"","species","lon","lat"
"44","Polygonum_plebeium",44.816667,-19.15
"45","Polygonum_plebeium",135.364,-30.75154
"46","Polygonum_plebeium",137.9603,-23.6814
"47","Polygonum_plebeium",134.632824,-25.264703
"48","Polygonum_plebeium",138.6622,-25.1622
"49","Polygonum_plebeium",134.235,-20.341667
"50","Polygonum_plebeium",134.841944,-25.822778
"51","Polygonum_plebeium",135.4158,-24.1689
"52","Polygonum_plebeium",136.2428,-22.6464
"53","Polygonum_plebeium",130.6156,-22.6019
"54","Polygonum_plebeium",133.8086,-24.425
"55","Polygonum_plebeium",136.713056,-23.817222
"56","Polygonum_plebeium",133.38,-23.8919
"57","Polygonum_plebeium",133.1144,-24.2969
"58","Polygonum_plebeium",136.944666,-21.515759
"59","Polygonum_plebeium",133.1917,-25.2389
"60","Polygonum_plebeium",132.877129,-24.204446
"61","Polygonum_plebeium",130.7803,-22.6628
"62","Polygonum_plebeium",132.6375,-22.3928
"63","Polygonum_plebeium",135.7381,-24.5489
"64","Polygonum_plebeium",135.2917,-25.9083
"65","Polygonum_plebeium",133.221667,-24.513889
"66","Polygonum_plebeium",133.284746,-22.673609
"67","Polygonum_plebeium",151.2153,-28.4239
"68","Polygonum_plebeium",137.165477,-22.556862
"69","Polygonum_plebeium",132.427222,-24.376111
"70","Polygonum_plebeium",137.2442,-23.8783
"71","Polygonum_plebeium",133.3081,-21.5534
"72","Polygonum_plebeium",133.501111,-24.598333
"73","Polygonum_plebeium",133.7269,-23.7033
"74","Polygonum_plebeium",137.874042,-21.452451
"75","Polygonum_plebeium",133.515556,-24.751389
"76","Polygonum_plebeium",133.4064,-25.3119
"77","Polygonum_plebeium",132.125,-20.5583
"78","Polygonum_plebeium",134.299444,-23.088056
"79","Polygonum_plebeium",138.8136,-29.53511
"80","Polygonum_plebeium",140.84193,-27.84694
"81","Polygonum_plebeium",144.4897,-37.6342
"82","Polygonum_plebeium",145.57764,-30.36078
"83","Polygonum_plebeium",147.63,-30.78
"84","Polygonum_plebeium",141.698361,-34.157778
"85","Polygonum_plebeium",98.916667,19.35
"86","Polygonum_plebeium",148.833333,-35.016667
"87","Polygonum_plebeium",105.675333,20.243833
"88","Polygonum_plebeium",144.15,-29.7
"89","Polygonum_plebeium",150.150556,-31.0925
"90","Polygonum_plebeium",148.22,-32.893056
"91","Polygonum_plebeium",142.416667,-31.216667
"92","Polygonum_plebeium",152.611667,-26.988056
"93","Polygonum_plebeium",140.210833,-28.697778
"94","Polygonum_plebeium",151.116667,-31.333333
"95","Polygonum_plebeium",151.116667,-31.35
"96","Polygonum_plebeium",149.857222,-30.243333
"97","Polygonum_plebeium",142.3,-31.216667
"98","Polygonum_plebeium",150.982791,-31.14827
"99","Polygonum_plebeium",151.215278,-28.423889
"100","Polygonum_plebeium",112.38,24.78
"101","Polygonum_plebeium",114.42,35.05
"102","Polygonum_plebeium",119.17,39.7
"103","Polygonum_plebeium",112.88,28.68
"104","Polygonum_plebeium",36.34028,-8.60806
"105","Polygonum_plebeium",100.860736,22.697654
"106","Polygonum_plebeium",144.4897,-37.6342
"107","Polygonum_plebeium",133.501111,-24.598333
"108","Polygonum_plebeium",145.5497,-35.8267
"109","Polygonum_plebeium",144.558889,-37.980278
"110","Polygonum_plebeium",146.751944,-37.893333
"111","Polygonum_plebeium",146.57533,-36.15589
"112","Polygonum_plebeium",146.7817,-36.7258
"113","Polygonum_plebeium",144.5414,-37.7172
"114","Polygonum_plebeium",120.863611,-30.4275
"115","Polygonum_plebeium",144.176667,-35.673611
"116","Polygonum_plebeium",30.3,-16.944444
"117","Polygonum_plebeium",120.483333,22.733333
"118","Polygonum_plebeium",120.9,23.266667
"119","Polygonum_plebeium",121.516944,23.821944
"120","Polygonum_plebeium",121.586389,23.951111
"121","Polygonum_plebeium",120.566667,23.583333
"122","Polygonum_plebeium",120.35,22.633333
"123","Polygonum_plebeium",120.681111,24.200833
"124","Polygonum_plebeium",120.639167,24.241389
"125","Polygonum_plebeium",121.504444,23.866111
"126","Polygonum_plebeium",121.640833,24.119167
"127","Polygonum_plebeium",142.432778,-29.262371
"128","Polygonum_plebeium",140.72332,-27.81082
"129","Polygonum_plebeium",139.433879,35.596993
"130","Polygonum_plebeium",45.468611,-19.652222
"131","Polygonum_plebeium",16.375,-23.375
"132","Polygonum_plebeium",146.734104,-33.035591
"133","Polygonum_plebeium",120.886467,-30.407
"134","Polygonum_plebeium",109.65,28.72
"135","Polygonum_plebeium",104.92,28.58
"136","Polygonum_plebeium",114.27,26.72
"137","Polygonum_plebeium",111.03,27.12
"138","Polygonum_plebeium",147.162784,-33.090675
"139","Polygonum_plebeium",141.290556,-33.304167
"140","Polygonum_plebeium",151.996944,-28.355833
"141","Polygonum_plebeium",147.8806,-29.3861
"142","Polygonum_plebeium",148.7883,-34.8747
"143","Polygonum_plebeium",148.806872,-34.960002
"144","Polygonum_plebeium",151.12,-31.35
"145","Polygonum_plebeium",146.7519,-37.96
"146","Polygonum_plebeium",36.340278,-8.608056
"147","Polygonum_plebeium",103.15,22.05
"148","Polygonum_plebeium",105.833333,22.733333
"149","Polygonum_plebeium",144.27968,-27.83466
"150","Polygonum_plebeium",3.3833,11.8666
"151","Polygonum_plebeium",114.57,29.03
"152","Polygonum_plebeium",115.99,29.61
"153","Polygonum_plebeium",98.884911,24.901972
"154","Polygonum_plebeium",98.873779,24.806555
"155","Polygonum_plebeium",98.891747,27.236052
"156","Polygonum_plebeium",150.9819,-31.1497
"157","Polygonum_plebeium",151.2153,-28.4239
"158","Polygonum_plebeium",143.7283,-36.1628
"159","Polygonum_plebeium",149.8572,-30.2433
"160","Polygonum_plebeium",142.42,-31.22
"161","Polygonum_plebeium",147.912269,-32.368378
"162","Polygonum_plebeium",38.180333,10.483167
"163","Polygonum_plebeium",105.906245,13.943396
"164","Polygonum_plebeium",144.560278,-37.781944
"165","Polygonum_plebeium",143.806667,-35.890556
"166","Polygonum_plebeium",139.503045,35.599078
"167","Polygonum_plebeium",139.365554,35.582406
"168","Polygonum_plebeium",139.4,35.416667
"169","Polygonum_plebeium",139.49055,35.390771
"170","Polygonum_plebeium",139.190573,35.340769
"171","Polygonum_plebeium",139.453052,35.424099
"172","Polygonum_plebeium",139.441667,35.600556
"173","Polygonum_plebeium",151.116667,-31.35
"174","Polygonum_plebeium",137.933333,-22.783333
"175","Polygonum_plebeium",144.558889,-37.980278
"176","Polygonum_plebeium",120.831667,-30.425833
"177","Polygonum_plebeium",133.221667,-24.513889
"178","Polygonum_plebeium",145.010833,-29.261111
"179","Polygonum_plebeium",142.733333,-25.366667
"180","Polygonum_plebeium",141.290556,-33.304167
"181","Polygonum_plebeium",133.333333,-22.633333
"182","Polygonum_plebeium",147.866667,-29.383333
"183","Polygonum_plebeium",148.824722,-35.549167
"184","Polygonum_plebeium",143.728,-36.1628
"185","Polygonum_plebeium",142.742864,-25.373471
"186","Polygonum_plebeium",150.650833,-28.219529
"187","Polygonum_plebeium",140.889041,-23.720618
"188","Polygonum_plebeium",152.509398,-26.990074
"189","Polygonum_plebeium",149.192756,-22.723432
"190","Polygonum_plebeium",145.440299,-20.015133
"191","Polygonum_plebeium",146.722778,-19.648611
"192","Polygonum_plebeium",144.242879,-28.79013
"193","Polygonum_plebeium",149.659472,-25.485778
"194","Polygonum_plebeium",151.176111,-25.658611
"195","Polygonum_plebeium",146.764867,-24.459217
"196","Polygonum_plebeium",150.592763,-26.806754
"197","Polygonum_plebeium",151.276088,-26.790085
"198","Polygonum_plebeium",148.737253,-25.515464
"199","Polygonum_plebeium",148.378033,-20.375387
"200","Polygonum_plebeium",147.242766,-19.906782
"201","Polygonum_plebeium",145.31625,-18.267847
"202","Polygonum_plebeium",151.92054,-28.216745
"203","Polygonum_plebeium",145.667528,-22.588728
"204","Polygonum_plebeium",151.876096,-28.173411
"205","Polygonum_plebeium",152.359415,-27.523409
"206","Polygonum_plebeium",145.976126,-20.240128
"207","Polygonum_plebeium",145.23556,-28.68831
"208","Polygonum_plebeium",148.833333,-35.016667
"209","Polygonum_plebeium",151.116667,-31.333333
"210","Polygonum_plebeium",145.957222,-30.335556
"211","Polygonum_plebeium",150.981944,-31.149722
"212","Polygonum_plebeium",139.451389,-20.886111
"213","Polygonum_plebeium",143.0025,-22.471389
"214","Polygonum_plebeium",148.683333,-24.983333
"215","Polygonum_plebeium",44.593889,-19.703333
"216","Polygonum_plebeium",34.543166,-18.955816
"217","Polygonum_plebeium",78.060865,30.37608
"218","Polygonum_plebeium",134.630556,-25.2675
"219","Polygonum_plebeium",151.215278,-28.423889
"220","Polygonum_plebeium",144.489722,-37.634167
"221","Polygonum_plebeium",139.378189,35.540829
"222","Polygonum_plebeium",139.465694,35.499165
"223","Polygonum_plebeium",139.43125,35.545833
"224","Polygonum_plebeium",139.429092,35.549801
"225","Polygonum_plebeium",152.426077,-27.240077
"226","Polygonum_plebeium",142.742864,-25.340138
"227","Polygonum_plebeium",146.726104,-19.473452
"228","Polygonum_plebeium",148.808139,-24.390639
"229","Polygonum_plebeium",151.909409,-26.390082
"230","Polygonum_plebeium",146.928531,-21.670379
"231","Polygonum_plebeium",148.1092,-27.962878
"232","Polygonum_plebeium",147.452012,-29.681771
"233","Polygonum_plebeium",150.709429,-26.790087
"234","Polygonum_plebeium",144.325934,-28.883186
"235","Polygonum_plebeium",152.984407,-27.548405
"236","Polygonum_plebeium",151.216381,-28.422304
"237","Polygonum_plebeium",151.99804,-28.354245
"238","Polygonum_plebeium",144.605278,-18.188611
"239","Polygonum_plebeium",149.657421,-25.482719
"240","Polygonum_plebeium",148.201711,-28.659545
"241","Polygonum_plebeium",3.383333,11.866667
"242","Polygonum_plebeium",28.8,-13.083333
"243","Polygonum_plebeium",147.656121,-24.245101
"244","Polygonum_plebeium",151.059403,-24.840084
"245","Polygonum_plebeium",139.530325,-24.853078
"246","Polygonum_plebeium",138.865274,-25.897678
"247","Polygonum_plebeium",137.961499,-23.679905
"248","Polygonum_plebeium",153.110722,-27.897917
"249","Polygonum_plebeium",147.693889,-25.464167
"250","Polygonum_plebeium",145.692806,-22.590117
"251","Polygonum_plebeium",148.685,-24.992311
"252","Polygonum_plebeium",148.600065,-21.574389
"253","Polygonum_plebeium",144.155685,-19.410933
"254","Polygonum_plebeium",150.991667,-25.694444
"255","Polygonum_plebeium",144.209535,-27.923463
"256","Polygonum_plebeium",147.042764,-19.290117
"257","Polygonum_plebeium",149.539142,-22.612649
"258","Polygonum_plebeium",144.778924,-21.981792
"259","Polygonum_plebeium",146.555863,-24.533442
"260","Polygonum_plebeium",151.190548,-28.247304
"261","Polygonum_plebeium",147.246385,-26.101229
"262","Polygonum_plebeium",146.626111,-20.173449
"263","Polygonum_plebeium",148.841098,-23.372876
"264","Polygonum_plebeium",151.44275,-26.106752
"265","Polygonum_plebeium",146.67916,-19.325952
"266","Polygonum_plebeium",151.726111,-25.636944
"267","Polygonum_plebeium",139.842903,-25.706828
"268","Polygonum_plebeium",148.576123,-26.323431
"269","Polygonum_plebeium",134.626281,-25.273543
"270","Polygonum_plebeium",143.165072,-24.084578
"271","Polygonum_plebeium",148.742768,-23.66954
"272","Polygonum_plebeium",152.668333,-27.626389
"273","Polygonum_plebeium",145.757778,-29.469722
"274","Polygonum_plebeium",145.611972,-27.986722
"275","Polygonum_plebeium",148.386926,-21.146495
"276","Polygonum_plebeium",149.712756,-23.527311
"277","Polygonum_plebeium",152.685423,-27.773144
"278","Polygonum_plebeium",150.376083,-24.15675
"279","Polygonum_plebeium",148.778611,-24.913889
"280","Polygonum_plebeium",144.206389,-19.535556
"281","Polygonum_plebeium",151.788454,-28.055957
"282","Polygonum_plebeium",144.671389,-18.248889
"283","Polygonum_plebeium",149.179182,-22.683337
"284","Polygonum_plebeium",120.24695,-22.980283
"285","Polygonum_plebeium",120.863722,-30.427667
"286","Polygonum_plebeium",121.391139,-33.189778
"287","Polygonum_plebeium",151.117791,-31.331754
"288","Polygonum_plebeium",150.918706,-29.962614
"289","Polygonum_plebeium",151.117792,-31.348421
"290","Polygonum_plebeium",72.633,35.332
"291","Polygonum_plebeium",142.301262,-31.21515
"292","Polygonum_plebeium",133.99204,-28.18286
"293","Polygonum_plebeium",136.54505,-33.69019
"294","Polygonum_plebeium",136.92104,-29.73403
"295","Polygonum_plebeium",44.155278,-22.720556
"296","Polygonum_plebeium",112.37,28.6
"297","Polygonum_plebeium",111.78,38.07
"298","Polygonum_plebeium",140.16592,-27.07648
"299","Polygonum_plebeium",150.983069,-31.148144
"300","Polygonum_plebeium",116.57,38.07
"301","Polygonum_plebeium",130.28,47.31
"302","Polygonum_plebeium",107.88,25.42
"303","Polygonum_plebeium",100.463,32.5819
"304","Polygonum_plebeium",100.22,32.0483
"305","Polygonum_plebeium",3.383,11.867
"306","Polygonum_plebeium",120.831889,-30.425917
"307","Polygonum_plebeium",119.863516,-22.553536
"308","Polygonum_plebeium",123.365967,-30.128817
"309","Polygonum_plebeium",119.763718,-22.511986
"310","Polygonum_plebeium",120.856667,-30.433333
"311","Polygonum_plebeium",29.875,-22.875
"312","Polygonum_plebeium",138.04663,-30.0266
"313","Polygonum_plebeium",127.646306,38.315417
"314","Polygonum_plebeium",127.725861,38.314417
"315","Polygonum_plebeium",126.8265,37.983528
"316","Polygonum_plebeium",120.90391,24.44684
"317","Polygonum_plebeium",120.81514,24.45406
"318","Polygonum_plebeium",120.95903,24.66172
"319","Polygonum_plebeium",120.93639,24.56688
"320","Polygonum_plebeium",120.95251,24.46739
"321","Polygonum_plebeium",121.41856,23.6611
"322","Polygonum_plebeium",121.09809,24.84026
"323","Polygonum_plebeium",120.92448,24.54885
"324","Polygonum_plebeium",120.88588,24.4668
"325","Polygonum_plebeium",120.81597,24.52972
"326","Polygonum_plebeium",121.48999,23.73241
"327","Polygonum_plebeium",121.47324,23.7632
"328","Polygonum_plebeium",121.41442,23.65003
"329","Polygonum_plebeium",120.86688,24.41159
"330","Polygonum_plebeium",120.89526,24.42485
"331","Polygonum_plebeium",120.86287,24.57977
"332","Polygonum_plebeium",44.593889,-19.703333
"333","Polygonum_plebeium",44.155278,-22.720556
"334","Polygonum_plebeium",71.091389,33.110556
"335","Polygonum_plebeium",149.953633,-31.109752
"336","Polygonum_plebeium",142.417927,-31.215149
"337","Polygonum_plebeium",121.531944,24.965278
"338","Polygonum_plebeium",120.9875,24.768611
"339","Polygonum_plebeium",32.405833,-27.656111
"340","Polygonum_plebeium",27.819444,-23.698056
"341","Polygonum_plebeium",16.875,-28.375
"342","Polygonum_plebeium",32.420278,-27.663056
"343","Polygonum_plebeium",143.728333,-36.162778
"344","Polygonum_plebeium",141.485,-34.163056
"345","Polygonum_plebeium",148.735556,-25.516944
"346","Polygonum_plebeium",149.857216,-30.243336
"347","Polygonum_plebeium",120.633056,22.865
"348","Polygonum_plebeium",120.5,23.913889
"349","Polygonum_plebeium",121.647222,25.011111
"350","Polygonum_plebeium",120.55,22.616667
"351","Polygonum_plebeium",121.366667,24.95
"352","Polygonum_plebeium",120.339722,23.023333
"353","Polygonum_plebeium",121.563611,24.990556
"354","Polygonum_plebeium",118.366667,24.4
"355","Polygonum_plebeium",120.786111,24.498333
"356","Polygonum_plebeium",120.866667,23.916667
"357","Polygonum_plebeium",73.357,20.459
"358","Polygonum_plebeium",98.666667,19.2
"359","Polygonum_plebeium",133.333333,-22.633333
"360","Polygonum_plebeium",98.583333,18.683333
"361","Polygonum_plebeium",102.133333,19.866667
"362","Polygonum_plebeium",145.5647,-35.8169
"363","Polygonum_plebeium",145.0108,-29.2611
"364","Polygonum_plebeium",142.73,-25.37
"365","Polygonum_plebeium",151.12,-31.33
"366","Polygonum_plebeium",144.5414,-37.7172
"367","Polygonum_plebeium",142.3,-31.22
"368","Polygonum_plebeium",143.136464,-33.829546
"369","Polygonum_plebeium",30.3,-16.944444
"370","Polygonum_plebeium",120.63,22.62
"371","Polygonum_plebeium",120.33,23.18
"372","Polygonum_plebeium",106.79,23.17
"373","Polygonum_plebeium",120.9,24.38
"374","Polygonum_plebeium",120.71,22.21
"375","Polygonum_plebeium",120.78,24.07
"376","Polygonum_plebeium",120.64,24.24
"377","Polygonum_plebeium",100.46,32.58
"378","Polygonum_plebeium",121.14,23.04
"379","Polygonum_plebeium",109.12,22.32
"380","Polygonum_plebeium",138.81539,-29.53634
"381","Polygonum_plebeium",144.4892,-37.8161
"382","Polygonum_plebeium",141.486389,-34.161111
"383","Polygonum_plebeium",141.813194,-34.126667
"384","Polygonum_plebeium",142.547556,-37.186861
"385","Polygonum_plebeium",117.436944,35.060556
"386","Polygonum_plebeium",4.549629,52.012874
"387","Polygonum_plebeium",139.451389,-20.886111
"388","Polygonum_plebeium",83.710833,28.383889
"389","Polygonum_plebeium",141.198056,-34.151944
"390","Polygonum_plebeium",133.221667,-24.513889
"391","Polygonum_plebeium",133.38,-23.8919
"392","Polygonum_plebeium",144.560278,-37.781944
"393","Polygonum_plebeium",146.716667,-19.466667
"394","Polygonum_plebeium",139.50562,35.604
"395","Polygonum_plebeium",133.62321,-27.31637
"396","Polygonum_plebeium",140.84987,-27.21621
"397","Polygonum_plebeium",134.87251,-26.4558
"398","Polygonum_plebeium",140.848611,-27.217778
"399","Polygonum_plebeium",140.542778,-34.356389
"400","Polygonum_plebeium",137.133333,-32.416667
"401","Polygonum_plebeium",140.577769,-36.745387
"402","Polygonum_plebeium",138.601939,-35.469285
"403","Polygonum_plebeium",134.055833,-28.498611
"404","Polygonum_plebeium",144.541389,-37.717222
"405","Polygonum_plebeium",140.566667,-34.339444
"406","Polygonum_plebeium",137.17449,-30.704391
"407","Polygonum_plebeium",136.921111,-29.733889
"408","Polygonum_plebeium",138.734429,-34.748724
"409","Polygonum_plebeium",140.537222,-34.372222
"410","Polygonum_plebeium",144.489722,-37.634167
"411","Polygonum_plebeium",144.489722,-37.634167
"412","Polygonum_plebeium",134.05593,-28.49858
"413","Polygonum_plebeium",138.745548,-35.410395
"414","Polygonum_plebeium",134.871111,-26.457222
"415","Polygonum_plebeium",138.113306,-33.127331
"416","Polygonum_plebeium",135.363889,-30.751389
"417","Polygonum_plebeium",135.5,-31.583333
"418","Polygonum_plebeium",138.046667,-30.026389
"419","Polygonum_plebeium",140.178889,-27.461111
"420","Polygonum_plebeium",136.866667,-30.8
"421","Polygonum_plebeium",130.413304,-29.395598
"422","Polygonum_plebeium",138.855278,-34.301111
"423","Polygonum_plebeium",134.75,-27.116667
"424","Polygonum_plebeium",138.866667,-34.883333
"425","Polygonum_plebeium",138.879722,-34.699722
"426","Polygonum_plebeium",138.033333,-32.933333
"427","Polygonum_plebeium",138.866667,-34.3
"428","Polygonum_plebeium",138.813611,-29.535
"429","Polygonum_plebeium",139.316667,-26.05
"430","Polygonum_plebeium",133.623333,-27.316389
"431","Polygonum_plebeium",141.133056,-33.310278
"432","Polygonum_plebeium",149.835,-36.673889
"433","Polygonum_plebeium",149,-35.3
"434","Polygonum_plebeium",142.432778,-29.2625
"435","Polygonum_plebeium",151.266667,-26.783333
"436","Polygonum_plebeium",147.620404,-32.828291
"437","Polygonum_plebeium",151.983283,-25.125638
"438","Polygonum_plebeium",148.965244,-24.223394
"439","Polygonum_plebeium",140.731944,-27.748333
"440","Polygonum_plebeium",139.060267,-35.322892
"441","Polygonum_plebeium",138.593611,-34.881111
"442","Polygonum_plebeium",136.919118,-29.734824
"443","Polygonum_plebeium",140.633333,-33.033333
"444","Polygonum_plebeium",133.65,-30.233333
"445","Polygonum_plebeium",138.867763,-34.882057
"446","Polygonum_plebeium",133.991944,-28.182778
"447","Polygonum_plebeium",136.083333,-29.816667
"448","Polygonum_plebeium",138.815278,-29.536111
"449","Polygonum_plebeium",140.016667,-34.15
"450","Polygonum_plebeium",133.534431,-30.54874
"451","Polygonum_plebeium",137.288863,-32.426779
"452","Polygonum_plebeium",140.120193,-28.96369
"453","Polygonum_plebeium",30.2,-12.566667
"454","Polygonum_plebeium",147.86667,-29.38333
"455","Polygonum_plebeium",28.697222,-24.644444
"456","Polygonum_plebeium",31.271111,-22.416111
"457","Polygonum_plebeium",17.375,-28.375
"458","Polygonum_plebeium",30.875,-24.125
"459","Polygonum_plebeium",18.499167,-27.458056
"460","Polygonum_plebeium",31.905556,-27.34
"461","Polygonum_plebeium",27.791667,-26.758333
"462","Polygonum_plebeium",30.615833,-23.682222
"463","Polygonum_plebeium",31.875,-25.375
"464","Polygonum_plebeium",29.8875,-22.981389
"465","Polygonum_plebeium",28.875,-23.125
"466","Polygonum_plebeium",16.875,-28.125
"467","Polygonum_plebeium",17.125,-28.125
"468","Polygonum_plebeium",25.875,-27.125
"469","Polygonum_plebeium",29.125,-22.375
"470","Polygonum_plebeium",28.706111,-28.322222
"471","Polygonum_plebeium",31.375,-24.125
"472","Polygonum_plebeium",27.861111,-25.163889
"473","Polygonum_plebeium",27.273611,-30.709722
"474","Polygonum_plebeium",31.074444,-23.645
"475","Polygonum_plebeium",27.433611,-30.71
"476","Polygonum_plebeium",21.125,-31.125
"477","Polygonum_plebeium",147.562907,-33.377301
"478","Polygonum_plebeium",145.577778,-30.360833
"479","Polygonum_plebeium",106.3,22.783333
