"","species","lon","lat"
"69","Solanum_viarum",-52.745833,-22.7625
"70","Solanum_viarum",-54.430833,-25.691667
"71","Solanum_viarum",150.895,-31.180833
"72","Solanum_viarum",152.341667,-30.757778
"73","Solanum_viarum",-51.016389,-30.069722
"74","Solanum_viarum",-53.807222,-23.339722
"75","Solanum_viarum",-53.761944,-23.374167
"76","Solanum_viarum",-54.430833,-25.691667
"77","Solanum_viarum",-89.501844,30.786453
"78","Solanum_viarum",-55.765,-26.250278
"79","Solanum_viarum",-51.6165931,-30.0881278
"80","Solanum_viarum",-44.0530229,-20.3369154
"81","Solanum_viarum",-39.6617,-14.1836
"82","Solanum_viarum",-89.459191,31.251581
"83","Solanum_viarum",-59.888583,-2.429224
"84","Solanum_viarum",152.341667,-30.758333
"85","Solanum_viarum",29.8453,-30.0589
"86","Solanum_viarum",29.0797,-32.0275
"87","Solanum_viarum",28.9192,-31.6686
"88","Solanum_viarum",-55.528056,-24.133333
"89","Solanum_viarum",-81.49044,27.82693
"90","Solanum_viarum",-82.0336,29.200333
"91","Solanum_viarum",-82.41078,29.61384
"92","Solanum_viarum",-82.267,27.4795
"93","Solanum_viarum",-81.58022,27.67109
"94","Solanum_viarum",-82.01469,29.70185
"95","Solanum_viarum",-81.36148,27.06831
"96","Solanum_viarum",-84.8097,10.3055
"97","Solanum_viarum",-54.09666,-25.70666
"98","Solanum_viarum",97.5819,24.6267
"99","Solanum_viarum",-66.0333,3.1556
"100","Solanum_viarum",-70.18,9.2
"101","Solanum_viarum",-59.8614,5.0675
"102","Solanum_viarum",-37.425861,-11.382639
"103","Solanum_viarum",-37.292472,-11.317583
"104","Solanum_viarum",-43.509672,-20.434878
"105","Solanum_viarum",-43.503475,-20.357758
"106","Solanum_viarum",-43.4905,-20.465833
"107","Solanum_viarum",-43.512667,-20.438667
"108","Solanum_viarum",-43.456167,-20.43725
"109","Solanum_viarum",-43.509472,-20.432056
"110","Solanum_viarum",-43.520556,-20.363889
"111","Solanum_viarum",81.090833,29.620556
"112","Solanum_viarum",-89.897778,33.815278
"113","Solanum_viarum",-53.07,4.85
"114","Solanum_viarum",-57.23333,-25.15
"115","Solanum_viarum",-75.216667,-10.216667
"116","Solanum_viarum",-49.3478,-25.5889
"117","Solanum_viarum",4.46884,43.94567
"118","Solanum_viarum",-73.5,-12.85
"119","Solanum_viarum",-66.772,-10.0103
"120","Solanum_viarum",98.789331,19.508222
"121","Solanum_viarum",-59.8406,5.0814
"122","Solanum_viarum",105.718,34.5444
"123","Solanum_viarum",-40.784722,-19.706111
"124","Solanum_viarum",79.970001,23.9
"125","Solanum_viarum",-57.383333,-25.633333
"126","Solanum_viarum",-57.41666,-25.28333
"127","Solanum_viarum",102.6,25.466667
"128","Solanum_viarum",-60.08333,-2.31666
"129","Solanum_viarum",-48.149722,-15.742222
"130","Solanum_viarum",-47.585556,-15.748611
"131","Solanum_viarum",-47.585278,-15.748333
"132","Solanum_viarum",-42.441389,-15.442222
"133","Solanum_viarum",-57.41666,-25.6
"134","Solanum_viarum",-46.511111,-22.8375
"135","Solanum_viarum",-41.599722,-20.624722
"136","Solanum_viarum",-52.844194,-24.427528
"137","Solanum_viarum",-51.441389,-16.362222
"138","Solanum_viarum",-41.599722,-20.624722
"139","Solanum_viarum",-44.005556,-19.283889
"140","Solanum_viarum",-53.034444,-24.067778
"141","Solanum_viarum",-54.481111,-25.627222
"142","Solanum_viarum",-52.3075,-24.098611
"143","Solanum_viarum",-57.033056,-19.485278
"144","Solanum_viarum",-52.746111,-22.7625
"145","Solanum_viarum",-53.030556,-24.068611
"146","Solanum_viarum",-51.556389,-25.046111
"147","Solanum_viarum",-50.261667,-24.584444
"148","Solanum_viarum",-46.902778,-20.298333
"149","Solanum_viarum",-52.646389,-23.935
"150","Solanum_viarum",-54.239167,-24.691667
"151","Solanum_viarum",-52.844167,-24.4275
"152","Solanum_viarum",-50.1575,-27.421667
"153","Solanum_viarum",-104.163,30.6594
"154","Solanum_viarum",108.65,12.13333
"155","Solanum_viarum",-89.275862,31.259074
"156","Solanum_viarum",-58.04,-28.03
"157","Solanum_viarum",-55.165853,-9.495478
"158","Solanum_viarum",-89.897778,33.815278
"159","Solanum_viarum",-91.053023,30.341908
"160","Solanum_viarum",-38.316667,-12.683333
"161","Solanum_viarum",-39.016667,-16.266667
"162","Solanum_viarum",147.115,-35.5453
"163","Solanum_viarum",152.58,-28.63
"164","Solanum_viarum",152.34172,-30.75783
"165","Solanum_viarum",-78.1231,-2.2272
"166","Solanum_viarum",-77.8283,-1.9164
"167","Solanum_viarum",-70.283,9.15116
"168","Solanum_viarum",101.467633,21.830083
"169","Solanum_viarum",139.67803,35.56575
"170","Solanum_viarum",152.583333,-28.633333
"171","Solanum_viarum",11.87,1.0783
"172","Solanum_viarum",-57.47,-25.63
"173","Solanum_viarum",-77.0586,-6.0406
"174","Solanum_viarum",-55.482778,-26.096944
"175","Solanum_viarum",-70.1825,9.28438
"176","Solanum_viarum",-58.57,6.13
"177","Solanum_viarum",-58.2192,6.4986
"178","Solanum_viarum",-70.6399,9.14418
"179","Solanum_viarum",-59.07,4.13
"180","Solanum_viarum",-59.8616,5.06758
"181","Solanum_viarum",-57.43,-25.67
"182","Solanum_viarum",-51.154444,-29.141111
"183","Solanum_viarum",-50.04,-27.18
"184","Solanum_viarum",-50.975556,-23.540833
"185","Solanum_viarum",-49.371111,-26.558611
"186","Solanum_viarum",-48.908333,-26.912222
"187","Solanum_viarum",-48.392778,-1.378889
"188","Solanum_viarum",-51.717222,-17.923056
"189","Solanum_viarum",-57.4,-25.61666
"190","Solanum_viarum",152.630708,-27.687978
"191","Solanum_viarum",152.649314,-27.679401
"192","Solanum_viarum",-60.2333,5.96667
"193","Solanum_viarum",-77.8894,-0.5986
"194","Solanum_viarum",84.491422,27.481637
"195","Solanum_viarum",-59.1043,5.21397
"196","Solanum_viarum",-72.9027,-11.7061
"197","Solanum_viarum",-56.006944,-22.688611
"198","Solanum_viarum",-75.216667,-10.216667
"199","Solanum_viarum",-57.12916,-26.39527
"200","Solanum_viarum",-47.584778,-22.50675
"201","Solanum_viarum",-55.916667,-25.216667
"202","Solanum_viarum",-54.269167,-27.017778
"203","Solanum_viarum",-54.096667,-25.706667
"204","Solanum_viarum",-54.916389,-26.875833
"205","Solanum_viarum",-56.228056,-28.208056
"206","Solanum_viarum",-55.338333,-27.159722
"207","Solanum_viarum",-58.690833,-33.479167
"208","Solanum_viarum",-55.646667,-28.169167
"209","Solanum_viarum",-58.182778,-27.990833
"210","Solanum_viarum",-55.388333,-27.6025
"211","Solanum_viarum",-42.585556,-22.35915
"212","Solanum_viarum",-58.074167,-27.305833
"213","Solanum_viarum",-59.323611,-29.166111
"214","Solanum_viarum",-64.339444,-31.147222
"215","Solanum_viarum",-54,-25.8
"216","Solanum_viarum",-55.918889,-27.481389
"217","Solanum_viarum",-54.133333,-27.1
"218","Solanum_viarum",-60.650278,-16.876667
"219","Solanum_viarum",-54.766944,-26.780278
"220","Solanum_viarum",103.775,22.345833
"221","Solanum_viarum",-57.45,-25.67
"222","Solanum_viarum",152.0342,-28.2378
"223","Solanum_viarum",152.644925,-27.684951
"224","Solanum_viarum",27.548333,-4.001944
"225","Solanum_viarum",152.649923,-27.679024
"226","Solanum_viarum",152.661665,-27.676092
"227","Solanum_viarum",152.64515,-27.684614
"228","Solanum_viarum",-72.8683,-11.7815
"229","Solanum_viarum",-47.493333,-15.978611
"230","Solanum_viarum",-58.5667,6.13333
"231","Solanum_viarum",-89.298137,30.712964
"232","Solanum_viarum",-48.21333,-16.32972
"233","Solanum_viarum",103.839167,22.336111
"234","Solanum_viarum",-56.283333,-25.95
"235","Solanum_viarum",-53.491389,-30.512222
"236","Solanum_viarum",-52.485555,-30.324722
"237","Solanum_viarum",-51.966389,-29.501944
"238","Solanum_viarum",-52.490278,-30.326944
"239","Solanum_viarum",-89.910552,33.796796
"240","Solanum_viarum",-59.7,4.72
"241","Solanum_viarum",-37.2925,-11.3175
"242","Solanum_viarum",-37.425833,-11.382778
"243","Solanum_viarum",-56.3975,-14.755833
"244","Solanum_viarum",-60.097194,-14.7905
"245","Solanum_viarum",-55.09,-29.063333
"246","Solanum_viarum",-43.9885,-20.078944
"247","Solanum_viarum",-45.354167,-22.613889
"248","Solanum_viarum",-46.675361,-22.370861
"249","Solanum_viarum",-48.656111,-23.416111
"250","Solanum_viarum",-50.04,-27.18
"251","Solanum_viarum",-42.486611,-20.715528
"252","Solanum_viarum",-50.253889,-6.440833
"253","Solanum_viarum",-43.972747,-20.136319
"254","Solanum_viarum",-44.675833,-20.091944
"255","Solanum_viarum",-46.735,-23.835556
"256","Solanum_viarum",-45.345694,-22.608611
"257","Solanum_viarum",-43.488056,-20.299722
"258","Solanum_viarum",-48.715278,-23.33
"259","Solanum_viarum",-43.676678,-20.128261
"260","Solanum_viarum",-58.6275,5.0275
"261","Solanum_viarum",-52.3,4.9
"262","Solanum_viarum",-69.77,9.42
"263","Solanum_viarum",-82.0592,28.1157
"264","Solanum_viarum",-80.1645,26.961
"265","Solanum_viarum",-81.4667,28.1333
"266","Solanum_viarum",-48.509444,-23.750556
"267","Solanum_viarum",-82.29769,29.495868
"268","Solanum_viarum",-89.49461,30.75666
"269","Solanum_viarum",-81.309591,28.369685
"270","Solanum_viarum",-57.25,-25.13333
"271","Solanum_viarum",-57.46666,-25.63333
"272","Solanum_viarum",-57.43333,-25.66666
"273","Solanum_viarum",-55.765,-26.25027
"274","Solanum_viarum",-55.91666,-25.36666
"275","Solanum_viarum",-57.2,-25.133333
"276","Solanum_viarum",-51.866592,-23.346092
"277","Solanum_viarum",-53.2575,-22.769167
"278","Solanum_viarum",-38.741444,-7.487167
"279","Solanum_viarum",-51.441389,-16.362222
"280","Solanum_viarum",-48,-15.866667
"281","Solanum_viarum",-37.425833,-11.382778
"282","Solanum_viarum",-44.015167,-19.477194
"283","Solanum_viarum",-50.640555,-28.016389
"284","Solanum_viarum",-42.666389,-19.766111
"285","Solanum_viarum",-55.8,-20.466667
"286","Solanum_viarum",-57.641111,-15.889167
"287","Solanum_viarum",-47.804444,-15.78
"288","Solanum_viarum",-57.41666,-25.28333
"289","Solanum_viarum",-57.45,-25.66666
"290","Solanum_viarum",-59.87,-2.4
"291","Solanum_viarum",-60.08,-2.316667
"292","Solanum_viarum",-76.5964,-0.665
"293","Solanum_viarum",-52.307583,-24.098639
"294","Solanum_viarum",-51.556389,-25.046111
"295","Solanum_viarum",-54.481222,-25.627139
"296","Solanum_viarum",-50.157611,-27.421806
"297","Solanum_viarum",-52.646333,-23.935
"298","Solanum_viarum",-57.032972,-19.485389
"299","Solanum_viarum",-53.034306,-24.067889
"300","Solanum_viarum",-52.349722,-24.009389
"301","Solanum_viarum",-46.902833,-20.298361
"302","Solanum_viarum",-52.844194,-24.427528
"303","Solanum_viarum",-50.26175,-24.584417
"304","Solanum_viarum",-51.258361,-25.621778
"305","Solanum_viarum",-54.239278,-24.691778
"306","Solanum_viarum",-53.030583,-24.0685
"307","Solanum_viarum",-52.746075,-22.7625
"308","Solanum_viarum",-72.7775,-11.8653
"309","Solanum_viarum",-55.301111,-11.095833
"310","Solanum_viarum",-60.083333,-2.316667
"311","Solanum_viarum",-64.683333,-10.45
"312","Solanum_viarum",-42.957778,-22.390278
"313","Solanum_viarum",-45.345833,-22.608611
"314","Solanum_viarum",-51.760556,-3.221667
"315","Solanum_viarum",-60.097222,-14.790555
"316","Solanum_viarum",-43.676667,-20.128333
"317","Solanum_viarum",-57.43333,-25.66666
"318","Solanum_viarum",-55.91666,-25.2
"319","Solanum_viarum",-57.433333,-25.65
"320","Solanum_viarum",-55.48277,-26.09694
"321","Solanum_viarum",-55.916667,-25.416667
"322","Solanum_viarum",29.7886,-30.4089
"323","Solanum_viarum",-57.47,-25.67
"324","Solanum_viarum",-56.006944,-22.688611
"325","Solanum_viarum",-89.628695,31.411958
"326","Solanum_viarum",-57.43,-25.65
"327","Solanum_viarum",-57.5,-25.15
"328","Solanum_viarum",-55.48277,-26.09694
"329","Solanum_viarum",-57.416667,-25.283333
"330","Solanum_viarum",-56.28,-25.95
"331","Solanum_viarum",-81.22558,28.30475
"332","Solanum_viarum",-57.4,-25.61666
"333","Solanum_viarum",-56.006944,-22.688611
"334","Solanum_viarum",-57.46666,-25.33333
"335","Solanum_viarum",-54.76694,-26.78027
"336","Solanum_viarum",-57.5,-25.5
"337","Solanum_viarum",-85.87,30.99
"338","Solanum_viarum",-85.81,31.06
"339","Solanum_viarum",-89.9025,33.8164
"340","Solanum_viarum",-89.4921,30.7519
"341","Solanum_viarum",-89.5205,30.6965
"342","Solanum_viarum",-89.567,31.258
"343","Solanum_viarum",-89.624,31.42
"344","Solanum_viarum",-88.470833,31.085
"345","Solanum_viarum",-89.798,31.641
"346","Solanum_viarum",-89.897778,33.815278
"347","Solanum_viarum",-55.765,-26.25027
"348","Solanum_viarum",-57.45,-25.66666
"349","Solanum_viarum",-84.8097,10.3055
"350","Solanum_viarum",-55.57972,-26.17777
"351","Solanum_viarum",-78.2561,21.2981
"352","Solanum_viarum",-66.900002,18.450001
"353","Solanum_viarum",-51.368333,-30.545556
"354","Solanum_viarum",-57.466667,-25.333333
"355","Solanum_viarum",-59.323333,-29.166111
"356","Solanum_viarum",-57.12916,-26.39527
"357","Solanum_viarum",103.839167,22.336111
"358","Solanum_viarum",-57.129167,-26.395278
"359","Solanum_viarum",-57.4,-25.62
"360","Solanum_viarum",98.95,19.116667
"361","Solanum_viarum",152.519,-27.37
"362","Solanum_viarum",-69.029,-10.7521
"363","Solanum_viarum",-78.17,-0.33
"364","Solanum_viarum",-57.57,-25.55
"365","Solanum_viarum",-60.083333,-2.316667
"366","Solanum_viarum",-59.866667,-2.4
"367","Solanum_viarum",-47.493333,-15.978611
"368","Solanum_viarum",-48,-15.86667
"369","Solanum_viarum",-84.1,9.71667
"370","Solanum_viarum",150.895,-31.1808
"371","Solanum_viarum",150.9828,-31.1469
"372","Solanum_viarum",-54.563056,-20.455556
"373","Solanum_viarum",-56.76,-20.674722
"374","Solanum_viarum",-54.843333,-20.754722
"375","Solanum_viarum",-57.030833,-19.604444
"376","Solanum_viarum",-56.745278,-19.061667
"377","Solanum_viarum",-56.5175,-21.116667
"378","Solanum_viarum",-57.763611,-21.705278
"379","Solanum_viarum",-54.835833,-20.758611
"380","Solanum_viarum",-58.583333,-15.466667
"381","Solanum_viarum",-54.405833,-20.532222
"382","Solanum_viarum",-54.389722,-20.504722
"383","Solanum_viarum",-57.567778,-21.658333
"384","Solanum_viarum",-55.564722,-20.455833
"385","Solanum_viarum",-55.564722,-20.339167
"386","Solanum_viarum",-57.035555,-19.400278
"387","Solanum_viarum",-57.034167,-19.404167
"388","Solanum_viarum",-89.897778,33.815278
"389","Solanum_viarum",-118.115,35.128611
"390","Solanum_viarum",-82.1129,28.665
"391","Solanum_viarum",-81.5306,27.7459
"392","Solanum_viarum",-81.5488,29.5886
"393","Solanum_viarum",-84.9333,30.7833
"394","Solanum_viarum",-80.8042,28.4997
"395","Solanum_viarum",-81.9167,26.9167
"396","Solanum_viarum",-82.1278,29.2788
"397","Solanum_viarum",-81.2256,28.3047
"398","Solanum_viarum",-82.7333,29.2833
"399","Solanum_viarum",-82.4368,28.1254
"400","Solanum_viarum",-82.0397,28.2939
"401","Solanum_viarum",-82.2669,27.4794
"402","Solanum_viarum",-81.0661,26.2419
"403","Solanum_viarum",-82.7333,28.05
"404","Solanum_viarum",-82.0854,27.8595
"405","Solanum_viarum",-82.3278,27.1175
"406","Solanum_viarum",-81.6833,30
"407","Solanum_viarum",-85.9333,30.85
"408","Solanum_viarum",-84.9667,30.3333
"409","Solanum_viarum",-81.2883,28.4808
"410","Solanum_viarum",-82.1681,28.8761
"411","Solanum_viarum",-82.6403,28.1636
"412","Solanum_viarum",-81.3906,28.6931
"413","Solanum_viarum",-81.5136,30.2758
"414","Solanum_viarum",-82.2667,27.3
"415","Solanum_viarum",-81.3208,27.7194
"416","Solanum_viarum",-85.0738,30.7132
"417","Solanum_viarum",-85.0508,30.9558
"418","Solanum_viarum",-81.4892,25.8684
"419","Solanum_viarum",-81.325,28.3428
"420","Solanum_viarum",-81.8167,28.35
"421","Solanum_viarum",-36.306389,-9.385
"422","Solanum_viarum",-57.25,-25.13333
"423","Solanum_viarum",-57.433333,-25.65
"424","Solanum_viarum",-55.57972,-26.17777
"425","Solanum_viarum",-57.46666,-25.63333
"426","Solanum_viarum",-57.56666,-25.55
"427","Solanum_viarum",-57.46666,-25.66666
"428","Solanum_viarum",-56.75,-26
"429","Solanum_viarum",-47.38333,-15.88333
"430","Solanum_viarum",-47.804444,-15.78
"431","Solanum_viarum",-77.058611,-6.040556
"432","Solanum_viarum",-53.4923322,-30.5161199
"433","Solanum_viarum",-75.2167,-10.2167
"434","Solanum_viarum",-40.022222,-14.276944
"435","Solanum_viarum",-64.688611,-10.460556
"436","Solanum_viarum",-55.301111,-11.095833
"437","Solanum_viarum",-60.083333,-2.316667
"438","Solanum_viarum",-51.258361,-25.621778
"439","Solanum_viarum",-60.5879,5.20281
"440","Solanum_viarum",150.895,-31.180833
"441","Solanum_viarum",-57.7875,-19.058611
"442","Solanum_viarum",-57.566667,-25.55
"443","Solanum_viarum",-57.4,-25.616667
"444","Solanum_viarum",-51.615833,-30.084167
"445","Solanum_viarum",-57.433333,-25.65
"446","Solanum_viarum",-39.661556,-14.1835
"447","Solanum_viarum",-39.661222,-13.84725
"448","Solanum_viarum",-59.8406,5.08142
"449","Solanum_viarum",-60.5878,5.2028
"450","Solanum_viarum",-51.05,-23.266667
"451","Solanum_viarum",-55.916667,-25.216667
"452","Solanum_viarum",-57.383333,-25.633333
"453","Solanum_viarum",-55.52805,-24.13333
"454","Solanum_viarum",-57.41666,-25.6
"455","Solanum_viarum",-71.909,-9.02436
"456","Solanum_viarum",-78.15,-0.33
"457","Solanum_viarum",98.703333,25.295833
"458","Solanum_viarum",-53.491389,-30.512222
"459","Solanum_viarum",-44.052778,-20.333056
"460","Solanum_viarum",-51.615833,-30.084167
"461","Solanum_viarum",-59.888611,-2.429167
"462","Solanum_viarum",-60.23,5.97
"463","Solanum_viarum",-88.470833,31.085
"464","Solanum_viarum",-89.897778,33.815278
"465","Solanum_viarum",152.584208,-28.63195
"466","Solanum_viarum",-89.474151,30.788291
"467","Solanum_viarum",-89.415197,30.640343
"468","Solanum_viarum",-89.750145,31.599739
"469","Solanum_viarum",-89.798,31.641
"470","Solanum_viarum",-89.897778,33.815278
"471","Solanum_viarum",-89.275862,31.259074
"472","Solanum_viarum",-48,-20
"473","Solanum_viarum",152.342561,-30.756951
"474","Solanum_viarum",-50.04,-27.18
"475","Solanum_viarum",-48.908333,-26.912222
"476","Solanum_viarum",-49.371111,-26.558611
"477","Solanum_viarum",-50.975556,-23.540833
"478","Solanum_viarum",152.518889,-27.37
"479","Solanum_viarum",150.895,-31.180833
"480","Solanum_viarum",152.341667,-30.758333
"481","Solanum_viarum",-47.493333,-15.978611
"482","Solanum_viarum",-47.38333,-15.88333
"483","Solanum_viarum",-48.149722,-15.742222
"484","Solanum_viarum",-48,-15.86667
"485","Solanum_viarum",-47.585277,-15.748333
"486","Solanum_viarum",-47.585555,-15.748611
"487","Solanum_viarum",-42.441388,-15.442222
"488","Solanum_viarum",-48.21333,-16.32972
"489","Solanum_viarum",-85.999394,31.040324
"490","Solanum_viarum",-57.53425,-16.578333
"491","Solanum_viarum",-36.517939,-9.647114
"492","Solanum_viarum",-36.754244,-9.910039
"493","Solanum_viarum",152.941989,-29.732714
"494","Solanum_viarum",30.781667,-27.747778
"495","Solanum_viarum",31.396667,-28.546667
"496","Solanum_viarum",30.045,-23.835278
"497","Solanum_viarum",-55.765,-26.250278
"498","Solanum_viarum",-55.579722,-26.177778
"499","Solanum_viarum",-42.441388,-15.442222
"500","Solanum_viarum",-51.556389,-25.046111
"501","Solanum_viarum",-57.032972,-19.485389
"502","Solanum_viarum",-53.879722,-25.186389
"503","Solanum_viarum",-57.5,-25.15
"504","Solanum_viarum",-55.916667,-25.25
"505","Solanum_viarum",-55.91666,-25.2
