"","species","lon","lat"
"647","Urena_lobata",143.49278,-13.619004
"648","Urena_lobata",143.467924,-14.295885
"649","Urena_lobata",143.678842,-14.487766
"650","Urena_lobata",-41.9,-13.266667
"651","Urena_lobata",-44.254722,-15.140278
"652","Urena_lobata",-55.187778,-16.628611
"653","Urena_lobata",-60.283333,-3.466667
"654","Urena_lobata",-56.770278,-20.103056
"655","Urena_lobata",-52.416667,-14.583333
"656","Urena_lobata",-42.55,-16.36
"657","Urena_lobata",-43.966667,-17.85
"658","Urena_lobata",-34.974722,-7.934722
"659","Urena_lobata",-42.826111,-20.177222
"660","Urena_lobata",-46.630556,-20.839167
"661","Urena_lobata",-64.715278,-7.470278
"662","Urena_lobata",-46.438611,-10.490278
"663","Urena_lobata",-48.468333,-25.68
"664","Urena_lobata",2.6166,6.3833
"665","Urena_lobata",2.0666,7.2
"666","Urena_lobata",2.0833,6.3333
"667","Urena_lobata",1.5166,10
"668","Urena_lobata",2.1833,7.75
"669","Urena_lobata",1.6666,6.5833
"670","Urena_lobata",2.4833,9.3166
"671","Urena_lobata",-50.2261,-20.6439
"672","Urena_lobata",-49.4864,-19.5356
"673","Urena_lobata",-49.465,-18.9689
"674","Urena_lobata",-44.835,-23.337222
"675","Urena_lobata",-49.4039,-22.4144
"676","Urena_lobata",-49.8194,-22.2197
"677","Urena_lobata",-51.1164,-10.0117
"678","Urena_lobata",110.48,29.13
"679","Urena_lobata",100.86,22.7
"680","Urena_lobata",95.33,29.33
"681","Urena_lobata",101.88,25.7
"682","Urena_lobata",99.46,22.25
"683","Urena_lobata",-52.400833,-21.673333
"684","Urena_lobata",-51.613889,-20.786389
"685","Urena_lobata",-39.076111,-13.416389
"686","Urena_lobata",9.8833,-1.9333
"687","Urena_lobata",-58.21,6.45
"688","Urena_lobata",48.074722,-19.171111
"689","Urena_lobata",-78.23638,0.94916
"690","Urena_lobata",-84.454722,11.055
"691","Urena_lobata",127.976222,0.665722
"692","Urena_lobata",-67.03333,18.20833
"693","Urena_lobata",-81.11666,27.28333
"694","Urena_lobata",-84.223111,11.442944
"695","Urena_lobata",45.258056,-22.712778
"696","Urena_lobata",-84.35111,11.12083
"697","Urena_lobata",-79.25,-0.08333
"698","Urena_lobata",-42.033056,-21.411667
"699","Urena_lobata",11.58,3.63
"700","Urena_lobata",-83.66667,10.05833
"701","Urena_lobata",145.716667,-17.466667
"702","Urena_lobata",-55.453889,-11.364444
"703","Urena_lobata",-48.140833,-13.398333
"704","Urena_lobata",-48.256111,-12.756944
"705","Urena_lobata",-48.425833,-6.121389
"706","Urena_lobata",-55.518161,-11.875661
"707","Urena_lobata",-55.83,-9.506111
"708","Urena_lobata",-55.4275,-11.601389
"709","Urena_lobata",-91.104956,30.3698
"710","Urena_lobata",-39.035833,-13.4925
"711","Urena_lobata",-38.5,-12.966667
"712","Urena_lobata",-41.283333,-13.8
"713","Urena_lobata",-39.566667,-16.366667
"714","Urena_lobata",-38.35,-12.933333
"715","Urena_lobata",-38.445833,-12.774167
"716","Urena_lobata",-39.727778,-13.416389
"717","Urena_lobata",-38.316667,-12.883333
"718","Urena_lobata",-39.033333,-13.483333
"719","Urena_lobata",-39.217778,-12.743333
"720","Urena_lobata",-39.116667,-14.683333
"721","Urena_lobata",-40.846111,-4.131944
"722","Urena_lobata",-42.518333,-14.455833
"723","Urena_lobata",-38.516667,-12.784722
"724","Urena_lobata",98.894859,26.532726
"725","Urena_lobata",98.438049,24.952223
"726","Urena_lobata",98.841064,24.817976
"727","Urena_lobata",98.885,24.901944
"728","Urena_lobata",98.625557,26.018892
"729","Urena_lobata",98.350403,27.743401
"730","Urena_lobata",98.692688,27.717392
"731","Urena_lobata",98.888885,26.752972
"732","Urena_lobata",98.694702,27.898399
"733","Urena_lobata",98.887413,26.760139
"734","Urena_lobata",98.874084,24.791607
"735","Urena_lobata",98.821472,26.486135
"736","Urena_lobata",-76.6667,-0.0833
"737","Urena_lobata",-79.6167,-3.7167
"738","Urena_lobata",16.395,-2.615
"739","Urena_lobata",153.0703,-27.6672
"740","Urena_lobata",-68.225,10.275
"741","Urena_lobata",143.225804,-13.516858
"742","Urena_lobata",144.613502,-14.777303
"743","Urena_lobata",143.551267,-14.234411
"744","Urena_lobata",143.15254,-13.951802
"745","Urena_lobata",143.33461,-14.340319
"746","Urena_lobata",142.945227,-13.440191
"747","Urena_lobata",143.213377,-13.854013
"748","Urena_lobata",144.836613,-15.205905
"749","Urena_lobata",143.415013,-14.231986
"750","Urena_lobata",143.245153,-13.893364
"751","Urena_lobata",144.701252,-15.246429
"752","Urena_lobata",143.182636,-13.854822
"753","Urena_lobata",142.824255,-12.406016
"754","Urena_lobata",143.21304,-13.839732
"755","Urena_lobata",143.479234,-13.712656
"756","Urena_lobata",143.495183,-13.633966
"757","Urena_lobata",153.093056,-26.723611
"758","Urena_lobata",144.773375,-15.257323
"759","Urena_lobata",142.84646,-13.289881
"760","Urena_lobata",144.306757,-15.076995
"761","Urena_lobata",144.216141,-14.651459
"762","Urena_lobata",145.130717,-15.048638
"763","Urena_lobata",143.223751,-13.824716
"764","Urena_lobata",144.795433,-14.696242
"765","Urena_lobata",143.668061,-14.231257
"766","Urena_lobata",143.239256,-13.827046
"767","Urena_lobata",142.944995,-13.435055
"768","Urena_lobata",143.054506,-13.169872
"769","Urena_lobata",144.77211,-15.256441
"770","Urena_lobata",145.122008,-15.042435
"771","Urena_lobata",144.765802,-15.2556
"772","Urena_lobata",144.718348,-15.253594
"773","Urena_lobata",143.207805,-13.857621
"774","Urena_lobata",143.539846,-14.219683
"775","Urena_lobata",143.188304,-13.568997
"776","Urena_lobata",143.560252,-13.91001
"777","Urena_lobata",143.539903,-13.917713
"778","Urena_lobata",143.03023,-13.190098
"779","Urena_lobata",149.187474,-21.430351
"780","Urena_lobata",143.484088,-13.539581
"781","Urena_lobata",142.624263,-12.454454
"782","Urena_lobata",144.23028,-14.417106
"783","Urena_lobata",143.51496,-13.541378
"784","Urena_lobata",143.583486,-13.893529
"785","Urena_lobata",145.000637,-14.890563
"786","Urena_lobata",143.042973,-13.595174
"787","Urena_lobata",143.522991,-13.923339
"788","Urena_lobata",143.548459,-14.23032
"789","Urena_lobata",145.281371,-15.588705
"790","Urena_lobata",143.257065,-13.88992
"791","Urena_lobata",143.530797,-13.920517
"792","Urena_lobata",142.598008,-12.452056
"793","Urena_lobata",143.160884,-13.554166
"794","Urena_lobata",142.637367,-12.465491
"795","Urena_lobata",143.047038,-13.162343
"796","Urena_lobata",143.676024,-14.187511
"797","Urena_lobata",143.257664,-13.888943
"798","Urena_lobata",143.22371,-13.510005
"799","Urena_lobata",142.673348,-12.665136
"800","Urena_lobata",143.678741,-14.488294
"801","Urena_lobata",143.245833,-13.720747
"802","Urena_lobata",143.148067,-13.807584
"803","Urena_lobata",143.258107,-13.887494
"804","Urena_lobata",143.470742,-13.849093
"805","Urena_lobata",143.236402,-13.907405
"806","Urena_lobata",143.025723,-13.165811
"807","Urena_lobata",143.238041,-13.899356
"808","Urena_lobata",143.677775,-14.449261
"809","Urena_lobata",143.423804,-14.52254
"810","Urena_lobata",142.64262,-12.460344
"811","Urena_lobata",145.129994,-15.051453
"812","Urena_lobata",143.702794,-14.497832
"813","Urena_lobata",143.377797,-14.188092
"814","Urena_lobata",144.736262,-15.255898
"815","Urena_lobata",143.551591,-13.985083
"816","Urena_lobata",143.186912,-13.857708
"817","Urena_lobata",143.579559,-13.893105
"818","Urena_lobata",145.12569,-15.021539
"819","Urena_lobata",9.866667,-1.866667
"820","Urena_lobata",110.133333,26.666667
"821","Urena_lobata",99.302194,18.490667
"822","Urena_lobata",-69.48,19.03
"823","Urena_lobata",106.59,16.95
"824","Urena_lobata",124.325833,-9.569167
"825","Urena_lobata",129.860556,-14.343056
"826","Urena_lobata",154.760833,-5.454722
"827","Urena_lobata",125.666667,-8.548056
"828","Urena_lobata",125.256944,-9.314722
"829","Urena_lobata",141.890833,-12.685
"830","Urena_lobata",121.55,24.866667
"831","Urena_lobata",125.501111,-9.003611
"832","Urena_lobata",126.175833,-8.54
"833","Urena_lobata",115.1,-8.233333
"834","Urena_lobata",125.375278,-9.031111
"835","Urena_lobata",-61.075,-2.3
"836","Urena_lobata",106.869,16.6239
"837","Urena_lobata",146.734444,-19.325833
"838","Urena_lobata",121.550278,-4.028056
"839","Urena_lobata",-79.666667,0.083333
"840","Urena_lobata",-82.45669,28.1055
"841","Urena_lobata",-49.992333,-23.171861
"842","Urena_lobata",-48.633611,-26.848611
"843","Urena_lobata",-48.342458,-1.359783
"844","Urena_lobata",-55.948872,-6.419728
"845","Urena_lobata",-48.959992,-1.976722
"846","Urena_lobata",-48.879269,-1.722189
"847","Urena_lobata",-56.382422,-6.060114
"848","Urena_lobata",-51.725556,-17.859167
"849","Urena_lobata",-50.7725,-19.161667
"850","Urena_lobata",-51.717222,-17.923056
"851","Urena_lobata",45.408333,-21.147222
"852","Urena_lobata",-61.06666,-2.3
"853","Urena_lobata",48.428333,-18.988055
"854","Urena_lobata",-84.01666,11.58333
"855","Urena_lobata",-64.536111,-17.198611
"856","Urena_lobata",-84.909083,13.289611
"857","Urena_lobata",2.2079,7.01853
"858","Urena_lobata",144.434165,-14.274315
"859","Urena_lobata",142.71128,-12.4316
"860","Urena_lobata",150.324389,-22.83875
"861","Urena_lobata",144.901389,-15.570833
"862","Urena_lobata",149.209416,-21.256767
"863","Urena_lobata",129.8607,-14.3431
"864","Urena_lobata",152.849407,-27.682016
"865","Urena_lobata",145.408189,-17.774629
"866","Urena_lobata",142.312222,-16.058889
"867","Urena_lobata",145.919243,-17.339437
"868","Urena_lobata",142.602222,-13.625
"869","Urena_lobata",145.277222,-15.591389
"870","Urena_lobata",145.026662,-16.125693
"871","Urena_lobata",144.69107,-15.979668
"872","Urena_lobata",132.246389,-12.375
"873","Urena_lobata",145.203889,-16.433611
"874","Urena_lobata",143.001167,-13.120444
"875","Urena_lobata",145.675517,-17.20435
"876","Urena_lobata",152.976064,-26.640074
"877","Urena_lobata",148.616667,-21.918056
"878","Urena_lobata",143.723889,-14.401944
"879","Urena_lobata",141.891908,-12.6831
"880","Urena_lobata",150.748166,-22.889854
"881","Urena_lobata",151.325234,-24.012031
"882","Urena_lobata",142.033333,-8.434167
"883","Urena_lobata",142.603333,-13.624722
"884","Urena_lobata",145.318606,-16.247359
"885","Urena_lobata",142.9975,-13.183056
"886","Urena_lobata",47.05,-20.17
"887","Urena_lobata",-48.984167,-14.716667
"888","Urena_lobata",-53.2175,-17.301944
"889","Urena_lobata",-48.984167,-15.866667
"890","Urena_lobata",48.9875,-17.7494
"891","Urena_lobata",-71.1885,18.1045
"892","Urena_lobata",-59.16,3.75
"893","Urena_lobata",-59.41,2.83
"894","Urena_lobata",-67.790556,-10.036667
"895","Urena_lobata",-72.9575,-8.234167
"896","Urena_lobata",-60.283333,-3.466667
"897","Urena_lobata",-49.465,-18.968889
"898","Urena_lobata",142.647778,-12.118056
"899","Urena_lobata",127.109167,-8.494722
"900","Urena_lobata",140.4,-8.51
"901","Urena_lobata",126.633333,-14.3
"902","Urena_lobata",-39.745555,-19.481667
"903","Urena_lobata",-76.465278,-0.6075
"904","Urena_lobata",35.129999,11.186388
"905","Urena_lobata",2.25,7.05
"906","Urena_lobata",-84.05833,10.405
"907","Urena_lobata",47.052278,-20.174083
"908","Urena_lobata",-76.6,-0.43333
"909","Urena_lobata",-61.78333,-17.08333
"910","Urena_lobata",-84.13472,10.34583
"911","Urena_lobata",-84.14868,10.780154
"912","Urena_lobata",-84.85,10.36
"913","Urena_lobata",11.02123,4.168847
"914","Urena_lobata",-58.216667,6.496667
"915","Urena_lobata",101.026233,19.18825
"916","Urena_lobata",112.833333,24.983333
"917","Urena_lobata",134,-1.116667
"918","Urena_lobata",132.266667,-13.616667
"919","Urena_lobata",128.023889,-16.014722
"920","Urena_lobata",140.4,-8.506667
"921","Urena_lobata",142.602222,-13.625
"922","Urena_lobata",142.033333,-8.434167
"923","Urena_lobata",115.15,-8.3
"924","Urena_lobata",-44.346417,-21.584083
"925","Urena_lobata",-44.370389,-21.576861
"926","Urena_lobata",-44.347583,-21.584222
"927","Urena_lobata",98.348056,27.736944
"928","Urena_lobata",84.350833,27.550556
"929","Urena_lobata",98.874167,24.791667
"930","Urena_lobata",85.866667,27.845833
"931","Urena_lobata",144.021778,-15.611333
"932","Urena_lobata",142.924511,-12.462724
"933","Urena_lobata",144.340847,-15.997998
"934","Urena_lobata",146.027923,-18.978865
"935","Urena_lobata",154.760806,-5.45475
"936","Urena_lobata",142.027222,-15.423889
"937","Urena_lobata",151.826063,-24.640085
"938","Urena_lobata",144.281111,-15.0375
"939","Urena_lobata",152.953287,-26.987574
"940","Urena_lobata",144.616111,-15.303889
"941","Urena_lobata",153.209408,-29.406744
"942","Urena_lobata",144.111389,-14.826389
"943","Urena_lobata",150.273333,-22.844167
"944","Urena_lobata",143.874722,-14.548056
"945","Urena_lobata",150.731625,-22.645924
"946","Urena_lobata",150.641631,-23.292867
"947","Urena_lobata",142.186865,-13.46057
"948","Urena_lobata",142.354484,-18.308201
"949","Urena_lobata",144.635278,-14.557778
"950","Urena_lobata",143.014389,-13.985
"951","Urena_lobata",145.116111,-15.048333
"952","Urena_lobata",145.759928,-17.385002
"953","Urena_lobata",145.559441,-17.723463
"954","Urena_lobata",-0.316667,11.733333
"955","Urena_lobata",87.309583,27.57625
"956","Urena_lobata",10.5,-2.283333
"957","Urena_lobata",2.483333,9.316667
"958","Urena_lobata",-52.0375,4.484722
"959","Urena_lobata",9.943,0.92
"960","Urena_lobata",121.483333,14.066667
"961","Urena_lobata",34.6,8.283333
"962","Urena_lobata",-36.571369,-9.643058
"963","Urena_lobata",141.17584,-3.892991
"964","Urena_lobata",142.647778,-12.118111
"965","Urena_lobata",145.320278,-16.940556
"966","Urena_lobata",140.40251,-8.509545
"967","Urena_lobata",152.042722,-24.723415
"968","Urena_lobata",145.230657,-15.523264
"969","Urena_lobata",142.833619,-11.61961
"970","Urena_lobata",142.764444,-11.982222
"971","Urena_lobata",142.395833,-10.883889
"972","Urena_lobata",145.660271,-17.275131
"973","Urena_lobata",145.874718,-17.66263
"974","Urena_lobata",148.649137,-20.292884
"975","Urena_lobata",147.242766,-19.906782
"976","Urena_lobata",143.809426,-14.505555
"977","Urena_lobata",144.807806,-15.244136
"978","Urena_lobata",145.033333,-15.411389
"979","Urena_lobata",145.792774,-17.673463
"980","Urena_lobata",143.210833,-13.850861
"981","Urena_lobata",128.69778,-15.70083
"982","Urena_lobata",140.401377,-8.506662
"983","Urena_lobata",144.456111,-14.252778
"984","Urena_lobata",152.688726,-25.559325
"985","Urena_lobata",145.592774,-17.79013
"986","Urena_lobata",145.260308,-16.917561
"987","Urena_lobata",145.61433,-17.510852
"988","Urena_lobata",146.732132,-19.349008
"989","Urena_lobata",143.679444,-14.4575
"990","Urena_lobata",143.676118,-15.040147
"991","Urena_lobata",142.823898,-12.402664
"992","Urena_lobata",144.921944,-15.606111
"993","Urena_lobata",142.909436,-8.040218
"994","Urena_lobata",152.725749,-27.020551
"995","Urena_lobata",145.276113,-17.656799
"996","Urena_lobata",145.351517,-15.802583
"997","Urena_lobata",143.0535,-13.355556
"998","Urena_lobata",145.377784,-18.320686
"999","Urena_lobata",142.636778,-12.453917
"1000","Urena_lobata",141.25,-8.9
"1001","Urena_lobata",145.579167,-17.283889
"1002","Urena_lobata",150.583333,-22.728056
"1003","Urena_lobata",145.4715,-18.236333
"1004","Urena_lobata",144.478054,-14.23126
"1005","Urena_lobata",153.442961,-28.450625
"1006","Urena_lobata",148.477202,-20.571219
"1007","Urena_lobata",142.161389,-12.45
"1008","Urena_lobata",150.376082,-23.623421
"1009","Urena_lobata",143.459722,-14.094167
"1010","Urena_lobata",142.388056,-11.023056
"1011","Urena_lobata",142.943889,-13.436389
"1012","Urena_lobata",143.392783,-12.656827
"1013","Urena_lobata",152.964655,-27.397944
"1014","Urena_lobata",142.554267,-10.88705
"1015","Urena_lobata",145.399444,-16.257778
"1016","Urena_lobata",153.070232,-27.66729
"1017","Urena_lobata",142.967233,-13.10655
"1018","Urena_lobata",-58.9808,5.34139
"1019","Urena_lobata",-58.38,6.5
"1020","Urena_lobata",-77.7889,21.5917
"1021","Urena_lobata",-48.496389,-6.903611
"1022","Urena_lobata",-48.268611,-10.427778
"1023","Urena_lobata",-48.228889,-10.384444
"1024","Urena_lobata",-48.195361,-10.381
"1025","Urena_lobata",-95.075,18.575
"1026","Urena_lobata",-39.217778,-12.743333
"1027","Urena_lobata",-61.938389,-10.887864
"1028","Urena_lobata",3.8632,6.6891
"1029","Urena_lobata",13.153621,11.839538
"1030","Urena_lobata",3.255577,7.258312
"1031","Urena_lobata",3.191783,6.818822
"1032","Urena_lobata",6.43,5.69
"1033","Urena_lobata",9.373378,6.377053
"1034","Urena_lobata",3.780625,7.475096
"1035","Urena_lobata",7.16262,5.891198
"1036","Urena_lobata",11.053365,7.08773
"1037","Urena_lobata",3.9948,7.391603
"1038","Urena_lobata",3.502874,6.70708
"1039","Urena_lobata",3.925675,6.823221
"1040","Urena_lobata",3.943532,6.946927
"1041","Urena_lobata",3.914311,6.938831
"1042","Urena_lobata",-58.2167,6.5
"1043","Urena_lobata",-66.441667,18.465278
"1044","Urena_lobata",-66.32,18.47
"1045","Urena_lobata",-72.9575,-8.2342
"1046","Urena_lobata",47.4453,-21.2719
"1047","Urena_lobata",-38.61667,-12.91667
"1048","Urena_lobata",98.8849,24.902
"1049","Urena_lobata",-35.156944,-8.724444
"1050","Urena_lobata",-37.65,-10.918056
"1051","Urena_lobata",-37.186944,-10.728611
"1052","Urena_lobata",-37.491667,-11.172222
"1053","Urena_lobata",-37.084722,-10.964444
"1054","Urena_lobata",-37.026111,-10.933889
"1055","Urena_lobata",-37.566667,-11.5
"1056","Urena_lobata",-37.054722,-10.536944
"1057","Urena_lobata",-37.315,-10.758056
"1058","Urena_lobata",-54.578378,-16.465103
"1059","Urena_lobata",-54.75,-10.233333
"1060","Urena_lobata",-54.733333,-10.1
"1061","Urena_lobata",-59.011111,-10.303611
"1062","Urena_lobata",-55.615389,-9.852647
"1063","Urena_lobata",-56.85,-15.05
"1064","Urena_lobata",-44.346389,-21.584167
"1065","Urena_lobata",-43.229861,-20.304889
"1066","Urena_lobata",-40.028583,-16.036111
"1067","Urena_lobata",-53.749722,-22.901389
"1068","Urena_lobata",-50.2975,-6.013611
"1069","Urena_lobata",-71.098333,5.139167
"1070","Urena_lobata",9.75,1.85
"1071","Urena_lobata",10.033333,2.116667
"1072","Urena_lobata",-81.9608,28.9169
"1073","Urena_lobata",-82.0634,28.745
"1074","Urena_lobata",-81.9742,26.9964
"1075","Urena_lobata",-81.1239,29.4069
"1076","Urena_lobata",-82.1833,27.4833
"1077","Urena_lobata",-82.5918,28.1939
"1078","Urena_lobata",-82.4904,27.1962
"1079","Urena_lobata",-83.0979,30.6041
"1080","Urena_lobata",-81.8103,27.6169
"1081","Urena_lobata",-81.4892,25.8684
"1082","Urena_lobata",-82.0444,28.2939
"1083","Urena_lobata",14.9,0.6333
"1084","Urena_lobata",-51.613889,-20.786389
"1085","Urena_lobata",-47.758611,-22.593889
"1086","Urena_lobata",-47.742222,-24.815
"1087","Urena_lobata",-80.2069,26.5864
"1088","Urena_lobata",72.5261,24.3957
"1089","Urena_lobata",-83.973611,10.388333
"1090","Urena_lobata",109.176111,11.694444
"1091","Urena_lobata",-77.871111,-4.780556
"1092","Urena_lobata",-88.95,16.1
"1093","Urena_lobata",-84.05,10.40277
"1094","Urena_lobata",-85.171694,12.465667
"1095","Urena_lobata",-85.24694,12.19361
"1096","Urena_lobata",-49.05,-14.716667
"1097","Urena_lobata",118.03,27.77
"1098","Urena_lobata",106.14,34.75
"1099","Urena_lobata",111.22,28.38
"1100","Urena_lobata",101.68,23.43
"1101","Urena_lobata",-51.746111,-3.229722
"1102","Urena_lobata",-51.825,-3.222222
"1103","Urena_lobata",-51.7775,-3.156944
"1104","Urena_lobata",-51.747778,-3.276111
"1105","Urena_lobata",-51.745555,-3.212222
"1106","Urena_lobata",-35.2,-5.7
"1107","Urena_lobata",-56.297778,-16.514722
"1108","Urena_lobata",-43.266667,-22.55
"1109","Urena_lobata",-51.755,-3.253889
"1110","Urena_lobata",-41.863889,-21.94
"1111","Urena_lobata",-51.753611,-3.225278
"1112","Urena_lobata",-42.25,-22.5
"1113","Urena_lobata",-61.166667,-13.133333
"1114","Urena_lobata",-34.861111,-7.387778
"1115","Urena_lobata",-1.85555,9.26222
"1116","Urena_lobata",127.916333,0.617167
"1117","Urena_lobata",-85.15,13.583333
"1118","Urena_lobata",-85.7,13.283333
"1119","Urena_lobata",47.052278,-20.174083
"1120","Urena_lobata",13.209685,-1.461351
"1121","Urena_lobata",-53.113222,-22.722917
"1122","Urena_lobata",-53.259297,-22.756036
"1123","Urena_lobata",-53.2575,-22.768333
"1124","Urena_lobata",-53.113056,-22.722778
"1125","Urena_lobata",-52.881833,-22.592222
"1126","Urena_lobata",-48.879167,-1.722222
"1127","Urena_lobata",3.377912,10.450209
"1128","Urena_lobata",3.381923,10.36433
"1129","Urena_lobata",3.133127,9.913048
"1130","Urena_lobata",3.354344,10.292836
"1131","Urena_lobata",3.382099,10.173546
"1132","Urena_lobata",3.402525,10.047083
"1133","Urena_lobata",3.382751,10.061088
"1134","Urena_lobata",3.121799,10.294706
"1135","Urena_lobata",3.369723,10.048451
"1136","Urena_lobata",3.417814,10.161942
"1137","Urena_lobata",3.378472,10.293428
"1138","Urena_lobata",3.364983,10.048219
"1139","Urena_lobata",3.420907,10.133879
"1140","Urena_lobata",3.114521,9.942715
"1141","Urena_lobata",3.422669,10.269333
"1142","Urena_lobata",3.394209,10.04854
"1143","Urena_lobata",-34.863056,-7.115
"1144","Urena_lobata",-34.933333,-7.15
"1145","Urena_lobata",-34.861,-7.387861
"1146","Urena_lobata",-34.9075,-7.26
"1147","Urena_lobata",-37.084722,-10.964444
"1148","Urena_lobata",-35.165,-8.5625
"1149","Urena_lobata",-34.978056,-7.114167
"1150","Urena_lobata",-34.906139,-7.834444
"1151","Urena_lobata",-35.080278,-6.803333
"1152","Urena_lobata",145.116041,-15.049115
"1153","Urena_lobata",143.256917,-13.890292
"1154","Urena_lobata",143.155325,-13.55882
"1155","Urena_lobata",143.320363,-13.713982
"1156","Urena_lobata",142.71512,-12.222958
"1157","Urena_lobata",144.719757,-15.254512
"1158","Urena_lobata",143.71094,-15.192112
"1159","Urena_lobata",144.737153,-15.253671
"1160","Urena_lobata",144.762204,-15.251228
"1161","Urena_lobata",143.303195,-13.710869
"1162","Urena_lobata",143.533353,-14.225646
"1163","Urena_lobata",143.246825,-13.835479
"1164","Urena_lobata",143.218448,-13.930353
"1165","Urena_lobata",143.180828,-13.854125
"1166","Urena_lobata",143.014375,-13.984986
"1167","Urena_lobata",143.67977,-14.457968
"1168","Urena_lobata",143.576622,-14.107055
"1169","Urena_lobata",142.657884,-12.669156
"1170","Urena_lobata",145.637111,-19.941333
"1171","Urena_lobata",144.641875,-14.751851
"1172","Urena_lobata",143.485551,-13.5361
"1173","Urena_lobata",143.209961,-13.932606
"1174","Urena_lobata",145.129702,-14.961175
"1175","Urena_lobata",142.881814,-13.29979
"1176","Urena_lobata",144.318016,-15.096114
"1177","Urena_lobata",144.872918,-14.779302
"1178","Urena_lobata",143.017305,-13.20215
"1179","Urena_lobata",143.183467,-13.870955
"1180","Urena_lobata",144.242343,-14.418998
"1181","Urena_lobata",143.521645,-13.985046
"1182","Urena_lobata",143.850002,-14.545875
"1183","Urena_lobata",144.770102,-15.255947
"1184","Urena_lobata",143.022366,-13.20394
"1185","Urena_lobata",143.550053,-13.973771
"1186","Urena_lobata",143.678042,-14.479272
"1187","Urena_lobata",143.568332,-13.904947
"1188","Urena_lobata",144.735601,-15.257377
"1189","Urena_lobata",143.514898,-13.684422
"1190","Urena_lobata",143.469111,-13.712758
"1191","Urena_lobata",143.669899,-14.667429
"1192","Urena_lobata",143.488267,-14.28736
"1193","Urena_lobata",144.753357,-15.248041
"1194","Urena_lobata",144.285875,-15.047851
"1195","Urena_lobata",145.128526,-15.058763
"1196","Urena_lobata",143.544615,-13.977628
"1197","Urena_lobata",145.102665,-15.098905
"1198","Urena_lobata",145.128451,-15.422626
"1199","Urena_lobata",144.811008,-15.242475
"1200","Urena_lobata",144.599528,-15.306406
"1201","Urena_lobata",143.549352,-13.977103
"1202","Urena_lobata",143.724285,-14.503813
"1203","Urena_lobata",143.325345,-14.205242
"1204","Urena_lobata",143.542764,-14.230352
"1205","Urena_lobata",144.998169,-14.892136
"1206","Urena_lobata",143.683755,-14.164535
"1207","Urena_lobata",143.217753,-13.831662
"1208","Urena_lobata",150.752765,-23.156512
"1209","Urena_lobata",144.315012,-14.341099
"1210","Urena_lobata",142.646539,-12.118965
"1211","Urena_lobata",144.692586,-15.246018
"1212","Urena_lobata",143.151705,-13.806409
"1213","Urena_lobata",143.187875,-13.856222
"1214","Urena_lobata",143.212076,-13.845565
"1215","Urena_lobata",143.657465,-14.621472
"1216","Urena_lobata",143.492082,-13.614661
"1217","Urena_lobata",143.551649,-13.917699
"1218","Urena_lobata",145.125286,-15.053916
"1219","Urena_lobata",143.279909,-14.197659
"1220","Urena_lobata",143.211195,-13.849488
"1221","Urena_lobata",144.757897,-15.251737
"1222","Urena_lobata",144.775343,-15.257965
"1223","Urena_lobata",144.22305,-14.392119
"1224","Urena_lobata",143.675876,-14.446723
"1225","Urena_lobata",143.559504,-13.911367
"1226","Urena_lobata",144.218679,-14.381446
"1227","Urena_lobata",142.633093,-12.130948
"1228","Urena_lobata",143.52691,-13.989508
"1229","Urena_lobata",143.27313,-14.13125
"1230","Urena_lobata",-55.187778,-16.628611
"1231","Urena_lobata",-52.416667,-14.583333
"1232","Urena_lobata",-44.254722,-15.140278
"1233","Urena_lobata",-43.966667,-17.85
"1234","Urena_lobata",-41.9,-13.266667
"1235","Urena_lobata",-60.283333,-3.466667
"1236","Urena_lobata",-42.916667,-16.6
"1237","Urena_lobata",-46.510833,-24.017778
"1238","Urena_lobata",-56.770333,-20.103056
"1239","Urena_lobata",-42.602778,-22.931667
"1240","Urena_lobata",48.09972,-13.76361
"1241","Urena_lobata",-36.41667,-9.25
"1242","Urena_lobata",48.28611,-14.06944
"1243","Urena_lobata",48.45,-13.93333
"1244","Urena_lobata",49.17611,-12.53444
"1245","Urena_lobata",-48.879167,-1.722222
"1246","Urena_lobata",-50.814167,-18.501389
"1247","Urena_lobata",-47.866667,-15.583333
"1248","Urena_lobata",-55.8,-20.466667
"1249","Urena_lobata",-47.811944,-5.246944
"1250","Urena_lobata",-47.360278,-5.706111
"1251","Urena_lobata",-44.806944,-2.955556
"1252","Urena_lobata",-44.62,-3.265
"1253","Urena_lobata",-45.778611,-2.485639
"1254","Urena_lobata",112.12,28.53
"1255","Urena_lobata",109.65,28.72
"1256","Urena_lobata",83.26,43.43
"1257","Urena_lobata",107.73,29.87
"1258","Urena_lobata",48.2425,-19.103889
"1259","Urena_lobata",23.13222,-15.24222
"1260","Urena_lobata",-84.85,10.36
"1261","Urena_lobata",48.29583,-18.85083
"1262","Urena_lobata",48.9875,-17.74944
"1263","Urena_lobata",-84.05,10.4
"1264","Urena_lobata",-84.35,11.13333
"1265","Urena_lobata",-83.97139,10.389722
"1266","Urena_lobata",-84.76155,11.330883
"1267","Urena_lobata",-59,1
"1268","Urena_lobata",-60.28,-3.466667
"1269","Urena_lobata",-59,-1
"1270","Urena_lobata",-41.28472,-12.94861
"1271","Urena_lobata",-42.37889,-3.86333
"1272","Urena_lobata",98.7711,27.1689
"1273","Urena_lobata",98.7831,24.8128
