"","species","lon","lat"
"552","Salvinia_auriculata",-35.217833,-7.188778
"553","Salvinia_auriculata",-37.136639,-6.9615
"554","Salvinia_auriculata",-35.288664,-7.575639
"555","Salvinia_auriculata",-35.340444,-6.837639
"556","Salvinia_auriculata",-35.330944,-6.837556
"557","Salvinia_auriculata",-35.427528,-6.85825
"558","Salvinia_auriculata",-37.913364,-6.742917
"559","Salvinia_auriculata",-35.713889,-6.517611
"560","Salvinia_auriculata",-35.798861,-6.971444
"561","Salvinia_auriculata",-38.322861,-6.91975
"562","Salvinia_auriculata",-37.917361,-6.734778
"563","Salvinia_auriculata",-38.334222,-7.022583
"564","Salvinia_auriculata",-35.35,-8.32
"565","Salvinia_auriculata",-92.568001,18.370994
"566","Salvinia_auriculata",-92.523857,18.125748
"567","Salvinia_auriculata",-92.47715,18.403042
"568","Salvinia_auriculata",-92.117348,18.150433
"569","Salvinia_auriculata",-47.348222,-1.255972
"570","Salvinia_auriculata",-54.575083,-20.478417
"571","Salvinia_auriculata",-55.470556,-10.811667
"572","Salvinia_auriculata",-39.082028,-4.987222
"573","Salvinia_auriculata",-50.706944,-24.100556
"574","Salvinia_auriculata",-47.324111,-1.139722
"575","Salvinia_auriculata",-56.859167,-16.748778
"576","Salvinia_auriculata",-50.225556,-30.053056
"577","Salvinia_auriculata",-47.958889,-1.321611
"578","Salvinia_auriculata",-48.33975,-1.40075
"579","Salvinia_auriculata",-52.230556,-23.99
"580","Salvinia_auriculata",-35.928333,-8.493611
"581","Salvinia_auriculata",-37.799444,-5.668611
"582","Salvinia_auriculata",-56.223889,-19.555556
"583","Salvinia_auriculata",-57.503667,-19.022667
"584","Salvinia_auriculata",-57.4475,-17.850556
"585","Salvinia_auriculata",-56.65,-19.016667
"586","Salvinia_auriculata",-57.016667,-19.233333
"587","Salvinia_auriculata",-56.616667,-16.360278
"588","Salvinia_auriculata",-56.716667,-18.916667
"589","Salvinia_auriculata",-57.566667,-18.566667
"590","Salvinia_auriculata",-56.820556,-19.138056
"591","Salvinia_auriculata",-56.623333,-18.989444
"592","Salvinia_auriculata",-57.55,-19.516667
"593","Salvinia_auriculata",-56.666667,-18.5
"594","Salvinia_auriculata",-54.575083,-20.478417
"595","Salvinia_auriculata",-57.05,-19.233333
"596","Salvinia_auriculata",-56.25,-19.566667
"597","Salvinia_auriculata",-57.4,-19.45
"598","Salvinia_auriculata",-5.88,39.45
"599","Salvinia_auriculata",-50.225556,-30.053056
"600","Salvinia_auriculata",-92.67611,18.37
"601","Salvinia_auriculata",-57.55,-25.45
"602","Salvinia_auriculata",-64.889444,-14.889444
"603","Salvinia_auriculata",-67.9,3.9
"604","Salvinia_auriculata",-57.99472,-20.66722
"605","Salvinia_auriculata",-57.46666,-25.33333
"606","Salvinia_auriculata",-85.76746,11.39073
"607","Salvinia_auriculata",-58.5078,4.28444
"608","Salvinia_auriculata",-49.13,-25.45
"609","Salvinia_auriculata",-83.641667,10.188889
"610","Salvinia_auriculata",-84.778788,10.895634
"611","Salvinia_auriculata",-83.506481,10.539549
"612","Salvinia_auriculata",-84.795237,10.884761
"613","Salvinia_auriculata",-85.180556,11.033333
"614","Salvinia_auriculata",-84.469444,10.527778
"615","Salvinia_auriculata",-84.768056,10.913889
"616","Salvinia_auriculata",-50.284444,-28.645
"617","Salvinia_auriculata",-50.293333,-26.215833
"618","Salvinia_auriculata",-49.360278,-26.233056
"619","Salvinia_auriculata",-49.679444,-29.146667
"620","Salvinia_auriculata",-49.084167,-26.798611
"621","Salvinia_auriculata",-58.5,4.283333
"622","Salvinia_auriculata",-48.501666,-16.323055
"623","Salvinia_auriculata",-48.431944,-16.206944
"624","Salvinia_auriculata",-47.485277,-6.592778
"625","Salvinia_auriculata",1.590756,6.751598
"626","Salvinia_auriculata",1.592489,6.75203
"627","Salvinia_auriculata",-61.039278,-14.769694
"628","Salvinia_auriculata",-60.93,-13.57
"629","Salvinia_auriculata",-42.612483,-4.78855
"630","Salvinia_auriculata",-41.54,-5.310833
"631","Salvinia_auriculata",-73.782574,7.42472
"632","Salvinia_auriculata",-73.887829,7.357347
"633","Salvinia_auriculata",-73.892117,7.25156
"634","Salvinia_auriculata",-73.899521,7.248549
"635","Salvinia_auriculata",-73.894467,7.332062
"636","Salvinia_auriculata",-73.901209,7.280832
"637","Salvinia_auriculata",-73.863127,7.400421
"638","Salvinia_auriculata",-73.892466,7.305374
"639","Salvinia_auriculata",-73.865654,7.399054
"640","Salvinia_auriculata",-73.753071,7.413307
"641","Salvinia_auriculata",-73.862468,7.406081
"642","Salvinia_auriculata",-73.855692,7.417134
"643","Salvinia_auriculata",-73.860797,7.386871
"644","Salvinia_auriculata",-73.856692,7.390207
"645","Salvinia_auriculata",-58.75,-21
"646","Salvinia_auriculata",-61.5,-17.5
"647","Salvinia_auriculata",-57,-23
"648","Salvinia_auriculata",-37.852314,-10.205711
"649","Salvinia_auriculata",-36.231383,-10.116194
"650","Salvinia_auriculata",-36.497222,-10.184111
"651","Salvinia_auriculata",-36.298883,-10.215556
"652","Salvinia_auriculata",-36.811936,-10.621828
"653","Salvinia_auriculata",-36.402219,-9.620528
"654","Salvinia_auriculata",-36.373606,-10.00925
"655","Salvinia_auriculata",-57.936667,-26.768889
"656","Salvinia_auriculata",-72.22278,-0.58805
"657","Salvinia_auriculata",-70.25,5.59
"658","Salvinia_auriculata",-70.45,-3.79
"659","Salvinia_auriculata",-74.7,0.2
"660","Salvinia_auriculata",-75.09,0.51
"661","Salvinia_auriculata",-74.67,0.16
"662","Salvinia_auriculata",-72.75,2.58
"663","Salvinia_auriculata",-70.15,-2.64
"664","Salvinia_auriculata",-67.98,3.82
"665","Salvinia_auriculata",-69.97,-4.17
"666","Salvinia_auriculata",-72.45,2.68
"667","Salvinia_auriculata",-35.705556,-6.5175
"668","Salvinia_auriculata",-38.201944,-7.311944
"669","Salvinia_auriculata",-38.130833,-7.150278
"670","Salvinia_auriculata",-35.315556,-7.183611
"671","Salvinia_auriculata",-38.334167,-7.0225
"672","Salvinia_auriculata",-92.41068,18.0859
"673","Salvinia_auriculata",-92.97802,18.33985
"674","Salvinia_auriculata",-92.4776,18.40403
"675","Salvinia_auriculata",-92.479,18.38576
"676","Salvinia_auriculata",-92.34665,18.1937
"677","Salvinia_auriculata",-93.89065,17.88863
"678","Salvinia_auriculata",-92.57833,18.34472
"679","Salvinia_auriculata",-87.95,13.28333
"680","Salvinia_auriculata",-80.285,22.65333
"681","Salvinia_auriculata",-54.461389,-25.425
"682","Salvinia_auriculata",-51.452778,-26.344167
"683","Salvinia_auriculata",-57.55,-25.45
"684","Salvinia_auriculata",-83.76666,10.96666
