"","species","lon","lat"
"70","Rorippa_curvisiliqua",-116.833889,33.872778
"71","Rorippa_curvisiliqua",-120.028056,38.880833
"72","Rorippa_curvisiliqua",-116.969722,34.219444
"73","Rorippa_curvisiliqua",-116.7,33.7
"74","Rorippa_curvisiliqua",-117.929167,34.131944
"75","Rorippa_curvisiliqua",-117.076833,34.2115
"76","Rorippa_curvisiliqua",-120.603889,39.315778
"77","Rorippa_curvisiliqua",-121.34575,39.524556
"78","Rorippa_curvisiliqua",-121.051139,39.61625
"79","Rorippa_curvisiliqua",-116.97464,34.21944
"80","Rorippa_curvisiliqua",-118.754583,34.770444
"81","Rorippa_curvisiliqua",-117.7775,34.135
"82","Rorippa_curvisiliqua",-117.26389,34.31998
"83","Rorippa_curvisiliqua",-117.24257,34.29613
"84","Rorippa_curvisiliqua",-121.990943,39.619887
"85","Rorippa_curvisiliqua",-121.270278,39.999722
"86","Rorippa_curvisiliqua",-121.329444,41.358611
"87","Rorippa_curvisiliqua",-118.005833,34.059444
"88","Rorippa_curvisiliqua",-116.56,33
"89","Rorippa_curvisiliqua",-121.568611,40.473333
"90","Rorippa_curvisiliqua",-121.455,39.576944
"91","Rorippa_curvisiliqua",-120.486389,41.028611
"92","Rorippa_curvisiliqua",-120.5325,39.968056
"93","Rorippa_curvisiliqua",-120.6147,39.4543
"94","Rorippa_curvisiliqua",-121.310837,39.550278
"95","Rorippa_curvisiliqua",-113.6625,42.201389
"96","Rorippa_curvisiliqua",-119.870556,39.468333
"97","Rorippa_curvisiliqua",-121.1433,35.9546
"98","Rorippa_curvisiliqua",-117.9296337,34.1299664
"99","Rorippa_curvisiliqua",-119.3309,34.3931
"100","Rorippa_curvisiliqua",-120.7929,35.777
"101","Rorippa_curvisiliqua",-121.5325,39.3589
"102","Rorippa_curvisiliqua",-120.7336152,35.7618024
"103","Rorippa_curvisiliqua",-119.1211,34.7026
"104","Rorippa_curvisiliqua",-119.256,34.6737
"105","Rorippa_curvisiliqua",-120.732929,35.760037
"106","Rorippa_curvisiliqua",-119.1183,34.7024
"107","Rorippa_curvisiliqua",-120.5193,35.0207
"108","Rorippa_curvisiliqua",-118.0028347,34.0665677
"109","Rorippa_curvisiliqua",-119.117617,34.7023
"110","Rorippa_curvisiliqua",-121.497806,39.679139
"111","Rorippa_curvisiliqua",-119.752194,37.703033
"112","Rorippa_curvisiliqua",-117.076667,34.211667
"113","Rorippa_curvisiliqua",-117.866667,34.2
"114","Rorippa_curvisiliqua",-118.005833,34.059444
"115","Rorippa_curvisiliqua",-117.832222,34.156389
"116","Rorippa_curvisiliqua",-116.64172,33.8
"117","Rorippa_curvisiliqua",-121.490972,40.127389
"118","Rorippa_curvisiliqua",-118.6067,34.948405
"119","Rorippa_curvisiliqua",-118.37807,35.90303
"120","Rorippa_curvisiliqua",-120.5193,35.0207
"121","Rorippa_curvisiliqua",-111.595,42.0256
"122","Rorippa_curvisiliqua",-119.8706,39.46831
"123","Rorippa_curvisiliqua",-122.698599,45.599273
"124","Rorippa_curvisiliqua",-122.471277,45.363467
"125","Rorippa_curvisiliqua",-122.453286,45.608738
"126","Rorippa_curvisiliqua",-122.626427,45.441938
"127","Rorippa_curvisiliqua",-122.551293,45.479413
"128","Rorippa_curvisiliqua",-122.737321,45.383122
"129","Rorippa_curvisiliqua",-122.455595,45.487519
"130","Rorippa_curvisiliqua",-122.754006,45.61472
"131","Rorippa_curvisiliqua",-122.815222,45.719471
"132","Rorippa_curvisiliqua",-123.146948,45.612931
"133","Rorippa_curvisiliqua",-122.648209,45.591937
"134","Rorippa_curvisiliqua",-113.73583,42.08776
"135","Rorippa_curvisiliqua",-115.973964,43.782192
"136","Rorippa_curvisiliqua",-115.646317,44.301117
"137","Rorippa_curvisiliqua",-113.37607,44.37864
"138","Rorippa_curvisiliqua",-116.5245,32.9739
"139","Rorippa_curvisiliqua",-117.83222,34.15639
"140","Rorippa_curvisiliqua",-121.29056,39.04778
"141","Rorippa_curvisiliqua",-116.90861,33.34528
"142","Rorippa_curvisiliqua",-116.83389,33.87278
"143","Rorippa_curvisiliqua",-116.5822,32.9859
"144","Rorippa_curvisiliqua",-120.01694,38.69917
"145","Rorippa_curvisiliqua",-116.92215,45.80549
"146","Rorippa_curvisiliqua",-118.94,34.12
"147","Rorippa_curvisiliqua",-121.497806,39.679139
"148","Rorippa_curvisiliqua",-117.541667,34.033333
"149","Rorippa_curvisiliqua",-120.718,40.151306
"150","Rorippa_curvisiliqua",-122.072222,40.738611
"151","Rorippa_curvisiliqua",-119.92164,39.11214
"152","Rorippa_curvisiliqua",-117.014901,48.173548
"153","Rorippa_curvisiliqua",-121.125033,45.981783
"154","Rorippa_curvisiliqua",-115.63355,44.300019
"155","Rorippa_curvisiliqua",-113.57678,42.33312
"156","Rorippa_curvisiliqua",-116.124,45.8817
"157","Rorippa_curvisiliqua",-115.17139,44.407106
"158","Rorippa_curvisiliqua",-116.169118,44.967111
"159","Rorippa_curvisiliqua",-118.597733,44.748442
"160","Rorippa_curvisiliqua",-120.803083,42.7098
"161","Rorippa_curvisiliqua",-116.120939,47.873856
"162","Rorippa_curvisiliqua",-116.0717402,45.8076829
"163","Rorippa_curvisiliqua",-111.4080917,44.4224276
"164","Rorippa_curvisiliqua",-116.249435,44.769049
"165","Rorippa_curvisiliqua",-114.585832,44.135425
"166","Rorippa_curvisiliqua",-116.28712,44.70056
"167","Rorippa_curvisiliqua",-122.6636,43.85071
"168","Rorippa_curvisiliqua",-116.7985638,46.0403756
"169","Rorippa_curvisiliqua",-130.06,56.01
"170","Rorippa_curvisiliqua",-121.326389,41.218056
"171","Rorippa_curvisiliqua",-122.7991,38.41861
"172","Rorippa_curvisiliqua",-114.00471,43.75388
"173","Rorippa_curvisiliqua",-147.78,64.66
"174","Rorippa_curvisiliqua",-135.911217,58.63845
"175","Rorippa_curvisiliqua",-117.7775,34.135
"176","Rorippa_curvisiliqua",-116.56,33
"177","Rorippa_curvisiliqua",-116.96972,34.21944
"178","Rorippa_curvisiliqua",-118.07,34.03472
"179","Rorippa_curvisiliqua",-117.92972,34.15
"180","Rorippa_curvisiliqua",-117.07667,34.21139
"181","Rorippa_curvisiliqua",-121.76667,39.11667
"182","Rorippa_curvisiliqua",-117.92917,34.13194
"183","Rorippa_curvisiliqua",-117.54167,34.03333
"184","Rorippa_curvisiliqua",-118.00583,34.05944
"185","Rorippa_curvisiliqua",-134.75583,58.40694
"186","Rorippa_curvisiliqua",-121.12503,45.98178
"187","Rorippa_curvisiliqua",-117.36278,34.02417
"188","Rorippa_curvisiliqua",-120.25806,38.57556
"189","Rorippa_curvisiliqua",-117.12444,34.30083
"190","Rorippa_curvisiliqua",-117.64333,34.13972
"191","Rorippa_curvisiliqua",-121.70792,45.91538
"192","Rorippa_curvisiliqua",-117.92778,34.14778
"193","Rorippa_curvisiliqua",-116.73667,33.73833
"194","Rorippa_curvisiliqua",-120.425346,35.325812
"195","Rorippa_curvisiliqua",-120.559,35.368
"196","Rorippa_curvisiliqua",-119.3046,37.1199
"197","Rorippa_curvisiliqua",-120.47009,35.20391
"198","Rorippa_curvisiliqua",-120.6199,35.4035
"199","Rorippa_curvisiliqua",-120.613676,35.395583
"200","Rorippa_curvisiliqua",-119.31191,37.1128
"201","Rorippa_curvisiliqua",-120.606111,39.4575
"202","Rorippa_curvisiliqua",-122.229,37.04193
"203","Rorippa_curvisiliqua",-122.227054,37.0604
"204","Rorippa_curvisiliqua",-122.43842,37.446356
"205","Rorippa_curvisiliqua",-120.5965,41.8297
"206","Rorippa_curvisiliqua",-122.7,38.566667
"207","Rorippa_curvisiliqua",-122.804722,38.393056
"208","Rorippa_curvisiliqua",-122.51397,41.2092
"209","Rorippa_curvisiliqua",-119.844167,38.698889
"210","Rorippa_curvisiliqua",-117.929167,34.131944
"211","Rorippa_curvisiliqua",-121.329444,41.358611
"212","Rorippa_curvisiliqua",-118.005833,34.059444
"213","Rorippa_curvisiliqua",-122.86667,39.11667
"214","Rorippa_curvisiliqua",-113.66255,42.201417
"215","Rorippa_curvisiliqua",-120.616667,40.2
"216","Rorippa_curvisiliqua",-120.10349,38.9492
"217","Rorippa_curvisiliqua",-121.43824,38.2646
"218","Rorippa_curvisiliqua",-121.0511,38.754689
"219","Rorippa_curvisiliqua",-121.946389,41.484722
"220","Rorippa_curvisiliqua",-121.055632,38.75644
"221","Rorippa_curvisiliqua",-120.671667,38.69
"222","Rorippa_curvisiliqua",-120.916667,37.3
"223","Rorippa_curvisiliqua",-120.008333,38.693333
"224","Rorippa_curvisiliqua",-120.14,39.2
"225","Rorippa_curvisiliqua",-121.381067,38.445217
"226","Rorippa_curvisiliqua",-120.163889,39.376389
"227","Rorippa_curvisiliqua",-121.733611,36.625556
"228","Rorippa_curvisiliqua",-121.1674225,38.2498412
"229","Rorippa_curvisiliqua",-122.804722,38.393056
"230","Rorippa_curvisiliqua",-120.419148,39.666704
"231","Rorippa_curvisiliqua",-120.830336,40.662968
"232","Rorippa_curvisiliqua",-120.136667,39.049167
"233","Rorippa_curvisiliqua",-122.393598,38.968303
"234","Rorippa_curvisiliqua",-122.289985,38.624047
"235","Rorippa_curvisiliqua",-121.552024,39.213763
"236","Rorippa_curvisiliqua",-120.025111,38.877472
"237","Rorippa_curvisiliqua",-120.410267,39.681
"238","Rorippa_curvisiliqua",-120.173333,39.375556
"239","Rorippa_curvisiliqua",-120.084987,38.921489
"240","Rorippa_curvisiliqua",-121.431944,38.258333
"241","Rorippa_curvisiliqua",-120.024838,38.862773
"242","Rorippa_curvisiliqua",-120.860975,37.289831
"243","Rorippa_curvisiliqua",-117.759,33.6148
"244","Rorippa_curvisiliqua",-120.5,38.693333
"245","Rorippa_curvisiliqua",-113.562806,45.617972
"246","Rorippa_curvisiliqua",-113.1727,48.4162
"247","Rorippa_curvisiliqua",-110.869889,46.932028
"248","Rorippa_curvisiliqua",-113.0192,46.3589
"249","Rorippa_curvisiliqua",-114.9289,48.9595
"250","Rorippa_curvisiliqua",-113.6569,46.0249
"251","Rorippa_curvisiliqua",-114.946861,48.174778
"252","Rorippa_curvisiliqua",-113.846667,48.851944
"253","Rorippa_curvisiliqua",-111.327805,44.54047
"254","Rorippa_curvisiliqua",-119.774722,50.722083
"255","Rorippa_curvisiliqua",-120.375833,50.689444
"256","Rorippa_curvisiliqua",-119.550889,50.890111
"257","Rorippa_curvisiliqua",-119.335,49.026111
"258","Rorippa_curvisiliqua",-119.771389,50.725833
"259","Rorippa_curvisiliqua",-118.445706,47.721225
"260","Rorippa_curvisiliqua",-117.260272,48.067872
"261","Rorippa_curvisiliqua",-120.597114,41.82961
"262","Rorippa_curvisiliqua",-116.17,44.5
"263","Rorippa_curvisiliqua",-120.419148,39.666744
"264","Rorippa_curvisiliqua",-121.5325,39.358889
"265","Rorippa_curvisiliqua",-121.436668,39.80722
"266","Rorippa_curvisiliqua",-121.051111,39.616389
"267","Rorippa_curvisiliqua",-122.393598,38.968303
"268","Rorippa_curvisiliqua",-121.632222,39.468889
"269","Rorippa_curvisiliqua",-121.289722,39.08
"270","Rorippa_curvisiliqua",-120.258056,38.575556
"271","Rorippa_curvisiliqua",-119.1174,34.7024
"272","Rorippa_curvisiliqua",-120.777778,41.107222
"273","Rorippa_curvisiliqua",-117.076667,34.211667
"274","Rorippa_curvisiliqua",-117.8069,45.2967
"275","Rorippa_curvisiliqua",-121.491104,40.127499
"276","Rorippa_curvisiliqua",-120.81,47.117217
"277","Rorippa_curvisiliqua",-121.0511,38.754689
"278","Rorippa_curvisiliqua",-121.436667,39.807222
"279","Rorippa_curvisiliqua",-120.680833,46.819722
"280","Rorippa_curvisiliqua",-119.921633,39.112133
"281","Rorippa_curvisiliqua",-111.595,42.025556
"282","Rorippa_curvisiliqua",-117.4211,42.03225
"283","Rorippa_curvisiliqua",-116.92215,45.80549
"284","Rorippa_curvisiliqua",-117.55327,47.41645
"285","Rorippa_curvisiliqua",-121.5129,38.575347
"286","Rorippa_curvisiliqua",-121.994472,39.462111
"287","Rorippa_curvisiliqua",-121.4358,38.2781
"288","Rorippa_curvisiliqua",-121.1667,38.25
"289","Rorippa_curvisiliqua",-122.1228,38.2244
"290","Rorippa_curvisiliqua",-121.5219,38.3825
"291","Rorippa_curvisiliqua",-116.0259,44.9278
"292","Rorippa_curvisiliqua",-121.1939,38.6472
"293","Rorippa_curvisiliqua",-121.7667,39.1167
"294","Rorippa_curvisiliqua",-120.6167,35.35
"295","Rorippa_curvisiliqua",-120.1997,39.2061
"296","Rorippa_curvisiliqua",-120.1667,39.3108
"297","Rorippa_curvisiliqua",-120.2106,39.3214
"298","Rorippa_curvisiliqua",-120.6803,35.6236
"299","Rorippa_curvisiliqua",-121.4551,39.577
"300","Rorippa_curvisiliqua",-120.3102,34.651
"301","Rorippa_curvisiliqua",-120.3218,34.7804
"302","Rorippa_curvisiliqua",-120.493,34.893
"303","Rorippa_curvisiliqua",-118.959419,34.666738
"304","Rorippa_curvisiliqua",-121.797808,43.964262
"305","Rorippa_curvisiliqua",-122.873403,42.441783
"306","Rorippa_curvisiliqua",-123.26448,44.98167
"307","Rorippa_curvisiliqua",-123.0907,45.5085
"308","Rorippa_curvisiliqua",-115.49831,44.2329
"309","Rorippa_curvisiliqua",-122.6636,43.85071
"310","Rorippa_curvisiliqua",-120.8771,42.59365
"311","Rorippa_curvisiliqua",-123.1825,45.55
"312","Rorippa_curvisiliqua",-123.26598,44.7145
"313","Rorippa_curvisiliqua",-122.619575,42.15175
"314","Rorippa_curvisiliqua",-122.47857,42.19041
"315","Rorippa_curvisiliqua",-121.497806,39.679139
"316","Rorippa_curvisiliqua",-116.0259,44.92783
"317","Rorippa_curvisiliqua",-122.326,44.486
"318","Rorippa_curvisiliqua",-122.75952,45.43076
"319","Rorippa_curvisiliqua",-117.8069,45.2967
"320","Rorippa_curvisiliqua",-122.76735,42.23619
"321","Rorippa_curvisiliqua",-118.5138,44.061917
"322","Rorippa_curvisiliqua",-118.496533,44.07335
"323","Rorippa_curvisiliqua",-116.0259,44.92783
"324","Rorippa_curvisiliqua",-117.15,46.1
"325","Rorippa_curvisiliqua",-116.821667,45.94
"326","Rorippa_curvisiliqua",-121.69839,45.91288
"327","Rorippa_curvisiliqua",-121.12345,46.63916
"328","Rorippa_curvisiliqua",-116.90861,33.34528
"329","Rorippa_curvisiliqua",-119.666667,49.116667
"330","Rorippa_curvisiliqua",-124.883333,49.3
"331","Rorippa_curvisiliqua",-112.827935,42.953908
"332","Rorippa_curvisiliqua",-111.022222,29.061944
"333","Rorippa_curvisiliqua",-121.707917,45.915383
"334","Rorippa_curvisiliqua",-120.458611,45.721111
"335","Rorippa_curvisiliqua",-122.13389,46.27333
"336","Rorippa_curvisiliqua",-116.166667,44.5
"337","Rorippa_curvisiliqua",-120.680833,46.819722
"338","Rorippa_curvisiliqua",-121.125033,45.981783
"339","Rorippa_curvisiliqua",-120.926283,47.1384
"340","Rorippa_curvisiliqua",-116.071,45.8079
"341","Rorippa_curvisiliqua",-119.9367,41.99522
"342","Rorippa_curvisiliqua",-116.83389,33.87278
"343","Rorippa_curvisiliqua",-119.99722,38.48111
"344","Rorippa_curvisiliqua",-117.07528,34.23917
"345","Rorippa_curvisiliqua",-120.00833,38.69333
"346","Rorippa_curvisiliqua",-117.83222,34.15639
"347","Rorippa_curvisiliqua",-117.07667,34.21167
"348","Rorippa_curvisiliqua",-119.27442,37.9595
"349","Rorippa_curvisiliqua",-120.48639,41.02861
"350","Rorippa_curvisiliqua",-117.36444,34.05833
"351","Rorippa_curvisiliqua",-120.20028,38.36556
"352","Rorippa_curvisiliqua",-116.71667,33.75
"353","Rorippa_curvisiliqua",-120.67167,38.69
"354","Rorippa_curvisiliqua",-120.01694,38.69917
"355","Rorippa_curvisiliqua",-116.17487,45.27001
"356","Rorippa_curvisiliqua",-116.66636,42.26816
"357","Rorippa_curvisiliqua",-115.1191,44.5097
"358","Rorippa_curvisiliqua",-117.4211,42.0323
"359","Rorippa_curvisiliqua",-116.712,42.9903
"360","Rorippa_curvisiliqua",-115.0285,43.1874
"361","Rorippa_curvisiliqua",-117.15,42.5417
"362","Rorippa_curvisiliqua",-117.5457,42.0992
"363","Rorippa_curvisiliqua",-116.784367,41.7772
"364","Rorippa_curvisiliqua",-113.37607,44.37864
"365","Rorippa_curvisiliqua",-113.37607,44.37864
"366","Rorippa_curvisiliqua",-116.0259,44.92783
"367","Rorippa_curvisiliqua",-120.803083,42.7098
"368","Rorippa_curvisiliqua",-115.989945,43.629361
"369","Rorippa_curvisiliqua",-116.168717,45.137633
"370","Rorippa_curvisiliqua",-116.166667,44.5
"371","Rorippa_curvisiliqua",-116.17487,45.27001
"372","Rorippa_curvisiliqua",-113.66255,42.201417
"373","Rorippa_curvisiliqua",-115.646317,44.301117
"374","Rorippa_curvisiliqua",-115.973964,43.782192
"375","Rorippa_curvisiliqua",-116.103517,44.525483
"376","Rorippa_curvisiliqua",-115.49831,44.2329
"377","Rorippa_curvisiliqua",-115.6696,43.651133
"378","Rorippa_curvisiliqua",-115.948139,45.228722
"379","Rorippa_curvisiliqua",-116.133592,44.409597
"380","Rorippa_curvisiliqua",-116.92215,45.80549
"381","Rorippa_curvisiliqua",-115.44482,43.62111
"382","Rorippa_curvisiliqua",-115.37775,44.38323
"383","Rorippa_curvisiliqua",-114.9855,44.269
"384","Rorippa_curvisiliqua",-118.25086,44.95561
"385","Rorippa_curvisiliqua",-116.784367,41.7772
"386","Rorippa_curvisiliqua",-114.07463,45.09974
"387","Rorippa_curvisiliqua",-113.655017,42.305667
"388","Rorippa_curvisiliqua",-122.52995,45.28615
"389","Rorippa_curvisiliqua",-118.133333,46.033333
"390","Rorippa_curvisiliqua",-8.0835,42.852
"391","Rorippa_curvisiliqua",-121.532583,39.359
"392","Rorippa_curvisiliqua",-116.0259,44.92783
"393","Rorippa_curvisiliqua",-121.291,39.04767
"394","Rorippa_curvisiliqua",-116.026,44.92783
"395","Rorippa_curvisiliqua",-123.2644,44.9816
"396","Rorippa_curvisiliqua",-117.929,34.13
"397","Rorippa_curvisiliqua",-122.7595,45.4307
"398","Rorippa_curvisiliqua",-120.478056,39.979722
"399","Rorippa_curvisiliqua",-121.036056,41.183167
"400","Rorippa_curvisiliqua",-119.084709,37.627934
"401","Rorippa_curvisiliqua",-121.139,39.4898
"402","Rorippa_curvisiliqua",-120.041667,39.241667
"403","Rorippa_curvisiliqua",-120.968611,39.747222
"404","Rorippa_curvisiliqua",-121.555556,39.709722
"405","Rorippa_curvisiliqua",-121.311667,39.553056
"406","Rorippa_curvisiliqua",-122.95,49.266667
"407","Rorippa_curvisiliqua",-118.07,34.034722
"408","Rorippa_curvisiliqua",-120.603889,39.315833
"409","Rorippa_curvisiliqua",-121.094722,40.175278
"410","Rorippa_curvisiliqua",-121.310833,39.550278
"411","Rorippa_curvisiliqua",-117.453611,42.085
"412","Rorippa_curvisiliqua",-122.13389,46.27333
"413","Rorippa_curvisiliqua",-120.847222,40.365278
"414","Rorippa_curvisiliqua",-120.025,38.877222
"415","Rorippa_curvisiliqua",-113.5908,46.1372
"416","Rorippa_curvisiliqua",-134.755833,58.406944
"417","Rorippa_curvisiliqua",-121.4925,39.5476
"418","Rorippa_curvisiliqua",-120.680278,35.623611
"419","Rorippa_curvisiliqua",-121.949444,39.720556
"420","Rorippa_curvisiliqua",-117.4535,42.085
"421","Rorippa_curvisiliqua",-117.545667,42.099167
"422","Rorippa_curvisiliqua",-117.261667,42.18
"423","Rorippa_curvisiliqua",-117.4211,42.0323
"424","Rorippa_curvisiliqua",-120.468056,39.5025
"425","Rorippa_curvisiliqua",-120.527778,39.443611
"426","Rorippa_curvisiliqua",-121.020556,41.1975
"427","Rorippa_curvisiliqua",-121.094722,40.175278
"428","Rorippa_curvisiliqua",-121.014444,41.190833
"429","Rorippa_curvisiliqua",-121.994444,39.462222
"430","Rorippa_curvisiliqua",-121.460556,40.025278
"431","Rorippa_curvisiliqua",-121.065556,41.175278
"432","Rorippa_curvisiliqua",-120.968611,39.747222
"433","Rorippa_curvisiliqua",-120.267917,39.394417
"434","Rorippa_curvisiliqua",-122.2325,38.510278
"435","Rorippa_curvisiliqua",-121.107222,40.129167
"436","Rorippa_curvisiliqua",-121.295,39.036667
"437","Rorippa_curvisiliqua",-121.290833,39.047778
"438","Rorippa_curvisiliqua",-121.0775,39.453889
"439","Rorippa_curvisiliqua",-120.5325,39.968056
"440","Rorippa_curvisiliqua",-120.513889,39.9325
"441","Rorippa_curvisiliqua",-121.036111,41.183056
"442","Rorippa_curvisiliqua",-121.088056,41.1875
"443","Rorippa_curvisiliqua",-121.310833,39.550278
"444","Rorippa_curvisiliqua",-121.345833,39.524444
"445","Rorippa_curvisiliqua",-120.681667,39.932222
"446","Rorippa_curvisiliqua",-120.777778,41.107222
"447","Rorippa_curvisiliqua",-122.488889,39.314444
"448","Rorippa_curvisiliqua",-121.949444,39.720556
"449","Rorippa_curvisiliqua",-121.345278,39.5225
"450","Rorippa_curvisiliqua",-121.981944,39.621111
"451","Rorippa_curvisiliqua",-121.051111,39.616389
"452","Rorippa_curvisiliqua",-121.270278,39.999722
"453","Rorippa_curvisiliqua",-121.491111,40.1275
"454","Rorippa_curvisiliqua",-121.436667,39.807222
"455","Rorippa_curvisiliqua",-121.300833,39.658333
"456","Rorippa_curvisiliqua",-120.718056,40.151389
"457","Rorippa_curvisiliqua",-121.632222,39.468889
"458","Rorippa_curvisiliqua",-121.5325,39.358889
"459","Rorippa_curvisiliqua",-120.022269,39.672533
"460","Rorippa_curvisiliqua",-121.314722,40.503611
"461","Rorippa_curvisiliqua",-121.495,39.543056
"462","Rorippa_curvisiliqua",-121.938889,39.578333
"463","Rorippa_curvisiliqua",-121.353889,39.541111
"464","Rorippa_curvisiliqua",-120.847222,40.365278
"465","Rorippa_curvisiliqua",-121.049969,41.173869
"466","Rorippa_curvisiliqua",-122.644722,41.443889
"467","Rorippa_curvisiliqua",-121.566389,39.3225
"468","Rorippa_curvisiliqua",-122.529167,39.678889
"469","Rorippa_curvisiliqua",-121.343611,39.538611
"470","Rorippa_curvisiliqua",-120.356667,39.315556
"471","Rorippa_curvisiliqua",-120.1775,39.386944
"472","Rorippa_curvisiliqua",-120.0287931,38.8806706
"473","Rorippa_curvisiliqua",-120.041667,39.241667
"474","Rorippa_curvisiliqua",-121.5625,39.6975
"475","Rorippa_curvisiliqua",-121.497778,39.679167
"476","Rorippa_curvisiliqua",-121.483611,40.347222
"477","Rorippa_curvisiliqua",-121.096111,39.615556
"478","Rorippa_curvisiliqua",-120.970833,39.746111
"479","Rorippa_curvisiliqua",-121.454722,39.580556
"480","Rorippa_curvisiliqua",-121.311944,39.55
"481","Rorippa_curvisiliqua",-121.838056,39.348611
"482","Rorippa_curvisiliqua",-121.485556,40.032778
"483","Rorippa_curvisiliqua",-121.066111,41.1775
"484","Rorippa_curvisiliqua",-122.523889,39.554722
"485","Rorippa_curvisiliqua",-121.042222,41.114722
"486","Rorippa_curvisiliqua",-120.975833,41.191389
"487","Rorippa_curvisiliqua",-120.278056,39.403333
"488","Rorippa_curvisiliqua",-121.289722,39.08
"489","Rorippa_curvisiliqua",-120.603889,39.315833
"490","Rorippa_curvisiliqua",-120.222778,41.957222
"491","Rorippa_curvisiliqua",-121.568611,40.473333
"492","Rorippa_curvisiliqua",-120.204722,39.947778
"493","Rorippa_curvisiliqua",-120.606111,39.4575
"494","Rorippa_curvisiliqua",-120.522778,39.939167
"495","Rorippa_curvisiliqua",-121.300278,40.558333
"496","Rorippa_curvisiliqua",-120.421389,39.125556
"497","Rorippa_curvisiliqua",-120.970278,40.106667
"498","Rorippa_curvisiliqua",-121.306389,39.056389
"499","Rorippa_curvisiliqua",-121.311667,39.553056
"500","Rorippa_curvisiliqua",-121.555556,39.709722
"501","Rorippa_curvisiliqua",-121.425833,39.587222
"502","Rorippa_curvisiliqua",-120.323333,40.073889
