"","species","lon","lat"
"552","Sanguisorba_officinalis",14.973612,51.08353
"553","Sanguisorba_officinalis",9.170095,51.055969
"554","Sanguisorba_officinalis",-123.660278,42.231667
"555","Sanguisorba_officinalis",144.119167,43.397517
"556","Sanguisorba_officinalis",10.5011,47.465407
"557","Sanguisorba_officinalis",11.216,46.05
"558","Sanguisorba_officinalis",10.185833,47.376667
"559","Sanguisorba_officinalis",10.74,46.998
"560","Sanguisorba_officinalis",9.95414,47.02808
"561","Sanguisorba_officinalis",36.717,38.067
"562","Sanguisorba_officinalis",45.08,40.45
"563","Sanguisorba_officinalis",44.88,39.95
"564","Sanguisorba_officinalis",44.97,40.58
"565","Sanguisorba_officinalis",-1.914272,43.000248
"566","Sanguisorba_officinalis",-5.270322,43.037352
"567","Sanguisorba_officinalis",-3.938121,42.974539
"568","Sanguisorba_officinalis",-136.534567,58.355267
"569","Sanguisorba_officinalis",173.25,63.25
"570","Sanguisorba_officinalis",-163.52,67.15
"571","Sanguisorba_officinalis",-143.11,65.35
"572","Sanguisorba_officinalis",-161.491316,67.362483
"573","Sanguisorba_officinalis",-155.56,61.33
"574","Sanguisorba_officinalis",-147.78,64.74
"575","Sanguisorba_officinalis",-160.48,63.78
"576","Sanguisorba_officinalis",-145.779033,63.813583
"577","Sanguisorba_officinalis",85.212,49.414
"578","Sanguisorba_officinalis",10.46,48.12
"579","Sanguisorba_officinalis",9.82,50.22
"580","Sanguisorba_officinalis",10.71,47.87
"581","Sanguisorba_officinalis",10.21,47.82
"582","Sanguisorba_officinalis",10.71,47.67
"583","Sanguisorba_officinalis",129,62.7
"584","Sanguisorba_officinalis",129.706,62.128
"585","Sanguisorba_officinalis",99.585,50.173
"586","Sanguisorba_officinalis",100.041,49.838
"587","Sanguisorba_officinalis",10.29,47.52
"588","Sanguisorba_officinalis",11.12,48.52
"589","Sanguisorba_officinalis",11.12,48.72
"590","Sanguisorba_officinalis",9.71,47.57
"591","Sanguisorba_officinalis",10.87,47.82
"592","Sanguisorba_officinalis",-3.7,51.880001
"593","Sanguisorba_officinalis",-139.720001,64.25
"594","Sanguisorba_officinalis",13.175278,48.22167
"595","Sanguisorba_officinalis",12.969444,48.198334
"596","Sanguisorba_officinalis",13.268611,48.0225
"597","Sanguisorba_officinalis",12.83,48.15361
"598","Sanguisorba_officinalis",13.002222,48.227222
"599","Sanguisorba_officinalis",12.998889,48.225
"600","Sanguisorba_officinalis",12.943611,48.040554
"601","Sanguisorba_officinalis",13.220555,48.009167
"602","Sanguisorba_officinalis",13.088889,48.06111
"603","Sanguisorba_officinalis",13.068889,48.022778
"604","Sanguisorba_officinalis",6.3672,45.05339
"605","Sanguisorba_officinalis",123.47,48.13
"606","Sanguisorba_officinalis",123.72,50.58
"607","Sanguisorba_officinalis",122.75,47.98
"608","Sanguisorba_officinalis",130.32,47.34
"609","Sanguisorba_officinalis",118.7,41.93
"610","Sanguisorba_officinalis",110.32,26.37
"611","Sanguisorba_officinalis",121.52,50.78
"612","Sanguisorba_officinalis",112.67,38.07
"613","Sanguisorba_officinalis",24.74543,58.8333
"614","Sanguisorba_officinalis",24.416667,59.05
"615","Sanguisorba_officinalis",32.61595,67.11103
"616","Sanguisorba_officinalis",32.68987,67.10994
"617","Sanguisorba_officinalis",32.69022,67.10052
"618","Sanguisorba_officinalis",27.06445,55.87555
"619","Sanguisorba_officinalis",23.93695,56.95845
"620","Sanguisorba_officinalis",38.604179,53.649572
"621","Sanguisorba_officinalis",38.562876,53.617875
"622","Sanguisorba_officinalis",38.647474,53.619299
"623","Sanguisorba_officinalis",38.55567,53.58654
"624","Sanguisorba_officinalis",38.72794,53.66994
"625","Sanguisorba_officinalis",38.57884,53.61818
"626","Sanguisorba_officinalis",38.54745,53.59193
"627","Sanguisorba_officinalis",38.56761,53.66166
"628","Sanguisorba_officinalis",85.75567,50.73276
"629","Sanguisorba_officinalis",6.60667,50.44083
"630","Sanguisorba_officinalis",20.08083,48.82639
"631","Sanguisorba_officinalis",45.08333,40.45
"632","Sanguisorba_officinalis",-123.816667,44.95
"633","Sanguisorba_officinalis",12.78,48.29
"634","Sanguisorba_officinalis",24.083333,58.55
"635","Sanguisorba_officinalis",24.073225,58.538
"636","Sanguisorba_officinalis",24.53029,58.68001
"637","Sanguisorba_officinalis",24.67239,58.85403
"638","Sanguisorba_officinalis",24.05194,58.74278
"639","Sanguisorba_officinalis",24.33142,58.954805
"640","Sanguisorba_officinalis",137.033333,36.766667
"641","Sanguisorba_officinalis",137.266667,36.683333
"642","Sanguisorba_officinalis",136.916667,36.7
"643","Sanguisorba_officinalis",136.95,36.733333
"644","Sanguisorba_officinalis",137.666667,36.033333
"645","Sanguisorba_officinalis",138.033333,36.116667
"646","Sanguisorba_officinalis",137.6,36.033333
"647","Sanguisorba_officinalis",133.8824,34.18281
"648","Sanguisorba_officinalis",137.329333,34.877578
"649","Sanguisorba_officinalis",10.21,50.07
"650","Sanguisorba_officinalis",12.12,48.82
"651","Sanguisorba_officinalis",9.96,47.57
"652","Sanguisorba_officinalis",10.46,47.62
"653","Sanguisorba_officinalis",10.46,47.67
"654","Sanguisorba_officinalis",11.04,48.72
"655","Sanguisorba_officinalis",12.976389,48.12611
"656","Sanguisorba_officinalis",13.075277,48.248055
"657","Sanguisorba_officinalis",14.496388,48.43028
"658","Sanguisorba_officinalis",14.021944,48.542778
"659","Sanguisorba_officinalis",12.8675,47.99861
"660","Sanguisorba_officinalis",12.824166,48.15139
"661","Sanguisorba_officinalis",13.118611,47.996387
"662","Sanguisorba_officinalis",13.448611,48.2725
"663","Sanguisorba_officinalis",12.886945,47.99361
"664","Sanguisorba_officinalis",13.468611,48.536667
"665","Sanguisorba_officinalis",13.184722,48.072224
"666","Sanguisorba_officinalis",18.13469,49.31236
"667","Sanguisorba_officinalis",13.82083,50.05944
"668","Sanguisorba_officinalis",16.83306,49.28417
"669","Sanguisorba_officinalis",16.81028,49.44361
"670","Sanguisorba_officinalis",44.20528,41.1375
"671","Sanguisorba_officinalis",17.61944,48.88611
"672","Sanguisorba_officinalis",17.55528,50.01528
"673","Sanguisorba_officinalis",17.53222,50.04611
"674","Sanguisorba_officinalis",17.43917,49.19111
"675","Sanguisorba_officinalis",15.3525,49.565
"676","Sanguisorba_officinalis",16.22361,49.99611
"677","Sanguisorba_officinalis",17.93611,49.87417
"678","Sanguisorba_officinalis",87.62292,50.47675
"679","Sanguisorba_officinalis",15.71583,50.04806
"680","Sanguisorba_officinalis",17.48139,49.93556
"681","Sanguisorba_officinalis",18.31806,49.38556
"682","Sanguisorba_officinalis",17.95708,49.99833
"683","Sanguisorba_officinalis",17.39333,49.03944
"684","Sanguisorba_officinalis",17.665,49.18278
"685","Sanguisorba_officinalis",15.96194,49.37306
"686","Sanguisorba_officinalis",38.181387,53.505389
"687","Sanguisorba_officinalis",38.525394,53.577497
"688","Sanguisorba_officinalis",37.506692,54.08245
"689","Sanguisorba_officinalis",10.34,50.25
"690","Sanguisorba_officinalis",10.35,50.26
"691","Sanguisorba_officinalis",11.13,47.76
"692","Sanguisorba_officinalis",12.75,48.3
"693","Sanguisorba_officinalis",91.47023,62.43087
"694","Sanguisorba_officinalis",33.798377,66.785413
"695","Sanguisorba_officinalis",119.416667,47
"696","Sanguisorba_officinalis",35.45,53.4
"697","Sanguisorba_officinalis",42.061157,44.012571
"698","Sanguisorba_officinalis",42.717883,55.875933
"699","Sanguisorba_officinalis",77,56.55
"700","Sanguisorba_officinalis",104.491667,51.461111
"701","Sanguisorba_officinalis",37.586556,44.852667
"702","Sanguisorba_officinalis",39,53.5
"703","Sanguisorba_officinalis",136.5,51.45
"704","Sanguisorba_officinalis",6.138583,52.620167
"705","Sanguisorba_officinalis",139.003097,35.265774
"706","Sanguisorba_officinalis",139.215571,35.34077
"707","Sanguisorba_officinalis",139.128079,35.340768
"708","Sanguisorba_officinalis",139.190573,35.357434
"709","Sanguisorba_officinalis",139.065589,35.290772
"710","Sanguisorba_officinalis",139.453051,35.449096
"711","Sanguisorba_officinalis",139.11558,35.374095
"712","Sanguisorba_officinalis",139.660638,36.398424
"713","Sanguisorba_officinalis",139.278065,35.432427
"714","Sanguisorba_officinalis",139.503048,35.482426
"715","Sanguisorba_officinalis",139.015598,35.215781
"716","Sanguisorba_officinalis",137.849283,36.651176
"717","Sanguisorba_officinalis",139.040594,35.257444
"718","Sanguisorba_officinalis",139.303063,35.415763
"719","Sanguisorba_officinalis",139.115584,35.274111
"720","Sanguisorba_officinalis",139.240569,35.315775
"721","Sanguisorba_officinalis",139.053091,35.224114
"722","Sanguisorba_officinalis",138.915602,35.40742
"723","Sanguisorba_officinalis",139.065586,35.332433
"724","Sanguisorba_officinalis",139.028093,35.307435
"725","Sanguisorba_officinalis",140.915304,38.490446
"726","Sanguisorba_officinalis",139.265567,35.390765
"727","Sanguisorba_officinalis",139.503049,35.399104
"728","Sanguisorba_officinalis",139.22807,35.399097
"729","Sanguisorba_officinalis",139.084881,35.156219
"730","Sanguisorba_officinalis",139.490548,35.490758
"731","Sanguisorba_officinalis",139.090591,35.174121
"732","Sanguisorba_officinalis",139.603039,35.52409
"733","Sanguisorba_officinalis",139.665533,35.52409
"734","Sanguisorba_officinalis",139.215571,35.307442
"735","Sanguisorba_officinalis",139.590541,35.357442
"736","Sanguisorba_officinalis",139.008639,34.801056
"737","Sanguisorba_officinalis",139.640537,35.424102
"738","Sanguisorba_officinalis",137.891056,36.483111
"739","Sanguisorba_officinalis",138.476998,35.951455
"740","Sanguisorba_officinalis",139.494965,35.603194
"741","Sanguisorba_officinalis",139.678035,35.1408
"742","Sanguisorba_officinalis",139.153078,35.30744
"743","Sanguisorba_officinalis",138.990601,35.199115
"744","Sanguisorba_officinalis",139.159806,35.337283
"745","Sanguisorba_officinalis",139.165575,35.374098
"746","Sanguisorba_officinalis",138.539478,36.34596
"747","Sanguisorba_officinalis",138.822565,35.79903
"748","Sanguisorba_officinalis",139.053098,35.124125
"749","Sanguisorba_officinalis",139.190572,35.407428
"750","Sanguisorba_officinalis",139.403055,35.374103
"751","Sanguisorba_officinalis",13.9,50.8
"752","Sanguisorba_officinalis",7.8,48.4
"753","Sanguisorba_officinalis",12.4,50.3
"754","Sanguisorba_officinalis",8.1,47.9
"755","Sanguisorba_officinalis",10.62,48.17
"756","Sanguisorba_officinalis",11.85,50.01
"757","Sanguisorba_officinalis",134.86766,34.86633
"758","Sanguisorba_officinalis",134.74255,34.87583
"759","Sanguisorba_officinalis",-115.42397,41.83239
"760","Sanguisorba_officinalis",24.556845,64.666151
"761","Sanguisorba_officinalis",10.63319,44.12713
"762","Sanguisorba_officinalis",10.63646,44.12584
"763","Sanguisorba_officinalis",10.63621,44.12588
"764","Sanguisorba_officinalis",10.650018,44.121343
"765","Sanguisorba_officinalis",11.076548,43.91797
"766","Sanguisorba_officinalis",10.6333,44.12688
"767","Sanguisorba_officinalis",10.6645,44.11594
"768","Sanguisorba_officinalis",10.63146,44.12498
"769","Sanguisorba_officinalis",10.63799,44.11692
"770","Sanguisorba_officinalis",10.63632,44.12589
"771","Sanguisorba_officinalis",24.890301,61.421807
"772","Sanguisorba_officinalis",26.055272,63.593646
"773","Sanguisorba_officinalis",140.624417,37.56275
"774","Sanguisorba_officinalis",140.766667,37.766667
"775","Sanguisorba_officinalis",140.673611,37.776667
"776","Sanguisorba_officinalis",140.082222,37.565556
"777","Sanguisorba_officinalis",140.184167,37.110833
"778","Sanguisorba_officinalis",140.383333,37.65
"779","Sanguisorba_officinalis",140.704444,37.773611
"780","Sanguisorba_officinalis",140.094722,37.654167
"781","Sanguisorba_officinalis",140.019444,37.505278
"782","Sanguisorba_officinalis",140.624167,37.5625
"783","Sanguisorba_officinalis",140.211806,37.111417
"784","Sanguisorba_officinalis",140.393333,37.29
"785","Sanguisorba_officinalis",140,37
"786","Sanguisorba_officinalis",140.074167,37.677778
"787","Sanguisorba_officinalis",140.070833,37.675556
"788","Sanguisorba_officinalis",140,37.772778
"789","Sanguisorba_officinalis",-78.37611,-7.2475
"790","Sanguisorba_officinalis",-1.83333,49.57694
"791","Sanguisorba_officinalis",44.08583,41.05444
"792","Sanguisorba_officinalis",23.896,61.447
"793","Sanguisorba_officinalis",138.00827,36.52097
"794","Sanguisorba_officinalis",138.48012,35.94828
"795","Sanguisorba_officinalis",137.81589,36.68475
"796","Sanguisorba_officinalis",138.13976,36.70725
"797","Sanguisorba_officinalis",138.18106,36.09739
"798","Sanguisorba_officinalis",138.17867,36.73178
"799","Sanguisorba_officinalis",138.47736,35.91628
"800","Sanguisorba_officinalis",138.32825,36.65436
"801","Sanguisorba_officinalis",138.561,35.96997
"802","Sanguisorba_officinalis",138.41983,36.15136
"803","Sanguisorba_officinalis",138.21001,36.67364
"804","Sanguisorba_officinalis",138.18661,36.56116
"805","Sanguisorba_officinalis",8.451132,45.604346
"806","Sanguisorba_officinalis",8.773102,44.551268
"807","Sanguisorba_officinalis",7.94831,45.017834
"808","Sanguisorba_officinalis",7.384364,44.599463
"809","Sanguisorba_officinalis",8.602199,44.429527
"810","Sanguisorba_officinalis",28.342,52.08625
"811","Sanguisorba_officinalis",-124.589773,49.925728
"812","Sanguisorba_officinalis",-122.777778,49.218889
"813","Sanguisorba_officinalis",-122.777778,49.221389
"814","Sanguisorba_officinalis",-132.1,53.916667
"815","Sanguisorba_officinalis",44.811335,56.501277
"816","Sanguisorba_officinalis",89.01163,62.30859
"817","Sanguisorba_officinalis",134.431598,55.6681
"818","Sanguisorba_officinalis",34.162669,44.562106
"819","Sanguisorba_officinalis",89.07623,62.77065
"820","Sanguisorba_officinalis",63.728872,65.999817
"821","Sanguisorba_officinalis",57.362831,65.960907
"822","Sanguisorba_officinalis",134.03439,43.17347
"823","Sanguisorba_officinalis",32.988222,67.083833
"824","Sanguisorba_officinalis",45.914278,54.519134
"825","Sanguisorba_officinalis",40.706749,44.16743
"826","Sanguisorba_officinalis",57.926585,55.399096
"827","Sanguisorba_officinalis",32.76527,67.15438
"828","Sanguisorba_officinalis",-7.95886,43.70632
"829","Sanguisorba_officinalis",110.8,26.417778
"830","Sanguisorba_officinalis",12.34541,58.54933
"831","Sanguisorba_officinalis",14.425283,51.16805
"832","Sanguisorba_officinalis",14.16945,51.12195
"833","Sanguisorba_officinalis",139.272778,35.553611
"834","Sanguisorba_officinalis",139.21609,35.54306
"835","Sanguisorba_officinalis",139.440694,35.474165
"836","Sanguisorba_officinalis",139.382782,35.536667
"837","Sanguisorba_officinalis",139.403194,37.490831
"838","Sanguisorba_officinalis",139.294167,35.603333
"839","Sanguisorba_officinalis",139.428192,35.540829
"840","Sanguisorba_officinalis",139.36081,35.5368
"841","Sanguisorba_officinalis",43.6425,41.666111
"842","Sanguisorba_officinalis",6.398056,45.036389
"843","Sanguisorba_officinalis",13.16,47.68
"844","Sanguisorba_officinalis",13.25,47.99
"845","Sanguisorba_officinalis",16.3,47.09
"846","Sanguisorba_officinalis",12.94,47.77
"847","Sanguisorba_officinalis",13.09,47.75
"848","Sanguisorba_officinalis",13.12,47.77
"849","Sanguisorba_officinalis",12.93,47.72
"850","Sanguisorba_officinalis",13.04,47.76
"851","Sanguisorba_officinalis",13.17,47.64
"852","Sanguisorba_officinalis",13.06,47.72
"853","Sanguisorba_officinalis",14.96,47.77
"854","Sanguisorba_officinalis",13.24,47.94
"855","Sanguisorba_officinalis",13.03,47.76
"856","Sanguisorba_officinalis",16.01,46.85
"857","Sanguisorba_officinalis",16.2,47.11
"858","Sanguisorba_officinalis",10.91,47.4
"859","Sanguisorba_officinalis",10.76,47.45
"860","Sanguisorba_officinalis",13.26,47.81
"861","Sanguisorba_officinalis",10.74,47.48
"862","Sanguisorba_officinalis",13.17,47.87
"863","Sanguisorba_officinalis",13.13,47.76
"864","Sanguisorba_officinalis",13,47.76
"865","Sanguisorba_officinalis",13.16,47.84
"866","Sanguisorba_officinalis",13.04,48.02
"867","Sanguisorba_officinalis",13.54,47.43
"868","Sanguisorba_officinalis",13.11,47.77
"869","Sanguisorba_officinalis",10.16,47.32
"870","Sanguisorba_officinalis",12.98,47.76
"871","Sanguisorba_officinalis",17.24687,52.32713
"872","Sanguisorba_officinalis",16.40982,51.08887
"873","Sanguisorba_officinalis",11.71,47.62
"874","Sanguisorba_officinalis",12.75,48.31
"875","Sanguisorba_officinalis",10.34,50.27
"876","Sanguisorba_officinalis",12.67,48.31
"877","Sanguisorba_officinalis",26.053716,63.585921
"878","Sanguisorba_officinalis",24.67818,58.80573
"879","Sanguisorba_officinalis",140.23718,36.15193
"880","Sanguisorba_officinalis",140.646,36.60202
"881","Sanguisorba_officinalis",140.10951,36.37244
"882","Sanguisorba_officinalis",140.5428,36.56289
"883","Sanguisorba_officinalis",140.32675,36.0131
"884","Sanguisorba_officinalis",140.09322,36.27732
"885","Sanguisorba_officinalis",140.72125,36.72369
"886","Sanguisorba_officinalis",140.6165,36.52283
"887","Sanguisorba_officinalis",139.91995,36.23994
"888","Sanguisorba_officinalis",140.22374,35.99377
"889","Sanguisorba_officinalis",140.23553,36.03153
"890","Sanguisorba_officinalis",140.41,36.55083
"891","Sanguisorba_officinalis",140.56897,36.30923
"892","Sanguisorba_officinalis",140.46396,36.28837
"893","Sanguisorba_officinalis",140.17172,36.10837
"894","Sanguisorba_officinalis",140.42406,36.20396
"895","Sanguisorba_officinalis",140.35513,36.26503
"896","Sanguisorba_officinalis",140.37804,36.47987
"897","Sanguisorba_officinalis",140.57394,36.3973
"898","Sanguisorba_officinalis",139.90376,36.02122
"899","Sanguisorba_officinalis",116.816667,43.5
"900","Sanguisorba_officinalis",140.36012,36.77835
"901","Sanguisorba_officinalis",140.54694,36.00033
"902","Sanguisorba_officinalis",139.9669,37.02456
"903","Sanguisorba_officinalis",139.91096,35.91194
"904","Sanguisorba_officinalis",140.03294,35.93113
"905","Sanguisorba_officinalis",101.04327,46.32785
"906","Sanguisorba_officinalis",139.71211,35.6556
"907","Sanguisorba_officinalis",140.52885,36.53717
"908","Sanguisorba_officinalis",140.02039,36.21525
"909","Sanguisorba_officinalis",112.084222,47.536861
"910","Sanguisorba_officinalis",140.00835,36.29494
"911","Sanguisorba_officinalis",140.08266,36.31398
"912","Sanguisorba_officinalis",72.18,50.513167
"913","Sanguisorba_officinalis",71.582,52.060417
"914","Sanguisorba_officinalis",-122.30553,44.36938
"915","Sanguisorba_officinalis",5.256,51.723
"916","Sanguisorba_officinalis",140.878,43.192
"917","Sanguisorba_officinalis",140.939,43.177
"918","Sanguisorba_officinalis",140.993,43.168
"919","Sanguisorba_officinalis",141.161,43.143
"920","Sanguisorba_officinalis",11.4153,53.3485
"921","Sanguisorba_officinalis",5.8426,58.5468
"922","Sanguisorba_officinalis",10.4416,59.8174
"923","Sanguisorba_officinalis",10.4399,59.8174
"924","Sanguisorba_officinalis",6.0325,58.5949
"925","Sanguisorba_officinalis",5.7805,59.1064
"926","Sanguisorba_officinalis",5.9134,58.7547
"927","Sanguisorba_officinalis",5.5737058,59.0376716
"928","Sanguisorba_officinalis",10.4417,59.8183
"929","Sanguisorba_officinalis",5.9381,58.8676
"930","Sanguisorba_officinalis",10.54,47.57
"931","Sanguisorba_officinalis",10.62,47.72
"932","Sanguisorba_officinalis",10.79,47.67
"933","Sanguisorba_officinalis",10.12,50.07
"934","Sanguisorba_officinalis",12.90132,56.24674
"935","Sanguisorba_officinalis",-123.699,42.1019
"936","Sanguisorba_officinalis",-123.817,44.95
"937","Sanguisorba_officinalis",140.320145,39.644285
"938","Sanguisorba_officinalis",10.87,48.72
"939","Sanguisorba_officinalis",11.36,48.18
"940","Sanguisorba_officinalis",140.41037,38.65541
"941","Sanguisorba_officinalis",10.500042,57.286662
"942","Sanguisorba_officinalis",8.132639,56.367252
"943","Sanguisorba_officinalis",9.118362,55.804191
"944","Sanguisorba_officinalis",9.6884,47.462666
"945","Sanguisorba_officinalis",9.685054,47.454326
"946","Sanguisorba_officinalis",9.542292,47.263171
"947","Sanguisorba_officinalis",9.696409,47.398077
"948","Sanguisorba_officinalis",9.6586,47.225413
"949","Sanguisorba_officinalis",9.65376,47.226959
"950","Sanguisorba_officinalis",9.554487,47.283091
"951","Sanguisorba_officinalis",9.726711,47.441735
"952","Sanguisorba_officinalis",9.70005,47.459087
"953","Sanguisorba_officinalis",9.691514,47.446581
"954","Sanguisorba_officinalis",9.541178,47.262489
"955","Sanguisorba_officinalis",9.728111,47.435311
"956","Sanguisorba_officinalis",9.689885,47.471445
"957","Sanguisorba_officinalis",9.728929,47.433336
"958","Sanguisorba_officinalis",9.626686,47.331326
"959","Sanguisorba_officinalis",9.708811,47.458506
"960","Sanguisorba_officinalis",9.683323,47.460253
"961","Sanguisorba_officinalis",9.715608,47.455754
"962","Sanguisorba_officinalis",9.687759,47.40671
"963","Sanguisorba_officinalis",9.717534,47.455494
"964","Sanguisorba_officinalis",9.7262,47.440023
"965","Sanguisorba_officinalis",9.695025,47.457845
"966","Sanguisorba_officinalis",9.657211,47.22563
"967","Sanguisorba_officinalis",9.559447,47.273858
"968","Sanguisorba_officinalis",9.680822,47.394347
"969","Sanguisorba_officinalis",9.616969,47.32092
"970","Sanguisorba_officinalis",9.674723,47.458495
"971","Sanguisorba_officinalis",9.691798,47.401425
"972","Sanguisorba_officinalis",9.704482,47.426683
"973","Sanguisorba_officinalis",9.553665,47.271615
"974","Sanguisorba_officinalis",9.611087,47.325426
"975","Sanguisorba_officinalis",9.64373,47.343439
"976","Sanguisorba_officinalis",9.683905,47.396793
"977","Sanguisorba_officinalis",9.696442,47.455784
"978","Sanguisorba_officinalis",9.701406,47.434492
"979","Sanguisorba_officinalis",9.671824,47.462301
"980","Sanguisorba_officinalis",9.68719,47.474803
"981","Sanguisorba_officinalis",9.681459,47.396374
"982","Sanguisorba_officinalis",9.651069,47.2103
"983","Sanguisorba_officinalis",9.731959,47.446665
"984","Sanguisorba_officinalis",9.702258,47.446416
"985","Sanguisorba_officinalis",9.681294,47.393675
"986","Sanguisorba_officinalis",9.684389,47.395176
"987","Sanguisorba_officinalis",9.673865,47.45822
"988","Sanguisorba_officinalis",9.711266,47.430273
"989","Sanguisorba_officinalis",9.625645,47.330015
"990","Sanguisorba_officinalis",9.607217,47.313393
"991","Sanguisorba_officinalis",9.709806,47.391179
"992","Sanguisorba_officinalis",9.693801,47.454825
"993","Sanguisorba_officinalis",9.701466,47.434987
"994","Sanguisorba_officinalis",9.709674,47.45842
"995","Sanguisorba_officinalis",9.555709,47.276442
"996","Sanguisorba_officinalis",9.708472,47.391892
"997","Sanguisorba_officinalis",9.721408,47.195315
"998","Sanguisorba_officinalis",9.557829,47.271554
"999","Sanguisorba_officinalis",9.703425,47.437517
"1000","Sanguisorba_officinalis",9.718953,47.453253
"1001","Sanguisorba_officinalis",9.726417,47.444252
"1002","Sanguisorba_officinalis",9.678114,47.45784
"1003","Sanguisorba_officinalis",9.55813,47.27358
"1004","Sanguisorba_officinalis",9.703193,47.429195
"1005","Sanguisorba_officinalis",9.607155,47.313077
"1006","Sanguisorba_officinalis",9.69207,47.400887
"1007","Sanguisorba_officinalis",9.694383,47.456042
"1008","Sanguisorba_officinalis",9.694086,47.453207
"1009","Sanguisorba_officinalis",9.542422,47.263262
"1010","Sanguisorba_officinalis",9.690231,47.46479
"1011","Sanguisorba_officinalis",9.614927,47.222629
"1012","Sanguisorba_officinalis",9.543895,47.262013
"1013","Sanguisorba_officinalis",9.698286,47.434835
"1014","Sanguisorba_officinalis",9.682216,47.394085
"1015","Sanguisorba_officinalis",9.698106,47.444279
"1016","Sanguisorba_officinalis",9.698726,47.447836
"1017","Sanguisorba_officinalis",9.72713,47.434136
"1018","Sanguisorba_officinalis",9.571265,47.288511
"1019","Sanguisorba_officinalis",9.618825,47.320662
"1020","Sanguisorba_officinalis",9.683524,47.395441
"1021","Sanguisorba_officinalis",9.686017,47.4461
"1022","Sanguisorba_officinalis",9.713915,47.458713
"1023","Sanguisorba_officinalis",9.54242,47.263442
"1024","Sanguisorba_officinalis",9.727593,47.434229
"1025","Sanguisorba_officinalis",9.700254,47.447619
"1026","Sanguisorba_officinalis",9.543225,47.262638
"1027","Sanguisorba_officinalis",9.554978,47.272164
"1028","Sanguisorba_officinalis",9.718673,47.454466
"1029","Sanguisorba_officinalis",9.675287,47.397328
"1030","Sanguisorba_officinalis",9.642739,47.343298
"1031","Sanguisorba_officinalis",9.704091,47.426096
"1032","Sanguisorba_officinalis",9.665138,47.398439
"1033","Sanguisorba_officinalis",9.689241,47.459027
"1034","Sanguisorba_officinalis",9.596966,47.308604
"1035","Sanguisorba_officinalis",9.671138,47.453572
"1036","Sanguisorba_officinalis",9.597106,47.308021
"1037","Sanguisorba_officinalis",9.556017,47.285179
"1038","Sanguisorba_officinalis",9.555266,47.275045
"1039","Sanguisorba_officinalis",9.556295,47.286071
"1040","Sanguisorba_officinalis",9.65615,47.225938
"1041","Sanguisorba_officinalis",9.543427,47.262369
"1042","Sanguisorba_officinalis",9.555507,47.272168
"1043","Sanguisorba_officinalis",9.7198,47.454517
"1044","Sanguisorba_officinalis",9.708648,47.455446
"1045","Sanguisorba_officinalis",9.726797,47.434224
"1046","Sanguisorba_officinalis",9.728133,47.433377
"1047","Sanguisorba_officinalis",9.717916,47.451134
"1048","Sanguisorba_officinalis",9.688835,47.465052
"1049","Sanguisorba_officinalis",9.700257,47.452927
"1050","Sanguisorba_officinalis",9.729279,47.44908
"1051","Sanguisorba_officinalis",9.73222,47.447027
"1052","Sanguisorba_officinalis",9.729032,47.4359
"1053","Sanguisorba_officinalis",9.699939,47.446268
"1054","Sanguisorba_officinalis",9.654573,47.225389
"1055","Sanguisorba_officinalis",9.56995,47.292595
"1056","Sanguisorba_officinalis",9.553663,47.27175
"1057","Sanguisorba_officinalis",9.718348,47.453925
"1058","Sanguisorba_officinalis",9.696943,47.452773
"1059","Sanguisorba_officinalis",9.691459,47.402098
"1060","Sanguisorba_officinalis",9.730946,47.448234
"1061","Sanguisorba_officinalis",9.728535,47.433019
"1062","Sanguisorba_officinalis",9.720303,47.451146
"1063","Sanguisorba_officinalis",9.725194,47.44681
"1064","Sanguisorba_officinalis",9.729095,47.436216
"1065","Sanguisorba_officinalis",9.612282,47.325119
"1066","Sanguisorba_officinalis",9.558492,47.271423
"1067","Sanguisorba_officinalis",9.653777,47.225654
"1068","Sanguisorba_officinalis",9.619144,47.223285
"1069","Sanguisorba_officinalis",9.702259,47.446281
"1070","Sanguisorba_officinalis",9.680817,47.394751
"1071","Sanguisorba_officinalis",9.726018,47.444385
"1072","Sanguisorba_officinalis",9.691609,47.466057
"1073","Sanguisorba_officinalis",9.701971,47.453701
"1074","Sanguisorba_officinalis",9.664277,47.398434
"1075","Sanguisorba_officinalis",9.544312,47.260576
"1076","Sanguisorba_officinalis",9.69423,47.468725
"1077","Sanguisorba_officinalis",9.699399,47.452562
"1078","Sanguisorba_officinalis",9.724377,47.448694
"1079","Sanguisorba_officinalis",9.719816,47.447456
"1080","Sanguisorba_officinalis",9.554542,47.274905
"1081","Sanguisorba_officinalis",9.614848,47.326125
"1082","Sanguisorba_officinalis",9.554353,47.28327
"1083","Sanguisorba_officinalis",9.633209,47.228139
"1084","Sanguisorba_officinalis",9.691359,47.404841
"1085","Sanguisorba_officinalis",9.702371,47.392578
"1086","Sanguisorba_officinalis",9.72602,47.444205
"1087","Sanguisorba_officinalis",9.690945,47.466098
"1088","Sanguisorba_officinalis",9.700644,47.453828
"1089","Sanguisorba_officinalis",9.643076,47.342895
"1090","Sanguisorba_officinalis",9.585426,47.292202
"1091","Sanguisorba_officinalis",9.66346,47.400139
"1092","Sanguisorba_officinalis",9.720159,47.452135
"1093","Sanguisorba_officinalis",9.693696,47.468992
