"","species","lon","lat"
"106","Scardinius_erythrophthalmus",-101.534,40.4365
"107","Scardinius_erythrophthalmus",-80.08756,42.1605
"108","Scardinius_erythrophthalmus",-98.518524,38.937514
"109","Scardinius_erythrophthalmus",-75.51594,42.9512
"110","Scardinius_erythrophthalmus",-98.265839,29.907627
"111","Scardinius_erythrophthalmus",-78.93,42.96
"112","Scardinius_erythrophthalmus",-74.35,42.74
"113","Scardinius_erythrophthalmus",-76.13414,44.25553
"114","Scardinius_erythrophthalmus",-78.95,43.06
"115","Scardinius_erythrophthalmus",-96.97356,42.98726
"116","Scardinius_erythrophthalmus",-87.4897,41.61721
"117","Scardinius_erythrophthalmus",-76.517372,43.464009
"118","Scardinius_erythrophthalmus",-78.93011,42.95632
"119","Scardinius_erythrophthalmus",-73.30291,44.66282
"120","Scardinius_erythrophthalmus",-74.895708,42.756463
"121","Scardinius_erythrophthalmus",-78.99151,43.06412
"122","Scardinius_erythrophthalmus",-76.01863,44.26693
"123","Scardinius_erythrophthalmus",-73.43921,44.69947
"124","Scardinius_erythrophthalmus",-78.90309,42.89461
"125","Scardinius_erythrophthalmus",-101.66389,41.225
"126","Scardinius_erythrophthalmus",-80.1158,42.1564
"127","Scardinius_erythrophthalmus",-76.05,44.32
"128","Scardinius_erythrophthalmus",-73.19881,43.75795
"129","Scardinius_erythrophthalmus",-87.122955,41.634433
"130","Scardinius_erythrophthalmus",-99.81059,41.5271
"131","Scardinius_erythrophthalmus",-78.89367,43.02566
"132","Scardinius_erythrophthalmus",-101.5355,40.43967
"133","Scardinius_erythrophthalmus",-75.69,44.29
"134","Scardinius_erythrophthalmus",-87.42,44.88
"135","Scardinius_erythrophthalmus",-87.37201,41.60919
"136","Scardinius_erythrophthalmus",-103.38936,44.83794
"137","Scardinius_erythrophthalmus",-87.33735,41.60761
"138","Scardinius_erythrophthalmus",-76.28529,44.01792
"139","Scardinius_erythrophthalmus",-76.33386,44.07679
"140","Scardinius_erythrophthalmus",-100.42753,44.46432
"141","Scardinius_erythrophthalmus",-103.50097,44.06845
"142","Scardinius_erythrophthalmus",-80.79438,41.91203
"143","Scardinius_erythrophthalmus",-78.93926,42.9652
"144","Scardinius_erythrophthalmus",-94.787407,37.142082
"145","Scardinius_erythrophthalmus",-100.23049,44.43614
"146","Scardinius_erythrophthalmus",-73.916016,41.17762
"147","Scardinius_erythrophthalmus",-77.72964,43.29844
"148","Scardinius_erythrophthalmus",-78.97683,43.06256
"149","Scardinius_erythrophthalmus",-77.716388,42.78673
"150","Scardinius_erythrophthalmus",-76.734674,42.367851
"151","Scardinius_erythrophthalmus",-104.13385,38.196996
"152","Scardinius_erythrophthalmus",-75.8425,41.50945
"153","Scardinius_erythrophthalmus",-88.379482,43.152429
"154","Scardinius_erythrophthalmus",-75.77,44.29
"155","Scardinius_erythrophthalmus",-82.716386,41.521688
"156","Scardinius_erythrophthalmus",-78.9535,42.9548
"157","Scardinius_erythrophthalmus",-80.1464,42.1253
"158","Scardinius_erythrophthalmus",-75.45,42.93
"159","Scardinius_erythrophthalmus",-76.33385,44.07679
"160","Scardinius_erythrophthalmus",-87.43,44.88
"161","Scardinius_erythrophthalmus",-99.24487,43.44176
"162","Scardinius_erythrophthalmus",-79.0219,43.0645
"163","Scardinius_erythrophthalmus",-101.81944,41.27361
"164","Scardinius_erythrophthalmus",-104.32937,40.307415
"165","Scardinius_erythrophthalmus",-80.13465,42.1409
"166","Scardinius_erythrophthalmus",-75.99,44.33
"167","Scardinius_erythrophthalmus",-103.0835,42.456
"168","Scardinius_erythrophthalmus",-80.1425,42.1295
"169","Scardinius_erythrophthalmus",-77.52,43.17
"170","Scardinius_erythrophthalmus",-87.32215,41.60755
"171","Scardinius_erythrophthalmus",-99.68725,44.10722
"172","Scardinius_erythrophthalmus",-78.98751,43.0611
"173","Scardinius_erythrophthalmus",-103.46807,43.97439
"174","Scardinius_erythrophthalmus",-97.17129,43.60089
"175","Scardinius_erythrophthalmus",-79.00001,43.06
"176","Scardinius_erythrophthalmus",-75.77677,44.29041
"177","Scardinius_erythrophthalmus",-101.6485,41.21317
"178","Scardinius_erythrophthalmus",-80.0876,42.1604
"179","Scardinius_erythrophthalmus",-75.23,43.35
"180","Scardinius_erythrophthalmus",-75.41,43.2
"181","Scardinius_erythrophthalmus",-97.74989,42.84819
"182","Scardinius_erythrophthalmus",-96.755219,44.286582
"183","Scardinius_erythrophthalmus",-80.074,42.1541
"184","Scardinius_erythrophthalmus",-77.72,42.75
"185","Scardinius_erythrophthalmus",-80.14265,42.1282
"186","Scardinius_erythrophthalmus",-96.95718,42.73505
"187","Scardinius_erythrophthalmus",-77.528458,43.204675
"188","Scardinius_erythrophthalmus",-77.64453,43.64223
"189","Scardinius_erythrophthalmus",-78.99663,42.98004
"190","Scardinius_erythrophthalmus",-76.02301,44.32357
"191","Scardinius_erythrophthalmus",-78.74651,43.06913
"192","Scardinius_erythrophthalmus",-99.23783,40.05867
"193","Scardinius_erythrophthalmus",-78.94,42.96
"194","Scardinius_erythrophthalmus",-76.73,42.37
"195","Scardinius_erythrophthalmus",9.74,50.119999
"196","Scardinius_erythrophthalmus",16.75,47.77
"197","Scardinius_erythrophthalmus",11.028708,59.967744
"198","Scardinius_erythrophthalmus",10.439858,59.817374
"199","Scardinius_erythrophthalmus",15.12,47
"200","Scardinius_erythrophthalmus",17,48.75
"201","Scardinius_erythrophthalmus",15.81,48.369999
"202","Scardinius_erythrophthalmus",-82.73,41.55
"203","Scardinius_erythrophthalmus",20.8667,54.2067
"204","Scardinius_erythrophthalmus",-82.9615,41.4808
"205","Scardinius_erythrophthalmus",-81.6346,41.5422
"206","Scardinius_erythrophthalmus",14.14,46.63
"207","Scardinius_erythrophthalmus",12.96,47.92
"208","Scardinius_erythrophthalmus",13.06,47.84
"209","Scardinius_erythrophthalmus",13.09,47.74
"210","Scardinius_erythrophthalmus",12.8,46.81
"211","Scardinius_erythrophthalmus",16.70008,45.43544
"212","Scardinius_erythrophthalmus",16.7181,45.41291
"213","Scardinius_erythrophthalmus",16.61922,45.42026
"214","Scardinius_erythrophthalmus",16.64274,45.43099
"215","Scardinius_erythrophthalmus",16.69304,45.40231
"216","Scardinius_erythrophthalmus",16.69785,45.36976
"217","Scardinius_erythrophthalmus",16.68171,45.38989
"218","Scardinius_erythrophthalmus",18.7238,45.54173
"219","Scardinius_erythrophthalmus",15.84111,46.43555
"220","Scardinius_erythrophthalmus",14.71502,46.08512
"221","Scardinius_erythrophthalmus",14.87085,45.64837
"222","Scardinius_erythrophthalmus",14.83566,45.65953
"223","Scardinius_erythrophthalmus",14.55688,45.98605
"224","Scardinius_erythrophthalmus",16.51231,46.50981
"225","Scardinius_erythrophthalmus",15.94694,46.37556
"226","Scardinius_erythrophthalmus",15.94833,46.37305
"227","Scardinius_erythrophthalmus",15.26583,46.04611
"228","Scardinius_erythrophthalmus",15.22278,46.04472
"229","Scardinius_erythrophthalmus",15.15708,46.08995
"230","Scardinius_erythrophthalmus",16.17974,46.5895
"231","Scardinius_erythrophthalmus",16.40114,46.59587
"232","Scardinius_erythrophthalmus",16.2825,46.85305
"233","Scardinius_erythrophthalmus",16.22409,46.66954
"234","Scardinius_erythrophthalmus",14.71472,46.09
"235","Scardinius_erythrophthalmus",18.95491,44.59325
"236","Scardinius_erythrophthalmus",18.94517,44.5865
"237","Scardinius_erythrophthalmus",18.96852,44.56605
"238","Scardinius_erythrophthalmus",15.17361,46.08528
"239","Scardinius_erythrophthalmus",21.92268,41.42422
"240","Scardinius_erythrophthalmus",21.98017,41.31149
"241","Scardinius_erythrophthalmus",21.85666,41.27882
"242","Scardinius_erythrophthalmus",14.51812,45.99991
"243","Scardinius_erythrophthalmus",14.4322,45.96844
"244","Scardinius_erythrophthalmus",14.40807,46.18345
"245","Scardinius_erythrophthalmus",15.75111,46.33677
"246","Scardinius_erythrophthalmus",15.67927,46.32456
"247","Scardinius_erythrophthalmus",14.43218,45.88639
"248","Scardinius_erythrophthalmus",14.49003,45.93553
"249","Scardinius_erythrophthalmus",15.60579,45.89273
"250","Scardinius_erythrophthalmus",17.709999,59.200001
"251","Scardinius_erythrophthalmus",13.17,48.619999
"252","Scardinius_erythrophthalmus",14.94,48.84
"253","Scardinius_erythrophthalmus",16.870001,48.759998
"254","Scardinius_erythrophthalmus",42.200001,46.57
"255","Scardinius_erythrophthalmus",15.92,46.709999
"256","Scardinius_erythrophthalmus",16.620001,48.919998
"257","Scardinius_erythrophthalmus",16.73,48.959999
"258","Scardinius_erythrophthalmus",16.77,48.779999
"259","Scardinius_erythrophthalmus",15.45,49.950001
"260","Scardinius_erythrophthalmus",28.568165,61.322899
"261","Scardinius_erythrophthalmus",28.56839,61.322859
"262","Scardinius_erythrophthalmus",23.538649,60.114243
"263","Scardinius_erythrophthalmus",-98.494444,38.958056
"264","Scardinius_erythrophthalmus",-98.167381,38.705143
"265","Scardinius_erythrophthalmus",-98.68309,37.628265
"266","Scardinius_erythrophthalmus",-98.256569,37.646191
"267","Scardinius_erythrophthalmus",28.574619,61.321796
"268","Scardinius_erythrophthalmus",21.97893,60.545426
"269","Scardinius_erythrophthalmus",28.102722,51.536499
"270","Scardinius_erythrophthalmus",30.738079,50.777646
"271","Scardinius_erythrophthalmus",28.585832,49.867166
"272","Scardinius_erythrophthalmus",30.098828,49.10775
"273","Scardinius_erythrophthalmus",29.619377,45.405058
"274","Scardinius_erythrophthalmus",27.876836,51.515879
"275","Scardinius_erythrophthalmus",31.46577,50.078496
"276","Scardinius_erythrophthalmus",31.780387,50.217155
"277","Scardinius_erythrophthalmus",31.853336,49.753898
"278","Scardinius_erythrophthalmus",30.687826,47.273144
"279","Scardinius_erythrophthalmus",31.863002,49.831937
"280","Scardinius_erythrophthalmus",33.08525,51.806704
"281","Scardinius_erythrophthalmus",33.369784,52.329499
"282","Scardinius_erythrophthalmus",33.292359,52.12
"283","Scardinius_erythrophthalmus",30.217436,50.39652
"284","Scardinius_erythrophthalmus",28.107402,51.501682
"285","Scardinius_erythrophthalmus",30.80443,47.218278
"286","Scardinius_erythrophthalmus",31.84842,50.067336
"287","Scardinius_erythrophthalmus",31.488319,50.118577
"288","Scardinius_erythrophthalmus",31.446793,50.04433
"289","Scardinius_erythrophthalmus",31.144159,50.690387
"290","Scardinius_erythrophthalmus",25.49535,49.664278
"291","Scardinius_erythrophthalmus",30.731384,50.801212
"292","Scardinius_erythrophthalmus",30.726154,50.800265
"293","Scardinius_erythrophthalmus",30.707665,50.657431
"294","Scardinius_erythrophthalmus",30.58147,50.559383
"295","Scardinius_erythrophthalmus",29.587458,50.712505
"296","Scardinius_erythrophthalmus",29.910157,50.622886
"297","Scardinius_erythrophthalmus",30.072047,49.808266
"298","Scardinius_erythrophthalmus",29.654029,49.394474
"299","Scardinius_erythrophthalmus",29.929126,49.595188
"300","Scardinius_erythrophthalmus",29.935896,49.519055
"301","Scardinius_erythrophthalmus",29.933323,49.762311
"302","Scardinius_erythrophthalmus",29.761733,49.461553
"303","Scardinius_erythrophthalmus",29.722806,49.491986
"304","Scardinius_erythrophthalmus",31.290443,49.701711
"305","Scardinius_erythrophthalmus",31.33705,49.666373
"306","Scardinius_erythrophthalmus",31.237867,49.733209
"307","Scardinius_erythrophthalmus",29.511475,49.511878
"308","Scardinius_erythrophthalmus",30.504118,49.66218
"309","Scardinius_erythrophthalmus",30.603956,49.64544
"310","Scardinius_erythrophthalmus",31.444125,49.617185
"311","Scardinius_erythrophthalmus",31.2851,49.412463
"312","Scardinius_erythrophthalmus",33.158646,51.886524
"313","Scardinius_erythrophthalmus",29.589295,49.493127
"314","Scardinius_erythrophthalmus",29.839871,49.475811
"315","Scardinius_erythrophthalmus",29.173153,49.419081
"316","Scardinius_erythrophthalmus",31.59882,49.659628
"317","Scardinius_erythrophthalmus",30.009879,49.729019
"318","Scardinius_erythrophthalmus",31.5255,51.0468
"319","Scardinius_erythrophthalmus",31.8646,51.0532
"320","Scardinius_erythrophthalmus",30.903178,51.117042
"321","Scardinius_erythrophthalmus",22.512961,48.36968
"322","Scardinius_erythrophthalmus",22.436642,48.451417
"323","Scardinius_erythrophthalmus",22.347002,48.543001
"324","Scardinius_erythrophthalmus",22.84984,48.134609
"325","Scardinius_erythrophthalmus",22.274701,48.410416
"326","Scardinius_erythrophthalmus",31.958621,49.126584
"327","Scardinius_erythrophthalmus",32.011531,49.306619
"328","Scardinius_erythrophthalmus",31.465454,49.429975
"329","Scardinius_erythrophthalmus",31.571974,49.427301
"330","Scardinius_erythrophthalmus",27.901521,51.39347
"331","Scardinius_erythrophthalmus",32.60008,49.645309
"332","Scardinius_erythrophthalmus",32.335669,49.526393
"333","Scardinius_erythrophthalmus",32.1804,49.656898
"334","Scardinius_erythrophthalmus",30.8641,50.932
"335","Scardinius_erythrophthalmus",30.342793,47.946247
"336","Scardinius_erythrophthalmus",30.676451,47.926006
"337","Scardinius_erythrophthalmus",30.095922,48.132921
"338","Scardinius_erythrophthalmus",29.729039,48.123203
"339","Scardinius_erythrophthalmus",29.937689,47.921406
"340","Scardinius_erythrophthalmus",30.181048,47.911559
"341","Scardinius_erythrophthalmus",30.424912,47.532138
"342","Scardinius_erythrophthalmus",28.969923,50.808356
"343","Scardinius_erythrophthalmus",29.412137,50.759956
"344","Scardinius_erythrophthalmus",29.601093,50.809412
"345","Scardinius_erythrophthalmus",31.3864,50.9459
"346","Scardinius_erythrophthalmus",32.3577,51.2124
"347","Scardinius_erythrophthalmus",31.094,50.9226
"348","Scardinius_erythrophthalmus",32.1572,51.0515
"349","Scardinius_erythrophthalmus",-73.216667,43.65
"350","Scardinius_erythrophthalmus",-72.804444,43.677778
"351","Scardinius_erythrophthalmus",-73.206389,43.75
"352","Scardinius_erythrophthalmus",-73.406944,44.014167
"353","Scardinius_erythrophthalmus",-73.183333,43.766667
"354","Scardinius_erythrophthalmus",-73.206111,43.716667
"355","Scardinius_erythrophthalmus",26.249466,61.093946
"356","Scardinius_erythrophthalmus",26.209525,41.586483
"357","Scardinius_erythrophthalmus",-1.7904,42.33988
"358","Scardinius_erythrophthalmus",17.243,49.648
"359","Scardinius_erythrophthalmus",22.903424,61.634359
"360","Scardinius_erythrophthalmus",28.552658,60.973965
"361","Scardinius_erythrophthalmus",28.568132,61.322853
"362","Scardinius_erythrophthalmus",2.81475,41.98921
"363","Scardinius_erythrophthalmus",9.621109,59.225706
"364","Scardinius_erythrophthalmus",10.976333,59.781666
"365","Scardinius_erythrophthalmus",11.296326,60.185187
"366","Scardinius_erythrophthalmus",10.490638,59.956013
"367","Scardinius_erythrophthalmus",10.680088,59.947908
"368","Scardinius_erythrophthalmus",49.4667,37.3833
"369","Scardinius_erythrophthalmus",23.100694,43.783861
"370","Scardinius_erythrophthalmus",26.839056,44.092639
"371","Scardinius_erythrophthalmus",26.83,44.099111
"372","Scardinius_erythrophthalmus",27.015,42.305944
"373","Scardinius_erythrophthalmus",22.941,42.471944
"374","Scardinius_erythrophthalmus",-78.38,43.15
"375","Scardinius_erythrophthalmus",-96.76073,44.26616
"376","Scardinius_erythrophthalmus",-79.0937,42.8507
"377","Scardinius_erythrophthalmus",-78.91989,43.01115
"378","Scardinius_erythrophthalmus",-78.91,43.01
"379","Scardinius_erythrophthalmus",-78.03,42.69
"380","Scardinius_erythrophthalmus",-96.6366,44.88174
"381","Scardinius_erythrophthalmus",-79.25933,42.87356
"382","Scardinius_erythrophthalmus",-98.38019,38.48473
"383","Scardinius_erythrophthalmus",-78.89,43.02
"384","Scardinius_erythrophthalmus",-78.03,42.7
"385","Scardinius_erythrophthalmus",-77.67391,43.2797
"386","Scardinius_erythrophthalmus",-78.87399,42.84447
"387","Scardinius_erythrophthalmus",-78.946252,42.957113
"388","Scardinius_erythrophthalmus",-75.85306,41.5175
"389","Scardinius_erythrophthalmus",-87.48218,41.61535
"390","Scardinius_erythrophthalmus",-97.02028,43.95789
"391","Scardinius_erythrophthalmus",-103.48172,43.89381
"392","Scardinius_erythrophthalmus",-101.71917,41.2255
"393","Scardinius_erythrophthalmus",-80.11595,42.1566
"394","Scardinius_erythrophthalmus",-87.19292,43.37041
"395","Scardinius_erythrophthalmus",-95.0581,33.611601
"396","Scardinius_erythrophthalmus",-72.4075,43.6411
"397","Scardinius_erythrophthalmus",-98.8905,41.31017
"398","Scardinius_erythrophthalmus",-76.83,43.29
"399","Scardinius_erythrophthalmus",-73.77722,43.78472
"400","Scardinius_erythrophthalmus",-78.962002,43.070267
"401","Scardinius_erythrophthalmus",-99.35887,31.49495
"402","Scardinius_erythrophthalmus",-99.85217,40.69167
"403","Scardinius_erythrophthalmus",-80.1347,42.1409
"404","Scardinius_erythrophthalmus",-78.89,43.03
"405","Scardinius_erythrophthalmus",-89,42.83
"406","Scardinius_erythrophthalmus",-98.74287,45.44204
"407","Scardinius_erythrophthalmus",-77.69528,43.28912
"408","Scardinius_erythrophthalmus",-104.329379,40.307415
"409","Scardinius_erythrophthalmus",-73.21564,43.74382
"410","Scardinius_erythrophthalmus",-99.85833,40.63117
"411","Scardinius_erythrophthalmus",-78.95,42.95
"412","Scardinius_erythrophthalmus",-69.9557,44.3491
"413","Scardinius_erythrophthalmus",-96.640478,33.652301
"414","Scardinius_erythrophthalmus",-90.166855,41.909687
"415","Scardinius_erythrophthalmus",-79.022169,43.012744
"416","Scardinius_erythrophthalmus",-90.13595,41.98094
"417","Scardinius_erythrophthalmus",-99.23367,41.848
"418","Scardinius_erythrophthalmus",24.885391,60.194642
"419","Scardinius_erythrophthalmus",28.568262,61.322911
"420","Scardinius_erythrophthalmus",22.899695,61.635373
"421","Scardinius_erythrophthalmus",25.525689,61.421641
"422","Scardinius_erythrophthalmus",10.5438,49.207083
"423","Scardinius_erythrophthalmus",9.815267,49.972233
"424","Scardinius_erythrophthalmus",10.26525,49.807333
"425","Scardinius_erythrophthalmus",10.5332,48.941428
"426","Scardinius_erythrophthalmus",10.739811,49.829633
"427","Scardinius_erythrophthalmus",12.052753,47.820404
"428","Scardinius_erythrophthalmus",11.996514,50.129878
"429","Scardinius_erythrophthalmus",9.650056,50.094106
"430","Scardinius_erythrophthalmus",13.1653,48.615183
"431","Scardinius_erythrophthalmus",13.0125,48.770967
"432","Scardinius_erythrophthalmus",9.741833,50.027583
"433","Scardinius_erythrophthalmus",12.9678,48.802917
"434","Scardinius_erythrophthalmus",10.613458,48.9053
"435","Scardinius_erythrophthalmus",12.433333,47.866667
"436","Scardinius_erythrophthalmus",10.289683,49.816483
"437","Scardinius_erythrophthalmus",11.001342,49.771081
"438","Scardinius_erythrophthalmus",11.172222,47.688611
"439","Scardinius_erythrophthalmus",11.920222,49.360136
"440","Scardinius_erythrophthalmus",10.5332,48.901561
"441","Scardinius_erythrophthalmus",12.309083,50.000306
"442","Scardinius_erythrophthalmus",9.741214,50.119206
"443","Scardinius_erythrophthalmus",11.32825,49.163278
"444","Scardinius_erythrophthalmus",10.881419,49.916369
"445","Scardinius_erythrophthalmus",10.243233,49.86815
"446","Scardinius_erythrophthalmus",14.918944,0.620417
"447","Scardinius_erythrophthalmus",28.568179,61.322909
"448","Scardinius_erythrophthalmus",28.568242,61.322916
"449","Scardinius_erythrophthalmus",28.556258,60.976096
"450","Scardinius_erythrophthalmus",28.5682,61.322904
"451","Scardinius_erythrophthalmus",16.32,47.049999
"452","Scardinius_erythrophthalmus",9.74121,50.119202
"453","Scardinius_erythrophthalmus",13.1653,48.6152
"454","Scardinius_erythrophthalmus",12.4333,47.866699
"455","Scardinius_erythrophthalmus",11.0013,49.771099
"456","Scardinius_erythrophthalmus",10.5438,49.2071
"457","Scardinius_erythrophthalmus",25.024,60.19
"458","Scardinius_erythrophthalmus",26.742,60.9384
"459","Scardinius_erythrophthalmus",10.854348,59.3892
"460","Scardinius_erythrophthalmus",-88.151477,41.30533
"461","Scardinius_erythrophthalmus",-76.206595,36.904304
"462","Scardinius_erythrophthalmus",9.633333,48.083333
"463","Scardinius_erythrophthalmus",7.86861,47.33256
"464","Scardinius_erythrophthalmus",8.00138,47.37697
"465","Scardinius_erythrophthalmus",7.5376,47.1984
"466","Scardinius_erythrophthalmus",7.40566,47.15347
"467","Scardinius_erythrophthalmus",7.47162,47.19844
"468","Scardinius_erythrophthalmus",8.79004,47.14554
"469","Scardinius_erythrophthalmus",7.20807,47.10826
"470","Scardinius_erythrophthalmus",7.14295,46.97319
"471","Scardinius_erythrophthalmus",6.11068,46.20113
"472","Scardinius_erythrophthalmus",9.50277,46.82001
"473","Scardinius_erythrophthalmus",9.95694,48.35639
"474","Scardinius_erythrophthalmus",13.95,53.76667
"475","Scardinius_erythrophthalmus",11.83333,52.85
"476","Scardinius_erythrophthalmus",9.85639,48.30139
"477","Scardinius_erythrophthalmus",10.575,52.25833
"478","Scardinius_erythrophthalmus",8.81,47.90768
"479","Scardinius_erythrophthalmus",10.05611,48.94056
"480","Scardinius_erythrophthalmus",9.68333,48.23333
"481","Scardinius_erythrophthalmus",11.73333,52.98333
"482","Scardinius_erythrophthalmus",14.26333,53.69778
"483","Scardinius_erythrophthalmus",9.59861,49.6925
"484","Scardinius_erythrophthalmus",9.19556,48.96083
"485","Scardinius_erythrophthalmus",10.06667,49.43333
"486","Scardinius_erythrophthalmus",9.74778,48.27778
"487","Scardinius_erythrophthalmus",9.60444,49.8075
"488","Scardinius_erythrophthalmus",10.42778,52.20556
"489","Scardinius_erythrophthalmus",8.96861,48.69
"490","Scardinius_erythrophthalmus",9.64472,48.08889
"491","Scardinius_erythrophthalmus",9.55,49.68333
"492","Scardinius_erythrophthalmus",9.30861,48.96917
"493","Scardinius_erythrophthalmus",8.90056,48.71722
"494","Scardinius_erythrophthalmus",7.9,48.5
"495","Scardinius_erythrophthalmus",9.41667,48.68333
"496","Scardinius_erythrophthalmus",11.80556,52.90833
"497","Scardinius_erythrophthalmus",3.33333,43.65
