"","species","lon","lat"
"45","Rhodeus_ocellatus",121.71047,24.74937
"46","Rhodeus_ocellatus",120.34435,22.80863
"47","Rhodeus_ocellatus",120.52155,22.96065
"48","Rhodeus_ocellatus",121.09417,24.74791
"49","Rhodeus_ocellatus",120.88084,24.58549
"50","Rhodeus_ocellatus",120.54023,23.24131
"51","Rhodeus_ocellatus",121.59806,23.93062
"52","Rhodeus_ocellatus",121.71679,24.74775
"53","Rhodeus_ocellatus",121.23763,23.15691
"54","Rhodeus_ocellatus",127.43641,34.85857
"55","Rhodeus_ocellatus",127.55102,34.84817
"56","Rhodeus_ocellatus",127.44962,34.85711
"57","Rhodeus_ocellatus",98.882361,24.94075
"58","Rhodeus_ocellatus",98.675194,24.601889
"59","Rhodeus_ocellatus",98.663556,24.606667
"60","Rhodeus_ocellatus",10.18333,53.76667
"61","Rhodeus_ocellatus",140.12,39.75
"62","Rhodeus_ocellatus",71.8536,40.9409
"63","Rhodeus_ocellatus",67.6186,37.8233
"64","Rhodeus_ocellatus",60.1667,41.5402
"65","Rhodeus_ocellatus",67.3386,37.2558
"66","Rhodeus_ocellatus",130.390278,31.38
"67","Rhodeus_ocellatus",130.500278,31.545278
"68","Rhodeus_ocellatus",130.634444,32.0325
"69","Rhodeus_ocellatus",130.500278,31.54
"70","Rhodeus_ocellatus",130.5025,31.56
"71","Rhodeus_ocellatus",127.43641,34.85857
"72","Rhodeus_ocellatus",127.44962,34.85711
"73","Rhodeus_ocellatus",126.613485,35.487159
"74","Rhodeus_ocellatus",127.55102,34.84817
"75","Rhodeus_ocellatus",129.178487,35.814977
"76","Rhodeus_ocellatus",127.41173,34.85112
"77","Rhodeus_ocellatus",127.44084,34.85558
"78","Rhodeus_ocellatus",134.80625,35.595833
"79","Rhodeus_ocellatus",135.43125,34.770833
"80","Rhodeus_ocellatus",134.81875,34.7625
"81","Rhodeus_ocellatus",134.83125,34.770833
"82","Rhodeus_ocellatus",134.98125,34.6625
"83","Rhodeus_ocellatus",134.81875,35.629167
"84","Rhodeus_ocellatus",134.84375,34.745833
"85","Rhodeus_ocellatus",134.81875,35.504167
"86","Rhodeus_ocellatus",134.84375,35.520833
"87","Rhodeus_ocellatus",134.85625,35.504167
"88","Rhodeus_ocellatus",135.11875,35.170833
"89","Rhodeus_ocellatus",134.83125,35.5375
"90","Rhodeus_ocellatus",134.35625,34.829167
"91","Rhodeus_ocellatus",134.40625,34.754167
"92","Rhodeus_ocellatus",134.79375,35.545833
"93","Rhodeus_ocellatus",135.11875,35.179167
"94","Rhodeus_ocellatus",134.81875,35.3875
"95","Rhodeus_ocellatus",134.84375,35.545833
"96","Rhodeus_ocellatus",134.85625,35.545833
"97","Rhodeus_ocellatus",134.78125,35.395833
"98","Rhodeus_ocellatus",134.83125,35.545833
"99","Rhodeus_ocellatus",134.95625,35.0125
"100","Rhodeus_ocellatus",135.14375,35.229167
"101","Rhodeus_ocellatus",134.65625,34.920833
"102","Rhodeus_ocellatus",134.78125,35.454167
"103","Rhodeus_ocellatus",135.00625,35.054167
"104","Rhodeus_ocellatus",135.04375,35.079167
"105","Rhodeus_ocellatus",135.03125,35.070833
"106","Rhodeus_ocellatus",135.01875,35.0625
"107","Rhodeus_ocellatus",135.06875,35.079167
"108","Rhodeus_ocellatus",135.43125,34.779167
"109","Rhodeus_ocellatus",135.43125,34.795833
"110","Rhodeus_ocellatus",134.65625,34.9125
"111","Rhodeus_ocellatus",135.18125,35.029167
"112","Rhodeus_ocellatus",135.08125,34.854167
"113","Rhodeus_ocellatus",135.05625,34.845833
"114","Rhodeus_ocellatus",134.84375,34.770833
"115","Rhodeus_ocellatus",135.09375,34.879167
"116","Rhodeus_ocellatus",135.21875,35.0625
"117","Rhodeus_ocellatus",134.84375,34.779167
"118","Rhodeus_ocellatus",135.16875,34.845833
"119","Rhodeus_ocellatus",134.85625,34.779167
"120","Rhodeus_ocellatus",134.90625,34.845833
"121","Rhodeus_ocellatus",134.86875,34.7875
"122","Rhodeus_ocellatus",134.85625,34.8125
"123","Rhodeus_ocellatus",135.15625,34.870833
"124","Rhodeus_ocellatus",134.91875,34.845833
"125","Rhodeus_ocellatus",134.88125,34.779167
"126","Rhodeus_ocellatus",134.89375,34.7875
"127","Rhodeus_ocellatus",134.91875,34.7875
"128","Rhodeus_ocellatus",134.89375,34.795833
"129","Rhodeus_ocellatus",134.94375,34.795833
"130","Rhodeus_ocellatus",135.20625,34.9125
"131","Rhodeus_ocellatus",134.96875,34.795833
"132","Rhodeus_ocellatus",134.91875,34.804167
"133","Rhodeus_ocellatus",134.93125,34.804167
"134","Rhodeus_ocellatus",134.41875,34.7625
"135","Rhodeus_ocellatus",134.93125,34.8125
"136","Rhodeus_ocellatus",134.43125,34.770833
"137","Rhodeus_ocellatus",134.40625,34.7875
"138","Rhodeus_ocellatus",134.31875,34.8625
"139","Rhodeus_ocellatus",134.40625,34.795833
"140","Rhodeus_ocellatus",134.34375,34.8625
"141","Rhodeus_ocellatus",134.41875,34.795833
"142","Rhodeus_ocellatus",134.41875,34.829167
"143","Rhodeus_ocellatus",134.99375,35.045833
"144","Rhodeus_ocellatus",134.81875,35.554167
"145","Rhodeus_ocellatus",134.79375,35.554167
"146","Rhodeus_ocellatus",134.98125,35.020833
"147","Rhodeus_ocellatus",134.55625,34.795833
"148","Rhodeus_ocellatus",134.56875,34.795833
"149","Rhodeus_ocellatus",134.46875,35.620833
"150","Rhodeus_ocellatus",134.50625,34.820833
"151","Rhodeus_ocellatus",134.53125,34.820833
"152","Rhodeus_ocellatus",134.53125,34.829167
"153","Rhodeus_ocellatus",134.60625,34.829167
"154","Rhodeus_ocellatus",134.86875,35.4625
"155","Rhodeus_ocellatus",134.69375,34.7875
"156","Rhodeus_ocellatus",134.86875,35.470833
"157","Rhodeus_ocellatus",134.79375,35.479167
"158","Rhodeus_ocellatus",134.81875,35.479167
"159","Rhodeus_ocellatus",134.86875,35.479167
"160","Rhodeus_ocellatus",134.94375,34.920833
"161","Rhodeus_ocellatus",134.79375,35.4875
"162","Rhodeus_ocellatus",134.86875,35.4875
"163","Rhodeus_ocellatus",134.80625,35.495833
"164","Rhodeus_ocellatus",134.95625,34.920833
"165","Rhodeus_ocellatus",134.84375,35.495833
"166","Rhodeus_ocellatus",134.94375,34.929167
"167","Rhodeus_ocellatus",134.98125,34.970833
"168","Rhodeus_ocellatus",134.99375,34.9875
"169","Rhodeus_ocellatus",134.85625,35.495833
"170","Rhodeus_ocellatus",135.03125,35.1375
"171","Rhodeus_ocellatus",135.05625,35.1375
"172","Rhodeus_ocellatus",134.96875,34.995833
"173","Rhodeus_ocellatus",134.88125,34.854167
"174","Rhodeus_ocellatus",134.91875,34.8625
"175","Rhodeus_ocellatus",135.04375,35.154167
"176","Rhodeus_ocellatus",134.93125,34.879167
"177","Rhodeus_ocellatus",134.99375,34.879167
"178","Rhodeus_ocellatus",135.04375,35.145833
"179","Rhodeus_ocellatus",135.30625,34.9125
"180","Rhodeus_ocellatus",134.95625,34.8875
"181","Rhodeus_ocellatus",135.10625,35.1625
"182","Rhodeus_ocellatus",134.94375,34.895833
"183","Rhodeus_ocellatus",134.94375,34.904167
"184","Rhodeus_ocellatus",134.34375,34.945833
"185","Rhodeus_ocellatus",134.38125,34.845833
"186","Rhodeus_ocellatus",134.39375,34.854167
"187","Rhodeus_ocellatus",134.53125,34.8375
"188","Rhodeus_ocellatus",134.60625,34.8375
"189","Rhodeus_ocellatus",134.54375,34.845833
"190","Rhodeus_ocellatus",134.54375,34.854167
"191","Rhodeus_ocellatus",135.18125,34.970833
"192","Rhodeus_ocellatus",135.05625,34.829167
"193","Rhodeus_ocellatus",135.04375,34.820833
"194","Rhodeus_ocellatus",134.60625,34.854167
"195","Rhodeus_ocellatus",135.08125,34.829167
"196","Rhodeus_ocellatus",134.99375,35.104167
"197","Rhodeus_ocellatus",135.38125,34.7625
"198","Rhodeus_ocellatus",135.45625,34.754167
"199","Rhodeus_ocellatus",135.44375,34.7625
"200","Rhodeus_ocellatus",134.80625,35.5875
"201","Rhodeus_ocellatus",135.43125,34.7625
"202","Rhodeus_ocellatus",134.85625,34.754167
"203","Rhodeus_ocellatus",67.660004,37.240002
"204","Rhodeus_ocellatus",139.31677,35.50529
"205","Rhodeus_ocellatus",130.23604,33.20515
"206","Rhodeus_ocellatus",140.249,36.168
"207","Rhodeus_ocellatus",140.278,36.071
"208","Rhodeus_ocellatus",140.272,36.068
"209","Rhodeus_ocellatus",140.352,36.071
"210","Rhodeus_ocellatus",120.690278,24.011667
"211","Rhodeus_ocellatus",120.549167,22.895
"212","Rhodeus_ocellatus",121.371111,24.92
"213","Rhodeus_ocellatus",120.69,24
"214","Rhodeus_ocellatus",121.09,24.74
"215","Rhodeus_ocellatus",121.65,24.52
"216","Rhodeus_ocellatus",121.06,22.68
"217","Rhodeus_ocellatus",141.07325,38.915389
"218","Rhodeus_ocellatus",141.020278,38.920556
