"","species","lon","lat"
"596","Paspalum_distichum",11.072434,43.708783
"597","Paspalum_distichum",11.628739,43.513971
"598","Paspalum_distichum",11.776776,43.267733
"599","Paspalum_distichum",9.925214,44.282707
"600","Paspalum_distichum",12.123628,43.483053
"601","Paspalum_distichum",11.524595,43.551811
"602","Paspalum_distichum",11.166928,43.644901
"603","Paspalum_distichum",11.65216,43.5117
"604","Paspalum_distichum",10.868103,43.849836
"605","Paspalum_distichum",11.845375,43.261435
"606","Paspalum_distichum",11.79679,43.501732
"607","Paspalum_distichum",10.477202,43.771755
"608","Paspalum_distichum",11.949096,43.26064
"609","Paspalum_distichum",11.23397,43.87897
"610","Paspalum_distichum",11.661032,43.512519
"611","Paspalum_distichum",10.533516,43.751545
"612","Paspalum_distichum",11.076548,43.91797
"613","Paspalum_distichum",11.852397,43.268292
"614","Paspalum_distichum",11.168866,42.899181
"615","Paspalum_distichum",11.836637,43.281524
"616","Paspalum_distichum",11.640407,43.514177
"617","Paspalum_distichum",10.487928,43.749476
"618","Paspalum_distichum",11.62142,43.50122
"619","Paspalum_distichum",11.92493,43.34398
"620","Paspalum_distichum",11.237356,43.203652
"621","Paspalum_distichum",10.826029,42.779376
"622","Paspalum_distichum",11.847773,43.283003
"623","Paspalum_distichum",11.786804,43.500119
"624","Paspalum_distichum",11.837542,43.321926
"625","Paspalum_distichum",11.838912,43.285924
"626","Paspalum_distichum",11.631556,43.514354
"627","Paspalum_distichum",11.251313,43.243692
"628","Paspalum_distichum",11.842959,43.225582
"629","Paspalum_distichum",10.322594,43.861225
"630","Paspalum_distichum",10.324588,43.86195
"631","Paspalum_distichum",11.83644,43.2261
"632","Paspalum_distichum",11.8389,43.317438
"633","Paspalum_distichum",11.601722,43.520548
"634","Paspalum_distichum",10.563198,43.486874
"635","Paspalum_distichum",12.109299,43.483564
"636","Paspalum_distichum",10.316627,43.85474
"637","Paspalum_distichum",11.399558,42.476717
"638","Paspalum_distichum",11.948773,43.260588
"639","Paspalum_distichum",11.761717,43.499136
"640","Paspalum_distichum",11.552247,43.553789
"641","Paspalum_distichum",11.164043,43.623441
"642","Paspalum_distichum",11.56847,43.54688
"643","Paspalum_distichum",12.093399,43.567944
"644","Paspalum_distichum",10.830005,43.878075
"645","Paspalum_distichum",11.852304,43.26128
"646","Paspalum_distichum",12.095056,43.572344
"647","Paspalum_distichum",11.465232,43.589403
"648","Paspalum_distichum",11.418141,42.456115
"649","Paspalum_distichum",11.706631,43.499761
"650","Paspalum_distichum",12.067523,43.572736
"651","Paspalum_distichum",10.355534,43.604207
"652","Paspalum_distichum",11.133606,43.6832
"653","Paspalum_distichum",11.632204,43.558547
"654","Paspalum_distichum",10.324686,43.861858
"655","Paspalum_distichum",11.809958,43.261789
"656","Paspalum_distichum",11.799923,43.502078
"657","Paspalum_distichum",11.533288,43.57402
"658","Paspalum_distichum",10.359606,43.72658
"659","Paspalum_distichum",11.17287,43.637468
"660","Paspalum_distichum",11.82569,43.71964
"661","Paspalum_distichum",11.847689,43.628598
"662","Paspalum_distichum",10.317378,43.854911
"663","Paspalum_distichum",11.000082,43.784295
"664","Paspalum_distichum",11.840634,43.262021
"665","Paspalum_distichum",11.618823,43.504572
"666","Paspalum_distichum",11.474194,43.576494
"667","Paspalum_distichum",11.103552,43.942612
"668","Paspalum_distichum",11.835864,43.234828
"669","Paspalum_distichum",11.653773,43.5113
"670","Paspalum_distichum",11.168726,43.894235
"671","Paspalum_distichum",10.944997,43.79569
"672","Paspalum_distichum",11.048502,42.89367
"673","Paspalum_distichum",11.942501,43.276921
"674","Paspalum_distichum",11.654685,43.510254
"675","Paspalum_distichum",11.830033,43.722374
"676","Paspalum_distichum",11.051717,43.774609
"677","Paspalum_distichum",11.35811,42.4247
"678","Paspalum_distichum",11.452928,42.48572
"679","Paspalum_distichum",11.950249,43.262567
"680","Paspalum_distichum",11.807449,43.505666
"681","Paspalum_distichum",11.869447,43.576605
"682","Paspalum_distichum",11.875472,43.576924
"683","Paspalum_distichum",11.736244,43.501921
"684","Paspalum_distichum",10.907777,43.855341
"685","Paspalum_distichum",11.868512,43.265377
"686","Paspalum_distichum",11.793315,43.506292
"687","Paspalum_distichum",11.466474,43.58575
"688","Paspalum_distichum",11.10196,43.94595
"689","Paspalum_distichum",10.261707,43.821793
"690","Paspalum_distichum",10.316652,43.854739
"691","Paspalum_distichum",11.008753,43.752336
"692","Paspalum_distichum",11.779532,43.272977
"693","Paspalum_distichum",11.816626,43.509879
"694","Paspalum_distichum",11.842425,43.631302
"695","Paspalum_distichum",-109.9,23.53333
"696","Paspalum_distichum",-112.1,26.2
"697","Paspalum_distichum",-111.98333,26.31667
"698","Paspalum_distichum",-116.91035,32.45655
"699","Paspalum_distichum",-111.98703,26.32951
"700","Paspalum_distichum",-109.991321,23.107713
"701","Paspalum_distichum",-112.4,27
"702","Paspalum_distichum",-111.988055,26.324444
"703","Paspalum_distichum",-109.92823,23.19525
"704","Paspalum_distichum",-110.73333,24.8
"705","Paspalum_distichum",-113.63095,28.54236
"706","Paspalum_distichum",-110.74443,24.84192
"707","Paspalum_distichum",-115.38611,30.77756
"708","Paspalum_distichum",-109.9,23.533333
"709","Paspalum_distichum",-109.92043,23.69567
"710","Paspalum_distichum",-109.93333,23.48333
"711","Paspalum_distichum",-117.591667,33.525
"712","Paspalum_distichum",-117.543056,34.041667
"713","Paspalum_distichum",133.014444,35.436111
"714","Paspalum_distichum",-65.48333,-24.11666
"715","Paspalum_distichum",152.076055,-24.990082
"716","Paspalum_distichum",151.112462,-25.440917
"717","Paspalum_distichum",151.192745,-25.606751
"718","Paspalum_distichum",151.442736,-24.890084
"719","Paspalum_distichum",151.879121,-25.463972
"720","Paspalum_distichum",151.386912,-25.98564
"721","Paspalum_distichum",152.246082,-27.615909
"722","Paspalum_distichum",144.509643,-37.656829
"723","Paspalum_distichum",150.02609,-25.45675
"724","Paspalum_distichum",152.959407,-27.823405
"725","Paspalum_distichum",146.176109,-18.656789
"726","Paspalum_distichum",150.377791,-28.587032
"727","Paspalum_distichum",151.244444,-25.672222
"728","Paspalum_distichum",151.960267,-29.078409
"729","Paspalum_distichum",-100.15,20.298333
"730","Paspalum_distichum",-98.87,19.523333
"731","Paspalum_distichum",-48.3,-25.53
"732","Paspalum_distichum",3.23085,43.34747
"733","Paspalum_distichum",138.19467,36.64853
"734","Paspalum_distichum",130.37059,32.78815
"735","Paspalum_distichum",139.98299,36.30679
"736","Paspalum_distichum",129.70908,33.33994
"737","Paspalum_distichum",138.11951,36.53367
"738","Paspalum_distichum",16.688078,39.539589
"739","Paspalum_distichum",16.160279,39.63822
"740","Paspalum_distichum",16.850924,39.231899
"741","Paspalum_distichum",16.826309,38.916399
"742","Paspalum_distichum",13.539199,43.474448
"743","Paspalum_distichum",8.253476,45.339099
"744","Paspalum_distichum",8.250871,44.651419
"745","Paspalum_distichum",10.399473,43.665076
"746","Paspalum_distichum",16.860654,39.116179
"747","Paspalum_distichum",16.732697,39.510398
"748","Paspalum_distichum",10.35972,43.83555
"749","Paspalum_distichum",17.019728,39.264594
"750","Paspalum_distichum",16.865315,39.216942
"751","Paspalum_distichum",16.836326,39.217925
"752","Paspalum_distichum",16.905314,39.254953
"753","Paspalum_distichum",15.787249,39.815757
"754","Paspalum_distichum",16.873521,39.107406
"755","Paspalum_distichum",16.817639,39.587758
"756","Paspalum_distichum",16.754349,39.621369
"757","Paspalum_distichum",150.074757,-31.276207
"758","Paspalum_distichum",149.291933,-31.700212
"759","Paspalum_distichum",-125.783889,49.068611
"760","Paspalum_distichum",-125.772111,49.072556
"761","Paspalum_distichum",-125.776944,49.071861
"762","Paspalum_distichum",-125.772639,49.072556
"763","Paspalum_distichum",-125.764167,49.072222
"764","Paspalum_distichum",-125.719972,49.051806
"765","Paspalum_distichum",20.75,39.1
"766","Paspalum_distichum",20.466667,39.466667
"767","Paspalum_distichum",23.077694,41.1995
"768","Paspalum_distichum",144.5,-37.65
"769","Paspalum_distichum",141.773889,-38.202222
"770","Paspalum_distichum",151.233333,-32.716667
"771","Paspalum_distichum",115.833333,-32.283333
"772","Paspalum_distichum",139.75625,35.7875
"773","Paspalum_distichum",150.044817,-35.928994
"774","Paspalum_distichum",150.018053,-27.378978
"775","Paspalum_distichum",144.226164,-23.140126
"776","Paspalum_distichum",149.259416,-21.256767
"777","Paspalum_distichum",153.224083,-28.170611
"778","Paspalum_distichum",145.912263,-24.059004
"779","Paspalum_distichum",152.520755,-26.530847
"780","Paspalum_distichum",153.086075,-27.460213
"781","Paspalum_distichum",151.736974,-28.126861
"782","Paspalum_distichum",136.675,35.266667
"783","Paspalum_distichum",149.052528,-28.879261
"784","Paspalum_distichum",152.033322,-29.262297
"785","Paspalum_distichum",152.359415,-27.523409
"786","Paspalum_distichum",151.126069,-24.890084
"787","Paspalum_distichum",151.433295,-25.432306
"788","Paspalum_distichum",145.574472,-17.289556
"789","Paspalum_distichum",145.669473,-22.610395
"790","Paspalum_distichum",151.270278,-27.391389
"791","Paspalum_distichum",149.04028,-25.829257
"792","Paspalum_distichum",149.731111,-25.301389
"793","Paspalum_distichum",153.011613,-26.575903
"794","Paspalum_distichum",153.209399,-27.673401
"795","Paspalum_distichum",146.483351,-22.317058
"796","Paspalum_distichum",147.846508,-35.419562
"797","Paspalum_distichum",144.323358,-19.690134
"798","Paspalum_distichum",128.699835,-15.700806
"799","Paspalum_distichum",151.653361,-27.882417
"800","Paspalum_distichum",151.826101,-28.673411
"801","Paspalum_distichum",150.073611,-31.277778
"802","Paspalum_distichum",143.426157,-20.806803
"803","Paspalum_distichum",149.550556,-25.481944
"804","Paspalum_distichum",149.634702,-24.165916
"805","Paspalum_distichum",145.215876,-23.648452
"806","Paspalum_distichum",149.998869,-24.427583
"807","Paspalum_distichum",138.609693,-35.073536
"808","Paspalum_distichum",116.043152,-32.010197
"809","Paspalum_distichum",145.434758,-22.778731
"810","Paspalum_distichum",140.943025,-37.661031
"811","Paspalum_distichum",148.750286,-25.523429
"812","Paspalum_distichum",151.985,-28.517222
"813","Paspalum_distichum",-119.704,39.1394
"814","Paspalum_distichum",-101.346667,19.548333
"815","Paspalum_distichum",-82.418617,27.762333
"816","Paspalum_distichum",-104.6581,32.19635
"817","Paspalum_distichum",-98.927222,19.4825
"818","Paspalum_distichum",-101.653889,34.874444
"819","Paspalum_distichum",115.954817,-32.039613
"820","Paspalum_distichum",115.848428,-32.03767
"821","Paspalum_distichum",-101.275,19.79444
"822","Paspalum_distichum",-108.72083,28.66111
"823","Paspalum_distichum",-99.6071,18.72006
"824","Paspalum_distichum",-98.19333,19.33444
"825","Paspalum_distichum",140.00681,35.9736
"826","Paspalum_distichum",140.23232,36.0394
"827","Paspalum_distichum",140.28786,36.19059
"828","Paspalum_distichum",140.44228,36.04795
"829","Paspalum_distichum",140.50903,35.96903
"830","Paspalum_distichum",140.69453,35.87504
"831","Paspalum_distichum",140.75288,35.83085
"832","Paspalum_distichum",140.21547,36.07232
"833","Paspalum_distichum",140.20833,36.07694
"834","Paspalum_distichum",140.51959,36.15221
"835","Paspalum_distichum",140.3654,36.17136
"836","Paspalum_distichum",140.31564,36.16599
"837","Paspalum_distichum",139.89165,35.91219
"838","Paspalum_distichum",140.28773,36.17009
"839","Paspalum_distichum",139.9994,36.07296
"840","Paspalum_distichum",-113.7334,36.7666
"841","Paspalum_distichum",-119.7765,39.046767
"842","Paspalum_distichum",-116.7,33.668056
"843","Paspalum_distichum",-123.6654765,43.6464735
"844","Paspalum_distichum",-85.14795,30.78767
"845","Paspalum_distichum",-119.704017,39.139433
"846","Paspalum_distichum",147.845278,-35.421111
"847","Paspalum_distichum",-113.733333,36.766667
"848","Paspalum_distichum",-84.14519,30.13
"849","Paspalum_distichum",-88.925556,33.508333
"850","Paspalum_distichum",-119.666944,39.163611
"851","Paspalum_distichum",-77.0818,17.8857
"852","Paspalum_distichum",-101.653889,34.874444
"853","Paspalum_distichum",-97.519928,32.764457
"854","Paspalum_distichum",-97.8733,31.7031
"855","Paspalum_distichum",26.20778,-32.32694
"856","Paspalum_distichum",-117.4977,43.227
"857","Paspalum_distichum",85.01868,27.40619
"858","Paspalum_distichum",85.28,27.64
"859","Paspalum_distichum",85.4,27.51667
"860","Paspalum_distichum",85.382,27.432
"861","Paspalum_distichum",80.79474,28.56822
"862","Paspalum_distichum",-104.02739,30.87531
"863","Paspalum_distichum",-97.73444,30.31278
"864","Paspalum_distichum",-104.48111,24.20364
"865","Paspalum_distichum",-98.181696,31.121846
"866","Paspalum_distichum",-98.38219,30.74886
"867","Paspalum_distichum",-95.07074,29.596
"868","Paspalum_distichum",-97.42942,28.54275
"869","Paspalum_distichum",-97.81472,30.14861
"870","Paspalum_distichum",-98.91482,31.61028
"871","Paspalum_distichum",-104.04667,30.33131
"872","Paspalum_distichum",-104.36525,23.57036
"873","Paspalum_distichum",-98.304583,32.604417
"874","Paspalum_distichum",-98.3132,31.24267
"875","Paspalum_distichum",-98.85829,31.89675
"876","Paspalum_distichum",-97.2025,27.825
"877","Paspalum_distichum",-99.8124,30.44882
"878","Paspalum_distichum",-99.95817,31.49356
"879","Paspalum_distichum",-104.03358,30.37325
"880","Paspalum_distichum",-101.77918,30.46617
"881","Paspalum_distichum",-98.31217,31.23996
"882","Paspalum_distichum",-97.6289,31.21825
"883","Paspalum_distichum",-97.72972,27.43
"884","Paspalum_distichum",-99.50652,30.10745
"885","Paspalum_distichum",-98.1457,29.62532
"886","Paspalum_distichum",-82.6353,28.1717
"887","Paspalum_distichum",130.35134,33.290234
"888","Paspalum_distichum",135.537422,34.733649
"889","Paspalum_distichum",-6.29,37.218
"890","Paspalum_distichum",-5.768415,39.004882
"891","Paspalum_distichum",-6.215,37.415
"892","Paspalum_distichum",-6.202,37.153
"893","Paspalum_distichum",-5.273,36.524
"894","Paspalum_distichum",-6.839523,37.167351
"895","Paspalum_distichum",-6.175462,37.207388
"896","Paspalum_distichum",-6.888833,37.172714
"897","Paspalum_distichum",-6.891677,37.172422
"898","Paspalum_distichum",-5.58,36.689
"899","Paspalum_distichum",-4.81547,36.84366
"900","Paspalum_distichum",-5.45,36.476
"901","Paspalum_distichum",-6.189,37.198
"902","Paspalum_distichum",-98.3132,31.24267
"903","Paspalum_distichum",-99.22689,30.82202
"904","Paspalum_distichum",-99.8124,30.44882
"905","Paspalum_distichum",-97.6289,31.21825
"906","Paspalum_distichum",-6.62,42.56
"907","Paspalum_distichum",-6.82549,42.4245
"908","Paspalum_distichum",-5.49,42.47
"909","Paspalum_distichum",-6.86,38.96
"910","Paspalum_distichum",-5.55478,42.58372
"911","Paspalum_distichum",-9.092,42.763
"912","Paspalum_distichum",-5.78087,41.8501
"913","Paspalum_distichum",-9.06,42.77
"914","Paspalum_distichum",-1.641468,43.130937
"915","Paspalum_distichum",-5.55563,42.5831
"916","Paspalum_distichum",-5.70309,41.91004
"917","Paspalum_distichum",-5.843,41.728
"918","Paspalum_distichum",-5.98,42.46
"919","Paspalum_distichum",-5.56044,42.19047
"920","Paspalum_distichum",-121.0239,38.9358
"921","Paspalum_distichum",-120.6795,35.2376
"922","Paspalum_distichum",-120.683,35.264
"923","Paspalum_distichum",-120.6156,37.9383
"924","Paspalum_distichum",-121.5219,38.3825
"925","Paspalum_distichum",-122.2295,37.9766
"926","Paspalum_distichum",-63.466667,-18.141667
"927","Paspalum_distichum",-66.12916,-17.40555
"928","Paspalum_distichum",-59,-21.75
"929","Paspalum_distichum",136.666,36.635
"930","Paspalum_distichum",136.6646,36.6314
"931","Paspalum_distichum",-107.075,24.525
"932","Paspalum_distichum",-108.108333,29.391667
"933","Paspalum_distichum",-107.550083,27.4535
"934","Paspalum_distichum",139.32003,-35.4012
"935","Paspalum_distichum",147.99176,-32.00697
"936","Paspalum_distichum",148.101218,-35.065114
"937","Paspalum_distichum",147.1902,-24.8581
"938","Paspalum_distichum",148.800194,-26.462201
"939","Paspalum_distichum",145.9122,-24.0589
"940","Paspalum_distichum",151.382179,-24.864529
"941","Paspalum_distichum",152.706839,-27.735275
"942","Paspalum_distichum",150.2501,-25.7292
"943","Paspalum_distichum",145.0597,-19.9111
"944","Paspalum_distichum",-119.7765,39.046767
"945","Paspalum_distichum",-108.15722,33.02764
"946","Paspalum_distichum",-59,-21.75
"947","Paspalum_distichum",-120.2709,34.4721
"948","Paspalum_distichum",-121.2386942,35.9847149
"949","Paspalum_distichum",-120.2193,34.502434
"950","Paspalum_distichum",-117.183333,42.533333
"951","Paspalum_distichum",-117.496742,43.223621
"952","Paspalum_distichum",-122.845583,42.292467
"953","Paspalum_distichum",-122.616294,42.153928
"954","Paspalum_distichum",-123.0899,45.507
"955","Paspalum_distichum",-122.8184,42.26684
"956","Paspalum_distichum",-121.15684,45.601098
"957","Paspalum_distichum",-123.570719,42.258253
"958","Paspalum_distichum",-117.051167,43.744667
"959","Paspalum_distichum",-117.19694,33.43611
"960","Paspalum_distichum",-116.90083,33.33972
"961","Paspalum_distichum",-116.7775,33.10194
"962","Paspalum_distichum",-117.0425,32.83972
"963","Paspalum_distichum",110.67,30.2
"964","Paspalum_distichum",120,26.88
"965","Paspalum_distichum",-88.646831,32.355275
"966","Paspalum_distichum",134.04,34.726111
"967","Paspalum_distichum",133.85,34.661111
"968","Paspalum_distichum",-51.66,-30.6
"969","Paspalum_distichum",-111.666667,33.916667
"970","Paspalum_distichum",-99.16833,19.28528
"971","Paspalum_distichum",-100.866667,19.827222
"972","Paspalum_distichum",-101.333333,19.534722
"973","Paspalum_distichum",117.486667,-34.993333
"974","Paspalum_distichum",128.699859,-15.700787
"975","Paspalum_distichum",115.8,-31.9
"976","Paspalum_distichum",115.764271,-32.576566
"977","Paspalum_distichum",116.043149,-32.010168
"978","Paspalum_distichum",118.133333,-34.765
"979","Paspalum_distichum",-92.46499,34.82615
"980","Paspalum_distichum",-91.55812,34.59677
"981","Paspalum_distichum",-92.41129,34.94342
"982","Paspalum_distichum",-90.1029,35.8609
"983","Paspalum_distichum",-119.704016,39.139433
"984","Paspalum_distichum",-65.266667,-26.55
"985","Paspalum_distichum",-110.227778,31.846667
"986","Paspalum_distichum",-38.779167,-3.593889
"987","Paspalum_distichum",-97.70019,30.24789
"988","Paspalum_distichum",-96.08556,28.63611
"989","Paspalum_distichum",-98.40833,30.76306
"990","Paspalum_distichum",-97.655168,30.69191
"991","Paspalum_distichum",-104.01708,29.88147
"992","Paspalum_distichum",-97.62806,32.60506
"993","Paspalum_distichum",-98.95275,28.59822
"994","Paspalum_distichum",-103.70997,29.94506
"995","Paspalum_distichum",-98.40139,30.09056
"996","Paspalum_distichum",-98.77361,28.48333
"997","Paspalum_distichum",-99.22689,30.82202
"998","Paspalum_distichum",-101.65389,31.88278
"999","Paspalum_distichum",-96.97597,28.59814
"1000","Paspalum_distichum",-107.489,27.3998
"1001","Paspalum_distichum",88.541389,27.498611
"1002","Paspalum_distichum",-111.724,34.0782
"1003","Paspalum_distichum",-109.540133,31.96105
"1004","Paspalum_distichum",-112.0272,35.04
"1005","Paspalum_distichum",-119.704017,39.139433
"1006","Paspalum_distichum",-110.22,31.84
"1007","Paspalum_distichum",-112.67,33.91
"1008","Paspalum_distichum",-122.71745,45.663533
"1009","Paspalum_distichum",-122.71,45.646667
"1010","Paspalum_distichum",-123.423333,46.243333
"1011","Paspalum_distichum",-2.99,36.79
"1012","Paspalum_distichum",-6.22,37.4
"1013","Paspalum_distichum",-3.63,37.17
"1014","Paspalum_distichum",-9.09,42.76
"1015","Paspalum_distichum",-0.2,38.52
"1016","Paspalum_distichum",-0.6,38.55
"1017","Paspalum_distichum",-5.49,42.47
"1018","Paspalum_distichum",-0.47,38.46
"1019","Paspalum_distichum",-8.73,42.9
"1020","Paspalum_distichum",-0.39,39.41
"1021","Paspalum_distichum",0.08,38.75
"1022","Paspalum_distichum",-0.44,39.15
"1023","Paspalum_distichum",-0.42,38.6
"1024","Paspalum_distichum",-0.97,38.11
"1025","Paspalum_distichum",-0.49,38.35
"1026","Paspalum_distichum",-0.53,38.35
"1027","Paspalum_distichum",-0.45,38.7
"1028","Paspalum_distichum",-100.870278,19.827222
"1029","Paspalum_distichum",-63.669444,-17.542222
"1030","Paspalum_distichum",-91.548705,34.068405
"1031","Paspalum_distichum",-115.4642,36.0647
"1032","Paspalum_distichum",-89.806999,30.966909
"1033","Paspalum_distichum",134.933,34.8167
"1034","Paspalum_distichum",135.2,34.950001
"1035","Paspalum_distichum",134.517,34.833302
"1036","Paspalum_distichum",134.91701,34.6833
"1037","Paspalum_distichum",135.33299,34.75
"1038","Paspalum_distichum",135.35001,34.799999
"1039","Paspalum_distichum",134.45,34.133301
"1040","Paspalum_distichum",135.10001,34.650002
"1041","Paspalum_distichum",15.81583,46.72028
"1042","Paspalum_distichum",121.44287,23.65679
"1043","Paspalum_distichum",121.14587,22.90664
"1044","Paspalum_distichum",121.44328,23.658
"1045","Paspalum_distichum",120.84204,24.6639
"1046","Paspalum_distichum",120.84218,24.66391
"1047","Paspalum_distichum",120.37475,23.51005
"1048","Paspalum_distichum",121.00534,24.62613
"1049","Paspalum_distichum",120.908,24.68
"1050","Paspalum_distichum",121.073,24.663
"1051","Paspalum_distichum",121.11926,23.13337
"1052","Paspalum_distichum",120.7067,23.8163
"1053","Paspalum_distichum",-63.466667,-18.141667
"1054","Paspalum_distichum",-78.08333,0.36666
"1055","Paspalum_distichum",-57.466667,-25.333333
"1056","Paspalum_distichum",-65.26666,-26.55
"1057","Paspalum_distichum",-65.36666,-24.03333
"1058","Paspalum_distichum",39.952542,43.438695
"1059","Paspalum_distichum",-85.44,31.96
"1060","Paspalum_distichum",-88.8798,32.2742
"1061","Paspalum_distichum",139.4412,35.6501
"1062","Paspalum_distichum",134.7069,34.8454
"1063","Paspalum_distichum",134.9833,34.9667
"1064","Paspalum_distichum",139.4028,36.2272
"1065","Paspalum_distichum",135.05,34.816667
"1066","Paspalum_distichum",137.3374,34.814
"1067","Paspalum_distichum",135.5636,35.0567
"1068","Paspalum_distichum",135.7758,34.8291
"1069","Paspalum_distichum",16.16028,39.63833
"1070","Paspalum_distichum",139.43945,36.00282
"1071","Paspalum_distichum",139.60355,35.81653
"1072","Paspalum_distichum",-101.25139,19.64167
"1073","Paspalum_distichum",-122.61629,42.15393
"1074","Paspalum_distichum",-109.25611,31.32028
"1075","Paspalum_distichum",-117.35833,34.03333
"1076","Paspalum_distichum",-121.18619,35.84611
"1077","Paspalum_distichum",-117.15833,33.51667
"1078","Paspalum_distichum",-120.47833,35.32667
"1079","Paspalum_distichum",-117.60833,33.525
"1080","Paspalum_distichum",-116.7,33.66806
"1081","Paspalum_distichum",-122.36883,38.93953
"1082","Paspalum_distichum",-114.12969,37.17861
"1083","Paspalum_distichum",-118.66864,34.68175
"1084","Paspalum_distichum",-118.07,34.03472
"1085","Paspalum_distichum",-117.26833,34.50806
"1086","Paspalum_distichum",-117.54306,34.04167
"1087","Paspalum_distichum",-117.65,36.18
"1088","Paspalum_distichum",135.56639,35.0535
"1089","Paspalum_distichum",136.6875,35.2917
"1090","Paspalum_distichum",135.7194,34.9026
"1091","Paspalum_distichum",135.0943,34.6613
"1092","Paspalum_distichum",139.164167,36.288889
"1093","Paspalum_distichum",136.7905,35.4542
"1094","Paspalum_distichum",135.6135,35.0212
"1095","Paspalum_distichum",135.5664,35.0535
"1096","Paspalum_distichum",134.933333,34.766667
"1097","Paspalum_distichum",135.5735,35.0408
"1098","Paspalum_distichum",134.35,34.76
"1099","Paspalum_distichum",134.433333,35.633333
"1100","Paspalum_distichum",134.4667,34.1333
"1101","Paspalum_distichum",134.7833,34.7833
"1102","Paspalum_distichum",120.730556,24.500278
"1103","Paspalum_distichum",120.719444,24.505556
"1104","Paspalum_distichum",120.702222,24.490278
"1105","Paspalum_distichum",19.114722,-34.344722
"1106","Paspalum_distichum",28.291111,-25.677778
"1107","Paspalum_distichum",19.116667,-34.35
"1108","Paspalum_distichum",30.875,-29.875
"1109","Paspalum_distichum",28.125,-25.875
"1110","Paspalum_distichum",18.875,-34.375
"1111","Paspalum_distichum",27.625,-30.125
"1112","Paspalum_distichum",27.375,-32.375
"1113","Paspalum_distichum",27.625,-27.375
"1114","Paspalum_distichum",-102.770278,21.601944
"1115","Paspalum_distichum",141.760278,-38.198611
"1116","Paspalum_distichum",135.35,34.7975
"1117","Paspalum_distichum",134.710833,34.845556
"1118","Paspalum_distichum",135.18311,34.69119
"1119","Paspalum_distichum",135.016667,34.65
"1120","Paspalum_distichum",135.35,34.78472
"1121","Paspalum_distichum",135.05625,34.820833
"1122","Paspalum_distichum",135.00625,34.695833
"1123","Paspalum_distichum",135.51667,34.58333
"1124","Paspalum_distichum",134.43333,35.63333
"1125","Paspalum_distichum",135.02625,34.78013
"1126","Paspalum_distichum",134.93125,34.770833
"1127","Paspalum_distichum",134.916667,34.8
"1128","Paspalum_distichum",134.92844,34.83239
"1129","Paspalum_distichum",133.383333,33.533333
"1130","Paspalum_distichum",132.93125,32.970833
"1131","Paspalum_distichum",133.38125,33.5375
"1132","Paspalum_distichum",133.74375,33.579167
"1133","Paspalum_distichum",133.38125,33.445833
"1134","Paspalum_distichum",133.04375,33.045833
"1135","Paspalum_distichum",133.63125,33.554167
"1136","Paspalum_distichum",133.8,33.516667
"1137","Paspalum_distichum",132.733333,32.933333
"1138","Paspalum_distichum",133.441151,33.524199
"1139","Paspalum_distichum",133.65625,33.529167
"1140","Paspalum_distichum",133.5,33.533333
"1141","Paspalum_distichum",133.75,33.6
"1142","Paspalum_distichum",132.933333,32.816667
"1143","Paspalum_distichum",133.678629,33.615861
"1144","Paspalum_distichum",133.553641,33.540867
"1145","Paspalum_distichum",134.066667,33.366667
"1146","Paspalum_distichum",133.678629,33.549202
"1147","Paspalum_distichum",132.816224,32.957584
"1148","Paspalum_distichum",133.203679,33.165905
"1149","Paspalum_distichum",133.30625,33.379167
"1150","Paspalum_distichum",133.516667,33.466667
"1151","Paspalum_distichum",134.04375,33.554167
"1152","Paspalum_distichum",134.016667,33.416667
"1153","Paspalum_distichum",133.578638,33.565865
"1154","Paspalum_distichum",133.433333,33.533333
"1155","Paspalum_distichum",133.21875,33.3375
"1156","Paspalum_distichum",133.75957,33.538413
"1157","Paspalum_distichum",-5.7,43.56
"1158","Paspalum_distichum",-117.1833,42.5333
"1159","Paspalum_distichum",-119.704017,39.139433
"1160","Paspalum_distichum",-119.7765,39.046767
"1161","Paspalum_distichum",-117.1817,42.5267
"1162","Paspalum_distichum",-117.4977,43.227
"1163","Paspalum_distichum",-117.5565,42.7888
"1164","Paspalum_distichum",175.034244,-39.914098
"1165","Paspalum_distichum",-120.125,37.568889
"1166","Paspalum_distichum",-79.78333,-4.05
"1167","Paspalum_distichum",-100.870278,19.827222
"1168","Paspalum_distichum",-59.51666,-30.73333
"1169","Paspalum_distichum",97.6581,24.613
"1170","Paspalum_distichum",-3.9524,38.4466
"1171","Paspalum_distichum",-4.9304,41.5066
"1172","Paspalum_distichum",0.7744,42.6594
"1173","Paspalum_distichum",-8.7442,42.9004
"1174","Paspalum_distichum",-0.1827,39.7454
"1175","Paspalum_distichum",-4.7877,41.5449
"1176","Paspalum_distichum",-101.251389,19.641667
"1177","Paspalum_distichum",150.746116,-28.591473
"1178","Paspalum_distichum",115.722334,-33.107153
"1179","Paspalum_distichum",152.839924,-27.737981
"1180","Paspalum_distichum",-109.379005,31.867095
"1181","Paspalum_distichum",-110.214,31.8473
"1182","Paspalum_distichum",-110.11,31.4525
"1183","Paspalum_distichum",-119.312636,39.716091
"1184","Paspalum_distichum",-111.793639,34.464911
"1185","Paspalum_distichum",-112.88273,34.891246
"1186","Paspalum_distichum",-111.820978,34.50029
"1187","Paspalum_distichum",-111.93,34.6654
