"","species","lon","lat"
"625","Salix_eleagnos",-5.539,42.9111
"626","Salix_eleagnos",-5.167,43.04
"627","Salix_eleagnos",-5.782,41.964
"628","Salix_eleagnos",-5.097,42.798
"629","Salix_eleagnos",-5.5224,42.7143
"630","Salix_eleagnos",-5.111,42.834
"631","Salix_eleagnos",-5.084,42.78
"632","Salix_eleagnos",-5.4074,42.4556
"633","Salix_eleagnos",-0.98,42.84
"634","Salix_eleagnos",-0.668,42.55
"635","Salix_eleagnos",-4.268014,42.744877
"636","Salix_eleagnos",-5.59,42.617
"637","Salix_eleagnos",-5.056,43.042
"638","Salix_eleagnos",-6.818,42.436
"639","Salix_eleagnos",-5.52103,42.65885
"640","Salix_eleagnos",-5.7961,42.9231
"641","Salix_eleagnos",-4.130515,42.767228
"642","Salix_eleagnos",-5.046,42.358
"643","Salix_eleagnos",-5.085184,42.932352
"644","Salix_eleagnos",-5.113405,42.928025
"645","Salix_eleagnos",-4.848,43.036
"646","Salix_eleagnos",6.42952,46.47433
"647","Salix_eleagnos",9.96,47.57
"648","Salix_eleagnos",10.87,48.07
"649","Salix_eleagnos",11.3,48.57
"650","Salix_eleagnos",11.41,48.64
"651","Salix_eleagnos",7.08115,46.3883
"652","Salix_eleagnos",-3.35,37.25
"653","Salix_eleagnos",0.2,42.55
"654","Salix_eleagnos",-0.25,38.68
"655","Salix_eleagnos",-3.94,36.91
"656","Salix_eleagnos",-2.35,38.49
"657","Salix_eleagnos",-6.83,42.41
"658","Salix_eleagnos",-1.02,39.13
"659","Salix_eleagnos",-0.42,38.77
"660","Salix_eleagnos",-0.16,38.81
"661","Salix_eleagnos",-2.02,40.66
"662","Salix_eleagnos",-0.42,38.66
"663","Salix_eleagnos",-2.68,42.03
"664","Salix_eleagnos",-0.23,38.6
"665","Salix_eleagnos",-0.29,38.77
"666","Salix_eleagnos",-0.32,38.78
"667","Salix_eleagnos",-0.2,40.64
"668","Salix_eleagnos",13.62278,46.66667
"669","Salix_eleagnos",14.61389,47.57361
"670","Salix_eleagnos",13.4225,46.62444
"671","Salix_eleagnos",19.37472,42.70111
"672","Salix_eleagnos",-0.09444,42.62861
"673","Salix_eleagnos",13.04806,45.91028
"674","Salix_eleagnos",13.89556,47.33028
"675","Salix_eleagnos",13.43278,46.625
"676","Salix_eleagnos",19.09444,42.95639
"677","Salix_eleagnos",13.82333,47.56306
"678","Salix_eleagnos",15.33917,47.79667
"679","Salix_eleagnos",13.4583,47.725
"680","Salix_eleagnos",12.9583,47.725
"681","Salix_eleagnos",12.9583,47.775
"682","Salix_eleagnos",13.125,47.725
"683","Salix_eleagnos",12.9583,47.975
"684","Salix_eleagnos",13.0417,47.625
"685","Salix_eleagnos",13.5417,47.725
"686","Salix_eleagnos",13.42183,55.73768
"687","Salix_eleagnos",13.7192,56.10244
"688","Salix_eleagnos",15.566174,57.325896
"689","Salix_eleagnos",10.14722,44.11139
"690","Salix_eleagnos",16.47028,40.02667
"691","Salix_eleagnos",11.42611,44.15194
"692","Salix_eleagnos",11.4325,44.12139
"693","Salix_eleagnos",12.24,47.59
"694","Salix_eleagnos",13.15,47.66
"695","Salix_eleagnos",13.35,47.54
"696","Salix_eleagnos",13.24,47.58
"697","Salix_eleagnos",13.27,47.48
"698","Salix_eleagnos",13.05,47.4
"699","Salix_eleagnos",13.04,47.83
"700","Salix_eleagnos",13.21,47.59
"701","Salix_eleagnos",13.11,47.6
"702","Salix_eleagnos",13.28,47.48
"703","Salix_eleagnos",12.88,47.28
"704","Salix_eleagnos",13.19,47.66
"705","Salix_eleagnos",15.16,47.17
"706","Salix_eleagnos",13.5,47.38
"707","Salix_eleagnos",12.89,47.29
"708","Salix_eleagnos",13.61,47.65
"709","Salix_eleagnos",12.71,47.52
"710","Salix_eleagnos",15.04,47.86
"711","Salix_eleagnos",12.68,47.58
"712","Salix_eleagnos",13.12,47.31
"713","Salix_eleagnos",13.27,47.49
"714","Salix_eleagnos",12.76,47.67
"715","Salix_eleagnos",13,47.42
"716","Salix_eleagnos",12.94,47.74
"717","Salix_eleagnos",13.43,47.65
"718","Salix_eleagnos",13.43,47.75
"719","Salix_eleagnos",13.84,48.08
"720","Salix_eleagnos",13.5,47.62
"721","Salix_eleagnos",13.09,47.48
"722","Salix_eleagnos",12.75,47.66
"723","Salix_eleagnos",12.765,48.127777
"724","Salix_eleagnos",13.443334,48.559166
"725","Salix_eleagnos",13.053333,48.247776
"726","Salix_eleagnos",13.063889,48.264446
"727","Salix_eleagnos",4.401388,50.470555
"728","Salix_eleagnos",-5.6,43.27
"729","Salix_eleagnos",-4.63,43.28
"730","Salix_eleagnos",175.171253,-41.257349
"731","Salix_eleagnos",175.587088,-38.949989
"732","Salix_eleagnos",171.929101,-43.705552
"733","Salix_eleagnos",13.7194,42.47
"734","Salix_eleagnos",12.81273,56.67967
"735","Salix_eleagnos",-0.766,39.9337
"736","Salix_eleagnos",0.266667,40.65
"737","Salix_eleagnos",-4.1609,43.3361
"738","Salix_eleagnos",-3.533,42.0439
"739","Salix_eleagnos",-2.6336,40.8286
"740","Salix_eleagnos",-0.270556,40.565
"741","Salix_eleagnos",-2.1569,38.1592
"742","Salix_eleagnos",-3.776,43.1412
"743","Salix_eleagnos",-4.2035,42.9935
"744","Salix_eleagnos",22.4639,37.9831
"745","Salix_eleagnos",4.399166,50.714722
"746","Salix_eleagnos",-2.81,37.98
"747","Salix_eleagnos",-3.39,37.09
"748","Salix_eleagnos",-2.89,38.07
"749","Salix_eleagnos",0.08,42.68
"750","Salix_eleagnos",-3.53,37.07
"751","Salix_eleagnos",-0.32,42.63
"752","Salix_eleagnos",-3.55,37.07
"753","Salix_eleagnos",-3.02,37.15
"754","Salix_eleagnos",-3.63,43.04
"755","Salix_eleagnos",-3.47,37.05
"756","Salix_eleagnos",0.13,42.64
"757","Salix_eleagnos",0.18,42.66
"758","Salix_eleagnos",8.91319,46.82914
"759","Salix_eleagnos",6.21041,49.14238
"760","Salix_eleagnos",12.72,47.28
"761","Salix_eleagnos",12.73,47.63
"762","Salix_eleagnos",13.17,47.64
"763","Salix_eleagnos",13.24,46.7
"764","Salix_eleagnos",13.42,47.58
"765","Salix_eleagnos",12.79,47.5
"766","Salix_eleagnos",13.03,47.74
"767","Salix_eleagnos",13.26,47.61
"768","Salix_eleagnos",13.07,47.29
"769","Salix_eleagnos",12.91,48.01
"770","Salix_eleagnos",13.13,47.69
"771","Salix_eleagnos",12.4,47.24
"772","Salix_eleagnos",13.66,47.15
"773","Salix_eleagnos",12.98,47.41
"774","Salix_eleagnos",13.42,47.49
"775","Salix_eleagnos",12.66,47.64
"776","Salix_eleagnos",13.25,47.58
"777","Salix_eleagnos",12.99,47.74
"778","Salix_eleagnos",12.76,47.62
"779","Salix_eleagnos",13.19,47.48
"780","Salix_eleagnos",12.72,47.54
"781","Salix_eleagnos",13.23,47.79
"782","Salix_eleagnos",13.18,47.78
"783","Salix_eleagnos",12.95,47.74
"784","Salix_eleagnos",13.58,47.38
"785","Salix_eleagnos",13.43,47.51
"786","Salix_eleagnos",13.16,47.51
"787","Salix_eleagnos",12.28,47.13
"788","Salix_eleagnos",-3.34,37.22
"789","Salix_eleagnos",16.31917,48.325
"790","Salix_eleagnos",16.26667,47.91667
"791","Salix_eleagnos",16.29167,47.99306
"792","Salix_eleagnos",16.27814,47.9905
"793","Salix_eleagnos",16.1175,47.92556
"794","Salix_eleagnos",12.93607,55.56971
"795","Salix_eleagnos",12.93847,55.57065
"796","Salix_eleagnos",11.43,48.64
"797","Salix_eleagnos",-3.03,41
"798","Salix_eleagnos",0.5,42.61
"799","Salix_eleagnos",-0.58164,48.78674
"800","Salix_eleagnos",16.6333,48.6167
"801","Salix_eleagnos",12.9356,55.56798
"802","Salix_eleagnos",21.116667,39.8
"803","Salix_eleagnos",15.261389,47.880833
"804","Salix_eleagnos",10.12,50.07
"805","Salix_eleagnos",-1.22,43.62
"806","Salix_eleagnos",-6.71,38.3
"807","Salix_eleagnos",-6.75,38.27
"808","Salix_eleagnos",-5.71,38.26
"809","Salix_eleagnos",-0.7,42.83
"810","Salix_eleagnos",5.77,43.93
"811","Salix_eleagnos",-5.48,40.1
"812","Salix_eleagnos",13.01,47.74
"813","Salix_eleagnos",12.98,47.82
"814","Salix_eleagnos",13.12,47.57
"815","Salix_eleagnos",13.26,47.58
"816","Salix_eleagnos",13.39,47.62
"817","Salix_eleagnos",13.09,46.28
"818","Salix_eleagnos",13.39,47.18
"819","Salix_eleagnos",12.98,47.73
"820","Salix_eleagnos",13.16,47.72
"821","Salix_eleagnos",13.07,47.73
"822","Salix_eleagnos",13.28,47.59
"823","Salix_eleagnos",14.42,48.02
"824","Salix_eleagnos",12.91,47.29
"825","Salix_eleagnos",13.37,47.19
"826","Salix_eleagnos",12.95,47.78
"827","Salix_eleagnos",13.18,47.5
"828","Salix_eleagnos",13.51,47.44
"829","Salix_eleagnos",13.06,47.48
"830","Salix_eleagnos",10.54,47.37
"831","Salix_eleagnos",12.73,47.55
"832","Salix_eleagnos",13.21,47.78
"833","Salix_eleagnos",13.2,47.5
"834","Salix_eleagnos",13.17,47.53
"835","Salix_eleagnos",13.08,47.69
"836","Salix_eleagnos",12.68,47.65
"837","Salix_eleagnos",13.05,47.46
"838","Salix_eleagnos",12.74,47.62
"839","Salix_eleagnos",-3.47,43.05
"840","Salix_eleagnos",-2.89,43
"841","Salix_eleagnos",-4.23,43.01
"842","Salix_eleagnos",-2.72,42.85
"843","Salix_eleagnos",-2.6,42.93
"844","Salix_eleagnos",-2.69,42.49
"845","Salix_eleagnos",-3.37,42.97
"846","Salix_eleagnos",-3.57,43.14
"847","Salix_eleagnos",-2.93,43.15
"848","Salix_eleagnos",-0.32,42.82
"849","Salix_eleagnos",-2.54,42.74
"850","Salix_eleagnos",-0.61,42.94
"851","Salix_eleagnos",-1.73,42.87
"852","Salix_eleagnos",-0.85,43.2
"853","Salix_eleagnos",-2.5,42.75
"854","Salix_eleagnos",-0.427,38.6564
"855","Salix_eleagnos",-3.8066,37.6996
"856","Salix_eleagnos",21.0128,39.8969
"857","Salix_eleagnos",24.334167,41.641667
"858","Salix_eleagnos",0.9331,42.6967
"859","Salix_eleagnos",-3.6164,43.1692
"860","Salix_eleagnos",-0.3555,38.7269
"861","Salix_eleagnos",-2.5539,38.5127
"862","Salix_eleagnos",1.61,42.5725
"863","Salix_eleagnos",-3.5921,43.1964
"864","Salix_eleagnos",-4.6013,43.1957
"865","Salix_eleagnos",21.12833,48.87528
"866","Salix_eleagnos",14.95,47.67139
"867","Salix_eleagnos",13.89556,47.33028
"868","Salix_eleagnos",13.64833,47.57333
"869","Salix_eleagnos",13.67583,47.55389
"870","Salix_eleagnos",14.75528,47.17722
"871","Salix_eleagnos",13.62861,47.57111
"872","Salix_eleagnos",21.42972,42.13306
"873","Salix_eleagnos",-4.97028,36.78556
"874","Salix_eleagnos",19.63389,49.14778
"875","Salix_eleagnos",20.09833,48.96
"876","Salix_eleagnos",21.23028,48.70278
"877","Salix_eleagnos",20.24417,49.26833
"878","Salix_eleagnos",15.06338,47.85416
"879","Salix_eleagnos",-0.25861,42.30583
"880","Salix_eleagnos",-0.09444,42.62861
"881","Salix_eleagnos",-0.16944,42.21722
"882","Salix_eleagnos",-1.83833,40.36056
"883","Salix_eleagnos",24.53333,41.33333
"884","Salix_eleagnos",13.62056,47.56722
"885","Salix_eleagnos",34.36,41.67778
"886","Salix_eleagnos",10.213957,56.148699
"887","Salix_eleagnos",12.639633,55.637843
"888","Salix_eleagnos",10.213674,56.139716
"889","Salix_eleagnos",22.23056,40.85889
"890","Salix_eleagnos",22.76167,41.17972
"891","Salix_eleagnos",22.205,40.11111
"892","Salix_eleagnos",21.40083,39.45
"893","Salix_eleagnos",22.2875,39.98972
"894","Salix_eleagnos",21.42167,39.45833
"895","Salix_eleagnos",21.88111,38.89472
"896","Salix_eleagnos",21.77556,39.42139
"897","Salix_eleagnos",22.28417,41.08
"898","Salix_eleagnos",21.71806,39.25139
"899","Salix_eleagnos",21.735,38.82861
"900","Salix_eleagnos",21.91722,39.34167
"901","Salix_eleagnos",21.82,39.11889
"902","Salix_eleagnos",12.96667,46.16667
"903","Salix_eleagnos",21.79028,39.23222
"904","Salix_eleagnos",11.29694,47.51944
"905","Salix_eleagnos",21.74417,39.43639
"906","Salix_eleagnos",21.25944,40.15972
"907","Salix_eleagnos",12.78556,46.74194
"908","Salix_eleagnos",21.13111,39.56778
"909","Salix_eleagnos",21.73528,38.83389
"910","Salix_eleagnos",21.97194,39.43417
"911","Salix_eleagnos",20.55111,39.99
"912","Salix_eleagnos",13.76565,55.58756
"913","Salix_eleagnos",15.73394,58.42572
"914","Salix_eleagnos",13.89784,56.19517
"915","Salix_eleagnos",13.21759,59.51995
"916","Salix_eleagnos",13.49609,55.50461
"917","Salix_eleagnos",12.85377,55.85743
"918","Salix_eleagnos",13.71608,55.56516
"919","Salix_eleagnos",13.35167,55.65967
"920","Salix_eleagnos",12.91968,55.55048
