"","species","lon","lat"
"652","Salmo_salar",9.883661,63.479689
"653","Salmo_salar",9.882331,63.478137
"654","Salmo_salar",9.88409,63.479957
"655","Salmo_salar",9.881859,63.479536
"656","Salmo_salar",9.884005,63.479881
"657","Salmo_salar",9.881344,63.479402
"658","Salmo_salar",9.884262,63.479881
"659","Salmo_salar",11.103686,64.573364
"660","Salmo_salar",8.110892,62.661019
"661","Salmo_salar",7.450839,62.922189
"662","Salmo_salar",11.193103,64.292942
"663","Salmo_salar",11.000894,64.5852
"664","Salmo_salar",5.92415,59.478536
"665","Salmo_salar",5.623394,60.427658
"666","Salmo_salar",11.585908,63.770811
"667","Salmo_salar",9.805986,63.514761
"668","Salmo_salar",11.29995,64.911733
"669","Salmo_salar",10.79425,63.410833
"670","Salmo_salar",14.28472,67.101789
"671","Salmo_salar",6.040825,59.022503
"672","Salmo_salar",15.034509,67.559803
"673","Salmo_salar",5.937583,59.099222
"674","Salmo_salar",5.020403,61.896742
"675","Salmo_salar",6.587503,62.395944
"676","Salmo_salar",11.520861,64.748367
"677","Salmo_salar",8.328639,63.148314
"678","Salmo_salar",10.460306,64.356356
"679","Salmo_salar",5.586872,60.698514
"680","Salmo_salar",11.618031,64.004633
"681","Salmo_salar",9.307614,63.524828
"682","Salmo_salar",11.815644,64.783281
"683","Salmo_salar",11.844572,64.798447
"684","Salmo_salar",11.379,64.598336
"685","Salmo_salar",9.592839,63.72635
"686","Salmo_salar",11.885834,64.447112
"687","Salmo_salar",11.291027,63.754792
"688","Salmo_salar",11.422719,64.485358
"689","Salmo_salar",5.990725,58.480125
"690","Salmo_salar",10.232828,63.110528
"691","Salmo_salar",16.251601,68.245455
"692","Salmo_salar",6.039906,58.534886
"693","Salmo_salar",10.136297,63.376325
"694","Salmo_salar",10.908225,64.508486
"695","Salmo_salar",9.774528,63.244758
"696","Salmo_salar",5.817747,61.487369
"697","Salmo_salar",23.363855,70.022338
"698","Salmo_salar",23.779048,69.733532
"699","Salmo_salar",23.382038,70.115038
"700","Salmo_salar",5.763583,60.573006
"701","Salmo_salar",8.693794,62.969867
"702","Salmo_salar",9.897647,59.8574
"703","Salmo_salar",24.567958,70.796608
"704","Salmo_salar",5.914122,61.707258
"705","Salmo_salar",22.989632,70.134057
"706","Salmo_salar",23.416453,70.259063
"707","Salmo_salar",5.948906,58.984442
"708","Salmo_salar",9.882545,63.475262
"709","Salmo_salar",9.882545,63.47532
"710","Salmo_salar",11.112006,63.461402
"711","Salmo_salar",10.269363,63.285918
"712","Salmo_salar",9.842634,62.859257
"713","Salmo_salar",11.214006,64.482231
"714","Salmo_salar",6.914053,62.907214
"715","Salmo_salar",5.862286,59.544408
"716","Salmo_salar",9.515592,63.582756
"717","Salmo_salar",9.796886,63.25627
"718","Salmo_salar",11.28459,63.744542
"719","Salmo_salar",10.599008,64.444844
"720","Salmo_salar",10.223229,63.342263
"721","Salmo_salar",23.06714,70.028243
"722","Salmo_salar",9.969086,63.716692
"723","Salmo_salar",10.287666,63.167337
"724","Salmo_salar",9.810104,63.276347
"725","Salmo_salar",11.057825,63.460175
"726","Salmo_salar",11.201883,63.469203
"727","Salmo_salar",7.988797,63.0647
"728","Salmo_salar",10.193681,63.446517
"729","Salmo_salar",8.505722,62.97105
"730","Salmo_salar",23.38095,70.226113
"731","Salmo_salar",9.655789,63.155683
"732","Salmo_salar",6.595483,62.322506
"733","Salmo_salar",7.025478,62.700269
"734","Salmo_salar",9.929774,63.364897
"735","Salmo_salar",9.788803,63.562111
"736","Salmo_salar",9.60454,63.098448
"737","Salmo_salar",29.186445,69.715928
"738","Salmo_salar",29.640669,69.724082
"739","Salmo_salar",14.073134,67.159811
"740","Salmo_salar",9.947176,63.598173
"741","Salmo_salar",13.996025,66.796469
"742","Salmo_salar",10.761378,64.45565
"743","Salmo_salar",13.825689,65.984278
"744","Salmo_salar",13.290514,65.621456
"745","Salmo_salar",11.300558,64.913933
"746","Salmo_salar",8.962033,63.652547
"747","Salmo_salar",9.910631,63.463661
"748","Salmo_salar",12.768086,65.024569
"749","Salmo_salar",10.185486,63.298161
"750","Salmo_salar",14.145878,66.968536
"751","Salmo_salar",12.556817,65.758906
"752","Salmo_salar",12.454239,65.838567
"753","Salmo_salar",9.515744,63.591128
"754","Salmo_salar",12.618122,65.869397
"755","Salmo_salar",6.338278,62.610228
"756","Salmo_salar",5.596106,58.881761
"757","Salmo_salar",13.215578,65.726325
"758","Salmo_salar",13.147553,66.125719
"759","Salmo_salar",10.2796,59.746286
"760","Salmo_salar",8.142486,63.027108
"761","Salmo_salar",6.398483,62.423239
"762","Salmo_salar",10.794244,63.391847
"763","Salmo_salar",7.663622,62.554881
"764","Salmo_salar",10.061314,63.309919
"765","Salmo_salar",7.308556,63.006658
"766","Salmo_salar",11.176514,64.619261
"767","Salmo_salar",10.146175,63.787042
"768","Salmo_salar",12.479383,65.541578
"769","Salmo_salar",8.356881,63.132861
"770","Salmo_salar",11.266617,64.541506
"771","Salmo_salar",8.064114,62.729958
"772","Salmo_salar",9.882288,62.84365
"773","Salmo_salar",11.181507,64.486698
"774","Salmo_salar",10.139737,63.786012
"775","Salmo_salar",11.253047,63.443392
"776","Salmo_salar",10.273333,63.230148
"777","Salmo_salar",8.822536,62.989078
"778","Salmo_salar",9.748864,63.646373
"779","Salmo_salar",11.780348,63.779054
"780","Salmo_salar",10.139136,63.347221
"781","Salmo_salar",11.321411,63.459523
"782","Salmo_salar",11.74284,63.409623
"783","Salmo_salar",11.091471,63.462074
"784","Salmo_salar",10.14007,63.347144
"785","Salmo_salar",10.037191,63.747779
"786","Salmo_salar",8.664265,62.652347
"787","Salmo_salar",10.728407,62.955379
"788","Salmo_salar",9.010077,63.00116
"789","Salmo_salar",9.690328,63.050049
"790","Salmo_salar",10.113258,63.639267
"791","Salmo_salar",9.609175,63.096739
"792","Salmo_salar",10.188532,63.665322
"793","Salmo_salar",13.676731,66.515361
"794","Salmo_salar",6.931,58.290456
"795","Salmo_salar",14.741176,67.317544
"796","Salmo_salar",10.240974,63.251635
"797","Salmo_salar",10.279942,63.308905
"798","Salmo_salar",5.624169,62.400619
"799","Salmo_salar",10.276165,63.229568
"800","Salmo_salar",11.261469,63.730722
"801","Salmo_salar",8.783736,63.190044
"802","Salmo_salar",14.047606,67.132042
"803","Salmo_salar",9.800577,63.266233
"804","Salmo_salar",9.953699,63.597715
"805","Salmo_salar",12.478495,64.556406
"806","Salmo_salar",11.004181,63.456608
"807","Salmo_salar",9.956532,63.597906
"808","Salmo_salar",10.269685,63.28831
"809","Salmo_salar",10.281315,63.273954
"810","Salmo_salar",10.236683,63.245917
"811","Salmo_salar",11.228456,64.51574
"812","Salmo_salar",11.748603,64.983714
"813","Salmo_salar",9.858577,63.642401
"814","Salmo_salar",11.8606,64.443928
"815","Salmo_salar",11.455908,63.462725
"816","Salmo_salar",9.7962,63.25515
"817","Salmo_salar",12.674406,65.391567
"818","Salmo_salar",9.617329,63.117432
"819","Salmo_salar",11.500454,63.783017
"820","Salmo_salar",5.462242,61.588033
"821","Salmo_salar",5.04685,61.909558
"822","Salmo_salar",6.996697,62.378025
"823","Salmo_salar",10.764683,63.606158
"824","Salmo_salar",9.853722,63.586797
"825","Salmo_salar",7.974089,63.067031
"826","Salmo_salar",8.824511,62.982978
"827","Salmo_salar",11.166103,64.724028
"828","Salmo_salar",14.835656,66.703683
"829","Salmo_salar",6.448667,62.201181
"830","Salmo_salar",9.977817,63.738647
"831","Salmo_salar",8.943901,62.993307
"832","Salmo_salar",5.921869,61.686611
"833","Salmo_salar",6.154925,62.472256
"834","Salmo_salar",10.908756,64.498161
"835","Salmo_salar",13.437622,66.474581
"836","Salmo_salar",10.046239,63.355228
"837","Salmo_salar",9.880829,63.476393
"838","Salmo_salar",10.075793,63.328002
"839","Salmo_salar",5.083242,61.969328
"840","Salmo_salar",8.116772,62.687681
"841","Salmo_salar",11.600544,64.767906
"842","Salmo_salar",12.727608,65.924928
"843","Salmo_salar",9.564467,63.565536
"844","Salmo_salar",10.439208,59.607375
"845","Salmo_salar",9.816417,63.552031
"846","Salmo_salar",11.220506,64.474383
"847","Salmo_salar",8.5819,62.978744
"848","Salmo_salar",5.531611,61.891589
"849","Salmo_salar",11.141064,64.745792
"850","Salmo_salar",17.765803,68.882669
"851","Salmo_salar",11.29955,64.683725
"852","Salmo_salar",8.075206,62.935722
"853","Salmo_salar",20.708015,69.788317
"854","Salmo_salar",11.015011,64.581394
"855","Salmo_salar",6.958206,62.741075
"856","Salmo_salar",8.353653,63.012172
"857","Salmo_salar",11.420275,64.614903
"858","Salmo_salar",11.318428,64.682094
"859","Salmo_salar",8.282503,63.119431
"860","Salmo_salar",8.181933,62.911919
"861","Salmo_salar",9.239067,63.331083
"862","Salmo_salar",12.610586,65.904675
"863","Salmo_salar",5.331394,61.887883
"864","Salmo_salar",8.032047,62.960619
"865","Salmo_salar",8.146894,63.097664
"866","Salmo_salar",10.226608,64.109242
"867","Salmo_salar",9.774442,63.244758
"868","Salmo_salar",11.276681,64.527036
"869","Salmo_salar",6.011294,62.473186
"870","Salmo_salar",12.130128,64.472267
"871","Salmo_salar",10.388506,63.720217
"872","Salmo_salar",8.156404,62.916015
"873","Salmo_salar",10.301228,63.032996
"874","Salmo_salar",10.384912,63.385313
"875","Salmo_salar",11.328542,64.689025
"876","Salmo_salar",12.954039,66.015472
"877","Salmo_salar",10.957311,64.593222
"878","Salmo_salar",9.324564,63.576394
"879","Salmo_salar",6.423789,62.368519
"880","Salmo_salar",12.462933,65.715311
"881","Salmo_salar",12.107992,65.5892
"882","Salmo_salar",10.015626,63.612558
"883","Salmo_salar",11.184254,64.483592
"884","Salmo_salar",9.890732,63.848992
"885","Salmo_salar",9.808731,63.666674
"886","Salmo_salar",9.981251,62.829504
"887","Salmo_salar",10.393238,63.384178
"888","Salmo_salar",9.85405,63.486414
"889","Salmo_salar",9.851818,63.48605
"890","Salmo_salar",14.094492,67.146792
"891","Salmo_salar",13.073328,66.079025
"892","Salmo_salar",8.998108,63.506511
"893","Salmo_salar",13.944003,66.816625
"894","Salmo_salar",11.601603,64.476433
"895","Salmo_salar",12.3188,64.633392
"896","Salmo_salar",11.150094,64.251586
"897","Salmo_salar",9.873731,63.73455
"898","Salmo_salar",11.283644,64.514844
"899","Salmo_salar",5.496908,62.322769
"900","Salmo_salar",5.368194,59.995394
"901","Salmo_salar",9.982667,62.765441
"902","Salmo_salar",9.881344,63.47601
"903","Salmo_salar",22.958442,70.031382
"904","Salmo_salar",10.262389,63.238923
"905","Salmo_salar",5.083264,61.565925
"906","Salmo_salar",8.944886,63.654219
"907","Salmo_salar",8.696795,62.813529
"908","Salmo_salar",13.107675,66.235322
"909","Salmo_salar",15.92108,67.594181
"910","Salmo_salar",5.327983,61.862486
"911","Salmo_salar",6.13325,61.237528
"912","Salmo_salar",21.21687,70.206208
"913","Salmo_salar",13.469586,66.300636
"914","Salmo_salar",11.222364,64.308439
"915","Salmo_salar",9.793797,63.252175
"916","Salmo_salar",8.923983,62.729625
"917","Salmo_salar",7.335192,58.227294
"918","Salmo_salar",11.350903,64.619825
"919","Salmo_salar",9.749797,63.582325
"920","Salmo_salar",7.449917,62.721139
"921","Salmo_salar",7.868561,58.390917
"922","Salmo_salar",9.878914,63.738406
"923","Salmo_salar",6.8184,62.639869
"924","Salmo_salar",13.732134,66.845261
"925","Salmo_salar",13.5547,66.829439
"926","Salmo_salar",11.868008,64.90555
"927","Salmo_salar",9.768236,63.245125
"928","Salmo_salar",11.30095,64.565978
"929","Salmo_salar",7.000853,62.788711
"930","Salmo_salar",9.748672,63.861997
"931","Salmo_salar",13.580386,66.29005
"932","Salmo_salar",11.635325,64.863464
"933","Salmo_salar",10.270758,63.29319
"934","Salmo_salar",11.101513,63.462745
"935","Salmo_salar",10.385513,63.386985
"936","Salmo_salar",8.781123,62.97861
"937","Salmo_salar",13.368578,66.336275
"938","Salmo_salar",11.812041,63.791784
"939","Salmo_salar",10.283289,63.226166
"940","Salmo_salar",11.020918,63.449991
"941","Salmo_salar",5.676264,61.839328
"942","Salmo_salar",7.969561,63.094433
"943","Salmo_salar",11.147132,63.461441
"944","Salmo_salar",10.292859,63.171889
"945","Salmo_salar",9.617028,63.075303
"946","Salmo_salar",10.261745,63.324476
"947","Salmo_salar",11.492901,64.016151
"948","Salmo_salar",8.725204,62.804312
"949","Salmo_salar",10.456109,63.003799
"950","Salmo_salar",11.493073,64.016151
"951","Salmo_salar",5.047828,61.937397
"952","Salmo_salar",8.158242,62.491658
"953","Salmo_salar",9.915204,63.460616
"954","Salmo_salar",9.915075,63.460904
"955","Salmo_salar",10.115511,63.749687
"956","Salmo_salar",9.915161,63.460904
"957","Salmo_salar",9.915032,63.460655
"958","Salmo_salar",17.536578,69.037444
"959","Salmo_salar",29.815728,69.84269
"960","Salmo_salar",9.762811,63.583836
"961","Salmo_salar",10.825842,63.509094
"962","Salmo_salar",13.380478,66.632786
"963","Salmo_salar",13.007953,66.358906
"964","Salmo_salar",5.644258,59.134775
"965","Salmo_salar",9.524511,59.215058
"966","Salmo_salar",9.610794,59.198131
"967","Salmo_salar",14.080867,66.241014
"968","Salmo_salar",11.800836,64.792128
"969","Salmo_salar",11.717278,64.777681
"970","Salmo_salar",14.172192,66.322992
"971","Salmo_salar",8.996,63.385125
"972","Salmo_salar",14.744992,67.241164
"973","Salmo_salar",13.512406,66.779372
"974","Salmo_salar",12.294956,65.658211
"975","Salmo_salar",5.060308,61.922861
"976","Salmo_salar",11.3952,64.546
"977","Salmo_salar",8.794427,62.639766
"978","Salmo_salar",10.284319,63.264718
"979","Salmo_salar",12.227268,64.45483
"980","Salmo_salar",5.744331,60.241753
"981","Salmo_salar",11.236439,63.440648
"982","Salmo_salar",9.796629,63.255806
"983","Salmo_salar",11.483803,63.782789
"984","Salmo_salar",11.483545,63.782714
"985","Salmo_salar",11.015253,63.450202
"986","Salmo_salar",11.07439,64.634735
"987","Salmo_salar",10.238829,63.249355
"988","Salmo_salar",9.957991,63.598096
"989","Salmo_salar",10.169563,63.343274
"990","Salmo_salar",10.169907,63.342966
"991","Salmo_salar",9.809268,63.666189
"992","Salmo_salar",9.809407,63.666089
"993","Salmo_salar",11.041603,63.461096
"994","Salmo_salar",11.009502,63.451583
"995","Salmo_salar",9.944043,63.598077
"996","Salmo_salar",9.601879,63.100817
"997","Salmo_salar",10.27565,63.229375
"998","Salmo_salar",10.292387,63.200482
"999","Salmo_salar",10.275307,63.322704
"1000","Salmo_salar",10.304489,63.182172
"1001","Salmo_salar",9.568405,63.608705
"1002","Salmo_salar",10.03644,63.747599
"1003","Salmo_salar",23.001938,70.132373
"1004","Salmo_salar",10.036697,63.747769
"1005","Salmo_salar",9.779549,63.706795
"1006","Salmo_salar",9.809139,63.666051
"1007","Salmo_salar",10.111005,63.749136
"1008","Salmo_salar",10.092208,63.365378
"1009","Salmo_salar",10.092144,63.365388
"1010","Salmo_salar",8.787518,62.980813
"1011","Salmo_salar",9.811649,63.514658
"1012","Salmo_salar",10.864749,62.961447
"1013","Salmo_salar",9.81019,63.516304
"1014","Salmo_salar",8.527072,62.889922
"1015","Salmo_salar",9.769858,63.199694
"1016","Salmo_salar",11.447797,63.457395
"1017","Salmo_salar",10.059614,63.628003
"1018","Salmo_salar",10.07251,63.631024
"1019","Salmo_salar",11.112542,63.461402
"1020","Salmo_salar",12.253017,64.461325
"1021","Salmo_salar",9.506483,63.399872
"1022","Salmo_salar",11.0065,64.584447
"1023","Salmo_salar",6.029022,62.370414
"1024","Salmo_salar",10.079264,63.764661
"1025","Salmo_salar",11.414967,63.456992
"1026","Salmo_salar",9.609947,63.093826
"1027","Salmo_salar",11.091557,63.462016
"1028","Salmo_salar",11.011648,63.450835
"1029","Salmo_salar",10.270672,63.290393
"1030","Salmo_salar",8.814936,63.429406
"1031","Salmo_salar",9.403428,63.513344
"1032","Salmo_salar",8.870619,63.428358
"1033","Salmo_salar",9.184328,63.461561
"1034","Salmo_salar",10.182067,59.746239
"1035","Salmo_salar",10.285575,63.164878
"1036","Salmo_salar",6.145639,60.370886
"1037","Salmo_salar",10.419081,63.609925
"1038","Salmo_salar",11.906942,64.447078
"1039","Salmo_salar",10.139866,63.78605
"1040","Salmo_salar",10.391457,63.391262
"1041","Salmo_salar",7.417692,62.232425
"1042","Salmo_salar",7.138108,62.521819
"1043","Salmo_salar",6.858942,61.871572
"1044","Salmo_salar",11.498731,64.016086
"1045","Salmo_salar",16.592966,68.45655
"1046","Salmo_salar",10.251494,59.74755
"1047","Salmo_salar",8.630614,62.904967
"1048","Salmo_salar",6.791275,58.244619
"1049","Salmo_salar",5.602194,59.132022
"1050","Salmo_salar",13.988381,67.159742
"1051","Salmo_salar",11.851469,64.7944
"1052","Salmo_salar",17.369744,68.731691
"1053","Salmo_salar",8.984731,63.206364
"1054","Salmo_salar",5.926381,59.744789
"1055","Salmo_salar",5.241275,60.631931
"1056","Salmo_salar",13.280092,66.473461
"1057","Salmo_salar",7.236253,58.117242
"1058","Salmo_salar",8.473044,62.983908
"1059","Salmo_salar",14.616353,67.22805
"1060","Salmo_salar",12.17365,65.635806
"1061","Salmo_salar",11.239589,64.516889
"1062","Salmo_salar",7.428964,62.527686
"1063","Salmo_salar",11.157775,63.461479
"1064","Salmo_salar",11.676692,65.006431
"1065","Salmo_salar",10.189589,62.964242
"1066","Salmo_salar",13.611889,66.225792
"1067","Salmo_salar",15.134973,67.613175
"1068","Salmo_salar",11.1454,64.6207
"1069","Salmo_salar",-72.25,44.45
"1070","Salmo_salar",-72.084167,44.927222
"1071","Salmo_salar",-72.043889,44.341111
"1072","Salmo_salar",-71.676389,44.778889
"1073","Salmo_salar",-71.644722,44.758333
"1074","Salmo_salar",-72.764722,42.763056
"1075","Salmo_salar",-72.651389,43.808333
"1076","Salmo_salar",-72.639722,43.125556
"1077","Salmo_salar",-72.615556,43.163611
"1078","Salmo_salar",-72.048611,44.444167
"1079","Salmo_salar",-72.461944,43.784167
"1080","Salmo_salar",-72.679167,43.2575
"1081","Salmo_salar",-72.716389,43.257778
"1082","Salmo_salar",-72.059444,44.75
"1083","Salmo_salar",-73.256667,44.166667
"1084","Salmo_salar",-72.826111,42.815833
"1085","Salmo_salar",-72.806667,43.875278
"1086","Salmo_salar",-72.720833,42.898056
"1087","Salmo_salar",-72.8175,43.763333
"1088","Salmo_salar",-72.602222,43.255
"1089","Salmo_salar",-72.851389,43.031111
"1090","Salmo_salar",-72.7775,43.031944
"1091","Salmo_salar",-72.856667,43.236667
"1092","Salmo_salar",-73.406944,44.014167
"1093","Salmo_salar",-73.341111,44.820278
"1094","Salmo_salar",-72.663611,43.0375
"1095","Salmo_salar",-72.453056,43.724444
"1096","Salmo_salar",-72.499167,43.885556
"1097","Salmo_salar",-72.428333,43.721111
"1098","Salmo_salar",-72.32,44.102778
"1099","Salmo_salar",-72.312778,44.130556
"1100","Salmo_salar",-72.183611,44.028056
"1101","Salmo_salar",-72.833056,43.019444
"1102","Salmo_salar",-72.873056,43.311389
"1103","Salmo_salar",-72.880278,43.2925
"1104","Salmo_salar",-72.825278,43.248889
"1105","Salmo_salar",-72.066389,44.302222
"1106","Salmo_salar",-72.108889,44.313056
"1107","Salmo_salar",-72.050556,44.296667
"1108","Salmo_salar",-72.096111,44.936944
"1109","Salmo_salar",-72.673889,42.740556
"1110","Salmo_salar",-72.783056,43.3225
"1111","Salmo_salar",-72.814444,43.227222
"1112","Salmo_salar",-72.794722,43.291389
"1113","Salmo_salar",-72.758333,43.120278
"1114","Salmo_salar",-71.991111,44.551944
"1115","Salmo_salar",-72.628056,42.988333
"1116","Salmo_salar",-71.686111,44.649444
"1117","Salmo_salar",-72.214444,44.218333
"1118","Salmo_salar",-72.1,44.170833
"1119","Salmo_salar",-72.931944,43.138333
"1120","Salmo_salar",-72.835833,43.1525
"1121","Salmo_salar",-72.085833,44.9375
"1122","Salmo_salar",-72.883333,42.833333
"1123","Salmo_salar",-72.882222,43.019444
"1124","Salmo_salar",-71.999722,44.499722
"1125","Salmo_salar",-72.608889,43.32
"1126","Salmo_salar",-72.560278,43.239444
"1127","Salmo_salar",-72.136389,44.946667
"1128","Salmo_salar",-72.1475,44.848611
"1129","Salmo_salar",-72.794444,42.765278
"1130","Salmo_salar",-71.603611,44.695833
"1131","Salmo_salar",-72.634444,43.821111
"1132","Salmo_salar",-72.433889,43.726389
"1133","Salmo_salar",-72.660556,43.925
"1134","Salmo_salar",-72.744722,43.967778
"1135","Salmo_salar",-72.743333,44.044444
"1136","Salmo_salar",-72.796389,43.090278
"1137","Salmo_salar",-72.754444,42.942778
"1138","Salmo_salar",-72.8525,43.994167
"1139","Salmo_salar",-73.149722,44.994167
"1140","Salmo_salar",-72.505,42.77
"1141","Salmo_salar",-71.983333,44.333333
"1142","Salmo_salar",-72.693889,42.954167
"1143","Salmo_salar",-72.631667,43.749444
"1144","Salmo_salar",-72.734167,43.089167
"1145","Salmo_salar",-72.790833,42.96
"1146","Salmo_salar",-72.718611,42.9375
"1147","Salmo_salar",-72.724444,42.734722
"1148","Salmo_salar",-72.765556,42.7475
"1149","Salmo_salar",-72.820556,42.791389
"1150","Salmo_salar",-71.963889,44.43
"1151","Salmo_salar",-71.951667,44.432778
"1152","Salmo_salar",-72.799722,43.193056
"1153","Salmo_salar",-71.890556,44.665278
"1154","Salmo_salar",-71.866667,44.333333
"1155","Salmo_salar",-72.953889,44.373611
"1156","Salmo_salar",-72.993056,44.351389
"1157","Salmo_salar",-72.674167,43.387222
"1158","Salmo_salar",-72.570556,43.399444
"1159","Salmo_salar",-72.473611,43.291944
"1160","Salmo_salar",-72.306667,44.099167
"1161","Salmo_salar",-72.832222,43.095556
"1162","Salmo_salar",-72.481667,43.131111
"1163","Salmo_salar",-72.5175,43.133611
"1164","Salmo_salar",-72.574722,43.156389
"1165","Salmo_salar",-71.710278,44.800833
"1166","Salmo_salar",-71.968611,44.553889
"1167","Salmo_salar",-71.878333,44.684167
"1168","Salmo_salar",-71.9475,44.587778
"1169","Salmo_salar",-71.661944,44.788056
"1170","Salmo_salar",-69.864722,44.875
"1171","Salmo_salar",14.027716,56.173916
"1172","Salmo_salar",13.0207,56.2976
"1173","Salmo_salar",13.2887,55.811633
"1174","Salmo_salar",12.84345,56.411216
"1175","Salmo_salar",13.115816,56.122483
"1176","Salmo_salar",13.119816,56.194616
"1177","Salmo_salar",13.288016,55.981133
"1178","Salmo_salar",13.154433,56.377266
"1179","Salmo_salar",13.020316,56.178966
"1180","Salmo_salar",-123.750445,44.407238
"1181","Salmo_salar",7.365,58.323
"1182","Salmo_salar",-2.702894,43.367057
"1183","Salmo_salar",-2.295701,42.969199
"1184","Salmo_salar",-2.526904,43.252511
"1185","Salmo_salar",-1.729726,43.293665
"1186","Salmo_salar",-2.15772,43.048528
"1187","Salmo_salar",-2.686329,43.273824
"1188","Salmo_salar",-1.971333,43.256212
"1189","Salmo_salar",-2.177672,43.016318
"1190","Salmo_salar",-1.924306,43.224146
"1191","Salmo_salar",-1.935581,43.114592
"1192","Salmo_salar",-1.885256,43.30339
"1193","Salmo_salar",-2.126126,43.084077
"1194","Salmo_salar",-2.059511,43.112463
"1195","Salmo_salar",-2.663767,43.32044
"1196","Salmo_salar",-2.937513,43.292075
"1197","Salmo_salar",-70.45076,43.80757
"1198","Salmo_salar",-70.12452,43.98786
"1199","Salmo_salar",-77.64453,43.64223
"1200","Salmo_salar",-115.26064,43.435275
"1201","Salmo_salar",-68.78048,44.60594
"1202","Salmo_salar",-68.68429,44.65563
"1203","Salmo_salar",-69.7875,44.284
"1204","Salmo_salar",-69.76171,44.12507
"1205","Salmo_salar",-70.69001,44.49743
"1206","Salmo_salar",-116.72574,47.674906
"1207","Salmo_salar",-116.045151,44.9089
"1208","Salmo_salar",-68.24051,44.61345
"1209","Salmo_salar",-70.91246,44.24298
"1210","Salmo_salar",-88.879395,47.995436
"1211","Salmo_salar",-72.5117,42.2633
"1212","Salmo_salar",-131.70084,55.411282
"1213","Salmo_salar",-116.86363,47.876404
"1214","Salmo_salar",-68.75003,45.28617
"1215","Salmo_salar",-67.84445,45.26007
"1216","Salmo_salar",-69.99977,43.93286
"1217","Salmo_salar",-91.43826,47.22053
"1218","Salmo_salar",-115.64674,44.30059
"1219","Salmo_salar",-135.15655,58.676938
"1220","Salmo_salar",-120.294,47.53318
"1221","Salmo_salar",-116.722183,47.76333
"1222","Salmo_salar",-68.08134,44.45672
"1223","Salmo_salar",-70.24923,45.54616
"1224","Salmo_salar",-69.96872,45.46904
"1225","Salmo_salar",-70.98256,43.37536
"1226","Salmo_salar",-121.98317,48.51485
"1227","Salmo_salar",-88.23331,47.71474
"1228","Salmo_salar",-123.55422,46.966372
"1229","Salmo_salar",-70.46518,43.9008
"1230","Salmo_salar",-71.857849,42.05843
"1231","Salmo_salar",-68.43935,44.55023
"1232","Salmo_salar",-122.34018,48.42027
"1233","Salmo_salar",-116.80296,47.548517
"1234","Salmo_salar",-116.864957,48.588447
"1235","Salmo_salar",-67.58782,45.23072
"1236","Salmo_salar",-70.20867,44.12507
"1237","Salmo_salar",-132.64327,57.16552
"1238","Salmo_salar",-114.910866,43.624194
"1239","Salmo_salar",-115.95211,46.797709
"1240","Salmo_salar",24.828121,64.781127
"1241","Salmo_salar",24.416942,64.35365
"1242","Salmo_salar",24.660406,60.112147
"1243","Salmo_salar",-113.989,51.0779
"1244","Salmo_salar",25.18,61.47
"1245","Salmo_salar",6.289718,59.478581
"1246","Salmo_salar",10.265311,63.150502
"1247","Salmo_salar",11.185952,62.90604
"1248","Salmo_salar",6.288416,59.478967
"1249","Salmo_salar",6.289715,59.478617
"1250","Salmo_salar",6.412055,59.460775
"1251","Salmo_salar",8.167331,58.79645
"1252","Salmo_salar",6.464971,59.481506
"1253","Salmo_salar",6.458597,59.47937
"1254","Salmo_salar",24.943962,69.971153
"1255","Salmo_salar",6.422589,59.462448
"1256","Salmo_salar",6.497262,59.488346
"1257","Salmo_salar",10.268441,63.28116
"1258","Salmo_salar",10.267785,63.283912
"1259","Salmo_salar",10.300415,63.049261
"1260","Salmo_salar",6.493726,59.487191
"1261","Salmo_salar",6.255068,59.480751
"1262","Salmo_salar",10.230343,63.10231
"1263","Salmo_salar",6.326933,59.469824
"1264","Salmo_salar",10.19906,62.972977
"1265","Salmo_salar",10.248745,63.245698
"1266","Salmo_salar",21.301871,69.647502
"1267","Salmo_salar",6.413881,59.46321
"1268","Salmo_salar",6.505689,59.484491
"1269","Salmo_salar",6.359374,59.456845
"1270","Salmo_salar",10.278907,63.227998
"1271","Salmo_salar",10.288647,63.061793
"1272","Salmo_salar",6.255939,59.481119
"1273","Salmo_salar",23.258812,69.896245
"1274","Salmo_salar",6.428583,59.472296
"1275","Salmo_salar",23.252644,69.895401
"1276","Salmo_salar",6.39232,59.45598
"1277","Salmo_salar",10.267509,63.151299
"1278","Salmo_salar",10.458542,63.00245
"1279","Salmo_salar",11.481126,58.969391
"1280","Salmo_salar",6.450906,62.473982
"1281","Salmo_salar",6.491848,59.487271
"1282","Salmo_salar",10.765089,59.945056
"1283","Salmo_salar",6.481397,59.483863
"1284","Salmo_salar",6.485688,59.48506
"1285","Salmo_salar",6.269834,59.481177
"1286","Salmo_salar",6.4491,59.481889
"1287","Salmo_salar",6.410229,59.459723
"1288","Salmo_salar",10.973867,59.333505
"1289","Salmo_salar",6.306965,59.473358
"1290","Salmo_salar",10.214641,62.977646
"1291","Salmo_salar",11.500352,58.936999
"1292","Salmo_salar",10.268124,63.283909
"1293","Salmo_salar",6.398543,59.455152
"1294","Salmo_salar",10.733331,62.95464
"1295","Salmo_salar",6.290245,59.478394
"1296","Salmo_salar",10.687605,62.964853
