"","species","lon","lat"
"1034","Sagittaria_sagittifolia",26.876688,60.509926
"1035","Sagittaria_sagittifolia",24.465752,61.7921
"1036","Sagittaria_sagittifolia",23.69918,61.156054
"1037","Sagittaria_sagittifolia",24.108545,61.354008
"1038","Sagittaria_sagittifolia",25.908428,60.671343
"1039","Sagittaria_sagittifolia",27.413728,61.079012
"1040","Sagittaria_sagittifolia",24.434562,60.336922
"1041","Sagittaria_sagittifolia",26.06221,61.668701
"1042","Sagittaria_sagittifolia",24.361134,62.346778
"1043","Sagittaria_sagittifolia",23.800045,60.34112
"1044","Sagittaria_sagittifolia",25.555923,60.371783
"1045","Sagittaria_sagittifolia",27.225684,60.689065
"1046","Sagittaria_sagittifolia",23.343536,61.497268
"1047","Sagittaria_sagittifolia",22.694494,61.568166
"1048","Sagittaria_sagittifolia",23.281975,61.540521
"1049","Sagittaria_sagittifolia",24.593126,60.887602
"1050","Sagittaria_sagittifolia",23.904283,60.388498
"1051","Sagittaria_sagittifolia",23.854215,60.531036
"1052","Sagittaria_sagittifolia",26.059037,63.00569
"1053","Sagittaria_sagittifolia",24.806276,61.53763
"1054","Sagittaria_sagittifolia",24.443065,60.920749
"1055","Sagittaria_sagittifolia",24.309616,60.972025
"1056","Sagittaria_sagittifolia",25.863043,60.40169
"1057","Sagittaria_sagittifolia",21.693989,60.912239
"1058","Sagittaria_sagittifolia",24.919725,64.303785
"1059","Sagittaria_sagittifolia",24.796614,61.142468
"1060","Sagittaria_sagittifolia",23.010599,62.983922
"1061","Sagittaria_sagittifolia",25.733291,60.472329
"1062","Sagittaria_sagittifolia",23.865482,60.414536
"1063","Sagittaria_sagittifolia",24.67746,61.499589
"1064","Sagittaria_sagittifolia",105.521389,17.851111
"1065","Sagittaria_sagittifolia",105.216667,22.933333
"1066","Sagittaria_sagittifolia",103.534722,22.540556
"1067","Sagittaria_sagittifolia",99,18.5
"1068","Sagittaria_sagittifolia",28.553897,60.974851
"1069","Sagittaria_sagittifolia",23.53389,60.616737
"1070","Sagittaria_sagittifolia",25.716415,62.253406
"1071","Sagittaria_sagittifolia",25.610313,60.444806
"1072","Sagittaria_sagittifolia",98.85,26.9
"1073","Sagittaria_sagittifolia",14.38472,48.26111
"1074","Sagittaria_sagittifolia",22.279828,61.815155
"1075","Sagittaria_sagittifolia",24.147511,61.336872
"1076","Sagittaria_sagittifolia",23.880167,60.450809
"1077","Sagittaria_sagittifolia",27.390135,60.666251
"1078","Sagittaria_sagittifolia",23.315938,61.7301
"1079","Sagittaria_sagittifolia",22.716405,63.707684
"1080","Sagittaria_sagittifolia",28.040104,61.533352
"1081","Sagittaria_sagittifolia",24.567894,60.976935
"1082","Sagittaria_sagittifolia",23.756771,61.319119
"1083","Sagittaria_sagittifolia",27.143362,60.698152
"1084","Sagittaria_sagittifolia",23.050639,61.435178
"1085","Sagittaria_sagittifolia",24.593352,61.372438
"1086","Sagittaria_sagittifolia",27.2579,61.676141
"1087","Sagittaria_sagittifolia",25.273715,60.565917
"1088","Sagittaria_sagittifolia",24.762812,61.357377
"1089","Sagittaria_sagittifolia",24.46837,61.298338
"1090","Sagittaria_sagittifolia",23.784614,60.3138
"1091","Sagittaria_sagittifolia",22.180898,61.019739
"1092","Sagittaria_sagittifolia",22.065629,63.25524
"1093","Sagittaria_sagittifolia",27.755336,61.41856
"1094","Sagittaria_sagittifolia",24.461117,61.387989
"1095","Sagittaria_sagittifolia",23.752966,61.17532
"1096","Sagittaria_sagittifolia",28.15472,61.074713
"1097","Sagittaria_sagittifolia",24.612037,61.372767
"1098","Sagittaria_sagittifolia",27.097358,60.621909
"1099","Sagittaria_sagittifolia",24.82882,61.484129
"1100","Sagittaria_sagittifolia",24.366154,61.40414
"1101","Sagittaria_sagittifolia",24.793859,60.648636
"1102","Sagittaria_sagittifolia",22.346142,61.125205
"1103","Sagittaria_sagittifolia",23.885319,60.397038
"1104","Sagittaria_sagittifolia",24.381162,61.224852
"1105","Sagittaria_sagittifolia",23.780583,60.538261
"1106","Sagittaria_sagittifolia",24.667426,61.382706
"1107","Sagittaria_sagittifolia",26.13872,61.633308
"1108","Sagittaria_sagittifolia",22.99619,61.12807
"1109","Sagittaria_sagittifolia",25.855951,63.840896
"1110","Sagittaria_sagittifolia",25.929012,62.242054
"1111","Sagittaria_sagittifolia",27.006056,60.74759
"1112","Sagittaria_sagittifolia",25.347726,62.667126
"1113","Sagittaria_sagittifolia",26.094107,60.573999
"1114","Sagittaria_sagittifolia",23.854287,60.342415
"1115","Sagittaria_sagittifolia",22.520076,63.539925
"1116","Sagittaria_sagittifolia",21.41629,61.125899
"1117","Sagittaria_sagittifolia",27.28762,61.474193
"1118","Sagittaria_sagittifolia",23.816378,60.359477
"1119","Sagittaria_sagittifolia",24.00976,61.222999
"1120","Sagittaria_sagittifolia",24.744135,61.357068
"1121","Sagittaria_sagittifolia",23.49758,60.288572
"1122","Sagittaria_sagittifolia",23.886176,60.388076
"1123","Sagittaria_sagittifolia",24.496207,60.948685
"1124","Sagittaria_sagittifolia",24.102702,60.401949
"1125","Sagittaria_sagittifolia",27.180129,60.725032
"1126","Sagittaria_sagittifolia",24.320041,61.286511
"1127","Sagittaria_sagittifolia",23.7467,60.330842
"1128","Sagittaria_sagittifolia",23.856013,60.324492
"1129","Sagittaria_sagittifolia",24.724806,61.365724
"1130","Sagittaria_sagittifolia",27.098483,60.565726
"1131","Sagittaria_sagittifolia",76.75361,61.07084
"1132","Sagittaria_sagittifolia",42.308333,55.941667
"1133","Sagittaria_sagittifolia",40.64027,54.434425
"1134","Sagittaria_sagittifolia",44.820591,56.478799
"1135","Sagittaria_sagittifolia",49.7141,58.6172
"1136","Sagittaria_sagittifolia",16.205407,57.947739
"1137","Sagittaria_sagittifolia",15.364343,57.957473
"1138","Sagittaria_sagittifolia",23.998893,60.54335
"1139","Sagittaria_sagittifolia",24.487727,61.28972
"1140","Sagittaria_sagittifolia",26.027554,61.569744
"1141","Sagittaria_sagittifolia",29.578261,62.841684
"1142","Sagittaria_sagittifolia",29.358227,62.791682
"1143","Sagittaria_sagittifolia",23.928303,60.326183
"1144","Sagittaria_sagittifolia",24.328424,61.187905
"1145","Sagittaria_sagittifolia",24.53282,60.988419
"1146","Sagittaria_sagittifolia",24.181601,61.373502
"1147","Sagittaria_sagittifolia",26.495885,60.540218
"1148","Sagittaria_sagittifolia",28.312679,61.755372
"1149","Sagittaria_sagittifolia",27.2254,60.64868
"1150","Sagittaria_sagittifolia",24.18563,61.328688
"1151","Sagittaria_sagittifolia",24.091544,61.335684
"1152","Sagittaria_sagittifolia",23.329999,60.652406
"1153","Sagittaria_sagittifolia",23.383907,64.031381
"1154","Sagittaria_sagittifolia",24.347749,61.179305
"1155","Sagittaria_sagittifolia",24.334253,61.996115
"1156","Sagittaria_sagittifolia",24.945685,60.273978
"1157","Sagittaria_sagittifolia",22.207454,60.499625
"1158","Sagittaria_sagittifolia",26.878584,60.51419
"1159","Sagittaria_sagittifolia",21.741999,61.291893
"1160","Sagittaria_sagittifolia",23.88631,61.519733
"1161","Sagittaria_sagittifolia",24.261027,61.32125
"1162","Sagittaria_sagittifolia",26.624758,63.656638
"1163","Sagittaria_sagittifolia",21.676499,63.038803
"1164","Sagittaria_sagittifolia",24.127212,61.354404
"1165","Sagittaria_sagittifolia",25.889829,60.680166
"1166","Sagittaria_sagittifolia",24.547369,61.003499
"1167","Sagittaria_sagittifolia",23.115724,62.712846
"1168","Sagittaria_sagittifolia",27.262179,60.675537
"1169","Sagittaria_sagittifolia",24.678128,61.490622
"1170","Sagittaria_sagittifolia",26.600876,60.890591
"1171","Sagittaria_sagittifolia",24.361066,61.242419
"1172","Sagittaria_sagittifolia",24.550823,60.958669
"1173","Sagittaria_sagittifolia",29.66171,62.678534
"1174","Sagittaria_sagittifolia",24.60852,60.187518
"1175","Sagittaria_sagittifolia",24.365184,61.637571
"1176","Sagittaria_sagittifolia",26.085066,61.534244
"1177","Sagittaria_sagittifolia",24.26181,61.312286
"1178","Sagittaria_sagittifolia",120.8,24.583333
"1179","Sagittaria_sagittifolia",-109.2625,31.30025
"1180","Sagittaria_sagittifolia",5.97199,48.70002
"1181","Sagittaria_sagittifolia",5.33925,49.48345
"1182","Sagittaria_sagittifolia",6.0566,48.92237
"1183","Sagittaria_sagittifolia",5.97527,48.74493
"1184","Sagittaria_sagittifolia",5.40821,49.48164
"1185","Sagittaria_sagittifolia",5.1961,49.39709
"1186","Sagittaria_sagittifolia",6.05323,48.87746
"1187","Sagittaria_sagittifolia",6.92536,48.71058
"1188","Sagittaria_sagittifolia",5.79021,49.02076
"1189","Sagittaria_sagittifolia",5.559,48.62245
"1190","Sagittaria_sagittifolia",6.4357,48.54916
"1191","Sagittaria_sagittifolia",5.19871,49.44202
"1192","Sagittaria_sagittifolia",5.99507,49.01439
"1193","Sagittaria_sagittifolia",5.7561,48.52667
"1194","Sagittaria_sagittifolia",6.36808,48.55158
"1195","Sagittaria_sagittifolia",5.92354,48.97164
"1196","Sagittaria_sagittifolia",5.85531,48.97376
"1197","Sagittaria_sagittifolia",6.04988,48.83256
"1198","Sagittaria_sagittifolia",6.18939,48.87295
"1199","Sagittaria_sagittifolia",5.79963,49.1555
"1200","Sagittaria_sagittifolia",5.3998,49.34687
"1201","Sagittaria_sagittifolia",5.98185,48.83475
"1202","Sagittaria_sagittifolia",5.86811,49.15342
"1203","Sagittaria_sagittifolia",5.78084,48.88601
"1204","Sagittaria_sagittifolia",5.91381,48.8369
"1205","Sagittaria_sagittifolia",5.79649,49.11059
"1206","Sagittaria_sagittifolia",5.6001,49.25136
"1207","Sagittaria_sagittifolia",5.77773,48.84109
"1208","Sagittaria_sagittifolia",6.1009,48.60579
"1209","Sagittaria_sagittifolia",5.8649,49.1085
"1210","Sagittaria_sagittifolia",6.52951,48.05039
"1211","Sagittaria_sagittifolia",6.65955,48.00043
"1212","Sagittaria_sagittifolia",25.713779,62.26005
"1213","Sagittaria_sagittifolia",26.669244,61.421529
"1214","Sagittaria_sagittifolia",25.982862,61.991526
"1215","Sagittaria_sagittifolia",25.730759,62.197077
"1216","Sagittaria_sagittifolia",23.534912,60.616562
"1217","Sagittaria_sagittifolia",26.193672,60.626669
"1218","Sagittaria_sagittifolia",13.04,47.83
"1219","Sagittaria_sagittifolia",-3.38723,51.7584
"1220","Sagittaria_sagittifolia",4.547101,52.147679
"1221","Sagittaria_sagittifolia",5.934167,52.808333
"1222","Sagittaria_sagittifolia",11.8050934,59.2687436
"1223","Sagittaria_sagittifolia",12.0503689,60.1542804
"1224","Sagittaria_sagittifolia",10.9035,59.2685
"1225","Sagittaria_sagittifolia",10.3061269,59.7410475
"1226","Sagittaria_sagittifolia",11.2204,59.5169
"1227","Sagittaria_sagittifolia",11.2651,59.6521
"1228","Sagittaria_sagittifolia",11.1818,59.7651
"1229","Sagittaria_sagittifolia",11.651284,59.3896468
"1230","Sagittaria_sagittifolia",9.8506,59.7174
"1231","Sagittaria_sagittifolia",11.1107,59.572
"1232","Sagittaria_sagittifolia",11.6836,59.2586
"1233","Sagittaria_sagittifolia",11.1412,59.6388
"1234","Sagittaria_sagittifolia",11.666484,59.4037475
"1235","Sagittaria_sagittifolia",11.6203,60.4253
"1236","Sagittaria_sagittifolia",11.1441,59.6191
"1237","Sagittaria_sagittifolia",11.6456,60.401
"1238","Sagittaria_sagittifolia",11.5523,59.6711
"1239","Sagittaria_sagittifolia",12.0996653,60.2910863
"1240","Sagittaria_sagittifolia",11.5336695,59.6777569
"1241","Sagittaria_sagittifolia",15.74806,48.38444
"1242","Sagittaria_sagittifolia",16.36139,48.28417
"1243","Sagittaria_sagittifolia",24.36633,57.17353
"1244","Sagittaria_sagittifolia",16.07444,48.34444
"1245","Sagittaria_sagittifolia",16.38,48.28167
"1246","Sagittaria_sagittifolia",15.01056,48.97611
"1247","Sagittaria_sagittifolia",15.02028,48.97333
"1248","Sagittaria_sagittifolia",98.86833,25.64972
"1249","Sagittaria_sagittifolia",-95.048,36.3867
"1250","Sagittaria_sagittifolia",63.502117,60.872262
"1251","Sagittaria_sagittifolia",105.521111,17.850833
"1252","Sagittaria_sagittifolia",35.616,54.3002
"1253","Sagittaria_sagittifolia",72.496518,61.198349
"1254","Sagittaria_sagittifolia",24.328,61.056
"1255","Sagittaria_sagittifolia",9.6,49.84
"1256","Sagittaria_sagittifolia",4.61,43.85
"1257","Sagittaria_sagittifolia",5.59,51.23
"1258","Sagittaria_sagittifolia",5.42,50.97
"1259","Sagittaria_sagittifolia",5.97527,51.870572
"1260","Sagittaria_sagittifolia",5.728228,51.844585
"1261","Sagittaria_sagittifolia",13.13,47.93
"1262","Sagittaria_sagittifolia",16.49,47
"1263","Sagittaria_sagittifolia",39,53.5
"1264","Sagittaria_sagittifolia",25.845582,52.517289
"1265","Sagittaria_sagittifolia",-1.2,43.56
"1266","Sagittaria_sagittifolia",22.719743,61.180675
"1267","Sagittaria_sagittifolia",23.580016,61.478302
"1268","Sagittaria_sagittifolia",25.982902,61.990586
"1269","Sagittaria_sagittifolia",25.774783,62.249752
"1270","Sagittaria_sagittifolia",24.291356,61.402671
"1271","Sagittaria_sagittifolia",24.468395,61.000109
"1272","Sagittaria_sagittifolia",24.45699,61.208339
"1273","Sagittaria_sagittifolia",24.408755,61.342107
"1274","Sagittaria_sagittifolia",27.219869,60.641958
"1275","Sagittaria_sagittifolia",24.668762,61.364773
"1276","Sagittaria_sagittifolia",24.551513,60.949703
"1277","Sagittaria_sagittifolia",25.951676,63.794477
"1278","Sagittaria_sagittifolia",24.441692,61.396603
"1279","Sagittaria_sagittifolia",25.510202,65.021081
"1280","Sagittaria_sagittifolia",26.600198,60.944435
"1281","Sagittaria_sagittifolia",24.632078,61.355162
"1282","Sagittaria_sagittifolia",24.495593,61.891405
"1283","Sagittaria_sagittifolia",24.58366,61.255549
"1284","Sagittaria_sagittifolia",23.772354,60.070972
"1285","Sagittaria_sagittifolia",24.745426,61.339135
"1286","Sagittaria_sagittifolia",23.970883,60.452903
"1287","Sagittaria_sagittifolia",23.959445,60.380789
"1288","Sagittaria_sagittifolia",27.243747,60.657623
"1289","Sagittaria_sagittifolia",24.41982,61.207635
"1290","Sagittaria_sagittifolia",24.353315,61.996482
"1291","Sagittaria_sagittifolia",26.23124,60.942835
"1292","Sagittaria_sagittifolia",22.795613,61.5174
"1293","Sagittaria_sagittifolia",26.269604,62.477561
"1294","Sagittaria_sagittifolia",25.823009,65.000548
"1295","Sagittaria_sagittifolia",22.021484,60.825862
"1296","Sagittaria_sagittifolia",24.51604,60.931095
"1297","Sagittaria_sagittifolia",24.284072,60.621298
"1298","Sagittaria_sagittifolia",24.513942,60.957993
"1299","Sagittaria_sagittifolia",30.147647,62.102713
"1300","Sagittaria_sagittifolia",27.246075,60.962754
"1301","Sagittaria_sagittifolia",24.366437,60.955189
"1302","Sagittaria_sagittifolia",24.048349,60.400754
"1303","Sagittaria_sagittifolia",24.892084,60.264159
"1304","Sagittaria_sagittifolia",26.687594,61.438243
"1305","Sagittaria_sagittifolia",25.304147,60.332904
"1306","Sagittaria_sagittifolia",23.963618,60.335977
"1307","Sagittaria_sagittifolia",26.749837,60.684534
"1308","Sagittaria_sagittifolia",26.112835,60.556173
"1309","Sagittaria_sagittifolia",23.532707,60.127787
"1310","Sagittaria_sagittifolia",24.764092,61.339443
"1311","Sagittaria_sagittifolia",26.445757,62.388644
"1312","Sagittaria_sagittifolia",24.190449,61.274909
"1313","Sagittaria_sagittifolia",11.5408,59.1486
"1314","Sagittaria_sagittifolia",-83.3333,8.7806
"1315","Sagittaria_sagittifolia",16.20806,48.225
"1316","Sagittaria_sagittifolia",11.01355,59.979535
"1317","Sagittaria_sagittifolia",11.61046,55.372034
"1318","Sagittaria_sagittifolia",24.106682,60.35713
"1319","Sagittaria_sagittifolia",26.585483,60.657201
"1320","Sagittaria_sagittifolia",22.20734,60.4999
"1321","Sagittaria_sagittifolia",26.619293,60.890644
"1322","Sagittaria_sagittifolia",24.728059,61.320889
"1323","Sagittaria_sagittifolia",24.348214,61.394813
"1324","Sagittaria_sagittifolia",24.28123,61.303697
"1325","Sagittaria_sagittifolia",24.689428,61.338193
"1326","Sagittaria_sagittifolia",24.264155,61.285395
"1327","Sagittaria_sagittifolia",22.227289,61.786364
"1328","Sagittaria_sagittifolia",24.331814,61.367555
"1329","Sagittaria_sagittifolia",26.98772,60.74759
"1330","Sagittaria_sagittifolia",22.933296,60.604979
"1331","Sagittaria_sagittifolia",11.07,47.86
"1332","Sagittaria_sagittifolia",9.83,50.22
"1333","Sagittaria_sagittifolia",11.75194,52.99
"1334","Sagittaria_sagittifolia",12.20944,52.73111
"1335","Sagittaria_sagittifolia",14.46171,59.38641
