"","species","lon","lat"
"1050","Polypogon_monspeliensis",0.5719,41.7599
"1051","Polypogon_monspeliensis",-5.509734,34.06119
"1052","Polypogon_monspeliensis",-2.38,37.09
"1053","Polypogon_monspeliensis",-0.856,41.653
"1054","Polypogon_monspeliensis",-5.08,35.42
"1055","Polypogon_monspeliensis",-6.084369,34.767212
"1056","Polypogon_monspeliensis",-4.244477,34.983089
"1057","Polypogon_monspeliensis",94.17,39.92
"1058","Polypogon_monspeliensis",-4.82,34.22
"1059","Polypogon_monspeliensis",-111.9598,38.8347
"1060","Polypogon_monspeliensis",-1.037,41.621
"1061","Polypogon_monspeliensis",114.342333,-28.104889
"1062","Polypogon_monspeliensis",117.075067,-30.512362
"1063","Polypogon_monspeliensis",117.675278,-32.581389
"1064","Polypogon_monspeliensis",119.967778,-26.544444
"1065","Polypogon_monspeliensis",115.670833,-27.498611
"1066","Polypogon_monspeliensis",117.054844,-33.774064
"1067","Polypogon_monspeliensis",116.783333,-31.45
"1068","Polypogon_monspeliensis",-119.464107,49.054174
"1069","Polypogon_monspeliensis",-115.909,31.05912
"1070","Polypogon_monspeliensis",-112.715,26.60042
"1071","Polypogon_monspeliensis",-109.347,28.43222
"1072","Polypogon_monspeliensis",-108.733,27.113
"1073","Polypogon_monspeliensis",-115.95,32
"1074","Polypogon_monspeliensis",4.508,51.942
"1075","Polypogon_monspeliensis",41.8,41.892
"1076","Polypogon_monspeliensis",-117.20486,33.61389
"1077","Polypogon_monspeliensis",-117.96981,35.695
"1078","Polypogon_monspeliensis",-117.35847,33.70061
"1079","Polypogon_monspeliensis",-117.855,34.45194
"1080","Polypogon_monspeliensis",-119.36417,35.32222
"1081","Polypogon_monspeliensis",-117.85,33.58
"1082","Polypogon_monspeliensis",-117.69889,36.14528
"1083","Polypogon_monspeliensis",-117.30306,33.0925
"1084","Polypogon_monspeliensis",-116.72528,34.18667
"1085","Polypogon_monspeliensis",-117.72389,34.39139
"1086","Polypogon_monspeliensis",-120.76722,35.42833
"1087","Polypogon_monspeliensis",-117.70611,33.74
"1088","Polypogon_monspeliensis",-117.115,34.39194
"1089","Polypogon_monspeliensis",-118.10889,34.34472
"1090","Polypogon_monspeliensis",-117.025,33.61667
"1091","Polypogon_monspeliensis",-106.17056,28.7625
"1092","Polypogon_monspeliensis",-117.24167,33.56667
"1093","Polypogon_monspeliensis",-119.74261,39.17914
"1094","Polypogon_monspeliensis",-117.60833,33.525
"1095","Polypogon_monspeliensis",-115.86825,33.51183
"1096","Polypogon_monspeliensis",-117.46306,34.26667
"1097","Polypogon_monspeliensis",-116.9215,33.0625
"1098","Polypogon_monspeliensis",-119.00367,38.09386
"1099","Polypogon_monspeliensis",-121.1475,37.89
"1100","Polypogon_monspeliensis",-117.74667,34.42611
"1101","Polypogon_monspeliensis",-117.11667,32.71667
"1102","Polypogon_monspeliensis",-117.49472,33.7675
"1103","Polypogon_monspeliensis",-114.72333,35.03472
"1104","Polypogon_monspeliensis",-115.87667,33.51306
"1105","Polypogon_monspeliensis",-116.7,33.7
"1106","Polypogon_monspeliensis",-117.95611,33.63667
"1107","Polypogon_monspeliensis",-115.48345,35.09462
"1108","Polypogon_monspeliensis",-119.81003,36.74467
"1109","Polypogon_monspeliensis",-117.65,36.18
"1110","Polypogon_monspeliensis",-118.55611,34.6025
"1111","Polypogon_monspeliensis",-116.92125,32.67044
"1112","Polypogon_monspeliensis",-118.16389,34.47083
"1113","Polypogon_monspeliensis",-118.635,34.41667
"1114","Polypogon_monspeliensis",-117.35833,33.16861
"1115","Polypogon_monspeliensis",-122.70556,38.55056
"1116","Polypogon_monspeliensis",-121.69306,38.49472
"1117","Polypogon_monspeliensis",-116.28111,33.82639
"1118","Polypogon_monspeliensis",-120.68444,35.34111
"1119","Polypogon_monspeliensis",-117.35806,34.03778
"1120","Polypogon_monspeliensis",-117.45972,34.29972
"1121","Polypogon_monspeliensis",-114.80139,39.67308
"1122","Polypogon_monspeliensis",-117.34722,33.6925
"1123","Polypogon_monspeliensis",-120.81361,38.77361
"1124","Polypogon_monspeliensis",-116.77889,34.17111
"1125","Polypogon_monspeliensis",-117.93469,35.73111
"1126","Polypogon_monspeliensis",-116.2766,36.36067
"1127","Polypogon_monspeliensis",-119.187,34.95539
"1128","Polypogon_monspeliensis",-117.4285,34.011
"1129","Polypogon_monspeliensis",-115.49028,33.28694
"1130","Polypogon_monspeliensis",-118.71722,34.76861
"1131","Polypogon_monspeliensis",-117.70028,33.75722
"1132","Polypogon_monspeliensis",-121.63189,38.56736
"1133","Polypogon_monspeliensis",-121.61944,38.46303
"1134","Polypogon_monspeliensis",-116.475,31.40061
"1135","Polypogon_monspeliensis",-108.654633,39.094967
"1136","Polypogon_monspeliensis",-108.750556,39.11075
"1137","Polypogon_monspeliensis",-108.90166,39.21445
"1138","Polypogon_monspeliensis",-108.93349,39.14831
"1139","Polypogon_monspeliensis",-108.92326,39.13095
"1140","Polypogon_monspeliensis",-108.759,39.136
"1141","Polypogon_monspeliensis",-108.561948,39.051781
"1142","Polypogon_monspeliensis",-118.63077,34.63773
"1143","Polypogon_monspeliensis",-116.75,33.866667
"1144","Polypogon_monspeliensis",-120.842,35.65815
"1145","Polypogon_monspeliensis",-120.84,35.6416
"1146","Polypogon_monspeliensis",-122.249,37.08499
"1147","Polypogon_monspeliensis",-120.749479,35.190477
"1148","Polypogon_monspeliensis",-118.65754,34.60454
"1149","Polypogon_monspeliensis",-120.646639,35.158916
"1150","Polypogon_monspeliensis",-120.68444,35.34111
"1151","Polypogon_monspeliensis",-121.9415,36.6201
"1152","Polypogon_monspeliensis",-120.567514,35.056644
"1153","Polypogon_monspeliensis",-121.0425,35.654215
"1154","Polypogon_monspeliensis",-120.6175,35.03
"1155","Polypogon_monspeliensis",-120.986492,35.763572
"1156","Polypogon_monspeliensis",-119.840392,35.128091
"1157","Polypogon_monspeliensis",-120.5863,34.7881
"1158","Polypogon_monspeliensis",-120.667181,35.36733
"1159","Polypogon_monspeliensis",-120.5405,34.789
"1160","Polypogon_monspeliensis",-121.42087,38.43586
"1161","Polypogon_monspeliensis",-119.13981,37.992
"1162","Polypogon_monspeliensis",-121.10976,35.59749
"1163","Polypogon_monspeliensis",-120.825689,35.358515
"1164","Polypogon_monspeliensis",-120.623626,35.099555
"1165","Polypogon_monspeliensis",-121.1186,35.5914
"1166","Polypogon_monspeliensis",-120.2025,35.8441
"1167","Polypogon_monspeliensis",-120.6813,35.265
"1168","Polypogon_monspeliensis",-119.554722,34.993056
"1169","Polypogon_monspeliensis",-121.8964572,37.0783612
"1170","Polypogon_monspeliensis",-120.5917,34.7793
"1171","Polypogon_monspeliensis",-120.5627,34.678
"1172","Polypogon_monspeliensis",-120.683,35.264
"1173","Polypogon_monspeliensis",-120.292135,35.843216
"1174","Polypogon_monspeliensis",-122.225,37.04414
"1175","Polypogon_monspeliensis",-118.700176,39.565639
"1176","Polypogon_monspeliensis",-122.246538,37.057393
"1177","Polypogon_monspeliensis",-122.338,37.508
"1178","Polypogon_monspeliensis",-121.8917,37.15555
"1179","Polypogon_monspeliensis",-69.7072,-27.7528
"1180","Polypogon_monspeliensis",34.8031,40.4417
"1181","Polypogon_monspeliensis",149,-34.7
"1182","Polypogon_monspeliensis",-121.092622,35.540618
"1183","Polypogon_monspeliensis",-159.456944,21.959722
"1184","Polypogon_monspeliensis",-124.0605,48.182167
"1185","Polypogon_monspeliensis",-89.27083,13.76388
"1186","Polypogon_monspeliensis",-113.780717,43.366483
"1187","Polypogon_monspeliensis",-81.639,30.547
"1188","Polypogon_monspeliensis",-81.6492,30.785983
"1189","Polypogon_monspeliensis",22.46028,36.93222
"1190","Polypogon_monspeliensis",21.80944,38.90917
"1191","Polypogon_monspeliensis",22.10472,39.15472
"1192","Polypogon_monspeliensis",23.68111,40.20361
"1193","Polypogon_monspeliensis",21.13861,38.96583
"1194","Polypogon_monspeliensis",22.44778,36.95639
"1195","Polypogon_monspeliensis",21.45167,38.79528
"1196","Polypogon_monspeliensis",-116.96295,34.4585
"1197","Polypogon_monspeliensis",-98.25,19.166667
"1198","Polypogon_monspeliensis",-115.633,31.10017
"1199","Polypogon_monspeliensis",-115.983,31.95
"1200","Polypogon_monspeliensis",-101.253,19.78472
"1201","Polypogon_monspeliensis",-116.333,31.35
"1202","Polypogon_monspeliensis",-116.607,31.81744
"1203","Polypogon_monspeliensis",-98.10245,32.215017
"1204","Polypogon_monspeliensis",-98.58121,32.53161
"1205","Polypogon_monspeliensis",149.001198,-34.698442
"1206","Polypogon_monspeliensis",-92.820416,29.717715
"1207","Polypogon_monspeliensis",-90.1136,29.7625
"1208","Polypogon_monspeliensis",-93.663,29.752
"1209","Polypogon_monspeliensis",-93.600773,30.118562
"1210","Polypogon_monspeliensis",-89.9866,29.9443
"1211","Polypogon_monspeliensis",-93.554809,29.99327
"1212","Polypogon_monspeliensis",-93.664,29.749
"1213","Polypogon_monspeliensis",-121.027778,41.196389
"1214","Polypogon_monspeliensis",-122.866667,39.116667
"1215","Polypogon_monspeliensis",-120.4,41.6
"1216","Polypogon_monspeliensis",-117.25,34.558333
"1217","Polypogon_monspeliensis",-122.603724,37.914256
"1218","Polypogon_monspeliensis",-101.692,22.5177
"1219","Polypogon_monspeliensis",10.63,49.99
"1220","Polypogon_monspeliensis",150.709432,-29.532934
"1221","Polypogon_monspeliensis",149.125,-34.6
"1222","Polypogon_monspeliensis",116.2131,-25.2836
"1223","Polypogon_monspeliensis",149.1417,-35.5417
"1224","Polypogon_monspeliensis",150.8072,-33.7383
"1225","Polypogon_monspeliensis",151.12,-31.47
"1226","Polypogon_monspeliensis",73.5087,34.3391
"1227","Polypogon_monspeliensis",152.474694,-32.387194
"1228","Polypogon_monspeliensis",9.29028,41.58472
"1229","Polypogon_monspeliensis",22.01,41.805
"1230","Polypogon_monspeliensis",-5.98806,37.3825
"1231","Polypogon_monspeliensis",4.72778,43.41111
"1232","Polypogon_monspeliensis",-93.813267,30.2496
"1233","Polypogon_monspeliensis",-116.325,32.43687
"1234","Polypogon_monspeliensis",-100.499,19.97167
"1235","Polypogon_monspeliensis",-100.443,20.53667
"1236","Polypogon_monspeliensis",116.213,-25.2836
"1237","Polypogon_monspeliensis",38.026514,44.56479
"1238","Polypogon_monspeliensis",39.808415,43.564692
"1239","Polypogon_monspeliensis",44.221277,45.618826
"1240","Polypogon_monspeliensis",149.116667,-34.6
"1241","Polypogon_monspeliensis",139.428053,35.440763
"1242","Polypogon_monspeliensis",130.804208,32.206381
"1243","Polypogon_monspeliensis",134.536083,34.669111
"1244","Polypogon_monspeliensis",139.303063,35.449093
"1245","Polypogon_monspeliensis",133.247364,33.270923
"1246","Polypogon_monspeliensis",151.116667,-31.466667
"1247","Polypogon_monspeliensis",149.681667,-35.045833
"1248","Polypogon_monspeliensis",148.416389,-36.8825
"1249","Polypogon_monspeliensis",149.116667,-34.6
"1250","Polypogon_monspeliensis",149.691667,-34.683333
"1251","Polypogon_monspeliensis",149.125,-34.6
"1252","Polypogon_monspeliensis",149,-34.7
"1253","Polypogon_monspeliensis",-82.15544,30.02528
"1254","Polypogon_monspeliensis",-99.714917,20.559861
"1255","Polypogon_monspeliensis",-99.308389,20.5295
"1256","Polypogon_monspeliensis",-99.252056,20.284944
"1257","Polypogon_monspeliensis",-98.324658,20.135969
"1258","Polypogon_monspeliensis",-98.424142,19.697303
"1259","Polypogon_monspeliensis",-99.253611,20.190167
"1260","Polypogon_monspeliensis",-121.4277217,38.2664988
"1261","Polypogon_monspeliensis",-122.484722,39.158333
"1262","Polypogon_monspeliensis",-117.429167,33.253333
"1263","Polypogon_monspeliensis",-121.722548,38.642068
"1264","Polypogon_monspeliensis",-121.50501,38.26312
"1265","Polypogon_monspeliensis",-118.966667,38.083333
"1266","Polypogon_monspeliensis",-122.288354,38.627366
"1267","Polypogon_monspeliensis",-120.916667,37.3
"1268","Polypogon_monspeliensis",-121.693056,38.494722
"1269","Polypogon_monspeliensis",-122.498336,38.437955
"1270","Polypogon_monspeliensis",-122.099444,38.5025
"1271","Polypogon_monspeliensis",-117.2775,33.850833
"1272","Polypogon_monspeliensis",-122.104417,38.596889
"1273","Polypogon_monspeliensis",-121.69937,38.48082
"1274","Polypogon_monspeliensis",-122.333034,38.796442
"1275","Polypogon_monspeliensis",-119.480601,34.989343
"1276","Polypogon_monspeliensis",-121.916667,38.466667
"1277","Polypogon_monspeliensis",-122.008274,40.602816
"1278","Polypogon_monspeliensis",-101.75,30.45
"1279","Polypogon_monspeliensis",-121.33939,38.76593
"1280","Polypogon_monspeliensis",-122.153611,38.494722
"1281","Polypogon_monspeliensis",-122.146389,38.494167
"1282","Polypogon_monspeliensis",-119.304171,36.448373
"1283","Polypogon_monspeliensis",-122.359361,39.003417
"1284","Polypogon_monspeliensis",-121.1674225,38.2498412
"1285","Polypogon_monspeliensis",-119.304204,36.448364
"1286","Polypogon_monspeliensis",-121.183039,37.695299
"1287","Polypogon_monspeliensis",-122.691667,39.233333
"1288","Polypogon_monspeliensis",-121.9794,39.16481
"1289","Polypogon_monspeliensis",-122.360111,39.00125
"1290","Polypogon_monspeliensis",-122.105389,38.593
"1291","Polypogon_monspeliensis",-120.218729,37.65571
"1292","Polypogon_monspeliensis",-121.644068,38.516448
"1293","Polypogon_monspeliensis",-120.9975,38.39226
"1294","Polypogon_monspeliensis",-119.840833,38.695278
"1295","Polypogon_monspeliensis",-121.882286,39.417397
"1296","Polypogon_monspeliensis",-122.493333,38.928611
"1297","Polypogon_monspeliensis",-122.405167,38.856194
"1298","Polypogon_monspeliensis",-96.886642,29.901717
"1299","Polypogon_monspeliensis",-117.89417,43.52391
"1300","Polypogon_monspeliensis",-112.0756,41.6028
"1301","Polypogon_monspeliensis",-81.170131,28.655256
"1302","Polypogon_monspeliensis",-116.915,32.5931
"1303","Polypogon_monspeliensis",-116.783,32.61169
"1304","Polypogon_monspeliensis",-117.62367,33.67779
"1305","Polypogon_monspeliensis",-117.499333,33.590683
"1306","Polypogon_monspeliensis",-117.56518,33.56016
"1307","Polypogon_monspeliensis",-117.64707,33.48254
"1308","Polypogon_monspeliensis",-118.6825,34.372222
"1309","Polypogon_monspeliensis",-116.849722,32.560556
"1310","Polypogon_monspeliensis",-118.671944,34.400278
"1311","Polypogon_monspeliensis",-118.648333,34.416667
"1312","Polypogon_monspeliensis",-117.5608,33.5434
"1313","Polypogon_monspeliensis",-117.501883,33.5902
"1314","Polypogon_monspeliensis",-116.55343,34.17186
"1315","Polypogon_monspeliensis",-117.6574,33.8825
"1316","Polypogon_monspeliensis",11.059245,42.697488
"1317","Polypogon_monspeliensis",11.482653,42.514007
"1318","Polypogon_monspeliensis",11.472679,43.575806
"1319","Polypogon_monspeliensis",11.452928,42.48572
"1320","Polypogon_monspeliensis",11.374771,42.397728
"1321","Polypogon_monspeliensis",10.298493,43.691658
"1322","Polypogon_monspeliensis",10.317288,43.815173
"1323","Polypogon_monspeliensis",11.367415,42.791777
"1324","Polypogon_monspeliensis",11.418141,42.456115
"1325","Polypogon_monspeliensis",10.287805,43.704996
"1326","Polypogon_monspeliensis",10.35298,43.60451
"1327","Polypogon_monspeliensis",10.30831,43.589173
"1328","Polypogon_monspeliensis",10.308246,43.588471
"1329","Polypogon_monspeliensis",10.368106,43.727633
"1330","Polypogon_monspeliensis",10.925134,42.773994
"1331","Polypogon_monspeliensis",11.145667,42.411119
"1332","Polypogon_monspeliensis",11.186093,42.545933
"1333","Polypogon_monspeliensis",11.453039,42.485739
"1334","Polypogon_monspeliensis",11.894255,43.328827
"1335","Polypogon_monspeliensis",10.540629,43.32382
"1336","Polypogon_monspeliensis",10.308194,43.589516
"1337","Polypogon_monspeliensis",11.47032,43.548396
"1338","Polypogon_monspeliensis",11.072238,42.639402
"1339","Polypogon_monspeliensis",10.307854,43.715993
"1340","Polypogon_monspeliensis",11.204192,42.43409
"1341","Polypogon_monspeliensis",12.06982,43.619348
"1342","Polypogon_monspeliensis",10.310936,43.589929
"1343","Polypogon_monspeliensis",11.20154,42.485108
"1344","Polypogon_monspeliensis",11.070076,43.930648
"1345","Polypogon_monspeliensis",10.5406,43.1239
"1346","Polypogon_monspeliensis",11.45513,43.544515
"1347","Polypogon_monspeliensis",10.308167,43.588841
"1348","Polypogon_monspeliensis",11.466468,43.56754
"1349","Polypogon_monspeliensis",10.30793,43.588196
"1350","Polypogon_monspeliensis",11.23333,42.45
"1351","Polypogon_monspeliensis",11.232686,43.533765
"1352","Polypogon_monspeliensis",10.274805,43.753191
"1353","Polypogon_monspeliensis",10.307402,43.588985
"1354","Polypogon_monspeliensis",11.363028,42.462611
"1355","Polypogon_monspeliensis",10.355534,43.604207
"1356","Polypogon_monspeliensis",10.826029,42.779376
"1357","Polypogon_monspeliensis",11.310509,42.675814
"1358","Polypogon_monspeliensis",10.336214,43.821292
"1359","Polypogon_monspeliensis",11.894826,43.320837
"1360","Polypogon_monspeliensis",11.240699,42.42144
"1361","Polypogon_monspeliensis",-48.54,-27.45
"1362","Polypogon_monspeliensis",-112.5943,47.6327
"1363","Polypogon_monspeliensis",-108.602502,47.61097
"1364","Polypogon_monspeliensis",-108.7106,47.6394
"1365","Polypogon_monspeliensis",-113.1891,47.0283
"1366","Polypogon_monspeliensis",-105.5283,45.3485
"1367","Polypogon_monspeliensis",-114.0615,46.3926
"1368","Polypogon_monspeliensis",-114.72889,32.70444
"1369","Polypogon_monspeliensis",-116.35879,32.46087
"1370","Polypogon_monspeliensis",-111.83281,26.03685
"1371","Polypogon_monspeliensis",-115.13437,30.5457
"1372","Polypogon_monspeliensis",-109.968987,23.548892
"1373","Polypogon_monspeliensis",-115.355555,30.113611
"1374","Polypogon_monspeliensis",-109.968923,23.54814
"1375","Polypogon_monspeliensis",-115.87278,32.14917
"1376","Polypogon_monspeliensis",-112.58333,26.38333
"1377","Polypogon_monspeliensis",-116.58944,31.87028
"1378","Polypogon_monspeliensis",-110.05,23.5
"1379","Polypogon_monspeliensis",-116.47515,31.40059
"1380","Polypogon_monspeliensis",-110.033333,23.5
"1381","Polypogon_monspeliensis",-111.831313,26.042927
"1382","Polypogon_monspeliensis",-116.475,31.4006
"1383","Polypogon_monspeliensis",-116.733,31.9333
"1384","Polypogon_monspeliensis",-110.041275,23.512268
"1385","Polypogon_monspeliensis",-115.4664,31.0355
"1386","Polypogon_monspeliensis",-110.04442,23.51109
"1387","Polypogon_monspeliensis",-115.5765,30.144
"1388","Polypogon_monspeliensis",-110.04127,23.51226
"1389","Polypogon_monspeliensis",-116.349572,32.509017
"1390","Polypogon_monspeliensis",-112.715227,26.600424
"1391","Polypogon_monspeliensis",-116.876667,32.090833
"1392","Polypogon_monspeliensis",-113.59879,28.66552
"1393","Polypogon_monspeliensis",-109.96892,23.54814
"1394","Polypogon_monspeliensis",-115.03333,32.21667
"1395","Polypogon_monspeliensis",-110.03333,23.5
"1396","Polypogon_monspeliensis",-115.38611,30.77756
"1397","Polypogon_monspeliensis",-1.33,38.7
"1398","Polypogon_monspeliensis",-0.716,37.651
"1399","Polypogon_monspeliensis",-1.58,37.89
"1400","Polypogon_monspeliensis",-118.09528,34.175
"1401","Polypogon_monspeliensis",-118.08167,35.60846
"1402","Polypogon_monspeliensis",-116.766944,32.892778
"1403","Polypogon_monspeliensis",-121.500417,39.295222
"1404","Polypogon_monspeliensis",-117.26373,34.31163
"1405","Polypogon_monspeliensis",-118.57867,37.81205
"1406","Polypogon_monspeliensis",151.242736,-24.790084
"1407","Polypogon_monspeliensis",148.825905,-26.573487
"1408","Polypogon_monspeliensis",152.971911,-28.34396
"1409","Polypogon_monspeliensis",115.559845,-33.557166
"1410","Polypogon_monspeliensis",152.197734,-26.091468
"1411","Polypogon_monspeliensis",145.402261,-23.279009
"1412","Polypogon_monspeliensis",-102.48396,38.11501
"1413","Polypogon_monspeliensis",-79.23,-3.98
"1414","Polypogon_monspeliensis",-112.754475,43.010634
"1415","Polypogon_monspeliensis",-115.901795,41.409694
"1416","Polypogon_monspeliensis",-111.893311,40.91407
"1417","Polypogon_monspeliensis",116.75547,-33.905184
"1418","Polypogon_monspeliensis",117.167583,-33.534083
"1419","Polypogon_monspeliensis",115.3162,-33.661217
"1420","Polypogon_monspeliensis",117.736667,-33.358056
"1421","Polypogon_monspeliensis",119.155957,-34.311543
"1422","Polypogon_monspeliensis",120.783333,-33.841667
"1423","Polypogon_monspeliensis",122.007049,-33.961782
"1424","Polypogon_monspeliensis",121.569715,-26.233109
"1425","Polypogon_monspeliensis",116.148861,-34.246528
"1426","Polypogon_monspeliensis",-101.7474731,19.4452718
"1427","Polypogon_monspeliensis",-103.191667,20.641667
"1428","Polypogon_monspeliensis",-116.741667,31.941667
"1429","Polypogon_monspeliensis",-100.056333,28.0895
"1430","Polypogon_monspeliensis",-116.876667,32.090833
"1431","Polypogon_monspeliensis",-100.338611,20.607778
"1432","Polypogon_monspeliensis",-99.985278,20.868333
"1433","Polypogon_monspeliensis",-100.258333,20.375
"1434","Polypogon_monspeliensis",-100.435,19.533889
"1435","Polypogon_monspeliensis",-100.4147355,19.9038018
"1436","Polypogon_monspeliensis",-100.191667,20.308333
"1437","Polypogon_monspeliensis",-100.027778,20.721389
"1438","Polypogon_monspeliensis",3.36746,43.30488
"1439","Polypogon_monspeliensis",143.733333,-36.016667
"1440","Polypogon_monspeliensis",148.866667,-34.35
"1441","Polypogon_monspeliensis",-108.941671,40.480466
"1442","Polypogon_monspeliensis",12.156851,43.087983
"1443","Polypogon_monspeliensis",11.206022,42.404627
"1444","Polypogon_monspeliensis",10.35972,43.83555
"1445","Polypogon_monspeliensis",79.95,23.166666
"1446","Polypogon_monspeliensis",-119.583463,49.243957
"1447","Polypogon_monspeliensis",-119.55,49.066667
"1448","Polypogon_monspeliensis",-119.483333,49.883333
"1449","Polypogon_monspeliensis",3.230277,51.300833
"1450","Polypogon_monspeliensis",3.167777,50.938888
"1451","Polypogon_monspeliensis",149.125,-34.6
"1452","Polypogon_monspeliensis",-75.078889,38.461111
"1453","Polypogon_monspeliensis",14.13017,55.6133
"1454","Polypogon_monspeliensis",13.70242,55.86455
"1455","Polypogon_monspeliensis",26.966667,37.75
"1456","Polypogon_monspeliensis",25.716667,35.2
"1457","Polypogon_monspeliensis",22.166667,40.75
"1458","Polypogon_monspeliensis",46.839722,-19.838889
"1459","Polypogon_monspeliensis",-117.682113,47.179446
"1460","Polypogon_monspeliensis",148.826389,-34.393333
"1461","Polypogon_monspeliensis",139.597778,-30.193889
"1462","Polypogon_monspeliensis",138.824722,-34.962778
"1463","Polypogon_monspeliensis",143.604167,-38.395833
"1464","Polypogon_monspeliensis",117.1725,-32.939722
"1465","Polypogon_monspeliensis",47.925556,29.281389
"1466","Polypogon_monspeliensis",150.051389,-35.893056
"1467","Polypogon_monspeliensis",31.41,36.77
"1468","Polypogon_monspeliensis",13.02,47.82
"1469","Polypogon_monspeliensis",-111.95,33.33
"1470","Polypogon_monspeliensis",149.126196,-34.606774
"1471","Polypogon_monspeliensis",115.386416,-28.951543
"1472","Polypogon_monspeliensis",146.871667,-28.353056
"1473","Polypogon_monspeliensis",153.043307,-28.86784
"1474","Polypogon_monspeliensis",152.292749,-27.656742
"1475","Polypogon_monspeliensis",151.238671,-28.852499
"1476","Polypogon_monspeliensis",148.5575,-25.853333
"1477","Polypogon_monspeliensis",142.876206,-26.34014
"1478","Polypogon_monspeliensis",3.972787,51.827579
"1479","Polypogon_monspeliensis",-79.166667,-3.133333
"1480","Polypogon_monspeliensis",4.196944,51.318333
"1481","Polypogon_monspeliensis",5.434999,51.213055
"1482","Polypogon_monspeliensis",-108.0113,47.6326
"1483","Polypogon_monspeliensis",-104.034822,44.470667
"1484","Polypogon_monspeliensis",-106.3404,45.3417
"1485","Polypogon_monspeliensis",2.894999,51.219166
"1486","Polypogon_monspeliensis",4.224722,51.286944
"1487","Polypogon_monspeliensis",-79.17,-3.13
"1488","Polypogon_monspeliensis",146.258593,-24.88675
"1489","Polypogon_monspeliensis",149.009532,-34.706775
"1490","Polypogon_monspeliensis",149.276417,-28.583984
"1491","Polypogon_monspeliensis",145.609139,-27.989722
"1492","Polypogon_monspeliensis",145.761186,-28.285588
"1493","Polypogon_monspeliensis",149.142875,-35.540109
"1494","Polypogon_monspeliensis",152.688295,-27.810627
"1495","Polypogon_monspeliensis",120.283271,-22.954767
"1496","Polypogon_monspeliensis",151.988877,-29.062298
"1497","Polypogon_monspeliensis",152.69,-27.499444
"1498","Polypogon_monspeliensis",150.509409,-23.390089
"1499","Polypogon_monspeliensis",140.059606,-29.806838
"1500","Polypogon_monspeliensis",116.21441,-25.282322
"1501","Polypogon_monspeliensis",144.627033,-28.235403
"1502","Polypogon_monspeliensis",-103.491833,29.455767
"1503","Polypogon_monspeliensis",-106.595845,32.335464
"1504","Polypogon_monspeliensis",-98.927222,19.4825
"1505","Polypogon_monspeliensis",-106.178889,31.457558
"1506","Polypogon_monspeliensis",-111.716667,49.066667
"1507","Polypogon_monspeliensis",115.308333,-30.083333
"1508","Polypogon_monspeliensis",116.779861,-34.3225
"1509","Polypogon_monspeliensis",115.45,-33.616667
"1510","Polypogon_monspeliensis",115.910222,-32.157083
"1511","Polypogon_monspeliensis",116.123333,-31.4875
"1512","Polypogon_monspeliensis",117.1725,-32.939722
"1513","Polypogon_monspeliensis",116.849558,-33.311839
"1514","Polypogon_monspeliensis",115.984813,-31.798777
"1515","Polypogon_monspeliensis",117.706389,-34.663333
"1516","Polypogon_monspeliensis",120.281944,-22.956111
"1517","Polypogon_monspeliensis",116.96315,-32.210992
"1518","Polypogon_monspeliensis",117.920556,-35.045556
"1519","Polypogon_monspeliensis",116.108291,-34.267046
"1520","Polypogon_monspeliensis",114.556815,-28.101921
"1521","Polypogon_monspeliensis",115.953706,-32.038502
"1522","Polypogon_monspeliensis",117.282263,-28.760953
"1523","Polypogon_monspeliensis",116.609315,-32.020216
"1524","Polypogon_monspeliensis",118.149,-32.1563
"1525","Polypogon_monspeliensis",116.269836,-33.197122
"1526","Polypogon_monspeliensis",115.884167,-31.417778
"1527","Polypogon_monspeliensis",-100.817,21.15
"1528","Polypogon_monspeliensis",-100.87,19.82719
"1529","Polypogon_monspeliensis",140.58501,36.4585
"1530","Polypogon_monspeliensis",140.53194,36.03499
"1531","Polypogon_monspeliensis",-112.5483,37.0866
"1532","Polypogon_monspeliensis",-111.921944,41.860833
"1533","Polypogon_monspeliensis",-112.538936,37.151946
"1534","Polypogon_monspeliensis",-84.99245,30.43137
"1535","Polypogon_monspeliensis",-120.6,34.683333
"1536","Polypogon_monspeliensis",-115.6261,43.71425
"1537","Polypogon_monspeliensis",-112.454167,40.558611
"1538","Polypogon_monspeliensis",-111.7019,42.225933
"1539","Polypogon_monspeliensis",-114.403333,36.494444
"1540","Polypogon_monspeliensis",-123.371337,43.150291
"1541","Polypogon_monspeliensis",-120.6168,35.0291
"1542","Polypogon_monspeliensis",-112.37,40.506944
"1543","Polypogon_monspeliensis",-112.5483,37.1446
"1544","Polypogon_monspeliensis",-114.25359,36.46101
"1545","Polypogon_monspeliensis",-112.53,38.256389
"1546","Polypogon_monspeliensis",-111.9,41.65
"1547","Polypogon_monspeliensis",-116.651389,39.097222
"1548","Polypogon_monspeliensis",-123.260833,43.210833
"1549","Polypogon_monspeliensis",72.328611,41.515278
"1550","Polypogon_monspeliensis",-119.740278,39.178611
"1551","Polypogon_monspeliensis",-117.916667,34.159722
"1552","Polypogon_monspeliensis",-113.7775,39.985556
"1553","Polypogon_monspeliensis",-121.0806,44.7856
"1554","Polypogon_monspeliensis",-114.069167,40.000278
"1555","Polypogon_monspeliensis",-112.034722,40.423611
"1556","Polypogon_monspeliensis",-117.591667,33.516667
