"","species","lon","lat"
"612","Typha_domingensis",149.08,-35.22
"613","Typha_domingensis",149.23,-35.375
"614","Typha_domingensis",70.491,21.45
"615","Typha_domingensis",-81.14,32.126
"616","Typha_domingensis",-99.506444,18.664167
"617","Typha_domingensis",-99.242139,18.563833
"618","Typha_domingensis",-99.027,22.899167
"619","Typha_domingensis",-98.739833,22.778778
"620","Typha_domingensis",-97.890778,22.253556
"621","Typha_domingensis",-98.580583,22.639167
"622","Typha_domingensis",-98.952222,23.296667
"623","Typha_domingensis",-99,22
"624","Typha_domingensis",-98.131083,22.309306
"625","Typha_domingensis",-99.077667,22.830639
"626","Typha_domingensis",-98.733056,22.904278
"627","Typha_domingensis",-99.049306,22.838667
"628","Typha_domingensis",-99.045639,22.699444
"629","Typha_domingensis",-98.740556,23.020833
"630","Typha_domingensis",-97.888417,22.241389
"631","Typha_domingensis",-98.985333,22.717806
"632","Typha_domingensis",-98.557556,22.541694
"633","Typha_domingensis",-98.184417,22.394722
"634","Typha_domingensis",-99.020833,23.306944
"635","Typha_domingensis",138.56368,-31.12781
"636","Typha_domingensis",139.20753,-30.94678
"637","Typha_domingensis",139.33085,-34.97903
"638","Typha_domingensis",138.58099,-32.6303
"639","Typha_domingensis",139.19194,-35.64617
"640","Typha_domingensis",138.73905,-27.7194
"641","Typha_domingensis",-92.8375,18.258333
"642","Typha_domingensis",-92.6749533,18.5090154
"643","Typha_domingensis",-103.028862,36.834528
"644","Typha_domingensis",-104.41179,33.43087
"645","Typha_domingensis",-104.678,34.943
"646","Typha_domingensis",-104.697972,36.553528
"647","Typha_domingensis",-104.34409,33.30928
"648","Typha_domingensis",-106.28477,33.42565
"649","Typha_domingensis",-106.122399,35.452518
"650","Typha_domingensis",-106.5593645,34.8563465
"651","Typha_domingensis",-104.33985,32.04792
"652","Typha_domingensis",-103.706638,35.947555
"653","Typha_domingensis",-108.1533205,33.0286574
"654","Typha_domingensis",-105.819718,32.932785
"655","Typha_domingensis",-106.789517,35.546392
"656","Typha_domingensis",-106.688645,34.973887
"657","Typha_domingensis",-104.5921445,34.8854457
"658","Typha_domingensis",-108.768301,34.438908
"659","Typha_domingensis",-106.54605,34.73316
"660","Typha_domingensis",-104.896389,36.509167
"661","Typha_domingensis",-104.71121,36.00496
"662","Typha_domingensis",-104.353,33.437
"663","Typha_domingensis",-106.093088,34.261616
"664","Typha_domingensis",-104.350805,36.071695
"665","Typha_domingensis",-109.044995,31.353334
"666","Typha_domingensis",-103.31633,32.63478
"667","Typha_domingensis",-103.317625,34.38671
"668","Typha_domingensis",-104.2659,32.17803
"669","Typha_domingensis",-103.507086,37.756874
"670","Typha_domingensis",36.6775,-3.391667
"671","Typha_domingensis",43.626111,-21.944444
"672","Typha_domingensis",44.420833,-20.301944
"673","Typha_domingensis",44.402778,-20.271944
"674","Typha_domingensis",-63.38333,-19.4
"675","Typha_domingensis",-111.67361,33.51722
"676","Typha_domingensis",-48.322222,-21.254722
"677","Typha_domingensis",-48.354444,-13.925556
"678","Typha_domingensis",-40.011667,-11.376389
"679","Typha_domingensis",-42.077778,-16.366111
"680","Typha_domingensis",-85.402778,10.369445
"681","Typha_domingensis",-62.01666,-16.11666
"682","Typha_domingensis",-93.885,17.9025
"683","Typha_domingensis",-83.616944,12.363722
"684","Typha_domingensis",-78.96666,-5.18333
"685","Typha_domingensis",-86.401944,13.188333
"686","Typha_domingensis",-101.788055,19.8225
"687","Typha_domingensis",-4.41641,34.58513
"688","Typha_domingensis",-3.773313,35.12419
"689","Typha_domingensis",-42.275556,-22.6125
"690","Typha_domingensis",-47.876944,-24.675833
"691","Typha_domingensis",-47.683333,-23.383333
"692","Typha_domingensis",-57.459167,-18.263639
"693","Typha_domingensis",-47.256333,-22.836719
"694","Typha_domingensis",-47.333333,-22.766667
"695","Typha_domingensis",116.000556,-23.161667
"696","Typha_domingensis",119.456374,-31.253923
"697","Typha_domingensis",122.668648,-16.973301
"698","Typha_domingensis",-100.12294,19.11161
"699","Typha_domingensis",-43.653333,-22.996389
"700","Typha_domingensis",-38.406944,-7.373056
"701","Typha_domingensis",144.6447,-20.1672
"702","Typha_domingensis",145.4413,-19.5214
"703","Typha_domingensis",145.0355,-18.4817
"704","Typha_domingensis",145.3197,-18.1711
"705","Typha_domingensis",153.437744,-28.113872
"706","Typha_domingensis",143.9208,-16.4306
"707","Typha_domingensis",147.1958,-24.8442
"708","Typha_domingensis",-117.30889,33.14583
"709","Typha_domingensis",-116.30836,36.42733
"710","Typha_domingensis",-114.22825,34.2025
"711","Typha_domingensis",-117.46861,33.59278
"712","Typha_domingensis",-118.31602,37.21962
"713","Typha_domingensis",-116.88364,34.16514
"714","Typha_domingensis",-117.2725,33.15972
"715","Typha_domingensis",-106.6277,23.77325
"716","Typha_domingensis",-115.60056,34.84861
"717","Typha_domingensis",-103.7,19.45
"718","Typha_domingensis",-116.8675,32.67444
"719","Typha_domingensis",-118.39667,33.80306
"720","Typha_domingensis",-116.20911,35.7925
"721","Typha_domingensis",-118.13556,34.32194
"722","Typha_domingensis",-117.06917,34.33389
"723","Typha_domingensis",-117.24167,33.56667
"724","Typha_domingensis",-117.01528,33.58806
"725","Typha_domingensis",-119.36417,35.32222
"726","Typha_domingensis",-119.19875,38.37325
"727","Typha_domingensis",-116.23833,33.96194
"728","Typha_domingensis",-117.90056,34.16611
"729","Typha_domingensis",-117.03611,33.35139
"730","Typha_domingensis",-117.24389,33.90222
"731","Typha_domingensis",-118.33333,34.26667
"732","Typha_domingensis",-108.8731,39.09655
"733","Typha_domingensis",-121.104478,35.567088
"734","Typha_domingensis",-119.07708,34.44096
"735","Typha_domingensis",-118.63892,34.61842
"736","Typha_domingensis",-118.61344,34.56371
"737","Typha_domingensis",-120.4674,34.771
"738","Typha_domingensis",-120.5685,34.779
"739","Typha_domingensis",-120.5102,34.778
"740","Typha_domingensis",-119.3525,35.0023
"741","Typha_domingensis",-118.42226,34.57627
"742","Typha_domingensis",-120.0971,35.4639
"743","Typha_domingensis",-120.822555,35.33457
"744","Typha_domingensis",-120.609747,35.175626
"745","Typha_domingensis",-119.18619,34.98896
"746","Typha_domingensis",-120.14586,35.08373
"747","Typha_domingensis",-45.490556,-21.078611
"748","Typha_domingensis",-52.408056,-24.061667
"749","Typha_domingensis",2.6166,6.4833
"750","Typha_domingensis",2.0833,6.3666
"751","Typha_domingensis",2.45,6.9
"752","Typha_domingensis",-58.0833,-29.25
"753","Typha_domingensis",-40.792778,-9.364167
"754","Typha_domingensis",-49.793055,-29.356667
"755","Typha_domingensis",-49.025833,-28.615556
"756","Typha_domingensis",-48.637778,-27.001389
"757","Typha_domingensis",-49.727222,-29.335833
"758","Typha_domingensis",-49.300556,-28.713889
"759","Typha_domingensis",-82.7638,29.3543
"760","Typha_domingensis",-92.955,18.35388
"761","Typha_domingensis",-85.280556,10.336111
"762","Typha_domingensis",-57.266667,-25.133333
"763","Typha_domingensis",43.654167,-21.608611
"764","Typha_domingensis",-83.0055,29.8397
"765","Typha_domingensis",-92.60083,18.36611
"766","Typha_domingensis",-64.706139,-14.931806
"767","Typha_domingensis",-85.143111,12.347833
"768","Typha_domingensis",48.313333,-18.863889
"769","Typha_domingensis",-41.031111,-21.74
"770","Typha_domingensis",-92.567341,34.864829
"771","Typha_domingensis",-81.4469,32.3249
"772","Typha_domingensis",-84.134188,32.194737
"773","Typha_domingensis",-81.858183,30.928467
"774","Typha_domingensis",26.309999,-33.189999
"775","Typha_domingensis",49.91667,15.11667
"776","Typha_domingensis",-39.26083,-12.96917
"777","Typha_domingensis",-90.06667,13.8
"778","Typha_domingensis",49.5075,14.96028
"779","Typha_domingensis",-92.39444,18.09667
"780","Typha_domingensis",-105.233,20.75
"781","Typha_domingensis",-99.102,19.287
"782","Typha_domingensis",-92.4776,18.4
"783","Typha_domingensis",-92.60083,18.36583
"784","Typha_domingensis",-100.87017,19.82719
"785","Typha_domingensis",-55.481319,-11.882922
"786","Typha_domingensis",-98.476944,31.969722
"787","Typha_domingensis",-98.75661,33.9845
"788","Typha_domingensis",-98.10245,32.215017
"789","Typha_domingensis",-72.804083,11.038722
"790","Typha_domingensis",-48.715556,-26.463611
"791","Typha_domingensis",-48.780278,-26.999722
"792","Typha_domingensis",-87.1371,30.3618
"793","Typha_domingensis",-93.339917,30.032967
"794","Typha_domingensis",-90.00821,29.8149
"795","Typha_domingensis",-38.216667,-9.4
"796","Typha_domingensis",-38.502778,-12.755556
"797","Typha_domingensis",-38.5,-12.966667
"798","Typha_domingensis",-39.133333,-13.716667
"799","Typha_domingensis",-37.850833,-5.798056
"800","Typha_domingensis",-39.7075,-14.181389
"801","Typha_domingensis",-119.19875,38.37325
"802","Typha_domingensis",-114.155556,34.293056
"803","Typha_domingensis",-116.38469,35.03697
"804","Typha_domingensis",-114.237778,34.293611
"805","Typha_domingensis",-101.33,17.480833
"806","Typha_domingensis",137.033333,36.716667
"807","Typha_domingensis",136.866667,36.683333
"808","Typha_domingensis",137.233333,36.733333
"809","Typha_domingensis",137.4,36.65
"810","Typha_domingensis",136.95,36.75
"811","Typha_domingensis",137.283333,36.583333
"812","Typha_domingensis",137.1,36.65
"813","Typha_domingensis",140.0051,37.47908
"814","Typha_domingensis",-78.13389,25.11028
"815","Typha_domingensis",153.019414,-30.236743
"816","Typha_domingensis",10.3,50.28
"817","Typha_domingensis",153.0183,-30.2383
"818","Typha_domingensis",137.6,-33.02
"819","Typha_domingensis",145.33,-24.03
"820","Typha_domingensis",150.689444,-34.063333
"821","Typha_domingensis",-87.1218,30.3658
"822","Typha_domingensis",-91.131944,30.019444
"823","Typha_domingensis",-90.1681,29.7986
"824","Typha_domingensis",-93.706389,32.231694
"825","Typha_domingensis",-101.73861,19.45278
"826","Typha_domingensis",-97.79675,16.05867
"827","Typha_domingensis",-92.568,18.37099
"828","Typha_domingensis",145.1211,-20.08
"829","Typha_domingensis",145.5755,-19.9628
"830","Typha_domingensis",144.4941,-18.06
"831","Typha_domingensis",144.5358,-20.1728
"832","Typha_domingensis",144.0191,-19.915
"833","Typha_domingensis",47.443178,45.803394
"834","Typha_domingensis",126.976389,-8.5375
"835","Typha_domingensis",139.053092,35.24078
"836","Typha_domingensis",139.778023,35.515759
"837","Typha_domingensis",139.49055,35.390771
"838","Typha_domingensis",139.159639,35.3045
"839","Typha_domingensis",139.390554,35.357438
"840","Typha_domingensis",139.140579,35.315772
"841","Typha_domingensis",139.278066,35.374101
"842","Typha_domingensis",139.490549,35.449097
"843","Typha_domingensis",139.290565,35.390766
"844","Typha_domingensis",139.178074,35.365766
"845","Typha_domingensis",139.128081,35.307439
"846","Typha_domingensis",139.315563,35.374102
"847","Typha_domingensis",139.110919,35.141939
"848","Typha_domingensis",139.12808,35.324103
"849","Typha_domingensis",139.228067,35.582409
"850","Typha_domingensis",139.892584,35.832943
"851","Typha_domingensis",139.040588,35.382424
"852","Typha_domingensis",139.153078,35.30744
"853","Typha_domingensis",139.128079,35.3491
"854","Typha_domingensis",139.053092,35.249112
"855","Typha_domingensis",139.165571,35.615734
"856","Typha_domingensis",139.203072,35.34077
"857","Typha_domingensis",139.228067,35.590741
"858","Typha_domingensis",147.283333,-42.866667
"859","Typha_domingensis",149.141111,-35.293889
"860","Typha_domingensis",145.333333,-24.033333
"861","Typha_domingensis",149.233333,-35.375
"862","Typha_domingensis",132.901111,-11.424444
"863","Typha_domingensis",115.1425,-29.982222
"864","Typha_domingensis",150.209722,-35.741944
"865","Typha_domingensis",-83.2833,8.4778
"866","Typha_domingensis",-92.15975,18.618139
"867","Typha_domingensis",-91.086111,19.0225
"868","Typha_domingensis",-92.115278,18.619583
"869","Typha_domingensis",-92.316389,18.625861
"870","Typha_domingensis",-91.187306,18.986389
"871","Typha_domingensis",-91.502694,18.431389
"872","Typha_domingensis",-91.089306,19.025056
"873","Typha_domingensis",-91.980278,18.459889
"874","Typha_domingensis",-91.171667,18.961111
"875","Typha_domingensis",-91.874444,18.61325
"876","Typha_domingensis",-91.4215,18.861833
"877","Typha_domingensis",-91.236917,18.897611
"878","Typha_domingensis",-91.804722,18.391944
"879","Typha_domingensis",-91.181333,18.976056
"880","Typha_domingensis",-91.494722,18.436944
"881","Typha_domingensis",-92.025,18.616667
"882","Typha_domingensis",-91.861944,18.579111
"883","Typha_domingensis",-92.199056,18.614778
"884","Typha_domingensis",-92.219306,18.621361
"885","Typha_domingensis",-91.32875,18.926639
"886","Typha_domingensis",-91.175,18.966944
"887","Typha_domingensis",-91.558778,18.764
"888","Typha_domingensis",-91.7985,18.474444
"889","Typha_domingensis",-91.789417,18.642083
"890","Typha_domingensis",-92.083417,18.334722
"891","Typha_domingensis",-91.180278,18.960667
"892","Typha_domingensis",-91.468333,18.441944
"893","Typha_domingensis",-91.988639,18.618278
"894","Typha_domingensis",-92.218583,18.607944
"895","Typha_domingensis",-91.16775,18.979833
"896","Typha_domingensis",-91.090806,19.025278
"897","Typha_domingensis",-92.051806,18.338722
"898","Typha_domingensis",-91.577778,18.432222
"899","Typha_domingensis",-91.573056,18.428056
"900","Typha_domingensis",-91.182833,18.979139
"901","Typha_domingensis",-91.249722,18.882111
"902","Typha_domingensis",-91.698639,18.332
"903","Typha_domingensis",-91.691278,18.682028
"904","Typha_domingensis",-91.761083,18.65375
"905","Typha_domingensis",-91.575,18.437222
"906","Typha_domingensis",-92.072361,18.335722
"907","Typha_domingensis",-92.424028,18.577083
"908","Typha_domingensis",-91.168028,18.980083
"909","Typha_domingensis",-91.833333,18.334722
"910","Typha_domingensis",-92.132639,18.184083
"911","Typha_domingensis",-91.75,18.366389
"912","Typha_domingensis",-91.823889,18.444917
"913","Typha_domingensis",-91.981472,18.536278
"914","Typha_domingensis",-91.788861,18.638639
"915","Typha_domingensis",-91.519806,18.435222
"916","Typha_domingensis",-91.202222,18.906667
"917","Typha_domingensis",-92,18.452944
"918","Typha_domingensis",-91.917806,18.623806
"919","Typha_domingensis",-92.002778,18.509722
"920","Typha_domingensis",-91.190722,18.9275
"921","Typha_domingensis",-91.182389,18.973139
"922","Typha_domingensis",-91.097472,19.017806
"923","Typha_domingensis",-91.468278,18.473194
"924","Typha_domingensis",-91.2745,18.856389
"925","Typha_domingensis",-91.186194,18.936556
"926","Typha_domingensis",-91.322583,18.929639
"927","Typha_domingensis",-99.252056,20.284944
"928","Typha_domingensis",-98.423556,20.157333
"929","Typha_domingensis",-98.894083,20.749472
"930","Typha_domingensis",-98.378194,20.334528
"931","Typha_domingensis",-98.823917,20.685278
"932","Typha_domingensis",-98.562806,20.233861
"933","Typha_domingensis",-98.6925,20.318028
"934","Typha_domingensis",-98.322417,20.235278
"935","Typha_domingensis",-99.4005,20.434444
"936","Typha_domingensis",-99.02575,20.150639
"937","Typha_domingensis",-98.809139,20.644556
"938","Typha_domingensis",-99.308389,20.5295
"939","Typha_domingensis",-99.646333,20.468361
"940","Typha_domingensis",-98.270194,20.172117
"941","Typha_domingensis",-99.037417,20.360444
"942","Typha_domingensis",-99.002861,20.6505
"943","Typha_domingensis",-99.694194,20.575778
"944","Typha_domingensis",-99.053583,20.160333
"945","Typha_domingensis",-99.6365,20.440167
"946","Typha_domingensis",-99.335972,20.052389
"947","Typha_domingensis",-98.582111,20.637389
"948","Typha_domingensis",-98.708444,20.133639
"949","Typha_domingensis",-99.298417,20.549306
"950","Typha_domingensis",-98.742194,20.551722
"951","Typha_domingensis",-99.253611,20.190167
"952","Typha_domingensis",-98.683056,20.305167
"953","Typha_domingensis",-98.435278,20.2925
"954","Typha_domingensis",-99.337778,20.026667
"955","Typha_domingensis",-99.2215,20.10525
"956","Typha_domingensis",-99.628,20.535361
"957","Typha_domingensis",-98.831944,20.693694
"958","Typha_domingensis",-98.40475,20.158472
"959","Typha_domingensis",-122.353833,38.993833
"960","Typha_domingensis",-121.085714,38.523247
"961","Typha_domingensis",-121.897004,39.448394
"962","Typha_domingensis",-77.8225,-9.012222
"963","Typha_domingensis",-120.916667,37.3
"964","Typha_domingensis",-122.380095,38.979974
"965","Typha_domingensis",-122.120559,38.596121
"966","Typha_domingensis",-122.53722,38.450719
"967","Typha_domingensis",-117.281667,33.157778
"968","Typha_domingensis",-116.92778,32.5928
"969","Typha_domingensis",-117.499333,33.590683
"970","Typha_domingensis",-118.638889,34.418333
"971","Typha_domingensis",-117.5514,33.54677
"972","Typha_domingensis",-50.548469,-29.445253
"973","Typha_domingensis",11.123794,42.927986
"974","Typha_domingensis",-49.359167,-26.282222
"975","Typha_domingensis",-49.380278,-26.275833
"976","Typha_domingensis",-48.591944,-26.794722
"977","Typha_domingensis",-49.77,-28.71
"978","Typha_domingensis",-49.086667,-27.056944
"979","Typha_domingensis",-49.209167,-27.114167
"980","Typha_domingensis",-48.715556,-26.463611
"981","Typha_domingensis",-48.780278,-26.999722
"982","Typha_domingensis",-49.1275,-26.8925
"983","Typha_domingensis",-49.32,-28.89
"984","Typha_domingensis",-49.411944,-28.259722
"985","Typha_domingensis",-48.616389,-26.801944
"986","Typha_domingensis",-110.212369,23.392294
"987","Typha_domingensis",-112.290833,26.637222
"988","Typha_domingensis",-116.48333,32.36667
"989","Typha_domingensis",-112.715227,26.600424
"990","Typha_domingensis",-115.45,30.2
"991","Typha_domingensis",-116.283,30.9833
"992","Typha_domingensis",-110.883333,25.05
"993","Typha_domingensis",-115.8975,32.22083
"994","Typha_domingensis",-115.5551,30.1739
"995","Typha_domingensis",-113.62402,28.52202
"996","Typha_domingensis",-110.89111,25.05583
"997","Typha_domingensis",-116.28333,30.98333
"998","Typha_domingensis",-110.10366,24.17039
"999","Typha_domingensis",-112.29083,26.63722
"1000","Typha_domingensis",-117.563477,34.37603
"1001","Typha_domingensis",-118.668639,34.68175
"1002","Typha_domingensis",-118.0197,34.4622
"1003","Typha_domingensis",-110.209501,23.389423
"1004","Typha_domingensis",-111.830792,26.051122
"1005","Typha_domingensis",-52.134444,-17.448889
"1006","Typha_domingensis",140.086111,37.677778
"1007","Typha_domingensis",140.161667,37.654167
"1008","Typha_domingensis",140.083889,37.65
"1009","Typha_domingensis",140.021667,37.616389
"1010","Typha_domingensis",140.082222,37.677778
"1011","Typha_domingensis",140.081944,37.678056
"1012","Typha_domingensis",140.118611,37.505833
"1013","Typha_domingensis",140.393333,37.29
"1014","Typha_domingensis",140.103056,37.650556
"1015","Typha_domingensis",140.160833,37.650556
"1016","Typha_domingensis",140.119833,37.503969
"1017","Typha_domingensis",140.943889,37.857778
"1018","Typha_domingensis",140.955944,37.808167
"1019","Typha_domingensis",140.070833,37.675556
"1020","Typha_domingensis",139.317222,37.340833
"1021","Typha_domingensis",140.182778,37.106667
"1022","Typha_domingensis",140.184722,37.107778
"1023","Typha_domingensis",140.099444,37.641389
"1024","Typha_domingensis",-92.61388,18.37305
"1025","Typha_domingensis",43.636667,-21.996389
"1026","Typha_domingensis",-94.36805,36.76583
"1027","Typha_domingensis",-62.908611,-17.223611
"1028","Typha_domingensis",-85.35,10.35
"1029","Typha_domingensis",-78.83333,-5.25
"1030","Typha_domingensis",-46.4175957,-23.5744775
"1031","Typha_domingensis",-47.916667,-24.883333
"1032","Typha_domingensis",141.373862,-24.422025
"1033","Typha_domingensis",151.825,-26.658333
"1034","Typha_domingensis",143.961413,-18.119308
"1035","Typha_domingensis",153.026114,-27.548925
"1036","Typha_domingensis",139.505832,-20.713336
"1037","Typha_domingensis",144.372803,-19.703467
"1038","Typha_domingensis",145.912263,-24.059004
"1039","Typha_domingensis",141.552841,-19.857963
"1040","Typha_domingensis",151.383335,-29.001191
"1041","Typha_domingensis",146.628481,-19.2019
"1042","Typha_domingensis",151.238671,-28.852499
"1043","Typha_domingensis",-102.78557,38.46991
"1044","Typha_domingensis",-102.483096,38.175626
"1045","Typha_domingensis",53.9,17.27
"1046","Typha_domingensis",120.482994,-21.346392
"1047","Typha_domingensis",127.920556,-24.818333
"1048","Typha_domingensis",-77.1087,26.397
"1049","Typha_domingensis",43.77639,40.31167
"1050","Typha_domingensis",44.35917,41.03667
"1051","Typha_domingensis",-87.692417,19.8
"1052","Typha_domingensis",-88.107028,19.434917
"1053","Typha_domingensis",-88.080694,19.469139
"1054","Typha_domingensis",-87.702056,19.797472
"1055","Typha_domingensis",-88.102444,19.42275
"1056","Typha_domingensis",-88.372333,19.224222
"1057","Typha_domingensis",-88.742139,19.768389
"1058","Typha_domingensis",146.15,-34.65
"1059","Typha_domingensis",132.15,-14.95
"1060","Typha_domingensis",149.01,-35.377778
"1061","Typha_domingensis",149.633333,-34.566667
"1062","Typha_domingensis",-41.017778,-19.624444
"1063","Typha_domingensis",-40.378056,-19.557222
"1064","Typha_domingensis",-39.843055,-19.571389
"1065","Typha_domingensis",-39.801389,-19.558611
"1066","Typha_domingensis",-92.671667,15.339167
"1067","Typha_domingensis",-35.688333,-6.452222
"1068","Typha_domingensis",-85.302778,10.783889
"1069","Typha_domingensis",43.6575,-21.875
"1070","Typha_domingensis",-97.57675,19.92943
"1071","Typha_domingensis",49.715,-14.966111
"1072","Typha_domingensis",-94.9014,39.7617
"1073","Typha_domingensis",-83.81,9.95
"1074","Typha_domingensis",138.739167,-27.718056
"1075","Typha_domingensis",149.142222,-35.18
"1076","Typha_domingensis",149.191667,-35.4
"1077","Typha_domingensis",149.233333,-35.366667
"1078","Typha_domingensis",149.083333,-35.216667
"1079","Typha_domingensis",149.833333,-35.208333
"1080","Typha_domingensis",138.522222,-18.755278
"1081","Typha_domingensis",141.625694,39.008778
"1082","Typha_domingensis",141.6153,39.0148
"1083","Typha_domingensis",141.6152237,39.0154593
"1084","Typha_domingensis",139.378194,35.482498
"1085","Typha_domingensis",139.440694,35.474165
"1086","Typha_domingensis",139.21875,35.5875
"1087","Typha_domingensis",-88.22,17.52
"1088","Typha_domingensis",151.259678,-23.854255
"1089","Typha_domingensis",146.751854,-19.266902
"1090","Typha_domingensis",144.412667,-20.400333
"1091","Typha_domingensis",139.353437,-25.90072
"1092","Typha_domingensis",150.265278,-22.866944
"1093","Typha_domingensis",140.715829,-20.436002
"1094","Typha_domingensis",145.660278,-19.929167
"1095","Typha_domingensis",144.463641,-20.363191
"1096","Typha_domingensis",145.43448,-22.785676
"1097","Typha_domingensis",151.433295,-25.432306
"1098","Typha_domingensis",-106.6277,23.77325
"1099","Typha_domingensis",-80.104585,40.420389
"1100","Typha_domingensis",150.703299,-24.407922
"1101","Typha_domingensis",144.192857,-26.62346
"1102","Typha_domingensis",153.099117,-27.364236
"1103","Typha_domingensis",149.276417,-28.583984
"1104","Typha_domingensis",146.240851,-22.092614
"1105","Typha_domingensis",148.776086,-20.790105
"1106","Typha_domingensis",143.834694,-20.689722
"1107","Typha_domingensis",137.432222,-16.731944
"1108","Typha_domingensis",141.14315,-23.910147
"1109","Typha_domingensis",152.99274,-27.990072
"1110","Typha_domingensis",151.99804,-28.354245
"1111","Typha_domingensis",152.197734,-26.091468
"1112","Typha_domingensis",150.242786,-28.473421
"1113","Typha_domingensis",152.134976,-28.376463
"1114","Typha_domingensis",145.342825,-24.040118
"1115","Typha_domingensis",147.190577,-24.841773
"1116","Typha_domingensis",128.10375,-15.452889
"1117","Typha_domingensis",49.715,-14.9661
"1118","Typha_domingensis",-48.805278,-8.700278
"1119","Typha_domingensis",-46.688056,-13.008889
"1120","Typha_domingensis",-103.332,20.4350863
"1121","Typha_domingensis",-101.103333,19.643333
"1122","Typha_domingensis",-102.79,21.794444
"1123","Typha_domingensis",-49.77,-28.71
"1124","Typha_domingensis",119.537611,-27.415278
"1125","Typha_domingensis",127.971389,-18.295556
"1126","Typha_domingensis",120.0005,-22.511814
"1127","Typha_domingensis",117.362454,-21.472106
"1128","Typha_domingensis",115.860837,-34.549385
"1129","Typha_domingensis",3.263995,6.610198
"1130","Typha_domingensis",3.28046,6.716572
"1131","Typha_domingensis",-91.04583,18.19167
"1132","Typha_domingensis",-96.93639,17.68528
"1133","Typha_domingensis",-105.233,21.517
"1134","Typha_domingensis",-109.54131,28.48583
"1135","Typha_domingensis",-92.41068,18.0859
"1136","Typha_domingensis",-90.325,20.07778
"1137","Typha_domingensis",-106.322222,23.133333
"1138","Typha_domingensis",140.37674,36.23737
"1139","Typha_domingensis",139.71211,35.6556
"1140","Typha_domingensis",139.89165,35.91219
"1141","Typha_domingensis",139.95187,36.04654
"1142","Typha_domingensis",-36.452778,-9.203715
"1143","Typha_domingensis",-52.077222,-29.396389
"1144","Typha_domingensis",-109.488825,40.331984
"1145","Typha_domingensis",-112.454167,40.558611
"1146","Typha_domingensis",-112.143919,41.345344
"1147","Typha_domingensis",-117.183333,33.516667
"1148","Typha_domingensis",-92.57,18.54139
"1149","Typha_domingensis",-99.4625,20.1125
"1150","Typha_domingensis",-98.817558,30.498236
"1151","Typha_domingensis",-96.816667,33.7
"1152","Typha_domingensis",-97.4853,33.0588
"1153","Typha_domingensis",-99.588197,30.577205
"1154","Typha_domingensis",-97.5423,33.3697
"1155","Typha_domingensis",-97.5691,33.3354
"1156","Typha_domingensis",-96.975033,32.622983
"1157","Typha_domingensis",-35.225833,-7.189444
"1158","Typha_domingensis",-36.613611,-10.56
"1159","Typha_domingensis",-37.734167,-9.730833
"1160","Typha_domingensis",-37.122222,-11.005278
"1161","Typha_domingensis",-36.382222,-10.151944
"1162","Typha_domingensis",-42.301389,-10.001111
"1163","Typha_domingensis",140.276389,40.823167
"1164","Typha_domingensis",138.745972,35.522417
"1165","Typha_domingensis",138.773583,35.508583
"1166","Typha_domingensis",140.908611,37.794444
"1167","Typha_domingensis",-52.408172,-24.05
"1168","Typha_domingensis",-56.266667,-16.233333
"1169","Typha_domingensis",-97.158333,18.175
"1170","Typha_domingensis",-3.578478,40.138438
"1171","Typha_domingensis",-42.4975,-19.786194
"1172","Typha_domingensis",-42.476667,-19.664722
"1173","Typha_domingensis",-40.016667,-16.033333
"1174","Typha_domingensis",-42.647222,-19.806667
"1175","Typha_domingensis",-42.483889,-19.693333
"1176","Typha_domingensis",-42.513056,-19.690833
"1177","Typha_domingensis",-95.0301,29.32057
"1178","Typha_domingensis",-101.77753,30.46581
"1179","Typha_domingensis",-96.81667,33.7
"1180","Typha_domingensis",-99.78495,30.9191
"1181","Typha_domingensis",-98.46722,29.34722
"1182","Typha_domingensis",-97.24833,30.10122
"1183","Typha_domingensis",-96.28574,29.09601
"1184","Typha_domingensis",-98.87372,26.47486
"1185","Typha_domingensis",-98.13664,29.65203
"1186","Typha_domingensis",-98.5459,32.53963
"1187","Typha_domingensis",-101.79664,30.46775
"1188","Typha_domingensis",-98.04411,27.88811
"1189","Typha_domingensis",-101.3141,29.6837
"1190","Typha_domingensis",-97.48526,33.05875
"1191","Typha_domingensis",-97.62292,32.62342
"1192","Typha_domingensis",-102.07365,33.2402
"1193","Typha_domingensis",-98.86041,31.89224
"1194","Typha_domingensis",-82.3278,27.1175
"1195","Typha_domingensis",-81.1394,29.3097
"1196","Typha_domingensis",-81.2559,28.7419
"1197","Typha_domingensis",140.0034,40.2216
"1198","Typha_domingensis",140.0316,40.2747
"1199","Typha_domingensis",140.0368,39.7882
"1200","Typha_domingensis",139.99798,40.138866
"1201","Typha_domingensis",139.9901,40.1521
"1202","Typha_domingensis",140.061932,39.692911
"1203","Typha_domingensis",139.9763,40.0213
"1204","Typha_domingensis",140.4715,39.7031
"1205","Typha_domingensis",140.0828,39.8523
"1206","Typha_domingensis",140.07,40.08
"1207","Typha_domingensis",140.0126,40.0624
"1208","Typha_domingensis",140.60455,39.038969
"1209","Typha_domingensis",140.11381,39.746841
"1210","Typha_domingensis",140.02283,38.0884
"1211","Typha_domingensis",140.4242,38.3955
"1212","Typha_domingensis",139.9229,37.973
"1213","Typha_domingensis",-3.937,36.876
"1214","Typha_domingensis",-5.815087,37.055802
