"","species","lon","lat"
"522","Rumex_thyrsiflorus",8.526243,55.956082
"523","Rumex_thyrsiflorus",9.632638,56.036237
"524","Rumex_thyrsiflorus",9.431383,55.255366
"525","Rumex_thyrsiflorus",8.361652,56.224888
"526","Rumex_thyrsiflorus",8.765551,56.109513
"527","Rumex_thyrsiflorus",8.990725,55.849173
"528","Rumex_thyrsiflorus",9.399829,55.246487
"529","Rumex_thyrsiflorus",10.619982,56.233903
"530","Rumex_thyrsiflorus",11.672297,55.352719
"531","Rumex_thyrsiflorus",25.20101,60.232795
"532","Rumex_thyrsiflorus",27.188316,60.558989
"533","Rumex_thyrsiflorus",13.36333,52.62305
"534","Rumex_thyrsiflorus",12.93194,52.50945
"535","Rumex_thyrsiflorus",12.07167,51.85583
"536","Rumex_thyrsiflorus",21.69694,39.30722
"537","Rumex_thyrsiflorus",23.78667,41.29611
"538","Rumex_thyrsiflorus",13.26278,52.50917
"539","Rumex_thyrsiflorus",13.83381,59.50674
"540","Rumex_thyrsiflorus",18.13504,59.36604
"541","Rumex_thyrsiflorus",17.63114,59.06268
"542","Rumex_thyrsiflorus",17.03747,61.29848
"543","Rumex_thyrsiflorus",11.27516,58.68612
"544","Rumex_thyrsiflorus",18.07233,59.28318
