"","species","lon","lat"
"627","Solanum_torvum",81.614468,28.054758
"628","Solanum_torvum",86.701389,26.617262
"629","Solanum_torvum",87.01667,26.6025
"630","Solanum_torvum",81.26,28.44
"631","Solanum_torvum",87.14229,27.614192
"632","Solanum_torvum",-95.99806,15.85111
"633","Solanum_torvum",-90.89486,16.69217
"634","Solanum_torvum",-88.01167,19.87556
"635","Solanum_torvum",-90.05417,20
"636","Solanum_torvum",-92.933,17.833
"637","Solanum_torvum",-94.33694,18.1
"638","Solanum_torvum",-89.21389,18.81944
"639","Solanum_torvum",-91.25972,16.96333
"640","Solanum_torvum",-91.667,18.033
"641","Solanum_torvum",-93.5467,16.235
"642","Solanum_torvum",-96.05056,15.92581
"643","Solanum_torvum",-85.68333,15.775
"644","Solanum_torvum",148.639039,-21.128618
"645","Solanum_torvum",147.35821,-22.665131
"646","Solanum_torvum",151.874398,-25.317305
"647","Solanum_torvum",152.451064,-26.231744
"648","Solanum_torvum",149.304383,-21.593105
"649","Solanum_torvum",152.815366,-26.922953
"650","Solanum_torvum",151.868843,-25.30925
"651","Solanum_torvum",151.348288,-23.926754
"652","Solanum_torvum",149.187474,-21.430351
"653","Solanum_torvum",107.675509,11.108198
"654","Solanum_torvum",2.133333,6.566667
"655","Solanum_torvum",12.083333,-2.683333
"656","Solanum_torvum",2.3,7.383333
"657","Solanum_torvum",11.062222,-1.039722
"658","Solanum_torvum",-88.879883,17.020131
"659","Solanum_torvum",136.15118,33.99278
"660","Solanum_torvum",150.129444,-22.44
"661","Solanum_torvum",165.867778,-21.625
"662","Solanum_torvum",149.648056,-22.622222
"663","Solanum_torvum",152.909444,-27.136111
"664","Solanum_torvum",-95.930278,15.942222
"665","Solanum_torvum",-67.129167,18.23
"666","Solanum_torvum",107.85575,16.23111
"667","Solanum_torvum",-89.07,17.1
"668","Solanum_torvum",-88.2,13.48
"669","Solanum_torvum",-104.95,19.42
"670","Solanum_torvum",-90.07,13.8
"671","Solanum_torvum",-86.28,13.03
"672","Solanum_torvum",-74.5944,20.3319
"673","Solanum_torvum",146.725556,-19.334722
"674","Solanum_torvum",-85.17,14.25
"675","Solanum_torvum",2.183223,6.964371
"676","Solanum_torvum",2.183081,6.964297
"677","Solanum_torvum",2.182798,6.964583
"678","Solanum_torvum",2.170054,6.98148
"679","Solanum_torvum",2.152186,6.976147
"680","Solanum_torvum",2.151949,6.975911
"681","Solanum_torvum",2.151853,6.975735
"682","Solanum_torvum",121.096667,-3.648333
"683","Solanum_torvum",-66.58,18.08
"684","Solanum_torvum",-90.82,14.456111
"685","Solanum_torvum",-71.7822,18.6938
"686","Solanum_torvum",-99.729167,17.835556
"687","Solanum_torvum",-99.767778,17.866944
"688","Solanum_torvum",-99.75,18.616667
"689","Solanum_torvum",-49.286667,-26.352778
"690","Solanum_torvum",-48.645,-26.853611
"691","Solanum_torvum",-49.050556,-26.927778
"692","Solanum_torvum",-49.078333,-26.955
"693","Solanum_torvum",-48.620278,-26.823611
"694","Solanum_torvum",-48.645278,-26.853889
"695","Solanum_torvum",-49.050833,-27.000556
"696","Solanum_torvum",-49.286667,-26.352778
"697","Solanum_torvum",-48.616389,-26.801944
"698","Solanum_torvum",105.49019,17.90594
"699","Solanum_torvum",-84.33055,10.96666
"700","Solanum_torvum",-86.26666,13.26666
"701","Solanum_torvum",-86.242028,13.795
"702","Solanum_torvum",13.9,1.933333
"703","Solanum_torvum",-110.85027,30.78861
"704","Solanum_torvum",-93.31305,16.03416
"705","Solanum_torvum",49.558056,-13.210556
"706","Solanum_torvum",-86.701306,13.7395
"707","Solanum_torvum",49.180833,-12.5975
"708","Solanum_torvum",-85.40165,10.882909
"709","Solanum_torvum",2.20539,7.04047
"710","Solanum_torvum",2.21109,7.02119
"711","Solanum_torvum",2.14533,7.05487
"712","Solanum_torvum",149.486089,-22.317043
"713","Solanum_torvum",150.641631,-23.292867
"714","Solanum_torvum",152.541667,-25.841667
"715","Solanum_torvum",152.884393,-26.081742
"716","Solanum_torvum",145.120547,-15.428195
"717","Solanum_torvum",145.757357,-17.596185
"718","Solanum_torvum",145.118056,-15.428889
"719","Solanum_torvum",145.609437,-17.140131
"720","Solanum_torvum",148.705526,-20.335384
"721","Solanum_torvum",151.216623,-23.871755
"722","Solanum_torvum",153.028073,-27.693799
"723","Solanum_torvum",149.29275,-21.2901
"724","Solanum_torvum",145.341108,-16.59458
"725","Solanum_torvum",148.932757,-21.83788
"726","Solanum_torvum",151.353845,-23.936755
"727","Solanum_torvum",147.850819,-20.752887
"728","Solanum_torvum",151.494496,-24.414923
"729","Solanum_torvum",152.583838,-26.05952
"730","Solanum_torvum",152.945094,-27.071566
"731","Solanum_torvum",149.1222,-22.400654
"732","Solanum_torvum",152.827938,-27.046372
"733","Solanum_torvum",152.988418,-27.502672
"734","Solanum_torvum",148.64886,-20.420662
"735","Solanum_torvum",149.170469,-21.932164
"736","Solanum_torvum",152.759398,-26.690074
"737","Solanum_torvum",150.657603,-23.063561
"738","Solanum_torvum",151.148011,-23.914532
"739","Solanum_torvum",143.542779,-13.547098
"740","Solanum_torvum",153.042724,-26.69007
"741","Solanum_torvum",145.157935,-15.704225
"742","Solanum_torvum",148.537778,-21.2925
"743","Solanum_torvum",-92.244063,15.040531
"744","Solanum_torvum",-8.90639,8.54806
"745","Solanum_torvum",98.871,24.804
"746","Solanum_torvum",9.88,-1.93
"747","Solanum_torvum",-66.26,18.0191
"748","Solanum_torvum",-48.421389,-25.620556
"749","Solanum_torvum",-43.25,-22.533333
"750","Solanum_torvum",145.686389,-16.851667
"751","Solanum_torvum",148.733333,-21.066667
"752","Solanum_torvum",-41.353056,-20.648333
"753","Solanum_torvum",-92.2425,14.990278
"754","Solanum_torvum",-93.316667,16.041944
"755","Solanum_torvum",-93.313055,15.971389
"756","Solanum_torvum",-93.074167,15.812389
"757","Solanum_torvum",-93.407222,16.001111
"758","Solanum_torvum",-93.406944,16.111667
"759","Solanum_torvum",-92.137278,15.143944
"760","Solanum_torvum",-92.138305,15.148167
"761","Solanum_torvum",-93.364722,16.766111
"762","Solanum_torvum",-93.220833,15.941944
"763","Solanum_torvum",-93.478055,16.081111
"764","Solanum_torvum",-93.303611,15.948056
"765","Solanum_torvum",-93.211805,15.853333
"766","Solanum_torvum",-93.3625,16.058611
"767","Solanum_torvum",-93.431944,16.111111
"768","Solanum_torvum",-93.750278,16.09
"769","Solanum_torvum",-98.055,23
"770","Solanum_torvum",-93.313055,16.040278
"771","Solanum_torvum",-92.131111,16.116389
"772","Solanum_torvum",-93.415278,16.116667
"773","Solanum_torvum",-92.657028,15.597639
"774","Solanum_torvum",-93.09,15.776944
"775","Solanum_torvum",-93.343889,16.053333
"776","Solanum_torvum",-92.092305,15.092444
"777","Solanum_torvum",-93.378055,16.009444
"778","Solanum_torvum",-93.324167,15.9575
"779","Solanum_torvum",-94.026583,16.786611
"780","Solanum_torvum",-93.252222,15.979722
"781","Solanum_torvum",-92.166508,15.130139
"782","Solanum_torvum",-93.288333,15.984167
"783","Solanum_torvum",-93.325,15.950278
"784","Solanum_torvum",-93.391389,16.041667
"785","Solanum_torvum",-93.476389,15.996667
"786","Solanum_torvum",-93.322222,16.091944
"787","Solanum_torvum",-92.641667,16.791667
"788","Solanum_torvum",-93.859722,16.351944
"789","Solanum_torvum",-92.685111,16.711833
"790","Solanum_torvum",-92.1825,15.152778
"791","Solanum_torvum",-93.275,16.2525
"792","Solanum_torvum",-93.463889,16.007778
"793","Solanum_torvum",-91.961111,16.881111
"794","Solanum_torvum",-93.151111,15.853056
"795","Solanum_torvum",-93.283333,15.984167
"796","Solanum_torvum",-93.558333,16.608333
"797","Solanum_torvum",-93.427222,16.121667
"798","Solanum_torvum",-93.370833,16.063889
"799","Solanum_torvum",-92.684417,15.621222
"800","Solanum_torvum",-93.454722,16.100833
"801","Solanum_torvum",-93.484722,15.984722
"802","Solanum_torvum",-92.794722,16.536944
"803","Solanum_torvum",-93.323889,15.994167
"804","Solanum_torvum",-93.313611,16.000556
"805","Solanum_torvum",-92.185417,15.110583
"806","Solanum_torvum",-92.993055,16.693889
"807","Solanum_torvum",-93.279444,16.8
"808","Solanum_torvum",-93.411111,15.98
"809","Solanum_torvum",-93.399722,16.643056
"810","Solanum_torvum",-92.281167,15.248472
"811","Solanum_torvum",-93.370083,16.061028
"812","Solanum_torvum",-93.409722,16.017778
"813","Solanum_torvum",-93.118722,15.765389
"814","Solanum_torvum",-93.277222,16.805278
"815","Solanum_torvum",-93.461667,16.000833
"816","Solanum_torvum",-93.376111,15.962778
"817","Solanum_torvum",-93.604444,16.777556
"818","Solanum_torvum",-93.782222,16.748611
"819","Solanum_torvum",-93.356111,16.0525
"820","Solanum_torvum",-93.163555,15.773528
"821","Solanum_torvum",-93.033333,16.324444
"822","Solanum_torvum",-93.449444,16.057778
"823","Solanum_torvum",-93.030555,17.427778
"824","Solanum_torvum",-92.147167,15.162472
"825","Solanum_torvum",-92.990555,16.683333
"826","Solanum_torvum",-93.048667,15.807972
"827","Solanum_torvum",-93.248055,15.931667
"828","Solanum_torvum",-93.395833,16.033611
"829","Solanum_torvum",-93.505555,16.013889
"830","Solanum_torvum",-94.023844,16.785028
"831","Solanum_torvum",-89.98333,13.81666
"832","Solanum_torvum",-85.16666,14.4
"833","Solanum_torvum",-88.08333,13.93333
"834","Solanum_torvum",-86.236111,13.296389
"835","Solanum_torvum",-105.216667,21.95
"836","Solanum_torvum",-88.083333,13.916667
"837","Solanum_torvum",-86.365528,13.684639
"838","Solanum_torvum",-91.946667,16.969167
"839","Solanum_torvum",-89.2625,18.488611
"840","Solanum_torvum",-93.585278,16.2625
"841","Solanum_torvum",-91.75,15.816667
"842","Solanum_torvum",28.583333,1.416667
"843","Solanum_torvum",-8.816667,5.35
"844","Solanum_torvum",-88.011667,19.875556
"845","Solanum_torvum",-91.6775,15.26
"846","Solanum_torvum",48.28527,-14.05138
"847","Solanum_torvum",-85.16666,14.25
"848","Solanum_torvum",-86.85,13.183333
"849","Solanum_torvum",-89.931111,14.911944
"850","Solanum_torvum",-85.269444,12.218333
"851","Solanum_torvum",-91.185278,16.979167
"852","Solanum_torvum",-84.454722,11.055
"853","Solanum_torvum",-91.3225,17.023611
"854","Solanum_torvum",-89.884444,17.006944
"855","Solanum_torvum",-93.172278,16.814528
"856","Solanum_torvum",-88.95,13.88333
"857","Solanum_torvum",130.93,-12.384167
"858","Solanum_torvum",122.37,-17.8675
"859","Solanum_torvum",145.366667,-16.216667
"860","Solanum_torvum",98.873333,25.719722
"861","Solanum_torvum",98.872778,25.722778
"862","Solanum_torvum",-70.4761,19.0272
"863","Solanum_torvum",-88.97,16.28
"864","Solanum_torvum",150.942603,-23.744671
"865","Solanum_torvum",148.5397,-21.20177
"866","Solanum_torvum",145.426111,-17.006801
"867","Solanum_torvum",150.487722,-23.400444
"868","Solanum_torvum",152.960067,-27.506729
"869","Solanum_torvum",150.129331,-22.440124
"870","Solanum_torvum",149.271364,-21.277304
"871","Solanum_torvum",145.708052,-17.832352
"872","Solanum_torvum",152.910513,-27.134518
"873","Solanum_torvum",148.502389,-21.152611
"874","Solanum_torvum",152.575777,-25.721187
"875","Solanum_torvum",144.900833,-15.57
"876","Solanum_torvum",151.239123,-23.870921
"877","Solanum_torvum",151.257179,-24.142865
"878","Solanum_torvum",149.539087,-22.612649
"879","Solanum_torvum",150.711605,-22.660998
"880","Solanum_torvum",152.295503,-25.292303
"881","Solanum_torvum",145.717273,-16.851485
"882","Solanum_torvum",144.431667,-15.198056
"883","Solanum_torvum",136.769205,-12.182444
"884","Solanum_torvum",145.399444,-16.257778
"885","Solanum_torvum",153.064167,-27.690833
"886","Solanum_torvum",150.663889,-22.744722
"887","Solanum_torvum",151.992727,-24.440086
"888","Solanum_torvum",-8.3754,7.6825
"889","Solanum_torvum",112.366667,-1.283333
"890","Solanum_torvum",115.010278,4.808056
"891","Solanum_torvum",2.65,6.716667
"892","Solanum_torvum",9.15,4.066667
"893","Solanum_torvum",-106.697717,23.611483
"894","Solanum_torvum",139.492866,-20.723495
"895","Solanum_torvum",145.482778,-18.326667
"896","Solanum_torvum",147.242766,-19.906782
"897","Solanum_torvum",141.359454,-2.75688
"898","Solanum_torvum",145.642768,-16.823467
"899","Solanum_torvum",130.93,-12.384167
"900","Solanum_torvum",151.559396,-24.623418
"901","Solanum_torvum",145.226102,-15.490139
"902","Solanum_torvum",145.759434,-16.923467
"903","Solanum_torvum",145.597826,-17.345742
"904","Solanum_torvum",151.433818,-24.44342
"905","Solanum_torvum",148.67498,-21.676213
"906","Solanum_torvum",145.346667,-18.226667
"907","Solanum_torvum",153.376533,-27.928667
"908","Solanum_torvum",142.966955,-13.110161
"909","Solanum_torvum",145.351517,-15.802583
"910","Solanum_torvum",145.655737,-17.474698
"911","Solanum_torvum",146.732556,-19.352306
"912","Solanum_torvum",145.116111,-15.062778
"913","Solanum_torvum",152.393313,-26.072952
"914","Solanum_torvum",148.481944,-20.799722
"915","Solanum_torvum",153.072168,-26.63007
"916","Solanum_torvum",145.211104,-15.889861
"917","Solanum_torvum",152.001741,-24.44143
"918","Solanum_torvum",153.075,-27.675
"919","Solanum_torvum",151.461227,-24.393549
"920","Solanum_torvum",151.989126,-25.53036
"921","Solanum_torvum",145.697215,-17.216242
"922","Solanum_torvum",145.455,-17.196801
"923","Solanum_torvum",145.614605,-16.840279
"924","Solanum_torvum",145.369273,-16.227504
"925","Solanum_torvum",145.387556,-18.44575
"926","Solanum_torvum",151.44079,-24.37842
"927","Solanum_torvum",152.768146,-25.2727
"928","Solanum_torvum",145.426667,-17.008833
"929","Solanum_torvum",151.859396,-24.723418
"930","Solanum_torvum",93.4303,21.5734
"931","Solanum_torvum",-91.745,17.208333
"932","Solanum_torvum",-90.929722,16.111111
"933","Solanum_torvum",-94.204167,16.470833
"934","Solanum_torvum",-106.413333,25.243056
"935","Solanum_torvum",-93.117386,17.660162
"936","Solanum_torvum",128.751803,-15.801898
"937","Solanum_torvum",122.367962,-17.865001
"938","Solanum_torvum",8.428486,5.864252
"939","Solanum_torvum",2.982652,6.692604
"940","Solanum_torvum",3.4115,7.180082
"941","Solanum_torvum",3.4367,6.8085
"942","Solanum_torvum",3.647287,6.836411
"943","Solanum_torvum",5.972271,6.607658
"944","Solanum_torvum",3.32,6.6172
"945","Solanum_torvum",3.358135,6.63944
"946","Solanum_torvum",3.31154,6.728195
"947","Solanum_torvum",4.876034,7.186388
"948","Solanum_torvum",5.105723,7.598904
"949","Solanum_torvum",3.230487,6.690278
"950","Solanum_torvum",3.591454,6.569711
"951","Solanum_torvum",3.935686,7.406215
"952","Solanum_torvum",4.537895,7.781687
"953","Solanum_torvum",4.177,7.6401
"954","Solanum_torvum",4.52,7.5629
"955","Solanum_torvum",5.59275,7.199247
"956","Solanum_torvum",3.425998,6.778021
"957","Solanum_torvum",3.93946,7.404987
"958","Solanum_torvum",3.3619,7.1475
"959","Solanum_torvum",3.915046,7.503278
"960","Solanum_torvum",3.200755,6.469907
"961","Solanum_torvum",-89.983,13.817
"962","Solanum_torvum",-93.39139,16.04167
"963","Solanum_torvum",-91.24639,16.98222
"964","Solanum_torvum",-91.18528,16.97917
"965","Solanum_torvum",-93.41111,15.98
"966","Solanum_torvum",-93.5433,16.275
"967","Solanum_torvum",-93.22083,15.93417
"968","Solanum_torvum",-104.31,19.61381
"969","Solanum_torvum",-96.11639,15.90944
"970","Solanum_torvum",-92.1081,17.23722
"971","Solanum_torvum",-89.33111,19.09444
"972","Solanum_torvum",-91.24972,16.98139
"973","Solanum_torvum",-91.29333,16.99611
"974","Solanum_torvum",-98.7375,17.02583
"975","Solanum_torvum",-91.233,16.367
"976","Solanum_torvum",-90.53333,19.78333
"977","Solanum_torvum",-89.15972,18.445
"978","Solanum_torvum",-93.28833,15.98417
"979","Solanum_torvum",-93.59861,17.365
"980","Solanum_torvum",-107.356111,25.525
"981","Solanum_torvum",-107.559722,25.774167
"982","Solanum_torvum",-105.851389,23.443056
"983","Solanum_torvum",-107.540833,25.863333
"984","Solanum_torvum",-86.85,13.18
"985","Solanum_torvum",-104.983333,19.383333
"986","Solanum_torvum",-84.351111,11.120833
"987","Solanum_torvum",-5.016667,6.225
"988","Solanum_torvum",-78.166667,-2.833333
"989","Solanum_torvum",105.884722,21.853056
"990","Solanum_torvum",146.613056,-7.223889
"991","Solanum_torvum",-85.733333,13.583333
"992","Solanum_torvum",-95.998056,15.851111
"993","Solanum_torvum",-89.334444,17.957222
"994","Solanum_torvum",120.216667,-1.25
"995","Solanum_torvum",-70.724444,19.076944
"996","Solanum_torvum",-89.683,14.133
"997","Solanum_torvum",-93.24806,15.91806
"998","Solanum_torvum",-92.65703,15.60597
"999","Solanum_torvum",166.78333,-14.98333
"1000","Solanum_torvum",49.18333,-12.53333
"1001","Solanum_torvum",-86.85,13.2
"1002","Solanum_torvum",-48.645,-26.853611
"1003","Solanum_torvum",-50.321944,-6.454722
"1004","Solanum_torvum",-50.321111,-6.455556
"1005","Solanum_torvum",-47.005556,-24.353889
"1006","Solanum_torvum",-92.108025,17.237319
"1007","Solanum_torvum",-50.261389,-6.425833
"1008","Solanum_torvum",-42.770269,-22.454128
"1009","Solanum_torvum",-50.253889,-6.440833
"1010","Solanum_torvum",-47.837167,-24.885222
"1011","Solanum_torvum",-46.510833,-24.017778
"1012","Solanum_torvum",-42.033056,-21.411667
"1013","Solanum_torvum",-90.02,14.63
"1014","Solanum_torvum",84.40032,28.31909
"1015","Solanum_torvum",83.85,27.56
"1016","Solanum_torvum",83.87806,27.585
"1017","Solanum_torvum",83.75,27.55
"1018","Solanum_torvum",87.5,27.66
"1019","Solanum_torvum",87.54,26.61
"1020","Solanum_torvum",84.24431,27.71552
"1021","Solanum_torvum",85.7,27.64
"1022","Solanum_torvum",83.83,27.83333
"1023","Solanum_torvum",83.67,27.73
"1024","Solanum_torvum",86.47,26.73
"1025","Solanum_torvum",83.37,27.74
"1026","Solanum_torvum",85.92,26.8
"1027","Solanum_torvum",84.89,27.91
"1028","Solanum_torvum",85.26707,27.75931
"1029","Solanum_torvum",85.01273,27.25572
"1030","Solanum_torvum",83.7,28
"1031","Solanum_torvum",85.34,27.71
"1032","Solanum_torvum",83.55,27.83
"1033","Solanum_torvum",85.35,27.75
"1034","Solanum_torvum",83.67,27.735
"1035","Solanum_torvum",83.28,27.63333
"1036","Solanum_torvum",87.93,26.62
"1037","Solanum_torvum",85.57,27.56667
"1038","Solanum_torvum",80.92645,28.71144
"1039","Solanum_torvum",80.90284,28.69173
"1040","Solanum_torvum",83.37,27.66
"1041","Solanum_torvum",80.15,28.96
"1042","Solanum_torvum",86.23,27.63
"1043","Solanum_torvum",-90.489941,15.08468
"1044","Solanum_torvum",-90.780556,14.546667
"1045","Solanum_torvum",-89.585,15.043334
"1046","Solanum_torvum",-90.531754,14.484384
"1047","Solanum_torvum",-90.116475,16.788125
"1048","Solanum_torvum",-89.420132,15.285097
"1049","Solanum_torvum",-90.372315,15.469001
"1050","Solanum_torvum",-89.390278,14.819445
"1051","Solanum_torvum",-88.78925,15.672461
"1052","Solanum_torvum",-89.216667,15.416667
"1053","Solanum_torvum",-91.304167,14.713889
"1054","Solanum_torvum",10.29905,1.6244
"1055","Solanum_torvum",10.033333,2.116667
"1056","Solanum_torvum",9.616667,1.35
"1057","Solanum_torvum",9.416667,1.283333
"1058","Solanum_torvum",-74.4742,20.3461
"1059","Solanum_torvum",-81.9173,30.6911
"1060","Solanum_torvum",-80.444,27.401
"1061","Solanum_torvum",-44.681389,-23.328889
"1062","Solanum_torvum",-118.000611,34.088472
"1063","Solanum_torvum",-120.540322,37.377086
"1064","Solanum_torvum",-120.540386,37.375086
"1065","Solanum_torvum",-86.44194,13.22555
"1066","Solanum_torvum",-84.21666,11.41666
"1067","Solanum_torvum",-90.8035,14.456167
"1068","Solanum_torvum",-83.78329,9.775679
"1069","Solanum_torvum",-86.869,12.698556
"1070","Solanum_torvum",-91.271111,16.930278
"1071","Solanum_torvum",-88.851111,13.867778
"1072","Solanum_torvum",-89.721111,14.121945
"1073","Solanum_torvum",95.33,29.33
"1074","Solanum_torvum",116.1,35.8
"1075","Solanum_torvum",117,23.67
"1076","Solanum_torvum",-42.858611,-22.641667
"1077","Solanum_torvum",-43.336944,-22.871111
"1078","Solanum_torvum",-39.270278,-14.819167
"1079","Solanum_torvum",-34.85,-7.1
"1080","Solanum_torvum",-91.191111,15.9025
"1081","Solanum_torvum",-89.35,14.416667
"1082","Solanum_torvum",-86.333333,13.2
"1083","Solanum_torvum",-93.66,16.1
"1084","Solanum_torvum",-89.721111,14.121945
"1085","Solanum_torvum",-91.75,15.816667
"1086","Solanum_torvum",-96.050556,15.925833
"1087","Solanum_torvum",-86.483333,11.866667
"1088","Solanum_torvum",-93.594444,16.211389
"1089","Solanum_torvum",-93.830278,16.286389
"1090","Solanum_torvum",-88.1,13.916667
"1091","Solanum_torvum",-8.397604,7.698001
"1092","Solanum_torvum",2.114193,6.988791
"1093","Solanum_torvum",2.074508,6.963808
"1094","Solanum_torvum",2.073763,6.961185
"1095","Solanum_torvum",2.130586,7.001057
"1096","Solanum_torvum",2.064387,6.963976
"1097","Solanum_torvum",2.071516,6.954787
"1098","Solanum_torvum",2.139699,6.92326
"1099","Solanum_torvum",-34.9075,-7.150556
"1100","Solanum_torvum",-34.863056,-7.115
"1101","Solanum_torvum",-85.325,10.863889
"1102","Solanum_torvum",-34.902778,-7.969444
"1103","Solanum_torvum",-36.287222,-7.489167
"1104","Solanum_torvum",-39.069167,-14.781944
"1105","Solanum_torvum",-43.121667,-22.588889
"1106","Solanum_torvum",153.493889,-28.401944
"1107","Solanum_torvum",151.863009,-25.293417
"1108","Solanum_torvum",152.617996,-25.150912
"1109","Solanum_torvum",153.085215,-26.483119
"1110","Solanum_torvum",152.873279,-26.176464
"1111","Solanum_torvum",148.949764,-20.959965
"1112","Solanum_torvum",151.367732,-23.940088
"1113","Solanum_torvum",152.583836,-25.803133
"1114","Solanum_torvum",152.725132,-26.671038
"1115","Solanum_torvum",-46.510833,-24.017778
"1116","Solanum_torvum",-44.681389,-23.328889
"1117","Solanum_torvum",-42.25,-22.5
"1118","Solanum_torvum",48.28944,-14.065
"1119","Solanum_torvum",49.18694,-13.24167
"1120","Solanum_torvum",49.17306,-12.62778
"1121","Solanum_torvum",-85.53139,10.265
"1122","Solanum_torvum",49.18083,-12.5975
"1123","Solanum_torvum",105.47,25.12
"1124","Solanum_torvum",-8.70561,8.16917
"1125","Solanum_torvum",49.558056,-13.210556
"1126","Solanum_torvum",-84.35111,11.12083
"1127","Solanum_torvum",-91.216667,15.85
"1128","Solanum_torvum",127.916333,0.617167
"1129","Solanum_torvum",-84.28027,11.10083
"1130","Solanum_torvum",-91.105,16.799722
"1131","Solanum_torvum",-86.457917,13.741722
"1132","Solanum_torvum",-89.27083,13.76388
"1133","Solanum_torvum",-89.2625,18.488611
"1134","Solanum_torvum",-76.674469,3.738269
"1135","Solanum_torvum",-76.060489,4.386908
"1136","Solanum_torvum",-87.120833,21.019444
"1137","Solanum_torvum",-88.011667,19.875556
"1138","Solanum_torvum",-89.205556,17.975
"1139","Solanum_torvum",-90.525,19.804167
"1140","Solanum_torvum",-92.014167,17.725
"1141","Solanum_torvum",-91.552778,17.131944
"1142","Solanum_torvum",-88.880556,17.919444
"1143","Solanum_torvum",-92.0581,15.43444
"1144","Solanum_torvum",-91.183,16.367
"1145","Solanum_torvum",-89.19639,17.93056
"1146","Solanum_torvum",-93.59444,16.21139
"1147","Solanum_torvum",-93.6472,16.03111
"1148","Solanum_torvum",-85.733,13.583
"1149","Solanum_torvum",-91.217,16.35
"1150","Solanum_torvum",-89.15167,17.90389
"1151","Solanum_torvum",-90.87694,16.79306
"1152","Solanum_torvum",-93.5056,16.01389
"1153","Solanum_torvum",-95.93028,15.94222
"1154","Solanum_torvum",-93.37083,16.06389
"1155","Solanum_torvum",-89.067,17.1
"1156","Solanum_torvum",98.8733,25.7197
"1157","Solanum_torvum",-66.3308,18.0193
"1158","Solanum_torvum",-13.603333,9.649167
"1159","Solanum_torvum",-13.648333,9.58
"1160","Solanum_torvum",2.01667,6.91667
"1161","Solanum_torvum",-13.540833,9.707222
"1162","Solanum_torvum",12.966667,-0.733333
"1163","Solanum_torvum",1.75,6.53333
"1164","Solanum_torvum",11.001917,-0.043028
"1165","Solanum_torvum",2.13333,6.56667
"1166","Solanum_torvum",9.833333,-1.916667
"1167","Solanum_torvum",-13.5425,9.71
"1168","Solanum_torvum",1.65,7.81667
"1169","Solanum_torvum",9.536333,-2.040833
"1170","Solanum_torvum",2.3,7.38333
"1171","Solanum_torvum",2.13333,6.73333
"1172","Solanum_torvum",9.883333,-1.95
"1173","Solanum_torvum",11.87,1.078333
"1174","Solanum_torvum",11.908333,1.091667
"1175","Solanum_torvum",10.095,-2.793333
"1176","Solanum_torvum",10.743333,-2.56
"1177","Solanum_torvum",2.03333,7.51667
"1178","Solanum_torvum",12.916667,-0.75
"1179","Solanum_torvum",11.69,1.038333
"1180","Solanum_torvum",2.65306,7.16194
"1181","Solanum_torvum",2.4,7.43333
"1182","Solanum_torvum",9.683333,5
"1183","Solanum_torvum",-13.383611,9.714167
"1184","Solanum_torvum",2.63333,6.41667
"1185","Solanum_torvum",1.65,6.56667
"1186","Solanum_torvum",2.63333,6.88333
"1187","Solanum_torvum",2.03333,6.9
"1188","Solanum_torvum",2.65,6.71667
"1189","Solanum_torvum",-71.5789,17.9381
"1190","Solanum_torvum",-53.125639,-25.688722
"1191","Solanum_torvum",-48.896833,-25.963444
"1192","Solanum_torvum",-39.038333,-14.846667
"1193","Solanum_torvum",-90.53333,19.78333
"1194","Solanum_torvum",-94.5077,17.99624
"1195","Solanum_torvum",93.4303,21.5734
"1196","Solanum_torvum",98.873889,24.806667
"1197","Solanum_torvum",105.351667,17.8425
"1198","Solanum_torvum",-40.610556,-19.918889
"1199","Solanum_torvum",-42.25,-22.5
"1200","Solanum_torvum",-41.353056,-20.648333
"1201","Solanum_torvum",-46.510833,-24.017778
"1202","Solanum_torvum",-49.286667,-26.352778
"1203","Solanum_torvum",-44.419444,-22.294167
"1204","Solanum_torvum",-43.037778,-22.889722
"1205","Solanum_torvum",-43.033333,-22.966667
"1206","Solanum_torvum",-42.849167,-22.722778
"1207","Solanum_torvum",-43.121667,-22.568889
"1208","Solanum_torvum",-42.766667,-22.45
"1209","Solanum_torvum",50.055767,-14.099233
"1210","Solanum_torvum",-93.683333,16.281667
"1211","Solanum_torvum",-8.381667,7.655556
"1212","Solanum_torvum",-86.365528,13.684639
"1213","Solanum_torvum",-86.183333,13.283333
"1214","Solanum_torvum",-8.90592,9.29741
"1215","Solanum_torvum",-85.73333,13.58333
"1216","Solanum_torvum",-95.968056,15.839167
"1217","Solanum_torvum",-89.159722,18.445
"1218","Solanum_torvum",49.180833,-12.5975
"1219","Solanum_torvum",-85.320833,14.230278
"1220","Solanum_torvum",-85.306667,12.271389
"1221","Solanum_torvum",-84.32778,9.769444
"1222","Solanum_torvum",-89.22388,19.23916
"1223","Solanum_torvum",-86.468028,13.69275
"1224","Solanum_torvum",-90.655,15.92055
"1225","Solanum_torvum",-86.45,13.11666
"1226","Solanum_torvum",-84.4,11.116667
"1227","Solanum_torvum",-67.11666,18.23333
"1228","Solanum_torvum",-84.35,11.13333
"1229","Solanum_torvum",-93.50555,16.01388
"1230","Solanum_torvum",-92.341944,16.923056
"1231","Solanum_torvum",-89.17944,17.87472
"1232","Solanum_torvum",-89.6,13.683333
"1233","Solanum_torvum",-97.566667,16.8
"1234","Solanum_torvum",-83.580556,8.722778
"1235","Solanum_torvum",-88.96666,16.28333
"1236","Solanum_torvum",-91.613333,14.942778
