"","species","lon","lat"
"198","Potentilla_supina",90.28,43.83
"199","Potentilla_supina",120.73,49.28
"200","Potentilla_supina",88.3,43.35
"201","Potentilla_supina",85.88,47.43
"202","Potentilla_supina",114.5,36.85
"203","Potentilla_supina",118.48,33
"204","Potentilla_supina",-105.72325,37.97539
"205","Potentilla_supina",-105.026818,39.946576
"206","Potentilla_supina",-105.2583,39.8947
"207","Potentilla_supina",-104.208837,39.099783
"208","Potentilla_supina",-105.034455,39.943236
"209","Potentilla_supina",33.815556,52.345056
"210","Potentilla_supina",139.65317,35.58918
"211","Potentilla_supina",-100.16982,40.91913
"212","Potentilla_supina",-104.81123,36.18782
"213","Potentilla_supina",14.987401,51.134094
"214","Potentilla_supina",14.988358,51.135204
"215","Potentilla_supina",-105.158778,35.55775
"216","Potentilla_supina",12.423611,47.520556
"217","Potentilla_supina",9.585556,47.283611
"218","Potentilla_supina",12.316944,47.448056
"219","Potentilla_supina",-95.4606,40.1853
"220","Potentilla_supina",-0.157,40.062
"221","Potentilla_supina",4.326,51.88
"222","Potentilla_supina",4.481,51.934
"223","Potentilla_supina",4.443,51.872
"224","Potentilla_supina",10.83,48.45
"225","Potentilla_supina",-105.25831,39.89469
"226","Potentilla_supina",13.413611,48.371387
"227","Potentilla_supina",13.530556,48.325832
"228","Potentilla_supina",16.209444,47.921944
"229","Potentilla_supina",14.239166,48.3475
"230","Potentilla_supina",14.614722,48.200554
"231","Potentilla_supina",118.5,37.47
"232","Potentilla_supina",111.13,40.72
"233","Potentilla_supina",26.56405,55.87555
"234","Potentilla_supina",27.18955,55.95885
"235","Potentilla_supina",26.56405,55.95885
"236","Potentilla_supina",25.81345,56.54195
"237","Potentilla_supina",127.348333,36.619247
"238","Potentilla_supina",-94.9353,39.8667
"239","Potentilla_supina",-93.7225,39.219722
"240","Potentilla_supina",-91.0108,38.561233
"241","Potentilla_supina",14.12583,52.62333
"242","Potentilla_supina",9.18361,48.78389
"243","Potentilla_supina",8.73056,50.14056
"244","Potentilla_supina",25.94313,59.26248
"245","Potentilla_supina",22.716402,63.707684
"246","Potentilla_supina",139.8287,35.62597
"247","Potentilla_supina",-95.316109,48.96611
"248","Potentilla_supina",9.04,50.02
"249","Potentilla_supina",14.609167,48.205
"250","Potentilla_supina",13.160277,48.03389
"251","Potentilla_supina",12.937222,48.04111
"252","Potentilla_supina",16.79778,48.77
"253","Potentilla_supina",14.01833,48.83333
"254","Potentilla_supina",16.68222,48.795
"255","Potentilla_supina",16.70833,48.77972
"256","Potentilla_supina",14.31917,49.04472
"257","Potentilla_supina",16.74389,48.76472
"258","Potentilla_supina",92.27903,52.10206
"259","Potentilla_supina",14.92361,48.95417
"260","Potentilla_supina",14.37056,49.03667
"261","Potentilla_supina",16.86528,48.71833
"262","Potentilla_supina",13.27111,49.39917
"263","Potentilla_supina",14.31194,49.03778
"264","Potentilla_supina",14.72444,49.05056
"265","Potentilla_supina",86.11158,51.57211
"266","Potentilla_supina",16.71583,48.78
"267","Potentilla_supina",14.51083,49.7075
"268","Potentilla_supina",16.58806,48.90639
"269","Potentilla_supina",15.62722,49.60806
"270","Potentilla_supina",14.30333,49.16778
"271","Potentilla_supina",16.86972,49.03
"272","Potentilla_supina",16.97278,49.17778
"273","Potentilla_supina",16.67556,48.81417
"274","Potentilla_supina",15.47139,49.94306
"275","Potentilla_supina",16.73306,49.24278
"276","Potentilla_supina",14.03444,49.50972
"277","Potentilla_supina",17.16028,48.99167
"278","Potentilla_supina",17.96278,49.99
"279","Potentilla_supina",16.36306,48.93639
"280","Potentilla_supina",16.95417,48.79778
"281","Potentilla_supina",16.77278,49.01417
"282","Potentilla_supina",17.18028,49.15944
"283","Potentilla_supina",17.06694,49.16639
"284","Potentilla_supina",16.63139,49.29083
"285","Potentilla_supina",14.29667,48.99722
"286","Potentilla_supina",70.53644,53.96856
"287","Potentilla_supina",17.36139,49.02
"288","Potentilla_supina",15.46579,50.01874
"289","Potentilla_supina",16.74861,49.33861
"290","Potentilla_supina",14.23417,49.24861
"291","Potentilla_supina",18.30472,49.85472
"292","Potentilla_supina",16.79806,48.77
"293","Potentilla_supina",16.7125,48.78028
"294","Potentilla_supina",16.9825,48.77694
"295","Potentilla_supina",15.86028,49.4225
"296","Potentilla_supina",16.75417,48.90889
"297","Potentilla_supina",16.97556,48.79056
"298","Potentilla_supina",16.9725,48.78361
"299","Potentilla_supina",14.30972,49.1075
"300","Potentilla_supina",16.05806,49.22417
"301","Potentilla_supina",14.17139,48.87667
"302","Potentilla_supina",17.36722,49.35028
"303","Potentilla_supina",14.77389,49.00583
"304","Potentilla_supina",16.59083,49.04472
"305","Potentilla_supina",14.76179,50.19562
"306","Potentilla_supina",14.14833,49.2925
"307","Potentilla_supina",15.58222,50.07361
"308","Potentilla_supina",130.72778,62.16306
"309","Potentilla_supina",37.579066,54.201225
"310","Potentilla_supina",83,54.983333
"311","Potentilla_supina",89.01595,62.29632
"312","Potentilla_supina",40.973921,57.000348
"313","Potentilla_supina",86,56
"314","Potentilla_supina",40.473611,55.676389
"315","Potentilla_supina",38.015059,50.73928
"316","Potentilla_supina",66.064444,40.715833
"317","Potentilla_supina",42.48472,47.03405
"318","Potentilla_supina",43.645243,51.214401
"319","Potentilla_supina",42.450829,47.951535
"320","Potentilla_supina",4.2662,51.69591
"321","Potentilla_supina",126.353889,37.723611
"322","Potentilla_supina",128.4025,36.379722
"323","Potentilla_supina",128.399722,35.861389
"324","Potentilla_supina",137.937895,36.242018
"325","Potentilla_supina",139.59054,35.532422
"326","Potentilla_supina",139.478046,35.540747
"327","Potentilla_supina",139.678031,35.540754
"328","Potentilla_supina",139.790522,35.515759
"329","Potentilla_supina",139.278062,35.607403
"330","Potentilla_supina",139.378056,35.424098
"331","Potentilla_supina",139.678033,35.465763
"332","Potentilla_supina",139.403053,35.532413
"333","Potentilla_supina",139.153073,35.599069
"334","Potentilla_supina",139.715528,35.499093
"335","Potentilla_supina",139.528045,35.515756
"336","Potentilla_supina",139.128089,35.174124
"337","Potentilla_supina",139.49055,35.382439
"338","Potentilla_supina",139.365557,35.365771
"339","Potentilla_supina",139.790507,35.890711
"340","Potentilla_supina",139.615539,35.390773
"341","Potentilla_supina",139.833056,35.6275
"342","Potentilla_supina",139.753025,35.515758
"343","Potentilla_supina",139.57804,35.549086
"344","Potentilla_supina",139.778023,35.515759
"345","Potentilla_supina",139.553038,35.632406
"346","Potentilla_supina",139.686199,36.164841
"347","Potentilla_supina",139.753025,35.52409
"348","Potentilla_supina",139.753025,35.507426
"349","Potentilla_supina",140.062312,35.887577
"350","Potentilla_supina",137.915663,36.348949
"351","Potentilla_supina",139.49055,35.390771
"352","Potentilla_supina",139.48125,35.40321
"353","Potentilla_supina",139.540538,35.640738
"354","Potentilla_supina",139.115569,35.907359
"355","Potentilla_supina",139.565537,35.624074
"356","Potentilla_supina",139.590539,35.540754
"357","Potentilla_supina",139.753025,35.490761
"358","Potentilla_supina",139.165576,35.324104
"359","Potentilla_supina",139.603039,35.515757
"360","Potentilla_supina",-111.17,40.24
"361","Potentilla_supina",-106.891,42.1227
"362","Potentilla_supina",11.6,52.1
"363","Potentilla_supina",-104.1009,42.0251
"364","Potentilla_supina",-109.5481,41.2964
"365","Potentilla_supina",23.022242,62.970779
"366","Potentilla_supina",-110.0615,47.9074
"367","Potentilla_supina",-108.7728,47.6452
"368","Potentilla_supina",-107.6323,48.8218
"369","Potentilla_supina",26.925308,60.492901
"370","Potentilla_supina",140.927778,37.890833
"371","Potentilla_supina",140.929889,37.877361
"372","Potentilla_supina",-91.010579,38.561165
"373","Potentilla_supina",139.3493,35.52339
"374","Potentilla_supina",140.41397,39.60708
"375","Potentilla_supina",137.94098,36.23889
"376","Potentilla_supina",8.843543,45.03617
"377","Potentilla_supina",-95.5069,40.2586
"378","Potentilla_supina",-119.465278,49.0525
"379","Potentilla_supina",-119.452694,49.0125
"380","Potentilla_supina",-121.371139,50.411444
"381","Potentilla_supina",-122.75,49.116667
"382","Potentilla_supina",-117.24125,49.241417
"383","Potentilla_supina",-119.465409,49.057536
"384","Potentilla_supina",-119.465278,49.053056
"385","Potentilla_supina",-119.45,49.033333
"386","Potentilla_supina",-119.594444,49.084167
"387","Potentilla_supina",112.17161,49.282882
"388","Potentilla_supina",43.705983,51.152401
"389","Potentilla_supina",43.646157,51.208156
"390","Potentilla_supina",40.089814,55.048535
"391","Potentilla_supina",37.78705,55.638702
"392","Potentilla_supina",40.459385,55.482015
"393","Potentilla_supina",-95.363333,40.081111
"394","Potentilla_supina",117.436944,35.060556
"395","Potentilla_supina",14.963333,51.362217
"396","Potentilla_supina",14.04945,51.134167
"397","Potentilla_supina",14.058467,51.148683
"398","Potentilla_supina",14.27305,51.138333
"399","Potentilla_supina",14.082217,51.048333
"400","Potentilla_supina",14.207217,51.098333
"401","Potentilla_supina",14.255833,51.13695
"402","Potentilla_supina",14.473883,51.214717
"403","Potentilla_supina",14.13555,51.262783
"404","Potentilla_supina",14.8925,50.944167
"405","Potentilla_supina",14.14805,51.384167
"406","Potentilla_supina",14.53555,51.273617
"407","Potentilla_supina",14.98805,51.133617
"408","Potentilla_supina",14.26195,51.138333
"409","Potentilla_supina",139.64714,35.14392
"410","Potentilla_supina",139.65625,35.1375
"411","Potentilla_supina",139.37383,35.57101
"412","Potentilla_supina",139.38582,35.47364
"413","Potentilla_supina",13.08,47.83
"414","Potentilla_supina",13.1,47.67
"415","Potentilla_supina",12.96,47.93
"416","Potentilla_supina",13.38,47.18
"417","Potentilla_supina",13.54,47.09
"418","Potentilla_supina",17.657906,52.225331
"419","Potentilla_supina",17.086293,51.992321
"420","Potentilla_supina",17.515926,51.991173
"421","Potentilla_supina",137.4625,35.491667
"422","Potentilla_supina",25.093823,60.213342
"423","Potentilla_supina",24.414704,64.618856
"424","Potentilla_supina",128.403,36.3797
"425","Potentilla_supina",128.4,35.8614
"426","Potentilla_supina",126.354,37.7236
"427","Potentilla_supina",-113.59994,49.69865
"428","Potentilla_supina",7.60359,47.19833
"429","Potentilla_supina",139.99788,36.09571
"430","Potentilla_supina",139.89198,35.99423
"431","Potentilla_supina",139.94861,35.95626
"432","Potentilla_supina",139.9716,36.06332
"433","Potentilla_supina",140.44003,36.19528
"434","Potentilla_supina",140.35304,36.23954
"435","Potentilla_supina",139.69502,36.1801
"436","Potentilla_supina",72.633,35.332
"437","Potentilla_supina",15.05112,58.19278
"438","Potentilla_supina",17.42145,51.837433
"439","Potentilla_supina",17.24687,52.32713
"440","Potentilla_supina",17.803226,51.880793
"441","Potentilla_supina",11.2487,53.1485
"442","Potentilla_supina",10.7488,53.3485
"443","Potentilla_supina",13.415,53.3485
"444","Potentilla_supina",11.4153,53.5485
"445","Potentilla_supina",-99.219587,35.431413
"446","Potentilla_supina",24.75,59.35
"447","Potentilla_supina",10.49,48.93
"448","Potentilla_supina",12.14,47.71
"449","Potentilla_supina",140.40625,39.604167
"450","Potentilla_supina",139.8331,35.6232
"451","Potentilla_supina",140.41875,39.604167
"452","Potentilla_supina",12.12,47.72
"453","Potentilla_supina",12.43,48.19
"454","Potentilla_supina",139.8287,35.62597
"455","Potentilla_supina",17.217377,52.047714
"456","Potentilla_supina",16.704505,52.050263
"457","Potentilla_supina",17.90052,50.64565
"458","Potentilla_supina",-102.6925,38.3247
"459","Potentilla_supina",23.97,61.269
"460","Potentilla_supina",37.409873,55.698371
"461","Potentilla_supina",37.806333,55.688833
"462","Potentilla_supina",37.548004,55.598098
"463","Potentilla_supina",37.674507,55.855999
"464","Potentilla_supina",37.65153,55.80214
"465","Potentilla_supina",38.439494,55.858632
"466","Potentilla_supina",38.467,55.8731
"467","Potentilla_supina",37.875706,55.715271
"468","Potentilla_supina",37.690733,55.742533
"469","Potentilla_supina",37.613298,55.626265
"470","Potentilla_supina",119.93,47.18
"471","Potentilla_supina",123.72,50.58
"472","Potentilla_supina",-110.641369,50.245341
"473","Potentilla_supina",-110.082715,50.730604
"474","Potentilla_supina",126.2325,37.789556
"475","Potentilla_supina",126.43975,37.718
"476","Potentilla_supina",-121.2952,45.612
"477","Potentilla_supina",140.7247,-27.8097
"478","Potentilla_supina",8.58941,47.01278
"479","Potentilla_supina",-122.253433,47.472521
"480","Potentilla_supina",-119.6274,46.73576
"481","Potentilla_supina",-119.03861,46.96778
"482","Potentilla_supina",-119.0232,46.69994
"483","Potentilla_supina",116.23,40.22
"484","Potentilla_supina",81.13,43.15
"485","Potentilla_supina",121.52,50.78
"486","Potentilla_supina",120.03,36.27
"487","Potentilla_supina",120.3,32.85
"488","Potentilla_supina",11.54,49.92
"489","Potentilla_supina",12.37,48.97
"490","Potentilla_supina",10.82,48.44
"491","Potentilla_supina",133.820278,34.565556
"492","Potentilla_supina",-119.465278,49.0525
"493","Potentilla_supina",-121.683333,50.833333
"494","Potentilla_supina",-119.45,49.033333
"495","Potentilla_supina",-119.465278,49.053056
"496","Potentilla_supina",-119.5,49.066667
"497","Potentilla_supina",-110.270617,37.865067
"498","Potentilla_supina",-118.55564,47.50043
"499","Potentilla_supina",-1.15,38.87
"500","Potentilla_supina",41.28,39.85
"501","Potentilla_supina",134.733,34.766701
"502","Potentilla_supina",15.485,46.93583
"503","Potentilla_supina",22.54167,48.21583
"504","Potentilla_supina",14.79167,47.175
"505","Potentilla_supina",26.922265,60.48728
"506","Potentilla_supina",24.416232,64.645675
"507","Potentilla_supina",-78.16797,43.952746
"508","Potentilla_supina",-78.798184,43.867609
"509","Potentilla_supina",-94.603036,48.945197
"510","Potentilla_supina",127.258694,38.309611
"511","Potentilla_supina",127.573583,38.308139
"512","Potentilla_supina",127.363528,38.304278
"513","Potentilla_supina",127.098222,38.269833
"514","Potentilla_supina",127.176806,38.290167
"515","Potentilla_supina",127.3525,38.305417
"516","Potentilla_supina",127.483972,38.293917
"517","Potentilla_supina",127.229694,38.309028
"518","Potentilla_supina",-111.42,40.67
"519","Potentilla_supina",73.515278,40.133889
"520","Potentilla_supina",71.549221,60.12837
"521","Potentilla_supina",90.022889,53.327333
"522","Potentilla_supina",43.709374,51.153242
"523","Potentilla_supina",127.9066,54.1851
"524","Potentilla_supina",43.697399,51.160455
"525","Potentilla_supina",41.381034,54.937677
"526","Potentilla_supina",46.268286,54.759156
"527","Potentilla_supina",38.788889,44.282222
"528","Potentilla_supina",40.429167,55.479167
"529","Potentilla_supina",107.34005,51.05595
"530","Potentilla_supina",41.790278,55.716667
"531","Potentilla_supina",35.39204,53.120247
"532","Potentilla_supina",-98.84,39.62
"533","Potentilla_supina",16.25498,48.19927
"534","Potentilla_supina",139.4161,35.6196
"535","Potentilla_supina",139.50354,36.13074
"536","Potentilla_supina",139.4023,36.16582
"537","Potentilla_supina",139.8287,35.62597
"538","Potentilla_supina",139.42314,35.7773
"539","Potentilla_supina",71.091389,33.110556
"540","Potentilla_supina",13.06,47.83
"541","Potentilla_supina",13,47.87
"542","Potentilla_supina",16.92,47.81
"543","Potentilla_supina",12.96,47.91
"544","Potentilla_supina",14.51,48.24
"545","Potentilla_supina",14.39,48.27
"546","Potentilla_supina",16.67,47.89
"547","Potentilla_supina",-117.239998,49.240002
"548","Potentilla_supina",136.6514,35.0045
"549","Potentilla_supina",135.4167,34.5667
"550","Potentilla_supina",139.8327,35.6241
"551","Potentilla_supina",134.6992,34.8508
"552","Potentilla_supina",135.276,35.4778
"553","Potentilla_supina",139.04,36.4776
"554","Potentilla_supina",139.4412,35.6501
"555","Potentilla_supina",14.338889,48.263332
"556","Potentilla_supina",14.253612,48.181667
"557","Potentilla_supina",14.734167,48.176388
"558","Potentilla_supina",14.472222,48.24
"559","Potentilla_supina",14.145555,48.356388
"560","Potentilla_supina",13.050834,48.271667
"561","Potentilla_supina",134.966667,34.633333
"562","Potentilla_supina",134.96875,34.770833
"563","Potentilla_supina",134.688889,34.820278
"564","Potentilla_supina",139.57425,35.62663
"565","Potentilla_supina",134.70625,34.845833
"566","Potentilla_supina",-79.602254,43.520077
"567","Potentilla_supina",8.26133,47.06058
"568","Potentilla_supina",-116.2309,43.6274
"569","Potentilla_supina",-114.1899,42.62944
"570","Potentilla_supina",-93.971944,39.183333
"571","Potentilla_supina",-2.7176,40.6036
"572","Potentilla_supina",-5.7893,41.6961
"573","Potentilla_supina",-2.2197,39.7094
"574","Potentilla_supina",41.283333,39.85
"575","Potentilla_supina",-2.1306,39.3664
"576","Potentilla_supina",-99.362528,43.970361
"577","Potentilla_supina",-100.61363,44.7608
"578","Potentilla_supina",-99.444167,43.706667
"579","Potentilla_supina",-4.24,39.4
"580","Potentilla_supina",39.223764,51.695961
"581","Potentilla_supina",42.090756,51.356844
"582","Potentilla_supina",39.1869,51.64335
"583","Potentilla_supina",-110.07711,40.19269
"584","Potentilla_supina",5.79021,49.02076
"585","Potentilla_supina",6.79776,48.80574
"586","Potentilla_supina",5.77773,48.84109
"587","Potentilla_supina",6.06334,49.01219
"588","Potentilla_supina",6.05323,48.87746
"589","Potentilla_supina",6.86162,48.75818
"590","Potentilla_supina",-95.316111,48.966111
"591","Potentilla_supina",13.12,47.67
"592","Potentilla_supina",12.96,47.88
"593","Potentilla_supina",13.21,47.44
"594","Potentilla_supina",13,47.86
"595","Potentilla_supina",16.46,47.13
"596","Potentilla_supina",12.99,47.88
"597","Potentilla_supina",6.072121,52.5082
"598","Potentilla_supina",4.536768,51.922897
"599","Potentilla_supina",5.867878,52.688951
"600","Potentilla_supina",5.601611,52.680743
"601","Potentilla_supina",-3.92,38.34
"602","Potentilla_supina",-4.24,39.39
"603","Potentilla_supina",142.333333,-32.5
"604","Potentilla_supina",6.155954,52.24704
"605","Potentilla_supina",7.053162,53.142063
"606","Potentilla_supina",6.018959,51.879338
"607","Potentilla_supina",4.59145,51.701171
"608","Potentilla_supina",8.642317,50.1646
"609","Potentilla_supina",91.309567,48.321317
"610","Potentilla_supina",46.537033,39.625867
"611","Potentilla_supina",83.671633,53.264033
"612","Potentilla_supina",8.718667,50.066567
"613","Potentilla_supina",120.99,23.96
"614","Potentilla_supina",-78.168016,43.954517
"615","Potentilla_supina",-78.953131,43.845192
"616","Potentilla_supina",16.35361,48.17806
"617","Potentilla_supina",16.39778,48.27361
"618","Potentilla_supina",16.36806,48.25972
"619","Potentilla_supina",16.30139,48.54861
"620","Potentilla_supina",16.97179,47.43082
"621","Potentilla_supina",16.25308,46.97486
"622","Potentilla_supina",16.90175,48.15577
"623","Potentilla_supina",14.98833,48.765
"624","Potentilla_supina",14.38694,48.26972
"625","Potentilla_supina",16.29028,48.34639
"626","Potentilla_supina",10.84,49.66
"627","Potentilla_supina",13.28,48.38
"628","Potentilla_supina",11.6,49.96
"629","Potentilla_supina",118.17,26.65
"630","Potentilla_supina",116.63,40.32
"631","Potentilla_supina",126.97,47.47
"632","Potentilla_supina",120.18,50.23
"633","Potentilla_supina",-4.24,39.4
"634","Potentilla_supina",-2.29,39.75
"635","Potentilla_supina",21.016667,40.816667
"636","Potentilla_supina",21.15,40.8
"637","Potentilla_supina",63.620153,60.925519
"638","Potentilla_supina",6.271477,52.165339
"639","Potentilla_supina",7.068045,53.127402
"640","Potentilla_supina",76.93837,61.0937
"641","Potentilla_supina",37.667639,55.657559
"642","Potentilla_supina",23.671139,52.085889
"643","Potentilla_supina",46.18413,54.16638
"644","Potentilla_supina",50.019102,53.414661
