"","species","lon","lat"
"233","Spartium_junceum",-109.53833,36.14481
"234","Spartium_junceum",-73.5,5.583333
"235","Spartium_junceum",-8.13726,37.14294
"236","Spartium_junceum",-121.64607,39.92741
"237","Spartium_junceum",25.01,35.4
"238","Spartium_junceum",25.01,35.24
"239","Spartium_junceum",25.31,35.3
"240","Spartium_junceum",-2.41,36.79
"241","Spartium_junceum",-3.39,36.91
"242","Spartium_junceum",-5.54,41.85
"243","Spartium_junceum",-3.4,37.14
"244","Spartium_junceum",135.62,-34.52
"245","Spartium_junceum",-79.08833,-2.42166
"246","Spartium_junceum",-79.24222,-3.03166
"247","Spartium_junceum",-78.895,-2.74888
"248","Spartium_junceum",9.23,35.72
"249","Spartium_junceum",1.317,41.986
"250","Spartium_junceum",-8.02,38.53
"251","Spartium_junceum",2.2067,41.4684
"252","Spartium_junceum",2.1,41.41
"253","Spartium_junceum",-0.75284,38.75912
"254","Spartium_junceum",-68.993533,-32.523633
"255","Spartium_junceum",-91.56,15.04
"256","Spartium_junceum",-117.86667,34.2
"257","Spartium_junceum",-117.18333,34.18333
"258","Spartium_junceum",-117.27639,34.19167
"259","Spartium_junceum",-118.33722,34.26583
"260","Spartium_junceum",-117.46667,34.25833
"261","Spartium_junceum",-118.44556,34.355
"262","Spartium_junceum",-116.62083,32.83472
"263","Spartium_junceum",-117.64806,33.71778
"264","Spartium_junceum",-118.41472,34.33139
"265","Spartium_junceum",-117.49833,34.02583
"266","Spartium_junceum",-117.85556,34.40139
"267","Spartium_junceum",-118.42917,34.34472
"268","Spartium_junceum",-117.35631,33.305
"269","Spartium_junceum",-118.65556,34.41389
"270","Spartium_junceum",-117.32078,33.40728
"271","Spartium_junceum",-117.03333,34.15833
"272","Spartium_junceum",-118.14639,34.21611
"273","Spartium_junceum",-120.86972,39.03889
"274","Spartium_junceum",-117.93056,34.15222
"275","Spartium_junceum",-121.038282,35.654532
"276","Spartium_junceum",-118.38653,34.60168
"277","Spartium_junceum",-118.590983,34.274732
"278","Spartium_junceum",-117.865183,34.234246
"279","Spartium_junceum",-118.74916,36.14959
"280","Spartium_junceum",-49.370278,-28.678333
"281","Spartium_junceum",-78.78333,-3.06666
"282","Spartium_junceum",-78.65,-1.66666
"283","Spartium_junceum",-79.016667,-8.116667
"284","Spartium_junceum",-91.79472,14.965
"285","Spartium_junceum",21.97472,39.07083
"286","Spartium_junceum",20.22278,39.50583
"287","Spartium_junceum",21.83139,39.39278
"288","Spartium_junceum",21.04111,39.51333
"289","Spartium_junceum",21.93389,39.2
"290","Spartium_junceum",23.08167,37.51389
"291","Spartium_junceum",5.03612,43.85053
"292","Spartium_junceum",2.41091,48.83381
"293","Spartium_junceum",-118.146389,34.216111
"294","Spartium_junceum",-117.41099,33.6528
"295","Spartium_junceum",-122.61232,37.96487
"296","Spartium_junceum",-79.243833,-3.982333
"297","Spartium_junceum",-4.25861,36.96583
"298","Spartium_junceum",14.449444,40.780278
"299","Spartium_junceum",9.6028,44.7647
"300","Spartium_junceum",9.3842,44.7158
"301","Spartium_junceum",9.3864,44.7422
"302","Spartium_junceum",9.3075,44.6881
"303","Spartium_junceum",9.5047,44.8253
"304","Spartium_junceum",9.4514,44.8136
"305","Spartium_junceum",9.6428,44.8733
"306","Spartium_junceum",9.4256,44.8017
"307","Spartium_junceum",9.6819,44.9028
"308","Spartium_junceum",9.5511,44.8692
"309","Spartium_junceum",9.3694,44.6972
"310","Spartium_junceum",9.6853,44.9367
"311","Spartium_junceum",9.5939,44.9383
"312","Spartium_junceum",9.3903,44.7733
"313","Spartium_junceum",9.5303,44.8444
"314","Spartium_junceum",9.6139,44.8133
"315","Spartium_junceum",9.5153,44.8347
"316","Spartium_junceum",9.6106,44.8419
"317","Spartium_junceum",3.9,43.6
"318","Spartium_junceum",-118.579802,34.301122
"319","Spartium_junceum",-78.616667,0.033333
"320","Spartium_junceum",-122.1,38.5
"321","Spartium_junceum",-122.574567,37.92265
"322","Spartium_junceum",-122.2553559,37.9070497
"323","Spartium_junceum",-119.244589,36.911226
"324","Spartium_junceum",-77.819444,-9.045278
"325","Spartium_junceum",-117.066667,34.166667
"326","Spartium_junceum",-118.449322,34.590054
"327","Spartium_junceum",44.8131,41.6408
"328","Spartium_junceum",-117.63325,33.69665
"329","Spartium_junceum",-116.76861,32.63889
"330","Spartium_junceum",-117.55178,33.55573
"331","Spartium_junceum",-51.126411,-29.142889
"332","Spartium_junceum",11.39169,42.889722
"333","Spartium_junceum",11.599893,43.607485
"334","Spartium_junceum",11.786189,43.80803
"335","Spartium_junceum",10.748933,43.222324
"336","Spartium_junceum",11.66666,42.76637
"337","Spartium_junceum",10.477202,43.771755
"338","Spartium_junceum",10.264091,43.947688
"339","Spartium_junceum",11.008753,43.752336
"340","Spartium_junceum",11.585878,43.456656
"341","Spartium_junceum",11.557615,43.617398
"342","Spartium_junceum",10.428853,43.431197
"343","Spartium_junceum",10.487928,43.749476
"344","Spartium_junceum",10.38156,43.88616
"345","Spartium_junceum",11.117469,43.918497
"346","Spartium_junceum",10.848028,43.748579
"347","Spartium_junceum",11.653026,43.476339
"348","Spartium_junceum",11.640178,43.634706
"349","Spartium_junceum",11.094046,43.085071
"350","Spartium_junceum",10.360477,43.834615
"351","Spartium_junceum",10.96767,43.8049
"352","Spartium_junceum",11.97783,43.481022
"353","Spartium_junceum",11.432583,44.121361
"354","Spartium_junceum",10.603049,43.413627
"355","Spartium_junceum",10.541711,43.768655
"356","Spartium_junceum",11.10196,43.94595
"357","Spartium_junceum",10.265101,43.807522
"358","Spartium_junceum",10.909194,43.828846
"359","Spartium_junceum",10.751118,42.99653
"360","Spartium_junceum",12.049978,43.646512
"361","Spartium_junceum",10.557218,43.707474
"362","Spartium_junceum",11.43227,43.6221
"363","Spartium_junceum",10.280418,43.762411
"364","Spartium_junceum",10.830005,43.878075
"365","Spartium_junceum",11.290733,43.417308
"366","Spartium_junceum",11.654685,43.510254
"367","Spartium_junceum",11.660664,43.68005
"368","Spartium_junceum",11.040332,44.065715
"369","Spartium_junceum",11.222879,43.137808
"370","Spartium_junceum",11.36271,43.07674
"371","Spartium_junceum",11.149001,43.924799
"372","Spartium_junceum",11.186093,42.545933
"373","Spartium_junceum",11.719567,43.790837
"374","Spartium_junceum",11.943006,43.584656
"375","Spartium_junceum",10.618118,43.073068
"376","Spartium_junceum",11.244596,43.099825
"377","Spartium_junceum",11.304202,43.105901
"378","Spartium_junceum",11.157338,43.96659
"379","Spartium_junceum",11.310509,42.675814
"380","Spartium_junceum",11.695246,42.663948
"381","Spartium_junceum",11.769648,43.723422
"382","Spartium_junceum",11.481944,44.175174
"383","Spartium_junceum",11.511363,42.786898
"384","Spartium_junceum",10.196112,44.057614
"385","Spartium_junceum",10.261707,43.821793
"386","Spartium_junceum",11.005457,43.433269
"387","Spartium_junceum",11.048502,42.89367
"388","Spartium_junceum",11.581348,43.594823
"389","Spartium_junceum",11.64839,43.732898
"390","Spartium_junceum",10.979589,42.908175
"391","Spartium_junceum",11.653773,43.5113
"392","Spartium_junceum",10.6243,44.0522
"393","Spartium_junceum",12.292101,43.746055
"394","Spartium_junceum",11.374771,42.397728
"395","Spartium_junceum",11.993749,43.274441
"396","Spartium_junceum",11.168909,42.899197
"397","Spartium_junceum",11.237356,43.203652
"398","Spartium_junceum",10.268306,43.811239
"399","Spartium_junceum",11.722313,43.617067
"400","Spartium_junceum",10.949922,43.161434
"401","Spartium_junceum",10.533516,43.751545
"402","Spartium_junceum",11.103552,43.942612
"403","Spartium_junceum",11.513001,43.482233
"404","Spartium_junceum",12.169985,43.651482
"405","Spartium_junceum",11.076548,43.91797
"406","Spartium_junceum",10.594785,43.746474
"407","Spartium_junceum",10.868103,43.849836
"408","Spartium_junceum",11.761717,43.499136
"409","Spartium_junceum",12.073797,43.670345
"410","Spartium_junceum",11.338514,43.80421
"411","Spartium_junceum",10.18962,44.04854
"412","Spartium_junceum",11.632002,43.674267
"413","Spartium_junceum",11.868945,42.9473
"414","Spartium_junceum",10.590327,43.418509
"415","Spartium_junceum",10.760318,43.013442
"416","Spartium_junceum",11.23397,43.87897
"417","Spartium_junceum",10.907777,43.855341
"418","Spartium_junceum",11.47093,43.5194
"419","Spartium_junceum",10.563198,43.486874
"420","Spartium_junceum",11.189327,43.969887
"421","Spartium_junceum",11.262994,43.132698
"422","Spartium_junceum",11.26268,43.88151
"423","Spartium_junceum",10.850522,43.887981
"424","Spartium_junceum",11.524595,43.551811
"425","Spartium_junceum",12.115806,43.689473
"426","Spartium_junceum",11.168726,43.894235
"427","Spartium_junceum",11.164831,44.001953
"428","Spartium_junceum",10.265667,43.805483
"429","Spartium_junceum",11.082728,42.656241
"430","Spartium_junceum",11.29431,44.13416
"431","Spartium_junceum",12.033157,43.58182
"432","Spartium_junceum",11.869442,43.708714
"433","Spartium_junceum",11.059971,43.838938
"434","Spartium_junceum",11.341209,43.636776
"435","Spartium_junceum",11.201621,43.878069
"436","Spartium_junceum",11.811569,43.008696
"437","Spartium_junceum",10.699123,44.013278
"438","Spartium_junceum",11.051717,43.774609
"439","Spartium_junceum",11.378271,43.148646
"440","Spartium_junceum",10.826029,42.779376
"441","Spartium_junceum",11.815848,43.694121
"442","Spartium_junceum",11.424881,44.146741
"443","Spartium_junceum",11.367415,42.791777
"444","Spartium_junceum",11.479188,43.571758
"445","Spartium_junceum",11.04467,43.82105
"446","Spartium_junceum",11.418141,42.456115
"447","Spartium_junceum",11.533203,42.588773
"448","Spartium_junceum",10.99472,43.780197
"449","Spartium_junceum",11.018077,43.113089
"450","Spartium_junceum",11.495823,42.822505
"451","Spartium_junceum",11.46582,42.85477
"452","Spartium_junceum",10.744055,42.962756
"453","Spartium_junceum",12.067523,43.572736
"454","Spartium_junceum",-49.942222,-27.334444
"455","Spartium_junceum",-0.956,37.583
"456","Spartium_junceum",-117.42984,33.63947
"457","Spartium_junceum",-117.866667,34.2
"458","Spartium_junceum",1.73,42.04
"459","Spartium_junceum",-66.182222,-17.322778
"460","Spartium_junceum",-78.66666,-1.45
"461","Spartium_junceum",-49.183333,-25.516667
"462","Spartium_junceum",7.982692,45.0699
"463","Spartium_junceum",7.992136,45.077753
"464","Spartium_junceum",13.539199,43.474448
"465","Spartium_junceum",7.970161,45.078439
"466","Spartium_junceum",16.22147,39.62092
"467","Spartium_junceum",13.124313,43.174656
"468","Spartium_junceum",9.04575,44.71811
"469","Spartium_junceum",8.96546,44.69645
"470","Spartium_junceum",8.105978,44.677274
"471","Spartium_junceum",8.94346,44.72945
"472","Spartium_junceum",12.650354,43.730999
"473","Spartium_junceum",7.957566,45.078671
"474","Spartium_junceum",16.34919,39.93397
"475","Spartium_junceum",8.86995,44.72735
"476","Spartium_junceum",7.363734,44.57035
"477","Spartium_junceum",-78.48388,-0.14944
"478","Spartium_junceum",28.125,-26.125
"479","Spartium_junceum",33.543056,44.5375
"480","Spartium_junceum",-8.68623,42.25182
"481","Spartium_junceum",151.108611,-29.773056
"482","Spartium_junceum",151.948601,-28.577022
"483","Spartium_junceum",152.94524,-27.576738
"484","Spartium_junceum",-106.515874,31.818686
"485","Spartium_junceum",-123.01957,42.27524
"486","Spartium_junceum",-117.866667,34.2
"487","Spartium_junceum",-117.808889,34.204167
"488","Spartium_junceum",-117.93056,34.15222
"489","Spartium_junceum",-123.648846,42.157298
"490","Spartium_junceum",-122.9447,42.3544
"491","Spartium_junceum",-4.273,36.846
"492","Spartium_junceum",-4.338,36.719
"493","Spartium_junceum",-4.426,37.214
"494","Spartium_junceum",-4.3707,36.8192
"495","Spartium_junceum",-4.44998,36.97707
"496","Spartium_junceum",-4.32,36.989
"497","Spartium_junceum",-4.5862,36.69861
"498","Spartium_junceum",-4.845,36.856
"499","Spartium_junceum",-4.43094,37.02825
"500","Spartium_junceum",-4.4,36.99
"501","Spartium_junceum",-4.521,36.888
"502","Spartium_junceum",-4.354,36.971
"503","Spartium_junceum",-3.735,36.832
"504","Spartium_junceum",-4.083,36.92
"505","Spartium_junceum",-4.64948,36.69214
"506","Spartium_junceum",-4.916,36.54
"507","Spartium_junceum",-5.293,36.452
"508","Spartium_junceum",-4.405,36.727
"509","Spartium_junceum",-4.866,36.793
"510","Spartium_junceum",-5.4309,42.528
"511","Spartium_junceum",-5.346,42.4407
"512","Spartium_junceum",-5.529,42.303
"513","Spartium_junceum",-5.97,42.28
"514","Spartium_junceum",-5.218,42.418
"515","Spartium_junceum",-5.576,42.257
"516","Spartium_junceum",-5.5372,42.1151
"517","Spartium_junceum",-4.566,42.086
"518","Spartium_junceum",-5.54856,42.5874
"519","Spartium_junceum",-0.75284,38.75912
"520","Spartium_junceum",-119.09702,34.31376
"521","Spartium_junceum",-121.9359,37.6628
"522","Spartium_junceum",-119.8255,34.507
"523","Spartium_junceum",-120.938256,39.976843
"524","Spartium_junceum",-122.5234,37.9655
"525","Spartium_junceum",-118.7058,34.0847
"526","Spartium_junceum",-117.412871,33.65121
"527","Spartium_junceum",-119.259094,36.882677
"528","Spartium_junceum",-121.334948,38.503529
"529","Spartium_junceum",-122.0985,40.4132
"530","Spartium_junceum",-121.832054,37.178637
"531","Spartium_junceum",-121.5661,39.5136
"532","Spartium_junceum",-123.79399,40.10762
"533","Spartium_junceum",-120.79693,38.39257
"534","Spartium_junceum",-122.15,37.0167
"535","Spartium_junceum",-117.7717,34.2289
"536","Spartium_junceum",-122.1512,38.209
"537","Spartium_junceum",-122.87238,38.60732
"538","Spartium_junceum",-118.15,34.2167
"539","Spartium_junceum",-118.579114,34.040095
"540","Spartium_junceum",-122.5258,37.9689
"541","Spartium_junceum",-122.3107,37.9506
"542","Spartium_junceum",-120.8508,39.1795
"543","Spartium_junceum",-122.3183,37.952
"544","Spartium_junceum",-117.4337,33.3743
"545","Spartium_junceum",-120.4777,38.0093
"546","Spartium_junceum",-79.21666,-3.58333
"547","Spartium_junceum",-117.466667,33.6
"548","Spartium_junceum",-121.618517,45.702833
"549","Spartium_junceum",8.63333,42.4
"550","Spartium_junceum",8.78333,41.88333
"551","Spartium_junceum",8.8,42.36667
"552","Spartium_junceum",-121.618517,45.702833
"553","Spartium_junceum",-123.01999,43.33694
"554","Spartium_junceum",-123.0924,44.058474
"555","Spartium_junceum",-123.539034,42.553334
"556","Spartium_junceum",-123.0138753,43.3302431
"557","Spartium_junceum",-123.1005,44.6318
"558","Spartium_junceum",-123.01957,42.27524
"559","Spartium_junceum",-123.648846,42.157298
"560","Spartium_junceum",-121.64607,39.92741
"561","Spartium_junceum",-121.57846,39.81607
"562","Spartium_junceum",-121.586922,45.645089
"563","Spartium_junceum",-64.410278,-20.116667
"564","Spartium_junceum",-123.649,43.1573
"565","Spartium_junceum",35.812778,34.065556
"566","Spartium_junceum",-73.950278,-15.796111
"567","Spartium_junceum",-122.33083,47.60639
"568","Spartium_junceum",-121.616667,45.7
"569","Spartium_junceum",-1.93,37.28
"570","Spartium_junceum",-3.49,37.33
"571","Spartium_junceum",-0.75,38.75
"572","Spartium_junceum",-2.99,36.78
"573","Spartium_junceum",-2.37,37.32
"574","Spartium_junceum",-0.22,38.69
"575","Spartium_junceum",-0.03,38.64
"576","Spartium_junceum",-0.25,38.49
"577","Spartium_junceum",-5.34,42.44
"578","Spartium_junceum",-0.75,38.75
"579","Spartium_junceum",-78.051389,-7.803611
"580","Spartium_junceum",-77.98333,0.6
"581","Spartium_junceum",-78.874167,-2.886667
"582","Spartium_junceum",-50.91475,-26.295889
"583","Spartium_junceum",-49.246583,-25.37625
"584","Spartium_junceum",-79.16666,-3.41666
"585","Spartium_junceum",19.1325,42.05972
"586","Spartium_junceum",19.15611,42.02542
"587","Spartium_junceum",-64.583611,-31.198611
"588","Spartium_junceum",-64.541667,-33.362222
"589","Spartium_junceum",-64.761667,-31.907778
"590","Spartium_junceum",-79.016667,-8.116667
"591","Spartium_junceum",-117.013056,34.103889
"592","Spartium_junceum",10.97944,42.90806
"593","Spartium_junceum",11.48194,44.17528
"594","Spartium_junceum",10.58917,43.08
"595","Spartium_junceum",11.425,44.14667
"596","Spartium_junceum",11.4325,44.12139
"597","Spartium_junceum",-64.410278,-20.116667
"598","Spartium_junceum",-117.665,34.21667
"599","Spartium_junceum",-118.00861,34.29806
"600","Spartium_junceum",-118.14222,34.26639
"601","Spartium_junceum",-121.87667,37.15917
"602","Spartium_junceum",-117.00833,34.05833
"603","Spartium_junceum",-116.76861,32.63889
"604","Spartium_junceum",-118.15,34.21667
"605","Spartium_junceum",-117.65708,33.74422
"606","Spartium_junceum",-118.44389,34.37611
"607","Spartium_junceum",-118.6625,34.6
"608","Spartium_junceum",-117.46569,33.474
"609","Spartium_junceum",-118.55389,34.60278
"610","Spartium_junceum",-118.24753,34.18183
"611","Spartium_junceum",-122.72528,38.50611
"612","Spartium_junceum",-118.11,34.34194
"613","Spartium_junceum",-117.66861,34.17361
"614","Spartium_junceum",-119.2875,34.46667
"615","Spartium_junceum",-118.46222,34.37639
"616","Spartium_junceum",-118.65667,34.4125
"617","Spartium_junceum",-117.46028,34.29083
"618","Spartium_junceum",-117.7175,34.40861
"619","Spartium_junceum",-117.27861,34.16583
"620","Spartium_junceum",-117.95278,34.24
"621","Spartium_junceum",-117.80889,34.20417
"622","Spartium_junceum",-118.15833,34.275
"623","Spartium_junceum",-120.77611,38.35139
"624","Spartium_junceum",-118.32689,34.121
"625","Spartium_junceum",-116.90222,33.90889
"626","Spartium_junceum",-113.65861,37.15528
"627","Spartium_junceum",24.95,35.4
"628","Spartium_junceum",20.125,-34.625
