"","species","lon","lat"
"79","Paspalum_scrobiculatum",14.11741,-1.32597
"80","Paspalum_scrobiculatum",48.296944,-20.009167
"81","Paspalum_scrobiculatum",133.34,33.41
"82","Paspalum_scrobiculatum",133.24,33.34
"83","Paspalum_scrobiculatum",132.1,-13.03
"84","Paspalum_scrobiculatum",131.032778,-25.324167
"85","Paspalum_scrobiculatum",132.105484,-11.223079
"86","Paspalum_scrobiculatum",138.171944,-16.751111
"87","Paspalum_scrobiculatum",130.481372,-15.084733
"88","Paspalum_scrobiculatum",131.64051,-12.88178
"89","Paspalum_scrobiculatum",125.61237,-8.83692
"90","Paspalum_scrobiculatum",131.131,-12.8679
"91","Paspalum_scrobiculatum",134.19026,-14.15699
"92","Paspalum_scrobiculatum",138.17685,-17.053622
"93","Paspalum_scrobiculatum",131.29701,-12.55769
"94","Paspalum_scrobiculatum",144.82016,-5.88315
"95","Paspalum_scrobiculatum",132.985603,-23.73888
"96","Paspalum_scrobiculatum",132.5989,-13.90204
"97","Paspalum_scrobiculatum",136.830686,-12.385816
"98","Paspalum_scrobiculatum",127.16674,-8.45882
"99","Paspalum_scrobiculatum",132.17,-13.4
"100","Paspalum_scrobiculatum",136.8046,-16.48263
"101","Paspalum_scrobiculatum",134.84984,-13.15793
"102","Paspalum_scrobiculatum",131.491613,-12.916125
"103","Paspalum_scrobiculatum",130.6983,-13.2031
"104","Paspalum_scrobiculatum",132.665759,-12.284448
"105","Paspalum_scrobiculatum",143.297778,-12.82
"106","Paspalum_scrobiculatum",135.13943,-15.43549
"107","Paspalum_scrobiculatum",132.16348,-13.05043
"108","Paspalum_scrobiculatum",130.556667,-13.023333
"109","Paspalum_scrobiculatum",132.246389,-12.375
"110","Paspalum_scrobiculatum",130.92108,-14.35403
"111","Paspalum_scrobiculatum",132.0271,-14.15321
"112","Paspalum_scrobiculatum",130.43474,-15.1793
"113","Paspalum_scrobiculatum",132.34212,-11.39954
"114","Paspalum_scrobiculatum",131.4183,-12.7164
"115","Paspalum_scrobiculatum",131.85512,-12.48547
"116","Paspalum_scrobiculatum",130.477203,-15.075016
"117","Paspalum_scrobiculatum",132.441667,-14.571111
"118","Paspalum_scrobiculatum",131.85484,-11.27074
"119","Paspalum_scrobiculatum",129.999975,-14.586403
"120","Paspalum_scrobiculatum",130.825245,-13.123354
"121","Paspalum_scrobiculatum",130.73849,-13.91052
"122","Paspalum_scrobiculatum",130.814417,-14.368345
"123","Paspalum_scrobiculatum",135.04529,-12.36353
"124","Paspalum_scrobiculatum",-43.508333,-20.288056
"125","Paspalum_scrobiculatum",-82.808333,34.691667
"126","Paspalum_scrobiculatum",-80.976556,32.320242
"127","Paspalum_scrobiculatum",-80.575833,32.476667
"128","Paspalum_scrobiculatum",0.982972,10.706349
"129","Paspalum_scrobiculatum",1.549412,11.0164
"130","Paspalum_scrobiculatum",1.236302,10.806376
"131","Paspalum_scrobiculatum",1.446415,10.930116
"132","Paspalum_scrobiculatum",1.271707,10.707192
"133","Paspalum_scrobiculatum",0.97948,10.707709
"134","Paspalum_scrobiculatum",1.229435,10.847179
"135","Paspalum_scrobiculatum",1.422425,11.147946
"136","Paspalum_scrobiculatum",1.037904,11.017895
"137","Paspalum_scrobiculatum",100.333,7
"138","Paspalum_scrobiculatum",99.466,12.766
"139","Paspalum_scrobiculatum",-16.6,13.066
"140","Paspalum_scrobiculatum",-16.366,12.533
"141","Paspalum_scrobiculatum",-12.716,13.083
"142","Paspalum_scrobiculatum",-16.033,14.116
"143","Paspalum_scrobiculatum",-12.333,12.383
"144","Paspalum_scrobiculatum",-16.416,13.716
"145","Paspalum_scrobiculatum",-16.216,12.666
"146","Paspalum_scrobiculatum",-15.55,13.216
"147","Paspalum_scrobiculatum",-16.55,13.666
"148","Paspalum_scrobiculatum",-1.183,11.166
"149","Paspalum_scrobiculatum",-2.9,11.783
"150","Paspalum_scrobiculatum",-5.033,10.983
"151","Paspalum_scrobiculatum",-5.083,10.616
"152","Paspalum_scrobiculatum",-2.9,9.983
"153","Paspalum_scrobiculatum",-0.033,13.983
"154","Paspalum_scrobiculatum",-4.116,11.683
"155","Paspalum_scrobiculatum",-12.7,13.25
"156","Paspalum_scrobiculatum",-13.233,13.016
"157","Paspalum_scrobiculatum",-13.316,13.05
"158","Paspalum_scrobiculatum",-13.3,13.033
"159","Paspalum_scrobiculatum",-16.35,14.3
"160","Paspalum_scrobiculatum",-12.433,12.933
"161","Paspalum_scrobiculatum",-12.233,12.616
"162","Paspalum_scrobiculatum",-12.9,13.166
"163","Paspalum_scrobiculatum",-0.35,11.7
"164","Paspalum_scrobiculatum",-0.316,14.35
"165","Paspalum_scrobiculatum",-13.3,13.2
"166","Paspalum_scrobiculatum",-4.133,11.55
"167","Paspalum_scrobiculatum",-16.116,14.166
"168","Paspalum_scrobiculatum",-12.316,12.366
"169","Paspalum_scrobiculatum",-16.5,13.666
"170","Paspalum_scrobiculatum",9.8167,2.333333
"171","Paspalum_scrobiculatum",-66.824467,18.139667
"172","Paspalum_scrobiculatum",-86.893,31.606139
"173","Paspalum_scrobiculatum",-66.75185,18.165917
"174","Paspalum_scrobiculatum",-86.048889,31.922222
"175","Paspalum_scrobiculatum",-66.7423,18.219183
"176","Paspalum_scrobiculatum",-66.889217,18.128617
"177","Paspalum_scrobiculatum",-49.2375,-22.816667
"178","Paspalum_scrobiculatum",135.0083,-12.4917
"179","Paspalum_scrobiculatum",142.77275,-13.092486
"180","Paspalum_scrobiculatum",142.3917,-12.825
"181","Paspalum_scrobiculatum",-86.048889,31.922222
"182","Paspalum_scrobiculatum",-86.756389,31.447778
"183","Paspalum_scrobiculatum",-87.607778,33.62
"184","Paspalum_scrobiculatum",-86.65993,31.13321
"185","Paspalum_scrobiculatum",-2.235278,4.851944
"186","Paspalum_scrobiculatum",35.766111,-4.357778
"187","Paspalum_scrobiculatum",0.607222,5.974444
"188","Paspalum_scrobiculatum",-1.370556,5.0775
"189","Paspalum_scrobiculatum",-16.6,13.066667
"190","Paspalum_scrobiculatum",10.433,-2.127667
"191","Paspalum_scrobiculatum",103.087333,19.538167
"192","Paspalum_scrobiculatum",1.516667,9.633333
"193","Paspalum_scrobiculatum",2.25,8.083333
"194","Paspalum_scrobiculatum",36.489722,-8.569444
"195","Paspalum_scrobiculatum",98.633333,18.3
"196","Paspalum_scrobiculatum",12.7435,0.1735
"197","Paspalum_scrobiculatum",2.6,10.2
"198","Paspalum_scrobiculatum",-2.116667,5.686389
"199","Paspalum_scrobiculatum",103.8,1.3667
"200","Paspalum_scrobiculatum",-1.849444,9.4025
"201","Paspalum_scrobiculatum",8.966667,4.283333
"202","Paspalum_scrobiculatum",10.018333,-2.776667
"203","Paspalum_scrobiculatum",18.8,-5.033333
"204","Paspalum_scrobiculatum",14.6,-2.316667
"205","Paspalum_scrobiculatum",0.416667,6.866667
"206","Paspalum_scrobiculatum",2.15,6.65
"207","Paspalum_scrobiculatum",9.381388,-1.999166
"208","Paspalum_scrobiculatum",-9.115,7.966667
"209","Paspalum_scrobiculatum",2.3,9.133333
"210","Paspalum_scrobiculatum",10.432999,-2.127666
"211","Paspalum_scrobiculatum",1.833333,6.3
"212","Paspalum_scrobiculatum",-49.37,-28.678056
"213","Paspalum_scrobiculatum",-6.216667,5.016667
"214","Paspalum_scrobiculatum",141.416667,-16.233333
"215","Paspalum_scrobiculatum",143.4,-13.15
"216","Paspalum_scrobiculatum",23.739966,1.277151
"217","Paspalum_scrobiculatum",18.8,-5.033333
"218","Paspalum_scrobiculatum",1.7,8.85
"219","Paspalum_scrobiculatum",2.3,7.35
"220","Paspalum_scrobiculatum",10.316667,0.666667
"221","Paspalum_scrobiculatum",35.62,-8.61
"222","Paspalum_scrobiculatum",38.57,-6.28
"223","Paspalum_scrobiculatum",31.53,-1
"224","Paspalum_scrobiculatum",31.63,-1.02
"225","Paspalum_scrobiculatum",33.771389,-14.236667
"226","Paspalum_scrobiculatum",120.734444,22.0825
"227","Paspalum_scrobiculatum",3.361124,6.525258
"228","Paspalum_scrobiculatum",70.939,21.264
"229","Paspalum_scrobiculatum",-85.302504,30.145444
"230","Paspalum_scrobiculatum",-82.032083,29.199417
"231","Paspalum_scrobiculatum",-2.396389,4.960278
"232","Paspalum_scrobiculatum",11.16732,-2.14314
"233","Paspalum_scrobiculatum",-159.356003,22.001499
"234","Paspalum_scrobiculatum",11.204778,-2.182861
"235","Paspalum_scrobiculatum",11.0111,-1.92362
"236","Paspalum_scrobiculatum",79.290001,11.95
"237","Paspalum_scrobiculatum",31.42055,-1.02555
"238","Paspalum_scrobiculatum",48.296389,-20.008889
"239","Paspalum_scrobiculatum",-159.484444,21.964444
"240","Paspalum_scrobiculatum",126.531028,-14.787389
"241","Paspalum_scrobiculatum",128.689581,-15.68662
"242","Paspalum_scrobiculatum",128.57987,-17.266345
"243","Paspalum_scrobiculatum",128.519582,-15.760232
"244","Paspalum_scrobiculatum",34.380492,-13.715312
"245","Paspalum_scrobiculatum",2.616667,8.466667
"246","Paspalum_scrobiculatum",2.4,6.716667
"247","Paspalum_scrobiculatum",2.261611,7.061555
"248","Paspalum_scrobiculatum",80.370003,22.59
"249","Paspalum_scrobiculatum",12.633333,6.466667
"250","Paspalum_scrobiculatum",11.633333,4.45
"251","Paspalum_scrobiculatum",151.491976,-33.125642
"252","Paspalum_scrobiculatum",143.2389,-15.0272
"253","Paspalum_scrobiculatum",146.1214,-19.1269
"254","Paspalum_scrobiculatum",45.37972,-22.54028
"255","Paspalum_scrobiculatum",-155.602,20.1118
"256","Paspalum_scrobiculatum",-155.583,20.1
"257","Paspalum_scrobiculatum",-156.622,20.9803
"258","Paspalum_scrobiculatum",33.333333,-8.9
"259","Paspalum_scrobiculatum",-62,-16.209444
"260","Paspalum_scrobiculatum",9.38138,-1.99916
"261","Paspalum_scrobiculatum",48.581222,-13.522861
"262","Paspalum_scrobiculatum",49.797111,-14.463389
"263","Paspalum_scrobiculatum",46.810722,-21.863806
"264","Paspalum_scrobiculatum",47.485833,-19.9775
"265","Paspalum_scrobiculatum",46.618639,-20.614333
"266","Paspalum_scrobiculatum",46.565361,-20.528167
"267","Paspalum_scrobiculatum",49.0747,-13.151417
"268","Paspalum_scrobiculatum",49.132167,-18.534056
"269","Paspalum_scrobiculatum",49.408556,-17.287667
"270","Paspalum_scrobiculatum",49.818278,-16.415639
"271","Paspalum_scrobiculatum",45.379722,-22.540278
"272","Paspalum_scrobiculatum",46.85,-17.183333
"273","Paspalum_scrobiculatum",47.125,-17.958611
"274","Paspalum_scrobiculatum",48.316111,-14.083611
"275","Paspalum_scrobiculatum",48.283333,-14.066667
"276","Paspalum_scrobiculatum",46.575444,-20.605528
"277","Paspalum_scrobiculatum",48.227667,-14.049944
"278","Paspalum_scrobiculatum",46.812083,-20.576278
"279","Paspalum_scrobiculatum",46.573861,-20.612139
"280","Paspalum_scrobiculatum",47.360556,-21.257778
"281","Paspalum_scrobiculatum",47.673278,-23.19675
"282","Paspalum_scrobiculatum",48.109444,-14.086111
"283","Paspalum_scrobiculatum",48.076111,-19.166389
"284","Paspalum_scrobiculatum",-46.7825,-14.521667
"285","Paspalum_scrobiculatum",-52,-18.166667
"286","Paspalum_scrobiculatum",-48.095833,-5.733889
"287","Paspalum_scrobiculatum",-65.049167,-9.591111
"288","Paspalum_scrobiculatum",-8.395194,7.698178
"289","Paspalum_scrobiculatum",135.139167,-15.435278
"290","Paspalum_scrobiculatum",30.33333,-0.25
"291","Paspalum_scrobiculatum",34.2763,-9.3055
"292","Paspalum_scrobiculatum",37.6863,-10.874
"293","Paspalum_scrobiculatum",123.983333,-16.764722
"294","Paspalum_scrobiculatum",128.396667,-17.353056
"295","Paspalum_scrobiculatum",144.5558,-17.975
"296","Paspalum_scrobiculatum",143.8505,-17.5681
"297","Paspalum_scrobiculatum",149.1676,-24.3159
"298","Paspalum_scrobiculatum",149.1043,-23.7595
"299","Paspalum_scrobiculatum",138.4899,-18.6165
"300","Paspalum_scrobiculatum",150.0257,-25.4361
"301","Paspalum_scrobiculatum",150.1176,-25.4709
"302","Paspalum_scrobiculatum",152.51522,-25.031191
"303","Paspalum_scrobiculatum",150.021,-25.4125
"304","Paspalum_scrobiculatum",145.12194,-18.24389
"305","Paspalum_scrobiculatum",153.047569,-26.798369
"306","Paspalum_scrobiculatum",153.093056,-26.723611
"307","Paspalum_scrobiculatum",-66.75186,18.16592
"308","Paspalum_scrobiculatum",2.3,7.2333
"309","Paspalum_scrobiculatum",2.0333,7.0166
"310","Paspalum_scrobiculatum",2.4333,6.35
"311","Paspalum_scrobiculatum",0.9666,11.0333
"312","Paspalum_scrobiculatum",1.65,8.8333
"313","Paspalum_scrobiculatum",2.1,7.0833
"314","Paspalum_scrobiculatum",3.845214,7.141773
"315","Paspalum_scrobiculatum",-49.37,-28.678056
"316","Paspalum_scrobiculatum",2.183333,6.383333
"317","Paspalum_scrobiculatum",32.58333,0.36666
"318","Paspalum_scrobiculatum",-80.44411,33.549899
"319","Paspalum_scrobiculatum",2.311689,11.358868
"320","Paspalum_scrobiculatum",1.694287,7.678653
"321","Paspalum_scrobiculatum",1.696993,7.683237
"322","Paspalum_scrobiculatum",1.692399,7.673565
"323","Paspalum_scrobiculatum",1.689613,7.677626
"324","Paspalum_scrobiculatum",1.655243,7.609333
"325","Paspalum_scrobiculatum",1.755167,7.573195
"326","Paspalum_scrobiculatum",1.766459,7.564086
"327","Paspalum_scrobiculatum",1.974273,10.223599
"328","Paspalum_scrobiculatum",3.381747,10.031739
"329","Paspalum_scrobiculatum",3.383773,10.033691
"330","Paspalum_scrobiculatum",3.384934,10.034657
"331","Paspalum_scrobiculatum",3.382608,10.034479
"332","Paspalum_scrobiculatum",3.382108,10.036126
"333","Paspalum_scrobiculatum",3.380013,10.025593
"334","Paspalum_scrobiculatum",3.377429,10.034754
"335","Paspalum_scrobiculatum",3.376912,10.033281
"336","Paspalum_scrobiculatum",3.376493,10.034986
"337","Paspalum_scrobiculatum",3.385994,10.03478
"338","Paspalum_scrobiculatum",3.382369,10.03196
"339","Paspalum_scrobiculatum",3.376996,10.034949
"340","Paspalum_scrobiculatum",3.382344,10.019179
"341","Paspalum_scrobiculatum",3.381851,10.021209
"342","Paspalum_scrobiculatum",3.382744,10.036853
"343","Paspalum_scrobiculatum",3.37907,10.036168
"344","Paspalum_scrobiculatum",3.378522,10.036057
"345","Paspalum_scrobiculatum",1.900126,7.274811
"346","Paspalum_scrobiculatum",1.804117,7.275164
"347","Paspalum_scrobiculatum",1.761448,7.34097
"348","Paspalum_scrobiculatum",2.014669,7.775647
"349","Paspalum_scrobiculatum",2.053757,7.503706
"350","Paspalum_scrobiculatum",2.169633,7.499327
"351","Paspalum_scrobiculatum",1.797498,7.620106
"352","Paspalum_scrobiculatum",2.122297,7.391006
"353","Paspalum_scrobiculatum",1.908015,7.430626
"354","Paspalum_scrobiculatum",2.053745,7.46616
"355","Paspalum_scrobiculatum",1.798924,7.438076
"356","Paspalum_scrobiculatum",1.770281,7.468168
"357","Paspalum_scrobiculatum",1.962615,7.539208
"358","Paspalum_scrobiculatum",1.973141,7.556716
"359","Paspalum_scrobiculatum",1.975275,7.565696
"360","Paspalum_scrobiculatum",1.82949,7.575146
"361","Paspalum_scrobiculatum",3.382556,10.031689
"362","Paspalum_scrobiculatum",3.384715,10.033051
"363","Paspalum_scrobiculatum",3.380119,10.028198
"364","Paspalum_scrobiculatum",3.384522,10.033747
"365","Paspalum_scrobiculatum",3.37996,10.022053
"366","Paspalum_scrobiculatum",3.381277,10.028437
"367","Paspalum_scrobiculatum",3.381552,10.027701
"368","Paspalum_scrobiculatum",3.38326,10.03142
"369","Paspalum_scrobiculatum",3.382189,10.035113
"370","Paspalum_scrobiculatum",3.380015,10.027597
"371","Paspalum_scrobiculatum",3.381189,10.027575
"372","Paspalum_scrobiculatum",3.378815,10.022402
"373","Paspalum_scrobiculatum",3.380852,10.025234
"374","Paspalum_scrobiculatum",3.382445,10.03523
"375","Paspalum_scrobiculatum",3.379208,10.037105
"376","Paspalum_scrobiculatum",3.377831,10.03585
"377","Paspalum_scrobiculatum",3.382893,10.035446
"378","Paspalum_scrobiculatum",3.38303,10.036542
"379","Paspalum_scrobiculatum",3.383198,10.033985
"380","Paspalum_scrobiculatum",3.379207,10.037006
"381","Paspalum_scrobiculatum",2.25677,10.141411
"382","Paspalum_scrobiculatum",2.253937,10.137679
"383","Paspalum_scrobiculatum",2.250821,10.138029
"384","Paspalum_scrobiculatum",2.255538,10.142526
"385","Paspalum_scrobiculatum",2.255578,10.145275
"386","Paspalum_scrobiculatum",2.256381,10.145259
"387","Paspalum_scrobiculatum",2.255709,10.138174
"388","Paspalum_scrobiculatum",-89.991167,30.8744
"389","Paspalum_scrobiculatum",-90.056111,30.781944
"390","Paspalum_scrobiculatum",-93.208459,30.0364
"391","Paspalum_scrobiculatum",-90.473,30.677
"392","Paspalum_scrobiculatum",-90.949733,30.803533
"393","Paspalum_scrobiculatum",1.050014,10.68339
"394","Paspalum_scrobiculatum",1.007705,10.47754
"395","Paspalum_scrobiculatum",1.0077,10.4765
"396","Paspalum_scrobiculatum",1.05,10.6833
"397","Paspalum_scrobiculatum",151.4908,-33.1272
"398","Paspalum_scrobiculatum",152.466667,-32.4
"399","Paspalum_scrobiculatum",-92.893889,30.556111
"400","Paspalum_scrobiculatum",152.844876,-31.438024
"401","Paspalum_scrobiculatum",149.1685,-24.5339
"402","Paspalum_scrobiculatum",146.1802,-19.5195
"403","Paspalum_scrobiculatum",145.2863,-19.8359
"404","Paspalum_scrobiculatum",150.1265,-25.4761
"405","Paspalum_scrobiculatum",152.041057,-24.57675
"406","Paspalum_scrobiculatum",150.0229,-25.4156
"407","Paspalum_scrobiculatum",0.601111,5.982778
"408","Paspalum_scrobiculatum",98.45,19.316667
"409","Paspalum_scrobiculatum",103.6333,-2.066667
"410","Paspalum_scrobiculatum",116.916667,4.7
"411","Paspalum_scrobiculatum",1.8,6.433333
"412","Paspalum_scrobiculatum",-8.372667,7.668667
"413","Paspalum_scrobiculatum",-12.171917,12.567483
"414","Paspalum_scrobiculatum",34.43,-4.77
"415","Paspalum_scrobiculatum",29.63,-4.65
"416","Paspalum_scrobiculatum",30.48,-0.37
"417","Paspalum_scrobiculatum",132.25,-13.483333
"418","Paspalum_scrobiculatum",126.108611,-17.525278
"419","Paspalum_scrobiculatum",142.3,-3.116667
"420","Paspalum_scrobiculatum",132.246389,-12.375
"421","Paspalum_scrobiculatum",142.773333,-13.091389
"422","Paspalum_scrobiculatum",138.416667,-18.5
"423","Paspalum_scrobiculatum",146.7625,-19.230833
"424","Paspalum_scrobiculatum",48.074722,-19.171111
"425","Paspalum_scrobiculatum",49.327222,-17.960278
"426","Paspalum_scrobiculatum",2.20861,7.02278
"427","Paspalum_scrobiculatum",2.21032,7.05569
"428","Paspalum_scrobiculatum",2.18112,7.04449
"429","Paspalum_scrobiculatum",2.17192,7.03917
"430","Paspalum_scrobiculatum",2.19085,7.04964
"431","Paspalum_scrobiculatum",2.15173,7.04214
"432","Paspalum_scrobiculatum",2.15654,7.02552
"433","Paspalum_scrobiculatum",2.20119,7.01074
"434","Paspalum_scrobiculatum",145.987262,-17.414386
"435","Paspalum_scrobiculatum",148.493611,-21.142222
"436","Paspalum_scrobiculatum",146.018466,-18.051431
"437","Paspalum_scrobiculatum",142.583611,-13.618611
"438","Paspalum_scrobiculatum",142.693889,-13.451667
"439","Paspalum_scrobiculatum",142.259437,-8.640216
"440","Paspalum_scrobiculatum",146.030083,-17.938694
"441","Paspalum_scrobiculatum",145.655268,-16.976244
"442","Paspalum_scrobiculatum",150.07609,-25.423417
"443","Paspalum_scrobiculatum",147.742766,-21.240108
"444","Paspalum_scrobiculatum",145.339154,-14.986541
"445","Paspalum_scrobiculatum",144.82016,-5.88315
"446","Paspalum_scrobiculatum",146.435556,-19.058333
"447","Paspalum_scrobiculatum",153.114722,-27.476944
"448","Paspalum_scrobiculatum",153.092551,-27.075679
"449","Paspalum_scrobiculatum",142.9975,-13.183056
"450","Paspalum_scrobiculatum",152.074642,-24.746393
"451","Paspalum_scrobiculatum",145.134167,-18.251667
"452","Paspalum_scrobiculatum",142.676121,-12.623496
"453","Paspalum_scrobiculatum",144.428889,-15.309722
"454","Paspalum_scrobiculatum",141.979455,-12.662092
"455","Paspalum_scrobiculatum",153.081113,-26.637467
"456","Paspalum_scrobiculatum",143.377536,-19.764582
"457","Paspalum_scrobiculatum",132.246389,-12.375
"458","Paspalum_scrobiculatum",143.638333,-14.080556
"459","Paspalum_scrobiculatum",153.069158,-27.019481
"460","Paspalum_scrobiculatum",143.688722,-15.204472
"461","Paspalum_scrobiculatum",143.012784,-13.116547
"462","Paspalum_scrobiculatum",145.466124,-18.442372
"463","Paspalum_scrobiculatum",152.476058,-25.090081
"464","Paspalum_scrobiculatum",147.982049,-24.721108
"465","Paspalum_scrobiculatum",148.242789,-25.073431
"466","Paspalum_scrobiculatum",144.426112,-15.240144
"467","Paspalum_scrobiculatum",152.384206,-27.044398
"468","Paspalum_scrobiculatum",143.863611,-18.540833
"469","Paspalum_scrobiculatum",142.996525,-13.183694
"470","Paspalum_scrobiculatum",152.642718,-25.240078
"471","Paspalum_scrobiculatum",138.171944,-16.751111
"472","Paspalum_scrobiculatum",141.192785,-3.890213
"473","Paspalum_scrobiculatum",153.065517,-26.998861
"474","Paspalum_scrobiculatum",142.350287,-10.88406
"475","Paspalum_scrobiculatum",31.64,-1.02
"476","Paspalum_scrobiculatum",128.729444,-15.585833
"477","Paspalum_scrobiculatum",31.266667,-26.1
"478","Paspalum_scrobiculatum",-39.739167,-18.958611
"479","Paspalum_scrobiculatum",80,23.283333
"480","Paspalum_scrobiculatum",-53.8,5.66666
"481","Paspalum_scrobiculatum",33.333333,-8.833333
"482","Paspalum_scrobiculatum",2.366667,7.416667
"483","Paspalum_scrobiculatum",-16.247222,14.250333
"484","Paspalum_scrobiculatum",108.91005,30.5854
"485","Paspalum_scrobiculatum",33.333333,-8.833333
"486","Paspalum_scrobiculatum",11.142222,-2.205028
"487","Paspalum_scrobiculatum",44.420833,-20.301944
"488","Paspalum_scrobiculatum",143.256944,-9.026389
"489","Paspalum_scrobiculatum",142.216667,-6.283333
"490","Paspalum_scrobiculatum",123.771111,-16.670278
"491","Paspalum_scrobiculatum",99.95,12.133333
"492","Paspalum_scrobiculatum",92.072778,21.375556
"493","Paspalum_scrobiculatum",17.448889,1.359444
"494","Paspalum_scrobiculatum",145.303889,-15.654444
"495","Paspalum_scrobiculatum",142.800111,-14.879444
"496","Paspalum_scrobiculatum",142.909436,-8.040218
"497","Paspalum_scrobiculatum",150.129331,-22.440124
"498","Paspalum_scrobiculatum",143.135,-13.163611
"499","Paspalum_scrobiculatum",153.00444,-25.92548
"500","Paspalum_scrobiculatum",142.356706,-18.309313
"501","Paspalum_scrobiculatum",146.1975,-19.004844
"502","Paspalum_scrobiculatum",142.310002,-3.122994
"503","Paspalum_scrobiculatum",146.458886,-19.093301
"504","Paspalum_scrobiculatum",142.027222,-15.423889
"505","Paspalum_scrobiculatum",128.519558,-15.760253
"506","Paspalum_scrobiculatum",144.372803,-19.703467
"507","Paspalum_scrobiculatum",141.776141,-15.806823
"508","Paspalum_scrobiculatum",141.426148,-16.240158
"509","Paspalum_scrobiculatum",141.687803,-14.868493
"510","Paspalum_scrobiculatum",145.278426,-16.925766
"511","Paspalum_scrobiculatum",141.889316,-12.501664
