"","species","lon","lat"
"544","Pulicaria_dysenterica",8.85532,44.81387
"545","Pulicaria_dysenterica",16.449665,40.038623
"546","Pulicaria_dysenterica",8.288391,45.238027
"547","Pulicaria_dysenterica",7.969316,45.075029
"548","Pulicaria_dysenterica",8.450114,45.015344
"549","Pulicaria_dysenterica",8.86846,44.72728
"550","Pulicaria_dysenterica",8.009937,45.003374
"551","Pulicaria_dysenterica",8.193478,44.456363
"552","Pulicaria_dysenterica",8.26586,45.140511
"553","Pulicaria_dysenterica",7.962268,45.043279
"554","Pulicaria_dysenterica",8.434382,45.066397
"555","Pulicaria_dysenterica",8.091667,44.376852
"556","Pulicaria_dysenterica",8.032136,45.031884
"557","Pulicaria_dysenterica",8.028759,45.012088
"558","Pulicaria_dysenterica",8.388819,45.05086
"559","Pulicaria_dysenterica",8.97395,44.88435
"560","Pulicaria_dysenterica",7.984802,45.057884
"561","Pulicaria_dysenterica",8.205773,44.951485
"562","Pulicaria_dysenterica",8.86228,44.76557
"563","Pulicaria_dysenterica",8.202487,44.933174
"564","Pulicaria_dysenterica",8.94346,44.72945
"565","Pulicaria_dysenterica",8.86374,44.89784
"566","Pulicaria_dysenterica",8.191361,44.58322
"567","Pulicaria_dysenterica",16.34919,39.93397
"568","Pulicaria_dysenterica",8.018267,45.064559
"569","Pulicaria_dysenterica",8.13132,44.96766
"570","Pulicaria_dysenterica",8.034905,45.027713
"571","Pulicaria_dysenterica",12.8175,37.586944
"572","Pulicaria_dysenterica",39.622664,43.74541
"573","Pulicaria_dysenterica",-8.12124,43.63565
"574","Pulicaria_dysenterica",-8.94069,42.36931
"575","Pulicaria_dysenterica",-7.05785,43.5505
"576","Pulicaria_dysenterica",22.666667,36.85
"577","Pulicaria_dysenterica",21.983333,38.033333
"578","Pulicaria_dysenterica",20.283333,39.333333
"579","Pulicaria_dysenterica",25.9,40.9
"580","Pulicaria_dysenterica",7.709167,49.766111
"581","Pulicaria_dysenterica",14.601383,51.235283
"582","Pulicaria_dysenterica",12.96,47.93
"583","Pulicaria_dysenterica",13.18,47.6
"584","Pulicaria_dysenterica",16.71,47.92
"585","Pulicaria_dysenterica",13.04,47.88
"586","Pulicaria_dysenterica",13.04,47.77
"587","Pulicaria_dysenterica",12.96,47.77
"588","Pulicaria_dysenterica",13.38,47.58
"589","Pulicaria_dysenterica",16.84,47.75
"590","Pulicaria_dysenterica",13.21,47.83
"591","Pulicaria_dysenterica",16.76,47.75
"592","Pulicaria_dysenterica",31.49,36.74
"593","Pulicaria_dysenterica",13.13,47.73
"594","Pulicaria_dysenterica",16.83,47.78
"595","Pulicaria_dysenterica",0.708467,43.325683
"596","Pulicaria_dysenterica",5.766667,51.966667
"597","Pulicaria_dysenterica",12.6919,53.4246
"598","Pulicaria_dysenterica",13.5816,54.0485
"599","Pulicaria_dysenterica",13.415,53.9485
"600","Pulicaria_dysenterica",11.7486,53.4485
"601","Pulicaria_dysenterica",12.5818,53.7485
"602","Pulicaria_dysenterica",11.4,48.17
"603","Pulicaria_dysenterica",10.12,48.17
"604","Pulicaria_dysenterica",13.31,48.32
"605","Pulicaria_dysenterica",10.57,50.01
"606","Pulicaria_dysenterica",9.8,50.13
"607","Pulicaria_dysenterica",-5.386,36.216
"608","Pulicaria_dysenterica",-4.534,36.987
"609","Pulicaria_dysenterica",-4.69888,37.4825
"610","Pulicaria_dysenterica",-4.602,37.004
"611","Pulicaria_dysenterica",-3.968,43.299
"612","Pulicaria_dysenterica",-4.69138,37.48107
"613","Pulicaria_dysenterica",-5.113,36.798
"614","Pulicaria_dysenterica",-3.859,36.904
"615","Pulicaria_dysenterica",-3.859,36.94
"616","Pulicaria_dysenterica",-3.881,36.93
"617","Pulicaria_dysenterica",20.9076,44.0155
"618","Pulicaria_dysenterica",20.9006,44.012
"619","Pulicaria_dysenterica",9.7306,47.449492
"620","Pulicaria_dysenterica",9.720303,47.451146
"621","Pulicaria_dysenterica",9.728133,47.433377
"622","Pulicaria_dysenterica",9.712652,47.453354
"623","Pulicaria_dysenterica",9.729032,47.4359
"624","Pulicaria_dysenterica",9.737153,47.450516
"625","Pulicaria_dysenterica",9.614927,47.222629
"626","Pulicaria_dysenterica",9.615902,47.223804
"627","Pulicaria_dysenterica",9.71984,47.451054
"628","Pulicaria_dysenterica",9.586136,47.293377
"629","Pulicaria_dysenterica",9.735497,47.450399
"630","Pulicaria_dysenterica",9.729666,47.44418
"631","Pulicaria_dysenterica",-3.755159,42.849403
"632","Pulicaria_dysenterica",-3.968,43.299
"633","Pulicaria_dysenterica",-2.640704,42.671806
"634","Pulicaria_dysenterica",-4.62,43.256
"635","Pulicaria_dysenterica",-8.818178,41.642657
"636","Pulicaria_dysenterica",-0.0653,40.6569
"637","Pulicaria_dysenterica",6.317,49.691
"638","Pulicaria_dysenterica",9.38333,42.98333
"639","Pulicaria_dysenterica",8.78333,41.88333
"640","Pulicaria_dysenterica",9.36667,42.46667
"641","Pulicaria_dysenterica",8.9,41.75
"642","Pulicaria_dysenterica",10.56,48.66
"643","Pulicaria_dysenterica",10.3,48.47
"644","Pulicaria_dysenterica",10.96,48.72
"645","Pulicaria_dysenterica",12.171389,51.35611
"646","Pulicaria_dysenterica",-2.39,37.32
"647","Pulicaria_dysenterica",-2.96,43.31
"648","Pulicaria_dysenterica",-2.62,36.98
"649","Pulicaria_dysenterica",-2.46,37.26
"650","Pulicaria_dysenterica",-2.84,36.98
"651","Pulicaria_dysenterica",-2.86,36.98
"652","Pulicaria_dysenterica",-2.57,37.3
"653","Pulicaria_dysenterica",-2.43,37.35
"654","Pulicaria_dysenterica",-2.02,37.35
"655","Pulicaria_dysenterica",-3.1,37.51
"656","Pulicaria_dysenterica",-2.19,37.28
"657","Pulicaria_dysenterica",-0.6,38.55
"658","Pulicaria_dysenterica",-0.51,38.55
"659","Pulicaria_dysenterica",24.35,35.35
"660","Pulicaria_dysenterica",-0.24,38.61
"661","Pulicaria_dysenterica",-0.22,38.69
"662","Pulicaria_dysenterica",-0.06,38.87
"663","Pulicaria_dysenterica",-0.58,38.63
"664","Pulicaria_dysenterica",-0.77,38.34
"665","Pulicaria_dysenterica",-0.64,38.78
"666","Pulicaria_dysenterica",-0.58,38.5
"667","Pulicaria_dysenterica",-0.09,38.65
"668","Pulicaria_dysenterica",-0.23,38.66
"669","Pulicaria_dysenterica",-0.95,38.39
"670","Pulicaria_dysenterica",-0.88,38.61
"671","Pulicaria_dysenterica",-0.52,39.07
"672","Pulicaria_dysenterica",73.02,34.68
"673","Pulicaria_dysenterica",13.0417,47.775
"674","Pulicaria_dysenterica",13.2917,47.875
"675","Pulicaria_dysenterica",12.9583,47.925
"676","Pulicaria_dysenterica",39.345964,43.898802
"677","Pulicaria_dysenterica",34.802912,44.844858
"678","Pulicaria_dysenterica",33.480556,44.511111
"679","Pulicaria_dysenterica",7.943056,52.170833
"680","Pulicaria_dysenterica",10.93639,42.93833
"681","Pulicaria_dysenterica",10.34528,43.81806
"682","Pulicaria_dysenterica",10.35139,43.83917
"683","Pulicaria_dysenterica",10.50306,43.70306
"684","Pulicaria_dysenterica",10.96611,43.69417
"685","Pulicaria_dysenterica",10.55889,43.67889
"686","Pulicaria_dysenterica",10.95386,42.80689
"687","Pulicaria_dysenterica",12.94,47.75
"688","Pulicaria_dysenterica",13.35,47.61
"689","Pulicaria_dysenterica",16.67,47.82
"690","Pulicaria_dysenterica",13.46,47.73
"691","Pulicaria_dysenterica",13.13,47.83
"692","Pulicaria_dysenterica",13.29,47.58
"693","Pulicaria_dysenterica",16.67,47.89
"694","Pulicaria_dysenterica",13.29,47.83
"695","Pulicaria_dysenterica",16.91,47.79
"696","Pulicaria_dysenterica",16.85,47.78
"697","Pulicaria_dysenterica",13.29,47.63
"698","Pulicaria_dysenterica",13.036389,48.240555
"699","Pulicaria_dysenterica",12.912222,48.223057
"700","Pulicaria_dysenterica",13.323055,48.31278
"701","Pulicaria_dysenterica",-0.7946,39.0334
"702","Pulicaria_dysenterica",-1.8464,38.2764
"703","Pulicaria_dysenterica",4.56505,52.456367
"704","Pulicaria_dysenterica",6.051367,50.880617
"705","Pulicaria_dysenterica",4.301825,52.019839
"706","Pulicaria_dysenterica",-2.96,43.31
"707","Pulicaria_dysenterica",6.67359,48.94565
"708","Pulicaria_dysenterica",6.00023,48.15893
"709","Pulicaria_dysenterica",6.1009,48.60579
"710","Pulicaria_dysenterica",5.3998,49.34687
"711","Pulicaria_dysenterica",6.53324,48.09528
"712","Pulicaria_dysenterica",5.75303,48.48176
"713","Pulicaria_dysenterica",6.23281,48.55631
"714","Pulicaria_dysenterica",6.60025,48.09276
"715","Pulicaria_dysenterica",5.25959,49.30551
"716","Pulicaria_dysenterica",6.32863,48.05771
"717","Pulicaria_dysenterica",5.63864,48.80019
"718","Pulicaria_dysenterica",5.82372,48.52461
"719","Pulicaria_dysenterica",6.15487,48.4239
"720","Pulicaria_dysenterica",6.23631,48.60121
"721","Pulicaria_dysenterica",6.03651,48.65292
"722","Pulicaria_dysenterica",5.79335,49.06567
"723","Pulicaria_dysenterica",6.25392,48.82573
"724","Pulicaria_dysenterica",6.12474,48.92013
"725","Pulicaria_dysenterica",5.12981,49.44371
"726","Pulicaria_dysenterica",5.99839,49.0593
"727","Pulicaria_dysenterica",5.93311,48.1611
"728","Pulicaria_dysenterica",6.0035,48.20384
"729","Pulicaria_dysenterica",5.8617,49.06359
"730","Pulicaria_dysenterica",6.25746,48.87063
"731","Pulicaria_dysenterica",5.79963,49.1555
"732","Pulicaria_dysenterica",5.93658,49.15129
"733","Pulicaria_dysenterica",6.06672,49.0571
"734","Pulicaria_dysenterica",5.82685,48.56953
"735","Pulicaria_dysenterica",6.09751,48.56088
"736","Pulicaria_dysenterica",6.22234,48.4216
"737","Pulicaria_dysenterica",6.3717,48.59648
"738","Pulicaria_dysenterica",6.31116,48.68867
"739","Pulicaria_dysenterica",5.79649,49.11059
"740","Pulicaria_dysenterica",5.86811,49.15342
"741","Pulicaria_dysenterica",5.88814,48.4776
"742","Pulicaria_dysenterica",6.29689,48.50907
"743","Pulicaria_dysenterica",5.92679,49.01655
"744","Pulicaria_dysenterica",5.8649,49.1085
"745","Pulicaria_dysenterica",6.52951,48.05039
"746","Pulicaria_dysenterica",6.57855,48.63397
"747","Pulicaria_dysenterica",5.7561,48.52667
"748","Pulicaria_dysenterica",5.89453,48.56743
"749","Pulicaria_dysenterica",6.28979,48.41927
"750","Pulicaria_dysenterica",6.29334,48.46417
"751","Pulicaria_dysenterica",6.06735,48.15673
"752","Pulicaria_dysenterica",6.59387,48.81354
"753","Pulicaria_dysenterica",6.59772,48.85843
"754","Pulicaria_dysenterica",6.11108,48.74051
"755","Pulicaria_dysenterica",6.09077,48.47107
"756","Pulicaria_dysenterica",5.20133,49.48695
"757","Pulicaria_dysenterica",5.79021,49.02076
"758","Pulicaria_dysenterica",5.13236,49.48864
"759","Pulicaria_dysenterica",6.42835,48.45937
"760","Pulicaria_dysenterica",5.97527,48.74493
"761","Pulicaria_dysenterica",5.26226,49.35044
"762","Pulicaria_dysenterica",5.75917,48.57159
"763","Pulicaria_dysenterica",6.16516,48.55862
"764","Pulicaria_dysenterica",5.97199,48.70002
"765","Pulicaria_dysenterica",6.43939,48.59406
"766","Pulicaria_dysenterica",5.12725,49.39878
"767","Pulicaria_dysenterica",5.8585,49.01868
"768","Pulicaria_dysenterica",6.18939,48.87295
"769","Pulicaria_dysenterica",5.87132,49.19833
"770","Pulicaria_dysenterica",5.89133,48.52251
"771","Pulicaria_dysenterica",5.95569,48.47546
"772","Pulicaria_dysenterica",6.53348,48.90585
"773","Pulicaria_dysenterica",5.26493,49.39537
"774","Pulicaria_dysenterica",5.78708,48.97584
"775","Pulicaria_dysenterica",6.20689,49.09747
"776","Pulicaria_dysenterica",7.06524,48.7499
"777","Pulicaria_dysenterica",6.52968,48.86095
"778","Pulicaria_dysenterica",6.03318,48.60801
"779","Pulicaria_dysenterica",6.36085,48.46179
"780","Pulicaria_dysenterica",6.66725,48.0902
"781","Pulicaria_dysenterica",6.79374,48.76086
"782","Pulicaria_dysenterica",5.97856,48.78984
"783","Pulicaria_dysenterica",6.5259,48.81606
"784","Pulicaria_dysenterica",6.97645,48.52832
"785","Pulicaria_dysenterica",5.85531,48.97376
"786","Pulicaria_dysenterica",6.36808,48.55158
"787","Pulicaria_dysenterica",6.36446,48.50669
"788","Pulicaria_dysenterica",5.71885,48.97788
"789","Pulicaria_dysenterica",6.6634,48.04531
"790","Pulicaria_dysenterica",6.16173,48.51371
"791","Pulicaria_dysenterica",6.30401,48.59887
"792","Pulicaria_dysenterica",6.1385,49.09976
"793","Pulicaria_dysenterica",6.59646,48.04787
"794","Pulicaria_dysenterica",5.77773,48.84109
"795","Pulicaria_dysenterica",5.99371,48.06912
"796","Pulicaria_dysenterica",6.14889,49.23448
"797","Pulicaria_dysenterica",6.56713,48.4993
"798","Pulicaria_dysenterica",5.2703,49.48522
"799","Pulicaria_dysenterica",5.99507,49.01439
"800","Pulicaria_dysenterica",6.06402,48.11182
"801","Pulicaria_dysenterica",6.30045,48.55397
"802","Pulicaria_dysenterica",6.4357,48.54916
"803","Pulicaria_dysenterica",5.33925,49.48345
"804","Pulicaria_dysenterica",6.37533,48.64138
"805","Pulicaria_dysenterica",5.95245,48.43055
"806","Pulicaria_dysenterica",6.1583,48.46881
"807","Pulicaria_dysenterica",6.06071,48.06692
"808","Pulicaria_dysenterica",6.66184,48.81098
"809","Pulicaria_dysenterica",6.16861,48.60352
"810","Pulicaria_dysenterica",5.80278,49.20042
"811","Pulicaria_dysenterica",5.74997,48.43684
"812","Pulicaria_dysenterica",6.24334,48.69102
"813","Pulicaria_dysenterica",6.43202,48.50426
"814","Pulicaria_dysenterica",6.60544,48.94822
"815","Pulicaria_dysenterica",5.96872,48.65511
"816","Pulicaria_dysenterica",5.99697,48.11402
"817","Pulicaria_dysenterica",6.32193,48.82337
"818","Pulicaria_dysenterica",6.53728,48.95074
"819","Pulicaria_dysenterica",6.30758,48.64377
"820","Pulicaria_dysenterica",6.06334,49.01219
"821","Pulicaria_dysenterica",6.22931,48.51141
"822","Pulicaria_dysenterica",6.60157,48.90333
"823","Pulicaria_dysenterica",6.04318,48.74274
"824","Pulicaria_dysenterica",5.4054,49.43672
"825","Pulicaria_dysenterica",13.21,47.88
"826","Pulicaria_dysenterica",13.17,47.62
"827","Pulicaria_dysenterica",13.38,47.73
"828","Pulicaria_dysenterica",13.06,48.02
"829","Pulicaria_dysenterica",13.13,47.68
"830","Pulicaria_dysenterica",13.19,47.96
"831","Pulicaria_dysenterica",13.1,47.67
"832","Pulicaria_dysenterica",16.96,47.75
"833","Pulicaria_dysenterica",-3.96,43.29
"834","Pulicaria_dysenterica",-2.74,37.53
"835","Pulicaria_dysenterica",-3.66,37.29
"836","Pulicaria_dysenterica",-2.54,37.77
"837","Pulicaria_dysenterica",-3.66,37.27
"838","Pulicaria_dysenterica",-2.96,43.31
"839","Pulicaria_dysenterica",9.507783,50.161383
"840","Pulicaria_dysenterica",8.3876,50.0564
"841","Pulicaria_dysenterica",9.00935,50.183733
"842","Pulicaria_dysenterica",8.76115,50.1124
"843","Pulicaria_dysenterica",12.91,47.91
"844","Pulicaria_dysenterica",16.70593,47.90734
"845","Pulicaria_dysenterica",16.87806,47.90361
"846","Pulicaria_dysenterica",16.27722,48.02361
"847","Pulicaria_dysenterica",17.02306,47.83972
"848","Pulicaria_dysenterica",16.42611,48.29167
"849","Pulicaria_dysenterica",16.0125,47.9775
"850","Pulicaria_dysenterica",16.35472,48.43528
"851","Pulicaria_dysenterica",16.51806,48.03194
"852","Pulicaria_dysenterica",16.21667,47.96667
"853","Pulicaria_dysenterica",16.625,48.075
"854","Pulicaria_dysenterica",24.516667,35.216667
"855","Pulicaria_dysenterica",21.083333,40.816667
"856","Pulicaria_dysenterica",26.433333,41.516667
"857","Pulicaria_dysenterica",15.933333,47.866667
"858","Pulicaria_dysenterica",-3.96,43.29
"859","Pulicaria_dysenterica",0.17,41.95
"860","Pulicaria_dysenterica",0.17,41.91
"861","Pulicaria_dysenterica",6.77162,43.50851
"862","Pulicaria_dysenterica",7.16148,43.76455
"863","Pulicaria_dysenterica",13.02765,55.72671
"864","Pulicaria_dysenterica",21.75,38.883333
"865","Pulicaria_dysenterica",21.833333,38.266667
"866","Pulicaria_dysenterica",-1.278959,54.657407
"867","Pulicaria_dysenterica",45.023283,41.703267
"868","Pulicaria_dysenterica",5.913833,52.011
"869","Pulicaria_dysenterica",10.766667,43.616667
"870","Pulicaria_dysenterica",3.824131,50.683448
"871","Pulicaria_dysenterica",4.882463,50.413866
"872","Pulicaria_dysenterica",28.683333,36.95
"873","Pulicaria_dysenterica",42.035902,44.231919
"874","Pulicaria_dysenterica",10.12,47.57
"875","Pulicaria_dysenterica",-8.51,40.56
"876","Pulicaria_dysenterica",-1.22,43.63
"877","Pulicaria_dysenterica",-3.98,43.28
"878","Pulicaria_dysenterica",-7.01,33.86
"879","Pulicaria_dysenterica",-2.96,43.31
"880","Pulicaria_dysenterica",-5.51,39.96
"881","Pulicaria_dysenterica",-5.25,43.49
"882","Pulicaria_dysenterica",-8.49,40.57
"883","Pulicaria_dysenterica",4.29,43.63
"884","Pulicaria_dysenterica",-8.61,38.68
"885","Pulicaria_dysenterica",-6.23,38.05
"886","Pulicaria_dysenterica",-8.64,38.63
"887","Pulicaria_dysenterica",5.63,43.92
"888","Pulicaria_dysenterica",5.917509,51.897813
"889","Pulicaria_dysenterica",5.844684,51.880143
"890","Pulicaria_dysenterica",6.043542,51.573583
"891","Pulicaria_dysenterica",11.133333,44.4
"892","Pulicaria_dysenterica",13.21,47.77
"893","Pulicaria_dysenterica",13.04,47.83
"894","Pulicaria_dysenterica",13.27,47.84
"895","Pulicaria_dysenterica",16.22,38.82
"896","Pulicaria_dysenterica",13.46,47.58
"897","Pulicaria_dysenterica",16.76,47.76
"898","Pulicaria_dysenterica",16.9,47.78
"899","Pulicaria_dysenterica",13.46,47.63
"900","Pulicaria_dysenterica",-2.63,42.86
"901","Pulicaria_dysenterica",-3.31,43.4
"902","Pulicaria_dysenterica",-2.68,42.79
"903","Pulicaria_dysenterica",-2.58,42.55
"904","Pulicaria_dysenterica",-0.23,38.66
"905","Pulicaria_dysenterica",-2.71,42.82
"906","Pulicaria_dysenterica",8.463111,39.413528
"907","Pulicaria_dysenterica",9.141477,39.856922
"908","Pulicaria_dysenterica",8.583077,40.752329
"909","Pulicaria_dysenterica",4.478082,51.949424
"910","Pulicaria_dysenterica",-3.7393,37.7722
"911","Pulicaria_dysenterica",1.0589,41.0651
"912","Pulicaria_dysenterica",-0.0204,38.7639
"913","Pulicaria_dysenterica",-3.4155,40.6933
"914","Pulicaria_dysenterica",-4.1117,43.3456
"915","Pulicaria_dysenterica",0.3125,40.7536
"916","Pulicaria_dysenterica",-4.9,36.5167
"917","Pulicaria_dysenterica",-6.43,40.17
"918","Pulicaria_dysenterica",16.23111,48.20278
"919","Pulicaria_dysenterica",11.23167,43.88222
"920","Pulicaria_dysenterica",16.45639,47.71889
"921","Pulicaria_dysenterica",16.20889,48.16028
"922","Pulicaria_dysenterica",16.24417,48.10667
"923","Pulicaria_dysenterica",13.63306,47.56444
"924","Pulicaria_dysenterica",16.29167,48.225
"925","Pulicaria_dysenterica",16.21917,48.19528
"926","Pulicaria_dysenterica",9.23778,48.49583
"927","Pulicaria_dysenterica",21.09528,39.52583
"928","Pulicaria_dysenterica",21.40833,39.45028
"929","Pulicaria_dysenterica",21.70167,39.30889
"930","Pulicaria_dysenterica",21.08833,39.57583
"931","Pulicaria_dysenterica",21.36833,39.26278
"932","Pulicaria_dysenterica",21.71861,39.30611
"933","Pulicaria_dysenterica",22.22861,38.14472
"934","Pulicaria_dysenterica",8.96667,39.73333
"935","Pulicaria_dysenterica",21.12861,39.58139
"936","Pulicaria_dysenterica",21.59889,39.45833
"937","Pulicaria_dysenterica",22.14056,38.21611
"938","Pulicaria_dysenterica",22.86444,38.75361
"939","Pulicaria_dysenterica",21.17944,39.745
"940","Pulicaria_dysenterica",21.05806,39.53889
"941","Pulicaria_dysenterica",22.31,38.15
"942","Pulicaria_dysenterica",22.0375,38.93639
"943","Pulicaria_dysenterica",21.60389,39.37889
"944","Pulicaria_dysenterica",22.07833,41.03417
"945","Pulicaria_dysenterica",21.11667,39.37667
"946","Pulicaria_dysenterica",21.76306,39.23556
"947","Pulicaria_dysenterica",22.39444,38.07389
"948","Pulicaria_dysenterica",21.7625,38.88444
"949","Pulicaria_dysenterica",21.98222,41.01556
"950","Pulicaria_dysenterica",22.43556,36.97806
"951","Pulicaria_dysenterica",21.71806,39.25139
"952","Pulicaria_dysenterica",21.91417,38.40222
"953","Pulicaria_dysenterica",21.66139,38.75222
"954","Pulicaria_dysenterica",22.38611,40.98111
"955","Pulicaria_dysenterica",21.34361,39.26556
"956","Pulicaria_dysenterica",21.65333,38.75139
"957","Pulicaria_dysenterica",8.6075,51.66472
"958","Pulicaria_dysenterica",21.46556,39.33944
"959","Pulicaria_dysenterica",21.68583,39.335
"960","Pulicaria_dysenterica",22.71167,38.51056
"961","Pulicaria_dysenterica",21.73917,38.91583
"962","Pulicaria_dysenterica",7.58778,48.01917
"963","Pulicaria_dysenterica",21.34972,39.26778
"964","Pulicaria_dysenterica",21.72278,39.30833
"965","Pulicaria_dysenterica",22.74111,38.52056
"966","Pulicaria_dysenterica",21.37833,39.4475
"967","Pulicaria_dysenterica",23.115,38.35556
"968","Pulicaria_dysenterica",21.5775,38.87556
"969","Pulicaria_dysenterica",12.06167,51.78639
"970","Pulicaria_dysenterica",21.54694,39.42694
"971","Pulicaria_dysenterica",21.70694,39.34694
"972","Pulicaria_dysenterica",21.54861,39.4375
"973","Pulicaria_dysenterica",22.28306,38.09972
"974","Pulicaria_dysenterica",21.78611,38.91639
"975","Pulicaria_dysenterica",21.12278,39.56694
"976","Pulicaria_dysenterica",21.71528,39.2625
"977","Pulicaria_dysenterica",22.56306,38.00528
"978","Pulicaria_dysenterica",21.74222,38.83306
"979","Pulicaria_dysenterica",21.9125,40.9775
"980","Pulicaria_dysenterica",23.91472,41.28667
"981","Pulicaria_dysenterica",21.33278,39.21611
"982","Pulicaria_dysenterica",21.79278,39.23639
"983","Pulicaria_dysenterica",21.55,39.445
"984","Pulicaria_dysenterica",21.24944,39.80333
"985","Pulicaria_dysenterica",14.45917,52.47778
"986","Pulicaria_dysenterica",13.02765,55.7267
