"","species","lon","lat"
"87","Pomoxis_nigromaculatus",-78.4668218,35.5222766
"88","Pomoxis_nigromaculatus",-78.5392,35.799801
"89","Pomoxis_nigromaculatus",-77.450104,36.970501
"90","Pomoxis_nigromaculatus",-79.004799,35.186401
"91","Pomoxis_nigromaculatus",-78.9104,35.472
"92","Pomoxis_nigromaculatus",-78.711998,35.844799
"93","Pomoxis_nigromaculatus",-77.377701,37.291199
"94","Pomoxis_nigromaculatus",-75.254097,39.6124
"95","Pomoxis_nigromaculatus",-80.765099,35.424301
"96","Pomoxis_nigromaculatus",-77.426598,35.329899
"97","Pomoxis_nigromaculatus",-79.091904,35.896999
"98","Pomoxis_nigromaculatus",-75.2668,39.682201
"99","Pomoxis_nigromaculatus",-82.002502,33.889198
"100","Pomoxis_nigromaculatus",-81.872498,40.286201
"101","Pomoxis_nigromaculatus",-74.520599,39.429901
"102","Pomoxis_nigromaculatus",-79.4318447,36.0139641
"103","Pomoxis_nigromaculatus",-77.385201,37.2383
"104","Pomoxis_nigromaculatus",-81.0364,36.499699
"105","Pomoxis_nigromaculatus",-79.829102,35.848
"106","Pomoxis_nigromaculatus",-78.350899,37.278301
"107","Pomoxis_nigromaculatus",-74.824997,39.1978
"108","Pomoxis_nigromaculatus",-83.211197,35.063999
"109","Pomoxis_nigromaculatus",-80.044899,34.0769
"110","Pomoxis_nigromaculatus",-79.8679592,35.3869797
"111","Pomoxis_nigromaculatus",-75.266602,39.682098
"112","Pomoxis_nigromaculatus",-79.657097,35.984001
"113","Pomoxis_nigromaculatus",-73.962196,40.9571
"114","Pomoxis_nigromaculatus",-79.459503,35.770802
"115","Pomoxis_nigromaculatus",-76.344002,36.424301
"116","Pomoxis_nigromaculatus",-81.311996,32.573898
"117","Pomoxis_nigromaculatus",-80.541901,36.0158
"118","Pomoxis_nigromaculatus",-75.268501,39.681999
"119","Pomoxis_nigromaculatus",-77.855904,37.355999
"120","Pomoxis_nigromaculatus",-74.5868,39.608898
"121","Pomoxis_nigromaculatus",-77.019699,36.554298
"122","Pomoxis_nigromaculatus",-75.269203,39.6819
"123","Pomoxis_nigromaculatus",-76.832901,37.5546
"124","Pomoxis_nigromaculatus",-78.336502,35.224701
"125","Pomoxis_nigromaculatus",-74.987396,39.413101
"126","Pomoxis_nigromaculatus",-75.399696,39.486198
"127","Pomoxis_nigromaculatus",-84.389702,31.703501
"128","Pomoxis_nigromaculatus",-83.036301,35.681801
"129","Pomoxis_nigromaculatus",-77.783203,38.3255
"130","Pomoxis_nigromaculatus",-79.809898,35.826801
"131","Pomoxis_nigromaculatus",-78.5354196,35.5997737
"132","Pomoxis_nigromaculatus",-79.835098,35.0886
"133","Pomoxis_nigromaculatus",-74.5886,39.612598
"134","Pomoxis_nigromaculatus",-79.660797,35.007801
"135","Pomoxis_nigromaculatus",-74.120399,40.423698
"136","Pomoxis_nigromaculatus",-77.194199,38.649899
"137","Pomoxis_nigromaculatus",-80.602402,35.823898
"138","Pomoxis_nigromaculatus",-79.955399,34.768101
"139","Pomoxis_nigromaculatus",-79.670799,34.647499
"140","Pomoxis_nigromaculatus",-74.593002,39.6138
"141","Pomoxis_nigromaculatus",-74.592903,39.6138
"142","Pomoxis_nigromaculatus",-78.356499,36.503799
"143","Pomoxis_nigromaculatus",-94.014397,33.34
"144","Pomoxis_nigromaculatus",-77.173103,38.971298
"145","Pomoxis_nigromaculatus",-75.266602,39.682201
"146","Pomoxis_nigromaculatus",-78.027496,35.3442
"147","Pomoxis_nigromaculatus",-78.2071108,35.7289706
"148","Pomoxis_nigromaculatus",-75.266403,39.682098
"149","Pomoxis_nigromaculatus",-76.731598,35.849201
"150","Pomoxis_nigromaculatus",-74.587502,39.6087
"151","Pomoxis_nigromaculatus",-78.948502,35.609402
"152","Pomoxis_nigromaculatus",-81.881897,27.2239
"153","Pomoxis_nigromaculatus",-80.536003,35.946899
"154","Pomoxis_nigromaculatus",-77.186897,37.344002
"155","Pomoxis_nigromaculatus",-75.287003,39.680199
"156","Pomoxis_nigromaculatus",-80.024902,35.064899
"157","Pomoxis_nigromaculatus",-79.870697,34.9837
"158","Pomoxis_nigromaculatus",-80.7117,34.879002
"159","Pomoxis_nigromaculatus",-80.159798,33.393501
"160","Pomoxis_nigromaculatus",-84.2692,30.2392
"161","Pomoxis_nigromaculatus",-69.250556,44.918333
"162","Pomoxis_nigromaculatus",-72.148889,41.463611
"163","Pomoxis_nigromaculatus",-72.988056,41.647778
"164","Pomoxis_nigromaculatus",-69.325556,44.649722
"165","Pomoxis_nigromaculatus",-72.201389,41.488056
"166","Pomoxis_nigromaculatus",-96.6339,34.6099
"167","Pomoxis_nigromaculatus",-94.622,36.6271
"168","Pomoxis_nigromaculatus",-97.4129,35.6102
"169","Pomoxis_nigromaculatus",-98.0912,34.1328
"170","Pomoxis_nigromaculatus",-95.5387,34.2577
"171","Pomoxis_nigromaculatus",-94.797,33.7797
"172","Pomoxis_nigromaculatus",-95.5989,36.6615
"173","Pomoxis_nigromaculatus",-96.7245,36.5051
"174","Pomoxis_nigromaculatus",-95.3024,35.7665
"175","Pomoxis_nigromaculatus",-95.6398,35.8211
"176","Pomoxis_nigromaculatus",-94.6942,33.6875
"177","Pomoxis_nigromaculatus",-95.6184,36.1627
"178","Pomoxis_nigromaculatus",-97.1597,33.7278
"179","Pomoxis_nigromaculatus",-96.9261,36.7026
"180","Pomoxis_nigromaculatus",-97.0494,34.92
"181","Pomoxis_nigromaculatus",-98.3786,35.5674
"182","Pomoxis_nigromaculatus",-97.3578,35.6468
"183","Pomoxis_nigromaculatus",-97.9593,35.5626
"184","Pomoxis_nigromaculatus",-96.2075,35.2645
"185","Pomoxis_nigromaculatus",-95.7203,36.2147
"186","Pomoxis_nigromaculatus",-95.8141,36.2231
"187","Pomoxis_nigromaculatus",-94.535,35.304
"188","Pomoxis_nigromaculatus",-95.7868,35.3695
"189","Pomoxis_nigromaculatus",-95.7822,35.3619
"190","Pomoxis_nigromaculatus",-94.7654,36.8712
"191","Pomoxis_nigromaculatus",-95.204,36.8007
"192","Pomoxis_nigromaculatus",-94.7454,36.8712
"193","Pomoxis_nigromaculatus",-94.9156,35.8529
"194","Pomoxis_nigromaculatus",-94.6536,33.9667
"195","Pomoxis_nigromaculatus",-98.0467,36.7016
"196","Pomoxis_nigromaculatus",-94.6753,33.9495
"197","Pomoxis_nigromaculatus",-94.792,33.957
"198","Pomoxis_nigromaculatus",-94.618,33.939
"199","Pomoxis_nigromaculatus",-95.8144,34.0681
"200","Pomoxis_nigromaculatus",-94.8757,36.8589
"201","Pomoxis_nigromaculatus",-94.6211,34.0417
"202","Pomoxis_nigromaculatus",-95.1136,34.0925
"203","Pomoxis_nigromaculatus",-97.9344,33.8791
"204","Pomoxis_nigromaculatus",-94.8673,36.9119
"205","Pomoxis_nigromaculatus",-94.6407,34.7872
"206","Pomoxis_nigromaculatus",-94.9812,36.8931
"207","Pomoxis_nigromaculatus",-97.7954,35.4999
"208","Pomoxis_nigromaculatus",-96.641,33.849
"209","Pomoxis_nigromaculatus",-96.641,33.856
"210","Pomoxis_nigromaculatus",-97.8026,35.4496
"211","Pomoxis_nigromaculatus",-96.787,33.741
"212","Pomoxis_nigromaculatus",-96.704,33.825
"213","Pomoxis_nigromaculatus",-98.9207,36.1837
"214","Pomoxis_nigromaculatus",-94.663,33.821
"215","Pomoxis_nigromaculatus",-97.0319,34.48
"216","Pomoxis_nigromaculatus",-95.7698,33.8459
"217","Pomoxis_nigromaculatus",-95.3594,33.8734
"218","Pomoxis_nigromaculatus",-97.9261,36.7026
"219","Pomoxis_nigromaculatus",-95.591,36.8401
"220","Pomoxis_nigromaculatus",-96.2403,34.9759
"221","Pomoxis_nigromaculatus",-94.7297,33.9491
"222","Pomoxis_nigromaculatus",-96.578,34.13
"223","Pomoxis_nigromaculatus",-96.5644,33.967
"224","Pomoxis_nigromaculatus",-94.7221,33.9198
"225","Pomoxis_nigromaculatus",-94.4454,33.679
"226","Pomoxis_nigromaculatus",-93.9636,33.6205
"227","Pomoxis_nigromaculatus",-94.4109,33.5704
"228","Pomoxis_nigromaculatus",-93.8233,33.6601
"229","Pomoxis_nigromaculatus",-94.0414,33.5536
"230","Pomoxis_nigromaculatus",-96.1145,36.1249
"231","Pomoxis_nigromaculatus",-96.646,34.189
"232","Pomoxis_nigromaculatus",-94.753,34.9397
"233","Pomoxis_nigromaculatus",-95.1266,35.5121
"234","Pomoxis_nigromaculatus",-97.006,33.9749
"235","Pomoxis_nigromaculatus",-94.6955,34.3886
"236","Pomoxis_nigromaculatus",-94.7661,33.9683
"237","Pomoxis_nigromaculatus",-94.5659,33.9477
"238","Pomoxis_nigromaculatus",-95.0479,34.0699
"239","Pomoxis_nigromaculatus",-96.8941,34.0278
"240","Pomoxis_nigromaculatus",-96.8415,33.9528
"241","Pomoxis_nigromaculatus",-96.7941,33.9401
"242","Pomoxis_nigromaculatus",-96.8781,33.955
"243","Pomoxis_nigromaculatus",-96.629,33.989
"244","Pomoxis_nigromaculatus",-96.628,33.992
"245","Pomoxis_nigromaculatus",-97.3489,35.6533
"246","Pomoxis_nigromaculatus",-94.9417,33.8704
"247","Pomoxis_nigromaculatus",-94.657,33.8048
"248","Pomoxis_nigromaculatus",-94.904,34.073
"249","Pomoxis_nigromaculatus",-95.0789,35.5098
"250","Pomoxis_nigromaculatus",-97.9146,35.9522
"251","Pomoxis_nigromaculatus",-96.88,33.94
"252","Pomoxis_nigromaculatus",-95.0785,34.113
"253","Pomoxis_nigromaculatus",-94.806,34.6824
"254","Pomoxis_nigromaculatus",-94.6389,34.9842
"255","Pomoxis_nigromaculatus",-95.8857,34.0989
"256","Pomoxis_nigromaculatus",-96.2639,34.7408
"257","Pomoxis_nigromaculatus",-94.719,34.938
"258","Pomoxis_nigromaculatus",-95.5497,35.9589
"259","Pomoxis_nigromaculatus",-73.908,45.411
"260","Pomoxis_nigromaculatus",-74.366667,45.183333
"261","Pomoxis_nigromaculatus",-74.382222,45.188889
"262","Pomoxis_nigromaculatus",-76.313611,44.403889
"263","Pomoxis_nigromaculatus",-74.390278,45.18
"264","Pomoxis_nigromaculatus",-75.9075,44.404722
"265","Pomoxis_nigromaculatus",-82.5352134,42.5191942
"266","Pomoxis_nigromaculatus",-79.13573,43.806187
"267","Pomoxis_nigromaculatus",-79.29122,44.39453
"268","Pomoxis_nigromaculatus",-79.36667,44.41667
"269","Pomoxis_nigromaculatus",-79.95487,43.15655
"270","Pomoxis_nigromaculatus",-82.394569,42.33643
"271","Pomoxis_nigromaculatus",-82.429459,42.32349
"272","Pomoxis_nigromaculatus",-83.11916,42.10782
"273","Pomoxis_nigromaculatus",-82.927681,42.345249
"274","Pomoxis_nigromaculatus",-76.95665,44.17065
"275","Pomoxis_nigromaculatus",-84.79993,41.74756
"276","Pomoxis_nigromaculatus",-87.629028,44.236472
"277","Pomoxis_nigromaculatus",-80.40446,42.58743
"278","Pomoxis_nigromaculatus",-80.40437,42.58751
"279","Pomoxis_nigromaculatus",-80.39556,42.59234
"280","Pomoxis_nigromaculatus",-72.49438,46.29183
"281","Pomoxis_nigromaculatus",-73.90777,45.4111
"282","Pomoxis_nigromaculatus",-79.75,45.25
"283","Pomoxis_nigromaculatus",-80.39499,42.59185
"284","Pomoxis_nigromaculatus",-83.09617,42.16931
"285","Pomoxis_nigromaculatus",-79.50971,42.99582
"286","Pomoxis_nigromaculatus",-79.59753,42.88881
"287","Pomoxis_nigromaculatus",-82.79109,42.01308
"288","Pomoxis_nigromaculatus",-78.67536,43.88604
"289","Pomoxis_nigromaculatus",-78.81164,43.87045
"290","Pomoxis_nigromaculatus",-82.89917,41.82267
"291","Pomoxis_nigromaculatus",-78.7978,43.8675
"292","Pomoxis_nigromaculatus",-78.95273,43.84541
"293","Pomoxis_nigromaculatus",-82.78993,42.01295
"294","Pomoxis_nigromaculatus",-79.57645,42.8745
"295","Pomoxis_nigromaculatus",-79.48177,43.64016
"296","Pomoxis_nigromaculatus",-81.541702,43.35545
"297","Pomoxis_nigromaculatus",-79.59045,42.89046
"298","Pomoxis_nigromaculatus",-82.79482,42.01385
"299","Pomoxis_nigromaculatus",-81.51859,43.2089
"300","Pomoxis_nigromaculatus",-81.850833,42.831667
"301","Pomoxis_nigromaculatus",-81.818718,43.263451
"302","Pomoxis_nigromaculatus",-81.829422,43.257
"303","Pomoxis_nigromaculatus",-81.823174,43.260681
"304","Pomoxis_nigromaculatus",-81.825043,43.260342
"305","Pomoxis_nigromaculatus",-81.834221,43.254959
"306","Pomoxis_nigromaculatus",-81.82692,43.258598
"307","Pomoxis_nigromaculatus",-81.813904,43.266048
"308","Pomoxis_nigromaculatus",-81.843483,43.24905
"309","Pomoxis_nigromaculatus",-79.36906,43.16577
"310","Pomoxis_nigromaculatus",-79.37312,43.15993
"311","Pomoxis_nigromaculatus",-79.5979,42.88901
"312","Pomoxis_nigromaculatus",-80.260833,43.526944
"313","Pomoxis_nigromaculatus",-81.54155,43.33713
"314","Pomoxis_nigromaculatus",-81.81411,43.20048
"315","Pomoxis_nigromaculatus",-82.39624,42.281181
"316","Pomoxis_nigromaculatus",-79.221489,44.336361
"317","Pomoxis_nigromaculatus",-82.47291,42.79479
"318","Pomoxis_nigromaculatus",-79.57756,42.86895
"319","Pomoxis_nigromaculatus",-79.61554,42.89395
"320","Pomoxis_nigromaculatus",-81.87193,42.32662
"321","Pomoxis_nigromaculatus",-81.93237,42.28186
"322","Pomoxis_nigromaculatus",-81.88381,42.32029
"323","Pomoxis_nigromaculatus",-81.89811,42.31272
"324","Pomoxis_nigromaculatus",-79.57745,42.86462
"325","Pomoxis_nigromaculatus",-79.61392,42.8925
"326","Pomoxis_nigromaculatus",-79.61594,42.89758
"327","Pomoxis_nigromaculatus",-79.60263,42.88992
"328","Pomoxis_nigromaculatus",-79.61916,42.89834
"329","Pomoxis_nigromaculatus",-79.62386,42.89412
"330","Pomoxis_nigromaculatus",-79.61546,42.89391
"331","Pomoxis_nigromaculatus",-79.68754,44.7561
"332","Pomoxis_nigromaculatus",-79.66309,44.7374
"333","Pomoxis_nigromaculatus",-79.62989,44.74315
"334","Pomoxis_nigromaculatus",-79.5976,42.88903
"335","Pomoxis_nigromaculatus",-79.61871,42.8942
"336","Pomoxis_nigromaculatus",-79.61434,42.8942
"337","Pomoxis_nigromaculatus",-79.62354,42.89488
"338","Pomoxis_nigromaculatus",-79.615953,43.728
"339","Pomoxis_nigromaculatus",-79.57693,42.87165
"340","Pomoxis_nigromaculatus",-82.62344,42.30024
"341","Pomoxis_nigromaculatus",-79.13145,43.04889
"342","Pomoxis_nigromaculatus",-79.31635,42.97249
"343","Pomoxis_nigromaculatus",-82.40306,42.69195
"344","Pomoxis_nigromaculatus",-79.62553,42.89522
"345","Pomoxis_nigromaculatus",-80.80316,42.65823
"346","Pomoxis_nigromaculatus",-82.353333,42.7275
"347","Pomoxis_nigromaculatus",-82.35333,42.7275
"348","Pomoxis_nigromaculatus",-79.49808,43.00122
"349","Pomoxis_nigromaculatus",-79.62366,42.89482
"350","Pomoxis_nigromaculatus",-79.6187,42.89415
"351","Pomoxis_nigromaculatus",-79.57622,42.87498
"352","Pomoxis_nigromaculatus",-82.403056,42.691944
"353","Pomoxis_nigromaculatus",-81.92524,42.29312
"354","Pomoxis_nigromaculatus",-81.85459,42.33241
"355","Pomoxis_nigromaculatus",-81.92601,42.2931
"356","Pomoxis_nigromaculatus",-81.85983,42.33091
"357","Pomoxis_nigromaculatus",-81.88028,42.32182
"358","Pomoxis_nigromaculatus",-81.89113,42.31541
"359","Pomoxis_nigromaculatus",-81.88862,42.31602
"360","Pomoxis_nigromaculatus",-81.88806,42.31697
"361","Pomoxis_nigromaculatus",-76.904167,44.297222
"362","Pomoxis_nigromaculatus",-76.68672,44.21724
"363","Pomoxis_nigromaculatus",-82.4441777,42.4891205
"364","Pomoxis_nigromaculatus",-82.5466808,42.5599527
"365","Pomoxis_nigromaculatus",-82.4480668,42.4902315
"366","Pomoxis_nigromaculatus",-79.32445,43.63312
"367","Pomoxis_nigromaculatus",-71.688333,42.11
"368","Pomoxis_nigromaculatus",-84.439,39.237
"369","Pomoxis_nigromaculatus",-92.2389,46.6497
"370","Pomoxis_nigromaculatus",-79.367,44.417
"371","Pomoxis_nigromaculatus",-122.16092,37.802008
"372","Pomoxis_nigromaculatus",-119.7783,34.94466
"373","Pomoxis_nigromaculatus",-119.21595,36.044197
"374","Pomoxis_nigromaculatus",-122.45473,40.365302
"375","Pomoxis_nigromaculatus",-120.380342,37.660618
"376","Pomoxis_nigromaculatus",-116.726716,47.566625
"377","Pomoxis_nigromaculatus",-114.89141,47.454559
"378","Pomoxis_nigromaculatus",-105.87851,48.026497
"379","Pomoxis_nigromaculatus",-107.92538,46.928319
"380","Pomoxis_nigromaculatus",-120.677948,45.719724
"381","Pomoxis_nigromaculatus",-121.84341,45.685673
"382","Pomoxis_nigromaculatus",-123.58034,42.261225
"383","Pomoxis_nigromaculatus",-123.479376,45.077066
"384","Pomoxis_nigromaculatus",-80.978529,37.8489
"385","Pomoxis_nigromaculatus",-77.994313,39.243046
"386","Pomoxis_nigromaculatus",-108.170013,43.354642
"387","Pomoxis_nigromaculatus",-69.1111,44.2875
"388","Pomoxis_nigromaculatus",-82.053181,36.787925
"389","Pomoxis_nigromaculatus",-122.33805,47.678056
"390","Pomoxis_nigromaculatus",-122.09845,47.599822
"391","Pomoxis_nigromaculatus",-122.29514,48.139542
"392","Pomoxis_nigromaculatus",-119.277,46.878196
"393","Pomoxis_nigromaculatus",-122.915,47.003708
"394","Pomoxis_nigromaculatus",-118.691,47.417092
"395","Pomoxis_nigromaculatus",-122.40484,45.600017
"396","Pomoxis_nigromaculatus",-122.036304,47.333995
"397","Pomoxis_nigromaculatus",-116.6646,43.55903
"398","Pomoxis_nigromaculatus",-123.9432,46.154315
"399","Pomoxis_nigromaculatus",-123.371809,43.22674
"400","Pomoxis_nigromaculatus",-105.25279,35.67115
"401","Pomoxis_nigromaculatus",-110.1135,48.47678
"402","Pomoxis_nigromaculatus",-108.21319,45.09546
"403","Pomoxis_nigromaculatus",-108.13053,45.217357
"404","Pomoxis_nigromaculatus",-106.6395,45.8931
"405","Pomoxis_nigromaculatus",-109.0485,48.8357
"406","Pomoxis_nigromaculatus",-109.88215,48.287
"407","Pomoxis_nigromaculatus",-108.4788,45.8411
"408","Pomoxis_nigromaculatus",-109.97071,48.64
"409","Pomoxis_nigromaculatus",-108.5287,45.7428
"410","Pomoxis_nigromaculatus",-107.54851,48.49111
"411","Pomoxis_nigromaculatus",-109.96988,46.56393
"412","Pomoxis_nigromaculatus",-105.85447,46.3909
"413","Pomoxis_nigromaculatus",-106.80633,45.084188
"414","Pomoxis_nigromaculatus",-108.74839,47.6468
"415","Pomoxis_nigromaculatus",-105.91529,46.38497
"416","Pomoxis_nigromaculatus",-104.25842,47.5353
"417","Pomoxis_nigromaculatus",-71.47276,42.809
"418","Pomoxis_nigromaculatus",-72.44898,42.81064
"419","Pomoxis_nigromaculatus",-121.815205,45.697577
"420","Pomoxis_nigromaculatus",-122.43503,42.659018
"421","Pomoxis_nigromaculatus",-121.110191,42.009637
"422","Pomoxis_nigromaculatus",-122.56605,45.591579
"423","Pomoxis_nigromaculatus",-120.91138,45.634972
"424","Pomoxis_nigromaculatus",-121.12349,45.612206
"425","Pomoxis_nigromaculatus",-71.68861,42.10944
"426","Pomoxis_nigromaculatus",-74.4402,40.9824
"427","Pomoxis_nigromaculatus",-72.1489,41.4637
"428","Pomoxis_nigromaculatus",-73.0476,41.652
"429","Pomoxis_nigromaculatus",-70.9538,43.1926
"430","Pomoxis_nigromaculatus",-71.05,42.79167
"431","Pomoxis_nigromaculatus",-69.3305,44.6493
"432","Pomoxis_nigromaculatus",-75.2538,39.6117
"433","Pomoxis_nigromaculatus",-73.0334,41.6264
"434","Pomoxis_nigromaculatus",-72.9882,41.6475
"435","Pomoxis_nigromaculatus",-72.0886,42.1239
"436","Pomoxis_nigromaculatus",-71.2065,41.9519
"437","Pomoxis_nigromaculatus",-96.10297,32.23134
"438","Pomoxis_nigromaculatus",-116.98667,33.133562
"439","Pomoxis_nigromaculatus",-122.374828,41.101889
"440","Pomoxis_nigromaculatus",-98.518867,38.93698
"441","Pomoxis_nigromaculatus",-96.610336,39.275321
"442","Pomoxis_nigromaculatus",-106.43829,47.960502
"443","Pomoxis_nigromaculatus",-109.57112,45.415785
"444","Pomoxis_nigromaculatus",-107.299347,32.918215
"445","Pomoxis_nigromaculatus",-116.84989,44.996186
"446","Pomoxis_nigromaculatus",-121.35294,43.992575
"447","Pomoxis_nigromaculatus",-123.26174,43.375951
"448","Pomoxis_nigromaculatus",-122.447777,42.474629
"449","Pomoxis_nigromaculatus",-121.28312,45.679565
"450","Pomoxis_nigromaculatus",-123.00483,46.118445
"451","Pomoxis_nigromaculatus",-121.36888,45.697907
"452","Pomoxis_nigromaculatus",-78.783908,39.499813
"453","Pomoxis_nigromaculatus",-119.148,45.8639
"454","Pomoxis_nigromaculatus",-78.834572,37.655721
"455","Pomoxis_nigromaculatus",-122.191315,48.142609
"456","Pomoxis_nigromaculatus",-119.369,47.335975
"457","Pomoxis_nigromaculatus",-118.692,47.677373
"458","Pomoxis_nigromaculatus",-122.34487,48.282323
"459","Pomoxis_nigromaculatus",-124.255886,43.396691
"460","Pomoxis_nigromaculatus",-106.45546,36.26448
"461","Pomoxis_nigromaculatus",-108.22919,45.01873
"462","Pomoxis_nigromaculatus",-108.88278,46.10616
"463","Pomoxis_nigromaculatus",-109.21062,45.445199
"464","Pomoxis_nigromaculatus",-108.25817,48.09845
"465","Pomoxis_nigromaculatus",-104.27589,47.58418
"466","Pomoxis_nigromaculatus",-108.9963,48.30058
"467","Pomoxis_nigromaculatus",-108.14171,48.06398
"468","Pomoxis_nigromaculatus",-109.29889,48.30658
"469","Pomoxis_nigromaculatus",-109.4015,48.7165
"470","Pomoxis_nigromaculatus",-109.54428,48.57228
"471","Pomoxis_nigromaculatus",-106.81041,45.02135
"472","Pomoxis_nigromaculatus",-107.55878,48.07989
"473","Pomoxis_nigromaculatus",-107.6861,46.09767
"474","Pomoxis_nigromaculatus",-106.57565,46.28636
"475","Pomoxis_nigromaculatus",-105.27855,46.80637
"476","Pomoxis_nigromaculatus",-70.98117,43.4248
"477","Pomoxis_nigromaculatus",-123.897843,46.14324
"478","Pomoxis_nigromaculatus",-123.92423,45.979787
"479","Pomoxis_nigromaculatus",-123.935394,46.142258
"480","Pomoxis_nigromaculatus",-123.25861,42.937417
"481","Pomoxis_nigromaculatus",-121.457891,45.695599
"482","Pomoxis_nigromaculatus",-123.36705,42.53233
"483","Pomoxis_nigromaculatus",-121.10387,42.195153
