"","species","lon","lat"
"637","Typha_glauca",-95.2875,46.2611
"638","Typha_glauca",-93.5336,44.85
"639","Typha_glauca",-93.4063,45.1722
"640","Typha_glauca",-79.042,43.82
"641","Typha_glauca",-122.0853,47.43222
"642","Typha_glauca",-86.54723,41.98689
"643","Typha_glauca",-86.54032,41.99088
"644","Typha_glauca",-86.54141,42.00812
"645","Typha_glauca",-89.18645,46.32564
"646","Typha_glauca",-89.80214,46.41721
"647","Typha_glauca",-89.56985,46.71072
"648","Typha_glauca",-91.52779,45.80223
"649","Typha_glauca",-83.54582,42.64825
"650","Typha_glauca",-86.73541,41.80001
"651","Typha_glauca",-81.87817,42.26594
"652","Typha_glauca",-81.91917,42.29765
"653","Typha_glauca",-81.84623,42.33066
"654","Typha_glauca",-81.87151,42.33117
"655","Typha_glauca",-86.2658,42.40818
"656","Typha_glauca",-77.7279,43.29722
"657","Typha_glauca",-77.75004,43.30443
"658","Typha_glauca",-77.73522,43.31332
"659","Typha_glauca",-77.75602,43.33488
"660","Typha_glauca",-83.94769,43.74126
"661","Typha_glauca",-77.02592,43.98257
"662","Typha_glauca",-77.55785,44.01355
"663","Typha_glauca",-77.50459,44.09585
"664","Typha_glauca",-77.34514,44.13958
"665","Typha_glauca",-76.50114,44.18041
"666","Typha_glauca",-88.03996,44.56716
"667","Typha_glauca",-87.90167,44.8279
"668","Typha_glauca",-87.56238,44.82863
"669","Typha_glauca",-87.5623,44.8287
"670","Typha_glauca",-79.82056,44.86958
"671","Typha_glauca",-91.99154,46.68139
"672","Typha_glauca",-83.44347,41.76604
"673","Typha_glauca",-83.34236,41.91544
"674","Typha_glauca",-79.77765,42.84845
"675","Typha_glauca",-79.59093,42.89103
"676","Typha_glauca",-77.67795,43.27729
"677","Typha_glauca",-76.75855,43.32268
"678","Typha_glauca",-79.71713,43.39366
"679","Typha_glauca",-79.71747,43.39525
"680","Typha_glauca",-79.60675,43.51716
"681","Typha_glauca",-79.60328,43.51896
"682","Typha_glauca",-76.20155,43.7094
"683","Typha_glauca",-83.92239,43.8237
"684","Typha_glauca",-77.23986,43.96518
"685","Typha_glauca",-77.51957,44.10958
"686","Typha_glauca",-77.51859,44.11075
"687","Typha_glauca",-77.31744,44.17091
"688","Typha_glauca",-87.97993,44.72505
"689","Typha_glauca",-83.9548,46.28696
"690","Typha_glauca",-90.69104,46.65846
"691","Typha_glauca",-92.20217,46.6639
"692","Typha_glauca",-92.16349,46.71008
"693","Typha_glauca",-82.61767,42.30073
"694","Typha_glauca",-78.25729,43.37
"695","Typha_glauca",-83.43377,41.75359
"696","Typha_glauca",-83.41031,41.84255
"697","Typha_glauca",-82.47121,42.07176
"698","Typha_glauca",-76.95694,43.2366
"699","Typha_glauca",-76.89805,43.27796
"700","Typha_glauca",-76.89781,43.28434
"701","Typha_glauca",-77.79824,43.33747
"702","Typha_glauca",-76.20284,43.72291
"703","Typha_glauca",-76.06853,44.01276
"704","Typha_glauca",-76.11118,44.04657
"705","Typha_glauca",-76.27511,44.05223
"706","Typha_glauca",-76.91761,44.15125
"707","Typha_glauca",-76.91696,44.15173
"708","Typha_glauca",-76.91907,44.15437
"709","Typha_glauca",-76.96458,44.16649
"710","Typha_glauca",-76.95978,44.17037
"711","Typha_glauca",-79.73861,44.73259
"712","Typha_glauca",-84.11114,46.414
"713","Typha_glauca",-83.08555,42.24349
"714","Typha_glauca",-77.5332,43.17499
"715","Typha_glauca",-92.19456,46.70098
"716","Typha_glauca",-86.73612,41.80229
"717","Typha_glauca",-86.18612,42.64351
"718","Typha_glauca",-86.18318,42.65094
"719","Typha_glauca",-79.33677,43.17868
"720","Typha_glauca",-79.47673,43.63479
"721","Typha_glauca",-79.48009,43.63778
"722","Typha_glauca",-79.48777,43.64258
"723","Typha_glauca",-76.20939,43.74594
"724","Typha_glauca",-78.59817,43.89751
"725","Typha_glauca",-78.59755,43.89902
"726","Typha_glauca",-77.74084,44.0111
"727","Typha_glauca",-76.30667,44.0837
"728","Typha_glauca",-77.33093,44.14181
"729","Typha_glauca",-83.6876,46.04671
"730","Typha_glauca",-84.23801,46.21536
"731","Typha_glauca",-83.88429,46.33383
"732","Typha_glauca",-96.3551,45.3341
"733","Typha_glauca",-96.4537,46.8555
"734","Typha_glauca",-74.833,45.042
"735","Typha_glauca",-98.17961,47.82252
"736","Typha_glauca",-99.2089,47.1316
"737","Typha_glauca",-97.74974,47.27393
"738","Typha_glauca",-119.9075,47.13
"739","Typha_glauca",-86.54467,42.00216
"740","Typha_glauca",-86.54142,42.00758
"741","Typha_glauca",-89.83224,46.43318
"742","Typha_glauca",-91.76366,46.54714
"743","Typha_glauca",-83.57054,42.63951
"744","Typha_glauca",-83.56626,42.64044
"745","Typha_glauca",-83.55983,42.64568
"746","Typha_glauca",-83.54696,42.6474
"747","Typha_glauca",-83.56889,42.64885
"748","Typha_glauca",-83.55041,42.64946
"749","Typha_glauca",-83.56301,42.65077
"750","Typha_glauca",-81.87799,42.26594
"751","Typha_glauca",-81.84585,42.33522
"752","Typha_glauca",-81.84558,42.33625
"753","Typha_glauca",-86.26549,42.40813
"754","Typha_glauca",-83.55749,42.79889
"755","Typha_glauca",-77.72769,43.29733
"756","Typha_glauca",-76.25504,43.52265
"757","Typha_glauca",-77.02827,43.98223
"758","Typha_glauca",-77.55712,44.01308
"759","Typha_glauca",-77.70352,44.03191
"760","Typha_glauca",-77.34591,44.13938
"761","Typha_glauca",-98.21667,48.28333
"762","Typha_glauca",-77.31738,44.17091
"763","Typha_glauca",-88.009,44.63804
"764","Typha_glauca",-79.95449,44.76737
"765","Typha_glauca",-79.81879,44.86926
"766","Typha_glauca",-85.14669,45.20467
"767","Typha_glauca",-83.34144,41.91805
"768","Typha_glauca",-81.8548,42.33418
"769","Typha_glauca",-76.9585,43.23339
"770","Typha_glauca",-77.66988,43.28528
"771","Typha_glauca",-77.70968,43.30569
"772","Typha_glauca",-76.66085,43.3457
"773","Typha_glauca",-79.71689,43.39365
"774","Typha_glauca",-79.71735,43.39502
"775","Typha_glauca",-76.19479,43.70436
"776","Typha_glauca",-76.45967,44.14468
"777","Typha_glauca",-76.88548,44.15459
"778","Typha_glauca",-76.88323,44.15856
"779","Typha_glauca",-76.92431,44.18346
"780","Typha_glauca",-87.97956,44.72478
"781","Typha_glauca",-87.55979,44.82447
"782","Typha_glauca",-87.05915,45.78548
"783","Typha_glauca",-84.36225,45.99341
"784","Typha_glauca",-85.36715,46.08643
"785","Typha_glauca",-90.9514,46.59986
"786","Typha_glauca",-92.14637,46.69099
"787","Typha_glauca",-92.17271,46.70931
"788","Typha_glauca",-92.16573,46.71006
"789","Typha_glauca",-83.43356,41.74839
"790","Typha_glauca",-83.44659,41.76463
"791","Typha_glauca",-86.73606,41.80191
"792","Typha_glauca",-83.41025,41.8425
"793","Typha_glauca",-83.15169,42.10055
"794","Typha_glauca",-76.94169,43.26175
"795","Typha_glauca",-77.02784,43.26946
"796","Typha_glauca",-76.89874,43.27795
"797","Typha_glauca",-77.70486,43.2836
"798","Typha_glauca",-77.79924,43.33674
"799","Typha_glauca",-76.15623,43.65399
"800","Typha_glauca",-76.15632,43.65428
"801","Typha_glauca",-76.20136,43.72005
"802","Typha_glauca",-76.20289,43.7228
"803","Typha_glauca",-76.06865,44.01276
"804","Typha_glauca",-76.28489,44.01763
"805","Typha_glauca",-76.27267,44.0525
"806","Typha_glauca",-76.29295,44.06154
"807","Typha_glauca",-76.96235,44.1654
"808","Typha_glauca",-76.96474,44.16641
"809","Typha_glauca",-76.54688,44.22776
"810","Typha_glauca",-76.54726,44.22791
"811","Typha_glauca",-77.52532,43.17395
"812","Typha_glauca",-77.63752,43.26348
"813","Typha_glauca",-77.7098,43.30533
"814","Typha_glauca",-81.29282,41.74892
"815","Typha_glauca",-86.18309,42.65086
"816","Typha_glauca",-77.93222,43.35658
"817","Typha_glauca",-77.93344,43.35899
"818","Typha_glauca",-76.1592,43.63474
"819","Typha_glauca",-76.29446,44.0469
"820","Typha_glauca",-76.29434,44.04746
"821","Typha_glauca",-84.3603,45.99204
"822","Typha_glauca",-84.23763,46.21491
"823","Typha_glauca",-83.02346,46.24606
"824","Typha_glauca",-92.1537,46.68009
"825","Typha_glauca",-92.59163,47.49275
"826","Typha_glauca",-95.3731,45.3605
"827","Typha_glauca",-74.75,45.044
"828","Typha_glauca",-122.2881,48.34222
"829","Typha_glauca",-119.9386,48.01167
"830","Typha_glauca",-86.54385,42.00222
"831","Typha_glauca",-86.54078,42.00896
"832","Typha_glauca",-89.42455,46.2975
"833","Typha_glauca",-89.1863,46.32569
"834","Typha_glauca",-90.32758,46.49253
"835","Typha_glauca",-83.54587,42.64742
"836","Typha_glauca",-83.56328,42.65036
"837","Typha_glauca",-83.55898,42.65362
"838","Typha_glauca",-81.91405,42.30102
"839","Typha_glauca",-81.91415,42.30915
"840","Typha_glauca",-81.85261,42.32712
"841","Typha_glauca",-81.84376,42.33461
"842","Typha_glauca",-86.26609,42.40821
"843","Typha_glauca",-77.67597,43.27561
"844","Typha_glauca",-77.72254,43.30122
"845","Typha_glauca",-77.75014,43.30445
"846","Typha_glauca",-77.75136,43.30705
"847","Typha_glauca",-77.72225,43.31247
"848","Typha_glauca",-79.6055,43.51688
"849","Typha_glauca",-83.9133,43.67275
"850","Typha_glauca",-78.95932,43.85569
"851","Typha_glauca",-77.2401,43.96487
"852","Typha_glauca",-77.02788,43.98226
"853","Typha_glauca",-77.02601,43.98269
"854","Typha_glauca",-77.55707,44.01329
"855","Typha_glauca",-77.7109,44.03119
"856","Typha_glauca",-77.50047,44.09853
"857","Typha_glauca",-87.5553,44.84665
"858","Typha_glauca",-84.47035,45.65648
"859","Typha_glauca",-84.25196,46.20424
"860","Typha_glauca",-92.18354,46.69973
"861","Typha_glauca",-83.34219,41.91564
"862","Typha_glauca",-80.09711,42.16224
"863","Typha_glauca",-79.5749,42.87389
"864","Typha_glauca",-79.59088,42.89111
"865","Typha_glauca",-76.75861,43.32274
"866","Typha_glauca",-79.71758,43.39563
"867","Typha_glauca",-78.95016,43.84667
"868","Typha_glauca",-77.23993,43.96545
"869","Typha_glauca",-76.27795,44.0327
"870","Typha_glauca",-76.27848,44.03285
"871","Typha_glauca",-77.57282,44.05425
"872","Typha_glauca",-77.322,44.1018
"873","Typha_glauca",-77.51953,44.10901
"874","Typha_glauca",-77.51867,44.11081
"875","Typha_glauca",-76.88557,44.15459
"876","Typha_glauca",-76.88309,44.15861
"877","Typha_glauca",-77.32003,44.16877
"878","Typha_glauca",-88.00276,44.53314
"879","Typha_glauca",-92.17469,46.67193
"880","Typha_glauca",-92.14721,46.69043
"881","Typha_glauca",-92.01586,46.69282
"882","Typha_glauca",-92.00596,46.70006
"883","Typha_glauca",-83.44671,41.7647
"884","Typha_glauca",-83.15252,42.09726
"885","Typha_glauca",-76.95923,43.23433
"886","Typha_glauca",-77.02775,43.26948
"887","Typha_glauca",-77.02309,43.26993
"888","Typha_glauca",-76.89842,43.27797
"889","Typha_glauca",-76.898,43.28494
"890","Typha_glauca",-77.70929,43.28748
"891","Typha_glauca",-76.78601,43.2994
"892","Typha_glauca",-78.25783,43.37026
"893","Typha_glauca",-76.28247,44.01796
"894","Typha_glauca",-76.28641,44.01822
"895","Typha_glauca",-76.29461,44.05895
"896","Typha_glauca",-76.33397,44.07684
"897","Typha_glauca",-76.33377,44.07731
"898","Typha_glauca",-76.33208,44.0783
"899","Typha_glauca",-76.95982,44.17045
"900","Typha_glauca",-83.32015,45.13758
"901","Typha_glauca",-84.74148,45.84755
"902","Typha_glauca",-77.52777,43.16954
"903","Typha_glauca",-77.52537,43.17397
"904","Typha_glauca",-77.70977,43.30545
"905","Typha_glauca",-81.29278,41.74903
"906","Typha_glauca",-86.73617,41.80242
"907","Typha_glauca",-80.28989,42.60772
"908","Typha_glauca",-86.18568,42.79287
"909","Typha_glauca",-79.47663,43.6348
"910","Typha_glauca",-76.20507,43.75477
"911","Typha_glauca",-77.74082,44.01117
"912","Typha_glauca",-84.25268,46.20565
"913","Typha_glauca",-92.13509,46.67307
"914","Typha_glauca",-92.15372,46.68038
"915","Typha_glauca",-89.27662,48.2018
"916","Typha_glauca",-96.5565,45.4589
"917","Typha_glauca",-93.0688,43.9266
"918","Typha_glauca",-97.40485,40.86242
"919","Typha_glauca",-98.26238,48.23662
"920","Typha_glauca",-100.23714,46.91706
"921","Typha_glauca",-117.0889,47.6525
"922","Typha_glauca",-86.54635,42.0027
"923","Typha_glauca",-86.53987,42.00918
"924","Typha_glauca",-89.41673,46.29176
"925","Typha_glauca",-89.58159,46.70069
"926","Typha_glauca",-89.00871,45.60366
"927","Typha_glauca",-83.5576,42.64639
"928","Typha_glauca",-83.57017,42.64766
"929","Typha_glauca",-83.54788,42.65165
"930","Typha_glauca",-86.73605,41.80191
"931","Typha_glauca",-81.90659,42.30851
"932","Typha_glauca",-81.85057,42.32516
"933","Typha_glauca",-81.87272,42.32784
"934","Typha_glauca",-81.872,42.32972
"935","Typha_glauca",-81.84706,42.33366
"936","Typha_glauca",-86.26644,42.40828
"937","Typha_glauca",-77.67007,43.28498
"938","Typha_glauca",-77.70976,43.30545
"939","Typha_glauca",-77.70815,43.31057
"940","Typha_glauca",-79.60593,43.5169
"941","Typha_glauca",-78.96042,43.85501
"942","Typha_glauca",-83.89777,43.92109
"943","Typha_glauca",-77.02612,43.98295
"944","Typha_glauca",-77.34511,44.13943
"945","Typha_glauca",-77.34445,44.13985
"946","Typha_glauca",-79.7558,44.78518
"947","Typha_glauca",-79.82053,44.86852
"948","Typha_glauca",-79.81875,44.86961
"949","Typha_glauca",-83.85669,45.99173
"950","Typha_glauca",-91.99791,46.68173
"951","Typha_glauca",-92.18891,46.7096
"952","Typha_glauca",-83.34186,41.91603
"953","Typha_glauca",-76.92494,43.216
"954","Typha_glauca",-77.68491,43.27973
"955","Typha_glauca",-76.75873,43.32285
"956","Typha_glauca",-86.38034,43.34223
"957","Typha_glauca",-77.24019,43.96484
"958","Typha_glauca",-77.51957,44.10903
"959","Typha_glauca",-76.88541,44.15459
"960","Typha_glauca",-77.31923,44.16962
"961","Typha_glauca",-76.92596,44.18514
"962","Typha_glauca",-76.59671,44.23974
"963","Typha_glauca",-88.00257,44.53342
"964","Typha_glauca",-87.89813,44.58015
"965","Typha_glauca",-87.55968,44.82451
"966","Typha_glauca",-84.47531,45.65675
"967","Typha_glauca",-92.20232,46.66405
"968","Typha_glauca",-92.01592,46.69286
"969","Typha_glauca",-92.16363,46.71036
"970","Typha_glauca",-82.4711,42.07182
"971","Typha_glauca",-83.15254,42.09741
"972","Typha_glauca",-83.1515,42.10061
"973","Typha_glauca",-79.36854,43.16515
"974","Typha_glauca",-76.94038,43.26688
"975","Typha_glauca",-76.89829,43.27797
"976","Typha_glauca",-76.89802,43.28523
"977","Typha_glauca",-76.78605,43.29942
"978","Typha_glauca",-76.78542,43.30322
"979","Typha_glauca",-77.79921,43.33677
"980","Typha_glauca",-76.28483,44.01766
"981","Typha_glauca",-76.10934,44.04542
"982","Typha_glauca",-76.11128,44.04664
"983","Typha_glauca",-76.27248,44.05225
"984","Typha_glauca",-76.293,44.06159
"985","Typha_glauca",-76.91919,44.15446
"986","Typha_glauca",-79.74186,44.73328
"987","Typha_glauca",-79.73985,44.80004
"988","Typha_glauca",-84.24219,46.21668
"989","Typha_glauca",-77.52547,43.17398
"990","Typha_glauca",-76.92453,43.21784
"991","Typha_glauca",-79.48021,43.63787
"992","Typha_glauca",-77.74043,44.01416
"993","Typha_glauca",-76.15284,44.06704
"994","Typha_glauca",-77.33082,44.14185
"995","Typha_glauca",-79.91172,44.752
"996","Typha_glauca",-81.68665,45.21722
"997","Typha_glauca",-90.92751,46.58172
"998","Typha_glauca",-92.14788,47.32787
"999","Typha_glauca",-92.59133,47.49285
"1000","Typha_glauca",-94.4083,45.5127
"1001","Typha_glauca",-67.768,47.034
"1002","Typha_glauca",-87.64187,45.57982
"1003","Typha_glauca",-98.78776,47.19987
"1004","Typha_glauca",-100.22363,46.91274
"1005","Typha_glauca",-88.03016,42.43517
"1006","Typha_glauca",-88.5139,44.0644
"1007","Typha_glauca",-119.2003,46.89778
"1008","Typha_glauca",-86.54781,41.99658
"1009","Typha_glauca",-86.53588,42.00352
"1010","Typha_glauca",-89.09148,45.7981
"1011","Typha_glauca",-90.36343,46.39925
"1012","Typha_glauca",-92.23896,45.82186
"1013","Typha_glauca",-92.22562,46.21725
"1014","Typha_glauca",-83.5715,42.6399
"1015","Typha_glauca",-83.54572,42.64774
"1016","Typha_glauca",-83.54743,42.64897
"1017","Typha_glauca",-83.55135,42.6527
"1018","Typha_glauca",-86.73447,41.80361
"1019","Typha_glauca",-83.34113,41.91794
"1020","Typha_glauca",-81.9196,42.29796
"1021","Typha_glauca",-81.90679,42.3087
"1022","Typha_glauca",-77.70969,43.30569
"1023","Typha_glauca",-77.75571,43.33628
"1024","Typha_glauca",-83.91346,43.67277
"1025","Typha_glauca",-78.95995,43.85525
"1026","Typha_glauca",-77.02778,43.98227
"1027","Typha_glauca",-77.55526,44.01253
"1028","Typha_glauca",-77.71097,44.03151
"1029","Typha_glauca",-77.34521,44.13961
"1030","Typha_glauca",-77.34442,44.1397
"1031","Typha_glauca",-84.93347,45.42359
"1032","Typha_glauca",-84.93293,45.424
"1033","Typha_glauca",-87.0615,45.78012
"1034","Typha_glauca",-84.31753,45.98274
"1035","Typha_glauca",-92.18894,46.70999
"1036","Typha_glauca",-91.38354,46.78704
"1037","Typha_glauca",-88.51123,47.10544
"1038","Typha_glauca",-83.47821,41.75709
"1039","Typha_glauca",-83.34165,41.91639
"1040","Typha_glauca",-79.5772,42.88496
"1041","Typha_glauca",-76.7588,43.32288
"1042","Typha_glauca",-86.38289,43.34329
"1043","Typha_glauca",-78.9501,43.84668
"1044","Typha_glauca",-77.24015,43.96485
"1045","Typha_glauca",-77.2398,43.96517
"1046","Typha_glauca",-77.71635,44.00451
"1047","Typha_glauca",-77.60009,44.01153
"1048","Typha_glauca",-77.32138,44.10201
"1049","Typha_glauca",-77.32162,44.10227
"1050","Typha_glauca",-77.51965,44.10905
"1051","Typha_glauca",-87.97708,44.72728
"1052","Typha_glauca",-84.48237,45.66028
"1053","Typha_glauca",-90.68969,46.65826
"1054","Typha_glauca",-92.2005,46.6619
"1055","Typha_glauca",-90.75333,46.66616
"1056","Typha_glauca",-92.03361,46.69454
"1057","Typha_glauca",-92.00356,46.69904
"1058","Typha_glauca",-92.17286,46.70943
"1059","Typha_glauca",-92.16368,46.7105
"1060","Typha_glauca",-84.4724,45.65572
"1061","Typha_glauca",-83.43511,41.75806
"1062","Typha_glauca",-82.48489,42.03801
"1063","Typha_glauca",-83.15255,42.09742
"1064","Typha_glauca",-76.95629,43.23666
"1065","Typha_glauca",-76.94053,43.26205
"1066","Typha_glauca",-77.02298,43.27003
"1067","Typha_glauca",-83.91472,43.86318
"1068","Typha_glauca",-76.07723,44.00796
"1069","Typha_glauca",-76.1112,44.04584
"1070","Typha_glauca",-76.11138,44.0467
"1071","Typha_glauca",-76.29461,44.05919
"1072","Typha_glauca",-76.91928,44.15452
"1073","Typha_glauca",-92.15437,46.74011
"1074","Typha_glauca",-76.92413,43.21787
"1075","Typha_glauca",-86.18609,42.79341
"1076","Typha_glauca",-77.93391,43.35921
"1077","Typha_glauca",-79.47638,43.63487
"1078","Typha_glauca",-79.47998,43.63787
"1079","Typha_glauca",-77.74049,44.01418
"1080","Typha_glauca",-76.15373,44.06643
"1081","Typha_glauca",-76.31087,44.08277
"1082","Typha_glauca",-79.79954,44.84295
"1083","Typha_glauca",-83.68839,46.04751
"1084","Typha_glauca",-84.25146,46.20386
"1085","Typha_glauca",-84.25339,46.20641
"1086","Typha_glauca",-90.92817,46.58217
"1087","Typha_glauca",24.757286,61.173244
"1088","Typha_glauca",23.535219,60.616684
"1089","Typha_glauca",12.7484,54.1484
"1090","Typha_glauca",-120.609747,35.175626
"1091","Typha_glauca",26.406438,60.450098
"1092","Typha_glauca",25.022796,60.194346
"1093","Typha_glauca",24.878099,60.201087
"1094","Typha_glauca",23.920898,60.183649
"1095","Typha_glauca",-92.594817,46.387289
"1096","Typha_glauca",-92.348349,44.513528
"1097","Typha_glauca",-96.444074,44.76874
"1098","Typha_glauca",-92.872271,45.924724
"1099","Typha_glauca",38.266201,54.793028
"1100","Typha_glauca",37.205299,56.748031
"1101","Typha_glauca",37.448469,54.889984
"1102","Typha_glauca",46.166667,54.25
"1103","Typha_glauca",51.255759,53.921982
"1104","Typha_glauca",21.586659,60.674066
"1105","Typha_glauca",21.588164,60.665132
"1106","Typha_glauca",25.058827,60.194879
"1107","Typha_glauca",23.263275,63.246852
"1108","Typha_glauca",23.683591,61.507317
"1109","Typha_glauca",24.483165,60.176217
"1110","Typha_glauca",25.10586,60.490611
"1111","Typha_glauca",53.115841,56.857767
"1112","Typha_glauca",54.227593,56.270359
"1113","Typha_glauca",26.424765,60.441204
"1114","Typha_glauca",24.068886,60.374265
"1115","Typha_glauca",12.7484,53.8485
"1116","Typha_glauca",36.06,54.556667
"1117","Typha_glauca",31.8,55.483333
"1118","Typha_glauca",36.211667,54.61
"1119","Typha_glauca",36.125,54.35
"1120","Typha_glauca",36.056304,50.555413
"1121","Typha_glauca",33.240681,54.175397
"1122","Typha_glauca",-98.13529,39.041998
"1123","Typha_glauca",-99.924681,39.798512
"1124","Typha_glauca",-100.80623,47.36766
"1125","Typha_glauca",-99.42079,46.58921
"1126","Typha_glauca",-88.07762,42.45971
"1127","Typha_glauca",-119.425,47.57444
"1128","Typha_glauca",-86.54619,41.99765
"1129","Typha_glauca",-86.53884,42.01088
"1130","Typha_glauca",-89.56278,46.72386
"1131","Typha_glauca",-83.57005,42.6466
"1132","Typha_glauca",-83.548,42.64907
"1133","Typha_glauca",-83.55502,42.65201
"1134","Typha_glauca",-89.13866,45.82726
"1135","Typha_glauca",-83.34116,41.91796
"1136","Typha_glauca",-81.85851,42.30382
"1137","Typha_glauca",-77.67576,43.27543
"1138","Typha_glauca",-77.67001,43.28508
"1139","Typha_glauca",-79.60661,43.51694
"1140","Typha_glauca",-83.91358,43.67279
"1141","Typha_glauca",-77.02969,43.98362
"1142","Typha_glauca",-77.03127,44.07463
"1143","Typha_glauca",-77.34584,44.13927
"1144","Typha_glauca",-77.34514,44.13947
"1145","Typha_glauca",-84.47528,45.65666
"1146","Typha_glauca",-84.31943,45.98276
"1147","Typha_glauca",-84.36194,45.99189
"1148","Typha_glauca",-84.25341,46.20652
"1149","Typha_glauca",-85.03924,46.55737
"1150","Typha_glauca",-92.18299,46.71044
"1151","Typha_glauca",-92.19141,46.71589
"1152","Typha_glauca",-92.19122,46.71896
"1153","Typha_glauca",-83.44092,41.76058
"1154","Typha_glauca",-81.88943,42.32118
"1155","Typha_glauca",-79.57604,42.88625
"1156","Typha_glauca",-77.57205,44.05483
"1157","Typha_glauca",-77.31722,44.17094
"1158","Typha_glauca",-83.95422,46.28718
"1159","Typha_glauca",-92.19614,46.66211
"1160","Typha_glauca",-92.01577,46.69461
"1161","Typha_glauca",-92.00634,46.70025
"1162","Typha_glauca",-92.1637,46.71065
"1163","Typha_glauca",-84.47536,45.65678
"1164","Typha_glauca",-84.36263,45.99439
"1165","Typha_glauca",-83.43501,41.7581
"1166","Typha_glauca",-76.95865,43.23454
"1167","Typha_glauca",-76.94016,43.26206
"1168","Typha_glauca",-77.02632,43.26854
"1169","Typha_glauca",-77.71302,43.28589
"1170","Typha_glauca",-77.70946,43.28767
"1171","Typha_glauca",-76.78569,43.3035
"1172","Typha_glauca",-76.15627,43.65411
"1173","Typha_glauca",-76.20297,43.72261
"1174","Typha_glauca",-76.06895,44.01261
"1175","Typha_glauca",-76.2725,44.05113
"1176","Typha_glauca",-76.27533,44.0523
"1177","Typha_glauca",-76.29272,44.06116
"1178","Typha_glauca",-76.33202,44.07838
"1179","Typha_glauca",-76.91924,44.15456
"1180","Typha_glauca",-76.96221,44.16557
"1181","Typha_glauca",-92.15433,46.74016
"1182","Typha_glauca",-76.92439,43.21787
"1183","Typha_glauca",-83.34112,41.91794
"1184","Typha_glauca",-86.18531,42.79298
"1185","Typha_glauca",-78.97087,43.05683
"1186","Typha_glauca",-77.93195,43.35706
"1187","Typha_glauca",-77.93412,43.3593
"1188","Typha_glauca",-79.79956,44.84301
"1189","Typha_glauca",-85.33418,45.2981
"1190","Typha_glauca",-85.49204,43.60828
"1191","Typha_glauca",-77.72494,43.2969
"1192","Typha_glauca",-94.8677,46.5137
"1193","Typha_glauca",-96.2603,45.2039
"1194","Typha_glauca",-97.46822,46.35419
"1195","Typha_glauca",-98.87643,46.11829
"1196","Typha_glauca",-88.44991,42.84148
"1197","Typha_glauca",-118.9454,46.14115
"1198","Typha_glauca",-86.54504,41.99825
"1199","Typha_glauca",-83.5556,42.6485
"1200","Typha_glauca",-83.54546,42.64915
"1201","Typha_glauca",-83.55065,42.64988
"1202","Typha_glauca",-83.55411,42.65123
"1203","Typha_glauca",-83.55187,42.65206
"1204","Typha_glauca",-89.12485,45.75922
"1205","Typha_glauca",-83.47767,41.75695
"1206","Typha_glauca",-86.72618,41.80296
"1207","Typha_glauca",-82.96967,42.00362
"1208","Typha_glauca",-81.85755,42.3037
"1209","Typha_glauca",-81.91409,42.3093
"1210","Typha_glauca",-81.84837,42.32788
"1211","Typha_glauca",-77.6142,43.23569
"1212","Typha_glauca",-77.6757,43.27547
"1213","Typha_glauca",-79.60397,43.51819
"1214","Typha_glauca",-78.95548,43.84722
"1215","Typha_glauca",-77.02578,43.98232
"1216","Typha_glauca",-77.55557,44.01256
"1217","Typha_glauca",-77.70336,44.03156
"1218","Typha_glauca",-77.3192,44.16958
"1219","Typha_glauca",-79.95404,44.76873
"1220","Typha_glauca",-79.78497,44.81221
"1221","Typha_glauca",-87.56468,44.82852
"1222","Typha_glauca",-85.14702,45.20373
"1223","Typha_glauca",-85.2043,45.32426
"1224","Typha_glauca",-92.18284,46.71049
"1225","Typha_glauca",-83.34105,41.91791
"1226","Typha_glauca",-81.85522,42.33408
"1227","Typha_glauca",-81.90783,43.23192
"1228","Typha_glauca",-76.95649,43.23664
"1229","Typha_glauca",-86.38046,43.34233
"1230","Typha_glauca",-77.51847,44.11058
"1231","Typha_glauca",-77.31935,44.16969
"1232","Typha_glauca",-76.92589,44.18478
"1233","Typha_glauca",-84.36428,45.98053
"1234","Typha_glauca",-84.36154,45.99192
"1235","Typha_glauca",-92.18543,46.66993
"1236","Typha_glauca",-92.04231,46.68539
"1237","Typha_glauca",-92.03388,46.69472
"1238","Typha_glauca",-92.16518,46.70967
"1239","Typha_glauca",-77.88812,43.35064
"1240","Typha_glauca",-78.2571,43.36731
"1241","Typha_glauca",-84.4714,45.65697
"1242","Typha_glauca",-83.44087,41.76062
"1243","Typha_glauca",-82.49579,42.03854
"1244","Typha_glauca",-77.02756,43.2696
"1245","Typha_glauca",-76.78979,43.30226
"1246","Typha_glauca",-77.79746,43.33785
"1247","Typha_glauca",-76.1561,43.65377
"1248","Typha_glauca",-76.15628,43.6542
"1249","Typha_glauca",-76.20308,43.72266
"1250","Typha_glauca",-76.18264,43.72425
"1251","Typha_glauca",-76.07728,44.0079
"1252","Typha_glauca",-76.10949,44.04544
"1253","Typha_glauca",-76.27253,44.05236
"1254","Typha_glauca",-76.54457,44.22169
"1255","Typha_glauca",-84.25267,46.20537
"1256","Typha_glauca",-84.19131,46.4192
"1257","Typha_glauca",-83.33493,43.90218
"1258","Typha_glauca",-86.18511,42.79306
"1259","Typha_glauca",-86.18585,42.79357
"1260","Typha_glauca",-76.16484,43.63592
"1261","Typha_glauca",-78.59616,43.89747
"1262","Typha_glauca",-78.59796,43.89755
