"","species","lon","lat"
"312434","Andropogon_virginicus",-95.182538,37.315886
"312483","Andropogon_virginicus",-90.85355,38.80346
"312660","Andropogon_virginicus",-95.1911,39.05096
"312771","Andropogon_virginicus",-97.944722,38.173333
"312900","Andropogon_virginicus",-95.107778,38.985833
"312942","Andropogon_virginicus",-96.57717,38.47296
"312986","Andropogon_virginicus",-95.24319,37.60999
"313379","Andropogon_virginicus",-94.79931,38.99099
"313498","Andropogon_virginicus",-95.10106,37.07093
"314970","Andropogon_virginicus",-121.206528,39.359778
"326900","Andropogon_virginicus",-86.009651,44.108537
"326979","Andropogon_virginicus",-83.52693,42.097382
"326985","Andropogon_virginicus",-83.748816,42.300366
"327005","Andropogon_virginicus",-86.468517,43.998767
"327843","Andropogon_virginicus",-86.169007,31.016936
"327849","Andropogon_virginicus",-90.8289,31.428916
"327857","Andropogon_virginicus",-88.9091,32.3263
"327927","Andropogon_virginicus",-88.657554,33.797765
"328754","Andropogon_virginicus",-89.5042,37.0944
"329117","Andropogon_virginicus",134.1525,34.922778
"329132","Andropogon_virginicus",134.231944,35.099444
"329137","Andropogon_virginicus",133.8125,34.951667
"329157","Andropogon_virginicus",133.519722,34.469444
"329173","Andropogon_virginicus",134.264722,34.863889
"329302","Andropogon_virginicus",134.123611,35.025278
"329333","Andropogon_virginicus",133.321389,34.958889
"329354","Andropogon_virginicus",134.123611,35.145833
"329420","Andropogon_virginicus",134.296944,35.164444
"329421","Andropogon_virginicus",134.309722,35.100278
"329458","Andropogon_virginicus",133.691389,34.959722
"329501","Andropogon_virginicus",134.073889,35.026667
"329513","Andropogon_virginicus",134.073056,35.0275
"329514","Andropogon_virginicus",134.002778,35.030556
"329558","Andropogon_virginicus",134.101306,35.089361
"329567","Andropogon_virginicus",134.2185,35.107333
"329569","Andropogon_virginicus",134.217722,35.152806
"329596","Andropogon_virginicus",134.012639,34.941722
"329647","Andropogon_virginicus",133.904444,35.097222
"329760","Andropogon_virginicus",133.9,34.97
"329761","Andropogon_virginicus",133.903333,34.838611
"329782","Andropogon_virginicus",134.303889,35.064722
"329794","Andropogon_virginicus",133.860556,34.66
"329868","Andropogon_virginicus",-77.11445,34.67105
"329872","Andropogon_virginicus",-77.11245,34.669329
"330136","Andropogon_virginicus",-90.315278,20.524722
"330227","Andropogon_virginicus",-89.363889,19.808333
"332235","Andropogon_virginicus",-92.583333,18.284444
"332236","Andropogon_virginicus",-92.6,18.402222
"332245","Andropogon_virginicus",-92.633333,18.406111
"334725","Andropogon_virginicus",-93.78275,33.80872
"334727","Andropogon_virginicus",-91.694622,34.782032
"334812","Andropogon_virginicus",-94.23472,36.0683
"334853","Andropogon_virginicus",-93.05927,34.89004
"334854","Andropogon_virginicus",-91.93783,33.02605
"344109","Andropogon_virginicus",-95.59794,29.2527
"344317","Andropogon_virginicus",-97.093,34.507
"344339","Andropogon_virginicus",-95.47778,30.70944
"344446","Andropogon_virginicus",-95.15,30.13333
"344495","Andropogon_virginicus",-97.45942,29.80131
"344558","Andropogon_virginicus",-94.16667,30.25
"344582","Andropogon_virginicus",-97.25923,28.67065
"344647","Andropogon_virginicus",-98.01183,32.87983
"344757","Andropogon_virginicus",-95.67209,29.27112
"344809","Andropogon_virginicus",-95.033333,29.38294
"344875","Andropogon_virginicus",-95.59633,29.25244
"344883","Andropogon_virginicus",-97.24675,28.64317
"344900","Andropogon_virginicus",-96.59739,29.52564
"344903","Andropogon_virginicus",-94.28056,30.68333
"345272","Andropogon_virginicus",-88.4975,17.404444
"345289","Andropogon_virginicus",-88.58,16.496389
"350196","Andropogon_virginicus",-83.97777,9.59166
"350268","Andropogon_virginicus",-93.949167,37.6925
"350505","Andropogon_virginicus",-90.9175,39.02194
"350587","Andropogon_virginicus",-78.82611,41.30361
"350644","Andropogon_virginicus",-89.9022,37.4825
"350955","Andropogon_virginicus",-88.580113,16.496458
"351343","Andropogon_virginicus",-91.43279,33.122878
"352174","Andropogon_virginicus",135.317,34.849998
"352321","Andropogon_virginicus",135.117,34.733299
"352323","Andropogon_virginicus",134.95,34.700001
"352354","Andropogon_virginicus",135.2,34.866699
"352383","Andropogon_virginicus",134.85001,34.849998
"352421","Andropogon_virginicus",135.317,34.8167
"352465","Andropogon_virginicus",134.533,34.666698
"352468","Andropogon_virginicus",135.05,34.666698
"353435","Andropogon_virginicus",-74.874147,40.116027
"353436","Andropogon_virginicus",-75.238219,40.141824
"353437","Andropogon_virginicus",-75.796981,40.185002
"353438","Andropogon_virginicus",-75.787414,40.238173
"353439","Andropogon_virginicus",-75.357674,40.145328
"353440","Andropogon_virginicus",-75.904105,41.074845
"353441","Andropogon_virginicus",-76.193793,39.897043
"353442","Andropogon_virginicus",-75.858723,39.727776
"353443","Andropogon_virginicus",-77.240678,39.801871
"360071","Andropogon_virginicus",-79.58046,40.771211
"360074","Andropogon_virginicus",-80.158437,41.590595
"360148","Andropogon_virginicus",-80.445556,40.458889
"360152","Andropogon_virginicus",-79.466361,39.761337
"360209","Andropogon_virginicus",-75.517156,39.841699
"360272","Andropogon_virginicus",-79.681389,40.385
"360273","Andropogon_virginicus",-90.675,38.125
"360274","Andropogon_virginicus",-79.21667,41.58333
"360374","Andropogon_virginicus",-79.535556,40.281111
"360375","Andropogon_virginicus",-79.024159,41.048643
"360379","Andropogon_virginicus",-79.918627,41.524661
"360432","Andropogon_virginicus",-79.872857,40.164144
"360436","Andropogon_virginicus",-79.283019,40.130196
"360438","Andropogon_virginicus",-78.834355,40.847698
"360447","Andropogon_virginicus",-80.001944,39.809167
"360528","Andropogon_virginicus",-80.4,40.98333
"360912","Andropogon_virginicus",-83.06126,42.26022
"365128","Andropogon_virginicus",-157.85,21.45
"365638","Andropogon_virginicus",-72.70194,41.905
"365868","Andropogon_virginicus",-72.59111,41.59916
"366502","Andropogon_virginicus",-92.40666,38.81222
"366778","Andropogon_virginicus",-90.9175,39.02194
"367892","Andropogon_virginicus",39.389603,43.864719
"368288","Andropogon_virginicus",-90.96,30.81
"368327","Andropogon_virginicus",-84.58,34.01
"368328","Andropogon_virginicus",-86.58,31.84
"368329","Andropogon_virginicus",-85.86,33.91
"368330","Andropogon_virginicus",-85.4,31.01
"368331","Andropogon_virginicus",-86.52,31.42
"369179","Andropogon_virginicus",-89.07574,32.43494
"369197","Andropogon_virginicus",-90.8289,31.428916
"369464","Andropogon_virginicus",-88.8575,33.31444
"369471","Andropogon_virginicus",-89.3722,33.43535
"369543","Andropogon_virginicus",-89.483333,30.611389
"369547","Andropogon_virginicus",-89.285278,30.825278
"369642","Andropogon_virginicus",-88.9091,32.3263
"369737","Andropogon_virginicus",-81.52547,30.75227
"369753","Andropogon_virginicus",-83.83987,31.12892
"369773","Andropogon_virginicus",-89.091944,30.679444
"369783","Andropogon_virginicus",-88.633333,30.373333
"369792","Andropogon_virginicus",-89.348611,34.435278
"369819","Andropogon_virginicus",-88.9675,30.609722
"369822","Andropogon_virginicus",-89.836944,34.408056
"369847","Andropogon_virginicus",-88.8636,31.0145
"371232","Andropogon_virginicus",138.68,35.1892
"371271","Andropogon_virginicus",138.5876,35.3002
"371287","Andropogon_virginicus",135.5677,35.0345
"371326","Andropogon_virginicus",139.4957,35.6682
"371369","Andropogon_virginicus",135.0566,34.8966
"371416","Andropogon_virginicus",138.9699,34.675
"371419","Andropogon_virginicus",138.8944,35.2185
"371425","Andropogon_virginicus",135.5571,35.0088
"371469","Andropogon_virginicus",135.5636,35.0567
"372101","Andropogon_virginicus",139.39888,36.04254
"372102","Andropogon_virginicus",139.39107,36.07969
"372277","Andropogon_virginicus",139.02626,36.08779
"372278","Andropogon_virginicus",139.37927,35.90338
"372279","Andropogon_virginicus",139.55597,35.85435
"372280","Andropogon_virginicus",139.47064,35.87959
"373078","Andropogon_virginicus",-120.82694,38.68556
"373439","Andropogon_virginicus",-120.77778,38.92222
"373596","Andropogon_virginicus",-120.99361,38.43111
"373932","Andropogon_virginicus",-120.83056,38.68806
"374308","Andropogon_virginicus",-120.83083,38.68722
"374511","Andropogon_virginicus",-72.09819,40.98769
"374801","Andropogon_virginicus",-121.03972,38.4825
"381004","Andropogon_virginicus",-75.276417,38.81825
"381005","Andropogon_virginicus",-76.895833,38.570833
"381486","Andropogon_virginicus",-85.28586,42.32794
"381512","Andropogon_virginicus",-80.24397,42.56155
"381513","Andropogon_virginicus",-85.48831,42.88854
"381579","Andropogon_virginicus",-86.117194,42.546972
"382192","Andropogon_virginicus",139.4062,35.6152
"382207","Andropogon_virginicus",135.6074,35.0066
"382210","Andropogon_virginicus",139.6386,35.336
"382243","Andropogon_virginicus",139.5039,35.592
"382326","Andropogon_virginicus",135.582,34.9951
"382368","Andropogon_virginicus",139.4375,35.625
"382395","Andropogon_virginicus",134.8,35.38
"382440","Andropogon_virginicus",138.8966,35.3523
"382539","Andropogon_virginicus",137.1041,36.6566
"382607","Andropogon_virginicus",136.278611,36.318889
"382635","Andropogon_virginicus",140.805278,38.2875
"385390","Andropogon_virginicus",135.03333,34.88333
"385396","Andropogon_virginicus",134.43528,34.86889
"385407","Andropogon_virginicus",135.03333,34.81806
"385412","Andropogon_virginicus",135.11667,34.65
"385483","Andropogon_virginicus",135.03797,34.82178
"385506","Andropogon_virginicus",135.13333,34.76667
"385507","Andropogon_virginicus",135.05,34.88333
"385521","Andropogon_virginicus",135.08333,34.7
"385534","Andropogon_virginicus",135,34.88333
"385551","Andropogon_virginicus",135.55,34.61667
"385600","Andropogon_virginicus",134.76667,34.95
"385601","Andropogon_virginicus",135.06667,35.01667
"385611","Andropogon_virginicus",134.90139,34.96806
"385616","Andropogon_virginicus",135.55,35.05
"385678","Andropogon_virginicus",134.41889,35.61722
"385679","Andropogon_virginicus",135.06667,34.88333
"385722","Andropogon_virginicus",135.56667,35.05
"385724","Andropogon_virginicus",134.81667,35.05139
"385771","Andropogon_virginicus",134.51833,34.65222
"385781","Andropogon_virginicus",134.83333,34.88333
"385787","Andropogon_virginicus",139.49852,35.63356
"385807","Andropogon_virginicus",135.05,34.78333
"385868","Andropogon_virginicus",135.38333,34.9
"385870","Andropogon_virginicus",135.46667,35.03333
"385875","Andropogon_virginicus",134.91667,35.33333
"385916","Andropogon_virginicus",134.86667,34.78333
"385970","Andropogon_virginicus",135.05,34.833333
"385972","Andropogon_virginicus",135.06667,34.76667
"385976","Andropogon_virginicus",134.95,34.7
"385993","Andropogon_virginicus",134.88333,34.9
"386034","Andropogon_virginicus",134.4675,35.61667
"386047","Andropogon_virginicus",134.51667,34.91667
"386054","Andropogon_virginicus",134.80139,34.83472
"386062","Andropogon_virginicus",134.76667,34.8
"386072","Andropogon_virginicus",135.51667,34.58333
"386084","Andropogon_virginicus",134.983333,34.8
"386118","Andropogon_virginicus",134.98333,35.45139
"386124","Andropogon_virginicus",134.8,34.78333
"386184","Andropogon_virginicus",135.33333,34.83333
"386233","Andropogon_virginicus",135.26667,34.68333
"386236","Andropogon_virginicus",137.2833,34.8666
"386239","Andropogon_virginicus",135.35806,34.94083
"386264","Andropogon_virginicus",135.36944,34.71083
"386300","Andropogon_virginicus",134.41667,34.85167
"386306","Andropogon_virginicus",135.11667,34.73333
"386314","Andropogon_virginicus",135.18333,34.7
"386332","Andropogon_virginicus",134.48125,34.654167
"386400","Andropogon_virginicus",135.46667,35.23333
"386403","Andropogon_virginicus",134.76667,34.83333
"386415","Andropogon_virginicus",137.1,36.65
"386428","Andropogon_virginicus",134.73333,34.76667
"386445","Andropogon_virginicus",134.33472,34.80139
"386454","Andropogon_virginicus",135.43333,35.56667
"386490","Andropogon_virginicus",135.18333,35.05
"386507","Andropogon_virginicus",135.03125,34.654167
"386519","Andropogon_virginicus",134.5,34.88333
"386521","Andropogon_virginicus",135.52639,35.03917
"386533","Andropogon_virginicus",134.30139,35.05139
"386543","Andropogon_virginicus",135.35,34.8
"386544","Andropogon_virginicus",134.81806,34.86806
"386546","Andropogon_virginicus",134.73472,35.38333
"386593","Andropogon_virginicus",134.36667,34.86667
"386605","Andropogon_virginicus",134.40194,34.93333
"386628","Andropogon_virginicus",133.48125,33.470833
"386725","Andropogon_virginicus",133.083333,33.133333
"386782","Andropogon_virginicus",133.40625,33.4875
"386809","Andropogon_virginicus",133.216178,33.157573
"386839","Andropogon_virginicus",134.15,33.366667
"386856","Andropogon_virginicus",132.933333,32.966667
"386861","Andropogon_virginicus",133.03125,33.0375
"386866","Andropogon_virginicus",133.808163,33.525174
"386880","Andropogon_virginicus",133.01875,33.395833
"386884","Andropogon_virginicus",134.016095,33.449222
"386946","Andropogon_virginicus",133.583333,33.716667
"386979","Andropogon_virginicus",133.183333,33.233333
"386985","Andropogon_virginicus",133.75,33.616667
"386990","Andropogon_virginicus",134.06609,33.55754
"387006","Andropogon_virginicus",133.38125,33.545833
"387031","Andropogon_virginicus",132.803721,33.099235
"387106","Andropogon_virginicus",133.35625,33.645833
"387133","Andropogon_virginicus",133.183333,33.25
"387153","Andropogon_virginicus",133.166667,33.166667
"387396","Andropogon_virginicus",133.48125,33.4625
"387401","Andropogon_virginicus",133.49375,33.620833
"387444","Andropogon_virginicus",133.28125,33.4625
"387491","Andropogon_virginicus",132.93125,32.970833
"387502","Andropogon_virginicus",133.41875,33.545833
"387509","Andropogon_virginicus",132.833333,33.466667
"387514","Andropogon_virginicus",132.99375,32.7875
"387560","Andropogon_virginicus",132.75373,32.990911
"387673","Andropogon_virginicus",133.733333,33.566667
"387735","Andropogon_virginicus",133.4666,33.819019
"387744","Andropogon_virginicus",133.152752,33.460539
"387782","Andropogon_virginicus",132.816667,33.116667
"387791","Andropogon_virginicus",133.428655,33.415879
"387827","Andropogon_virginicus",132.983333,33.2
"387917","Andropogon_virginicus",133.783333,33.683333
"387989","Andropogon_virginicus",133.14375,33.329167
"388008","Andropogon_virginicus",133.103693,33.124242
"388025","Andropogon_virginicus",133.483333,33.7
"388119","Andropogon_virginicus",132.904167,33.217222
"388148","Andropogon_virginicus",133.24375,33.304167
"388174","Andropogon_virginicus",134.09375,33.4375
"388234","Andropogon_virginicus",133.645148,33.577141
"388246","Andropogon_virginicus",133.35625,33.520833
"388357","Andropogon_virginicus",132.966667,33.183333
"388399","Andropogon_virginicus",133.233333,33.733333
"388409","Andropogon_virginicus",133.48125,33.604167
"388537","Andropogon_virginicus",132.933333,32.95
"388546","Andropogon_virginicus",133.50625,33.5125
"388561","Andropogon_virginicus",133.916667,33.516667
"388564","Andropogon_virginicus",133.11875,33.545833
"388650","Andropogon_virginicus",134.033333,33.55
"388720","Andropogon_virginicus",133.75,33.816667
"388765","Andropogon_virginicus",133.233333,33.65
"388844","Andropogon_virginicus",132.89375,32.979167
"392154","Andropogon_virginicus",-93.750222,37.462306
"392405","Andropogon_virginicus",-84.15417,9.704167
"398243","Andropogon_virginicus",-97.773889,22.108889
"398336","Andropogon_virginicus",-94.609722,18.209444
"399489","Andropogon_virginicus",137.420246,35.079123
"400146","Andropogon_virginicus",153.321343,-27.84729
"400228","Andropogon_virginicus",-121.039722,38.4825
"401242","Andropogon_virginicus",-84.8,10.3
"402041","Andropogon_virginicus",152.895447,-27.013691
"402300","Andropogon_virginicus",152.897529,-26.896285
"402327","Andropogon_virginicus",152.798919,-26.933702
"402389","Andropogon_virginicus",153.093056,-26.723611
"404144","Andropogon_virginicus",-74.261,39.8015
"404191","Andropogon_virginicus",-75.4908,39.2778
"404928","Andropogon_virginicus",-93.186356,33.680152
"411809","Andropogon_virginicus",151.9629,-32.761
"414123","Andropogon_virginicus",-90.4169,37.08667
"414537","Andropogon_virginicus",-78.5,34.139
"414542","Andropogon_virginicus",-93.612844,30.127391
"414557","Andropogon_virginicus",-80.897362,32.042046
"414561","Andropogon_virginicus",-79.403238,34.846822
"416867","Andropogon_virginicus",150.601167,-33.931762
"420743","Andropogon_virginicus",152.792033,-26.942666
"423251","Andropogon_virginicus",-102.775,21.575
"425530","Andropogon_virginicus",137.197422,35.087686
"425718","Andropogon_virginicus",-94.628889,18.266944
"425975","Andropogon_virginicus",-97.416389,21.340556
"426088","Andropogon_virginicus",-96.169444,15.752778
"427147","Andropogon_virginicus",-121.453083,39.498278
"427164","Andropogon_virginicus",-121.327222,39.653611
"427169","Andropogon_virginicus",-121.817778,39.744167
"427173","Andropogon_virginicus",-121.723333,39.810278
"427176","Andropogon_virginicus",-122.076389,39.974722
"427205","Andropogon_virginicus",-121.631667,39.467778
"427468","Andropogon_virginicus",-121.401389,39.728333
"427535","Andropogon_virginicus",-121.549722,39.603056
"427588","Andropogon_virginicus",-121.206667,39.359722
"427605","Andropogon_virginicus",-121.311944,39.363333
"427720","Andropogon_virginicus",-121.543056,39.537778
"428570","Andropogon_virginicus",-94.621389,18.241944
"428589","Andropogon_virginicus",-97.702222,20.4625
"428625","Andropogon_virginicus",-97.768611,22.094167
"428907","Andropogon_virginicus",149.4483,-37.5436
"428957","Andropogon_virginicus",152.9483,-27.4283
"429684","Andropogon_virginicus",-93.60233,30.124251
"429700","Andropogon_virginicus",-76.78694,39.057633
"429741","Andropogon_virginicus",-93.601431,30.124352
"429742","Andropogon_virginicus",-93.601603,30.124116
"429753","Andropogon_virginicus",-80.463751,33.70385
"429782","Andropogon_virginicus",-78.306428,38.861755
"429950","Andropogon_virginicus",-81.4175,28.1058
"429956","Andropogon_virginicus",-82.2306,27.7825
"429966","Andropogon_virginicus",-80.0592,26.87
"430042","Andropogon_virginicus",-82.4615,28.1511
"430049","Andropogon_virginicus",-82.0592,28.1157
"430076","Andropogon_virginicus",-82.0103,29.6753
"430125","Andropogon_virginicus",-81.8779,28.8108
"430139","Andropogon_virginicus",-82.3278,27.1175
"430160","Andropogon_virginicus",-82.6144,28.1482
"430179","Andropogon_virginicus",-81.0617,27.6153
"430187","Andropogon_virginicus",-82.3,28.4333
"430208","Andropogon_virginicus",-82.1333,27.75
"430230","Andropogon_virginicus",-85.1273,30.3989
"430238","Andropogon_virginicus",-81.1439,26.9161
"430262","Andropogon_virginicus",-82.1333,28.0667
"430297","Andropogon_virginicus",-80.3743,25.6502
"430311","Andropogon_virginicus",-82.4507,28.0054
"430323","Andropogon_virginicus",-81.35,27.3667
"430417","Andropogon_virginicus",-81.8253,26.7077
"430438","Andropogon_virginicus",-81.2833,29.45
"430487","Andropogon_virginicus",-82.1331,27.1306
"430489","Andropogon_virginicus",-82,28
"430549","Andropogon_virginicus",-82.2633,27.1075
"430698","Andropogon_virginicus",-81.7531,26.9639
"430764","Andropogon_virginicus",-81.9167,27.85
"430801","Andropogon_virginicus",-82.6281,28.1619
"430809","Andropogon_virginicus",-82.5918,28.1939
"430880","Andropogon_virginicus",-82.1422,27.1242
"430881","Andropogon_virginicus",-82.1,29.25
"430902","Andropogon_virginicus",-81.9811,26.9978
"430908","Andropogon_virginicus",-81.9617,26.9897
"430920","Andropogon_virginicus",-82.1,27.2667
"430923","Andropogon_virginicus",-82.35,27.9167
"430933","Andropogon_virginicus",-82.3317,26.89
"430949","Andropogon_virginicus",-81.9331,30.1722
"430951","Andropogon_virginicus",-82.1167,28.9667
"430987","Andropogon_virginicus",-82.1361,27.1358
"431044","Andropogon_virginicus",-81.8333,26.3833
"431110","Andropogon_virginicus",-80.4025,25.6503
"431120","Andropogon_virginicus",-82.2667,27.3
"431209","Andropogon_virginicus",-82.1372,27.1361
"431212","Andropogon_virginicus",-82.5395,27.4964
"431220","Andropogon_virginicus",-89.2701,37.2351
"431313","Andropogon_virginicus",-82.5667,27.9814
"431511","Andropogon_virginicus",148.39518,-37.745938
"431891","Andropogon_virginicus",-77.886758,41.076325
"431908","Andropogon_virginicus",-74.662465,40.265521
"431909","Andropogon_virginicus",-74.980386,40.233569
"431962","Andropogon_virginicus",-75.743625,41.813529
"432784","Andropogon_virginicus",-83.680833,12.315278
"433409","Andropogon_virginicus",-94.047539,38.003084
"433430","Andropogon_virginicus",-94.61873,37.4281
"433530","Andropogon_virginicus",-95.24764,37.19289
"433584","Andropogon_virginicus",-94.89607,36.89988
"433597","Andropogon_virginicus",-94.9139,36.921983
"433604","Andropogon_virginicus",-95.63878,37.39875
"433648","Andropogon_virginicus",-94.5574,37.68745
"433649","Andropogon_virginicus",-94.55425,37.52472
"433653","Andropogon_virginicus",-95.047539,38.003084
"434872","Andropogon_virginicus",-81.25625,28.750472
"435528","Andropogon_virginicus",-92.578277,18.347935
"435533","Andropogon_virginicus",-92.47715,18.403042
"435566","Andropogon_virginicus",-92.568001,18.370994
"436874","Andropogon_virginicus",39.322,43.949
"438244","Andropogon_virginicus",149.4461,-37.5444
"438470","Andropogon_virginicus",-95.05,33.45
"438474","Andropogon_virginicus",-94.849318,36.033755
"438591","Andropogon_virginicus",-95.882371,31.979038
"443183","Andropogon_virginicus",140.346705,35.869893
"443223","Andropogon_virginicus",140.02175,35.486597
"443264","Andropogon_virginicus",140.121742,35.528261
"443319","Andropogon_virginicus",140.121744,35.394947
"443476","Andropogon_virginicus",140.146744,35.386614
"443571","Andropogon_virginicus",140.171724,35.80323
"443572","Andropogon_virginicus",140.134242,35.511597
"443581","Andropogon_virginicus",140.34671,35.711579
"443602","Andropogon_virginicus",140.134242,35.461603
"443656","Andropogon_virginicus",140.484194,35.769911
"443687","Andropogon_virginicus",140.34671,35.719911
"443814","Andropogon_virginicus",140.209236,35.4866
"443951","Andropogon_virginicus",140.096744,35.444939
"443975","Andropogon_virginicus",140.171742,35.394947
"443984","Andropogon_virginicus",140.121742,35.536594
"444000","Andropogon_virginicus",140.184236,35.528261
"444110","Andropogon_virginicus",139.99674,35.85322
"444119","Andropogon_virginicus",140.04675,35.436606
"444157","Andropogon_virginicus",140.184236,35.536594
"444242","Andropogon_virginicus",140.146744,35.36995
"444275","Andropogon_virginicus",140.159242,35.403278
"444291","Andropogon_virginicus",140.184236,35.528262
"444358","Andropogon_virginicus",140.234222,35.669915
"444364","Andropogon_virginicus",140.184242,35.36995
"444378","Andropogon_virginicus",140.121742,35.478267
"444405","Andropogon_virginicus",140.121744,35.419942
"445172","Andropogon_virginicus",-84.37375,42.760889
"447334","Andropogon_virginicus",-92.60583,18.40222
"447960","Andropogon_virginicus",-84.1,9.608333
"448461","Andropogon_virginicus",-74.3476,40.4181
"448484","Andropogon_virginicus",-77.0455,38.8657
"448696","Andropogon_virginicus",148.117671,-36.265325
"450469","Andropogon_virginicus",-84.1,9.608333
"450595","Andropogon_virginicus",-84.154167,9.704167
"452101","Andropogon_virginicus",-88.849444,33.786111
"452163","Andropogon_virginicus",-88.940739,34.043014
"452164","Andropogon_virginicus",-89.259,33.912
"452165","Andropogon_virginicus",-90.828902,31.428916
"452166","Andropogon_virginicus",-90.623901,31.051012
"452167","Andropogon_virginicus",-88.902484,34.26253
"452168","Andropogon_virginicus",-88.900424,34.260827
"452169","Andropogon_virginicus",-88.905231,34.261962
"452170","Andropogon_virginicus",-88.714217,33.394468
"452952","Andropogon_virginicus",-88.934797,31.018731
"452953","Andropogon_virginicus",-89.120788,31.091346
"453016","Andropogon_virginicus",-88.755997,31.533588
"460358","Andropogon_virginicus",134.526544,34.011318
"460394","Andropogon_virginicus",134.600342,34.085671
"460516","Andropogon_virginicus",134.439523,34.111666
"460543","Andropogon_virginicus",134.23727,34.09468
"460548","Andropogon_virginicus",134.456411,34.118443
"460550","Andropogon_virginicus",134.34982,34.13134
"460579","Andropogon_virginicus",134.56248,34.1357
"460580","Andropogon_virginicus",134.54333,34.13009
"460922","Andropogon_virginicus",149.447222,-37.545833
"460963","Andropogon_virginicus",151,-34.066667
"461972","Andropogon_virginicus",152.82715,-26.916874
"462033","Andropogon_virginicus",152.930354,-27.015528
"462714","Andropogon_virginicus",152.916954,-26.951363
"463002","Andropogon_virginicus",-84.438147,37.489992
"463003","Andropogon_virginicus",-84.424972,37.483167
"463068","Andropogon_virginicus",-83.623583,38.334194
"463359","Andropogon_virginicus",-85.2692,34.3171
"463363","Andropogon_virginicus",-85.24662,34.32639
"464847","Andropogon_virginicus",-90.675,38.125
"471617","Andropogon_virginicus",-79.369554,40.145843
"471620","Andropogon_virginicus",-80.405556,40.4575
"471621","Andropogon_virginicus",-79.939575,39.854468
"471681","Andropogon_virginicus",-79.66944,40.67639
"471686","Andropogon_virginicus",-79.717222,40.106944
"472529","Andropogon_virginicus",-99.725217,24.026165
"473990","Andropogon_virginicus",-85.81659,43.63824
"474037","Andropogon_virginicus",-85.3348,43.70625
"474602","Andropogon_virginicus",-74.5433,39.801767
"474606","Andropogon_virginicus",-74.523694,39.815375
"474607","Andropogon_virginicus",-74.54557,39.79132
"474618","Andropogon_virginicus",-74.407482,39.701556
"477025","Andropogon_virginicus",-90.9175,39.02194
"484416","Andropogon_virginicus",-88.3,17.23
"484447","Andropogon_virginicus",-156.62,20.97
"486571","Andropogon_virginicus",-82.01,29.675
