"","species","lon","lat"
"5879","Lepomis_macrochirus",-94.828772,29.8746
"5880","Lepomis_macrochirus",-104.315586,32.518298
"5881","Lepomis_macrochirus",-100.650779,28.947787
"5882","Lepomis_macrochirus",-97.72074,30.18831
"5883","Lepomis_macrochirus",-97.54938,33.89465
"5884","Lepomis_macrochirus",-97.30585,33.940379
"5885","Lepomis_macrochirus",-106.798111,32.227527
"5886","Lepomis_macrochirus",-102.953696,29.178346
"5887","Lepomis_macrochirus",-95.6736,36.7859
"5888","Lepomis_macrochirus",-98.2419,35.4872
"5889","Lepomis_macrochirus",-96.63,34.66
"5890","Lepomis_macrochirus",-100.502913,31.208533
"5891","Lepomis_macrochirus",-95.814,34.1854
"5892","Lepomis_macrochirus",-96.1808,34.5732
"5893","Lepomis_macrochirus",-96.123398,30.064347
"5894","Lepomis_macrochirus",-96.2231,34.6736
"5895","Lepomis_macrochirus",-96.944,34.4496
"5896","Lepomis_macrochirus",-99.5025,34.9264
"5897","Lepomis_macrochirus",-97.829282,30.269878
"5898","Lepomis_macrochirus",-96.1451,34.6825
"5899","Lepomis_macrochirus",-96.096367,28.656852
"5900","Lepomis_macrochirus",-100.78227,31.304769
"5901","Lepomis_macrochirus",-97.811662,30.153542
"5902","Lepomis_macrochirus",-95.101953,29.581888
"5903","Lepomis_macrochirus",-94.63715,29.80302
"5904","Lepomis_macrochirus",-96.7105,34.3534
"5905","Lepomis_macrochirus",-96.919688,33.025639
"5906","Lepomis_macrochirus",-97.653068,30.351456
"5907","Lepomis_macrochirus",-96.094858,30.268781
"5908","Lepomis_macrochirus",-97.23254,31.12461
"5909","Lepomis_macrochirus",-94.864001,29.824257
"5910","Lepomis_macrochirus",-100.436595,31.457762
"5911","Lepomis_macrochirus",-106.808096,34.468286
"5912","Lepomis_macrochirus",-97.32489,27.99746
"5913","Lepomis_macrochirus",-97.431824,31.046642
"5914","Lepomis_macrochirus",-92.026667,33.701111
"5915","Lepomis_macrochirus",-99.627582,31.857525
"5916","Lepomis_macrochirus",-92.0792,36.21
"5917","Lepomis_macrochirus",-100.029061,31.523874
"5918","Lepomis_macrochirus",-97.1811,35.7192
"5919","Lepomis_macrochirus",-95.92,34.05
"5920","Lepomis_macrochirus",-98.1709,35.0877
"5921","Lepomis_macrochirus",-94.62,33.91
"5922","Lepomis_macrochirus",-96.081727,29.565364
"5923","Lepomis_macrochirus",-101.585833,27.966111
"5924","Lepomis_macrochirus",-98.017018,32.88882
"5925","Lepomis_macrochirus",-106.4385,35.445306
"5926","Lepomis_macrochirus",-94.41,33.571033
"5927","Lepomis_macrochirus",-96.622129,34.448557
"5928","Lepomis_macrochirus",-96.621363,32.86018
"5929","Lepomis_macrochirus",-96.67031,33.862964
"5930","Lepomis_macrochirus",-94.813514,29.924124
"5931","Lepomis_macrochirus",-96.6,34.62
"5932","Lepomis_macrochirus",-97.5328,35.8713
"5933","Lepomis_macrochirus",-98.17812,28.42815
"5934","Lepomis_macrochirus",-98.17,36.12
"5935","Lepomis_macrochirus",-94.9098,34.7056
"5936","Lepomis_macrochirus",-94.99,34.42
"5937","Lepomis_macrochirus",-96.52089,30.64103
"5938","Lepomis_macrochirus",-94.902176,34.097455
"5939","Lepomis_macrochirus",-97.043285,28.531974
"5940","Lepomis_macrochirus",-96.18094,30.135195
"5941","Lepomis_macrochirus",-95.0789,35.5098
"5942","Lepomis_macrochirus",-97.770261,30.383164
"5943","Lepomis_macrochirus",-94.0838,30.6677
"5944","Lepomis_macrochirus",-92.91468,30.50272
"5945","Lepomis_macrochirus",-98.97,36.05
"5946","Lepomis_macrochirus",-95.213507,29.930076
"5947","Lepomis_macrochirus",-95.0868,34.0683
"5948","Lepomis_macrochirus",-95.7736,34.1275
"5949","Lepomis_macrochirus",-98.9852,29.3948
"5950","Lepomis_macrochirus",-96.9833,35.2189
"5951","Lepomis_macrochirus",-122.8,44.79
"5952","Lepomis_macrochirus",-79.9925,37.7681
"5953","Lepomis_macrochirus",-77.0617,35.9394
"5954","Lepomis_macrochirus",-82.2133,38.4328
"5955","Lepomis_macrochirus",-76.8394,38.5933
"5956","Lepomis_macrochirus",-98.4097,45.5514
"5957","Lepomis_macrochirus",-78.0094,36.0778
"5958","Lepomis_macrochirus",-78.9847,36.6953
"5959","Lepomis_macrochirus",-81.5914,37.5978
"5960","Lepomis_macrochirus",-81.3897,39.0317
"5961","Lepomis_macrochirus",-78.4153,36.8558
"5962","Lepomis_macrochirus",-79.7956,37.4906
"5963","Lepomis_macrochirus",-78.2689,40.4725
"5964","Lepomis_macrochirus",-78.5522,40.1383
"5965","Lepomis_macrochirus",20.505278,-34.052502
"5966","Lepomis_macrochirus",29.930556,-29.879722
"5967","Lepomis_macrochirus",19.525139,-34.276194
"5968","Lepomis_macrochirus",19.278055,-32.543056
"5969","Lepomis_macrochirus",31.029722,-29.290278
"5970","Lepomis_macrochirus",18.953888,-32.364723
"5971","Lepomis_macrochirus",18.873611,-32.183887
"5972","Lepomis_macrochirus",18.686111,-31.9625
"5973","Lepomis_macrochirus",29.986111,-29.236389
"5974","Lepomis_macrochirus",30.048333,-30.131389
"5975","Lepomis_macrochirus",24.020556,-33.769722
"5976","Lepomis_macrochirus",30.686944,-29.106944
"5977","Lepomis_macrochirus",26.5,-33.400002
"5978","Lepomis_macrochirus",29.088889,-28.583333
"5979","Lepomis_macrochirus",30.158889,-29.4875
"5980","Lepomis_macrochirus",19.336528,-34.211667
"5981","Lepomis_macrochirus",19.712389,-33.570472
"5982","Lepomis_macrochirus",19.278055,-32.544724
"5983","Lepomis_macrochirus",29.105556,-28.591667
"5984","Lepomis_macrochirus",19.374472,-34.325111
"5985","Lepomis_macrochirus",24.317778,-33.807222
"5986","Lepomis_macrochirus",19.186083,-33.520028
"5987","Lepomis_macrochirus",30.376944,-29.275278
"5988","Lepomis_macrochirus",-98.351601,37.9631
"5989","Lepomis_macrochirus",18.9608,-32.446899
"5990","Lepomis_macrochirus",21.294083,-34.092417
"5991","Lepomis_macrochirus",30.130556,-23.023056
"5992","Lepomis_macrochirus",19.611694,-34.070472
"5993","Lepomis_macrochirus",20.371694,-34.064917
"5994","Lepomis_macrochirus",30.4,-29.433333
"5995","Lepomis_macrochirus",29.858889,-29.0375
"5996","Lepomis_macrochirus",30.001944,-29.206944
"5997","Lepomis_macrochirus",30.698056,-29.157222
"5998","Lepomis_macrochirus",19.3746,-33.8315
"5999","Lepomis_macrochirus",31.283333,-25.75
"6000","Lepomis_macrochirus",19.994722,-34.59125
"6001","Lepomis_macrochirus",19.542667,-33.524028
"6002","Lepomis_macrochirus",30.6875,-29.293056
"6003","Lepomis_macrochirus",21.683,-33.5465
"6004","Lepomis_macrochirus",30.892778,-29.718889
"6005","Lepomis_macrochirus",24.315556,-33.801944
"6006","Lepomis_macrochirus",19.200001,-32.666668
"6007","Lepomis_macrochirus",23.859639,-33.761778
"6008","Lepomis_macrochirus",27.765278,-32.867222
"6009","Lepomis_macrochirus",29.546667,-28.818611
"6010","Lepomis_macrochirus",-78.0697,35.8872
"6011","Lepomis_macrochirus",-77.6431,36.4272
"6012","Lepomis_macrochirus",-77.8472,38.3933
"6013","Lepomis_macrochirus",-76.7803,39.2572
"6014","Lepomis_macrochirus",-80.6572,40.1597
"6015","Lepomis_macrochirus",-80.6142,38.8703
"6016","Lepomis_macrochirus",-77.2328,36.5497
"6017","Lepomis_macrochirus",-79.3825,37.3106
"6018","Lepomis_macrochirus",-75.2083,40.2903
"6019","Lepomis_macrochirus",-79.2106,37.2903
"6020","Lepomis_macrochirus",-76.8061,41.2167
"6021","Lepomis_macrochirus",-76.0525,40.4453
"6022","Lepomis_macrochirus",-77.9458,40.1422
"6023","Lepomis_macrochirus",-119.705,39.1431
"6024","Lepomis_macrochirus",-79.2106,36.6506
"6025","Lepomis_macrochirus",-84.433,39.29
"6026","Lepomis_macrochirus",-92.1517,46.7087
"6027","Lepomis_macrochirus",-98.74566,42.24565
"6028","Lepomis_macrochirus",97.07932,41.42592
"6029","Lepomis_macrochirus",-96.30761,37.8264
"6030","Lepomis_macrochirus",-97.42368,38.04364
"6031","Lepomis_macrochirus",98.634445,37.848057
"6032","Lepomis_macrochirus",-94.71708,37.01104
"6033","Lepomis_macrochirus",-97.28085,39.0512
"6034","Lepomis_macrochirus",97.128609,39.452499
"6035","Lepomis_macrochirus",-96.44231,37.05568
"6036","Lepomis_macrochirus",98.109169,39.458611
"6037","Lepomis_macrochirus",-96.17248,38.45909
"6038","Lepomis_macrochirus",-95.46236,37.02586
"6039","Lepomis_macrochirus",-96.96335,38.73766
"6040","Lepomis_macrochirus",-98.69268,38.95465
"6041","Lepomis_macrochirus",97.791946,39.800556
"6042","Lepomis_macrochirus",-94.70725,39.10418
"6043","Lepomis_macrochirus",-94.61372,38.9337
"6044","Lepomis_macrochirus",-95.58822,38.4367
"6045","Lepomis_macrochirus",-96.17064,38.45641
"6046","Lepomis_macrochirus",-100.81273,41.105
"6047","Lepomis_macrochirus",-99.76228,40.33529
"6048","Lepomis_macrochirus",-97.40616,38.15486
"6049","Lepomis_macrochirus",-96.11229,37.0001
"6050","Lepomis_macrochirus",95.48103,38.22078
"6051","Lepomis_macrochirus",96.52,40.98712
"6052","Lepomis_macrochirus",-96.11699,38.99797
"6053","Lepomis_macrochirus",-97.30527,38.63403
"6054","Lepomis_macrochirus",96.13858,40.50821
"6055","Lepomis_macrochirus",94.95937,39.38521
"6056","Lepomis_macrochirus",-95.29192,39.06133
"6057","Lepomis_macrochirus",-97.12151,40.91632
"6058","Lepomis_macrochirus",-96.28828,37.45311
"6059","Lepomis_macrochirus",96.19889,40.14736
"6060","Lepomis_macrochirus",98.89,40.08
"6061","Lepomis_macrochirus",-100.99103,38.83863
"6062","Lepomis_macrochirus",-95.95721,37.07052
"6063","Lepomis_macrochirus",-98.88085,37.86562
"6064","Lepomis_macrochirus",-97.551108,41.357769
"6065","Lepomis_macrochirus",-98.44139,42.75992
"6066","Lepomis_macrochirus",-100.84805,42.97238
"6067","Lepomis_macrochirus",-96.17279,38.45491
"6068","Lepomis_macrochirus",-96.51073,37.88424
"6069","Lepomis_macrochirus",-96.25177,37.47412
"6070","Lepomis_macrochirus",-97.41911,38.11736
"6071","Lepomis_macrochirus",95.56866,39.91387
"6072","Lepomis_macrochirus",-97.90248,37.63475
"6073","Lepomis_macrochirus",-101.68911,42.81276
"6074","Lepomis_macrochirus",-95.71455,37.59163
"6075","Lepomis_macrochirus",-97.8364,37.57683
"6076","Lepomis_macrochirus",-96.44239,37.05562
"6077","Lepomis_macrochirus",-96.52905,37.18375
"6078","Lepomis_macrochirus",-96.27128,38.89304
"6079","Lepomis_macrochirus",99.753334,37.657501
"6080","Lepomis_macrochirus",96.07377,40.79442
"6081","Lepomis_macrochirus",98.77417,38.349724
"6082","Lepomis_macrochirus",-96.45213,37.33286
"6083","Lepomis_macrochirus",95.250506,38.48655
"6084","Lepomis_macrochirus",-101.50018,42.90001
"6085","Lepomis_macrochirus",-101.17787,38.90649
"6086","Lepomis_macrochirus",96.6896,41.14741
"6087","Lepomis_macrochirus",96.1003,40.88277
"6088","Lepomis_macrochirus",-96.31273,37.67699
"6089","Lepomis_macrochirus",-101.65332,41.12835
"6090","Lepomis_macrochirus",-98.33946,42.10794
"6091","Lepomis_macrochirus",-96.34315,37.47422
"6092","Lepomis_macrochirus",-96.17132,38.45734
"6093","Lepomis_macrochirus",-95.66264,37.22622
"6094","Lepomis_macrochirus",-95.63183,37.09193
"6095","Lepomis_macrochirus",-96.19531,38.1414
"6096","Lepomis_macrochirus",-100.99416,38.88739
"6097","Lepomis_macrochirus",-95.32094,38.92808
"6098","Lepomis_macrochirus",-95.58804,37.14677
"6099","Lepomis_macrochirus",-98.65138,40.07116
"6100","Lepomis_macrochirus",-95.69295,38.88367
"6101","Lepomis_macrochirus",-99.86473,42.75377
"6102","Lepomis_macrochirus",-96.26089,41.87932
"6103","Lepomis_macrochirus",-96.14795,39.03335
"6104","Lepomis_macrochirus",-96.30347,37.16864
"6105","Lepomis_macrochirus",-95.76898,39.95095
"6106","Lepomis_macrochirus",-100.78301,40.40085
"6107","Lepomis_macrochirus",-99.37389,37.93033
"6108","Lepomis_macrochirus",-94.81348,39.0371
"6109","Lepomis_macrochirus",-97.41914,38.11734
"6110","Lepomis_macrochirus",-98.28628,37.64388
"6111","Lepomis_macrochirus",-95.92961,37.73753
"6112","Lepomis_macrochirus",-94.62138,37.09087
"6113","Lepomis_macrochirus",-96.46068,37.30505
"6114","Lepomis_macrochirus",-95.95479,37.73129
"6115","Lepomis_macrochirus",-98.76112,40.08978
"6116","Lepomis_macrochirus",-95.88081,37.34227
"6117","Lepomis_macrochirus",95.14281,38.02776
"6118","Lepomis_macrochirus",-96.09011,37.38745
"6119","Lepomis_macrochirus",-96.08881,37.93823
"6120","Lepomis_macrochirus",98.647499,40.080277
"6121","Lepomis_macrochirus",98.04316,42.65461
"6122","Lepomis_macrochirus",-94.81317,39.03711
"6123","Lepomis_macrochirus",-98.28894,37.64373
"6124","Lepomis_macrochirus",95.91698,40.27125
"6125","Lepomis_macrochirus",97.66111,39.593887
"6126","Lepomis_macrochirus",-98.25776,37.64785
"6127","Lepomis_macrochirus",-94.78965,38.05867
"6128","Lepomis_macrochirus",-96.3194,38.23174
"6129","Lepomis_macrochirus",-94.91301,38.13937
"6130","Lepomis_macrochirus",-94.74531,39.08016
"6131","Lepomis_macrochirus",-96.30763,37.82647
"6132","Lepomis_macrochirus",-96.14249,37.75047
"6133","Lepomis_macrochirus",-95.10268,39.85543
"6134","Lepomis_macrochirus",98.41639,38.272221
"6135","Lepomis_macrochirus",-97.27734,38.62149
"6136","Lepomis_macrochirus",-96.32555,37.2714
"6137","Lepomis_macrochirus",-97.11424,42.04735
"6138","Lepomis_macrochirus",-94.77619,39.04809
"6139","Lepomis_macrochirus",96.76712,40.90084
"6140","Lepomis_macrochirus",-96.8743,42.43464
"6141","Lepomis_macrochirus",-95.17315,38.98717
"6142","Lepomis_macrochirus",-98.22402,37.49572
"6143","Lepomis_macrochirus",100.51528,42.89482
"6144","Lepomis_macrochirus",101.014725,40.165554
"6145","Lepomis_macrochirus",97.58,40.86
"6146","Lepomis_macrochirus",-102.44101,42.42101
"6147","Lepomis_macrochirus",-100.32278,40.50104
"6148","Lepomis_macrochirus",-96.20742,37.255
"6149","Lepomis_macrochirus",98.16334,41.83672
"6150","Lepomis_macrochirus",-98.28629,37.64645
"6151","Lepomis_macrochirus",-97.29388,40.20558
"6152","Lepomis_macrochirus",-95.85794,37.4813
"6153","Lepomis_macrochirus",96.37222,40.30695
"6154","Lepomis_macrochirus",-96.42056,37.89148
"6155","Lepomis_macrochirus",96.04535,40.84364
"6156","Lepomis_macrochirus",98.773613,38.349445
"6157","Lepomis_macrochirus",99.128609,39.452778
"6158","Lepomis_macrochirus",-96.40391,37.11603
"6159","Lepomis_macrochirus",-96.80696,39.02297
"6160","Lepomis_macrochirus",-98.2569,37.64581
"6161","Lepomis_macrochirus",-98.34796,37.64787
"6162","Lepomis_macrochirus",97.459999,38
"6163","Lepomis_macrochirus",-99.81456,41.92913
"6164","Lepomis_macrochirus",-94.76905,39.0639
"6165","Lepomis_macrochirus",-101.80651,39.78098
"6166","Lepomis_macrochirus",-95.28937,39.0098
"6167","Lepomis_macrochirus",-98.28628,37.64393
"6168","Lepomis_macrochirus",98.021942,39.886112
"6169","Lepomis_macrochirus",-95.29921,37.29921
"6170","Lepomis_macrochirus",-96.07979,39.95931
"6171","Lepomis_macrochirus",-96.83397,42.50948
"6172","Lepomis_macrochirus",-96.2086,39.00694
"6173","Lepomis_macrochirus",96.24631,40.39424
"6174","Lepomis_macrochirus",-99.25147,38.81416
"6175","Lepomis_macrochirus",94.853,37.03185
"6176","Lepomis_macrochirus",-96.18818,38.98266
"6177","Lepomis_macrochirus",-98.25739,37.64779
"6178","Lepomis_macrochirus",-98.22307,40.39784
"6179","Lepomis_macrochirus",-99.31998,38.85285
"6180","Lepomis_macrochirus",-96.45129,37.91557
"6181","Lepomis_macrochirus",-96.40401,37.11601
"6182","Lepomis_macrochirus",-96.32013,37.79552
"6183","Lepomis_macrochirus",-98.25435,37.64417
"6184","Lepomis_macrochirus",-99.45693,40.11439
"6185","Lepomis_macrochirus",-96.34531,38.94198
"6186","Lepomis_macrochirus",97.99,40.28
"6187","Lepomis_macrochirus",-96.12396,37.16798
"6188","Lepomis_macrochirus",-96.31289,37.67685
"6189","Lepomis_macrochirus",-98.25715,37.64577
"6190","Lepomis_macrochirus",100.122223,39.38361
"6191","Lepomis_macrochirus",-96.44239,37.05545
"6192","Lepomis_macrochirus",-94.74211,37.08345
"6193","Lepomis_macrochirus",-97.10872,40.37639
"6194","Lepomis_macrochirus",-95.71449,37.59164
"6195","Lepomis_macrochirus",-95.73464,37.06813
"6196","Lepomis_macrochirus",-98.64755,37.66667
"6197","Lepomis_macrochirus",-96.26357,37.8674
"6198","Lepomis_macrochirus",-94.84687,38.50168
"6199","Lepomis_macrochirus",-98.95894,37.22169
"6200","Lepomis_macrochirus",-96.21033,41.50906
"6201","Lepomis_macrochirus",-96.07539,37.62173
"6202","Lepomis_macrochirus",99.099167,38.169724
"6203","Lepomis_macrochirus",-95.83013,37.66981
"6204","Lepomis_macrochirus",-95.62347,37.62347
"6205","Lepomis_macrochirus",-96.04134,39.55542
"6206","Lepomis_macrochirus",-98.69799,41.78426
"6207","Lepomis_macrochirus",-96.29398,37.00083
"6208","Lepomis_macrochirus",97.950836,39.889999
"6209","Lepomis_macrochirus",97.950836,39.990002
"6210","Lepomis_macrochirus",-95.03257,38.04495
"6211","Lepomis_macrochirus",-94.61071,38.84525
"6212","Lepomis_macrochirus",-98.25437,37.64426
"6213","Lepomis_macrochirus",-99.0552,42.77382
"6214","Lepomis_macrochirus",-95.68661,37.35032
"6215","Lepomis_macrochirus",-96.21347,39.58149
"6216","Lepomis_macrochirus",-96.26472,37.14645
"6217","Lepomis_macrochirus",-94.88694,38.77827
"6218","Lepomis_macrochirus",99.511108,40.155834
"6219","Lepomis_macrochirus",-96.38905,37.92535
"6220","Lepomis_macrochirus",-95.71454,37.5916
"6221","Lepomis_macrochirus",-96.00271,37.62174
"6222","Lepomis_macrochirus",-100.19954,39.14581
"6223","Lepomis_macrochirus",-98.33096,40.064
"6224","Lepomis_macrochirus",-96.74269,38.28099
"6225","Lepomis_macrochirus",-102.07248,41.05484
"6226","Lepomis_macrochirus",-98.2884,37.64377
"6227","Lepomis_macrochirus",-96.30762,37.82644
"6228","Lepomis_macrochirus",-96.79054,38.14458
"6229","Lepomis_macrochirus",-97.29236,38.7827
"6230","Lepomis_macrochirus",-96.3251,39.16121
"6231","Lepomis_macrochirus",-95.4562,37.16626
"6232","Lepomis_macrochirus",95.48664,39.773325
"6233","Lepomis_macrochirus",-95.91941,37.2673
"6234","Lepomis_macrochirus",-95.73486,37.0681
"6235","Lepomis_macrochirus",-94.61963,37.12537
"6236","Lepomis_macrochirus",-96.73046,38.26526
"6237","Lepomis_macrochirus",-101.00649,38.87214
"6238","Lepomis_macrochirus",-96.11225,37.00012
"6239","Lepomis_macrochirus",-96.80078,38.25129
"6240","Lepomis_macrochirus",-98.25687,37.64579
"6241","Lepomis_macrochirus",-96.12034,39.94099
"6242","Lepomis_macrochirus",-97.03611,38.71906
"6243","Lepomis_macrochirus",-95.15738,38.34078
"6244","Lepomis_macrochirus",-100.87347,41.21189
"6245","Lepomis_macrochirus",-99.37391,37.93036
"6246","Lepomis_macrochirus",97.93,39.993889
"6247","Lepomis_macrochirus",-97.40615,38.15495
"6248","Lepomis_macrochirus",-96.32067,38.18616
"6249","Lepomis_macrochirus",-94.82581,38.84533
"6250","Lepomis_macrochirus",-95.82178,37.50563
"6251","Lepomis_macrochirus",-97.09401,42.44276
"6252","Lepomis_macrochirus",100.02041,41.36381
"6253","Lepomis_macrochirus",-96.32059,38.18603
"6254","Lepomis_macrochirus",98.305557,40.413887
"6255","Lepomis_macrochirus",-96.20961,39.55651
"6256","Lepomis_macrochirus",-96.21223,39.03676
"6257","Lepomis_macrochirus",-94.93083,38.4713
"6258","Lepomis_macrochirus",-96.52908,37.18376
"6259","Lepomis_macrochirus",-97.41995,38.12455
"6260","Lepomis_macrochirus",-96.21433,37.76933
"6261","Lepomis_macrochirus",-97.84641,38.55426
"6262","Lepomis_macrochirus",-99.37388,37.93035
"6263","Lepomis_macrochirus",-96.52958,37.02697
"6264","Lepomis_macrochirus",-97.9948,37.6957
"6265","Lepomis_macrochirus",-95.75096,37.27728
"6266","Lepomis_macrochirus",-97.89103,42.53121
"6267","Lepomis_macrochirus",-95.74406,37.29927
"6268","Lepomis_macrochirus",95.56608,39.90599
"6269","Lepomis_macrochirus",-98.06692,42.57041
"6270","Lepomis_macrochirus",94.95139,38.50341
"6271","Lepomis_macrochirus",-95.73472,37.06809
"6272","Lepomis_macrochirus",-98.28889,37.64381
"6273","Lepomis_macrochirus",97.79259,37.70343
"6274","Lepomis_macrochirus",-95.61569,37.20392
"6275","Lepomis_macrochirus",-96.31837,37.69009
"6276","Lepomis_macrochirus",-96.35217,38.18145
"6277","Lepomis_macrochirus",-97.42,38.1245
"6278","Lepomis_macrochirus",-96.04929,37.38995
"6279","Lepomis_macrochirus",-97.88313,37.60833
"6280","Lepomis_macrochirus",97.459999,38.031387
"6281","Lepomis_macrochirus",-96.27663,37.17504
"6282","Lepomis_macrochirus",-98.4956,38.31262
"6283","Lepomis_macrochirus",-95.95617,37.02464
"6284","Lepomis_macrochirus",-96.25458,38.1258
"6285","Lepomis_macrochirus",98.69833,41.78371
"6286","Lepomis_macrochirus",97.16,40.05
"6287","Lepomis_macrochirus",97.936112,37.591389
"6288","Lepomis_macrochirus",-94.92703,38.49689
"6289","Lepomis_macrochirus",-96.26472,37.14646
"6290","Lepomis_macrochirus",-96.00831,39.02468
"6291","Lepomis_macrochirus",-94.61359,38.85797
"6292","Lepomis_macrochirus",-101.68542,37.94548
"6293","Lepomis_macrochirus",-97.86425,37.59111
"6294","Lepomis_macrochirus",96.80609,40.81083
"6295","Lepomis_macrochirus",-95.93584,37.27109
"6296","Lepomis_macrochirus",-102.04787,39.65952
"6297","Lepomis_macrochirus",-100.95535,38.82013
"6298","Lepomis_macrochirus",98.110001,39.458611
"6299","Lepomis_macrochirus",-94.66993,37.09365
"6300","Lepomis_macrochirus",-98.25433,37.64417
"6301","Lepomis_macrochirus",97.713333,39.124168
"6302","Lepomis_macrochirus",-96.27716,37.14924
"6303","Lepomis_macrochirus",-96.54836,37.10131
"6304","Lepomis_macrochirus",-96.26039,37.02275
"6305","Lepomis_macrochirus",-98.23435,41.61216
"6306","Lepomis_macrochirus",-96.97635,37.04914
"6307","Lepomis_macrochirus",-102.17611,41.01868
"6308","Lepomis_macrochirus",97.791115,39.800556
"6309","Lepomis_macrochirus",-98.56875,38.80668
"6310","Lepomis_macrochirus",-98.49571,38.31264
"6311","Lepomis_macrochirus",-96.07549,37.62176
"6312","Lepomis_macrochirus",-95.83175,37.50804
"6313","Lepomis_macrochirus",98.639999,38.086388
"6314","Lepomis_macrochirus",95.55317,39.97396
"6315","Lepomis_macrochirus",-96.49622,37.20346
"6316","Lepomis_macrochirus",-95.91216,37.45311
"6317","Lepomis_macrochirus",98.581108,38.339169
"6318","Lepomis_macrochirus",-98.18902,42.55039
"6319","Lepomis_macrochirus",-98.28632,37.64391
"6320","Lepomis_macrochirus",100.10332,42.7794
"6321","Lepomis_macrochirus",-95.59292,38.89144
"6322","Lepomis_macrochirus",-96.80732,38.22997
"6323","Lepomis_macrochirus",-97.01165,41.43895
"6324","Lepomis_macrochirus",-98.25434,37.64417
"6325","Lepomis_macrochirus",-96.19541,38.14127
"6326","Lepomis_macrochirus",-96.49311,37.31682
"6327","Lepomis_macrochirus",-98.49562,38.31266
"6328","Lepomis_macrochirus",-95.95608,37.02449
"6329","Lepomis_macrochirus",94.85284,37.00045
"6330","Lepomis_macrochirus",-96.31748,37.3583
"6331","Lepomis_macrochirus",-96.48036,37.20737
"6332","Lepomis_macrochirus",-96.01626,39.0463
"6333","Lepomis_macrochirus",-94.8597,38.54842
"6334","Lepomis_macrochirus",-96.01941,37.08842
"6335","Lepomis_macrochirus",-96.33847,38.96897
"6336","Lepomis_macrochirus",-94.62878,37.12913
"6337","Lepomis_macrochirus",-98.57363,42.14423
"6338","Lepomis_macrochirus",-97.65971,42.17509
"6339","Lepomis_macrochirus",100.458885,37.825279
"6340","Lepomis_macrochirus",-96.18308,37.37446
"6341","Lepomis_macrochirus",-96.18312,37.37435
"6342","Lepomis_macrochirus",101.05278,40.168057
"6343","Lepomis_macrochirus",-95.59903,37.41433
"6344","Lepomis_macrochirus",-99.74921,37.04724
"6345","Lepomis_macrochirus",98.24,40.41
"6346","Lepomis_macrochirus",-96.08875,37.93822
"6347","Lepomis_macrochirus",-95.46993,37.26688
"6348","Lepomis_macrochirus",-96.28714,37.42814
"6349","Lepomis_macrochirus",-95.33701,38.61638
"6350","Lepomis_macrochirus",-96.35216,38.18145
"6351","Lepomis_macrochirus",-94.6118,39.02678
"6352","Lepomis_macrochirus",-98.25777,37.6478
"6353","Lepomis_macrochirus",-98.25691,37.64579
"6354","Lepomis_macrochirus",-97.42335,38.04363
"6355","Lepomis_macrochirus",99.56778,39.659168
"6356","Lepomis_macrochirus",-95.03173,38.52496
"6357","Lepomis_macrochirus",-96.52887,37.18347
"6358","Lepomis_macrochirus",-94.62512,38.8384
"6359","Lepomis_macrochirus",-95.54736,38.63977
"6360","Lepomis_macrochirus",-99.37392,37.9303
"6361","Lepomis_macrochirus",-98.06752,38.68171
"6362","Lepomis_macrochirus",-98.971,42.5171
"6363","Lepomis_macrochirus",-96.31278,37.67691
"6364","Lepomis_macrochirus",-96.19522,38.1414
"6365","Lepomis_macrochirus",-96.26473,37.14658
"6366","Lepomis_macrochirus",-100.6625,42.08193
"6367","Lepomis_macrochirus",-95.93616,37.27108
"6368","Lepomis_macrochirus",-98.4447,40.11782
"6369","Lepomis_macrochirus",-98.96224,37.37263
"6370","Lepomis_macrochirus",-97.79912,42.55472
"6371","Lepomis_macrochirus",99.815552,39.850555
"6372","Lepomis_macrochirus",-96.26062,37.02268
"6373","Lepomis_macrochirus",99.37,40.01
"6374","Lepomis_macrochirus",-98.28884,37.6438
"6375","Lepomis_macrochirus",-96.12049,37.97434
"6376","Lepomis_macrochirus",101.76128,42.92499
"6377","Lepomis_macrochirus",-100.02454,39.15502
"6378","Lepomis_macrochirus",-96.12265,37.35348
"6379","Lepomis_macrochirus",-96.31941,38.23169
"6380","Lepomis_macrochirus",-97.01194,41.43874
"6381","Lepomis_macrochirus",97.88264,41.58322
"6382","Lepomis_macrochirus",-96.74122,40.29198
"6383","Lepomis_macrochirus",-95.65903,37.66494
"6384","Lepomis_macrochirus",-96.31648,37.45873
"6385","Lepomis_macrochirus",98.4,40.46
"6386","Lepomis_macrochirus",98.432777,39.875
"6387","Lepomis_macrochirus",-97.9948,37.69572
"6388","Lepomis_macrochirus",-95.7921,37.28844
"6389","Lepomis_macrochirus",99.631943,37.073055
"6390","Lepomis_macrochirus",-97.02473,40.73991
"6391","Lepomis_macrochirus",-98.94202,37.38322
"6392","Lepomis_macrochirus",-98.16667,40.35313
"6393","Lepomis_macrochirus",-98.03129,38.59639
"6394","Lepomis_macrochirus",-95.88588,37.65471
"6395","Lepomis_macrochirus",136.83,34.71
"6396","Lepomis_macrochirus",136.681,34.507
"6397","Lepomis_macrochirus",-84.43,39.298
"6398","Lepomis_macrochirus",-95.8761,32.3589
"6399","Lepomis_macrochirus",-92.1364,46.725
"6400","Lepomis_macrochirus",23.86,-33.762
"6401","Lepomis_macrochirus",-84.439,39.237
