"","species","lon","lat"
"285","Limnophila_sessiliflora",132.83125,32.929167
"286","Limnophila_sessiliflora",133.441152,33.449209
"287","Limnophila_sessiliflora",132.983333,33.033333
"288","Limnophila_sessiliflora",133.45625,33.420833
"289","Limnophila_sessiliflora",132.716667,32.866667
"290","Limnophila_sessiliflora",133.04375,33.045833
"291","Limnophila_sessiliflora",133.366159,33.515865
"292","Limnophila_sessiliflora",134.278571,33.51588
"293","Limnophila_sessiliflora",132.853722,32.90759
"294","Limnophila_sessiliflora",132.978708,33.024248
"295","Limnophila_sessiliflora",133.75,33.6
"296","Limnophila_sessiliflora",132.933333,32.883333
"297","Limnophila_sessiliflora",133.383333,33.533333
"298","Limnophila_sessiliflora",135.168056,34.309167
"299","Limnophila_sessiliflora",140.908833,37.794417
"300","Limnophila_sessiliflora",-55.3925,-11.539444
"301","Limnophila_sessiliflora",-60.89611,-13.6
"302","Limnophila_sessiliflora",-81.3203,28.3906
"303","Limnophila_sessiliflora",-95.190622,29.893086
"304","Limnophila_sessiliflora",139.95676,36.59357
"305","Limnophila_sessiliflora",133.9075,35.064444
"306","Limnophila_sessiliflora",134.1325,35.036667
"307","Limnophila_sessiliflora",134.095833,35.088333
"308","Limnophila_sessiliflora",134.072778,35.027222
"309","Limnophila_sessiliflora",133.908611,35.063611
"310","Limnophila_sessiliflora",133.625,34.879444
"311","Limnophila_sessiliflora",-81.09392,27.87867
"312","Limnophila_sessiliflora",-81.513,28.4099
"313","Limnophila_sessiliflora",-82.1845,29.46029
"314","Limnophila_sessiliflora",-81.52345,27.97783
"315","Limnophila_sessiliflora",-81.38158,28.20695
"316","Limnophila_sessiliflora",-82.575,28.01134
"317","Limnophila_sessiliflora",-83.46552,30.4592
"318","Limnophila_sessiliflora",-81.84995,28.6019
