"","species","lon","lat"
"435796","Pachira_aquatica",-48.8125,-1.618889
"435845","Pachira_aquatica",-51.55,-1.95
"436687","Pachira_aquatica",-90.391667,19.591667
"436691","Pachira_aquatica",-89.625,20.975
"436777","Pachira_aquatica",-77.10796,4.55738
"436785","Pachira_aquatica",-76.55572,5.26456
"436786","Pachira_aquatica",-76.57444,5.50461
"436787","Pachira_aquatica",-76.65685,5.64479
"436788","Pachira_aquatica",-76.4517,5.55149
"438273","Pachira_aquatica",-37.344167,-5.1875
"438616","Pachira_aquatica",-90.8914,16.81
"438621","Pachira_aquatica",-90.96458,16.89822
"438897","Pachira_aquatica",-57.790556,-15.265556
"440688","Pachira_aquatica",-39.661556,-14.1835
"447045","Pachira_aquatica",-92.63453,18.27906
"447153","Pachira_aquatica",-91.3225,17.02333
"447159","Pachira_aquatica",-94.35222,17.16056
"447280","Pachira_aquatica",-92.61052,18.39027
"447293","Pachira_aquatica",-91.15528,17.02361
"447394","Pachira_aquatica",-92.97425,18.37161
"447986","Pachira_aquatica",-83.49,8.45
"448056","Pachira_aquatica",-83.50722,10.53388
"448089","Pachira_aquatica",-77.48333,-0.73333
"448183","Pachira_aquatica",-95.463361,18.375611
"448208","Pachira_aquatica",-92.68861,18.4875
"448472","Pachira_aquatica",-77.75,-0.98
"450005","Pachira_aquatica",-72.23,-9.2
"450011","Pachira_aquatica",-72.72,-8.97
"450019","Pachira_aquatica",-72.68,-9.2
"450021","Pachira_aquatica",-36.427778,-9.254444
"450058","Pachira_aquatica",-40.071944,-19.391111
"450117","Pachira_aquatica",-83.602778,8.766667
"450136","Pachira_aquatica",-83.507222,10.533889
"450167","Pachira_aquatica",-84.157747,9.944678
"450178","Pachira_aquatica",-84.605557,10.211111
"450187","Pachira_aquatica",-85.263333,10.831111
"450198","Pachira_aquatica",-83.466667,8.641667
"450208","Pachira_aquatica",-84.078889,10.332778
"450249","Pachira_aquatica",-84.993139,10.615417
"450256","Pachira_aquatica",-85.321333,10.965833
"450340","Pachira_aquatica",-85.401389,10.880556
"450365","Pachira_aquatica",-85.491568,10.955326
"450386","Pachira_aquatica",-83.490278,8.449444
"450431","Pachira_aquatica",-83.501389,10.536111
"450555","Pachira_aquatica",-85.408333,11.033333
"450619","Pachira_aquatica",-83.857778,10.191111
"450698","Pachira_aquatica",-83.506481,10.539549
"450737","Pachira_aquatica",-85.469445,10.928611
"450762","Pachira_aquatica",-83.736112,10.643889
"450798","Pachira_aquatica",-82.905556,9.051389
"450816","Pachira_aquatica",-84.552778,10.231944
"450835","Pachira_aquatica",-84.778788,10.895634
"450844","Pachira_aquatica",-83.486112,8.7
"450857","Pachira_aquatica",-83.4875,8.459722
"450870","Pachira_aquatica",-85.472093,10.886228
"450892","Pachira_aquatica",-83.250001,8.766667
"452010","Pachira_aquatica",-58.38,6.5
"452011","Pachira_aquatica",-58.65,6.53333
"459886","Pachira_aquatica",-78.740833,1.682222
"461250","Pachira_aquatica",-85.470001,10.9
"461539","Pachira_aquatica",-48,-15.866666
"468590","Pachira_aquatica",-57.652917,-16.077889
"468594","Pachira_aquatica",-57.679861,-16.58
"469440","Pachira_aquatica",-36.235092,-10.135239
"469441","Pachira_aquatica",-36.251775,-10.100994
"469442","Pachira_aquatica",-36.231383,-10.116194
"469461","Pachira_aquatica",-36.231328,-10.116975
"472486","Pachira_aquatica",-94.418066,18.070283
"472540","Pachira_aquatica",-99.391118,16.794442
"473100","Pachira_aquatica",-75.64,1.53
"474432","Pachira_aquatica",-35.046389,-8.2875
"476222","Pachira_aquatica",-104.980999,19.3834085
"476797","Pachira_aquatica",-92.60761,18.26794
"476824","Pachira_aquatica",-91.2967,17.09583
"476893","Pachira_aquatica",-92.59883,18.31925
"476902","Pachira_aquatica",-92.95528,18.35282
"477104","Pachira_aquatica",-92.52063,18.4791
"477115","Pachira_aquatica",-94.63667,17.99667
"477159","Pachira_aquatica",-92.64228,18.42018
"477186","Pachira_aquatica",-97.62056,19.97222
"479961","Pachira_aquatica",-89.09514,13.44161
"486567","Pachira_aquatica",-85.283,10.96
"486784","Pachira_aquatica",-89.06666,17.1
"486857","Pachira_aquatica",-58.38333,6.5
"486859","Pachira_aquatica",-74.56666,-8.35
"486932","Pachira_aquatica",-92.68861,18.4875
"486977","Pachira_aquatica",-92.61055,18.39027
"487098","Pachira_aquatica",-90.859861,16.761806
"487248","Pachira_aquatica",-89.308333,17.858333
"487307","Pachira_aquatica",-92.008333,18.258333
