"","species","lon","lat"
"197","Tinca_tinca",15.52641,46.29797
"198","Tinca_tinca",14.4322,45.96844
"199","Tinca_tinca",14.43218,45.88639
"200","Tinca_tinca",14.49003,45.93553
"201","Tinca_tinca",14.44131,45.37041
"202","Tinca_tinca",144.1533,-37.9564
"203","Tinca_tinca",143.8362,-37.2308
"204","Tinca_tinca",143.956,-37.7421
"205","Tinca_tinca",144.1307,-37.8639
"206","Tinca_tinca",144.0963,-37.2302
"207","Tinca_tinca",144.2782,-38.0873
"208","Tinca_tinca",144.4805,-37.3329
"209","Tinca_tinca",144.3239,-38.1499
"210","Tinca_tinca",141.7734,-38.2208
"211","Tinca_tinca",144.8294,-37.7276
"212","Tinca_tinca",144.1738,-37.6875
"213","Tinca_tinca",141.9545,-37.237
"214","Tinca_tinca",141.7878,-38.0792
"215","Tinca_tinca",144.7262,-37.4515
"216","Tinca_tinca",141.7722,-38.2195
"217","Tinca_tinca",144.6815,-37.4979
"218","Tinca_tinca",28.574619,61.321796
"219","Tinca_tinca",28.56839,61.322859
"220","Tinca_tinca",17.91,59.4
"221","Tinca_tinca",10.46,59.84
"222","Tinca_tinca",10.51,48.57
"223","Tinca_tinca",10.3,49.91
"224","Tinca_tinca",18.31,49.68
"225","Tinca_tinca",10.25,59.67
"226","Tinca_tinca",144.895,-37.3893
"227","Tinca_tinca",144.0631,-38.1126
"228","Tinca_tinca",144.2769,-38.0909
"229","Tinca_tinca",141.5634,-37.1918
"230","Tinca_tinca",143.9179,-37.8097
"231","Tinca_tinca",16.86,48.762
"232","Tinca_tinca",-116.422,47.3281
"233","Tinca_tinca",144.0879,-37.1362
"234","Tinca_tinca",144.5292,-37.3531
"235","Tinca_tinca",141.4287,-37.6198
"236","Tinca_tinca",141.5593,-37.1943
"237","Tinca_tinca",142.6382,-38.3264
"238","Tinca_tinca",144.095,-38.1072
"239","Tinca_tinca",141.2738,-37.4409
"240","Tinca_tinca",141.2423,-37.3671
"241","Tinca_tinca",141.4314,-37.4684
"242","Tinca_tinca",141.8639,-37.1494
"243","Tinca_tinca",144.739,-37.546
"244","Tinca_tinca",144.6838,-37.4927
"245","Tinca_tinca",144.362,-37.672
"246","Tinca_tinca",143.743,-37.0426
"247","Tinca_tinca",144.1055,-37.784
"248","Tinca_tinca",141.8212,-37.8895
"249","Tinca_tinca",144.3644,-37.6731
"250","Tinca_tinca",144.8025,-37.3619
"251","Tinca_tinca",141.2276,-37.7685
"252","Tinca_tinca",28.568179,61.322909
"253","Tinca_tinca",26.034557,60.961296
"254","Tinca_tinca",25.75304,60.403275
"255","Tinca_tinca",28.57002,61.323195
"256","Tinca_tinca",28.297967,60.860674
"257","Tinca_tinca",144.6251,-37.6252
"258","Tinca_tinca",143.7685,-38.3889
"259","Tinca_tinca",144.5082,-37.3205
"260","Tinca_tinca",143.712,-37.4792
"261","Tinca_tinca",23.9447,60.244
"262","Tinca_tinca",24.613,60.104
"263","Tinca_tinca",24.5829,60.198098
"264","Tinca_tinca",23.268118,61.472803
"265","Tinca_tinca",142.211,-36.7194
"266","Tinca_tinca",141.28,-37.02
"267","Tinca_tinca",141.971,-36.5808
"268","Tinca_tinca",21.08,40.75
"269","Tinca_tinca",15.93,49.46
"270","Tinca_tinca",144.8862,-37.4047
"271","Tinca_tinca",144.009,-37.5582
"272","Tinca_tinca",144.8171,-37.4272
"273","Tinca_tinca",144.8944,-37.3905
"274","Tinca_tinca",146.75,-42.53
"275","Tinca_tinca",138.87102,-35.26127
"276","Tinca_tinca",144.1456,-37.5363
"277","Tinca_tinca",143.8771,-37.5544
"278","Tinca_tinca",144.7426,-37.5834
"279","Tinca_tinca",143.8821,-37.3086
"280","Tinca_tinca",141.8332,-38.0133
"281","Tinca_tinca",144.8302,-37.7278
"282","Tinca_tinca",141.8292,-38.0646
"283","Tinca_tinca",144.2781,-38.0891
"284","Tinca_tinca",144.825,-36.4981
"285","Tinca_tinca",145.0366,-37.069
"286","Tinca_tinca",143.9905,-38.2416
"287","Tinca_tinca",144.8297,-37.7288
"288","Tinca_tinca",143.8348,-37.2261
"289","Tinca_tinca",144.0379,-37.6283
"290","Tinca_tinca",144.7662,-37.5049
"291","Tinca_tinca",144.4245,-37.6157
"292","Tinca_tinca",141.8368,-37.1561
"293","Tinca_tinca",144.8296,-37.7288
"294","Tinca_tinca",10.066667,49.141667
"295","Tinca_tinca",-8.745221,41.944528
"296","Tinca_tinca",10.21637,60.127753
"297","Tinca_tinca",10.300304,60.104487
"298","Tinca_tinca",10.499464,59.836592
"299","Tinca_tinca",13.12995,56.197316
"300","Tinca_tinca",10.973567,49.546167
"301","Tinca_tinca",10.51435,48.5717
"302","Tinca_tinca",12.9678,48.802917
"303","Tinca_tinca",12.297444,49.196639
"304","Tinca_tinca",11.32825,49.163278
"305","Tinca_tinca",10.874533,48.073617
"306","Tinca_tinca",10.6529,48.0685
"307","Tinca_tinca",11.216971,48.141838
"308","Tinca_tinca",10.933817,48.348283
"309","Tinca_tinca",12.165958,49.193269
"310","Tinca_tinca",10.5332,48.901561
"311","Tinca_tinca",10.613458,48.9053
"312","Tinca_tinca",10.300117,49.908633
"313","Tinca_tinca",11.230517,48.544714
"314","Tinca_tinca",11.13835,48.0958
"315","Tinca_tinca",11.120283,47.74155
"316","Tinca_tinca",10.898222,48.711306
"317","Tinca_tinca",11.920222,49.360136
"318","Tinca_tinca",11.50075,49.021733
"319","Tinca_tinca",10.591833,47.736367
"320","Tinca_tinca",12.10775,47.845806
"321","Tinca_tinca",144.7861,-37.771
"322","Tinca_tinca",143.5034,-36.8846
"323","Tinca_tinca",141.7692,-38.1506
"324","Tinca_tinca",10.248,59.672
"325","Tinca_tinca",-73.258,45.122
"326","Tinca_tinca",144.480255,-37.339661
"327","Tinca_tinca",144.438828,-37.242538
"328","Tinca_tinca",143.82225,-37.23816
"329","Tinca_tinca",144.6722,-37.465
"330","Tinca_tinca",141.7804,-38.119
"331","Tinca_tinca",145.0531,-37.06
"332","Tinca_tinca",144.7352,-37.2621
"333","Tinca_tinca",143.8228,-37.2373
"334","Tinca_tinca",7.18271,50.8114
"335","Tinca_tinca",17.4327,48.2129
"336","Tinca_tinca",-104.329379,40.307415
"337","Tinca_tinca",-73.40788,44.94122
"338","Tinca_tinca",-72.84247,46.20157
"339","Tinca_tinca",-117.649326,47.832633
"340","Tinca_tinca",-116.726716,47.566625
"341","Tinca_tinca",-117.0302,48.224074
"342","Tinca_tinca",-73.15244,45.90143
"343","Tinca_tinca",-119.618454,47.997044
"344","Tinca_tinca",-116.60752,48.2409
"345","Tinca_tinca",-104.32937,40.307415
"346","Tinca_tinca",-117.69326,47.527942
"347","Tinca_tinca",-118.364639,47.844962
"348","Tinca_tinca",-73.24377,45.87586
"349","Tinca_tinca",-104.13385,38.196996
"350","Tinca_tinca",-117.412,48.78019
"351","Tinca_tinca",-118.063,47.25904
"352","Tinca_tinca",-72.9775,46.190278
"353","Tinca_tinca",-72.66129,46.2082
"354","Tinca_tinca",-73.25819,45.13454
"355","Tinca_tinca",-117.6866,47.571276
"356","Tinca_tinca",-106.09359,37.575263
"357","Tinca_tinca",-72.88377,46.13688
"358","Tinca_tinca",-118.02605,46.587369
"359","Tinca_tinca",-72.553,42.611
"360","Tinca_tinca",-72.291389,46.431111
"361","Tinca_tinca",-73.21354,44.28273
"362","Tinca_tinca",15.92,49.73
"363","Tinca_tinca",146.75,-42.53
"364","Tinca_tinca",15.89,46.77
"365","Tinca_tinca",15.09,50.54
"366","Tinca_tinca",15.35,60.03
"367","Tinca_tinca",113.68,29.97
"368","Tinca_tinca",18.36,49.86
"369","Tinca_tinca",14.16,50.51
"370","Tinca_tinca",4.666667,50.833333
"371","Tinca_tinca",20.239583,-33.8265
"372","Tinca_tinca",19.186083,-33.520028
"373","Tinca_tinca",20.43,-34.077499
"374","Tinca_tinca",15.43,50.33
"375","Tinca_tinca",10.465,59.835
"376","Tinca_tinca",10.514,48.572
"377","Tinca_tinca",15.3481,60.0255
"378","Tinca_tinca",143.9883,-38.2393
"379","Tinca_tinca",144.7716,-37.6643
"380","Tinca_tinca",144.9861,-37.7205
"381","Tinca_tinca",144.7994,-37.6331
"382","Tinca_tinca",144.8356,-37.7344
"383","Tinca_tinca",10.3,49.909
"384","Tinca_tinca",21.0833,40.75
"385","Tinca_tinca",16.774,48.78
"386","Tinca_tinca",144.8689,-37.7329
"387","Tinca_tinca",-1.80983,42.04917
"388","Tinca_tinca",-1.79623,42.12202
"389","Tinca_tinca",144.4953,-37.2823
"390","Tinca_tinca",143.9214,-37.3348
"391","Tinca_tinca",143.7305,-37.0677
"392","Tinca_tinca",141.769,-38.2371
"393","Tinca_tinca",144.7744,-37.6251
"394","Tinca_tinca",145.3597,-36.9927
"395","Tinca_tinca",141.7747,-38.203
"396","Tinca_tinca",141.8621,-37.1486
"397","Tinca_tinca",144.4929,-37.683
"398","Tinca_tinca",144.4801,-37.3321
"399","Tinca_tinca",144.3562,-37.6693
"400","Tinca_tinca",38.8,56.79
"401","Tinca_tinca",16.02,49.38
"402","Tinca_tinca",30.975396,48.009573
"403","Tinca_tinca",31.826574,51.162787
"404","Tinca_tinca",30.622113,51.427199
"405","Tinca_tinca",31.877798,50.844043
"406","Tinca_tinca",32.013514,51.548523
"407","Tinca_tinca",33.319641,52.096909
"408","Tinca_tinca",32.339311,51.522233
"409","Tinca_tinca",31.941261,51.080042
"410","Tinca_tinca",32.52966,50.254901
"411","Tinca_tinca",33.155931,51.696374
"412","Tinca_tinca",32.276185,50.966818
"413","Tinca_tinca",32.339668,50.776205
"414","Tinca_tinca",31.537366,51.041285
"415","Tinca_tinca",31.721869,50.821803
"416","Tinca_tinca",32.268818,50.816021
"417","Tinca_tinca",31.988267,51.878095
"418","Tinca_tinca",-117.32,48.32
"419","Tinca_tinca",14.36,49.09
"420","Tinca_tinca",4.666667,50.833333
"421","Tinca_tinca",28.04712,49.872267
"422","Tinca_tinca",144.7394,-37.4894
"423","Tinca_tinca",19.61803,-34.07261
"424","Tinca_tinca",15.918,49.731
"425","Tinca_tinca",15.087,50.542
"426","Tinca_tinca",15.926,49.458
"427","Tinca_tinca",13.085,50.362
"428","Tinca_tinca",18.311,49.684
"429","Tinca_tinca",12.606,50.147
"430","Tinca_tinca",7.21339,50.7823
"431","Tinca_tinca",18.361,49.864
"432","Tinca_tinca",146.816,-36.0762
"433","Tinca_tinca",144.8362,-37.7232
"434","Tinca_tinca",143.8017,-37.272
"435","Tinca_tinca",143.3888,-37.5457
"436","Tinca_tinca",144.7399,-37.5791
"437","Tinca_tinca",144.5866,-37.4845
"438","Tinca_tinca",145.2355,-37.7193
"439","Tinca_tinca",24.046831,41.031503
"440","Tinca_tinca",20.89,39.66
"441","Tinca_tinca",143.6445,-37.6754
"442","Tinca_tinca",13.62,46.78
"443","Tinca_tinca",13.09,50.36
"444","Tinca_tinca",15.14,47.07
"445","Tinca_tinca",16.07,50.14
"446","Tinca_tinca",4.565,51.839
"447","Tinca_tinca",144.778,-37.2867
"448","Tinca_tinca",143.216,-37.156
"449","Tinca_tinca",141.825,-38.0467
"450","Tinca_tinca",141.4998,-37.2177
"451","Tinca_tinca",143.717,-37.4784
"452","Tinca_tinca",144.1308,-37.8621
"453","Tinca_tinca",13.617,46.785
"454","Tinca_tinca",16.015,49.376
"455","Tinca_tinca",15.889,46.767
"456","Tinca_tinca",15.143,47.07
"457","Tinca_tinca",28.574619,61.321796
"458","Tinca_tinca",144.7257,-37.4513
"459","Tinca_tinca",144.4403,-37.242
"460","Tinca_tinca",144.2113,-37.5883
"461","Tinca_tinca",143.8116,-37.287
"462","Tinca_tinca",144.1027,-37.2444
"463","Tinca_tinca",144.1752,-37.5929
"464","Tinca_tinca",144.1062,-37.7651
"465","Tinca_tinca",144.9798,-37.7438
"466","Tinca_tinca",144.2407,-38.0549
"467","Tinca_tinca",10.5143,48.571701
"468","Tinca_tinca",10.3001,49.9086
"469","Tinca_tinca",17.243,49.648
"470","Tinca_tinca",146.75,-42.53333
"471","Tinca_tinca",146.99583,-42.38967
"472","Tinca_tinca",13.117583,53.13085
"473","Tinca_tinca",-74.42079,45.16142
"474","Tinca_tinca",-73.15278,45.2075
"475","Tinca_tinca",13.3144,52.3155
"476","Tinca_tinca",15.434,50.328
"477","Tinca_tinca",-3.074295,42.853796
"478","Tinca_tinca",-2.799392,42.88392
"479","Tinca_tinca",-2.813077,42.812603
"480","Tinca_tinca",-2.845217,42.6916
"481","Tinca_tinca",-2.927671,42.710926
"482","Tinca_tinca",-3.068161,42.87408
"483","Tinca_tinca",-2.850328,42.754258
"484","Tinca_tinca",-2.726039,42.856464
"485","Tinca_tinca",-2.903501,42.791508
"486","Tinca_tinca",-2.891226,42.909268
"487","Tinca_tinca",-3.045683,42.77704
"488","Tinca_tinca",-2.640391,42.890889
"489","Tinca_tinca",-3.048583,42.748483
"490","Tinca_tinca",10.863892,48.106297
"491","Tinca_tinca",144.8171,-37.4269
"492","Tinca_tinca",-120.132886,47.374841
"493","Tinca_tinca",14.94,48.84
"494","Tinca_tinca",13.5,47.75
"495","Tinca_tinca",16.62,48.924
"496","Tinca_tinca",-73.255,45.12
"497","Tinca_tinca",17.9131,59.4033
"498","Tinca_tinca",7.75361,48.34389
"499","Tinca_tinca",7.76667,48.15
"500","Tinca_tinca",9.91667,48.35
"501","Tinca_tinca",9.91667,47.75
"502","Tinca_tinca",9.58333,48.75
"503","Tinca_tinca",9.85,49.46667
"504","Tinca_tinca",8.96861,48.69
"505","Tinca_tinca",8.275,49.03333
"506","Tinca_tinca",8.73333,47.93333
"507","Tinca_tinca",11.73333,53
"508","Tinca_tinca",8.81,47.90768
"509","Tinca_tinca",9.15944,49.01222
"510","Tinca_tinca",9.325,48.83056
"511","Tinca_tinca",7.775,48.45
"512","Tinca_tinca",9.85639,48.30139
"513","Tinca_tinca",9.46667,49.28333
"514","Tinca_tinca",7.75,48.15
"515","Tinca_tinca",9.68333,48.22861
"516","Tinca_tinca",8.6,47.925
"517","Tinca_tinca",7.75,49.08333
"518","Tinca_tinca",9.14806,48.98972
"519","Tinca_tinca",10.06667,49.14167
"520","Tinca_tinca",8.87917,48.76194
"521","Tinca_tinca",10.575,52.25833
"522","Tinca_tinca",7.34861,49.21556
"523","Tinca_tinca",8.54167,47.95
"524","Tinca_tinca",9.96667,48.81667
"525","Tinca_tinca",10.06667,49.43333
"526","Tinca_tinca",141.2272,-37.7679
"527","Tinca_tinca",31.5255,51.0468
"528","Tinca_tinca",31.8646,51.0532
"529","Tinca_tinca",28.102722,51.536499
"530","Tinca_tinca",28.062491,51.537203
"531","Tinca_tinca",29.933323,49.762311
"532","Tinca_tinca",30.009879,49.729019
"533","Tinca_tinca",33.08525,51.806704
"534","Tinca_tinca",33.292359,52.12
"535","Tinca_tinca",33.094166,51.751545
"536","Tinca_tinca",31.144159,50.690387
"537","Tinca_tinca",30.738079,50.777646
"538","Tinca_tinca",29.587458,50.712505
"539","Tinca_tinca",27.901521,51.39347
"540","Tinca_tinca",29.910157,50.622886
"541","Tinca_tinca",32.037084,49.698153
"542","Tinca_tinca",32.3577,51.2124
"543","Tinca_tinca",31.3864,50.9459
"544","Tinca_tinca",31.094,50.9226
"545","Tinca_tinca",32.1572,51.0515
"546","Tinca_tinca",32.4118,51.2627
"547","Tinca_tinca",20.8667,54.2067
"548","Tinca_tinca",26.713639,42.075222
"549","Tinca_tinca",23.100694,43.783861
"550","Tinca_tinca",146.75,-42.53333
"551","Tinca_tinca",146.99583,-42.38967
"552","Tinca_tinca",8.00138,47.37697
"553","Tinca_tinca",7.66957,47.19821
"554","Tinca_tinca",7.40566,47.15347
"555","Tinca_tinca",7.47162,47.19844
"556","Tinca_tinca",8.79004,47.14554
"557","Tinca_tinca",8.89015,45.97471
"558","Tinca_tinca",8.9534,45.92889
"559","Tinca_tinca",53.0667,36.5667
"560","Tinca_tinca",143.8927,-37.3229
"561","Tinca_tinca",144.1774,-38.011
"562","Tinca_tinca",144.7411,-37.5426
"563","Tinca_tinca",143.9586,-36.9539
"564","Tinca_tinca",143.1899,-37.1822
"565","Tinca_tinca",-117.03017,48.22126
"566","Tinca_tinca",-71.29472,46.74132
"567","Tinca_tinca",-106.1648,37.611967
"568","Tinca_tinca",-117.67965,47.553498
"569","Tinca_tinca",-73.030278,46.159167
"570","Tinca_tinca",-73.28977,45.10547
"571","Tinca_tinca",143.8522,-37.0633
