"","species","lon","lat"
"126039","Trifolium_medium",24.901424,61.521174
"126041","Trifolium_medium",24.225316,61.302566
"126053","Trifolium_medium",23.880226,60.639427
"126060","Trifolium_medium",24.728059,61.320889
"126067","Trifolium_medium",24.33791,61.295842
"126070","Trifolium_medium",23.574322,61.278705
"126082","Trifolium_medium",29.296315,61.993792
"126090","Trifolium_medium",23.998893,60.54335
"126097","Trifolium_medium",24.101106,60.419876
"126119","Trifolium_medium",24.257892,61.357104
"126121","Trifolium_medium",24.773839,61.465287
"126146","Trifolium_medium",28.710735,61.077793
"126169","Trifolium_medium",23.427555,60.762855
"126171","Trifolium_medium",24.466199,61.325233
"126191","Trifolium_medium",24.712018,61.284709
"126198","Trifolium_medium",21.65506,60.703806
"126208","Trifolium_medium",21.88617,60.865735
"126214","Trifolium_medium",27.140023,62.03077
"126217","Trifolium_medium",23.358115,60.078171
"126224","Trifolium_medium",24.435323,60.990595
"126243","Trifolium_medium",28.136841,61.092815
"126249","Trifolium_medium",23.566375,60.838346
"126254","Trifolium_medium",24.697409,60.718839
"126255","Trifolium_medium",26.160759,60.816765
"126268","Trifolium_medium",22.646956,60.694822
"126270","Trifolium_medium",24.563493,61.515556
"126279","Trifolium_medium",25.132579,60.483222
"126343","Trifolium_medium",25.859564,60.444045
"126346","Trifolium_medium",24.718622,61.706764
"126369","Trifolium_medium",24.646346,60.91548
"126375","Trifolium_medium",29.292879,64.955731
"126377","Trifolium_medium",24.401848,60.973835
"126379","Trifolium_medium",24.045393,60.032451
"126412","Trifolium_medium",26.316537,61.266376
"126424","Trifolium_medium",23.837942,60.324063
"126450","Trifolium_medium",29.080138,61.804679
"126473","Trifolium_medium",28.829612,61.210884
"126480","Trifolium_medium",24.931025,60.219881
"126491","Trifolium_medium",23.242614,61.71014
"126507","Trifolium_medium",29.292621,62.451667
"126521","Trifolium_medium",24.618854,61.283107
"126530","Trifolium_medium",21.618598,60.702343
"126546","Trifolium_medium",23.902776,60.595044
"126554","Trifolium_medium",29.900481,62.323619
"126576","Trifolium_medium",24.820943,60.287702
"126597","Trifolium_medium",24.247644,61.473629
"126608","Trifolium_medium",26.111795,61.256215
"126635","Trifolium_medium",25.905477,61.829073
"126646","Trifolium_medium",28.170532,61.034817
"126668","Trifolium_medium",24.405692,61.014819
"126669","Trifolium_medium",25.859462,60.446423
"126679","Trifolium_medium",26.785119,60.882036
"126690","Trifolium_medium",25.509424,60.595684
"126735","Trifolium_medium",25.406595,60.459847
"126738","Trifolium_medium",24.455758,60.992822
"126745","Trifolium_medium",25.896583,60.482755
"126761","Trifolium_medium",23.923237,60.379957
"126779","Trifolium_medium",23.907744,61.493278
"126788","Trifolium_medium",23.732556,61.192792
"126789","Trifolium_medium",25.066279,60.374545
"126790","Trifolium_medium",23.302464,59.932865
"126824","Trifolium_medium",25.621036,60.973872
"126899","Trifolium_medium",24.05349,61.541408
"126900","Trifolium_medium",24.818191,60.559253
"126918","Trifolium_medium",26.513479,60.85418
"126920","Trifolium_medium",28.869462,61.255223
"126967","Trifolium_medium",24.212461,60.179777
"126982","Trifolium_medium",24.730245,60.252511
"126990","Trifolium_medium",25.194589,60.349416
"127004","Trifolium_medium",23.001841,60.346447
"127006","Trifolium_medium",27.660866,62.262562
"127007","Trifolium_medium",24.803629,60.235789
"127015","Trifolium_medium",24.032144,60.269716
"127039","Trifolium_medium",24.587026,60.9683
"127062","Trifolium_medium",26.174998,61.687375
"127067","Trifolium_medium",28.284365,61.073543
"127091","Trifolium_medium",24.421022,60.965225
"127094","Trifolium_medium",24.509031,61.020753
"127103","Trifolium_medium",25.863043,60.40169
"127104","Trifolium_medium",25.342159,60.297474
"127109","Trifolium_medium",23.921,60.595465
"127113","Trifolium_medium",24.112073,60.500942
"127118","Trifolium_medium",23.959445,60.380789
"127127","Trifolium_medium",24.484854,61.325581
"127135","Trifolium_medium",23.7962,61.481719
"127138","Trifolium_medium",24.883389,60.398696
"127151","Trifolium_medium",24.966528,60.229408
"127154","Trifolium_medium",24.911282,60.246506
"127158","Trifolium_medium",24.982354,60.265562
"127166","Trifolium_medium",24.712881,60.113034
"127213","Trifolium_medium",28.925874,61.26341
"127218","Trifolium_medium",23.092336,60.196381
"127241","Trifolium_medium",23.711395,60.859941
"127247","Trifolium_medium",26.010355,60.47961
"127258","Trifolium_medium",23.731627,61.201752
"127267","Trifolium_medium",24.873838,61.098817
"127290","Trifolium_medium",25.998878,61.291328
"127297","Trifolium_medium",25.253553,60.601563
"127306","Trifolium_medium",24.54052,60.132396
"127346","Trifolium_medium",25.38531,61.23849
"127378","Trifolium_medium",24.842284,61.017519
"127385","Trifolium_medium",22.680875,60.030791
"127413","Trifolium_medium",26.051315,60.78911
"127422","Trifolium_medium",30.042456,61.817706
"127426","Trifolium_medium",24.786662,60.486907
"127450","Trifolium_medium",23.567449,61.512076
"127462","Trifolium_medium",24.375183,61.296567
"127463","Trifolium_medium",24.378176,61.26071
"127483","Trifolium_medium",24.016958,60.148573
"127493","Trifolium_medium",24.029528,60.606903
"127495","Trifolium_medium",24.050216,60.580419
"127498","Trifolium_medium",23.880167,60.450809
"127499","Trifolium_medium",24.04591,60.427644
"127500","Trifolium_medium",23.830112,60.404716
"127502","Trifolium_medium",23.994001,60.399538
"127611","Trifolium_medium",24.339007,61.062403
"127634","Trifolium_medium",21.671809,60.71347
"127671","Trifolium_medium",22.51592,60.582622
"127689","Trifolium_medium",25.833647,60.715591
"127691","Trifolium_medium",27.250169,61.483241
"127708","Trifolium_medium",26.080041,61.067536
"127763","Trifolium_medium",22.953485,60.443836
"127821","Trifolium_medium",24.666003,60.646467
"127835","Trifolium_medium",24.431093,61.297638
"127842","Trifolium_medium",24.435853,61.010403
"127845","Trifolium_medium",25.305602,61.347276
"127846","Trifolium_medium",24.548246,60.752109
"127856","Trifolium_medium",23.872402,60.531463
"127866","Trifolium_medium",23.762999,60.349205
"127867","Trifolium_medium",23.89301,60.31638
"127875","Trifolium_medium",25.101981,61.62285
"127876","Trifolium_medium",25.521717,60.326525
"127878","Trifolium_medium",24.041834,60.472459
"127893","Trifolium_medium",23.998061,60.552312
"127903","Trifolium_medium",25.111851,60.2136
"127904","Trifolium_medium",24.894967,60.219313
"127937","Trifolium_medium",25.732523,60.957016
"127948","Trifolium_medium",21.743304,60.725295
"127951","Trifolium_medium",24.433152,60.354855
"127959","Trifolium_medium",24.016221,60.355131
"127982","Trifolium_medium",26.154636,61.741095
"127985","Trifolium_medium",23.906855,61.502239
"127996","Trifolium_medium",22.806861,61.01448
"128000","Trifolium_medium",24.280454,61.312661
"128003","Trifolium_medium",22.644531,60.712718
"128052","Trifolium_medium",22.884423,60.270964
"128078","Trifolium_medium",25.762462,60.661097
"128083","Trifolium_medium",23.048448,60.410745
"128100","Trifolium_medium",22.918371,60.433777
"128101","Trifolium_medium",22.752472,60.311742
"128102","Trifolium_medium",24.153248,60.861048
"128128","Trifolium_medium",24.637708,61.032047
"128163","Trifolium_medium",24.189647,61.283872
"128172","Trifolium_medium",24.589742,60.932435
"128182","Trifolium_medium",24.213222,60.170812
"128193","Trifolium_medium",24.138152,60.411697
"128194","Trifolium_medium",23.744021,60.357724
"128206","Trifolium_medium",24.528903,61.003162
"128210","Trifolium_medium",26.731012,60.747321
"128214","Trifolium_medium",24.266495,61.258505
"128242","Trifolium_medium",25.075794,60.213082
"128243","Trifolium_medium",24.894392,60.228282
"128250","Trifolium_medium",23.846359,60.611688
"128289","Trifolium_medium",24.65411,61.310654
"128291","Trifolium_medium",26.06112,61.70459
"128336","Trifolium_medium",26.018442,60.663219
"128353","Trifolium_medium",26.309303,60.745811
"128406","Trifolium_medium",26.896816,60.505231
"128410","Trifolium_medium",24.402665,60.282422
"128475","Trifolium_medium",24.767923,61.28564
"128483","Trifolium_medium",24.301412,61.286141
"128491","Trifolium_medium",26.358564,61.033248
"128522","Trifolium_medium",24.397447,61.027625
"128526","Trifolium_medium",24.758319,61.420146
"128527","Trifolium_medium",23.808484,60.440128
"128531","Trifolium_medium",23.759659,61.471874
"128593","Trifolium_medium",25.710638,60.464446
"128608","Trifolium_medium",23.386114,60.150816
"128611","Trifolium_medium",24.574668,61.372106
"128615","Trifolium_medium",25.870662,61.743537
"128648","Trifolium_medium",26.477377,60.558097
"128681","Trifolium_medium",24.766947,60.244155
"128707","Trifolium_medium",24.572506,60.186864
"128719","Trifolium_medium",25.18833,61.112376
"128735","Trifolium_medium",24.409145,60.884184
"128751","Trifolium_medium",25.649382,60.740789
"128752","Trifolium_medium",25.137361,60.716699
"128759","Trifolium_medium",24.627263,60.924123
"128778","Trifolium_medium",24.462307,60.678675
"128779","Trifolium_medium",24.479182,60.696953
"128786","Trifolium_medium",24.841851,61.295814
"128793","Trifolium_medium",24.126389,61.363366
"128794","Trifolium_medium",24.21896,61.374272
"128803","Trifolium_medium",26.076128,60.5649
"128806","Trifolium_medium",22.992571,60.274277
"128818","Trifolium_medium",27.199034,62.290909
"128837","Trifolium_medium",24.080565,60.446371
"128842","Trifolium_medium",23.961115,60.362864
"128855","Trifolium_medium",24.411716,61.306249
"128866","Trifolium_medium",24.745823,60.288692
"128880","Trifolium_medium",25.130389,60.204886
"128883","Trifolium_medium",24.892661,60.25519
"128884","Trifolium_medium",25.016838,60.293016
"128924","Trifolium_medium",21.659519,60.676999
"128937","Trifolium_medium",24.520038,61.353163
"128942","Trifolium_medium",25.285944,61.364981
"128957","Trifolium_medium",23.000591,60.651943
"128977","Trifolium_medium",24.387808,61.593111
"128997","Trifolium_medium",25.549536,60.515338
"129020","Trifolium_medium",27.902917,61.175414
"129022","Trifolium_medium",24.788322,60.729349
"129033","Trifolium_medium",24.178265,61.202817
"129064","Trifolium_medium",24.510907,60.7604
"129065","Trifolium_medium",24.681043,60.691622
"129073","Trifolium_medium",25.235641,60.260193
"129093","Trifolium_medium",30.178083,64.02368
"129105","Trifolium_medium",25.601788,60.991625
"129110","Trifolium_medium",24.512991,60.733501
"129122","Trifolium_medium",24.172635,61.265558
"129134","Trifolium_medium",24.380448,61.009338
"129136","Trifolium_medium",24.602771,61.004496
"129139","Trifolium_medium",24.007511,61.432643
"129147","Trifolium_medium",24.116057,60.456125
"129154","Trifolium_medium",23.964451,60.327014
"129171","Trifolium_medium",25.304612,60.323932
"129184","Trifolium_medium",21.997152,60.510215
"129191","Trifolium_medium",25.054044,60.27561
"129226","Trifolium_medium",25.71407,60.956841
"129232","Trifolium_medium",24.592009,61.632774
"129245","Trifolium_medium",24.560175,61.317977
"129262","Trifolium_medium",23.835153,60.539566
"129272","Trifolium_medium",24.672091,61.319942
"129310","Trifolium_medium",29.37421,61.768039
"129334","Trifolium_medium",25.031671,60.347104
"129342","Trifolium_medium",23.191199,60.43288
"129375","Trifolium_medium",24.736436,60.162828
"129391","Trifolium_medium",25.199533,60.259708
"129430","Trifolium_medium",22.694494,61.568166
"129435","Trifolium_medium",24.60922,60.672401
"129453","Trifolium_medium",23.29423,60.804156
"129466","Trifolium_medium",26.131542,60.538346
"129469","Trifolium_medium",23.366304,60.329963
"129470","Trifolium_medium",23.935823,60.631732
"129472","Trifolium_medium",24.000553,60.525424
"129478","Trifolium_medium",23.905134,60.379537
"129492","Trifolium_medium",27.413728,61.079012
"129497","Trifolium_medium",23.92472,61.511624
"129501","Trifolium_medium",26.074588,60.618742
"129502","Trifolium_medium",25.419525,60.567722
"129517","Trifolium_medium",23.827493,60.4316
"129549","Trifolium_medium",24.795117,61.429724
"129580","Trifolium_medium",24.041017,60.481423
"129591","Trifolium_medium",24.006348,60.462685
"129610","Trifolium_medium",24.493863,60.331319
"129636","Trifolium_medium",24.513631,61.433851
"129640","Trifolium_medium",26.362167,60.853771
"129658","Trifolium_medium",23.264882,60.74045
"129675","Trifolium_medium",23.862437,60.206618
"129681","Trifolium_medium",23.007728,60.742017
"129686","Trifolium_medium",25.171943,60.753083
"129701","Trifolium_medium",23.09034,60.061531
"129703","Trifolium_medium",22.72459,60.24793
"129705","Trifolium_medium",24.146845,60.932755
"129716","Trifolium_medium",24.718522,60.649295
"129740","Trifolium_medium",29.80919,62.585873
"129748","Trifolium_medium",24.406529,61.369002
"129754","Trifolium_medium",24.340947,61.259985
"129770","Trifolium_medium",25.750975,60.957188
"129781","Trifolium_medium",24.781144,60.567622
"129796","Trifolium_medium",23.744913,60.348764
"129802","Trifolium_medium",24.79385,61.447658
"129813","Trifolium_medium",24.644683,61.436182
"129815","Trifolium_medium",25.735038,60.427464
"129819","Trifolium_medium",23.625649,61.495565
"129823","Trifolium_medium",27.701773,61.53551
"129859","Trifolium_medium",23.710562,60.509605
"129867","Trifolium_medium",25.395948,60.307112
"129897","Trifolium_medium",24.413229,60.6059
"129905","Trifolium_medium",24.579519,61.309345
"129945","Trifolium_medium",23.36963,60.949962
"129947","Trifolium_medium",23.114064,60.924853
"129954","Trifolium_medium",25.491922,61.221344
"129967","Trifolium_medium",25.97097,61.003923
"129999","Trifolium_medium",24.142736,61.184112
"130025","Trifolium_medium",23.90209,60.029167
"130040","Trifolium_medium",24.137177,61.040312
"130055","Trifolium_medium",25.582008,60.605451
"130056","Trifolium_medium",25.094364,60.823821
"130129","Trifolium_medium",23.882824,60.612543
"130146","Trifolium_medium",23.788137,60.277956
"130151","Trifolium_medium",24.791947,61.474559
"130170","Trifolium_medium",23.894883,60.48708
"130171","Trifolium_medium",23.947215,60.317637
"130200","Trifolium_medium",25.641412,60.929201
"130243","Trifolium_medium",24.354643,61.263396
"130247","Trifolium_medium",28.769295,61.130898
"130258","Trifolium_medium",24.451932,61.009406
"130260","Trifolium_medium",25.645729,60.977776
"130262","Trifolium_medium",24.658698,61.499268
"130287","Trifolium_medium",21.970702,61.264609
"130289","Trifolium_medium",26.004036,60.537455
"130315","Trifolium_medium",24.607868,60.196486
"130318","Trifolium_medium",25.915366,60.464958
"130347","Trifolium_medium",24.53918,60.15033
"130357","Trifolium_medium",24.770326,60.496368
"130371","Trifolium_medium",24.93493,60.444395
"130379","Trifolium_medium",24.108844,61.061243
"130383","Trifolium_medium",21.829259,60.647701
"130393","Trifolium_medium",24.609173,60.178551
"130418","Trifolium_medium",23.320113,61.218138
"130437","Trifolium_medium",24.387739,60.6952
"130442","Trifolium_medium",24.797646,61.393855
"130456","Trifolium_medium",26.822395,60.801321
"130461","Trifolium_medium",24.926414,61.710066
"130471","Trifolium_medium",24.302951,61.268214
"130480","Trifolium_medium",23.807603,60.449089
"130481","Trifolium_medium",23.824867,60.458484
"130522","Trifolium_medium",26.874054,61.671855
"130523","Trifolium_medium",21.944124,60.616128
"130526","Trifolium_medium",22.420322,60.74119
"130543","Trifolium_medium",24.746037,60.809449
"130590","Trifolium_medium",24.33755,60.415835
"130655","Trifolium_medium",25.133775,61.407859
"130724","Trifolium_medium",25.217098,60.268923
"130730","Trifolium_medium",25.452976,60.630949
"130760","Trifolium_medium",24.821343,61.322418
"130774","Trifolium_medium",23.541724,61.574303
"130782","Trifolium_medium",24.38561,60.946584
"130783","Trifolium_medium",24.308858,60.980989
"130867","Trifolium_medium",24.486291,61.30765
"130919","Trifolium_medium",24.393029,61.081416
"130920","Trifolium_medium",24.487009,61.298685
"130930","Trifolium_medium",28.973302,62.016742
"130947","Trifolium_medium",23.437219,61.047443
"130988","Trifolium_medium",23.865194,61.168986
"131015","Trifolium_medium",24.7421,61.644312
"131042","Trifolium_medium",23.899711,61.573922
"131065","Trifolium_medium",23.258219,61.737519
"131070","Trifolium_medium",24.647086,60.655114
"131080","Trifolium_medium",21.573321,61.294231
"131101","Trifolium_medium",24.040448,62.268487
"131106","Trifolium_medium",26.434163,60.94384
"131110","Trifolium_medium",23.44142,59.972629
"131121","Trifolium_medium",24.31621,61.331331
"131143","Trifolium_medium",27.675778,61.203598
"131144","Trifolium_medium",22.790664,60.717395
"131165","Trifolium_medium",25.393303,60.360942
"131172","Trifolium_medium",25.057236,60.221789
"131195","Trifolium_medium",25.65947,60.938357
"131213","Trifolium_medium",23.614699,61.423436
"131215","Trifolium_medium",24.492955,60.284159
"131233","Trifolium_medium",22.821735,60.61951
"131246","Trifolium_medium",22.213097,60.653019
"131247","Trifolium_medium",27.684312,61.211183
"131251","Trifolium_medium",24.751863,61.509813
"131270","Trifolium_medium",24.085386,60.39259
"131297","Trifolium_medium",24.701737,61.67955
"131316","Trifolium_medium",25.305938,60.647122
"131326","Trifolium_medium",25.30688,60.62918
"131345","Trifolium_medium",22.31201,60.476717
"131372","Trifolium_medium",24.101365,60.824016
"131397","Trifolium_medium",23.350513,61.757976
"131411","Trifolium_medium",25.588294,61.709508
"131417","Trifolium_medium",23.861978,60.639001
"131418","Trifolium_medium",24.475665,60.741782
"131429","Trifolium_medium",29.259217,61.491685
"131455","Trifolium_medium",24.838521,60.25432
"131461","Trifolium_medium",24.13894,60.402733
"131475","Trifolium_medium",24.297555,61.330962
"131489","Trifolium_medium",25.546374,60.991039
"131531","Trifolium_medium",25.678655,60.920596
"131548","Trifolium_medium",28.519215,62.103258
"131552","Trifolium_medium",25.8055,60.468732
"131562","Trifolium_medium",28.229152,61.083031
"131570","Trifolium_medium",23.716006,60.455844
"131601","Trifolium_medium",24.137473,61.650952
"131617","Trifolium_medium",25.28719,60.65586
"131683","Trifolium_medium",22.339254,60.540606
"131713","Trifolium_medium",24.664705,60.664402
"131763","Trifolium_medium",23.843884,60.449954
"131786","Trifolium_medium",24.347454,61.403778
"131799","Trifolium_medium",28.839958,61.228696
"131820","Trifolium_medium",22.3754,61.306005
"131822","Trifolium_medium",25.584114,60.973489
"131827","Trifolium_medium",25.640684,61.377965
"131830","Trifolium_medium",25.557113,60.344867
"131835","Trifolium_medium",27.607242,60.539792
"131841","Trifolium_medium",24.662736,61.44547
"131843","Trifolium_medium",25.712257,61.001701
"131853","Trifolium_medium",21.588164,60.665132
"131873","Trifolium_medium",24.488443,61.280755
"131889","Trifolium_medium",21.557855,60.735867
"131904","Trifolium_medium",26.491797,60.800476
"131908","Trifolium_medium",23.704183,60.572326
"131918","Trifolium_medium",23.147348,60.189006
"131921","Trifolium_medium",24.750137,60.225914
"131936","Trifolium_medium",26.750324,60.621711
"131959","Trifolium_medium",22.260965,60.414671
"131981","Trifolium_medium",24.74969,60.495267
"132010","Trifolium_medium",22.930696,60.3353
"132013","Trifolium_medium",24.369452,60.694843
"132075","Trifolium_medium",24.072105,60.338411
"132093","Trifolium_medium",24.074109,60.518077
"132098","Trifolium_medium",23.86893,60.378689
"132144","Trifolium_medium",24.718269,61.45539
"132152","Trifolium_medium",27.578018,60.943791
"132158","Trifolium_medium",25.332735,60.835967
"132217","Trifolium_medium",25.369102,61.563468
"132254","Trifolium_medium",28.982881,61.280542
"132262","Trifolium_medium",27.067587,63.816209
"132275","Trifolium_medium",23.633656,60.372941
"132339","Trifolium_medium",24.903124,60.248964
"132345","Trifolium_medium",24.133938,61.076164
"132357","Trifolium_medium",26.637201,60.935566
"132379","Trifolium_medium",24.591209,61.156923
"132383","Trifolium_medium",22.482081,60.824192
"132401","Trifolium_medium",24.465833,60.633846
"132412","Trifolium_medium",24.465474,61.334199
"132417","Trifolium_medium",24.410238,61.324178
"132424","Trifolium_medium",25.041697,60.481918
"132436","Trifolium_medium",26.108741,60.751046
"132443","Trifolium_medium",24.113668,60.483016
"132453","Trifolium_medium",24.336389,61.31377
"132462","Trifolium_medium",25.921308,60.833005
"133720","Trifolium_medium",13.57623,55.73879
"133731","Trifolium_medium",13.41437,55.65129
"133795","Trifolium_medium",24.527415,60.94832
"133803","Trifolium_medium",24.513628,61.433851
"133805","Trifolium_medium",23.661899,60.804825
"133816","Trifolium_medium",23.38683,59.980129
"135187","Trifolium_medium",12.921111,48.205
"135188","Trifolium_medium",13.351666,48.21611
"135226","Trifolium_medium",13.457222,48.51472
"135280","Trifolium_medium",13.396944,48.25611
"135318","Trifolium_medium",12.92,48.046665
"135322","Trifolium_medium",13.150833,47.979443
"135344","Trifolium_medium",13.060555,48.038055
"135404","Trifolium_medium",12.827222,48.0325
"135657","Trifolium_medium",13.156944,48.087776
"135699","Trifolium_medium",13.205556,48.292778
"135748","Trifolium_medium",13.434167,48.322224
"135800","Trifolium_medium",12.936666,48.178333
"135821","Trifolium_medium",13.380834,48.146946
"135870","Trifolium_medium",13.565556,48.1925
"135874","Trifolium_medium",12.794444,48.116943
"135876","Trifolium_medium",13.540833,48.479168
"135907","Trifolium_medium",13.036667,48.12472
"135956","Trifolium_medium",13.7775,48.44472
"135959","Trifolium_medium",13.141945,48.039165
"135962","Trifolium_medium",12.965,48.149723
"136117","Trifolium_medium",12.7484,53.4485
"136862","Trifolium_medium",17.48306,63.0084
"138145","Trifolium_medium",9.1099,58.8024
"140258","Trifolium_medium",12.29,48.92
"140286","Trifolium_medium",11.04,48.57
"140347","Trifolium_medium",11.43,48.13
"140353","Trifolium_medium",10.79,48.77
"140408","Trifolium_medium",10.12,50.12
"140524","Trifolium_medium",9.52,49.81
"140568","Trifolium_medium",11.43,48.64
"140581","Trifolium_medium",9.79,47.57
"140596","Trifolium_medium",10.21,50.12
"140712","Trifolium_medium",11.12,48.77
"140725","Trifolium_medium",10.37,47.32
"140793","Trifolium_medium",10.21,48.02
"140804","Trifolium_medium",10.54,47.87
"140914","Trifolium_medium",9.71,47.52
"141741","Trifolium_medium",-6.877182,41.713016
"141792","Trifolium_medium",13.54814,55.92155
"144175","Trifolium_medium",12.99,47.76
"144243","Trifolium_medium",15.78,48.11
"144273","Trifolium_medium",12.78,47.45
"144297","Trifolium_medium",13.3,48.24
"144369","Trifolium_medium",12.95,47.79
"144460","Trifolium_medium",13.27,47.63
"144536","Trifolium_medium",13.32,46.89
"144540","Trifolium_medium",13.09,47.8
"144550","Trifolium_medium",13.35,47.55
"144564","Trifolium_medium",13.17,47.63
"144573","Trifolium_medium",13.01,47.24
"144690","Trifolium_medium",13.13,47.68
"144694","Trifolium_medium",12.92,47.72
"144883","Trifolium_medium",13.45,47.17
"145003","Trifolium_medium",13.22,47.89
"145036","Trifolium_medium",13.64,47.23
"145039","Trifolium_medium",13.47,47.61
"145053","Trifolium_medium",13.55,47.44
"145116","Trifolium_medium",13.08,47.78
"145126","Trifolium_medium",12.73,47.54
"145157","Trifolium_medium",12.99,47.75
"145196","Trifolium_medium",13.41,47.73
"145269","Trifolium_medium",13.01,47.85
"145344","Trifolium_medium",13.03,47.83
"145368","Trifolium_medium",13.13,47.33
"145566","Trifolium_medium",13.34,47.63
"145571","Trifolium_medium",13.11,47.74
"145619","Trifolium_medium",12.97,47.74
"145627","Trifolium_medium",13.75,47.12
"145756","Trifolium_medium",12.24,47.23
"145796","Trifolium_medium",13.09,47.73
"145843","Trifolium_medium",12.93,47.73
"145857","Trifolium_medium",12.94,47.76
"145945","Trifolium_medium",13.24,47.58
"145961","Trifolium_medium",12.91,47.73
"145964","Trifolium_medium",13.46,47.8
"146017","Trifolium_medium",12.78,47.57
"146023","Trifolium_medium",12.97,47.75
"146223","Trifolium_medium",13.02,47.84
"146248","Trifolium_medium",13,47.78
"146361","Trifolium_medium",16.13,47.05
"146372","Trifolium_medium",13.34,46.88
"146505","Trifolium_medium",13.13,47.76
"146603","Trifolium_medium",13.59,46.8
"146683","Trifolium_medium",13.08,47.73
"146800","Trifolium_medium",13.09,47.81
"146807","Trifolium_medium",14.42,48.04
"146815","Trifolium_medium",13.16,47.52
"146817","Trifolium_medium",16.48,47.14
"146852","Trifolium_medium",15.18,47.13
"146856","Trifolium_medium",14.02,47.88
"147070","Trifolium_medium",13.14,47.75
"147139","Trifolium_medium",16.14,47.1
"147223","Trifolium_medium",12.76,47.53
"147283","Trifolium_medium",13.25,47.73
"147313","Trifolium_medium",13.31,47.6
"147329","Trifolium_medium",13.5,47.83
"147379","Trifolium_medium",15.16,47.17
"147495","Trifolium_medium",13.15,47.72
"147556","Trifolium_medium",13.08,47.77
"147626","Trifolium_medium",13.5,47.62
"147677","Trifolium_medium",15.12,47.19
"147678","Trifolium_medium",12.95,47.95
"147778","Trifolium_medium",12.85,47.44
"147849","Trifolium_medium",13.5,47.61
"147862","Trifolium_medium",12.95,47.76
"147887","Trifolium_medium",12.8,47.52
"147939","Trifolium_medium",13.13,47.7
"147961","Trifolium_medium",12.92,47.75
"147971","Trifolium_medium",13.21,47.44
"148029","Trifolium_medium",13.1,47.72
"148124","Trifolium_medium",13.37,47.38
"149210","Trifolium_medium",24.837929,60.263289
"149211","Trifolium_medium",24.907275,60.309291
"149212","Trifolium_medium",24.851274,60.335332
"149691","Trifolium_medium",13.38015,56.25347
"149783","Trifolium_medium",14.25694,55.63877
"149971","Trifolium_medium",14.51857,56.21115
"150858","Trifolium_medium",12.39667,58.47981
"150943","Trifolium_medium",13.43334,55.6265
"150944","Trifolium_medium",13.59665,55.51815
"151219","Trifolium_medium",18.10797,66.05315
"151352","Trifolium_medium",13.75732,55.98989
"151406","Trifolium_medium",18.74799,65.53612
"151540","Trifolium_medium",14.16025,57.7544
"151676","Trifolium_medium",14.14809,58.01108
"153778","Trifolium_medium",27.059999,58.099998
"154131","Trifolium_medium",33.607778,52.332611
"154308","Trifolium_medium",33.3348,52.1696
"154325","Trifolium_medium",33.3307,52.1626
"155974","Trifolium_medium",-1.82,41.83
"156695","Trifolium_medium",28.8751,68.9954
"156786","Trifolium_medium",29.39,69.2448
"156950","Trifolium_medium",28.9904,69.0255
"157001","Trifolium_medium",10.771437,59.8756573
"157080","Trifolium_medium",28.7595,68.9563
"157147","Trifolium_medium",11.3519,59.7261
"157231","Trifolium_medium",30.2985,69.6127
"157317","Trifolium_medium",9.6026001,59.8411445
"157388","Trifolium_medium",18.8845431,68.6323964
"157427","Trifolium_medium",18.8831,68.6611
"157561","Trifolium_medium",15.76127,58.41592
"159950","Trifolium_medium",14.384722,50.926048
"159952","Trifolium_medium",13.119004,51.602905
"159956","Trifolium_medium",18.585619,49.180767
"160007","Trifolium_medium",10.673651,51.66626
"160335","Trifolium_medium",11.786434,51.936039
"160395","Trifolium_medium",12.15783,50.574421
"160397","Trifolium_medium",14.384722,50.926506
"160425","Trifolium_medium",6.722485,49.542789
"161964","Trifolium_medium",24.927059,60.282667
"161965","Trifolium_medium",24.981251,60.283501
"161966","Trifolium_medium",25.161916,60.286125
"161986","Trifolium_medium",25.180483,60.277403
"164711","Trifolium_medium",0.859,42.653
"165151","Trifolium_medium",-6.235549,43.093556
"165748","Trifolium_medium",16.138333,47.965556
"166574","Trifolium_medium",10.79,48.57
"166698","Trifolium_medium",10.04,47.57
"166721","Trifolium_medium",11.21,48.52
"166829","Trifolium_medium",74.05491,60.50823
"167704","Trifolium_medium",41.633,42.167
"169298","Trifolium_medium",9.6,49.84
"169391","Trifolium_medium",12.85,47.69
"169418","Trifolium_medium",11.12,48.62
"169436","Trifolium_medium",10.62,48.12
"169469","Trifolium_medium",11.04,48.47
"169489","Trifolium_medium",11.12,48.57
"169587","Trifolium_medium",13.61048,55.52558
"170364","Trifolium_medium",13.333889,48.26389
"170427","Trifolium_medium",13.096945,48.245556
"170447","Trifolium_medium",14.483334,48.15
"170478","Trifolium_medium",13.472222,48.22361
"170496","Trifolium_medium",12.912222,48.03611
"170525","Trifolium_medium",13.233611,48.260277
"170529","Trifolium_medium",12.943611,48.040554
"170534","Trifolium_medium",12.863889,48.065277
"170554","Trifolium_medium",12.781111,48.100277
"170631","Trifolium_medium",12.83,48.15167
"170701","Trifolium_medium",13.459444,48.297222
"170750","Trifolium_medium",13.200556,47.9975
"170799","Trifolium_medium",13.344167,48.161667
"170800","Trifolium_medium",13.399722,48.303333
"170806","Trifolium_medium",13.076667,48.111946
"170807","Trifolium_medium",13.058611,48.056946
"170838","Trifolium_medium",13.214723,48.001667
"170842","Trifolium_medium",13.254167,47.997223
