"","species","lon","lat"
"1016","Corbicula_fluminea",-88.39521,42.85451
"1017","Corbicula_fluminea",-88.9099,40.1157
"1018","Corbicula_fluminea",-89.36794,38.08038
"1019","Corbicula_fluminea",-91.32546,36.02774
"1020","Corbicula_fluminea",-87.9573,40.0561
"1021","Corbicula_fluminea",-88.8247,39.3402
"1022","Corbicula_fluminea",-88.3803,40.3691
"1023","Corbicula_fluminea",-88.3298,37.7436
"1024","Corbicula_fluminea",-88.0716,39.61
"1025","Corbicula_fluminea",-87.96369,42.31171
"1026","Corbicula_fluminea",-88.91484,37.35822
"1027","Corbicula_fluminea",-88.11033,41.42262
"1028","Corbicula_fluminea",-87.7399,41.2659
"1029","Corbicula_fluminea",-87.52624,40.95144
"1030","Corbicula_fluminea",-87.7454,40.1373
"1031","Corbicula_fluminea",-88.17146,39.42157
"1032","Corbicula_fluminea",-88.0625,37.8931
"1033","Corbicula_fluminea",-88.38059,40.36908
"1034","Corbicula_fluminea",-87.9395,40.0622
"1035","Corbicula_fluminea",-88.06351,39.65958
"1036","Corbicula_fluminea",-89.93661,37.97455
"1037","Corbicula_fluminea",-71.36659,42.70076
"1038","Corbicula_fluminea",-82.5226,35.4168
"1039","Corbicula_fluminea",-80.30491,36.51677
"1040","Corbicula_fluminea",-78.02115,36.26015
"1041","Corbicula_fluminea",-78.16104,35.56612
"1042","Corbicula_fluminea",-79.7018,35.3978
"1043","Corbicula_fluminea",-79.90029,35.22854
"1044","Corbicula_fluminea",-80.68272,34.98584
"1045","Corbicula_fluminea",-79.25275,35.54573
"1046","Corbicula_fluminea",-77.47493,35.94849
"1047","Corbicula_fluminea",-80.28501,36.44781
"1048","Corbicula_fluminea",-79.01246,36.26231
"1049","Corbicula_fluminea",-78.34277,36.05501
"1050","Corbicula_fluminea",-78.37339,35.87932
"1051","Corbicula_fluminea",-78.51736,36.19313
"1052","Corbicula_fluminea",-82.2449,36.00757
"1053","Corbicula_fluminea",-78.60184,35.64597
"1054","Corbicula_fluminea",-80.22306,36.42467
"1055","Corbicula_fluminea",-79.41518,35.49298
"1056","Corbicula_fluminea",-77.3192,35.17992
"1057","Corbicula_fluminea",-80.56505,35.17236
"1058","Corbicula_fluminea",-78.2957,35.75194
"1059","Corbicula_fluminea",-80.36063,36.52168
"1060","Corbicula_fluminea",-80.57415,35.17066
"1061","Corbicula_fluminea",-77.22826,35.25674
"1062","Corbicula_fluminea",-80.1982,36.41516
"1063","Corbicula_fluminea",-78.58522,35.62766
"1064","Corbicula_fluminea",-78.55619,35.62078
"1065","Corbicula_fluminea",-81.59146,36.2713
"1066","Corbicula_fluminea",-76.73673,35.90289
"1067","Corbicula_fluminea",-80.59915,35.06542
"1068","Corbicula_fluminea",-80.82287,35.01439
"1069","Corbicula_fluminea",-78.31211,35.77232
"1070","Corbicula_fluminea",-81.81699,36.23687
"1071","Corbicula_fluminea",-79.18814,35.62326
"1072","Corbicula_fluminea",-84.01582,35.10298
"1073","Corbicula_fluminea",-79.28698,35.67714
"1074","Corbicula_fluminea",-78.64282,35.59553
"1075","Corbicula_fluminea",-80.3021,36.50588
"1076","Corbicula_fluminea",-82.38397,35.94957
"1077","Corbicula_fluminea",-77.06043,35.93927
"1078","Corbicula_fluminea",-80.52915,35.19458
"1079","Corbicula_fluminea",-80.1875,35.0205
"1080","Corbicula_fluminea",-80.30397,35.28087
"1081","Corbicula_fluminea",-79.97485,36.50593
"1082","Corbicula_fluminea",-80.1407,36.4022
"1083","Corbicula_fluminea",-78.4832,36.25872
"1084","Corbicula_fluminea",-80.1413,36.2907
"1085","Corbicula_fluminea",-78.5918,36.5025
"1086","Corbicula_fluminea",-80.4625,36.5435
"1087","Corbicula_fluminea",-80.2851,36.4506
"1088","Corbicula_fluminea",-80.90959,35.32852
"1089","Corbicula_fluminea",-78.53775,35.6018
"1090","Corbicula_fluminea",-80.69913,34.96759
"1091","Corbicula_fluminea",-78.46028,35.55154
"1092","Corbicula_fluminea",-80.15269,36.40225
"1093","Corbicula_fluminea",-78.5422,35.7944
"1094","Corbicula_fluminea",-79.94721,36.4282
"1095","Corbicula_fluminea",-79.277,36.14055
"1096","Corbicula_fluminea",-79.22563,36.31918
"1097","Corbicula_fluminea",-78.22613,35.64445
"1098","Corbicula_fluminea",-78.47958,36.24622
"1099","Corbicula_fluminea",-79.20667,36.49572
"1100","Corbicula_fluminea",-77.5494,35.9274
"1101","Corbicula_fluminea",-80.50748,36.14338
"1102","Corbicula_fluminea",-78.42652,35.93718
"1103","Corbicula_fluminea",-78.255,35.6628
"1104","Corbicula_fluminea",-78.77328,36.14972
"1105","Corbicula_fluminea",-80.49625,35.45407
"1106","Corbicula_fluminea",-77.52395,35.93974
"1107","Corbicula_fluminea",-78.59461,35.6383
"1108","Corbicula_fluminea",-78.5921,35.63237
"1109","Corbicula_fluminea",-80.23318,35.48312
"1110","Corbicula_fluminea",-78.34138,36.1499
"1111","Corbicula_fluminea",-77.59052,35.97495
"1112","Corbicula_fluminea",-79.29322,36.50816
"1113","Corbicula_fluminea",-77.83036,36.07057
"1114","Corbicula_fluminea",-78.49982,35.57322
"1115","Corbicula_fluminea",-79.21508,35.63444
"1116","Corbicula_fluminea",-79.94556,36.44814
"1117","Corbicula_fluminea",-78.17028,35.51177
"1118","Corbicula_fluminea",-77.78327,34.80296
"1119","Corbicula_fluminea",-78.2208,35.9663
"1120","Corbicula_fluminea",-79.8046,35.0917
"1121","Corbicula_fluminea",-77.82271,36.06746
"1122","Corbicula_fluminea",-80.64999,35.11509
"1123","Corbicula_fluminea",-80.4776,35.44703
"1124","Corbicula_fluminea",-78.0949,36.3096
"1125","Corbicula_fluminea",-78.5661,35.93409
"1126","Corbicula_fluminea",-80.5356,35.1538
"1127","Corbicula_fluminea",-78.13786,36.11857
"1128","Corbicula_fluminea",-81.80943,35.74332
"1129","Corbicula_fluminea",-77.16551,36.2811
"1130","Corbicula_fluminea",-78.16218,36.15609
"1131","Corbicula_fluminea",-77.37785,36.23236
"1132","Corbicula_fluminea",-79.35072,35.47855
"1133","Corbicula_fluminea",-80.95872,35.42885
"1134","Corbicula_fluminea",-78.51623,35.58272
"1135","Corbicula_fluminea",-76.77144,36.35924
"1136","Corbicula_fluminea",-78.56759,35.62201
"1137","Corbicula_fluminea",-81.99341,35.48942
"1138","Corbicula_fluminea",-81.00115,35.28165
"1139","Corbicula_fluminea",-80.9859,35.2079
"1140","Corbicula_fluminea",-79.36484,36.48874
"1141","Corbicula_fluminea",-79.34761,35.51962
"1142","Corbicula_fluminea",-78.54311,36.1845
"1143","Corbicula_fluminea",-82.33642,36.01635
"1144","Corbicula_fluminea",-80.53402,35.15408
"1145","Corbicula_fluminea",-77.02636,36.3703
"1146","Corbicula_fluminea",-79.10786,36.38549
"1147","Corbicula_fluminea",-77.29752,36.54422
"1148","Corbicula_fluminea",-82.3268,36.0287
"1149","Corbicula_fluminea",-78.35741,36.13618
"1150","Corbicula_fluminea",-79.93504,36.38758
"1151","Corbicula_fluminea",-78.32485,36.12779
"1152","Corbicula_fluminea",-79.28066,36.52658
"1153","Corbicula_fluminea",-78.66129,36.47226
"1154","Corbicula_fluminea",-77.03262,36.29316
"1155","Corbicula_fluminea",-81.65112,36.21034
"1156","Corbicula_fluminea",-78.48911,36.39286
"1157","Corbicula_fluminea",-78.55303,35.61924
"1158","Corbicula_fluminea",-78.06041,36.23162
"1159","Corbicula_fluminea",-78.57282,35.62395
"1160","Corbicula_fluminea",-78.51945,35.60019
"1161","Corbicula_fluminea",-78.98962,36.53947
"1162","Corbicula_fluminea",-78.31285,36.11647
"1163","Corbicula_fluminea",-78.50769,35.57892
"1164","Corbicula_fluminea",-78.14758,35.93523
"1165","Corbicula_fluminea",-78.12392,36.16553
"1166","Corbicula_fluminea",-78.68607,35.71809
"1167","Corbicula_fluminea",-81.88276,36.26876
"1168","Corbicula_fluminea",-79.81555,36.45001
"1169","Corbicula_fluminea",-78.53562,35.59971
"1170","Corbicula_fluminea",-78.29255,36.0848
"1171","Corbicula_fluminea",-78.36394,36.1422
"1172","Corbicula_fluminea",-79.02572,35.93711
"1173","Corbicula_fluminea",-78.16085,36.24576
"1174","Corbicula_fluminea",-89.9076,30.949
"1175","Corbicula_fluminea",-90.3403,30.4897
"1176","Corbicula_fluminea",-97.0337,36.4294
"1177","Corbicula_fluminea",-92.12573,35.52581
"1178","Corbicula_fluminea",-92.4058,34.1155
"1179","Corbicula_fluminea",-91.49159,33.45473
"1180","Corbicula_fluminea",-91.54546,33.21893
"1181","Corbicula_fluminea",-91.81513,34.02
"1182","Corbicula_fluminea",-93.60567,36.43391
"1183","Corbicula_fluminea",-92.65572,35.57661
"1184","Corbicula_fluminea",-73.4959,43.72853
"1185","Corbicula_fluminea",-73.64611,43.57436
"1186","Corbicula_fluminea",-90.62012,36.69968
"1187","Corbicula_fluminea",-91.70421,37.07244
"1188","Corbicula_fluminea",-77.22841,39.0443
"1189","Corbicula_fluminea",-75.81177,38.85992
"1190","Corbicula_fluminea",-76.69212,39.31153
"1191","Corbicula_fluminea",-76.79686,39.26707
"1192","Corbicula_fluminea",-76.80188,39.31618
"1193","Corbicula_fluminea",-76.83462,39.07663
"1194","Corbicula_fluminea",-76.7168,39.22531
"1195","Corbicula_fluminea",-76.96748,38.73772
"1196","Corbicula_fluminea",-76.87123,39.33199
"1197","Corbicula_fluminea",-75.88151,39.03416
"1198","Corbicula_fluminea",-76.29783,39.43202
"1199","Corbicula_fluminea",-77.76929,39.52675
"1200","Corbicula_fluminea",-75.98624,39.66354
"1201","Corbicula_fluminea",-76.65003,38.32062
"1202","Corbicula_fluminea",-76.2621,39.4697
"1203","Corbicula_fluminea",-77.38361,39.36889
"1204","Corbicula_fluminea",-76.79298,39.3153
"1205","Corbicula_fluminea",-77.26772,39.14624
"1206","Corbicula_fluminea",-76.66071,39.39102
"1207","Corbicula_fluminea",-76.0628,39.45709
"1208","Corbicula_fluminea",-77.10224,39.11595
"1209","Corbicula_fluminea",-77.09766,38.58225
"1210","Corbicula_fluminea",-100.38942,40.993
"1211","Corbicula_fluminea",-96.82405,40.82405
"1212","Corbicula_fluminea",-122.36615,45.56827
"1213","Corbicula_fluminea",-123.14417,46.17
"1214","Corbicula_fluminea",-123.27457,46.14234
"1215","Corbicula_fluminea",-122.67456,45.60626
"1216","Corbicula_fluminea",-123.88083,44.02194
"1217","Corbicula_fluminea",-92.04956,37.71375
"1218","Corbicula_fluminea",-93.45752,36.86578
"1219","Corbicula_fluminea",-92.30543,36.73843
"1220","Corbicula_fluminea",-90.9034,39.3717
"1221","Corbicula_fluminea",-90.63338,38.34521
"1222","Corbicula_fluminea",-90.37665,38.45287
"1223","Corbicula_fluminea",-90.62476,38.45623
"1224","Corbicula_fluminea",-93.3651,36.98845
"1225","Corbicula_fluminea",-89.47343,37.32723
"1226","Corbicula_fluminea",-90.59133,38.42282
"1227","Corbicula_fluminea",-90.64218,38.34894
"1228","Corbicula_fluminea",-90.76833,37.8148
"1229","Corbicula_fluminea",-92.93557,37.69879
"1230","Corbicula_fluminea",-90.49843,37.59495
"1231","Corbicula_fluminea",-90.64808,36.70023
"1232","Corbicula_fluminea",-92.17548,36.86999
"1233","Corbicula_fluminea",-90.70582,38.21259
"1234","Corbicula_fluminea",-94.38749,36.58855
"1235","Corbicula_fluminea",-91.07397,38.38346
"1236","Corbicula_fluminea",-90.58953,38.53541
"1237","Corbicula_fluminea",-92.05743,37.73529
"1238","Corbicula_fluminea",-91.81985,38.39353
"1239","Corbicula_fluminea",-91.21228,38.37141
"1240","Corbicula_fluminea",-91.84232,38.35334
"1241","Corbicula_fluminea",-91.04615,38.42541
"1242","Corbicula_fluminea",-91.61935,38.53188
"1243","Corbicula_fluminea",-90.54842,38.54697
"1244","Corbicula_fluminea",-93.80268,37.86243
"1245","Corbicula_fluminea",-92.21592,37.85052
"1246","Corbicula_fluminea",-94.1236,37.45199
"1247","Corbicula_fluminea",-91.22375,38.35819
"1248","Corbicula_fluminea",-89.96787,36.23602
"1249","Corbicula_fluminea",-90.14041,36.65987
"1250","Corbicula_fluminea",-82.90271,34.81693
"1251","Corbicula_fluminea",-82.17531,33.92562
"1252","Corbicula_fluminea",-81.10027,34.67456
"1253","Corbicula_fluminea",-81.44716,34.99598
"1254","Corbicula_fluminea",-82.93639,34.85341
"1255","Corbicula_fluminea",-81.6559,34.40538
"1256","Corbicula_fluminea",-81.0166,34.49155
"1257","Corbicula_fluminea",-82.0163,33.94985
"1258","Corbicula_fluminea",-81.97499,33.92607
"1259","Corbicula_fluminea",-82.95126,34.70074
"1260","Corbicula_fluminea",-82.11985,33.80112
"1261","Corbicula_fluminea",-81.32778,34.88413
"1262","Corbicula_fluminea",-80.87214,34.94549
"1263","Corbicula_fluminea",-81.10064,34.7112
"1264","Corbicula_fluminea",-81.00031,35.01528
"1265","Corbicula_fluminea",-82.07871,33.85133
"1266","Corbicula_fluminea",-80.87893,34.58022
"1267","Corbicula_fluminea",-81.46268,34.75682
"1268","Corbicula_fluminea",-82.15546,33.791
"1269","Corbicula_fluminea",-81.10063,34.71118
"1270","Corbicula_fluminea",-81.39493,34.7869
"1271","Corbicula_fluminea",-81.98303,33.86341
"1272","Corbicula_fluminea",-81.37109,34.57869
"1273","Corbicula_fluminea",-80.15282,33.28096
"1274","Corbicula_fluminea",-80.53473,35.17928
"1275","Corbicula_fluminea",-81.44501,34.66177
"1276","Corbicula_fluminea",-82.35186,34.00046
"1277","Corbicula_fluminea",-81.61349,34.51395
"1278","Corbicula_fluminea",-80.55727,35.17429
"1279","Corbicula_fluminea",-82.01796,33.90401
"1280","Corbicula_fluminea",-81.35474,34.10896
"1281","Corbicula_fluminea",-80.49416,33.62135
"1282","Corbicula_fluminea",-81.66126,34.09388
"1283","Corbicula_fluminea",-80.07531,33.506
"1284","Corbicula_fluminea",-80.62786,34.22218
"1285","Corbicula_fluminea",-82.17773,33.91617
"1286","Corbicula_fluminea",-81.2587,33.95951
"1287","Corbicula_fluminea",-79.98973,33.35771
"1288","Corbicula_fluminea",-81.08145,35.19972
"1289","Corbicula_fluminea",-83.25282,35.36684
"1290","Corbicula_fluminea",-78.74432,35.71624
"1291","Corbicula_fluminea",-82.37012,33.9278
"1292","Corbicula_fluminea",-81.97196,33.89899
"1293","Corbicula_fluminea",-81.79346,35.74415
"1294","Corbicula_fluminea",-77.88169,36.08511
"1295","Corbicula_fluminea",-81.25286,35.25323
"1296","Corbicula_fluminea",-76.93782,36.47013
"1297","Corbicula_fluminea",-78.04227,36.78582
"1298","Corbicula_fluminea",-80.95637,35.42163
"1299","Corbicula_fluminea",-79.18812,35.62214
"1300","Corbicula_fluminea",-80.58298,37.09761
"1301","Corbicula_fluminea",-79.09688,35.90146
"1302","Corbicula_fluminea",-78.28751,37.70634
"1303","Corbicula_fluminea",-81.04504,36.61224
"1304","Corbicula_fluminea",-80.61102,37.27795
"1305","Corbicula_fluminea",-79.23688,35.63182
"1306","Corbicula_fluminea",-81.70788,35.82448
"1307","Corbicula_fluminea",-76.39111,39.92445
"1308","Corbicula_fluminea",-76.3,39.80833
"1309","Corbicula_fluminea",-75.59028,40.22083
"1310","Corbicula_fluminea",-71.336,42.479
"1311","Corbicula_fluminea",-71.06172,42.91393
"1312","Corbicula_fluminea",-88.40794,42.8557
"1313","Corbicula_fluminea",-88.00359,44.53828
"1314","Corbicula_fluminea",-80.3449,35.4532
"1315","Corbicula_fluminea",-77.68124,36.05798
"1316","Corbicula_fluminea",-77.83483,36.06781
"1317","Corbicula_fluminea",-77.88846,36.16804
"1318","Corbicula_fluminea",-83.98292,35.0763
"1319","Corbicula_fluminea",-79.91128,35.21736
"1320","Corbicula_fluminea",-79.58303,35.50311
"1321","Corbicula_fluminea",-78.78794,35.6521
"1322","Corbicula_fluminea",-78.42371,35.7381
"1323","Corbicula_fluminea",-78.75207,36.50488
"1324","Corbicula_fluminea",-78.16632,35.83353
"1325","Corbicula_fluminea",-79.28666,35.55487
"1326","Corbicula_fluminea",-78.33699,35.7927
"1327","Corbicula_fluminea",-79.01056,36.04282
"1328","Corbicula_fluminea",-78.55402,35.61926
"1329","Corbicula_fluminea",-78.4282,35.75089
"1330","Corbicula_fluminea",-79.83248,36.40781
"1331","Corbicula_fluminea",-77.91296,34.39751
"1332","Corbicula_fluminea",-78.52754,35.60423
"1333","Corbicula_fluminea",-80.55703,35.17768
"1334","Corbicula_fluminea",-81.6289,35.2907
"1335","Corbicula_fluminea",-80.57821,35.17067
"1336","Corbicula_fluminea",-80.28802,36.46014
"1337","Corbicula_fluminea",-78.66931,36.24835
"1338","Corbicula_fluminea",-80.4106,35.4272
"1339","Corbicula_fluminea",-78.55269,35.61848
"1340","Corbicula_fluminea",-78.50395,35.57171
"1341","Corbicula_fluminea",-81.47479,36.48421
"1342","Corbicula_fluminea",-76.60098,35.66134
"1343","Corbicula_fluminea",-83.23738,35.34764
"1344","Corbicula_fluminea",-79.1072,36.38558
"1345","Corbicula_fluminea",-83.99145,35.12236
"1346","Corbicula_fluminea",-76.91109,36.38988
"1347","Corbicula_fluminea",-78.53541,35.59981
"1348","Corbicula_fluminea",-80.547,35.14791
"1349","Corbicula_fluminea",-77.86843,36.07375
"1350","Corbicula_fluminea",-78.15835,35.51336
"1351","Corbicula_fluminea",-82.32759,36.02531
"1352","Corbicula_fluminea",-79.8351,35.0886
"1353","Corbicula_fluminea",-79.75207,36.51911
"1354","Corbicula_fluminea",-78.13826,35.47851
"1355","Corbicula_fluminea",-80.26996,35.29015
"1356","Corbicula_fluminea",-78.25869,35.609
"1357","Corbicula_fluminea",-79.96913,36.49606
"1358","Corbicula_fluminea",-80.19904,36.4093
"1359","Corbicula_fluminea",-81.35418,36.45593
"1360","Corbicula_fluminea",-78.49053,34.27121
"1361","Corbicula_fluminea",-78.47785,36.39639
"1362","Corbicula_fluminea",-80.1694,35.18984
"1363","Corbicula_fluminea",-80.8967,35.32834
"1364","Corbicula_fluminea",-79.92469,35.21528
"1365","Corbicula_fluminea",-78.53924,34.28898
"1366","Corbicula_fluminea",-77.88551,36.15375
"1367","Corbicula_fluminea",-78.29197,35.61952
"1368","Corbicula_fluminea",-78.3904,35.53289
"1369","Corbicula_fluminea",-79.41182,36.16661
"1370","Corbicula_fluminea",-80.39876,35.43413
"1371","Corbicula_fluminea",-79.94399,36.4458
"1372","Corbicula_fluminea",-78.88882,36.2404
"1373","Corbicula_fluminea",-78.32407,35.77849
"1374","Corbicula_fluminea",-79.21358,36.46506
"1375","Corbicula_fluminea",-78.31248,35.77343
"1376","Corbicula_fluminea",-79.8705,34.9453
"1377","Corbicula_fluminea",-78.77278,36.16301
"1378","Corbicula_fluminea",-78.77387,36.15601
"1379","Corbicula_fluminea",-82.9573,35.539
"1380","Corbicula_fluminea",-81.50864,36.0147
"1381","Corbicula_fluminea",-79.897,35.39422
"1382","Corbicula_fluminea",-78.48642,36.25582
"1383","Corbicula_fluminea",-78.51249,35.78299
"1384","Corbicula_fluminea",-80.41046,35.42712
"1385","Corbicula_fluminea",-77.59174,35.9795
"1386","Corbicula_fluminea",-80.18414,36.40128
"1387","Corbicula_fluminea",-78.10307,36.20921
"1388","Corbicula_fluminea",-78.53048,35.84779
"1389","Corbicula_fluminea",-82.89764,35.94413
"1390","Corbicula_fluminea",-78.53655,35.60104
"1391","Corbicula_fluminea",-78.15983,35.55988
"1392","Corbicula_fluminea",-76.7692,36.3565
"1393","Corbicula_fluminea",-78.409,36.0718
"1394","Corbicula_fluminea",-78.4188,35.55165
"1395","Corbicula_fluminea",-78.51144,35.58599
"1396","Corbicula_fluminea",-78.77424,36.16259
"1397","Corbicula_fluminea",-80.33797,35.1148
"1398","Corbicula_fluminea",-80.51191,35.18604
"1399","Corbicula_fluminea",-77.86989,35.38034
"1400","Corbicula_fluminea",-78.69373,36.4542
"1401","Corbicula_fluminea",-78.34037,36.1498
"1402","Corbicula_fluminea",-84.02531,35.07841
"1403","Corbicula_fluminea",-80.62936,35.28887
"1404","Corbicula_fluminea",-77.00015,36.28044
"1405","Corbicula_fluminea",-77.53627,35.93322
"1406","Corbicula_fluminea",-78.53106,35.84412
"1407","Corbicula_fluminea",-79.21277,35.63444
"1408","Corbicula_fluminea",-80.5777,35.17072
"1409","Corbicula_fluminea",-80.95559,35.42075
"1410","Corbicula_fluminea",-78.5619,35.6202
"1411","Corbicula_fluminea",-78.54167,35.60396
"1412","Corbicula_fluminea",-82.02716,35.28512
"1413","Corbicula_fluminea",-80.57942,35.03659
"1414","Corbicula_fluminea",-81.01844,35.28292
"1415","Corbicula_fluminea",-78.54697,36.18615
"1416","Corbicula_fluminea",-82.33083,36.02502
"1417","Corbicula_fluminea",-79.36012,35.47772
"1418","Corbicula_fluminea",-78.5248,36.1806
"1419","Corbicula_fluminea",-81.80505,35.73195
"1420","Corbicula_fluminea",-82.39186,35.94155
"1421","Corbicula_fluminea",-78.68682,35.60974
"1422","Corbicula_fluminea",-80.72233,34.99921
"1423","Corbicula_fluminea",-78.82,35.82311
"1424","Corbicula_fluminea",-77.05885,35.7888
"1425","Corbicula_fluminea",-79.11989,35.51411
"1426","Corbicula_fluminea",-78.33116,36.13002
"1427","Corbicula_fluminea",-80.02799,36.34565
"1428","Corbicula_fluminea",-78.31953,36.12361
"1429","Corbicula_fluminea",-83.94022,35.16232
"1430","Corbicula_fluminea",-81.0963,35.75794
"1431","Corbicula_fluminea",-80.47467,35.31242
"1432","Corbicula_fluminea",-77.11347,36.47616
"1433","Corbicula_fluminea",-78.29503,34.40615
"1434","Corbicula_fluminea",-78.55163,35.61768
"1435","Corbicula_fluminea",-78.5191,35.58968
"1436","Corbicula_fluminea",-78.5703,35.62322
"1437","Corbicula_fluminea",-78.52261,35.59536
"1438","Corbicula_fluminea",-79.39471,36.02504
"1439","Corbicula_fluminea",-81.19622,35.81933
"1440","Corbicula_fluminea",-78.55403,35.90866
"1441","Corbicula_fluminea",-81.60882,35.2179
"1442","Corbicula_fluminea",-80.02571,35.08092
"1443","Corbicula_fluminea",-81.81806,36.2366
"1444","Corbicula_fluminea",-77.46821,36.35747
"1445","Corbicula_fluminea",-79.9632,36.4134
"1446","Corbicula_fluminea",-78.66436,35.59133
"1447","Corbicula_fluminea",-78.70675,36.29297
"1448","Corbicula_fluminea",-79.27795,35.88516
"1449","Corbicula_fluminea",-81.3236,36.4994
"1450","Corbicula_fluminea",-80.55375,34.98794
"1451","Corbicula_fluminea",-77.77792,35.97626
"1452","Corbicula_fluminea",-90.2846,30.9115
"1453","Corbicula_fluminea",-89.711,30.3462
"1454","Corbicula_fluminea",-90.638,30.825
"1455","Corbicula_fluminea",-73.4798,43.7926
"1456","Corbicula_fluminea",-90.67323,36.7116
"1457","Corbicula_fluminea",-92.88244,37.87754
"1458","Corbicula_fluminea",-76.88012,39.16695
"1459","Corbicula_fluminea",-76.39163,39.46409
"1460","Corbicula_fluminea",-75.82278,39.65544
"1461","Corbicula_fluminea",-77.76363,39.5372
"1462","Corbicula_fluminea",-76.10546,39.19497
"1463","Corbicula_fluminea",-78.34032,39.64919
"1464","Corbicula_fluminea",-75.77483,38.99244
"1465","Corbicula_fluminea",-75.80347,39.27952
"1466","Corbicula_fluminea",-77.1105,39.71621
"1467","Corbicula_fluminea",-76.75036,39.24195
"1468","Corbicula_fluminea",-76.6382,39.10065
"1469","Corbicula_fluminea",-76.78143,39.29438
"1470","Corbicula_fluminea",-76.50173,39.67809
"1471","Corbicula_fluminea",-76.76705,39.25209
"1472","Corbicula_fluminea",-77.48268,39.25385
"1473","Corbicula_fluminea",-78.34058,39.64325
"1474","Corbicula_fluminea",-76.22165,39.61794
"1475","Corbicula_fluminea",-75.93526,38.97975
"1476","Corbicula_fluminea",-77.02287,39.06023
"1477","Corbicula_fluminea",-75.59139,38.41417
"1478","Corbicula_fluminea",-77.05386,39.59428
"1479","Corbicula_fluminea",-77.6374,39.68205
"1480","Corbicula_fluminea",-75.74546,38.41481
"1481","Corbicula_fluminea",-77.0409,39.19346
"1482","Corbicula_fluminea",-98.5191,40.0627
"1483","Corbicula_fluminea",-73.319,42.33332
"1484","Corbicula_fluminea",-119.9565,46.883
"1485","Corbicula_fluminea",-119.89769,48.05366
"1486","Corbicula_fluminea",-119.78617,48.09023
"1487","Corbicula_fluminea",-120.7261,47.80785
"1488","Corbicula_fluminea",-122.634,45.6122
"1489","Corbicula_fluminea",-119.67548,48.01287
"1490","Corbicula_fluminea",-119.26015,46.31437
"1491","Corbicula_fluminea",-120.21928,47.66572
"1492","Corbicula_fluminea",-122.26,47.5225
"1493","Corbicula_fluminea",-122.75069,45.81652
"1494","Corbicula_fluminea",-121.78852,45.71659
"1495","Corbicula_fluminea",-122.572,46.5035
"1496","Corbicula_fluminea",-121.03503,45.66224
"1497","Corbicula_fluminea",-119.21907,46.23856
"1498","Corbicula_fluminea",-119.9671,46.8649
"1499","Corbicula_fluminea",-119.0603,47.9235
"1500","Corbicula_fluminea",-119.9658,46.7377
"1501","Corbicula_fluminea",-119.85334,45.85653
"1502","Corbicula_fluminea",-119.98468,47.79704
"1503","Corbicula_fluminea",-121.87762,45.6941
"1504","Corbicula_fluminea",-122.84855,46.00948
"1505","Corbicula_fluminea",-120.82044,45.68289
"1506","Corbicula_fluminea",-119.2982,45.94411
"1507","Corbicula_fluminea",-117.79712,46.61583
"1508","Corbicula_fluminea",-118.3694,46.5875
"1509","Corbicula_fluminea",-123.7132,46.3141
"1510","Corbicula_fluminea",-119.02946,47.93489
"1511","Corbicula_fluminea",-119.9243,46.8099
"1512","Corbicula_fluminea",-119.01888,46.21482
"1513","Corbicula_fluminea",-120.0158,47.83518
"1514","Corbicula_fluminea",-122.558,46.531
"1515","Corbicula_fluminea",-122.02016,45.62143
"1516","Corbicula_fluminea",-117.41795,48.78153
"1517","Corbicula_fluminea",-121.45726,45.70857
"1518","Corbicula_fluminea",-117.4172,46.6525
"1519","Corbicula_fluminea",-119.99401,47.21516
"1520","Corbicula_fluminea",-118.34152,47.85395
"1521","Corbicula_fluminea",-119.13859,46.22212
"1522","Corbicula_fluminea",-120.2608,47.9933
"1523","Corbicula_fluminea",-117.195,46.4158
"1524","Corbicula_fluminea",-117.2358,46.4766
"1525","Corbicula_fluminea",-118.5366,46.5671
"1526","Corbicula_fluminea",-120.28075,47.54074
"1527","Corbicula_fluminea",-121.98824,48.3115
"1528","Corbicula_fluminea",-117.27176,46.5595
"1529","Corbicula_fluminea",-118.22539,48.12976
"1530","Corbicula_fluminea",-85.92625,44.10408
"1531","Corbicula_fluminea",-121.50372,45.71523
"1532","Corbicula_fluminea",-121.7807,47.2729
"1533","Corbicula_fluminea",-122.44608,47.11414
"1534","Corbicula_fluminea",-122.41949,45.97914
"1535","Corbicula_fluminea",-122.20788,47.67324
"1536","Corbicula_fluminea",-119.25086,46.26402
"1537","Corbicula_fluminea",-122.38273,45.57706
"1538","Corbicula_fluminea",-117.05699,48.21102
"1539","Corbicula_fluminea",-121.14803,46.64506
"1540","Corbicula_fluminea",-117.03846,48.1876
"1541","Corbicula_fluminea",-118.2205,46.5858
"1542","Corbicula_fluminea",-120.22476,45.73133
"1543","Corbicula_fluminea",-119.09846,47.87244
"1544","Corbicula_fluminea",-119.31078,47.0905
"1545","Corbicula_fluminea",-120.2088,47.71132
"1546","Corbicula_fluminea",-122.04064,45.614
"1547","Corbicula_fluminea",-120.32155,47.46231
"1548","Corbicula_fluminea",-117.7498,46.6823
"1549","Corbicula_fluminea",-119.60704,48.01422
"1550","Corbicula_fluminea",-117.6602,47.8763
"1551","Corbicula_fluminea",-118.0028,46.5856
"1552","Corbicula_fluminea",-123.38733,46.20682
"1553","Corbicula_fluminea",-123.10188,47.05455
"1554","Corbicula_fluminea",-119.97459,47.80808
