"","species","lon","lat"
"229040","Petrorhagia_prolifera",11.753703,42.682601
"229110","Petrorhagia_prolifera",11.164831,44.001953
"229224","Petrorhagia_prolifera",11.524595,43.551811
"229261","Petrorhagia_prolifera",11.04467,43.82105
"229320","Petrorhagia_prolifera",10.487928,43.749476
"229321","Petrorhagia_prolifera",11.10196,43.94595
"229382","Petrorhagia_prolifera",11.145667,42.411119
"229441","Petrorhagia_prolifera",10.848707,43.895463
"229460","Petrorhagia_prolifera",11.495823,42.822505
"229506","Petrorhagia_prolifera",11.707211,43.558632
"229586","Petrorhagia_prolifera",11.094046,43.085071
"229587","Petrorhagia_prolifera",11.103552,43.942612
"229588","Petrorhagia_prolifera",11.040332,44.065715
"229639","Petrorhagia_prolifera",10.261707,43.821793
"229715","Petrorhagia_prolifera",11.310509,42.675814
"229766","Petrorhagia_prolifera",12.067523,43.572736
"229767","Petrorhagia_prolifera",11.64839,43.732898
"229842","Petrorhagia_prolifera",11.533203,42.588773
"229843","Petrorhagia_prolifera",10.748933,43.222324
"229844","Petrorhagia_prolifera",10.871624,42.768721
"229916","Petrorhagia_prolifera",11.76039,43.32789
"230038","Petrorhagia_prolifera",11.939928,43.751074
"230058","Petrorhagia_prolifera",9.771075,44.379561
"230123","Petrorhagia_prolifera",11.57486,42.8407
"230124","Petrorhagia_prolifera",11.168726,43.894235
"230217","Petrorhagia_prolifera",10.424755,43.476197
"230314","Petrorhagia_prolifera",11.64386,43.621431
"230315","Petrorhagia_prolifera",11.786189,43.80803
"230401","Petrorhagia_prolifera",10.341584,43.732982
"230402","Petrorhagia_prolifera",11.58665,42.83998
"230548","Petrorhagia_prolifera",11.602622,42.870518
"230599","Petrorhagia_prolifera",12.191717,43.64462
"230600","Petrorhagia_prolifera",11.756995,43.811197
"230690","Petrorhagia_prolifera",10.428853,43.431197
"230691","Petrorhagia_prolifera",11.57461,42.84952
"230844","Petrorhagia_prolifera",11.695246,42.663948
"230854","Petrorhagia_prolifera",11.876814,43.793944
"230889","Petrorhagia_prolifera",12.068061,43.284261
"230915","Petrorhagia_prolifera",10.112022,44.298145
"230918","Petrorhagia_prolifera",11.338514,43.80421
"230985","Petrorhagia_prolifera",11.367415,42.791777
"230986","Petrorhagia_prolifera",11.237356,43.203652
"231076","Petrorhagia_prolifera",10.36288,43.64173
"231106","Petrorhagia_prolifera",11.993444,43.277929
"231175","Petrorhagia_prolifera",12.024841,43.392298
"231176","Petrorhagia_prolifera",12.169985,43.651482
"231269","Petrorhagia_prolifera",11.66666,42.76637
"231362","Petrorhagia_prolifera",11.082728,42.656241
"231402","Petrorhagia_prolifera",10.944997,43.79569
"231542","Petrorhagia_prolifera",10.608851,44.048533
"231543","Petrorhagia_prolifera",11.076548,43.91797
"231654","Petrorhagia_prolifera",10.868103,43.849836
"231656","Petrorhagia_prolifera",11.018077,43.113089
"231679","Petrorhagia_prolifera",10.6243,44.0522
"231796","Petrorhagia_prolifera",11.39169,42.889722
"231880","Petrorhagia_prolifera",11.23397,43.87897
"231915","Petrorhagia_prolifera",11.872075,42.865352
"231983","Petrorhagia_prolifera",12.035986,43.400133
"231984","Petrorhagia_prolifera",12.16421,43.659088
"232059","Petrorhagia_prolifera",10.433616,44.155279
"232140","Petrorhagia_prolifera",11.26268,43.88151
"232151","Petrorhagia_prolifera",10.69729,44.012979
"232182","Petrorhagia_prolifera",11.008753,43.752336
"232239","Petrorhagia_prolifera",12.027987,43.402164
"232312","Petrorhagia_prolifera",10.286437,43.947371
"232398","Petrorhagia_prolifera",11.201621,43.878069
"232432","Petrorhagia_prolifera",11.378271,43.148646
"232444","Petrorhagia_prolifera",10.909194,43.828846
"232452","Petrorhagia_prolifera",11.048502,42.89367
"232506","Petrorhagia_prolifera",11.585878,43.456656
"232507","Petrorhagia_prolifera",12.115806,43.689473
"232520","Petrorhagia_prolifera",9.94224,44.42278
"232530","Petrorhagia_prolifera",11.251313,43.243692
"232539","Petrorhagia_prolifera",8.59657,45.77336
"246096","Petrorhagia_prolifera",-1.811,37.955
"246233","Petrorhagia_prolifera",-2.444,38.447
"246236","Petrorhagia_prolifera",-0.99,38.52
"246237","Petrorhagia_prolifera",-1.165,38.749
"246713","Petrorhagia_prolifera",1.61,42.13
"247660","Petrorhagia_prolifera",-93.25444,37.11527
"247897","Petrorhagia_prolifera",11.09,49.65
"249878","Petrorhagia_prolifera",12.07,49.24
"249971","Petrorhagia_prolifera",17.75,59.91
"250510","Petrorhagia_prolifera",21.765,48.37806
"250535","Petrorhagia_prolifera",11.23167,43.88222
"251071","Petrorhagia_prolifera",6.44476,46.31287
"251916","Petrorhagia_prolifera",137.87495,35.54461
"252061","Petrorhagia_prolifera",138.15215,36.48959
"252119","Petrorhagia_prolifera",138.11951,36.53367
"252278","Petrorhagia_prolifera",137.87723,35.55255
"252393","Petrorhagia_prolifera",140.31903,35.77708
"253425","Petrorhagia_prolifera",8.13205,44.621251
"253437","Petrorhagia_prolifera",16.361855,39.920209
"253444","Petrorhagia_prolifera",8.261197,45.09982
"253462","Petrorhagia_prolifera",8.199196,44.947268
"253506","Petrorhagia_prolifera",8.85725,44.81535
"253521","Petrorhagia_prolifera",16.29019,39.91097
"253523","Petrorhagia_prolifera",16.351864,39.923452
"253559","Petrorhagia_prolifera",8.181599,44.94264
"253597","Petrorhagia_prolifera",8.191361,44.58322
"253622","Petrorhagia_prolifera",8.160255,44.965745
"253644","Petrorhagia_prolifera",7.997253,45.033987
"253666","Petrorhagia_prolifera",8.92115,44.78475
"253770","Petrorhagia_prolifera",8.182565,45.067359
"253795","Petrorhagia_prolifera",8.349855,44.809774
"254039","Petrorhagia_prolifera",8.14571,44.98004
"254042","Petrorhagia_prolifera",8.140119,44.969978
"254049","Petrorhagia_prolifera",8.145859,44.979124
"254158","Petrorhagia_prolifera",8.86505,44.76695
"254227","Petrorhagia_prolifera",8.013927,45.025913
"254269","Petrorhagia_prolifera",8.150124,44.962498
"254282","Petrorhagia_prolifera",8.320107,44.858575
"254316","Petrorhagia_prolifera",8.297347,44.517822
"254320","Petrorhagia_prolifera",10.928297,43.526033
"254351","Petrorhagia_prolifera",8.260118,45.094037
"254353","Petrorhagia_prolifera",8.160841,44.961372
"254388","Petrorhagia_prolifera",8.359111,44.621676
"254392","Petrorhagia_prolifera",16.346709,39.924634
"254410","Petrorhagia_prolifera",8.180209,45.066809
"254423","Petrorhagia_prolifera",8.002118,45.026171
"254536","Petrorhagia_prolifera",11.489146,43.828533
"254538","Petrorhagia_prolifera",8.316298,44.856118
"254575","Petrorhagia_prolifera",11.6816,43.97767
"254605","Petrorhagia_prolifera",8.190106,45.063363
"254615","Petrorhagia_prolifera",8.322017,44.859609
"254650","Petrorhagia_prolifera",8.186244,44.942374
"254655","Petrorhagia_prolifera",8.170832,44.941735
"254682","Petrorhagia_prolifera",7.988072,45.020106
"255611","Petrorhagia_prolifera",16.188889,47.850556
"256876","Petrorhagia_prolifera",8.6521,46.87719
"257047","Petrorhagia_prolifera",16.393889,48.226389
"257860","Petrorhagia_prolifera",20.616667,40.05
"259087","Petrorhagia_prolifera",13.882783,51.45945
"259127","Petrorhagia_prolifera",14.9625,51.216383
"259134","Petrorhagia_prolifera",14.145,51.4425
"259138","Petrorhagia_prolifera",14.661117,51.431117
"259151","Petrorhagia_prolifera",14.517583,51.407667
"259245","Petrorhagia_prolifera",3.28,46.9
"259321","Petrorhagia_prolifera",14.133883,51.443333
"259385","Petrorhagia_prolifera",14.38135,51.44379
"259605","Petrorhagia_prolifera",139.38757,35.51289
"259624","Petrorhagia_prolifera",139.3783,35.42143
"259974","Petrorhagia_prolifera",139.39085,35.44648
"260135","Petrorhagia_prolifera",3.47889,45.35087
"260156","Petrorhagia_prolifera",3.60513,45.21519
"263636","Petrorhagia_prolifera",6.49147,46.65479
"263642","Petrorhagia_prolifera",8.26133,47.06058
"263666","Petrorhagia_prolifera",16.2759,53.89007
"263685","Petrorhagia_prolifera",17.24687,52.32713
"264024","Petrorhagia_prolifera",3.22083,45.36194
"264062","Petrorhagia_prolifera",4.376667,51.269722
"264073","Petrorhagia_prolifera",4.407222,51.241111
"264136","Petrorhagia_prolifera",11.03,48.89
"285032","Petrorhagia_prolifera",140.00368,36.02744
"285154","Petrorhagia_prolifera",135.31903,34.7285
"285327","Petrorhagia_prolifera",5.77712,45.97069
"287382","Petrorhagia_prolifera",12.4212,45.4431
"287406","Petrorhagia_prolifera",15.34184,52.19297
"288523","Petrorhagia_prolifera",11.7486,53.7485
"288536","Petrorhagia_prolifera",11.582,53.7485
"288576","Petrorhagia_prolifera",11.4153,53.5485
"288610","Petrorhagia_prolifera",12.9151,53.5485
"288726","Petrorhagia_prolifera",11.2487,53.6485
"288736","Petrorhagia_prolifera",11.4153,53.6485
"294027","Petrorhagia_prolifera",11.43,48.18
"294162","Petrorhagia_prolifera",11.34,48.19
"294195","Petrorhagia_prolifera",11.33,48.6
"296007","Petrorhagia_prolifera",13.15,48.29
"296571","Petrorhagia_prolifera",-4.39497,36.95593
"296913","Petrorhagia_prolifera",-4.343,36.971
"297688","Petrorhagia_prolifera",6.04361,49.6241
"300538","Petrorhagia_prolifera",-5.18921,42.875858
"300749","Petrorhagia_prolifera",-5.5115,42.8091
"300838","Petrorhagia_prolifera",-5.207629,42.867751
"300923","Petrorhagia_prolifera",-6.805,42.454
"300933","Petrorhagia_prolifera",-6.495,42.304
"300965","Petrorhagia_prolifera",-4.987,42.809
"301006","Petrorhagia_prolifera",-5.1255,42.3189
"301026","Petrorhagia_prolifera",-5.099,42.852
"301039","Petrorhagia_prolifera",-6.556,42.278
"301061","Petrorhagia_prolifera",-6.241,42.838
"301101","Petrorhagia_prolifera",-5.023,42.781
"301118","Petrorhagia_prolifera",-5.4131,42.5419
"301250","Petrorhagia_prolifera",-6.309,42.6042
"301289","Petrorhagia_prolifera",-5.149,42.887
"301304","Petrorhagia_prolifera",-6.648,42.433
"301382","Petrorhagia_prolifera",-5.138947,42.863337
"301444","Petrorhagia_prolifera",-5.143124,42.947211
"301465","Petrorhagia_prolifera",-5.104328,42.937809
"301467","Petrorhagia_prolifera",-5.4793,42.1812
"301492","Petrorhagia_prolifera",-5.019,43.016
"301629","Petrorhagia_prolifera",-6.605,42.27
"301683","Petrorhagia_prolifera",-6.746,42.39
"301744","Petrorhagia_prolifera",-1.69696,40.32185
"301771","Petrorhagia_prolifera",-6.4126,42.693
"301816","Petrorhagia_prolifera",-6.582,42.251
"301892","Petrorhagia_prolifera",-5.131,43.068
"301911","Petrorhagia_prolifera",-6.532,42.286
"301934","Petrorhagia_prolifera",-6.53,42.331
"302141","Petrorhagia_prolifera",-5.6259,42.1554
"302203","Petrorhagia_prolifera",-6.66,42.424
"302335","Petrorhagia_prolifera",-6.433,42.338
"302355","Petrorhagia_prolifera",-5.15811,42.883887
"302503","Petrorhagia_prolifera",-5.62,42.56
"303071","Petrorhagia_prolifera",16.3939,48.2264
"309107","Petrorhagia_prolifera",13.18889,52.40903
"313577","Petrorhagia_prolifera",-122.644333,38.42195
"313929","Petrorhagia_prolifera",9.31667,42.63333
"313977","Petrorhagia_prolifera",9.51667,42.26667
"314058","Petrorhagia_prolifera",-1.22528,44.84056
"314131","Petrorhagia_prolifera",9.18333,42.38333
"326975","Petrorhagia_prolifera",-86.24111,43.08667
"327942","Petrorhagia_prolifera",13.14236,52.52292
"327948","Petrorhagia_prolifera",13.17569,52.39861
"327983","Petrorhagia_prolifera",10.26,50.41
"328172","Petrorhagia_prolifera",9.56,49.81
"329211","Petrorhagia_prolifera",133.909167,35.176667
"329246","Petrorhagia_prolifera",133.930278,34.89
"329257","Petrorhagia_prolifera",133.929167,34.889444
"333150","Petrorhagia_prolifera",37.483,44.7
"334860","Petrorhagia_prolifera",-93.46767,35.76869
"334866","Petrorhagia_prolifera",-94.28735,35.34852
"334899","Petrorhagia_prolifera",-93.13818,34.70539
"336152","Petrorhagia_prolifera",16.393888,48.226388
"337091","Petrorhagia_prolifera",31.191081,47.820625
"347244","Petrorhagia_prolifera",-2.05,37.5
"347259","Petrorhagia_prolifera",-3.1,37.13
"347494","Petrorhagia_prolifera",-2.06,37.52
"347762","Petrorhagia_prolifera",-3.89,40.51
"347772","Petrorhagia_prolifera",-1.02,38.5
"348049","Petrorhagia_prolifera",-1.39,41.41
"348116","Petrorhagia_prolifera",-0.47,38.61
"348442","Petrorhagia_prolifera",-7.16,41.75
"348498","Petrorhagia_prolifera",-0.31,38.66
"348789","Petrorhagia_prolifera",-0.57,38.19
"348882","Petrorhagia_prolifera",-1.97,40.82
"349079","Petrorhagia_prolifera",-1.02,38.48
"349125","Petrorhagia_prolifera",-0.37,39.86
"352318","Petrorhagia_prolifera",135.33299,35.116699
"353524","Petrorhagia_prolifera",-75.3056,39.8864
"360142","Petrorhagia_prolifera",-75.858656,40.532053
"367137","Petrorhagia_prolifera",37.469736,44.705581
"367204","Petrorhagia_prolifera",27.419444,42.119444
"367431","Petrorhagia_prolifera",37.594013,44.791825
"367700","Petrorhagia_prolifera",7.73,50.151389
"368231","Petrorhagia_prolifera",-86.39,33.97
"368232","Petrorhagia_prolifera",-87.69,34.75
"368762","Petrorhagia_prolifera",16.3816,48.2463
"369553","Petrorhagia_prolifera",-88.5182,33.8209
"371441","Petrorhagia_prolifera",135.1,34.6833
"371494","Petrorhagia_prolifera",10.63278,43.32306
"371600","Petrorhagia_prolifera",10.36694,43.825
"379934","Petrorhagia_prolifera",17.08,47.89
"380158","Petrorhagia_prolifera",16.95,47.99
"380994","Petrorhagia_prolifera",-75.731556,39.066861
"381358","Petrorhagia_prolifera",3.05,43.549999
"383641","Petrorhagia_prolifera",18.832222,-33.575833
"383911","Petrorhagia_prolifera",19.125,-34.375
"385209","Petrorhagia_prolifera",13.0225,48.263054
"385424","Petrorhagia_prolifera",8.616667,49.8
"389022","Petrorhagia_prolifera",3.877777,50.402222
"389037","Petrorhagia_prolifera",3.888888,50.433611
"389054","Petrorhagia_prolifera",3.766111,51.142777
"389217","Petrorhagia_prolifera",-5.67,43.53
"392573","Petrorhagia_prolifera",-1.1911,40.2294
"392997","Petrorhagia_prolifera",16.1889,47.8506
"393102","Petrorhagia_prolifera",-0.2406,38.7243
"393248","Petrorhagia_prolifera",8.6464,40.1694
"393558","Petrorhagia_prolifera",-6.88482,39.72095
"393640","Petrorhagia_prolifera",-1.872917,40.664167
"393699","Petrorhagia_prolifera",0.0084,38.7186
"393753","Petrorhagia_prolifera",-6.2128,43.3529
"393913","Petrorhagia_prolifera",-1.2399,39.7527
"401736","Petrorhagia_prolifera",4.314722,51.320277
"401750","Petrorhagia_prolifera",4.934999,51.391944
"403576","Petrorhagia_prolifera",-1.58,37.89
"405700","Petrorhagia_prolifera",6.23281,48.55631
"405730","Petrorhagia_prolifera",6.3717,48.59648
"405745","Petrorhagia_prolifera",6.53728,48.95074
"405756","Petrorhagia_prolifera",6.16516,48.55862
"405775","Petrorhagia_prolifera",5.97199,48.70002
"405777","Petrorhagia_prolifera",5.96872,48.65511
"405786","Petrorhagia_prolifera",6.68935,49.12521
"405823","Petrorhagia_prolifera",5.8585,49.01868
"406159","Petrorhagia_prolifera",5.93311,48.1611
"406437","Petrorhagia_prolifera",6.29689,48.50907
"406559","Petrorhagia_prolifera",6.01993,48.42838
"406640","Petrorhagia_prolifera",6.09077,48.47107
"406674","Petrorhagia_prolifera",5.8649,49.1085
"407006","Petrorhagia_prolifera",6.52968,48.86095
"407015","Petrorhagia_prolifera",6.16861,48.60352
"407237","Petrorhagia_prolifera",6.07011,49.10201
"407328","Petrorhagia_prolifera",5.88496,48.43269
"407379","Petrorhagia_prolifera",6.53348,48.90585
"407416","Petrorhagia_prolifera",6.01173,49.23894
"407537","Petrorhagia_prolifera",5.53731,49.34313
"407597","Petrorhagia_prolifera",6.10428,48.65069
"407766","Petrorhagia_prolifera",6.59387,48.81354
"407769","Petrorhagia_prolifera",6.60157,48.90333
"407789","Petrorhagia_prolifera",5.97527,48.74493
"407878","Petrorhagia_prolifera",5.69451,48.61853
"407918","Petrorhagia_prolifera",5.93658,49.15129
"408082","Petrorhagia_prolifera",6.28979,48.41927
"408151","Petrorhagia_prolifera",6.30045,48.55397
"408153","Petrorhagia_prolifera",6.4357,48.54916
"408159","Petrorhagia_prolifera",6.36085,48.46179
"408275","Petrorhagia_prolifera",6.4736,48.18755
"408307","Petrorhagia_prolifera",5.80278,49.20042
"408515","Petrorhagia_prolifera",5.48274,48.48958
"408531","Petrorhagia_prolifera",6.08031,49.23673
"408546","Petrorhagia_prolifera",6.06334,49.01219
"408555","Petrorhagia_prolifera",6.65955,48.00043
"408570","Petrorhagia_prolifera",6.07351,49.14692
"408581","Petrorhagia_prolifera",6.06672,49.0571
"408646","Petrorhagia_prolifera",5.95245,48.43055
"408654","Petrorhagia_prolifera",5.89453,48.56743
"408661","Petrorhagia_prolifera",5.95894,48.52037
"408663","Petrorhagia_prolifera",6.09751,48.56088
"408668","Petrorhagia_prolifera",6.22234,48.4216
"408705","Petrorhagia_prolifera",6.59772,48.85843
"408716","Petrorhagia_prolifera",6.1009,48.60579
"409028","Petrorhagia_prolifera",6.5259,48.81606
"409046","Petrorhagia_prolifera",6.04318,48.74274
"409142","Petrorhagia_prolifera",6.74208,48.17736
"409285","Petrorhagia_prolifera",5.74997,48.43684
"409300","Petrorhagia_prolifera",6.15487,48.4239
"409365","Petrorhagia_prolifera",6.01844,49.32876
"409397","Petrorhagia_prolifera",5.87132,49.19833
"409409","Petrorhagia_prolifera",5.85531,48.97376
"409583","Petrorhagia_prolifera",5.81747,48.43478
"409588","Petrorhagia_prolifera",5.89133,48.52251
"409602","Petrorhagia_prolifera",6.29334,48.46417
"409634","Petrorhagia_prolifera",7.50487,49.04627
"409848","Petrorhagia_prolifera",5.75303,48.48176
"409879","Petrorhagia_prolifera",6.36808,48.55158
"409901","Petrorhagia_prolifera",6.60544,48.94822
"409990","Petrorhagia_prolifera",6.0566,48.92237
"410058","Petrorhagia_prolifera",5.82685,48.56953
"410128","Petrorhagia_prolifera",5.88814,48.4776
"410195","Petrorhagia_prolifera",6.03318,48.60801
"410404","Petrorhagia_prolifera",5.97856,48.78984
"410457","Petrorhagia_prolifera",6.03984,48.69783
"410459","Petrorhagia_prolifera",6.03651,48.65292
"410460","Petrorhagia_prolifera",6.02986,48.5631
"410659","Petrorhagia_prolifera",6.16173,48.51371
"410696","Petrorhagia_prolifera",6.30401,48.59887
"410826","Petrorhagia_prolifera",5.86811,49.15342
"410921","Petrorhagia_prolifera",6.22931,48.51141
"411033","Petrorhagia_prolifera",6.62314,48.36209
"411053","Petrorhagia_prolifera",5.79963,49.1555
"411136","Petrorhagia_prolifera",6.1583,48.46881
"411190","Petrorhagia_prolifera",6.14889,49.23448
"411399","Petrorhagia_prolifera",6.35724,48.41689
"411451","Petrorhagia_prolifera",5.92679,49.01655
"411482","Petrorhagia_prolifera",6.60025,48.09276
"411488","Petrorhagia_prolifera",6.59646,48.04787
"411563","Petrorhagia_prolifera",5.96219,48.56528
"411649","Petrorhagia_prolifera",5.94314,49.24112
"411695","Petrorhagia_prolifera",6.11108,48.74051
"411696","Petrorhagia_prolifera",6.11448,48.78541
"413141","Petrorhagia_prolifera",16.38,47.72
"414868","Petrorhagia_prolifera",5.575,49.551667
"415236","Petrorhagia_prolifera",-1.77,40.46
"418314","Petrorhagia_prolifera",4.529726,52.291363
"418548","Petrorhagia_prolifera",16.734467,38.972733
"418564","Petrorhagia_prolifera",24.757967,41.094433
"423005","Petrorhagia_prolifera",-1.996212,42.86219
"423015","Petrorhagia_prolifera",-1.759794,42.865474
"423465","Petrorhagia_prolifera",16.27028,48.03083
"423739","Petrorhagia_prolifera",11.63333,43.03333
"423745","Petrorhagia_prolifera",16.61389,48.76167
"423755","Petrorhagia_prolifera",16.02306,48.54444
"423796","Petrorhagia_prolifera",16.20444,47.92861
"423973","Petrorhagia_prolifera",16.32528,47.88444
"423974","Petrorhagia_prolifera",16.68417,47.92083
"423987","Petrorhagia_prolifera",16.30167,47.9875
"424025","Petrorhagia_prolifera",16.37278,48.27908
"424159","Petrorhagia_prolifera",16.33453,48.29786
"424174","Petrorhagia_prolifera",16.31667,48.01667
"424175","Petrorhagia_prolifera",16.3,47.98333
"424242","Petrorhagia_prolifera",16.39167,48.28611
"424560","Petrorhagia_prolifera",20.416667,39.45
"424659","Petrorhagia_prolifera",22.066667,40.966667
"424660","Petrorhagia_prolifera",21.366667,38.483333
"424728","Petrorhagia_prolifera",14.12502,55.73361
"426187","Petrorhagia_prolifera",4.42361,46.8094
"431996","Petrorhagia_prolifera",24.766667,41.083333
"432430","Petrorhagia_prolifera",14.0885,55.73131
"433780","Petrorhagia_prolifera",21.866667,37.916667
"433897","Petrorhagia_prolifera",21.166667,38.766667
"436832","Petrorhagia_prolifera",4.656799,50.324742
"436838","Petrorhagia_prolifera",37.483333,44.7
"436984","Petrorhagia_prolifera",22.644444,43.561111
"437397","Petrorhagia_prolifera",32.493718,45.348028
"437483","Petrorhagia_prolifera",33.6,44.497222
"437723","Petrorhagia_prolifera",22.683333,43.622222
"437935","Petrorhagia_prolifera",37.4655,44.7104
"439533","Petrorhagia_prolifera",12.54,48.12
"439540","Petrorhagia_prolifera",9.95,50.11
"441997","Petrorhagia_prolifera",-6.09,38.29
"444697","Petrorhagia_prolifera",5.757546,51.88045
"444729","Petrorhagia_prolifera",5.992614,51.871095
"444794","Petrorhagia_prolifera",5.992585,51.871132
"445363","Petrorhagia_prolifera",16.66,47.89
"446769","Petrorhagia_prolifera",35.47641,45.29516
"449278","Petrorhagia_prolifera",-1.8,41.67
"449510","Petrorhagia_prolifera",-1.76,41.74
"449518","Petrorhagia_prolifera",-1.69,41.75
"449582","Petrorhagia_prolifera",-1.67,41.72
"449813","Petrorhagia_prolifera",-1.74,41.72
"451052","Petrorhagia_prolifera",-2.279092,42.640031
"451061","Petrorhagia_prolifera",-2.283537,42.641725
"451064","Petrorhagia_prolifera",-2.278979,42.639301
"451070","Petrorhagia_prolifera",-2.280168,42.640884
"451077","Petrorhagia_prolifera",-2.278535,42.640757
"451080","Petrorhagia_prolifera",-2.27866,42.640497
"451087","Petrorhagia_prolifera",-2.279602,42.639188
"451333","Petrorhagia_prolifera",8.456842,39.76946
"451432","Petrorhagia_prolifera",8.463111,39.413528
"451461","Petrorhagia_prolifera",8.608202,40.143055
"451485","Petrorhagia_prolifera",8.859319,39.193563
"451522","Petrorhagia_prolifera",9.626009,40.160017
"451599","Petrorhagia_prolifera",8.914472,40.354508
"451617","Petrorhagia_prolifera",8.709001,40.328471
"451665","Petrorhagia_prolifera",8.582585,40.683278
"451757","Petrorhagia_prolifera",8.60754,39.532541
"451925","Petrorhagia_prolifera",8.728678,40.270753
"451927","Petrorhagia_prolifera",8.826142,40.267058
"451936","Petrorhagia_prolifera",8.777238,40.210451
"452227","Petrorhagia_prolifera",-88.501015,33.831815
"452996","Petrorhagia_prolifera",-88.920662,31.704316
"462946","Petrorhagia_prolifera",141.012222,38.261667
"464977","Petrorhagia_prolifera",13.70417,51.05722
"465167","Petrorhagia_prolifera",-7.021667,42.726667
"465177","Petrorhagia_prolifera",13.4167,37.85
"465288","Petrorhagia_prolifera",-3.544031,40.1302
"465315","Petrorhagia_prolifera",-6.866667,41.754722
"465322","Petrorhagia_prolifera",8.9083,40.3489
"465581","Petrorhagia_prolifera",0.2147,40.4803
"465693","Petrorhagia_prolifera",-7.1675,41.756111
"465902","Petrorhagia_prolifera",-0.9988,39.974
"468433","Petrorhagia_prolifera",5.684993,51.889644
"468694","Petrorhagia_prolifera",4.331111,51.323888
"468735","Petrorhagia_prolifera",4.386944,51.246944
"468858","Petrorhagia_prolifera",16.393889,48.226389
"469656","Petrorhagia_prolifera",21.79333,48.35417
"469744","Petrorhagia_prolifera",46.33778,39.38472
"469781","Petrorhagia_prolifera",16.24194,48.02361
"469858","Petrorhagia_prolifera",16.61083,39.34694
"469887","Petrorhagia_prolifera",44.83306,41.19222
"470003","Petrorhagia_prolifera",16.39361,48.22417
"470041","Petrorhagia_prolifera",16.39222,48.22833
"470084","Petrorhagia_prolifera",46.43194,39.27861
"470128","Petrorhagia_prolifera",46.88806,40.0725
"470222","Petrorhagia_prolifera",44.70944,41.75139
"470263","Petrorhagia_prolifera",8.87167,41.74722
"470322","Petrorhagia_prolifera",16.39389,48.22639
"470328","Petrorhagia_prolifera",16.54167,48.175
"470401","Petrorhagia_prolifera",44.28333,40.31667
"470417","Petrorhagia_prolifera",45.05917,41.05722
"470706","Petrorhagia_prolifera",27.57972,42.66972
"470735","Petrorhagia_prolifera",18.50111,48.27417
"470948","Petrorhagia_prolifera",21.75611,48.39056
"471018","Petrorhagia_prolifera",46.38333,39.33333
"471063","Petrorhagia_prolifera",47.01639,39.54583
"471097","Petrorhagia_prolifera",37.48333,44.7
"471175","Petrorhagia_prolifera",46.42222,39.64111
"471258","Petrorhagia_prolifera",44.89639,41.21611
"471281","Petrorhagia_prolifera",46.48833,39.61194
"471340","Petrorhagia_prolifera",27.70556,43.22806
"471347","Petrorhagia_prolifera",45.13917,40.9075
"471362","Petrorhagia_prolifera",14.04222,42.01194
"472019","Petrorhagia_prolifera",6.63109,43.24314
"474012","Petrorhagia_prolifera",-86.153667,42.842361
"474060","Petrorhagia_prolifera",-86.223194,43.256881
"478714","Petrorhagia_prolifera",11.63,49.62
"478715","Petrorhagia_prolifera",11.02,50.09
"478875","Petrorhagia_prolifera",21.85917,39.44278
"479181","Petrorhagia_prolifera",24.21389,41.29306
"479182","Petrorhagia_prolifera",21.60778,40.23139
"479210","Petrorhagia_prolifera",22.60278,37.39028
"479211","Petrorhagia_prolifera",23.21472,37.54472
"479261","Petrorhagia_prolifera",23.87556,40.97083
"479262","Petrorhagia_prolifera",21.19667,39.73917
"479285","Petrorhagia_prolifera",22.63056,37.43694
"479286","Petrorhagia_prolifera",23.05639,37.60694
"479329","Petrorhagia_prolifera",21.39306,39.44833
"479366","Petrorhagia_prolifera",21.54694,39.42472
"479370","Petrorhagia_prolifera",21.13111,39.56778
"479371","Petrorhagia_prolifera",21.40083,39.45
"479472","Petrorhagia_prolifera",21.50611,39.1375
"479473","Petrorhagia_prolifera",21.83861,39.49417
"479600","Petrorhagia_prolifera",23.85917,40.90861
"479601","Petrorhagia_prolifera",21.16833,39.7675
"479618","Petrorhagia_prolifera",22.69722,37.41333
"479619","Petrorhagia_prolifera",23.09083,37.74556
"479673","Petrorhagia_prolifera",21.33861,39.80917
"479675","Petrorhagia_prolifera",21.05778,39.53556
"479774","Petrorhagia_prolifera",21.44778,39.03944
"479775","Petrorhagia_prolifera",21.89611,39.57806
"479908","Petrorhagia_prolifera",24.00556,40.94139
"479925","Petrorhagia_prolifera",22.59278,37.33444
"479971","Petrorhagia_prolifera",21.54861,39.4375
"479973","Petrorhagia_prolifera",21.08778,39.42861
"480082","Petrorhagia_prolifera",21.77056,39.63861
"480221","Petrorhagia_prolifera",23.9325,40.87528
"480244","Petrorhagia_prolifera",22.6925,37.38194
"480290","Petrorhagia_prolifera",21.34528,39.1975
"480391","Petrorhagia_prolifera",21.69694,38.94444
"480553","Petrorhagia_prolifera",22.63222,37.47472
"480602","Petrorhagia_prolifera",21.59167,39.45222
"480603","Petrorhagia_prolifera",21.34389,39.25
"480709","Petrorhagia_prolifera",21.82556,38.90694
"480859","Petrorhagia_prolifera",22.63528,37.52389
"480892","Petrorhagia_prolifera",13.21556,53.56194
"480910","Petrorhagia_prolifera",21.48,39.42694
"480915","Petrorhagia_prolifera",21.46944,39.31083
"480916","Petrorhagia_prolifera",21.27917,39.27278
"481017","Petrorhagia_prolifera",22.02722,39.14333
"481098","Petrorhagia_prolifera",7.05889,50.74528
