"","species","lon","lat"
"90900","Brassica_tournefortii",-116.36676,33.32689
"90901","Brassica_tournefortii",-116.4116,33.3628
"90902","Brassica_tournefortii",-115.08057,33.91286
"90903","Brassica_tournefortii",-116.12761,32.701
"90904","Brassica_tournefortii",-115.99889,33.29722
"90905","Brassica_tournefortii",-116.45698,33.00716
"90906","Brassica_tournefortii",-117.1076,32.53637
"90907","Brassica_tournefortii",-117.5,34.61667
"90908","Brassica_tournefortii",-116.1241,32.7713
"90909","Brassica_tournefortii",-116.26981,33.30032
"90969","Brassica_tournefortii",-115.75657,30.18237
"91064","Brassica_tournefortii",-116.2974,33.2942
"91065","Brassica_tournefortii",-116.29778,33.77528
"91066","Brassica_tournefortii",-116.5749,33.08504
"91067","Brassica_tournefortii",-116.1568,32.757
"91134","Brassica_tournefortii",-113.27433,34.30567
"91135","Brassica_tournefortii",-114.33276,34.37307
"91153","Brassica_tournefortii",-117.33683,33.25534
"91218","Brassica_tournefortii",-116.2341,33.294
"91219","Brassica_tournefortii",-117.15405,33.11329
"91220","Brassica_tournefortii",-116.8159,32.88927
"91221","Brassica_tournefortii",-116.1246,33.23817
"91222","Brassica_tournefortii",-116.31944,33.30667
"91223","Brassica_tournefortii",-117.1026,32.6528
"91224","Brassica_tournefortii",-116.57285,33.08068
"91295","Brassica_tournefortii",-115.35556,30.11361
"91375","Brassica_tournefortii",-116.2352,33.33982
"91376","Brassica_tournefortii",-116.06333,33.27972
"91377","Brassica_tournefortii",-116.15618,32.83317
"91378","Brassica_tournefortii",-116.2101,33.2402
"91379","Brassica_tournefortii",-116.21177,32.82651
"91380","Brassica_tournefortii",-116.4,33.65
"91381","Brassica_tournefortii",-116.11497,33.09852
"91382","Brassica_tournefortii",-117.30902,33.08215
"91383","Brassica_tournefortii",-117.51392,33.46801
"91530","Brassica_tournefortii",-116.3667,33.3417
"91531","Brassica_tournefortii",-116.2722,32.9306
"91532","Brassica_tournefortii",-115.87331,32.78489
"91533","Brassica_tournefortii",-116.57197,33.08142
"91534","Brassica_tournefortii",-116.15497,32.90318
"91535","Brassica_tournefortii",-115.97557,32.71693
"91536","Brassica_tournefortii",-116.43776,33.27887
"91537","Brassica_tournefortii",-117.51546,33.46619
"91607","Brassica_tournefortii",-111.66667,33
"91608","Brassica_tournefortii",-116.57444,31.87194
"91623","Brassica_tournefortii",-117.32309,33.37814
"91686","Brassica_tournefortii",-116.1829,33.29685
"91687","Brassica_tournefortii",-117.2356,32.9639
"91688","Brassica_tournefortii",-116.87811,32.78453
"91689","Brassica_tournefortii",-116.10778,32.64778
"91690","Brassica_tournefortii",-120.08925,36.07417
"91691","Brassica_tournefortii",-116.10986,33.15934
"91692","Brassica_tournefortii",-117.37296,33.22783
"91693","Brassica_tournefortii",-116.25194,33.35667
"91694","Brassica_tournefortii",-117.36997,33.22317
"91762","Brassica_tournefortii",-113.67077,28.42136
"91833","Brassica_tournefortii",-116.2875,32.9517
"91834","Brassica_tournefortii",-116.4132,33.0459
"91835","Brassica_tournefortii",-116.06833,33.3025
"91836","Brassica_tournefortii",-116.09911,33.25118
"91837","Brassica_tournefortii",-116.2695,33.2232
"91838","Brassica_tournefortii",-117.10572,32.53603
"91839","Brassica_tournefortii",-116.252,33.166
"91840","Brassica_tournefortii",-117.39552,33.26719
"91841","Brassica_tournefortii",-115.91688,33.5091
"91984","Brassica_tournefortii",-116.01861,33.31444
"91985","Brassica_tournefortii",-116.06833,33.28833
"91986","Brassica_tournefortii",-116.11528,33.35
"91987","Brassica_tournefortii",-116.45364,33.20977
"91988","Brassica_tournefortii",-116.1812,33.1236
"91989","Brassica_tournefortii",-116.31502,33.13336
"92079","Brassica_tournefortii",-114.7189,33.19317
"92082","Brassica_tournefortii",-117.44921,33.27459
"92143","Brassica_tournefortii",-116.1757,33.2905
"92144","Brassica_tournefortii",-116.03639,33.31083
"92145","Brassica_tournefortii",-116.1798,32.8943
"92146","Brassica_tournefortii",-117.0006,33.02106
"92147","Brassica_tournefortii",-116.20811,33.13292
"92148","Brassica_tournefortii",-116.19789,33.30282
"92149","Brassica_tournefortii",-117.29428,33.07776
"92150","Brassica_tournefortii",-114.85448,32.94544
"92216","Brassica_tournefortii",-116.47363,31.41376
"92293","Brassica_tournefortii",-113.77,37.29
"95680","Brassica_tournefortii",-112.650167,29.865
"95841","Brassica_tournefortii",-114.31,34.73
"96298","Brassica_tournefortii",-114.280833,34.355833
"96299","Brassica_tournefortii",-117.714167,33.460556
"96306","Brassica_tournefortii",-116.29043,33.53015
"96332","Brassica_tournefortii",-116.83867,34.93676
"96333","Brassica_tournefortii",-119.763377,35.44149
"96364","Brassica_tournefortii",-115.21043,34.03685
"96375","Brassica_tournefortii",-115.21312,34.04586
"96382","Brassica_tournefortii",-114.174028,34.253722
"96391","Brassica_tournefortii",-116.243778,34.749944
"96404","Brassica_tournefortii",-117.183333,33.933333
"96439","Brassica_tournefortii",-115.43256,33.67804
"96445","Brassica_tournefortii",-114.741052,33.56318
"96447","Brassica_tournefortii",-116.85,33.766667
"96451","Brassica_tournefortii",-116.601133,33.885283
"96453","Brassica_tournefortii",-114.97767,34.15331
"96461","Brassica_tournefortii",-114.120028,32.385972
"96472","Brassica_tournefortii",-114.013889,29.208333
"96473","Brassica_tournefortii",-116.46658,34.27131
"96535","Brassica_tournefortii",-116.336,35.3518
"96538","Brassica_tournefortii",-119.15941,34.25719
"96550","Brassica_tournefortii",-115.923806,33.587667
"96572","Brassica_tournefortii",-116.6259,35.05519
"96586","Brassica_tournefortii",-114.937767,34.918283
"96595","Brassica_tournefortii",-113.35585,33.925117
"96618","Brassica_tournefortii",-114.91657,34.03967
"96634","Brassica_tournefortii",-116.650383,34.392833
"96654","Brassica_tournefortii",-114.489722,34.095833
"96669","Brassica_tournefortii",-119.13583,34.95514
"96687","Brassica_tournefortii",-114.390833,34.181111
"96705","Brassica_tournefortii",-115.917778,33.613056
"96706","Brassica_tournefortii",-117.116667,33.95
"96709","Brassica_tournefortii",-117.197778,33.623611
"96715","Brassica_tournefortii",-117.51546,33.46619
"96738","Brassica_tournefortii",-114.82621,34.02576
"96779","Brassica_tournefortii",-116.63647,34.0712
"96804","Brassica_tournefortii",-114.729817,32.813317
"96812","Brassica_tournefortii",-114.400833,34.31
"98929","Brassica_tournefortii",-114.192855,36.731241
"132828","Brassica_tournefortii",-113.968586,36.835578
"132950","Brassica_tournefortii",-111.773333,34.866944
"132970","Brassica_tournefortii",-114.48215,35.226233
"132972","Brassica_tournefortii",-114.504717,35.248233
"132987","Brassica_tournefortii",-113.144345,34.319963
"133023","Brassica_tournefortii",-114.65195,35.163883
"133195","Brassica_tournefortii",-111.6302992,36.8166107
"133202","Brassica_tournefortii",-114.8265,35.037667
"133225","Brassica_tournefortii",-113.452449,37.134582
"133271","Brassica_tournefortii",-114.425817,34.473133
"133311","Brassica_tournefortii",-111.5707495,36.9987071
"133456","Brassica_tournefortii",-114.426833,34.708167
"133457","Brassica_tournefortii",-114.6519,35.109833
"133458","Brassica_tournefortii",-113.9195,36.987
"133494","Brassica_tournefortii",-114.2058568,35.2087426
"133509","Brassica_tournefortii",-114.7065,35.035333
"133510","Brassica_tournefortii",-114.032333,36.901167
"133643","Brassica_tournefortii",-113.91048,33.699922
"133657","Brassica_tournefortii",-110.50791,33.8006
"134636","Brassica_tournefortii",138.23387,-30.10289
"134641","Brassica_tournefortii",140.43013,-34.64156
"134643","Brassica_tournefortii",134.40104,-32.85291
"134644","Brassica_tournefortii",140.16769,-27.07597
"134647","Brassica_tournefortii",138.07699,-33.5087
"134659","Brassica_tournefortii",133.02021,-26.67312
"134664","Brassica_tournefortii",135.51837,-33.20248
"134666","Brassica_tournefortii",137.53538,-27.4786
"134696","Brassica_tournefortii",135.36721,-33.07566
"134699","Brassica_tournefortii",136.30986,-33.27345
"134717","Brassica_tournefortii",135.01976,-32.53891
"134736","Brassica_tournefortii",138.78019,-32.69647
"134744","Brassica_tournefortii",137.82968,-32.4771
"134749","Brassica_tournefortii",136.56974,-33.09222
"134758","Brassica_tournefortii",137.53048,-34.57385
"134761","Brassica_tournefortii",138.49804,-34.0949
"134767","Brassica_tournefortii",140.28943,-35.23014
"134768","Brassica_tournefortii",134.37547,-32.98142
"138687","Brassica_tournefortii",-109.014722,31.320833
"138711","Brassica_tournefortii",-110.870556,30.716667
"138781","Brassica_tournefortii",-109.093056,31.315833
"140172","Brassica_tournefortii",-113.626389,37.202778
"144054","Brassica_tournefortii",-114.691667,29.741667
"144095","Brassica_tournefortii",-112.841667,27.308333
"148179","Brassica_tournefortii",115.078783,-30.275083
"148207","Brassica_tournefortii",115.760648,-31.877947
"148267","Brassica_tournefortii",116.954444,-30.322222
"148342","Brassica_tournefortii",118.245922,-32.099864
"148389","Brassica_tournefortii",117.940962,-31.052524
"148416","Brassica_tournefortii",116.064722,-34.288889
"148418","Brassica_tournefortii",122.263056,-28.476111
"148437","Brassica_tournefortii",127.115194,-29.372167
"148482","Brassica_tournefortii",113.5225,-25.749722
"148495","Brassica_tournefortii",114.123913,-27.112083
"148533","Brassica_tournefortii",116.507778,-30.864444
"148535","Brassica_tournefortii",117.048056,-30.330556
"149034","Brassica_tournefortii",-115.918,33.6131
"152352","Brassica_tournefortii",147.328502,-42.977305
"152375","Brassica_tournefortii",147.422978,-42.804093
"153449","Brassica_tournefortii",141.871579,-34.099334
"153471","Brassica_tournefortii",148.501172,-31.418438
"154939","Brassica_tournefortii",-114.228056,34.201944
"154945","Brassica_tournefortii",-114.8,33.591667
"154948","Brassica_tournefortii",-114.489722,34.095833
"154951","Brassica_tournefortii",-114.643056,34.247778
"154986","Brassica_tournefortii",-114.399722,34.305
"155044","Brassica_tournefortii",-121.234345,35.99607
"155096","Brassica_tournefortii",-117.441667,34.016667
"155125","Brassica_tournefortii",-114.390833,34.181111
"156510","Brassica_tournefortii",-0.63,38.15
"156541","Brassica_tournefortii",-1.81,37.2
"157667","Brassica_tournefortii",148.5,-31.42
"157668","Brassica_tournefortii",144.1978,-35.5486
"157757","Brassica_tournefortii",147.25,-35.37
"157782","Brassica_tournefortii",148.63,-31.77
"157813","Brassica_tournefortii",148.1,-31.32
"157815","Brassica_tournefortii",151.78,-32.9
"158856","Brassica_tournefortii",138.19635,-27.69329
"158860","Brassica_tournefortii",138.33673,-33.97147
"158861","Brassica_tournefortii",137.94057,-32.94584
"158866","Brassica_tournefortii",137.44363,-34.93031
"158882","Brassica_tournefortii",139.81763,-33.77577
"158900","Brassica_tournefortii",137.89845,-33.33874
"158905","Brassica_tournefortii",137.34254,-30.73951
"158915","Brassica_tournefortii",139.41443,-29.57955
"158919","Brassica_tournefortii",139.69232,-34.06173
"158931","Brassica_tournefortii",138.31865,-34.24254
"158938","Brassica_tournefortii",132.91734,-26.54612
"158942","Brassica_tournefortii",139.62041,-35.25824
"158965","Brassica_tournefortii",140.84193,-27.84694
"159174","Brassica_tournefortii",148.101179,-31.31844
"159341","Brassica_tournefortii",-116.298,33.775
"159444","Brassica_tournefortii",-113.53406,32.79881
"159476","Brassica_tournefortii",-115.09889,32.70908
"159511","Brassica_tournefortii",-111.13295,33.34695
"159728","Brassica_tournefortii",-110.9322,31.0575
"159763","Brassica_tournefortii",-116.0979,33.2825
"163502","Brassica_tournefortii",148.631174,-31.768436
"163930","Brassica_tournefortii",-0.06,38.86
"164414","Brassica_tournefortii",-2.61,37
"165135","Brassica_tournefortii",-0.658777,38.02729
"165320","Brassica_tournefortii",113.558875,-25.797544
"165340","Brassica_tournefortii",122.816667,-32.016667
"165361","Brassica_tournefortii",118.508889,-31.776389
"165448","Brassica_tournefortii",116.865889,-29.287556
"165455","Brassica_tournefortii",117.76119,-31.37264
"165903","Brassica_tournefortii",-109.09306,31.31583
"167734","Brassica_tournefortii",-115.73722,33.46167
"167736","Brassica_tournefortii",-115.88889,33.17556
"167740","Brassica_tournefortii",-118.39944,33.73889
"167746","Brassica_tournefortii",-113.32833,33.76333
"167787","Brassica_tournefortii",-116.38444,34.78278
"167790","Brassica_tournefortii",-115.86902,33.68247
"167829","Brassica_tournefortii",-115.19758,33.21365
"167834","Brassica_tournefortii",-115.63608,33.40423
"167837","Brassica_tournefortii",-115.72722,34.06056
"167839","Brassica_tournefortii",-116.27317,32.72725
"167853","Brassica_tournefortii",-114.88556,33.24528
"167875","Brassica_tournefortii",-117.11667,33.95
"167941","Brassica_tournefortii",-117.2775,33.85083
"167952","Brassica_tournefortii",-113.61572,34.73639
"167955","Brassica_tournefortii",-114.64306,34.24778
"167987","Brassica_tournefortii",-120.08925,36.07417
"167997","Brassica_tournefortii",-115.66387,34.60663
"167998","Brassica_tournefortii",-115.58222,34.60883
"167999","Brassica_tournefortii",-116.71518,34.83035
"168001","Brassica_tournefortii",-116.2695,33.22319
"168016","Brassica_tournefortii",-115.22361,33.41667
"168063","Brassica_tournefortii",-117.70556,33.46306
"168080","Brassica_tournefortii",-114.83667,32.75667
"168086","Brassica_tournefortii",-116.50139,33.89111
"168107","Brassica_tournefortii",-112.10881,33.342
"168109","Brassica_tournefortii",-109.66667,26.98333
"168135","Brassica_tournefortii",-117.53333,33.85
"168227","Brassica_tournefortii",-115.28807,33.26208
"168228","Brassica_tournefortii",-115.48445,33.5012
"168246","Brassica_tournefortii",-114.82189,33.88911
"168258","Brassica_tournefortii",-116.63614,33.95786
"168268","Brassica_tournefortii",-117.18028,33.93222
"168280","Brassica_tournefortii",-115.85139,33.11917
"168297","Brassica_tournefortii",-118.61972,34.445
"168307","Brassica_tournefortii",-120.59167,35.07167
"168348","Brassica_tournefortii",-117.37778,34.63611
"168376","Brassica_tournefortii",-114.64973,34.87082
"168379","Brassica_tournefortii",-115.63372,34.59022
"168382","Brassica_tournefortii",-117.27222,33.73972
"168422","Brassica_tournefortii",-115.26444,33.26722
"168427","Brassica_tournefortii",-115.31778,33.79444
"168452","Brassica_tournefortii",-116.86667,33.95833
"168560","Brassica_tournefortii",-115.19611,32.96889
"168565","Brassica_tournefortii",-118.32925,34.12264
"168591","Brassica_tournefortii",-114.97767,34.15331
"168594","Brassica_tournefortii",-114.55839,36.66156
"168606","Brassica_tournefortii",-115.46739,33.26886
"168619","Brassica_tournefortii",-115.035,32.70833
"168624","Brassica_tournefortii",-117.48333,34.025
"168657","Brassica_tournefortii",-115.91667,33.66667
"168712","Brassica_tournefortii",-115.63444,34.76611
"168715","Brassica_tournefortii",-119.02227,34.07594
"168718","Brassica_tournefortii",-115.64722,33.36056
"168767","Brassica_tournefortii",-115.87137,35.2002
"168770","Brassica_tournefortii",-115.20028,32.94472
"168780","Brassica_tournefortii",-117.51919,33.468
"168785","Brassica_tournefortii",-115.09694,33.22667
"168801","Brassica_tournefortii",-115.0425,33.60333
"168805","Brassica_tournefortii",-117.5,34.61667
"168885","Brassica_tournefortii",-115.08058,33.91286
"168893","Brassica_tournefortii",-115.21028,33.70611
"168924","Brassica_tournefortii",-115.21717,34.06733
"168936","Brassica_tournefortii",-117.71111,33.70639
"168967","Brassica_tournefortii",-117.39167,33.98333
"169022","Brassica_tournefortii",-115.08389,34.90417
"169039","Brassica_tournefortii",-117.71444,33.74861
"169059","Brassica_tournefortii",-113.59056,37.06167
"169068","Brassica_tournefortii",-117.43,33.73717
"169101","Brassica_tournefortii",-118.44361,33.94922
"169667","Brassica_tournefortii",-120.669763,35.26267
"169804","Brassica_tournefortii",-120.823404,35.333888
"169957","Brassica_tournefortii",-118.8009,35.3053
"169964","Brassica_tournefortii",-113.32833,33.76333
"170100","Brassica_tournefortii",-115.912317,33.621067
"170101","Brassica_tournefortii",-117.18028,33.93222
"170102","Brassica_tournefortii",-116.601133,33.885283
"170103","Brassica_tournefortii",-121.234345,35.996078
"170104","Brassica_tournefortii",-120.514,34.729
"170107","Brassica_tournefortii",-120.613863,35.098939
"170109","Brassica_tournefortii",-120.566581,35.055208
"170110","Brassica_tournefortii",-120.826564,35.329954
"170208","Brassica_tournefortii",-120.815084,35.327883
"170213","Brassica_tournefortii",-111.279767,33.537067
"170230","Brassica_tournefortii",-120.83973,35.3218
"172253","Brassica_tournefortii",-116.43349,33.31918
"178789","Brassica_tournefortii",23.22111,40.25611
"180742","Brassica_tournefortii",-97.68503,19.33489
"184135","Brassica_tournefortii",-116.7939633,36.3513058
"184137","Brassica_tournefortii",-120.591667,35.071667
"184193","Brassica_tournefortii",-114.521167,34.12585
"184261","Brassica_tournefortii",-114.230833,34.296111
"184328","Brassica_tournefortii",-114.296111,34.173611
"184430","Brassica_tournefortii",-114.33276,34.37307
"184524","Brassica_tournefortii",-114.559867,34.1714
"184540","Brassica_tournefortii",-120.738056,36.583611
"198293","Brassica_tournefortii",142.38339,-32.27386
"198301","Brassica_tournefortii",143.196893,-33.65479
"198406","Brassica_tournefortii",143.02155,-33.44445
"198471","Brassica_tournefortii",142.27,-32.45
"204090","Brassica_tournefortii",-110.95972,32.29028
"209771","Brassica_tournefortii",136.6089,34.972764
"209889","Brassica_tournefortii",139.478049,35.490757
"210168","Brassica_tournefortii",139.404722,35.615278
"210176","Brassica_tournefortii",139.703029,35.499093
"210395","Brassica_tournefortii",136.62329,34.93802
"212454","Brassica_tournefortii",140.713611,-33.947778
"212494","Brassica_tournefortii",135.478333,-30.423333
"212516","Brassica_tournefortii",138.816667,-29.530556
"212568","Brassica_tournefortii",147.752778,-24.809444
"212577","Brassica_tournefortii",143.016667,-33.733333
"212594","Brassica_tournefortii",116.141667,-29.815
"212697","Brassica_tournefortii",143.033333,-30.633333
"212795","Brassica_tournefortii",138.103333,-33.026667
"213097","Brassica_tournefortii",-113.91,36.89
"213147","Brassica_tournefortii",-116.4,33.85
"215330","Brassica_tournefortii",-115.767238,32.7833529
"215344","Brassica_tournefortii",-121.53608,38.58092
"215351","Brassica_tournefortii",-115.341919,35.587539
"215384","Brassica_tournefortii",-115.044167,33.603333
"215403","Brassica_tournefortii",-116.15,31.25
"215749","Brassica_tournefortii",-115.154444,33.048056
"215992","Brassica_tournefortii",-116.27833,35.09833
"216553","Brassica_tournefortii",-117.5274,33.5785
"216580","Brassica_tournefortii",-116.889,32.57679
"216605","Brassica_tournefortii",-116.591389,34.033056
"216632","Brassica_tournefortii",-118.619722,34.445
"216675","Brassica_tournefortii",-117.64031,33.69842
"228860","Brassica_tournefortii",10.35144,43.46444
"237736","Brassica_tournefortii",-113.67077,28.42136
"237764","Brassica_tournefortii",-115.78965,32.5596
"237795","Brassica_tournefortii",-115.82417,30.32417
"237825","Brassica_tournefortii",-114.766667,29.783333
"237832","Brassica_tournefortii",-114.617,27.5833
"237840","Brassica_tournefortii",-115.82766,30.32718
"237928","Brassica_tournefortii",-115.88249,30.65451
"237939","Brassica_tournefortii",-115.66392,30.1014
"237969","Brassica_tournefortii",-115.81667,30.31667
"237971","Brassica_tournefortii",-114.68333,29.73333
"237994","Brassica_tournefortii",-112.0248,26.8713
"238004","Brassica_tournefortii",-112.816667,27.3
"238030","Brassica_tournefortii",-116.3115,31.4352
"238038","Brassica_tournefortii",-116.15,31.25
"238064","Brassica_tournefortii",-114.75,29.71667
"238076","Brassica_tournefortii",-115.75657,30.18237
"238079","Brassica_tournefortii",-116.57444,31.87194
"238122","Brassica_tournefortii",-115.355555,30.113611
"238124","Brassica_tournefortii",-114.78589,29.76914
"238137","Brassica_tournefortii",-116.47363,31.41376
"238139","Brassica_tournefortii",-116.4797,31.6332
"238153","Brassica_tournefortii",-115.8277,32.3272
"246075","Brassica_tournefortii",-0.705,37.642
"246168","Brassica_tournefortii",-0.746,37.777
"246291","Brassica_tournefortii",-116.557972,33.997222
"246328","Brassica_tournefortii",-117.5,34.616667
"246334","Brassica_tournefortii",-116.8792,32.919
"246338","Brassica_tournefortii",-114.617383,34.6959
"246339","Brassica_tournefortii",-116.75,33.283611
"246347","Brassica_tournefortii",-115.1515,34.18235
"246352","Brassica_tournefortii",-116.45501,33.87916
"246357","Brassica_tournefortii",-114.496767,34.305433
"246367","Brassica_tournefortii",-116.2475005,35.7035964
"246370","Brassica_tournefortii",-116.81432,34.76161
"246371","Brassica_tournefortii",-117.1,33.466667
"246373","Brassica_tournefortii",-116.4,33.65
"246377","Brassica_tournefortii",-121.234345,35.996078
"247437","Brassica_tournefortii",24.401111,35.181111
"248553","Brassica_tournefortii",144.617006,-28.068542
"248713","Brassica_tournefortii",146.250216,-26.410916
"249231","Brassica_tournefortii",146.742321,-31.505947
"249488","Brassica_tournefortii",147.994026,-26.485465
"249617","Brassica_tournefortii",144.504761,-28.880126
"249626","Brassica_tournefortii",148.785,-26.516667
"249725","Brassica_tournefortii",149.515576,-28.727313
"250107","Brassica_tournefortii",116.537222,-30.156667
"250115","Brassica_tournefortii",116.781667,-30.410556
"250140","Brassica_tournefortii",117.173162,-32.90683
"250145","Brassica_tournefortii",118.002027,-31.672085
"250187","Brassica_tournefortii",117.001389,-32.886667
"250224","Brassica_tournefortii",116.656454,-30.278197
"250230","Brassica_tournefortii",115.848428,-32.03767
"250463","Brassica_tournefortii",-4.74194,43.01639
"250794","Brassica_tournefortii",-97.685,19.335
"250921","Brassica_tournefortii",-115.824167,30.324167
"251161","Brassica_tournefortii",4.19081,43.48594
"251235","Brassica_tournefortii",141.269167,-33.301944
"251269","Brassica_tournefortii",145.25,-30.85
"251404","Brassica_tournefortii",147.316667,-42.966667
"251445","Brassica_tournefortii",138.817222,-29.536111
"255958","Brassica_tournefortii",3.797499,51.142777
"258857","Brassica_tournefortii",116.064722,-34.288889
"258875","Brassica_tournefortii",150.255833,-35.611111
"262204","Brassica_tournefortii",147.97636,-26.485326
"262432","Brassica_tournefortii",148.261989,-28.590934
"262559","Brassica_tournefortii",146.151175,-27.963724
"262642","Brassica_tournefortii",145.035637,-28.16873
"262724","Brassica_tournefortii",145.046887,-28.157536
"262925","Brassica_tournefortii",148.555864,-28.274542
"262965","Brassica_tournefortii",133.884329,-23.69104
"263127","Brassica_tournefortii",145.844981,-27.24392
"263144","Brassica_tournefortii",143.821874,-27.993244
"265421","Brassica_tournefortii",144.335246,-26.597683
"265455","Brassica_tournefortii",150.622207,-26.73592
"265699","Brassica_tournefortii",143.828346,-27.98905
"265795","Brassica_tournefortii",144.410906,-28.996353
"265853","Brassica_tournefortii",145.917015,-27.535671
"265915","Brassica_tournefortii",145.292543,-23.550119
"265956","Brassica_tournefortii",139.403906,-24.780506
"265997","Brassica_tournefortii",142.676197,-25.423471
"266061","Brassica_tournefortii",145.701242,-28.066005
"266421","Brassica_tournefortii",146.21026,-24.881639
"266627","Brassica_tournefortii",146.316471,-29.528447
"266657","Brassica_tournefortii",145.798936,-28.230255
"266790","Brassica_tournefortii",146.182053,-26.633638
"266838","Brassica_tournefortii",146.257216,-26.399666
"266994","Brassica_tournefortii",143.642874,-27.840133
"267206","Brassica_tournefortii",145.755631,-28.434838
"267301","Brassica_tournefortii",148.18044,-26.542684
"268249","Brassica_tournefortii",139.5945,-24.783769
"282270","Brassica_tournefortii",-106.065,32.435167
"282561","Brassica_tournefortii",-106.2,31.691667
"282788","Brassica_tournefortii",123.566667,-30.441667
"282810","Brassica_tournefortii",114.158333,-27.875
"282841","Brassica_tournefortii",117.901389,-31.111667
"282876","Brassica_tournefortii",117.24,-30.068611
"282909","Brassica_tournefortii",117.717222,-32.717222
"282913","Brassica_tournefortii",115.078767,-30.274983
"282920","Brassica_tournefortii",116.141667,-29.815
"282935","Brassica_tournefortii",118.085,-31.490833
"282942","Brassica_tournefortii",126.58,-26.138889
"282948","Brassica_tournefortii",126.665333,-29.512005
"282965","Brassica_tournefortii",117.698611,-31.524444
"282975","Brassica_tournefortii",113.764991,-24.412338
"283005","Brassica_tournefortii",119.54144,-30.84215
"283026","Brassica_tournefortii",117.481175,-30.334855
"283052","Brassica_tournefortii",118.810925,-32.362082
"283070","Brassica_tournefortii",119.091252,-30.926266
"283071","Brassica_tournefortii",114.621687,-26.836241
"283091","Brassica_tournefortii",117.91841,-31.261804
"283095","Brassica_tournefortii",114.700028,-27.566806
"283144","Brassica_tournefortii",117.703147,-32.157094
"283162","Brassica_tournefortii",117.874722,-30.554167
"283943","Brassica_tournefortii",-109.16417,31.31528
"285607","Brassica_tournefortii",-114.77922,35.48486
"285656","Brassica_tournefortii",147.871177,-30.918442
"285669","Brassica_tournefortii",-114.228056,34.202111
"285671","Brassica_tournefortii",-116.321667,34.832778
"285672","Brassica_tournefortii",-114.390833,34.181111
"285678","Brassica_tournefortii",-116.0429,34.7978
"285679","Brassica_tournefortii",-117.1,33.466667
"285681","Brassica_tournefortii",-116.276667,34.268333
"285694","Brassica_tournefortii",-114.016667,37.016667
"285726","Brassica_tournefortii",-115.423333,33.686667
"285727","Brassica_tournefortii",-114.8,33.591667
"285752","Brassica_tournefortii",135.833333,-25.666667
"285753","Brassica_tournefortii",136,-34
"285754","Brassica_tournefortii",148.5,-31.5
"285755","Brassica_tournefortii",115.166667,-21.666667
"285844","Brassica_tournefortii",-115.663867,34.606633
"285845","Brassica_tournefortii",-116.866667,33.766667
"285852","Brassica_tournefortii",-114.916667,33.733333
"285867","Brassica_tournefortii",-116.333333,33.825
"285868","Brassica_tournefortii",-114.296111,34.173611
"285871","Brassica_tournefortii",-117.666,34.1586
"285892","Brassica_tournefortii",129.166667,-24.5
"285893","Brassica_tournefortii",143.666667,-27.833333
"285894","Brassica_tournefortii",133,-30.166667
"285943","Brassica_tournefortii",142.5,-34.5
"285944","Brassica_tournefortii",116,-34.333333
"285945","Brassica_tournefortii",131.833333,-26.333333
"285946","Brassica_tournefortii",134.833333,-30.166667
"285947","Brassica_tournefortii",135.5,-34.166667
"285948","Brassica_tournefortii",135,-32.5
"285949","Brassica_tournefortii",117.833333,-32.166667
"285950","Brassica_tournefortii",118,-31.666667
"286073","Brassica_tournefortii",-116.384444,34.782778
"286074","Brassica_tournefortii",-115.531139,33.321194
"286075","Brassica_tournefortii",-117.683333,34.122222
"286079","Brassica_tournefortii",-116.377083,34.78805
"286085","Brassica_tournefortii",-116.650278,34.392778
"286139","Brassica_tournefortii",-116.45,33.113611
"286173","Brassica_tournefortii",150.666667,-26.666667
"286174","Brassica_tournefortii",133.666667,-27
"286175","Brassica_tournefortii",138.166667,-34
"286176","Brassica_tournefortii",135,-32.666667
"286177","Brassica_tournefortii",134,-23.666667
"286724","Brassica_tournefortii",-113.825516,36.981688
"286914","Brassica_tournefortii",-113.626389,37.202778
"286949","Brassica_tournefortii",-116.278333,35.098333
"288749","Brassica_tournefortii",3.43972,43.2875
"293227","Brassica_tournefortii",-110.89444,28.99
"296504","Brassica_tournefortii",-4.30419,36.99495
"297610","Brassica_tournefortii",-4.1184,36.73649
"300519","Brassica_tournefortii",-1.811,37.207
"302042","Brassica_tournefortii",-0.632,38.154
"302644","Brassica_tournefortii",-120.8286,35.3096
"302645","Brassica_tournefortii",-117.3197,33.2922
"302646","Brassica_tournefortii",-117.5698,33.4233
"302647","Brassica_tournefortii",-116.46781,34.27317
"302648","Brassica_tournefortii",-114.94331,34.02111
"302649","Brassica_tournefortii",-115.0081,36.1978
"302650","Brassica_tournefortii",-120.4333,34.6667
"302651","Brassica_tournefortii",-117.0417,33.9083
"302653","Brassica_tournefortii",-120.5917,35.0717
"302672","Brassica_tournefortii",-121.53608,38.58092
"303441","Brassica_tournefortii",-117.1105,32.6138
"303599","Brassica_tournefortii",136.32071,-33.8477
"303602","Brassica_tournefortii",138.18452,-34.21208
"303603","Brassica_tournefortii",135.47831,-30.42333
"303605","Brassica_tournefortii",138.22329,-34.28387
"303607","Brassica_tournefortii",134.8901,-33.01294
"303622","Brassica_tournefortii",135.53272,-33.13425
"303628","Brassica_tournefortii",135.47858,-32.82191
"303633","Brassica_tournefortii",129.90141,-27.02262
"303637","Brassica_tournefortii",140.67264,-27.05077
