"","species","lon","lat"
"148","Pylodictis_olivaris",-91.3718,41.20844
"149","Pylodictis_olivaris",-111.69,34.1989
"150","Pylodictis_olivaris",-111.69,34.199
"151","Pylodictis_olivaris",-109.58,32.841
"152","Pylodictis_olivaris",-102.950615,29.175754
"153","Pylodictis_olivaris",-104.317464,34.016745
"154","Pylodictis_olivaris",-106.992991,33.680671
"155","Pylodictis_olivaris",-104.363419,33.597319
"156","Pylodictis_olivaris",-104.381523,33.507743
"157","Pylodictis_olivaris",-104.363407,33.597696
"158","Pylodictis_olivaris",-104.371722,29.569417
"159","Pylodictis_olivaris",-102.449507,29.777284
"160","Pylodictis_olivaris",-104.317928,32.989303
"161","Pylodictis_olivaris",-104.335498,33.209249
"162","Pylodictis_olivaris",-104.359406,33.321289
"163","Pylodictis_olivaris",-104.356498,33.642776
"164","Pylodictis_olivaris",-108.89635,33.219283
"165","Pylodictis_olivaris",-103.806108,29.260988
"166","Pylodictis_olivaris",-104.398837,33.397026
"167","Pylodictis_olivaris",-103.224083,28.988499
"168","Pylodictis_olivaris",-103.776162,29.244215
"169","Pylodictis_olivaris",-104.373926,33.571855
"170","Pylodictis_olivaris",-106.823472,32.302917
"171","Pylodictis_olivaris",-104.377389,29.543667
"172","Pylodictis_olivaris",-104.180556,29.423611
"173","Pylodictis_olivaris",-104.167778,29.396462
"174","Pylodictis_olivaris",-104.279959,33.86643
"175","Pylodictis_olivaris",-108.678119,32.723228
"176","Pylodictis_olivaris",-102.536638,29.752945
"177","Pylodictis_olivaris",-100.738352,29.143919
"178","Pylodictis_olivaris",-104.457651,32.107589
"179","Pylodictis_olivaris",-104.285104,29.518802
"180","Pylodictis_olivaris",-108.606383,32.940066
"181","Pylodictis_olivaris",-104.008639,29.308583
"182","Pylodictis_olivaris",-108.853907,32.633852
"183","Pylodictis_olivaris",-104.378923,33.452351
"184","Pylodictis_olivaris",-104.278822,34.508405
"185","Pylodictis_olivaris",-106.658833,32.090583
"186","Pylodictis_olivaris",-104.196402,34.40094
"187","Pylodictis_olivaris",-104.041404,29.322965
"188","Pylodictis_olivaris",-103.96182,29.298606
"189","Pylodictis_olivaris",-103.743132,29.214464
"190","Pylodictis_olivaris",-104.298703,33.79564
"191","Pylodictis_olivaris",-103.640563,29.160741
"192","Pylodictis_olivaris",-104.055945,29.337754
"193","Pylodictis_olivaris",-102.889996,29.301639
"194","Pylodictis_olivaris",-107.0528613,33.5864555
"195","Pylodictis_olivaris",-103.092021,29.06434
"196","Pylodictis_olivaris",-108.9147,33.216533
"197","Pylodictis_olivaris",-104.303859,34.121264
"198","Pylodictis_olivaris",-102.149092,29.810193
"199","Pylodictis_olivaris",-85.136306,30.0885
"200","Pylodictis_olivaris",-88.330417,37.74375
"201","Pylodictis_olivaris",-87.582017,39.06705
"202","Pylodictis_olivaris",-89.327222,37.758333
"203","Pylodictis_olivaris",-83.06378,36.551758
"204","Pylodictis_olivaris",-87.306167,30.793194
"205","Pylodictis_olivaris",-90.546095,38.869506
"206","Pylodictis_olivaris",-88.155584,38.151736
"207","Pylodictis_olivaris",-86.110147,35.336394
"208","Pylodictis_olivaris",-85.1446,30.12935
"209","Pylodictis_olivaris",-88.325122,41.751092
"210","Pylodictis_olivaris",-89.087851,39.10193
"211","Pylodictis_olivaris",-88.630842,38.441649
"212","Pylodictis_olivaris",-88.07225,37.8615
"213","Pylodictis_olivaris",-88.663311,39.687297
"214","Pylodictis_olivaris",-84.161043,34.372569
"215","Pylodictis_olivaris",-87.740833,38.434167
"216","Pylodictis_olivaris",-89.10924,42.177046
"217","Pylodictis_olivaris",-89.133333,37.1
"218","Pylodictis_olivaris",-88.693217,41.471097
"219","Pylodictis_olivaris",-84.396827,34.299015
"220","Pylodictis_olivaris",-88.786528,41.394433
"221","Pylodictis_olivaris",-85.127056,30.143306
"222","Pylodictis_olivaris",-84.310374,34.321692
"223","Pylodictis_olivaris",-88.073083,37.803972
"224","Pylodictis_olivaris",-88.603309,41.566612
"225","Pylodictis_olivaris",-89.4675,40.439444
"226","Pylodictis_olivaris",-88.322058,41.802472
"227","Pylodictis_olivaris",-89.349167,37.966833
"228","Pylodictis_olivaris",-89.6698,37.790729
"229","Pylodictis_olivaris",-87.983028,38.231111
"230","Pylodictis_olivaris",-87.261428,36.691004
"231","Pylodictis_olivaris",-88.012444,37.7745
"232","Pylodictis_olivaris",-87.436911,30.543581
"233","Pylodictis_olivaris",-87.957722,38.13575
"234","Pylodictis_olivaris",-87.530139,38.819139
"235","Pylodictis_olivaris",-84.317732,34.320533
"236","Pylodictis_olivaris",-89.427778,37.625417
"237","Pylodictis_olivaris",-89.945837,37.969698
"238","Pylodictis_olivaris",-90.594991,41.247808
"239","Pylodictis_olivaris",-88.106742,38.253088
"240","Pylodictis_olivaris",-87.6001,39.301361
"241","Pylodictis_olivaris",-80.389397,35.843201
"242","Pylodictis_olivaris",-78.9533,35.493698
"243","Pylodictis_olivaris",-78.772301,35.3979
"244","Pylodictis_olivaris",-79.0522,35.595699
"245","Pylodictis_olivaris",-81.740501,39.119099
"246","Pylodictis_olivaris",-79.870697,34.9837
"247","Pylodictis_olivaris",-81.971802,38.549599
"248","Pylodictis_olivaris",-80.4744747,35.8435648
"249","Pylodictis_olivaris",-80.472702,35.1703
"250","Pylodictis_olivaris",-79.852402,34.916698
"251","Pylodictis_olivaris",-79.082298,35.683399
"252","Pylodictis_olivaris",-78.576897,34.626801
"253","Pylodictis_olivaris",-82.193497,35.942001
"254","Pylodictis_olivaris",-78.757202,35.844398
"255","Pylodictis_olivaris",-79.892899,34.862
"256","Pylodictis_olivaris",-81.0401,33.9688
"257","Pylodictis_olivaris",-82.8685,35.922001
"258","Pylodictis_olivaris",-79.248398,35.5504
"259","Pylodictis_olivaris",-77.218803,34.877701
"260","Pylodictis_olivaris",-78.445099,34.553501
"261","Pylodictis_olivaris",-92.012199,39.482601
"262","Pylodictis_olivaris",-79.873802,34.698502
"263","Pylodictis_olivaris",-79.928497,35.1842
"264","Pylodictis_olivaris",-79.4142,35.493301
"265","Pylodictis_olivaris",-78.773804,35.397598
"266","Pylodictis_olivaris",-80.282501,35.1945
"267","Pylodictis_olivaris",-79.241798,35.570499
"268","Pylodictis_olivaris",-94.932404,37.846802
"269","Pylodictis_olivaris",-82.888298,35.932301
"270","Pylodictis_olivaris",-77.581497,35.428501
"271","Pylodictis_olivaris",-82.6472323,35.7764692
"272","Pylodictis_olivaris",-83.523003,35.3251
"273","Pylodictis_olivaris",-79.898102,35.106098
"274","Pylodictis_olivaris",-81.0763901,37.9550238
"275","Pylodictis_olivaris",-96.838997,37.8162
"276","Pylodictis_olivaris",-79.348503,35.52
"277","Pylodictis_olivaris",-82.992798,35.6651
"278","Pylodictis_olivaris",-78.088799,35.882801
"279","Pylodictis_olivaris",-82.351402,36.015701
"280","Pylodictis_olivaris",-80.235703,35.783501
"281","Pylodictis_olivaris",-82.339897,36.019798
"282","Pylodictis_olivaris",-79.888298,34.862999
"283","Pylodictis_olivaris",-82.822998,35.8937
"284","Pylodictis_olivaris",-80.281998,35.195099
"285","Pylodictis_olivaris",-83.475899,35.286598
"286","Pylodictis_olivaris",-78.577698,34.626999
"287","Pylodictis_olivaris",-95.425499,37.921001
"288","Pylodictis_olivaris",-79.887299,34.862999
"289","Pylodictis_olivaris",-78.551804,34.300499
"290","Pylodictis_olivaris",-79.875504,34.706699
"291","Pylodictis_olivaris",-77.888298,34.364201
"292","Pylodictis_olivaris",-79.001198,34.388
"293","Pylodictis_olivaris",-78.1362,35.3568
"294","Pylodictis_olivaris",-83.880068,35.3725766
"295","Pylodictis_olivaris",-91.682579,39.752909
"296","Pylodictis_olivaris",-100.676277,41.113913
"297","Pylodictis_olivaris",-96.354837,41.256746
"298","Pylodictis_olivaris",-97.656344,41.329541
"299","Pylodictis_olivaris",-91.699702,39.779444
"300","Pylodictis_olivaris",-95.69996,40.50617
"301","Pylodictis_olivaris",-91.875945,39.849806
"302","Pylodictis_olivaris",-91.842898,39.845064
"303","Pylodictis_olivaris",-95.553337,39.973888
"304","Pylodictis_olivaris",-98.3761,37.0101
"305","Pylodictis_olivaris",-96.6464,38.3855
"306","Pylodictis_olivaris",-94.6406,37.1857
"307","Pylodictis_olivaris",-94.783333,38.013889
"308","Pylodictis_olivaris",-96.4935,38.3398
"309","Pylodictis_olivaris",-96.628,38.371
"310","Pylodictis_olivaris",-98.650002,38.347778
"311","Pylodictis_olivaris",-97.6167,37.8844
"312","Pylodictis_olivaris",-97.5697,37.3527
"313","Pylodictis_olivaris",-95.431148,38.953476
"314","Pylodictis_olivaris",-96.277779,39.007778
"315","Pylodictis_olivaris",-98.181396,37.908901
"316","Pylodictis_olivaris",-96.6464,38.3566
"317","Pylodictis_olivaris",-97.297,37.4704
"318","Pylodictis_olivaris",-97.6084,37.0213
"319","Pylodictis_olivaris",-95.044167,37.238609
"320","Pylodictis_olivaris",-95.232902,38.978401
"321","Pylodictis_olivaris",-96.692,37.3343
"322","Pylodictis_olivaris",-98.0076,38.1201
"323","Pylodictis_olivaris",-96.813614,39.06778
"324","Pylodictis_olivaris",-98.5004,38.4464
"325","Pylodictis_olivaris",-95.7293,38.1767
"326","Pylodictis_olivaris",-98.734726,38.378887
"327","Pylodictis_olivaris",-97.3863,37.0006
"328","Pylodictis_olivaris",-95.579666,38.272999
"329","Pylodictis_olivaris",-94.95154,38.50298
"330","Pylodictis_olivaris",-96.966667,38.320835
"331","Pylodictis_olivaris",-96.6464,38.3421
"332","Pylodictis_olivaris",-95.483887,38.883888
"333","Pylodictis_olivaris",-98.8552,37.9073
"334","Pylodictis_olivaris",-95.1313,37.0986
"335","Pylodictis_olivaris",-94.70411,37.05591
"336","Pylodictis_olivaris",-98.151665,39.02861
"337","Pylodictis_olivaris",-98.495834,38.312778
"338","Pylodictis_olivaris",-94.614441,38.218887
"339","Pylodictis_olivaris",-95.0768,37.0405
"340","Pylodictis_olivaris",-97.3422,37.3901
"341","Pylodictis_olivaris",-96.7188,37.2485
"342","Pylodictis_olivaris",-95.587997,37.267666
"343","Pylodictis_olivaris",-97.760559,37.671944
"344","Pylodictis_olivaris",-96.726669,39.088612
"345","Pylodictis_olivaris",-94.64423,37.04234
"346","Pylodictis_olivaris",-96.842224,37.774723
"347","Pylodictis_olivaris",-96.777222,39.054165
"348","Pylodictis_olivaris",-96.368057,37.865002
"349","Pylodictis_olivaris",-96.0876,38.3688
"350","Pylodictis_olivaris",-97.691391,37.560276
"351","Pylodictis_olivaris",-95.585,37.2275
"352","Pylodictis_olivaris",-97.493614,37.478611
"353","Pylodictis_olivaris",-94.9503,37.3911
"354","Pylodictis_olivaris",-94.71279,37.00024
"355","Pylodictis_olivaris",-96.800003,39.060001
"356","Pylodictis_olivaris",-97.906387,37.828888
"357","Pylodictis_olivaris",-97.9595,37.5985
"358","Pylodictis_olivaris",-98.1452,38.2887
"359","Pylodictis_olivaris",-97.4984,37.4869
"360","Pylodictis_olivaris",-96.388885,37.924999
"361","Pylodictis_olivaris",-97.7378,37.6244
"362","Pylodictis_olivaris",-97.737503,37.623055
"363","Pylodictis_olivaris",-95.9953,38.3688
"364","Pylodictis_olivaris",-97.29,37.5233
"365","Pylodictis_olivaris",-95.28443,38.62038
"366","Pylodictis_olivaris",-97.77417,37.601112
"367","Pylodictis_olivaris",-97.584724,38.837223
"368","Pylodictis_olivaris",-97.851944,37.560276
"369","Pylodictis_olivaris",-95.5645,38.0176
"370","Pylodictis_olivaris",-96.929,37.0009
"371","Pylodictis_olivaris",-96.494574,37.372508
"372","Pylodictis_olivaris",-96.035,39.288056
"373","Pylodictis_olivaris",-98.0386,37.4494
"374","Pylodictis_olivaris",-98.120003,37.641102
"375","Pylodictis_olivaris",-96.374167,37.040833
"376","Pylodictis_olivaris",-98.351112,38.215832
"377","Pylodictis_olivaris",-95.6744,38.061
"378","Pylodictis_olivaris",-97.4148,37.6029
"379","Pylodictis_olivaris",-97.058609,39.016388
"380","Pylodictis_olivaris",-104.05558,29.33631
"381","Pylodictis_olivaris",-98.1709,35.0877
"382","Pylodictis_olivaris",-104.196402,34.40094
"383","Pylodictis_olivaris",-98.235249,30.324045
"384","Pylodictis_olivaris",-99.4303,35.6503
"385","Pylodictis_olivaris",-98.20361,34.08831
"386","Pylodictis_olivaris",-96.2075,35.2645
"387","Pylodictis_olivaris",-96.2076,35.2642
"388","Pylodictis_olivaris",-103.612006,29.168762
"389","Pylodictis_olivaris",-95.547366,33.777258
"390","Pylodictis_olivaris",-92.026667,33.701111
"391","Pylodictis_olivaris",-99.0965,34.6348
"392","Pylodictis_olivaris",-106.741333,27.469833
"393","Pylodictis_olivaris",-106.823472,32.302917
"394","Pylodictis_olivaris",-100.088413,31.501115
"395","Pylodictis_olivaris",-103.611534,29.165518
"396","Pylodictis_olivaris",-104.027014,29.315505
"397","Pylodictis_olivaris",-97.7941,34.8617
"398","Pylodictis_olivaris",-104.303859,34.121264
"399","Pylodictis_olivaris",-104.279959,33.86643
"400","Pylodictis_olivaris",-96.695589,30.866788
"401","Pylodictis_olivaris",-100.528471,36.208899
"402","Pylodictis_olivaris",-103.843278,29.279759
"403","Pylodictis_olivaris",-97.3688,36.9131
"404","Pylodictis_olivaris",-102.763527,29.576896
"405","Pylodictis_olivaris",-97.236,35.9697
"406","Pylodictis_olivaris",-98.16403,32.75629
"407","Pylodictis_olivaris",-103.961823,29.298606
"408","Pylodictis_olivaris",-91.14843,32.64754
"409","Pylodictis_olivaris",-94.981,34.9292
"410","Pylodictis_olivaris",-96.959922,28.628549
"411","Pylodictis_olivaris",-97.4261,35.9203
"412","Pylodictis_olivaris",-97.64342,31.33642
"413","Pylodictis_olivaris",-97.0494,34.92
"414","Pylodictis_olivaris",-102.889996,29.301639
"415","Pylodictis_olivaris",-95.8425,36.5088
"416","Pylodictis_olivaris",-108.149296,33.273933
"417","Pylodictis_olivaris",-104.298703,33.79564
"418","Pylodictis_olivaris",-94.9128,34.1684
"419","Pylodictis_olivaris",-95.978,36.716
"420","Pylodictis_olivaris",-99.97018,31.509105
"421","Pylodictis_olivaris",-99.888288,31.542734
"422","Pylodictis_olivaris",-97.9344,33.8791
"423","Pylodictis_olivaris",-100.993341,29.885764
"424","Pylodictis_olivaris",-94.862899,31.201166
"425","Pylodictis_olivaris",-97.074782,30.050856
"426","Pylodictis_olivaris",-96.979424,30.903212
"427","Pylodictis_olivaris",-94.535,35.304
"428","Pylodictis_olivaris",-95.3404,34.5751
"429","Pylodictis_olivaris",-97.426,35.9198
"430","Pylodictis_olivaris",-97.573768,31.793761
"431","Pylodictis_olivaris",-99.513278,31.425138
"432","Pylodictis_olivaris",-98.54601,31.07285
"433","Pylodictis_olivaris",-104.32461,33.674528
"434","Pylodictis_olivaris",-102.740951,29.628513
"435","Pylodictis_olivaris",-101.7214,30.4454
"436","Pylodictis_olivaris",-96.43739,29.535664
"437","Pylodictis_olivaris",-97.674539,30.515422
"438","Pylodictis_olivaris",-97.154504,30.013978
"439","Pylodictis_olivaris",-98.19125,28.46132
"440","Pylodictis_olivaris",-101.044006,29.905778
"441","Pylodictis_olivaris",-101.142173,29.956162
"442","Pylodictis_olivaris",-97.608398,37.021301
"443","Pylodictis_olivaris",-96.343574,30.368469
"444","Pylodictis_olivaris",-102.536639,29.752945
"445","Pylodictis_olivaris",-99.535559,31.482206
"446","Pylodictis_olivaris",-98.785189,31.22323
"447","Pylodictis_olivaris",-94.77709,32.69237
"448","Pylodictis_olivaris",-96.58389,30.64972
"449","Pylodictis_olivaris",-98.3345,32.81932
"450","Pylodictis_olivaris",-97.736864,28.848566
"451","Pylodictis_olivaris",-98.05728,32.34973
"452","Pylodictis_olivaris",-99.32332,30.57816
"453","Pylodictis_olivaris",-103.002033,29.151167
"454","Pylodictis_olivaris",-108.678119,32.723228
"455","Pylodictis_olivaris",-102.470587,29.779634
"456","Pylodictis_olivaris",-108.595508,32.960644
"457","Pylodictis_olivaris",-104.279166,33.935305
"458","Pylodictis_olivaris",-97.759668,31.43473
"459","Pylodictis_olivaris",-102.260673,35.519973
"460","Pylodictis_olivaris",-100.378281,31.858613
"461","Pylodictis_olivaris",-103.630014,29.161842
"462","Pylodictis_olivaris",-103.182585,28.983073
"463","Pylodictis_olivaris",-97.431951,30.234006
"464","Pylodictis_olivaris",-99.638141,31.481786
"465","Pylodictis_olivaris",-95.717892,41.717897
"466","Pylodictis_olivaris",-95.431148,38.953476
"467","Pylodictis_olivaris",-96.508086,42.948598
"468","Pylodictis_olivaris",-95.582947,41.890628
"469","Pylodictis_olivaris",-96.534481,42.927204
"470","Pylodictis_olivaris",-97.9208,41.12718
"471","Pylodictis_olivaris",-80.846415,33.226195
"472","Pylodictis_olivaris",-80.618556,33.745325
"473","Pylodictis_olivaris",-117.217426,44.438192
"474","Pylodictis_olivaris",-75.357456,40.115627
"475","Pylodictis_olivaris",-81.820936,31.651116
"476","Pylodictis_olivaris",-82.419477,31.317825
"477","Pylodictis_olivaris",-78.96075,37.0423
"478","Pylodictis_olivaris",-78.87141,36.76203
"479","Pylodictis_olivaris",-77.35585,37.36763
"480","Pylodictis_olivaris",-78.72066,37.65872
"481","Pylodictis_olivaris",-79.83821,37.21611
"482","Pylodictis_olivaris",-76.85596,37.30514
"483","Pylodictis_olivaris",-77.09893,37.31641
"484","Pylodictis_olivaris",-85.82811,30.77407
"485","Pylodictis_olivaris",-85.879,30.662
"486","Pylodictis_olivaris",-102.96867,38.063771
"487","Pylodictis_olivaris",-77.62608,35.44433
"488","Pylodictis_olivaris",-80.661707,33.095281
"489","Pylodictis_olivaris",-80.537338,33.663925
"490","Pylodictis_olivaris",-76.04833,40.38889
"491","Pylodictis_olivaris",-75.43333,40.10944
"492","Pylodictis_olivaris",-76.53445,40.05056
"493","Pylodictis_olivaris",-85.17065,30.11291
"494","Pylodictis_olivaris",-84.95418,32.30643
"495","Pylodictis_olivaris",-85.1119,31.26457
"496","Pylodictis_olivaris",-79.85416,37.81055
"497","Pylodictis_olivaris",-77.39279,37.40291
"498","Pylodictis_olivaris",-78.30249,37.71236
"499","Pylodictis_olivaris",-79.70876,37.03779
"500","Pylodictis_olivaris",-78.90087,36.6935
"501","Pylodictis_olivaris",-77.32028,37.37961
"502","Pylodictis_olivaris",-77.3079,37.40325
"503","Pylodictis_olivaris",-77.0802,37.2714
"504","Pylodictis_olivaris",-77.22388,37.317
"505","Pylodictis_olivaris",-85.85215,30.91953
"506","Pylodictis_olivaris",-76.8013,40.86212
"507","Pylodictis_olivaris",-76.04833,40.37444
"508","Pylodictis_olivaris",-76.45055,39.94889
"509","Pylodictis_olivaris",-76.05417,40.39833
"510","Pylodictis_olivaris",-76.37056,39.87028
"511","Pylodictis_olivaris",-76.03778,40.36472
"512","Pylodictis_olivaris",-114.70168,33.40727
"513","Pylodictis_olivaris",-82.27,31.93
"514","Pylodictis_olivaris",-83.16,31.83
"515","Pylodictis_olivaris",-76.07,39.56
"516","Pylodictis_olivaris",-82.94,31.78
"517","Pylodictis_olivaris",-83.92,31.91
"518","Pylodictis_olivaris",-83.92,31.95
"519","Pylodictis_olivaris",-83.94,32
"520","Pylodictis_olivaris",-84.86,30.75
"521","Pylodictis_olivaris",-83.23,31.94
"522","Pylodictis_olivaris",-82.71,31.88
"523","Pylodictis_olivaris",-82.45,31.96
"524","Pylodictis_olivaris",-82.85,32.46
"525","Pylodictis_olivaris",-81.85,31.67
"526","Pylodictis_olivaris",-81.66,31.53
"527","Pylodictis_olivaris",-84.03,33.18
"528","Pylodictis_olivaris",-84.01,33.18
"529","Pylodictis_olivaris",-84.51,33.11
"530","Pylodictis_olivaris",-82.15,31.9
"531","Pylodictis_olivaris",-83.07,31.8
"532","Pylodictis_olivaris",-85.09,33.13
"533","Pylodictis_olivaris",-84.5,32.9
"534","Pylodictis_olivaris",-81.76,31.62
"535","Pylodictis_olivaris",-82,31.79
"536","Pylodictis_olivaris",-117.20926,44.46585
"537","Pylodictis_olivaris",-117.23734,44.39837
"538","Pylodictis_olivaris",-117.19907,44.32048
"539","Pylodictis_olivaris",-117.20653,44.28166
"540","Pylodictis_olivaris",-86.56225,30.69592
"541","Pylodictis_olivaris",-85.19575,30.19165
