"","species","lon","lat"
"185","Procambarus_clarkii",-76.9751,38.7046
"186","Procambarus_clarkii",-77.0977,38.5822
"187","Procambarus_clarkii",-76.2186,39.1939
"188","Procambarus_clarkii",-76.2612,39.693
"189","Procambarus_clarkii",-76.0211,39.0568
"190","Procambarus_clarkii",-77.2595,38.4705
"191","Procambarus_clarkii",-79.05709,34.24001
"192","Procambarus_clarkii",-80.11791,32.80617
"193","Procambarus_clarkii",-79.9133,32.74831
"194","Procambarus_clarkii",-79.96808,32.75059
"195","Procambarus_clarkii",-80.58022,33.13413
"196","Procambarus_clarkii",-80.03162,33.60756
"197","Procambarus_clarkii",-78.79315,34.03868
"198","Procambarus_clarkii",-80.13232,32.83026
"199","Procambarus_clarkii",-80.12406,32.83738
"200","Procambarus_clarkii",-80.1657,32.6764
"201","Procambarus_clarkii",-80.10717,33.81718
"202","Procambarus_clarkii",-79.91839,32.74196
"203","Procambarus_clarkii",-80.1274,32.82702
"204","Procambarus_clarkii",-79.1806,33.5061
"205","Procambarus_clarkii",-79.20734,33.47395
"206","Procambarus_clarkii",-78.81152,33.91524
"207","Procambarus_clarkii",-79.27646,33.40361
"208","Procambarus_clarkii",-78.91031,33.85396
"209","Procambarus_clarkii",-122.3188,47.324
"210","Procambarus_clarkii",-76.625074,35.88525
"211","Procambarus_clarkii",-116.34212,36.49044
"212","Procambarus_clarkii",-116.32617,36.46738
"213","Procambarus_clarkii",-116.30982,36.4316
"214","Procambarus_clarkii",-116.27399,36.40153
"215","Procambarus_clarkii",-83.00417,41.48556
"216","Procambarus_clarkii",-82.97778,41.47306
"217","Procambarus_clarkii",-78.82698,35.08845
"218","Procambarus_clarkii",-79.14233,35.7706
"219","Procambarus_clarkii",-76.40315,35.80195
"220","Procambarus_clarkii",-76.55109,36.24002
"221","Procambarus_clarkii",-79.07449,35.59775
"222","Procambarus_clarkii",-78.48721,34.3518
"223","Procambarus_clarkii",-76.74002,35.86389
"224","Procambarus_clarkii",-80.7117,34.87882
"225","Procambarus_clarkii",-77.22826,35.25674
"226","Procambarus_clarkii",-79.19817,34.23184
"227","Procambarus_clarkii",-79.37193,34.54521
"228","Procambarus_clarkii",-87.70994,42.02633
"229","Procambarus_clarkii",-79.21307,34.14781
"230","Procambarus_clarkii",-87.6858,42.0748
"231","Procambarus_clarkii",-87.3196,38.0272
"232","Procambarus_clarkii",-88.19822,41.41857
"233","Procambarus_clarkii",-88.06897,41.58373
"234","Procambarus_clarkii",-76.6066,39.1449
"235","Procambarus_clarkii",-77.2094,38.4179
"236","Procambarus_clarkii",-76.0425,39.0831
"237","Procambarus_clarkii",-75.4895,38.0971
"238","Procambarus_clarkii",-75.3057,38.2756
"239","Procambarus_clarkii",-79.26279,34.3275
"240","Procambarus_clarkii",-79.91321,32.74837
"241","Procambarus_clarkii",-79.004,33.89531
"242","Procambarus_clarkii",-80.12283,32.84085
"243","Procambarus_clarkii",-80.12188,32.82518
"244","Procambarus_clarkii",-79.38753,33.2044
"245","Procambarus_clarkii",-78.76141,34.01037
"246","Procambarus_clarkii",-79.46601,33.21412
"247","Procambarus_clarkii",-79.96524,33.48526
"248","Procambarus_clarkii",-80.25507,33.74852
"249","Procambarus_clarkii",-79.52068,33.24465
"250","Procambarus_clarkii",-79.20134,33.46502
"251","Procambarus_clarkii",-80.11694,32.81512
"252","Procambarus_clarkii",-79.2073,33.474
"253","Procambarus_clarkii",-80.1167,32.8152
"254","Procambarus_clarkii",-122.08579,37.542159
"255","Procambarus_clarkii",-77.20012,35.23656
"256","Procambarus_clarkii",-88.21315,41.42146
"257","Procambarus_clarkii",-76.82,38.9222
"258","Procambarus_clarkii",-77.0457,38.6206
"259","Procambarus_clarkii",-75.5619,38.0428
"260","Procambarus_clarkii",-77.2105,38.4185
"261","Procambarus_clarkii",-76.0893,38.4476
"262","Procambarus_clarkii",-75.32972,39.87566
"263","Procambarus_clarkii",-79.10914,34.25396
"264","Procambarus_clarkii",-80.12981,32.81776
"265","Procambarus_clarkii",-79.34425,33.99795
"266","Procambarus_clarkii",-79.91329,32.74829
"267","Procambarus_clarkii",-80.13976,33.67197
"268","Procambarus_clarkii",-80.20118,32.95571
"269","Procambarus_clarkii",-80.13111,32.83236
"270","Procambarus_clarkii",-80.95737,33.72485
"271","Procambarus_clarkii",-79.48087,33.23199
"272","Procambarus_clarkii",-79.57585,33.39875
"273","Procambarus_clarkii",-79.4668,33.21157
"274","Procambarus_clarkii",-78.93365,33.84811
"275","Procambarus_clarkii",-80.16611,32.67591
"276","Procambarus_clarkii",-79.26,34.33
"277","Procambarus_clarkii",-79.18057,33.50611
"278","Procambarus_clarkii",-79.20676,33.47385
"279","Procambarus_clarkii",-79.18059,33.50612
"280","Procambarus_clarkii",-79.4008,33.5462
"281","Procambarus_clarkii",-122.1029,38.038763
"282","Procambarus_clarkii",-122.04428,47.587601
"283","Procambarus_clarkii",-77.178708,35.214825
"284","Procambarus_clarkii",-82.96528,41.48333
"285","Procambarus_clarkii",-82.97639,41.46722
"286","Procambarus_clarkii",-76.40719,35.86319
"287","Procambarus_clarkii",-76.42499,35.83008
"288","Procambarus_clarkii",-78.76486,36.02078
"289","Procambarus_clarkii",-78.05537,36.22904
"290","Procambarus_clarkii",-77.0866,36.47412
"291","Procambarus_clarkii",-79.04102,33.86008
"292","Procambarus_clarkii",-87.70103,41.96849
"293","Procambarus_clarkii",-87.93911,41.95383
"294","Procambarus_clarkii",-88.18688,41.42407
"295","Procambarus_clarkii",-88.06625,41.5973
"296","Procambarus_clarkii",-77.0859,38.4839
"297","Procambarus_clarkii",-77.0492,38.614
"298","Procambarus_clarkii",-76.7357,39.0099
"299","Procambarus_clarkii",-77.2658,38.4709
"300","Procambarus_clarkii",-80.50886,40.85068
"301","Procambarus_clarkii",-79.33154,33.85516
"302","Procambarus_clarkii",-79.19936,34.30084
"303","Procambarus_clarkii",-79.91858,32.742
"304","Procambarus_clarkii",-79.09834,33.85634
"305","Procambarus_clarkii",-79.91328,32.74833
"306","Procambarus_clarkii",-80.1296,32.83344
"307","Procambarus_clarkii",-80.124,32.84491
"308","Procambarus_clarkii",-79.91844,32.74196
"309","Procambarus_clarkii",-79.48833,33.52914
"310","Procambarus_clarkii",-79.50294,33.38839
"311","Procambarus_clarkii",-78.77,33.9147
"312","Procambarus_clarkii",-80.12501,32.82487
"313","Procambarus_clarkii",-79.40609,34.49543
"314","Procambarus_clarkii",-79.29061,33.3889
"315","Procambarus_clarkii",-84.96369,32.38497
"316","Procambarus_clarkii",-79.07135,34.72807
"317","Procambarus_clarkii",-77.304611,35.314565
"318","Procambarus_clarkii",-88.23351,41.38999
"319","Procambarus_clarkii",-88.06576,41.59513
"320","Procambarus_clarkii",-76.7841,39.1978
"321","Procambarus_clarkii",-76.9492,38.6587
"322","Procambarus_clarkii",-76.8346,39.0766
"323","Procambarus_clarkii",-76.9816,38.6584
"324","Procambarus_clarkii",-76.1012,38.4758
"325","Procambarus_clarkii",-77.2508,38.4301
"326","Procambarus_clarkii",-75.02009,40.12638
"327","Procambarus_clarkii",-79.103,33.8134
"328","Procambarus_clarkii",-79.20869,34.26349
"329","Procambarus_clarkii",-79.30171,34.03624
"330","Procambarus_clarkii",-79.0324,33.78529
"331","Procambarus_clarkii",-80.28748,33.8046
"332","Procambarus_clarkii",-80.12437,32.84103
"333","Procambarus_clarkii",-80.12469,32.84456
"334","Procambarus_clarkii",-79.49975,33.51608
"335","Procambarus_clarkii",-80.16568,32.67658
"336","Procambarus_clarkii",-78.72954,33.85682
"337","Procambarus_clarkii",-80.11906,32.81939
"338","Procambarus_clarkii",-79.35,34.35
"339","Procambarus_clarkii",-80.10236,32.81424
"340","Procambarus_clarkii",-80.12357,32.82426
"341","Procambarus_clarkii",-78.67994,33.96592
"342","Procambarus_clarkii",-122.29,47.3058
"343","Procambarus_clarkii",-77.199705,35.23598
"344","Procambarus_clarkii",-78.700368,34.320038
"345","Procambarus_clarkii",-123.00795,44.631406
"346","Procambarus_clarkii",-121.9987,47.5913
"347","Procambarus_clarkii",-116.32332,36.42013
"348","Procambarus_clarkii",-116.32884,36.47667
"349","Procambarus_clarkii",-83.04417,41.38611
"350","Procambarus_clarkii",-82.94139,41.48722
"351","Procambarus_clarkii",-76.93932,36.53158
"352","Procambarus_clarkii",-76.63094,36.1349
"353","Procambarus_clarkii",-78.70217,34.12472
"354","Procambarus_clarkii",-78.03276,36.28801
"355","Procambarus_clarkii",-80.33859,35.72442
"356","Procambarus_clarkii",-76.38002,35.91469
"357","Procambarus_clarkii",-82.54606,35.38702
"358","Procambarus_clarkii",-76.62507,35.88525
"359","Procambarus_clarkii",-79.23444,33.45369
"360","Procambarus_clarkii",-78.96509,33.70593
"361","Procambarus_clarkii",-79.0206,33.98604
"362","Procambarus_clarkii",-87.7099,41.8303
"363","Procambarus_clarkii",-88.169,41.46551
"364","Procambarus_clarkii",-76.0109,39.06
"365","Procambarus_clarkii",-75.2093,38.3395
"366","Procambarus_clarkii",-76.8541,38.8955
"367","Procambarus_clarkii",-75.2916,38.1626
"368","Procambarus_clarkii",-77.1213,38.5904
"369","Procambarus_clarkii",-76.7546,38.936
"370","Procambarus_clarkii",-118.70493,34.08123
"371","Procambarus_clarkii",-79.34317,34.40997
"372","Procambarus_clarkii",-79.06419,34.06227
"373","Procambarus_clarkii",-80.12392,32.82418
"374","Procambarus_clarkii",-79.91846,32.74673
"375","Procambarus_clarkii",-80.1345,32.82739
"376","Procambarus_clarkii",-79.4325,33.18731
"377","Procambarus_clarkii",-79.52126,33.24514
"378","Procambarus_clarkii",-80.12425,32.82466
"379","Procambarus_clarkii",-80.12503,32.82483
"380","Procambarus_clarkii",-79.03269,33.78545
"381","Procambarus_clarkii",-80.11617,32.81501
"382","Procambarus_clarkii",-78.71793,33.9543
"383","Procambarus_clarkii",-80.69964,34.33741
"384","Procambarus_clarkii",-78.830423,35.424798
"385","Procambarus_clarkii",-76.325537,35.926017
"386","Procambarus_clarkii",-121.996258,37.684274
"387","Procambarus_clarkii",-88.15831,41.47231
"388","Procambarus_clarkii",-88.06734,41.58918
"389","Procambarus_clarkii",-75.7395,38.4167
"390","Procambarus_clarkii",-75.9914,39.2881
"391","Procambarus_clarkii",-76.7873,39.032
"392","Procambarus_clarkii",-75.372,38.1718
"393","Procambarus_clarkii",-77.0642,38.6957
"394","Procambarus_clarkii",-122.2093,47.8928
"395","Procambarus_clarkii",-79.18551,34.31688
"396","Procambarus_clarkii",-79.07391,33.88313
"397","Procambarus_clarkii",-80.1038,32.6529
"398","Procambarus_clarkii",-80.12844,32.83559
"399","Procambarus_clarkii",-80.12187,32.8247
"400","Procambarus_clarkii",-80.78908,33.19866
"401","Procambarus_clarkii",-81.80733,33.98363
"402","Procambarus_clarkii",-78.66566,33.92353
"403","Procambarus_clarkii",-80.12753,32.82754
"404","Procambarus_clarkii",-79.23305,33.4446
"405","Procambarus_clarkii",-80.11343,32.81435
"406","Procambarus_clarkii",-79.23675,33.44378
"407","Procambarus_clarkii",-77.201056,35.238364
"408","Procambarus_clarkii",-122.286,47.2728
"409","Procambarus_clarkii",-122.13334,38.02869
"410","Procambarus_clarkii",-116.30243,36.40217
"411","Procambarus_clarkii",-116.34159,36.41289
"412","Procambarus_clarkii",-82.98278,41.40139
"413","Procambarus_clarkii",-93.3199,36.59627
"414","Procambarus_clarkii",-88.672874,33.128983
"415","Procambarus_clarkii",-78.67285,34.34258
"416","Procambarus_clarkii",-77.22018,35.25328
"417","Procambarus_clarkii",-80.71324,34.82104
"418","Procambarus_clarkii",-76.48971,35.83421
"419","Procambarus_clarkii",-76.35442,35.8409
"420","Procambarus_clarkii",-80.1347,32.82745
"421","Procambarus_clarkii",-87.68583,42.07472
"422","Procambarus_clarkii",-75.49909,39.77726
"423","Procambarus_clarkii",-79.23118,33.44655
"424","Procambarus_clarkii",-91.34595,39.72739
"425","Procambarus_clarkii",-88.07912,41.55673
"426","Procambarus_clarkii",-88.15996,41.46825
"427","Procambarus_clarkii",-88.06709,41.58915
"428","Procambarus_clarkii",-75.3095,38.2193
"429","Procambarus_clarkii",-76.9391,38.4635
"430","Procambarus_clarkii",-76.0631,39.049
"431","Procambarus_clarkii",-77.1338,38.5967
"432","Procambarus_clarkii",-75.34323,38.57207
"433","Procambarus_clarkii",-79.91331,32.74822
"434","Procambarus_clarkii",-79.43714,34.57496
"435","Procambarus_clarkii",-80.12739,32.82743
"436","Procambarus_clarkii",-79.9833,33.44589
"437","Procambarus_clarkii",-80.13869,32.82758
"438","Procambarus_clarkii",-79.52063,33.24449
"439","Procambarus_clarkii",-78.81903,33.91927
"440","Procambarus_clarkii",-79.95011,32.7257
"441","Procambarus_clarkii",-79.056,33.8001
"442","Procambarus_clarkii",-78.72324,33.98167
"443","Procambarus_clarkii",-80.09902,32.65278
"444","Procambarus_clarkii",-85.53442,42.13399
"445","Procambarus_clarkii",-88.06915,41.58277
"446","Procambarus_clarkii",-76.9679,38.6607
"447","Procambarus_clarkii",-75.4585,38.0423
"448","Procambarus_clarkii",-76.7395,38.9212
"449","Procambarus_clarkii",-76.8581,38.5537
"450","Procambarus_clarkii",-75.6653,38.2157
"451","Procambarus_clarkii",-76.7547,38.9361
"452","Procambarus_clarkii",-79.03331,33.93728
"453","Procambarus_clarkii",-79.52794,33.19348
"454","Procambarus_clarkii",-79.67874,33.30439
"455","Procambarus_clarkii",-79.48192,33.23173
"456","Procambarus_clarkii",-79.84045,33.92754
"457","Procambarus_clarkii",-79.4661,33.21396
"458","Procambarus_clarkii",-80.21234,32.98481
"459","Procambarus_clarkii",-80.1035,32.65311
"460","Procambarus_clarkii",-79.21003,33.47383
"461","Procambarus_clarkii",-80.11208,32.814
"462","Procambarus_clarkii",-78.81152,33.91525
"463","Procambarus_clarkii",-80.10325,32.65264
"464","Procambarus_clarkii",-79.22157,34.15918
"465","Procambarus_clarkii",-80.526797,35.750963
"466","Procambarus_clarkii",-76.407188,35.863194
"467","Procambarus_clarkii",-122.2815,47.2917
"468","Procambarus_clarkii",-116.34039,36.40391
"469","Procambarus_clarkii",-80.703,34.87813
"470","Procambarus_clarkii",-80.79167,34.83667
"471","Procambarus_clarkii",-76.73091,35.86996
"472","Procambarus_clarkii",-76.97674,36.07682
"473","Procambarus_clarkii",-79.96899,32.72266
"474","Procambarus_clarkii",-79.1449,34.0879
"475","Procambarus_clarkii",-82.76331,41.44998
"476","Procambarus_clarkii",-75.57017,39.1622
"477","Procambarus_clarkii",-88.13761,41.48243
"478","Procambarus_clarkii",-88.06757,41.58835
"479","Procambarus_clarkii",-76.9156,38.6524
"480","Procambarus_clarkii",-76.012,39.0595
"481","Procambarus_clarkii",-75.1958,38.3261
"482","Procambarus_clarkii",-76.8453,38.9564
"483","Procambarus_clarkii",-75.6769,38.2064
"484","Procambarus_clarkii",-76.808,38.9697
"485","Procambarus_clarkii",-75.16261,40.12759
"486","Procambarus_clarkii",-79.35223,34.35078
"487","Procambarus_clarkii",-79.91322,32.74833
"488","Procambarus_clarkii",-79.14951,34.04546
"489","Procambarus_clarkii",-80.10321,32.65306
"490","Procambarus_clarkii",-80.12367,32.81839
"491","Procambarus_clarkii",-79.67397,33.31199
"492","Procambarus_clarkii",-80.12278,32.81422
"493","Procambarus_clarkii",-79.08905,33.85215
"494","Procambarus_clarkii",-80.11697,32.8151
"495","Procambarus_clarkii",-79.58112,33.42835
"496","Procambarus_clarkii",-80.11741,32.81512
"497","Procambarus_clarkii",-79.31657,33.91266
"498","Procambarus_clarkii",-78.73112,33.94552
"499","Procambarus_clarkii",-79.91846,32.74203
"500","Procambarus_clarkii",-80.12444,32.82429
"501","Procambarus_clarkii",-77.925741,35.496817
"502","Procambarus_clarkii",-122.3028,47.3279
"503","Procambarus_clarkii",-110.22911,31.88546
"504","Procambarus_clarkii",-78.75069,34.29572
"505","Procambarus_clarkii",-76.08025,36.27078
"506","Procambarus_clarkii",-75.54733,39.81493
"507","Procambarus_clarkii",-88.07019,41.58152
"508","Procambarus_clarkii",-88.06622,41.5933
"509","Procambarus_clarkii",-76.9754,38.7033
"510","Procambarus_clarkii",-76.0001,39.0618
"511","Procambarus_clarkii",-75.3091,38.3749
"512","Procambarus_clarkii",-76.9622,38.5185
"513","Procambarus_clarkii",-75.2985,38.1622
"514","Procambarus_clarkii",-75.28713,39.87583
"515","Procambarus_clarkii",-79.23441,34.11211
"516","Procambarus_clarkii",-80.13175,32.82846
"517","Procambarus_clarkii",-79.97595,33.46243
"518","Procambarus_clarkii",-80.14254,32.83106
"519","Procambarus_clarkii",-81.2934,33.94643
"520","Procambarus_clarkii",-79.91856,32.74201
"521","Procambarus_clarkii",-80.11718,32.81512
"522","Procambarus_clarkii",-78.8384,33.912
"523","Procambarus_clarkii",-78.77449,34.02904
"524","Procambarus_clarkii",-79.47467,33.43964
"525","Procambarus_clarkii",-77.00907,35.595479
"526","Procambarus_clarkii",-79.750308,34.93863
"527","Procambarus_clarkii",-122.3017,47.2468
"528","Procambarus_clarkii",-87.777619,33.226633
"529","Procambarus_clarkii",-87.786348,33.206546
"530","Procambarus_clarkii",-87.716583,30.424117
"531","Procambarus_clarkii",-87.779468,33.202005
"532","Procambarus_clarkii",-85.508948,32.684269
"533","Procambarus_clarkii",-87.779005,33.215145
"534","Procambarus_clarkii",-87.770783,33.252807
"535","Procambarus_clarkii",-87.77789,33.201734
"536","Procambarus_clarkii",-85.80667,34.79917
"537","Procambarus_clarkii",-87.776825,33.200814
"538","Procambarus_clarkii",-87.27168,35.37289
"539","Procambarus_clarkii",-86.881561,34.599871
"540","Procambarus_clarkii",-87.771795,33.249398
"541","Procambarus_clarkii",-87.773011,33.241219
"542","Procambarus_clarkii",-86.0327,33.4703
"543","Procambarus_clarkii",-85.492026,32.65271
"544","Procambarus_clarkii",-86.380709,32.882205
"545","Procambarus_clarkii",-87.778639,33.225585
"546","Procambarus_clarkii",-86.4825,33.3109
"547","Procambarus_clarkii",-87.787515,33.211506
"548","Procambarus_clarkii",-87.771583,33.248545
"549","Procambarus_clarkii",-87.707683,30.3561
"550","Procambarus_clarkii",-88.385811,30.469803
"551","Procambarus_clarkii",-87.773105,33.250133
"552","Procambarus_clarkii",120.26026,23.17152
"553","Procambarus_clarkii",121.06566,24.82569
"554","Procambarus_clarkii",121.10937,24.84782
"555","Procambarus_clarkii",120.39881,23.14652
"556","Procambarus_clarkii",-78.93777,35.75706
"557","Procambarus_clarkii",-78.70322,36.08876
"558","Procambarus_clarkii",-76.56139,35.84889
"559","Procambarus_clarkii",-77.16615,35.9376
"560","Procambarus_clarkii",-80.42,35.99278
"561","Procambarus_clarkii",-76.17567,36.36261
"562","Procambarus_clarkii",-80.29139,36.15028
"563","Procambarus_clarkii",-77.9437,35.9988
