"","species","lon","lat"
"118746","Cyprinus_carpio",-96.05111,40.03
"118747","Cyprinus_carpio",-95.88889,41.05778
"118748","Cyprinus_carpio",-96.70467,42.60217
"118749","Cyprinus_carpio",-98.11456,42.46536
"118751","Cyprinus_carpio",-80.13194,41.88445
"118752","Cyprinus_carpio",-77.60944,41.04833
"118753","Cyprinus_carpio",-80.41666,40.24857
"118754","Cyprinus_carpio",-76.05055,40.39222
"118755","Cyprinus_carpio",-77.13306,41.87917
"118756","Cyprinus_carpio",-79.36925,39.79399
"118757","Cyprinus_carpio",-78.95562,40.17964
"118758","Cyprinus_carpio",-78.02306,40.42222
"118759","Cyprinus_carpio",-80.375,41.28831
"118760","Cyprinus_carpio",-79.40528,39.73
"118761","Cyprinus_carpio",-80.49055,41.69083
"118762","Cyprinus_carpio",-77.93528,41.26361
"118763","Cyprinus_carpio",-75.4225,40.17833
"118764","Cyprinus_carpio",-75.95306,40.34639
"118765","Cyprinus_carpio",-80.50573,41.57068
"118766","Cyprinus_carpio",-80.5025,41.62917
"118767","Cyprinus_carpio",-80.5025,41.62778
"118768","Cyprinus_carpio",-75.45556,40.25167
"118769","Cyprinus_carpio",-79.03056,40.56944
"118770","Cyprinus_carpio",-80.44056,41.64583
"118771","Cyprinus_carpio",-80.50195,41.63389
"118772","Cyprinus_carpio",-79.01389,40.57361
"118773","Cyprinus_carpio",-80.115,40.25389
"118774","Cyprinus_carpio",-80.4975,41.33389
"118775","Cyprinus_carpio",-78.68723,40.43111
"118776","Cyprinus_carpio",-78.6375,40.04194
"118777","Cyprinus_carpio",-80.46639,41.30417
"118778","Cyprinus_carpio",-80.375,41.28611
"118779","Cyprinus_carpio",-77.13389,41.89528
"118780","Cyprinus_carpio",-80.4925,41.91472
"118781","Cyprinus_carpio",-75.71611,40.05556
"118782","Cyprinus_carpio",-80.00361,40.60333
"118783","Cyprinus_carpio",-80.13917,42.11611
"118784","Cyprinus_carpio",-80.20611,41.7125
"118785","Cyprinus_carpio",-79.47806,40.31917
"118786","Cyprinus_carpio",-80.465,41.515
"118787","Cyprinus_carpio",-80.0875,41.59056
"118788","Cyprinus_carpio",-80.49277,41.64472
"118789","Cyprinus_carpio",-75.85889,40.11389
"118790","Cyprinus_carpio",-80.50444,41.56556
"118791","Cyprinus_carpio",-80.5075,41.58083
"118792","Cyprinus_carpio",-80.42833,41.29083
"118793","Cyprinus_carpio",-80.47,41.6625
"118794","Cyprinus_carpio",-80.5075,41.57667
"118795","Cyprinus_carpio",-80.50111,41.63917
"118796","Cyprinus_carpio",-80.4525,41.63528
"118797","Cyprinus_carpio",-75.70306,41.57694
"118798","Cyprinus_carpio",-79.05965,40.02777
"118799","Cyprinus_carpio",-79.23573,39.99857
"118800","Cyprinus_carpio",-80.52805,41.58055
"118801","Cyprinus_carpio",-80.475,41.52694
"118802","Cyprinus_carpio",-75.25933,40.43258
"118803","Cyprinus_carpio",-79.9975,40.59778
"118804","Cyprinus_carpio",-80.13972,42.11694
"118805","Cyprinus_carpio",-75.8975,40.47528
"118806","Cyprinus_carpio",-75.92555,40.45139
"118807","Cyprinus_carpio",-80.50584,41.59667
"118808","Cyprinus_carpio",-80.48672,41.66918
"118809","Cyprinus_carpio",-80.47672,41.63703
"118810","Cyprinus_carpio",-80.50718,41.57882
"118811","Cyprinus_carpio",-80.48889,41.525
"118812","Cyprinus_carpio",-80.4925,41.66472
"118813","Cyprinus_carpio",-80.49528,41.64444
"118814","Cyprinus_carpio",-80.4875,41.66083
"118815","Cyprinus_carpio",-76.04166,40.37806
"118816","Cyprinus_carpio",-80.35583,40.73111
"118817","Cyprinus_carpio",-79.33334,40.47028
"118818","Cyprinus_carpio",-80.38889,40.25167
"118819","Cyprinus_carpio",-77.21722,40.76083
"118820","Cyprinus_carpio",-75.89445,41.33083
"118821","Cyprinus_carpio",-77.15139,41.8975
"118822","Cyprinus_carpio",-80.02556,40.9675
"118823","Cyprinus_carpio",-76.65083,41.11
"118824","Cyprinus_carpio",-80.02139,40.95028
"118825","Cyprinus_carpio",-76.9125,39.79694
"118826","Cyprinus_carpio",-75.19778,41.44417
"118827","Cyprinus_carpio",-80.46416,41.50917
"118828","Cyprinus_carpio",-75.32,41.36722
"118829","Cyprinus_carpio",-80.51222,40.65055
"118830","Cyprinus_carpio",-76.98611,39.73972
"118831","Cyprinus_carpio",-80.08667,41.37
"118832","Cyprinus_carpio",-75.21333,40.47194
"118833","Cyprinus_carpio",-80.5028,41.62013
"118834","Cyprinus_carpio",-80.5162,41.54818
"118835","Cyprinus_carpio",-79.37583,41.21722
"118836","Cyprinus_carpio",-79.52417,40.12667
"118837","Cyprinus_carpio",-80.30722,41.61806
"118838","Cyprinus_carpio",-77.17833,41.98028
"118839","Cyprinus_carpio",-78.52695,40.9425
"118840","Cyprinus_carpio",-79.45778,40.21305
"118841","Cyprinus_carpio",-78.97889,41.86444
"118842","Cyprinus_carpio",-76.72361,39.89444
"118843","Cyprinus_carpio",-80.13068,40.26831
"118844","Cyprinus_carpio",-79.50879,40.70327
"118845","Cyprinus_carpio",-75.48972,40.33528
"118846","Cyprinus_carpio",-80.47056,40.14389
"118847","Cyprinus_carpio",-77.66369,41.00895
"118848","Cyprinus_carpio",-78.52972,40.67222
"118849","Cyprinus_carpio",-78.88,40.38361
"118850","Cyprinus_carpio",-75.20472,40.3175
"118851","Cyprinus_carpio",-77.6775,41.00694
"118852","Cyprinus_carpio",-75.77861,40.20555
"118853","Cyprinus_carpio",-79.45805,39.97639
"118854","Cyprinus_carpio",-80.00555,40.94639
"118855","Cyprinus_carpio",-75.96667,40.56083
"118856","Cyprinus_carpio",-77.79472,40.89
"118857","Cyprinus_carpio",-78.13194,40.60306
"118858","Cyprinus_carpio",-79.96472,40.27306
"118859","Cyprinus_carpio",-75.38556,40.22028
"118860","Cyprinus_carpio",-79.58916,40.61694
"118861","Cyprinus_carpio",-79.87417,40.40111
"118862","Cyprinus_carpio",-79.68531,41.82244
"118863","Cyprinus_carpio",-76.46623,40.33533
"118864","Cyprinus_carpio",-77.2542,41.84983
"118865","Cyprinus_carpio",-80.07941,41.1673
"118866","Cyprinus_carpio",-79.80722,40.53778
"118867","Cyprinus_carpio",-74.97889,40.24083
"118868","Cyprinus_carpio",-77.2326,40.55451
"118869","Cyprinus_carpio",-75.49145,40.67714
"118870","Cyprinus_carpio",-79.71778,40.61056
"118871","Cyprinus_carpio",-80.14917,41.58861
"118872","Cyprinus_carpio",-76.80722,41.1925
"118873","Cyprinus_carpio",-80.01083,41.03528
"118874","Cyprinus_carpio",-79.66889,40.6775
"118875","Cyprinus_carpio",-79.61417,40.69778
"118876","Cyprinus_carpio",-76.32297,40.36609
"118877","Cyprinus_carpio",-79.90305,40.1575
"118878","Cyprinus_carpio",-76.6725,40.07
"118879","Cyprinus_carpio",-77.24159,41.20209
"118880","Cyprinus_carpio",-75.88556,41.25028
"118881","Cyprinus_carpio",-79.99361,39.98472
"118882","Cyprinus_carpio",-77.82445,40.39417
"118883","Cyprinus_carpio",-75.74335,41.10263
"118884","Cyprinus_carpio",-75.38139,39.80973
"118885","Cyprinus_carpio",-79.93555,39.76417
"118886","Cyprinus_carpio",-76.95028,40.46278
"118887","Cyprinus_carpio",-79.84634,41.26815
"118888","Cyprinus_carpio",-79.01559,41.84264
"118889","Cyprinus_carpio",-80.39889,40.64917
"118890","Cyprinus_carpio",-80.22722,40.57361
"118891","Cyprinus_carpio",-80.16167,40.52111
"118892","Cyprinus_carpio",-80.09028,40.49528
"118893","Cyprinus_carpio",-77.65444,41.02111
"118894","Cyprinus_carpio",-80.08417,42.15805
"118895","Cyprinus_carpio",-76.89944,40.77333
"118896","Cyprinus_carpio",-76.10806,40.34945
"118897","Cyprinus_carpio",-79.93417,40.28611
"118912","Cyprinus_carpio",-91.23,43.11
"118913","Cyprinus_carpio",-94.92,41.16
"118914","Cyprinus_carpio",-93.74,40.65
"118915","Cyprinus_carpio",-94.47,42.13
"118916","Cyprinus_carpio",-95.38,42.37
"118917","Cyprinus_carpio",-94.38,43.31
"118918","Cyprinus_carpio",-95.84,41.92
"118919","Cyprinus_carpio",-95.99,42.64
"118920","Cyprinus_carpio",-95.34,41.42
"118921","Cyprinus_carpio",-93.5,42.16
"118922","Cyprinus_carpio",-93.42,43.31
"118923","Cyprinus_carpio",-90.91,29.44
"118924","Cyprinus_carpio",-75.78,38.65
"118925","Cyprinus_carpio",-77.02,38.79
"118926","Cyprinus_carpio",-76.68,38.74
"118927","Cyprinus_carpio",-75.96,39.53
"118928","Cyprinus_carpio",-75.97,39.57
"118929","Cyprinus_carpio",-77.18,38.57
"118930","Cyprinus_carpio",-77.11,38.62
"118931","Cyprinus_carpio",-75.79,38.58
"118932","Cyprinus_carpio",-76.11,39.48
"118933","Cyprinus_carpio",-76.1,39.52
"118934","Cyprinus_carpio",-77.03,38.71
"118935","Cyprinus_carpio",-77.67,39.55
"118936","Cyprinus_carpio",-85.02,42
"118937","Cyprinus_carpio",-85.21,42.28
"118938","Cyprinus_carpio",-83.65,43.05
"118939","Cyprinus_carpio",-85.66,43.17
"118940","Cyprinus_carpio",-83.74,42.51
"118941","Cyprinus_carpio",-84.38,43.67
"118942","Cyprinus_carpio",-85.61,41.94
"118943","Cyprinus_carpio",-93.46,45.37
"118944","Cyprinus_carpio",-93.81,44.21
"118945","Cyprinus_carpio",-95.55,45.86
"118946","Cyprinus_carpio",-96.11,45.79
"118947","Cyprinus_carpio",-93.42,45.06
"118948","Cyprinus_carpio",-95.1,45.17
"118949","Cyprinus_carpio",-96.09,44.36
"118950","Cyprinus_carpio",-94.18,36.22
"118951","Cyprinus_carpio",-84.25,34.86
"118952","Cyprinus_carpio",-85.11,34.31
"118953","Cyprinus_carpio",-84.65,34.62
"118954","Cyprinus_carpio",-85.07,34.42
"118955","Cyprinus_carpio",-84.87,34.53
"118956","Cyprinus_carpio",-84.93,34.59
"118957","Cyprinus_carpio",-85.09,32.64
"118958","Cyprinus_carpio",-82.29,33.77
"118959","Cyprinus_carpio",-83.3,33.55
"118960","Cyprinus_carpio",-84.81,34.87
"118961","Cyprinus_carpio",-83.42,33.71
"118962","Cyprinus_carpio",-83.58,34.83
"118963","Cyprinus_carpio",-93.04,45.04
"118964","Cyprinus_carpio",-93.09,45.07
"118965","Cyprinus_carpio",-93.35,44.26
"118966","Cyprinus_carpio",-93.75,45.33
"118967","Cyprinus_carpio",-94.1,45.39
"118968","Cyprinus_carpio",-94.45,45.61
"118969","Cyprinus_carpio",-91.71,44.07
"118970","Cyprinus_carpio",-94.11,45.33
"118971","Cyprinus_carpio",-90.34,33.94
"118972","Cyprinus_carpio",-74.82,40.61
"118973","Cyprinus_carpio",-78.99,43.05
"118974","Cyprinus_carpio",-75.61,42.17
"118975","Cyprinus_carpio",-78.82,42.1
"118976","Cyprinus_carpio",-76.57,42.93
"118977","Cyprinus_carpio",-79.17,42.05
"118978","Cyprinus_carpio",-79.1,42.15
"118979","Cyprinus_carpio",-75.46,42.29
"118980","Cyprinus_carpio",-74.87,43.02
"118981","Cyprinus_carpio",-75.5,43.89
"118982","Cyprinus_carpio",-75.63,43.09
"118983","Cyprinus_carpio",-75.55,43.2
"118984","Cyprinus_carpio",-75.42,43.28
"118985","Cyprinus_carpio",-76.33,43.01
"118986","Cyprinus_carpio",-74.18,41.19
"118987","Cyprinus_carpio",-76.73,42.36
"118988","Cyprinus_carpio",-75.15,44.85
"118989","Cyprinus_carpio",-72.89,40.78
"118990","Cyprinus_carpio",-76.46,42.02
"118991","Cyprinus_carpio",-81.48,35.34
"118992","Cyprinus_carpio",-98.37,35.56
"118993","Cyprinus_carpio",-102.96,36.96
"118994","Cyprinus_carpio",-99.62,36.39
"118995","Cyprinus_carpio",-96.85,35.5
"118996","Cyprinus_carpio",-96.72,33.85
"118997","Cyprinus_carpio",-82.58,36.55
"118998","Cyprinus_carpio",-82.54,36.16
"118999","Cyprinus_carpio",-92,45.56
"119000","Cyprinus_carpio",-88.16,44.32
"119001","Cyprinus_carpio",-89.37,43.09
"119002","Cyprinus_carpio",-90.86,42.87
"119003","Cyprinus_carpio",-88.91,43.07
"119004","Cyprinus_carpio",-91.14,43.87
"119005","Cyprinus_carpio",-89.99,42.77
"119006","Cyprinus_carpio",-87.75,43.77
"119007","Cyprinus_carpio",-88.51,43.18
"119008","Cyprinus_carpio",-97.35,35.01
"119009","Cyprinus_carpio",-95.59,36.66
"119010","Cyprinus_carpio",-96.72,36.5
"119011","Cyprinus_carpio",-99.73,35.86
"119012","Cyprinus_carpio",-79.93,40.49
"119013","Cyprinus_carpio",-79.86,40.35
"119014","Cyprinus_carpio",-80.23,40.61
"119015","Cyprinus_carpio",-79.91,39.75
"119016","Cyprinus_carpio",-80.05,40.47
"119017","Cyprinus_carpio",-80.07,40.49
"119018","Cyprinus_carpio",-80.09,40.5
"119019","Cyprinus_carpio",-80.17,40.52
"119020","Cyprinus_carpio",-80.22,40.56
"119021","Cyprinus_carpio",-79.66,40.79
"119022","Cyprinus_carpio",-76.08,40.34
"119023","Cyprinus_carpio",-75.93,40.35
"119024","Cyprinus_carpio",-76.07,40.37
"119025","Cyprinus_carpio",-76.12,40.44
"119026","Cyprinus_carpio",-75.26,40.47
"119027","Cyprinus_carpio",-77.59,41.05
"119028","Cyprinus_carpio",-79.43,41.19
"119029","Cyprinus_carpio",-77.51,40.98
"119030","Cyprinus_carpio",-80.35,41.5
"119031","Cyprinus_carpio",-80.17,41.64
"119032","Cyprinus_carpio",-80.37,41.96
"119033","Cyprinus_carpio",-75.54,41.52
"119034","Cyprinus_carpio",-76.4,40.35
"119035","Cyprinus_carpio",-75.42,40.6
"119036","Cyprinus_carpio",-76.77,41.22
"119037","Cyprinus_carpio",-78.84,41.77
"119038","Cyprinus_carpio",-80.39,41.42
"119039","Cyprinus_carpio",-75.19,40.63
"119040","Cyprinus_carpio",-77.01,40.79
"119041","Cyprinus_carpio",-80.12,40.23
"119042","Cyprinus_carpio",-84.1,36.12
"119043","Cyprinus_carpio",-83.17,36.14
"119044","Cyprinus_carpio",-82.83,36.47
"119045","Cyprinus_carpio",-83.7,36.08
"119046","Cyprinus_carpio",-83.76,35.96
"119047","Cyprinus_carpio",-89.49,35.94
"119048","Cyprinus_carpio",-86.38,35.95
"119049","Cyprinus_carpio",-89.95,35.18
"119050","Cyprinus_carpio",-89.97,35.25
"119051","Cyprinus_carpio",-93.08,45.11
"119052","Cyprinus_carpio",-94.5,45.68
"119053","Cyprinus_carpio",-94.74,46.11
"119054","Cyprinus_carpio",-94.15,45.15
"119055","Cyprinus_carpio",-93.99,45.25
"119056","Cyprinus_carpio",-94.01,45.38
"119057","Cyprinus_carpio",-92.76,44.06
"119058","Cyprinus_carpio",-95.47,45.89
"119059","Cyprinus_carpio",-93.62,45.02
"119060","Cyprinus_carpio",-93.74,45.06
"119061","Cyprinus_carpio",-93.38,45.47
"119062","Cyprinus_carpio",-94.26,44.31
"119063","Cyprinus_carpio",-95.59,46.51
"119090","Cyprinus_carpio",-88.03,43.45
"119091","Cyprinus_carpio",-89.75,43.46
"119092","Cyprinus_carpio",-90.62,44.51
"119093","Cyprinus_carpio",-89.51,43.1
"119094","Cyprinus_carpio",-90.14,43.58
"119095","Cyprinus_carpio",-90,42.6
"119096","Cyprinus_carpio",-87.91,43.64
"119097","Cyprinus_carpio",-89.5,42.72
"119098","Cyprinus_carpio",-89.26,44.03
"119099","Cyprinus_carpio",-91.1,45.27
"119100","Cyprinus_carpio",-88.17,42.54
"119101","Cyprinus_carpio",-88.03,42.52
"119102","Cyprinus_carpio",-87.92,43.87
"119103","Cyprinus_carpio",-88.53,43.03
"119104","Cyprinus_carpio",-88.96,42.56
"119105","Cyprinus_carpio",-89.49,43.5
"119106","Cyprinus_carpio",-88.33,43.31
"119107","Cyprinus_carpio",-88.25,44.32
"119108","Cyprinus_carpio",-87.84,44.88
"119109","Cyprinus_carpio",-88.07,44.38
"119110","Cyprinus_carpio",-87.82,43.93
"119111","Cyprinus_carpio",-88.11,44.53
"119112","Cyprinus_carpio",-88.08,43.09
"119113","Cyprinus_carpio",-91.55,44.12
"119114","Cyprinus_carpio",-87.9,43.1
"119115","Cyprinus_carpio",-88.28,43.05
"119116","Cyprinus_carpio",-88.1,43.33
"119117","Cyprinus_carpio",-92.43,45.32
"119118","Cyprinus_carpio",-88,43.78
"119122","Cyprinus_carpio",-83.42575,41.7414
"119123","Cyprinus_carpio",-87.0662,45.78637
"119124","Cyprinus_carpio",-76.62271,44.18597
"119157","Cyprinus_carpio",-95.74971,48.91304
"119182","Cyprinus_carpio",-89.7661,37.85819
"119183","Cyprinus_carpio",-89.19021,37.08259
"119186","Cyprinus_carpio",-78.97556,35.9425
"119219","Cyprinus_carpio",-82.74389,41.47643
"119220","Cyprinus_carpio",-82.8274,41.49258
"119221","Cyprinus_carpio",-83.13446,42.14172
"119222","Cyprinus_carpio",-84.25551,46.46514
"119261","Cyprinus_carpio",-82.59524,38.90725
"119262","Cyprinus_carpio",-81.17571,41.42606
"119264","Cyprinus_carpio",-88.38099,44.28971
"119279","Cyprinus_carpio",-83.84925,43.64791
"119280","Cyprinus_carpio",-83.84332,43.63348
"119284","Cyprinus_carpio",-100.90866,35.01173
"119285","Cyprinus_carpio",-95.13799,29.97237
"119292","Cyprinus_carpio",-96.0558,41.3511
"119296","Cyprinus_carpio",-88.07788,41.56
"119297","Cyprinus_carpio",-88.07775,41.55722
"119298","Cyprinus_carpio",-88.06083,41.63782
"119299","Cyprinus_carpio",-88.08028,41.54915
"119300","Cyprinus_carpio",-88.07822,41.563
"119301","Cyprinus_carpio",-88.08051,41.54823
"119302","Cyprinus_carpio",-88.08331,41.53698
"119303","Cyprinus_carpio",-88.06593,41.59232
"119304","Cyprinus_carpio",-88.08252,41.53935
"119305","Cyprinus_carpio",-88.19484,41.42085
"119306","Cyprinus_carpio",-87.59668,41.67623
"119307","Cyprinus_carpio",-87.70283,42.0552
"119308","Cyprinus_carpio",-88.08245,41.54115
"119309","Cyprinus_carpio",-88.05912,41.6484
"119310","Cyprinus_carpio",-88.06535,41.59563
"119311","Cyprinus_carpio",-88.0801,41.54721
"119312","Cyprinus_carpio",-88.06542,41.59549
"119313","Cyprinus_carpio",-88.08339,41.53815
"119314","Cyprinus_carpio",-88.06131,41.63204
"119315","Cyprinus_carpio",-88.06541,41.59555
"119316","Cyprinus_carpio",-88.06143,41.6342
"119317","Cyprinus_carpio",-88.08928,41.51384
"119318","Cyprinus_carpio",-88.09839,41.50784
"119319","Cyprinus_carpio",-88.07788,41.55715
"119320","Cyprinus_carpio",-88.08257,41.5395
"119321","Cyprinus_carpio",-88.08039,41.54621
"119322","Cyprinus_carpio",-88.07842,41.56694
"119323","Cyprinus_carpio",-88.0671,41.59
"119324","Cyprinus_carpio",-88.07843,41.56507
"119325","Cyprinus_carpio",-88.2474,41.38229
"119326","Cyprinus_carpio",-88.06146,41.631
"119327","Cyprinus_carpio",-88.06145,41.63063
"119328","Cyprinus_carpio",-88.08264,41.54014
"119329","Cyprinus_carpio",-88.06126,41.6344
"119330","Cyprinus_carpio",-88.06043,41.63714
"119331","Cyprinus_carpio",-88.07706,41.55837
"119332","Cyprinus_carpio",-88.2277,41.39661
"119333","Cyprinus_carpio",-88.06696,41.58932
"119334","Cyprinus_carpio",-88.0749,41.57661
"119335","Cyprinus_carpio",-87.57994,41.68723
"119393","Cyprinus_carpio",-82.83864,42.00144
"119404","Cyprinus_carpio",-76.07718,43.99845
"119429","Cyprinus_carpio",-82.87884,41.438
"119449","Cyprinus_carpio",-90.76418,41.2292
"119482","Cyprinus_carpio",-108.88344,46.10671
"119489","Cyprinus_carpio",-81.19944,39.4024
"119490","Cyprinus_carpio",-81.76787,38.9208
"119504","Cyprinus_carpio",-87.89798,33.643054
"119507","Cyprinus_carpio",-86.201477,34.466939
"119508","Cyprinus_carpio",-85.25021,31.100459
"119516","Cyprinus_carpio",-104.32937,40.307415
"119519","Cyprinus_carpio",-75.49118,39.73465
"119520","Cyprinus_carpio",-75.511951,39.03692
"119525","Cyprinus_carpio",-95.284691,40.553519
"119532","Cyprinus_carpio",-106.416092,45.349704
"119539","Cyprinus_carpio",-106.41728,36.237489
"119550","Cyprinus_carpio",-90.343087,42.846591
"119551","Cyprinus_carpio",-87.925592,44.054952
"119552","Cyprinus_carpio",-88.125141,44.715876
"119555","Cyprinus_carpio",-105.290691,41.908765
"119556","Cyprinus_carpio",-79.156506,36.868341
"119567","Cyprinus_carpio",-82.97541,35.11343
"119568","Cyprinus_carpio",-97.002411,32.626075
"119570","Cyprinus_carpio",-86.311769,35.194993
"119571","Cyprinus_carpio",-123.98826,40.747403
"119572","Cyprinus_carpio",-109.88628,38.18922
"119582","Cyprinus_carpio",-100.94753,47.143963
"119584","Cyprinus_carpio",-84.34754,43.5672
"119588","Cyprinus_carpio",-99.35887,31.49495
"119597","Cyprinus_carpio",-85.419388,38.940185
"119598","Cyprinus_carpio",-119.148,45.8639
"119599","Cyprinus_carpio",-118.501,39.5417
"119602","Cyprinus_carpio",-104.5731,35.301346
"119603","Cyprinus_carpio",-103.491211,32.063956
"119606","Cyprinus_carpio",-85.691986,36.017448
"119613","Cyprinus_carpio",-114.532268,32.777705
"119614","Cyprinus_carpio",-114.153,34.3542
"119615","Cyprinus_carpio",-112.029167,34.841667
"119641","Cyprinus_carpio",-75.436249,38.911673
"119667","Cyprinus_carpio",-81.166493,32.835166
"119669","Cyprinus_carpio",-97.203964,44.927186
"119672","Cyprinus_carpio",-104.283471,45.19133
"119673","Cyprinus_carpio",-105.25053,47.721681
"119674","Cyprinus_carpio",-107.09247,48.416385
"119675","Cyprinus_carpio",-104.1691,47.661961
"119682","Cyprinus_carpio",-82.814265,34.601616
"119683","Cyprinus_carpio",-81.447487,34.665123
"119684","Cyprinus_carpio",-79.4139,33.892576
"119690","Cyprinus_carpio",-105.143795,39.651169
"119691","Cyprinus_carpio",-105.508575,38.923894
"119692","Cyprinus_carpio",-103.35834,40.42369
"119697","Cyprinus_carpio",-102.98927,38.064311
"119698","Cyprinus_carpio",-107.601128,38.684304
"119710","Cyprinus_carpio",-117.043619,32.786192
"119719","Cyprinus_carpio",-88.01115,39.62615
"119720","Cyprinus_carpio",-90.750139,41.144758
"119721","Cyprinus_carpio",-90.60771,42.46165
"119722","Cyprinus_carpio",-88.1457,39.46679
"119723","Cyprinus_carpio",-87.64292,40.17142
"119724","Cyprinus_carpio",-89.39898,41.07115
"119726","Cyprinus_carpio",-91.595451,41.807233
"119730","Cyprinus_carpio",-89.038181,40.639879
"119731","Cyprinus_carpio",-89.0267,41.90921
"119732","Cyprinus_carpio",-90.33346,40.10921
"119736","Cyprinus_carpio",-73.64822,40.79899
"119737","Cyprinus_carpio",-78.99735,43.05716
"119738","Cyprinus_carpio",-75.35304,44.48788
"119739","Cyprinus_carpio",-78.98637,42.17334
"119740","Cyprinus_carpio",-76.04813,43.97797
"119741","Cyprinus_carpio",-75.96867,44.30367
"119782","Cyprinus_carpio",-85.71559,39.67311
"119783","Cyprinus_carpio",-86.09908,38.76847
"119792","Cyprinus_carpio",-111.15078,33.11099
"119794","Cyprinus_carpio",-90.20103,42.13429
"119795","Cyprinus_carpio",-90.14939,42.03125
"119796","Cyprinus_carpio",-90.16295,42.02529
"119797","Cyprinus_carpio",-90.17197,42.05343
"119798","Cyprinus_carpio",-91.24613,43.786
"119799","Cyprinus_carpio",-91.25473,43.72535
"119800","Cyprinus_carpio",-91.26157,43.72501
"119801","Cyprinus_carpio",-91.24711,43.7527
"119802","Cyprinus_carpio",-91.22009,43.76308
"119803","Cyprinus_carpio",-91.22123,43.70367
"119804","Cyprinus_carpio",-90.15321,42.04036
"119805","Cyprinus_carpio",-91.25691,43.82127
"119806","Cyprinus_carpio",-91.27233,43.65314
"119807","Cyprinus_carpio",-91.22433,43.76675
"119808","Cyprinus_carpio",-90.47137,40.00158
"119809","Cyprinus_carpio",-91.25156,43.66363
"119810","Cyprinus_carpio",-91.96854,44.35972
"119811","Cyprinus_carpio",-90.27203,38.93029
"119812","Cyprinus_carpio",-90.14449,41.89785
"119813","Cyprinus_carpio",-89.67612,40.55245
"119814","Cyprinus_carpio",-90.13949,41.98283
"119815","Cyprinus_carpio",-90.3855,42.23817
"119816","Cyprinus_carpio",-92.49506,44.56853
"119817","Cyprinus_carpio",-90.16441,38.8669
"119818","Cyprinus_carpio",-89.91696,40.46324
"119819","Cyprinus_carpio",-92.50697,44.57398
"119820","Cyprinus_carpio",-90.24625,42.1516
"119821","Cyprinus_carpio",-90.15511,42.06562
"119822","Cyprinus_carpio",-90.16074,42.06125
"119823","Cyprinus_carpio",-91.24711,43.69775
"119824","Cyprinus_carpio",-89.92207,40.45482
"119825","Cyprinus_carpio",-90.40505,40.05934
"119826","Cyprinus_carpio",-90.13091,42.05286
"119827","Cyprinus_carpio",-90.15114,42.05967
"119828","Cyprinus_carpio",-90.17187,38.86753
"119829","Cyprinus_carpio",-90.41386,40.05121
"119830","Cyprinus_carpio",-91.25477,43.66008
"119831","Cyprinus_carpio",-90.14356,42.04012
"119832","Cyprinus_carpio",-92.4938,44.56807
"119833","Cyprinus_carpio",-90.12136,42.02335
"119834","Cyprinus_carpio",-92.00626,44.39292
"119835","Cyprinus_carpio",-90.15922,41.97341
"119836","Cyprinus_carpio",-90.1731,41.93233
"119837","Cyprinus_carpio",-90.13741,41.90803
"119838","Cyprinus_carpio",-91.9744,44.38408
"119839","Cyprinus_carpio",-91.98553,44.35672
"119840","Cyprinus_carpio",-92.43851,44.55476
"119841","Cyprinus_carpio",-90.15074,42.04165
"119842","Cyprinus_carpio",-90.1436,42.03922
"119843","Cyprinus_carpio",-90.1662,38.86514
"119844","Cyprinus_carpio",-90.13618,42.01606
"119845","Cyprinus_carpio",-91.24931,43.63658
"119846","Cyprinus_carpio",-89.36072,37.03026
"119847","Cyprinus_carpio",-89.37887,37.06196
"119848","Cyprinus_carpio",-89.38169,37.08619
"119849","Cyprinus_carpio",-89.41045,37.12284
"119850","Cyprinus_carpio",-89.43163,37.14099
"119851","Cyprinus_carpio",-89.45434,37.18962
"119852","Cyprinus_carpio",-89.52118,37.26379
"119853","Cyprinus_carpio",-89.51019,37.30434
"119854","Cyprinus_carpio",-89.4577,37.33421
"119855","Cyprinus_carpio",-89.4254,37.37642
"119856","Cyprinus_carpio",-89.43549,37.43401
"119857","Cyprinus_carpio",-89.45424,37.45543
"119858","Cyprinus_carpio",-89.49108,37.49672
"119859","Cyprinus_carpio",-89.51903,37.56258
"119860","Cyprinus_carpio",-89.52621,37.56522
"119861","Cyprinus_carpio",-90.65655,38.91323
"119862","Cyprinus_carpio",-91.29529,43.84724
"119863","Cyprinus_carpio",-91.98467,44.3849
"119864","Cyprinus_carpio",-90.16236,42.04784
"119865","Cyprinus_carpio",-90.16003,42.08582
"119866","Cyprinus_carpio",-90.23036,42.16392
"119867","Cyprinus_carpio",-90.33122,42.19852
"119868","Cyprinus_carpio",-90.41256,42.25119
"119869","Cyprinus_carpio",-90.38927,42.22025
"119870","Cyprinus_carpio",-91.2253,43.63087
"119871","Cyprinus_carpio",-90.38313,38.95176
"119872","Cyprinus_carpio",-90.36797,38.94061
"119873","Cyprinus_carpio",-90.22806,42.16647
"119874","Cyprinus_carpio",-89.81134,40.53962
"119875","Cyprinus_carpio",-91.26734,43.80478
"119876","Cyprinus_carpio",-90.16863,40.17021
"119877","Cyprinus_carpio",-89.49795,37.25782
"119878","Cyprinus_carpio",-90.35522,42.20866
"119879","Cyprinus_carpio",-91.97589,44.37014
"119880","Cyprinus_carpio",-90.46156,39.903
"119881","Cyprinus_carpio",-90.34246,38.93282
"119882","Cyprinus_carpio",-90.19442,38.88024
