"","species","lon","lat"
"107","Poecilia_latipinna",-93.175835,17.898333
"108","Poecilia_latipinna",-93.092781,17.873056
"109","Poecilia_latipinna",-99.883331,24.033333
"110","Poecilia_latipinna",-99.184444,24.09
"111","Poecilia_latipinna",-89.927126,30.310238
"112","Poecilia_latipinna",-90.399666,30.282411
"113","Poecilia_latipinna",-89.929093,30.309358
"114","Poecilia_latipinna",-89.942158,30.302169
"115","Poecilia_latipinna",-89.925362,30.315783
"116","Poecilia_latipinna",-89.925401,30.315837
"117","Poecilia_latipinna",-89.921452,30.323126
"118","Poecilia_latipinna",-90.39734,30.277002
"119","Poecilia_latipinna",-89.90566,30.324809
"120","Poecilia_latipinna",-89.904707,30.331938
"121","Poecilia_latipinna",-79.006401,33.583587
"122","Poecilia_latipinna",-91.65473,30.420165
"123","Poecilia_latipinna",-90.397324,30.277012
"124","Poecilia_latipinna",-89.954275,30.279117
"125","Poecilia_latipinna",-89.956131,30.255156
"126","Poecilia_latipinna",-90.494944,30.875976
"127","Poecilia_latipinna",-80.58,28.03
"128","Poecilia_latipinna",106.12,-5.94
"129","Poecilia_latipinna",-92.6747,29.7072
"130","Poecilia_latipinna",-92.8314,29.6903
"131","Poecilia_latipinna",-96.1486,28.7681
"132","Poecilia_latipinna",-93.9369,29.7603
"133","Poecilia_latipinna",-81.019447,27.300556
"134","Poecilia_latipinna",-80.993889,27.297777
"135","Poecilia_latipinna",-80.420833,27.758611
"136","Poecilia_latipinna",-81.354721,28.889999
"137","Poecilia_latipinna",-81.565552,29.081112
"138","Poecilia_latipinna",-80.82607,27.19052
"139","Poecilia_latipinna",-83.0519,29.2847
"140","Poecilia_latipinna",-82.0419,29.2169
"141","Poecilia_latipinna",-117.083333,32.65
"142","Poecilia_latipinna",-99.482719,27.47164
"143","Poecilia_latipinna",-100.600826,28.90137
"144","Poecilia_latipinna",-80.626046,25.332885
"145","Poecilia_latipinna",-81.958281,27.509446
"146","Poecilia_latipinna",-82.473973,27.983647
"147","Poecilia_latipinna",-82.953083,29.676389
"148","Poecilia_latipinna",-81.655278,29.213333
"149","Poecilia_latipinna",-81.9666,27.26431
"150","Poecilia_latipinna",-80.406389,25.626944
"151","Poecilia_latipinna",-87.054722,30.377861
"152","Poecilia_latipinna",-81.363778,29.134222
"153","Poecilia_latipinna",-81.98763,27.20004
"154","Poecilia_latipinna",-81.98478,27.419
"155","Poecilia_latipinna",-82.269253,27.857295
"156","Poecilia_latipinna",-81.984778,27.419
"157","Poecilia_latipinna",-93.733678,32.457753
"158","Poecilia_latipinna",-81.987631,27.20004
"159","Poecilia_latipinna",-80.970833,27.226389
"160","Poecilia_latipinna",-80.32,25.770833
"161","Poecilia_latipinna",-81.969364,27.519572
"162","Poecilia_latipinna",-81.2625,26.097222
"163","Poecilia_latipinna",-81.728806,30.743583
"164","Poecilia_latipinna",-80.91617,26.768828
"165","Poecilia_latipinna",-80.876743,25.765829
"166","Poecilia_latipinna",-82.384389,27.947562
"167","Poecilia_latipinna",-81.883333,27.227778
"168","Poecilia_latipinna",-82.344167,28.006111
"169","Poecilia_latipinna",-81.64922,29.43885
"170","Poecilia_latipinna",-80.2608,26.06477
"171","Poecilia_latipinna",-82.465522,27.996175
"172","Poecilia_latipinna",-80.847315,28.77088
"173","Poecilia_latipinna",-82.023461,27.487661
"174","Poecilia_latipinna",-82.369912,27.95317
"175","Poecilia_latipinna",-81.404964,27.722156
"176","Poecilia_latipinna",-81.89655,29.31475
"177","Poecilia_latipinna",-82.436111,29.098889
"178","Poecilia_latipinna",-81.962722,28.989528
"179","Poecilia_latipinna",-82.934417,29.704306
"180","Poecilia_latipinna",-82.02346,27.48766
"181","Poecilia_latipinna",-81.975929,27.373805
"182","Poecilia_latipinna",-81.567222,29.078889
"183","Poecilia_latipinna",-81.786389,29.482778
"184","Poecilia_latipinna",-80.461561,25.761247
"185","Poecilia_latipinna",-81.966611,27.264311
"186","Poecilia_latipinna",-80.575365,25.634628
"187","Poecilia_latipinna",-81.2285,25.874865
"188","Poecilia_latipinna",-82.761444,29.96725
"189","Poecilia_latipinna",-81.199522,27.548208
"190","Poecilia_latipinna",-82.43,29.090833
"191","Poecilia_latipinna",-81.384099,26.067631
"192","Poecilia_latipinna",-81.281639,27.433889
"193","Poecilia_latipinna",-82.404925,27.944191
"194","Poecilia_latipinna",-82.980472,29.489361
"195","Poecilia_latipinna",-81.176086,27.646656
"196","Poecilia_latipinna",-82.02314,27.492502
"197","Poecilia_latipinna",-80.455701,26.22568
"198","Poecilia_latipinna",-81.8057,26.3393
"199","Poecilia_latipinna",-80.835167,27.183667
"200","Poecilia_latipinna",-82.97,29.51833
"201","Poecilia_latipinna",-80.483946,25.833697
"202","Poecilia_latipinna",-82.14608,27.691197
"203","Poecilia_latipinna",-80.448333,26.059722
"204","Poecilia_latipinna",-80.221667,26.498333
"205","Poecilia_latipinna",-80.951293,27.881671
"206","Poecilia_latipinna",-80.524099,25.408468
"207","Poecilia_latipinna",-81.647639,28.799861
"208","Poecilia_latipinna",-82.878194,29.8895
"209","Poecilia_latipinna",-81.665278,26.041667
"210","Poecilia_latipinna",-82.951111,29.675
"211","Poecilia_latipinna",-81.345556,27.662778
"212","Poecilia_latipinna",-81.686944,26.082222
"213","Poecilia_latipinna",-82.510706,27.446517
"214","Poecilia_latipinna",-82.468684,27.998017
"215","Poecilia_latipinna",-82.651537,28.0792
"216","Poecilia_latipinna",-81.767278,28.743306
"217","Poecilia_latipinna",-82.473673,27.982982
"218","Poecilia_latipinna",-82.647722,27.744722
"219","Poecilia_latipinna",-82.935667,29.81075
"220","Poecilia_latipinna",-81.881767,27.224025
"221","Poecilia_latipinna",-80.991501,27.891312
"222","Poecilia_latipinna",-82.281667,27.751465
"223","Poecilia_latipinna",-82.439429,27.73138
"224","Poecilia_latipinna",-81.100223,25.788692
"225","Poecilia_latipinna",-80.880694,26.329816
"226","Poecilia_latipinna",-81.319722,26.935833
"227","Poecilia_latipinna",-83.560722,29.779167
"228","Poecilia_latipinna",-81.158022,27.584444
"229","Poecilia_latipinna",-80.13,26.625278
"230","Poecilia_latipinna",-82.30131,27.662977
"231","Poecilia_latipinna",-80.29333,25.91333
"232","Poecilia_latipinna",-82.541111,27.588833
"233","Poecilia_latipinna",-82.02933,27.549947
"234","Poecilia_latipinna",-80.35495,26.123521
"235","Poecilia_latipinna",-80.915619,29.0231
"236","Poecilia_latipinna",-81.917407,27.49579
"237","Poecilia_latipinna",-80.991667,27.381389
"238","Poecilia_latipinna",-82.377778,27.645833
"239","Poecilia_latipinna",-81.380767,29.134283
"240","Poecilia_latipinna",-80.448889,26.475278
"241","Poecilia_latipinna",-80.404,25.94101
"242","Poecilia_latipinna",-81.041667,26.9245
"243","Poecilia_latipinna",-82.936556,29.58775
"244","Poecilia_latipinna",-82.13058,27.764517
"245","Poecilia_latipinna",-80.524015,25.317032
"246","Poecilia_latipinna",-82.473113,27.983647
"247","Poecilia_latipinna",-82.786111,29.952778
"248","Poecilia_latipinna",-81.95671,27.6206
"249","Poecilia_latipinna",-80.502345,25.761959
"250","Poecilia_latipinna",-82.16,29.479167
"251","Poecilia_latipinna",-81.966611,27.264306
"252","Poecilia_latipinna",-80.384619,27.60695
"253","Poecilia_latipinna",-82.347321,28.042001
"254","Poecilia_latipinna",-81.515417,26.25
"255","Poecilia_latipinna",-81.649444,30.027222
"256","Poecilia_latipinna",-82.47728,27.968409
"257","Poecilia_latipinna",-80.22851,25.959
"258","Poecilia_latipinna",-80.41675,25.761575
"259","Poecilia_latipinna",-82.436139,29.098778
"260","Poecilia_latipinna",-80.22925,25.97328
"261","Poecilia_latipinna",-80.358598,26.063309
"262","Poecilia_latipinna",-81.966475,27.484496
"263","Poecilia_latipinna",-80.20975,25.95853
"264","Poecilia_latipinna",-82.442222,27.594167
"265","Poecilia_latipinna",-80.479167,25.763056
"266","Poecilia_latipinna",-81.890994,27.498319
"267","Poecilia_latipinna",-82.581489,27.447169
"268","Poecilia_latipinna",-81.88156,29.31929
"269","Poecilia_latipinna",-80.573842,25.391736
"270","Poecilia_latipinna",-82.552222,27.557778
"271","Poecilia_latipinna",-82.345833,29.623889
"272","Poecilia_latipinna",-80.525656,25.36562
"273","Poecilia_latipinna",-81.418159,30.37833
"274","Poecilia_latipinna",-81.645528,28.772083
"275","Poecilia_latipinna",-82.024117,27.497278
"276","Poecilia_latipinna",-82.741944,29.283056
"277","Poecilia_latipinna",-87.193556,30.419694
"278","Poecilia_latipinna",-81.987639,27.200039
"279","Poecilia_latipinna",-81.362555,25.913606
"280","Poecilia_latipinna",-81.029323,26.339501
"281","Poecilia_latipinna",-82.018365,27.531853
"282","Poecilia_latipinna",-82.030286,27.923581
"283","Poecilia_latipinna",-80.688911,26.786499
"284","Poecilia_latipinna",-81.817382,27.902217
"285","Poecilia_latipinna",-81.838278,29.542417
"286","Poecilia_latipinna",-81.79311,26.33825
"287","Poecilia_latipinna",-86.993533,30.653428
"288","Poecilia_latipinna",-81.965058,27.711975
"289","Poecilia_latipinna",-81.9666,27.264608
"290","Poecilia_latipinna",-81.776667,30.709722
"291","Poecilia_latipinna",-83.969167,30.202778
"292","Poecilia_latipinna",-82.606111,29.558889
"293","Poecilia_latipinna",-80.870722,28.368139
"294","Poecilia_latipinna",-80.45152,25.761258
"295","Poecilia_latipinna",-80.604489,28.172123
"296","Poecilia_latipinna",-80.477225,25.761227
"297","Poecilia_latipinna",-81.587483,26.366179
"298","Poecilia_latipinna",-80.40729,25.95512
"299","Poecilia_latipinna",-81.026667,26.294167
"300","Poecilia_latipinna",-81.759861,30.75275
"301","Poecilia_latipinna",-80.979167,25.85
"302","Poecilia_latipinna",-81.376389,27.665278
"303","Poecilia_latipinna",-81.420869,30.374341
"304","Poecilia_latipinna",-82.100028,27.883889
"305","Poecilia_latipinna",-82.472917,27.984825
"306","Poecilia_latipinna",-80.47072,25.761221
"307","Poecilia_latipinna",-80.187211,26.455139
"308","Poecilia_latipinna",-81.391067,28.688683
"309","Poecilia_latipinna",-81.901139,28.752944
"310","Poecilia_latipinna",-81.599167,26.725556
"311","Poecilia_latipinna",-81.891839,27.493675
"312","Poecilia_latipinna",-82.4482,27.630667
"313","Poecilia_latipinna",-81.459722,28.712444
"314","Poecilia_latipinna",-81.3641,29.134283
"315","Poecilia_latipinna",-80.907778,27.758889
"316","Poecilia_latipinna",-80.978033,29.149683
"317","Poecilia_latipinna",-81.423015,30.376711
"318","Poecilia_latipinna",-80.554722,26.729722
"319","Poecilia_latipinna",-80.57522,25.628418
"320","Poecilia_latipinna",-81.449306,26.153222
"321","Poecilia_latipinna",-81.578611,29.081667
"322","Poecilia_latipinna",-81.931838,27.482867
"323","Poecilia_latipinna",-82.054444,29.216944
"324","Poecilia_latipinna",-86.22791,30.41948
"325","Poecilia_latipinna",-80.3633,26.6846
"326","Poecilia_latipinna",-80.272222,25.8175
"327","Poecilia_latipinna",-80.849444,28.754722
"328","Poecilia_latipinna",-80.573777,25.373477
"329","Poecilia_latipinna",-80.994583,27.297417
"330","Poecilia_latipinna",-80.381209,27.619545
"331","Poecilia_latipinna",-80.58884,28.12407
"332","Poecilia_latipinna",-81.26366,26.212175
"333","Poecilia_latipinna",-80.203764,25.789365
"334","Poecilia_latipinna",-80.382052,27.609467
"335","Poecilia_latipinna",-80.22182,25.78505
"336","Poecilia_latipinna",-81.605989,26.713785
"337","Poecilia_latipinna",-80.524296,25.40778
"338","Poecilia_latipinna",-82.45829,27.45701
"339","Poecilia_latipinna",-81.456944,26.156944
"340","Poecilia_latipinna",-81.6355,29.20309
"341","Poecilia_latipinna",-80.338611,25.643056
"342","Poecilia_latipinna",-80.959833,28.603139
"343","Poecilia_latipinna",-81.247444,28.86275
"344","Poecilia_latipinna",-82.759694,29.973639
"345","Poecilia_latipinna",-81.167313,29.549344
"346","Poecilia_latipinna",-80.235442,25.960872
"347","Poecilia_latipinna",-82.12695,28.36544
"348","Poecilia_latipinna",-82.38646,27.948325
"349","Poecilia_latipinna",-80.365928,25.462825
"350","Poecilia_latipinna",-82.426749,27.932082
"351","Poecilia_latipinna",-80.138384,26.936291
"352","Poecilia_latipinna",-81.633889,30.133333
"353","Poecilia_latipinna",-81.58,28.332778
"354","Poecilia_latipinna",-80.580636,26.145608
"355","Poecilia_latipinna",-80.233027,26.065395
"356","Poecilia_latipinna",-80.251202,25.869348
"357","Poecilia_latipinna",-80.347584,25.547288
"358","Poecilia_latipinna",-80.163367,25.928266
"359","Poecilia_latipinna",-81.213353,27.656158
"360","Poecilia_latipinna",-81.714417,30.152673
"361","Poecilia_latipinna",-82.466061,27.996463
"362","Poecilia_latipinna",-81.746917,28.812389
"363","Poecilia_latipinna",-81.179167,27.576944
"364","Poecilia_latipinna",-80.9636,27.225492
"365","Poecilia_latipinna",-80.358333,26.136111
"366","Poecilia_latipinna",-80.970047,29.121083
"367","Poecilia_latipinna",-80.48333,26.15
"368","Poecilia_latipinna",-81.8961,27.60929
"369","Poecilia_latipinna",-82.459103,27.942025
"370","Poecilia_latipinna",-81.975,27.1625
"371","Poecilia_latipinna",-82.363457,27.712067
"372","Poecilia_latipinna",-83.66493,29.92913
"373","Poecilia_latipinna",-82.46274,27.62328
"374","Poecilia_latipinna",-82.405799,27.943807
"375","Poecilia_latipinna",-80.90221,28.98984
"376","Poecilia_latipinna",-81.517778,26.721111
"377","Poecilia_latipinna",-81.353794,27.594086
"378","Poecilia_latipinna",-80.376111,26.959444
"379","Poecilia_latipinna",-81.290092,29.898169
"380","Poecilia_latipinna",-81.676,28.773083
"381","Poecilia_latipinna",-81.364024,28.577205
"382","Poecilia_latipinna",-82.420011,27.925447
"383","Poecilia_latipinna",-81.937152,27.518426
"384","Poecilia_latipinna",-82.407902,27.943067
"385","Poecilia_latipinna",-80.57639,28.055
"386","Poecilia_latipinna",-80.23307,26.065423
"387","Poecilia_latipinna",-80.340123,25.644254
"388","Poecilia_latipinna",-80.558333,25.398611
"389","Poecilia_latipinna",-80.679027,25.762326
"390","Poecilia_latipinna",-80.231944,26.065556
"391","Poecilia_latipinna",-82.307201,27.245447
"392","Poecilia_latipinna",-80.339029,25.518596
"393","Poecilia_latipinna",-82.588917,28.797444
"394","Poecilia_latipinna",-80.384729,25.761281
"395","Poecilia_latipinna",-81.364167,27.639444
"396","Poecilia_latipinna",-80.37409,26.06268
"397","Poecilia_latipinna",-81.89574,29.28041
"398","Poecilia_latipinna",-81.2498,25.88276
"399","Poecilia_latipinna",-80.57375,25.35982
"400","Poecilia_latipinna",-81.959646,27.474194
"401","Poecilia_latipinna",-81.120926,29.452728
"402","Poecilia_latipinna",-82.321449,29.650783
"403","Poecilia_latipinna",-81.09497,29.31417
"404","Poecilia_latipinna",-82.146451,27.866369
"405","Poecilia_latipinna",-82.345833,27.670833
"406","Poecilia_latipinna",-81.52556,29.09543
"407","Poecilia_latipinna",-80.580667,26.145861
"408","Poecilia_latipinna",-82.756722,29.856028
"409","Poecilia_latipinna",-81.293419,26.304756
"410","Poecilia_latipinna",-82.374375,27.587706
"411","Poecilia_latipinna",-81.041671,29.068422
"412","Poecilia_latipinna",-80.237218,25.960741
"413","Poecilia_latipinna",-81.311139,28.861778
"414","Poecilia_latipinna",-81.296403,27.441552
"415","Poecilia_latipinna",-81.64667,29.44833
"416","Poecilia_latipinna",-82.02346,27.487658
"417","Poecilia_latipinna",-80.226498,26.128427
"418","Poecilia_latipinna",-80.931833,26.783167
"419","Poecilia_latipinna",-81.434494,28.576875
"420","Poecilia_latipinna",-82.342402,29.676923
"421","Poecilia_latipinna",-81.986667,27.200032
"422","Poecilia_latipinna",-80.589985,25.421871
"423","Poecilia_latipinna",-80.60823,28.08516
"424","Poecilia_latipinna",-80.07765,26.61387
"425","Poecilia_latipinna",-82.313577,28.425901
"426","Poecilia_latipinna",-81.94918,29.28602
"427","Poecilia_latipinna",-82.50441,27.60226
"428","Poecilia_latipinna",-80.846944,28.770556
"429","Poecilia_latipinna",-81.216212,29.670302
"430","Poecilia_latipinna",-82.457778,29.039722
"431","Poecilia_latipinna",-82.773,29.779694
"432","Poecilia_latipinna",-81.97811,27.78831
"433","Poecilia_latipinna",-80.797523,25.819806
"434","Poecilia_latipinna",-80.450222,26.476639
"435","Poecilia_latipinna",-82.352222,27.671387
"436","Poecilia_latipinna",-82.780833,29.321111
"437","Poecilia_latipinna",-80.981041,25.851641
"438","Poecilia_latipinna",-80.469564,25.909455
"439","Poecilia_latipinna",-82.46458,27.45499
"440","Poecilia_latipinna",-80.72925,25.762194
"441","Poecilia_latipinna",-81.804924,26.33867
"442","Poecilia_latipinna",-82.436583,29.101083
"443","Poecilia_latipinna",-82.197,27.704694
"444","Poecilia_latipinna",-80.229,25.97662
"445","Poecilia_latipinna",-82.718233,28.293117
"446","Poecilia_latipinna",-81.605278,26.708333
"447","Poecilia_latipinna",-80.847,27.166333
"448","Poecilia_latipinna",-80.518333,27.835556
"449","Poecilia_latipinna",-80.20435,26.45362
"450","Poecilia_latipinna",-81.898056,26.744167
"451","Poecilia_latipinna",-80.84452,28.77097
"452","Poecilia_latipinna",-81.936965,27.497647
"453","Poecilia_latipinna",-82.589167,28.799417
"454","Poecilia_latipinna",-83.991111,30.340281
"455","Poecilia_latipinna",-80.450342,26.47665
"456","Poecilia_latipinna",-82.446368,28.01803
"457","Poecilia_latipinna",-81.511,26.504778
"458","Poecilia_latipinna",-82.835043,29.28989
"459","Poecilia_latipinna",-80.23083,25.960746
"460","Poecilia_latipinna",-80.909251,25.760759
"461","Poecilia_latipinna",-87.349806,30.421194
"462","Poecilia_latipinna",-81.255944,26.027141
"463","Poecilia_latipinna",-81.643333,29.244167
"464","Poecilia_latipinna",-82.219444,29.516944
"465","Poecilia_latipinna",-80.690898,26.797991
"466","Poecilia_latipinna",-82.722961,28.280339
"467","Poecilia_latipinna",-81.973194,27.493788
"468","Poecilia_latipinna",-81.9666,27.264308
"469","Poecilia_latipinna",-82.535889,27.52575
"470","Poecilia_latipinna",-81.56603,29.08111
"471","Poecilia_latipinna",-80.354167,25.7
"472","Poecilia_latipinna",-81.174819,27.651975
"473","Poecilia_latipinna",-82.335074,27.773034
"474","Poecilia_latipinna",-82.373752,28.018435
"475","Poecilia_latipinna",-82.409978,27.707866
"476","Poecilia_latipinna",-80.146836,26.439081
"477","Poecilia_latipinna",-80.50127,25.41217
"478","Poecilia_latipinna",-82.084789,27.739411
"479","Poecilia_latipinna",-81.016376,29.155704
"480","Poecilia_latipinna",-80.231368,25.96072
"481","Poecilia_latipinna",-80.48087,25.76128
"482","Poecilia_latipinna",-81.032833,26.964167
"483","Poecilia_latipinna",-80.523743,25.407962
"484","Poecilia_latipinna",-82.226111,27.864444
"485","Poecilia_latipinna",-81.026391,26.298028
"486","Poecilia_latipinna",-80.229392,25.976775
"487","Poecilia_latipinna",-86.585436,30.480367
"488","Poecilia_latipinna",-80.57304,25.39856
"489","Poecilia_latipinna",-80.929167,26.781333
"490","Poecilia_latipinna",-80.14594,26.42444
"491","Poecilia_latipinna",-81.392778,28.691111
"492","Poecilia_latipinna",-82.165393,28.193214
"493","Poecilia_latipinna",-82.02845,27.548094
"494","Poecilia_latipinna",-82.540508,27.616149
"495","Poecilia_latipinna",-80.306667,25.799722
"496","Poecilia_latipinna",-81.651611,28.755722
"497","Poecilia_latipinna",-81.4381,28.5638
"498","Poecilia_latipinna",-83.96808,30.26513
"499","Poecilia_latipinna",-82.17697,28.40156
"500","Poecilia_latipinna",-81.683798,29.207688
"501","Poecilia_latipinna",-82.036309,27.492237
"502","Poecilia_latipinna",-80.441544,25.761297
"503","Poecilia_latipinna",-80.957842,29.123469
"504","Poecilia_latipinna",-82.407437,28.088287
"505","Poecilia_latipinna",-81.309086,29.903484
"506","Poecilia_latipinna",-81.377123,30.11772
"507","Poecilia_latipinna",-81.301587,26.083841
"508","Poecilia_latipinna",-80.833167,27.180333
"509","Poecilia_latipinna",-82.150117,28.139617
"510","Poecilia_latipinna",-80.356389,25.696667
"511","Poecilia_latipinna",-82.435,29.094167
"512","Poecilia_latipinna",-80.845,27.158333
"513","Poecilia_latipinna",-81.0635,26.983833
"514","Poecilia_latipinna",-82.75898,29.978897
"515","Poecilia_latipinna",-80.495556,27.7575
"516","Poecilia_latipinna",-82.34727,28.00268
"517","Poecilia_latipinna",-80.482385,25.782986
"518","Poecilia_latipinna",-81.281875,29.808873
"519","Poecilia_latipinna",-82.328722,27.077
"520","Poecilia_latipinna",-82.759306,29.980639
"521","Poecilia_latipinna",-81.566559,29.080833
"522","Poecilia_latipinna",-86.153556,30.453806
"523","Poecilia_latipinna",-81.92442,27.60687
"524","Poecilia_latipinna",-80.431595,25.761293
"525","Poecilia_latipinna",-80.370339,25.82601
"526","Poecilia_latipinna",-81.0775,26.981333
"527","Poecilia_latipinna",-81.980438,27.760728
"528","Poecilia_latipinna",-82.430556,27.731667
"529","Poecilia_latipinna",-80.699861,26.147722
"530","Poecilia_latipinna",-80.971491,25.935146
"531","Poecilia_latipinna",-80.208818,27.044106
"532","Poecilia_latipinna",-82.265,29.628333
"533","Poecilia_latipinna",-81.57833,29.08
"534","Poecilia_latipinna",-80.967038,29.089969
"535","Poecilia_latipinna",-82.682833,29.830083
"536","Poecilia_latipinna",-80.233333,25.75
"537","Poecilia_latipinna",-80.453646,25.925044
"538","Poecilia_latipinna",-80.6223,28.01317
"539","Poecilia_latipinna",-82.51323,27.57979
"540","Poecilia_latipinna",-80.345556,25.644444
"541","Poecilia_latipinna",-81.203517,29.60915
"542","Poecilia_latipinna",-80.404,25.91391
"543","Poecilia_latipinna",-82.78548,27.84712
"544","Poecilia_latipinna",-82.541132,27.58938
"545","Poecilia_latipinna",-81.159456,27.591925
"546","Poecilia_latipinna",-82.25601,28.94203
"547","Poecilia_latipinna",-80.847261,28.770611
"548","Poecilia_latipinna",-80.69869,25.7623
"549","Poecilia_latipinna",-83.846311,30.026139
"550","Poecilia_latipinna",-80.37912,25.44834
"551","Poecilia_latipinna",-82.771139,29.960472
"552","Poecilia_latipinna",-81.008,26.9975
"553","Poecilia_latipinna",-82.126028,28.352444
"554","Poecilia_latipinna",-80.491667,25.761389
"555","Poecilia_latipinna",-84.273889,30.223333
"556","Poecilia_latipinna",-80.229099,25.975754
"557","Poecilia_latipinna",-82.382267,27.657645
"558","Poecilia_latipinna",-80.54005,27.96078
"559","Poecilia_latipinna",-80.4147,27.69278
"560","Poecilia_latipinna",-82.977528,29.489444
