"","species","lon","lat"
"1092","Poecilia_reticulata",-111.338306,24.962389
"1093","Poecilia_reticulata",-111.150667,24.781944
"1094","Poecilia_reticulata",-111.53475,25.94175
"1095","Poecilia_reticulata",-61.232583,10.68555
"1096","Poecilia_reticulata",-61.321817,10.740083
"1097","Poecilia_reticulata",-61.232567,10.68555
"1098","Poecilia_reticulata",-61.3219,10.740083
"1099","Poecilia_reticulata",-61.2237,10.650717
"1100","Poecilia_reticulata",-61.351983,10.786167
"1101","Poecilia_reticulata",-61.223833,10.650717
"1102","Poecilia_reticulata",-101.274533,19.64495
"1103","Poecilia_reticulata",-102.081111,19.348531
"1104","Poecilia_reticulata",-100.446944,19.883572
"1105","Poecilia_reticulata",-100.236667,19.980964
"1106","Poecilia_reticulata",-101.927867,19.340703
"1107","Poecilia_reticulata",-100.228333,19.997111
"1108","Poecilia_reticulata",-103.616708,20.511642
"1109","Poecilia_reticulata",-102.241944,19.928019
"1110","Poecilia_reticulata",-104.805,21.526194
"1111","Poecilia_reticulata",-102.301972,19.956089
"1112","Poecilia_reticulata",-102.014572,19.399336
"1113","Poecilia_reticulata",-102.268197,19.950131
"1114","Poecilia_reticulata",-101.270833,19.648278
"1115","Poecilia_reticulata",-103.752528,20.904411
"1116","Poecilia_reticulata",-102.016528,19.420381
"1117","Poecilia_reticulata",-103.342489,19.521847
"1118","Poecilia_reticulata",-76.559361,3.878778
"1119","Poecilia_reticulata",-76.515178,2.924167
"1120","Poecilia_reticulata",-75.857677,4.710586
"1121","Poecilia_reticulata",-75.928118,4.787151
"1122","Poecilia_reticulata",-75.763399,4.387887
"1123","Poecilia_reticulata",-75.883342,4.757725
"1124","Poecilia_reticulata",-75.851522,4.710044
"1125","Poecilia_reticulata",-76.454861,3.887694
"1126","Poecilia_reticulata",-75.891388,4.754972
"1127","Poecilia_reticulata",-76.449631,3.899014
"1128","Poecilia_reticulata",-76.506658,3.881912
"1129","Poecilia_reticulata",-76.449616,3.982465
"1130","Poecilia_reticulata",-76.4416,3.8866
"1131","Poecilia_reticulata",-76.512078,3.037325
"1132","Poecilia_reticulata",-76.491164,3.094197
"1133","Poecilia_reticulata",-75.971677,4.776032
"1134","Poecilia_reticulata",-76.458083,3.963639
"1135","Poecilia_reticulata",-75.8819,4.31015
"1136","Poecilia_reticulata",-76.1569,4.1877
"1137","Poecilia_reticulata",-75.853174,4.730578
"1138","Poecilia_reticulata",-76.0252,4.2922
"1139","Poecilia_reticulata",-75.847097,4.71058
"1140","Poecilia_reticulata",-75.661586,4.533
"1141","Poecilia_reticulata",-75.711416,4.658353
"1142","Poecilia_reticulata",-75.859634,4.789381
"1143","Poecilia_reticulata",-75.788847,4.673809
"1144","Poecilia_reticulata",-75.810175,4.686744
"1145","Poecilia_reticulata",-75.813036,4.688487
"1146","Poecilia_reticulata",-75.777219,4.653669
"1147","Poecilia_reticulata",-75.754378,4.666253
"1148","Poecilia_reticulata",-75.8094,4.719
"1149","Poecilia_reticulata",-75.778796,4.696783
"1150","Poecilia_reticulata",-75.845337,4.710845
"1151","Poecilia_reticulata",-75.7866,4.694676
"1152","Poecilia_reticulata",-75.868975,4.643374
"1153","Poecilia_reticulata",-75.862367,4.942345
"1154","Poecilia_reticulata",-75.9219,5.0408
"1155","Poecilia_reticulata",-76.411464,3.025594
"1156","Poecilia_reticulata",-76.310886,3.118514
"1157","Poecilia_reticulata",-80.17622,-0.08433
"1158","Poecilia_reticulata",122.746,-4.21933
"1159","Poecilia_reticulata",98.7292,2.26502
"1160","Poecilia_reticulata",96.9205,4.59013
"1161","Poecilia_reticulata",99.1708,2.41023
"1162","Poecilia_reticulata",-99.220555,18.558889
"1163","Poecilia_reticulata",-99.254722,18.727778
"1164","Poecilia_reticulata",-104.803333,21.53
"1165","Poecilia_reticulata",-53.475,-24.984167
"1166","Poecilia_reticulata",-43.929722,-20.058056
"1167","Poecilia_reticulata",-51.958611,-23.366389
"1168","Poecilia_reticulata",-51.959722,-23.366389
"1169","Poecilia_reticulata",-51.774167,-23.530556
"1170","Poecilia_reticulata",-51.486667,-23.553056
"1171","Poecilia_reticulata",-51.783056,-23.536389
"1172","Poecilia_reticulata",-52.320423,-23.131033
"1173","Poecilia_reticulata",-51.860556,-23.018889
"1174","Poecilia_reticulata",-53.400833,-25.079722
"1175","Poecilia_reticulata",-51.969167,-23.374444
"1176","Poecilia_reticulata",-52.007222,-23.331111
"1177","Poecilia_reticulata",-52.356944,-23.984167
"1178","Poecilia_reticulata",-52.030833,-23.303611
"1179","Poecilia_reticulata",-42.555883,-16.207244
"1180","Poecilia_reticulata",-51.796389,-23.496944
"1181","Poecilia_reticulata",-44.874722,-21.514722
"1182","Poecilia_reticulata",-53.715278,-24.734722
"1183","Poecilia_reticulata",-53.769722,-24.699444
"1184","Poecilia_reticulata",-53.7725,-24.715556
"1185","Poecilia_reticulata",-53.040278,-24.195833
"1186","Poecilia_reticulata",-53.9019,-23.5752
"1187","Poecilia_reticulata",-52.428333,-23.09
"1188","Poecilia_reticulata",-52.367778,-23.885833
"1189","Poecilia_reticulata",-51.45938,-23.551618
"1190","Poecilia_reticulata",-51.851667,-23.339444
"1191","Poecilia_reticulata",-51.773611,-23.171389
"1192","Poecilia_reticulata",-51.761944,-23.013056
"1193","Poecilia_reticulata",-43.260556,-19.605
"1194","Poecilia_reticulata",-43.267778,-19.595833
"1195","Poecilia_reticulata",-43.158611,-19.552222
"1196","Poecilia_reticulata",-43.184167,-19.928056
"1197","Poecilia_reticulata",-44.243333,-20.073611
"1198","Poecilia_reticulata",-51.336111,-24.540833
"1199","Poecilia_reticulata",-53.166667,-22.966667
"1200","Poecilia_reticulata",-52.208056,-23.559167
"1201","Poecilia_reticulata",-43.488333,-20.274167
"1202","Poecilia_reticulata",-49.3175,-19.674722
"1203","Poecilia_reticulata",-49.218622,-16.409048
"1204","Poecilia_reticulata",-49.244444,-19.645833
"1205","Poecilia_reticulata",-53.127924,-23.037235
"1206","Poecilia_reticulata",-41.701111,-20.045
"1207","Poecilia_reticulata",-52.018611,-23.3575
"1208","Poecilia_reticulata",-52.190556,-23.536111
"1209","Poecilia_reticulata",-51.968889,-23.374444
"1210","Poecilia_reticulata",-52.203056,-23.535556
"1211","Poecilia_reticulata",-52.193889,-23.523611
"1212","Poecilia_reticulata",-52.193611,-23.530556
"1213","Poecilia_reticulata",-51.946944,-23.384722
"1214","Poecilia_reticulata",-51.891389,-23.322778
"1215","Poecilia_reticulata",-51.931111,-23.344444
"1216","Poecilia_reticulata",-52.543889,-23.265833
"1217","Poecilia_reticulata",-51.760833,-23.307222
"1218","Poecilia_reticulata",-50.484722,-22.006389
"1219","Poecilia_reticulata",-51.708889,-23.4725
"1220","Poecilia_reticulata",-48.548333,-17.726944
"1221","Poecilia_reticulata",-52.417222,-23.293056
"1222","Poecilia_reticulata",-52.526944,-23.250278
"1223","Poecilia_reticulata",-53.471111,-24.938611
"1224","Poecilia_reticulata",-51.965556,-23.620278
"1225","Poecilia_reticulata",-51.913889,-23.350556
"1226","Poecilia_reticulata",-52.206389,-23.531111
"1227","Poecilia_reticulata",-51.848611,-23.395
"1228","Poecilia_reticulata",-54.919167,-20.914167
"1229","Poecilia_reticulata",-53.846944,-24.745556
"1230","Poecilia_reticulata",-49.975556,-23.227778
"1231","Poecilia_reticulata",-52.013611,-23.459167
"1232","Poecilia_reticulata",-51.473333,-23.568056
"1233","Poecilia_reticulata",-51.468333,-23.555278
"1234","Poecilia_reticulata",-99.225083,18.563583
"1235","Poecilia_reticulata",-97.116528,18.100806
"1236","Poecilia_reticulata",-69.93016,9.09286
"1237","Poecilia_reticulata",-61.20405,10.11734
"1238","Poecilia_reticulata",-61.41032,10.68427
"1239","Poecilia_reticulata",-61.73518,10.09544
"1240","Poecilia_reticulata",-61.61645,10.15308
"1241","Poecilia_reticulata",-61.22635,10.6566
"1242","Poecilia_reticulata",-78.113067,-2.3016
"1243","Poecilia_reticulata",-79.21453,-0.35192
"1244","Poecilia_reticulata",-76.75986,3.7802
"1245","Poecilia_reticulata",-79.135,43.807
"1246","Poecilia_reticulata",-58.166667,6.8
"1247","Poecilia_reticulata",-57.165127,5.173182
"1248","Poecilia_reticulata",-78.34711,-5.78791
"1249","Poecilia_reticulata",-82.404409,23.075427
"1250","Poecilia_reticulata",-82.404923,23.098248
"1251","Poecilia_reticulata",-82.407918,23.099938
"1252","Poecilia_reticulata",-61.627,10.07531
"1253","Poecilia_reticulata",-61.29278,10.11669
"1254","Poecilia_reticulata",-61.174,10.662583
"1255","Poecilia_reticulata",-61.3015,10.77891
"1256","Poecilia_reticulata",-69.85387,8.97099
"1257","Poecilia_reticulata",73.847,18.155
"1258","Poecilia_reticulata",30.3801,0.45825
"1259","Poecilia_reticulata",130.636389,31.254167
"1260","Poecilia_reticulata",-104.691667,21.775
"1261","Poecilia_reticulata",-96.3725,16.858333
"1262","Poecilia_reticulata",-106.69167,35.76861
"1263","Poecilia_reticulata",-106.627354,35.820201
"1264","Poecilia_reticulata",77.22,10.35
"1265","Poecilia_reticulata",-61.352383,10.786167
"1266","Poecilia_reticulata",-61.352133,10.786167
"1267","Poecilia_reticulata",-61.232667,10.68555
"1268","Poecilia_reticulata",-61.321767,10.740083
"1269","Poecilia_reticulata",-61.35245,10.786167
"1270","Poecilia_reticulata",-61.22355,10.650717
"1271","Poecilia_reticulata",-61.32195,10.740083
"1272","Poecilia_reticulata",-60.043333,-3.104167
"1273","Poecilia_reticulata",-59.956111,-3.083056
"1274","Poecilia_reticulata",-60.003889,-3.082778
"1275","Poecilia_reticulata",-60.021111,-3.023611
"1276","Poecilia_reticulata",-59.982222,-3.036111
"1277","Poecilia_reticulata",-69.05,18.98333
"1278","Poecilia_reticulata",-69.11667,18.88333
"1279","Poecilia_reticulata",-68.68361,18.69722
"1280","Poecilia_reticulata",-112.891667,27.308333
"1281","Poecilia_reticulata",-101.675,27.425
"1282","Poecilia_reticulata",-97.570833,17.669444
"1283","Poecilia_reticulata",-101.096667,22.74
"1284","Poecilia_reticulata",-101.268303,19.689199
"1285","Poecilia_reticulata",-99.393204,20.9489
"1286","Poecilia_reticulata",-104.910004,21.24
"1287","Poecilia_reticulata",-104.917,21.236299
"1288","Poecilia_reticulata",-104.849998,21.472099
"1289","Poecilia_reticulata",-99.412597,20.913099
"1290","Poecilia_reticulata",-104.8946,21.5212
"1291","Poecilia_reticulata",-99.442802,20.913
"1292","Poecilia_reticulata",-101.638702,20.469299
"1293","Poecilia_reticulata",-99.103599,21.153499
"1294","Poecilia_reticulata",-98.755302,21.220899
"1295","Poecilia_reticulata",-102.084999,19.3381
"1296","Poecilia_reticulata",-102.514503,19.702999
"1297","Poecilia_reticulata",-104.889999,21.379999
"1298","Poecilia_reticulata",-102.210602,19.901899
"1299","Poecilia_reticulata",-100.886389,19.901667
"1300","Poecilia_reticulata",-102.304397,19.947599
"1301","Poecilia_reticulata",-99.009903,21.1677
"1302","Poecilia_reticulata",-61.3523,10.786167
"1303","Poecilia_reticulata",-61.232983,10.68555
"1304","Poecilia_reticulata",-61.352333,10.786167
"1305","Poecilia_reticulata",-106.626944,35.822071
"1306","Poecilia_reticulata",-61.3524,10.786167
"1307","Poecilia_reticulata",-61.352267,10.786167
"1308","Poecilia_reticulata",-61.23265,10.68555
"1309","Poecilia_reticulata",-61.35235,10.786167
"1310","Poecilia_reticulata",-61.352367,10.786167
"1311","Poecilia_reticulata",-61.352017,10.786167
"1312","Poecilia_reticulata",-61.23285,10.68555
"1313","Poecilia_reticulata",-61.321833,10.740083
"1314","Poecilia_reticulata",-61.321717,10.740083
"1315","Poecilia_reticulata",-61.223783,10.650717
"1316","Poecilia_reticulata",30.67084,50.381989
"1317","Poecilia_reticulata",134.64375,34.8625
"1318","Poecilia_reticulata",-40.322222,-8.241944
"1319","Poecilia_reticulata",-49.806111,-21.099444
"1320","Poecilia_reticulata",-50.910278,-21.834444
"1321","Poecilia_reticulata",-49.914167,-22.368333
"1322","Poecilia_reticulata",-50.276944,-20.398333
"1323","Poecilia_reticulata",-49.243056,-20.731111
"1324","Poecilia_reticulata",-50.478889,-21.153056
"1325","Poecilia_reticulata",-49.973333,-22.8175
"1326","Poecilia_reticulata",-49.047222,-20.736389
"1327","Poecilia_reticulata",-49.765,-20.625278
"1328","Poecilia_reticulata",-50.006944,-20.6425
"1329","Poecilia_reticulata",-47.763056,-20.488889
"1330","Poecilia_reticulata",-47.187778,-20.998333
"1331","Poecilia_reticulata",-47.681389,-17.863333
"1332","Poecilia_reticulata",-47.439799,-23.552709
"1333","Poecilia_reticulata",-47.199888,-23.938818
"1334","Poecilia_reticulata",-50.591667,-20.559167
"1335","Poecilia_reticulata",-50.578333,-21.443333
"1336","Poecilia_reticulata",-50.890556,-23.041667
"1337","Poecilia_reticulata",-51.4075,-21.138889
"1338","Poecilia_reticulata",-47.819167,-21.612222
"1339","Poecilia_reticulata",-47.316667,-20.45
"1340","Poecilia_reticulata",-50.236111,-20.166944
"1341","Poecilia_reticulata",-47.773056,-22.849444
"1342","Poecilia_reticulata",-47.915556,-22.916667
"1343","Poecilia_reticulata",-46.922222,-20.203611
"1344","Poecilia_reticulata",-42.883611,-16.590278
"1345","Poecilia_reticulata",-47.293611,-20.423333
"1346","Poecilia_reticulata",-47.20079,-21.318234
"1347","Poecilia_reticulata",-49.838056,-23.07
"1348","Poecilia_reticulata",-48.524444,-21.846111
"1349","Poecilia_reticulata",-41.7125,-20.4075
"1350","Poecilia_reticulata",-41.728778,-20.348111
"1351","Poecilia_reticulata",-41.707722,-20.468472
"1352","Poecilia_reticulata",-42.886389,-19.215833
"1353","Poecilia_reticulata",-47.403611,-20.577778
"1354","Poecilia_reticulata",-46.266667,-18.383333
"1355","Poecilia_reticulata",-49.122778,-21.193056
"1356","Poecilia_reticulata",-42.758333,-19.0125
"1357","Poecilia_reticulata",-46.083333,-18.366667
"1358","Poecilia_reticulata",-73.33,4.75
"1359","Poecilia_reticulata",-73.33,4.77
"1360","Poecilia_reticulata",-72.69,5.02
"1361","Poecilia_reticulata",-71.49,5.32
"1362","Poecilia_reticulata",-73.16,6.18
"1363","Poecilia_reticulata",-75.76,1.99
"1364","Poecilia_reticulata",-75.76,4.69
"1365","Poecilia_reticulata",-75.78,4.69
"1366","Poecilia_reticulata",-75.81,4.69
"1367","Poecilia_reticulata",-75.81,4.65
"1368","Poecilia_reticulata",-72.69,5.01
"1369","Poecilia_reticulata",-75.78,4.59
"1370","Poecilia_reticulata",-75.78,4.6
"1371","Poecilia_reticulata",-75.75,5.11
"1372","Poecilia_reticulata",-75.84,4.6
"1373","Poecilia_reticulata",-75.78,4.71
"1374","Poecilia_reticulata",-73.98,4.99
"1375","Poecilia_reticulata",-61.12,10.58
"1376","Poecilia_reticulata",-61.5,10.416
"1377","Poecilia_reticulata",-61.466,10.516
"1378","Poecilia_reticulata",-61.33,10.7
"1379","Poecilia_reticulata",-61.02,10.21
"1380","Poecilia_reticulata",-61.26,10.58
"1381","Poecilia_reticulata",-61.46,10.2
"1382","Poecilia_reticulata",-61.03,10.6
"1383","Poecilia_reticulata",-61.68,10.11
"1384","Poecilia_reticulata",-61.03,10.61
"1385","Poecilia_reticulata",-61.08,10.25
"1386","Poecilia_reticulata",-61.48,10.5
"1387","Poecilia_reticulata",-61.4,10.61
"1388","Poecilia_reticulata",-61.45,10.55
"1389","Poecilia_reticulata",-61.38,10.58
"1390","Poecilia_reticulata",-61.2,10.116
"1391","Poecilia_reticulata",-61.53,10.65
"1392","Poecilia_reticulata",-61.36,10.18
"1393","Poecilia_reticulata",-61.25,10.08
"1394","Poecilia_reticulata",-60.95,10.78
"1395","Poecilia_reticulata",-61.46,10.68
"1396","Poecilia_reticulata",-61.13,10.43
"1397","Poecilia_reticulata",-112.862347,27.180667
"1398","Poecilia_reticulata",-112.868098,27.173911
"1399","Poecilia_reticulata",145.895908,-17.197447
"1400","Poecilia_reticulata",146.600993,-19.290799
"1401","Poecilia_reticulata",145.44732,-17.007615
"1402","Poecilia_reticulata",148.726755,-21.113463
"1403","Poecilia_reticulata",145.9315,-17.9481
"1404","Poecilia_reticulata",145.821794,-17.132369
"1405","Poecilia_reticulata",152.9722,-26.62043
"1406","Poecilia_reticulata",145.394836,-17.027267
"1407","Poecilia_reticulata",-40.17,-15.9
"1408","Poecilia_reticulata",103.001111,21.285556
"1409","Poecilia_reticulata",145.594,-17.442
"1410","Poecilia_reticulata",145.655,-17.343
"1411","Poecilia_reticulata",145.538,-17.341
"1412","Poecilia_reticulata",149.152,-21.463
"1413","Poecilia_reticulata",148.732,-21.157
"1414","Poecilia_reticulata",130.905,-12.385
"1415","Poecilia_reticulata",145.658,-17.396
"1416","Poecilia_reticulata",151.244,-23.857
"1417","Poecilia_reticulata",145.659,-17.395
"1418","Poecilia_reticulata",136.786,-12.18
"1419","Poecilia_reticulata",-69.34583,8.82793
"1420","Poecilia_reticulata",-78.34711,-5.78791
"1421","Poecilia_reticulata",-61.87554,7.43773
"1422","Poecilia_reticulata",-58.16322,6.48323
"1423","Poecilia_reticulata",34.37905,0.7956
"1424","Poecilia_reticulata",34.29967,1.15995
"1425","Poecilia_reticulata",33.1945,0.40437
"1426","Poecilia_reticulata",-69.66026,9.09441
"1427","Poecilia_reticulata",-69.93016,9.09286
"1428","Poecilia_reticulata",-69.85387,8.97099
"1429","Poecilia_reticulata",-69.345,8.8275
"1430","Poecilia_reticulata",-69.25806,7.55972
"1431","Poecilia_reticulata",-69.20667,8.70833
"1432","Poecilia_reticulata",-58.14389,6.80722
"1433","Poecilia_reticulata",-155.478516,19.533907
"1434","Poecilia_reticulata",-110.68038,43.845423
"1435","Poecilia_reticulata",-157.969666,21.450512
"1436","Poecilia_reticulata",-49.915278,-23.140833
"1437","Poecilia_reticulata",-42.633333,-21.8
"1438","Poecilia_reticulata",-43.183611,-22.565833
"1439","Poecilia_reticulata",-43.163333,-22.581667
"1440","Poecilia_reticulata",-49.055,-15.921667
"1441","Poecilia_reticulata",-43.859167,-19.551667
"1442","Poecilia_reticulata",-41.162222,-11.980556
"1443","Poecilia_reticulata",-41.361111,-13.580833
"1444","Poecilia_reticulata",-41.391667,-13.263333
"1445","Poecilia_reticulata",-41.363333,-12.423889
"1446","Poecilia_reticulata",-41.180556,-11.980556
"1447","Poecilia_reticulata",-43.833333,-22.666667
"1448","Poecilia_reticulata",-43.811944,-20.818611
"1449","Poecilia_reticulata",-44.465833,-19.2075
"1450","Poecilia_reticulata",-43.719722,-20.525
"1451","Poecilia_reticulata",-43.788889,-19.531667
"1452","Poecilia_reticulata",-43.781389,-19.6425
"1453","Poecilia_reticulata",-40.407222,-19.7525
"1454","Poecilia_reticulata",-43.113611,-22.393611
"1455","Poecilia_reticulata",-43.433333,-22.9
"1456","Poecilia_reticulata",-43.5,-22.916667
"1457","Poecilia_reticulata",-43.479722,-22.966111
"1458","Poecilia_reticulata",-43.5,-22.966667
"1459","Poecilia_reticulata",-44.293333,-22.4325
"1460","Poecilia_reticulata",-44.275278,-22.416389
"1461","Poecilia_reticulata",-43.489722,-22.954722
"1462","Poecilia_reticulata",-43.483333,-23
"1463","Poecilia_reticulata",-42.628611,-22.565278
"1464","Poecilia_reticulata",-43.5,-22.983333
"1465","Poecilia_reticulata",-43.416667,-22.916667
"1466","Poecilia_reticulata",-43.4,-23.016667
"1467","Poecilia_reticulata",-43.55,-23.05
"1468","Poecilia_reticulata",-43.516667,-23.016667
"1469","Poecilia_reticulata",-43.55,-23.033333
"1470","Poecilia_reticulata",-43.433333,-23.033333
"1471","Poecilia_reticulata",-49.792222,-23.107222
"1472","Poecilia_reticulata",-42.566667,-21.866667
"1473","Poecilia_reticulata",-42.616667,-21.85
"1474","Poecilia_reticulata",-42.266667,-21.866667
"1475","Poecilia_reticulata",-49.748333,-23.073056
"1476","Poecilia_reticulata",-42.516667,-21.733333
"1477","Poecilia_reticulata",-43.016667,-21.983333
"1478","Poecilia_reticulata",-42.5,-21.883333
"1479","Poecilia_reticulata",-42.566667,-21.733333
"1480","Poecilia_reticulata",-42.983333,-21.95
"1481","Poecilia_reticulata",-43.166667,-22.116667
"1482","Poecilia_reticulata",-43.016667,-22.016667
"1483","Poecilia_reticulata",-43.466667,-21.016667
"1484","Poecilia_reticulata",-43.535556,-22.987778
"1485","Poecilia_reticulata",-43.166667,-22.216667
"1486","Poecilia_reticulata",-43.566667,-23.05
"1487","Poecilia_reticulata",-49.725833,-23.113889
"1488","Poecilia_reticulata",-49.748333,-23.072778
"1489","Poecilia_reticulata",-49.913056,-23.061667
"1490","Poecilia_reticulata",-49.748333,-23.066667
"1491","Poecilia_reticulata",-49.745833,-23.074722
"1492","Poecilia_reticulata",-42.55,-21.9
"1493","Poecilia_reticulata",-43.038611,-22.616111
"1494","Poecilia_reticulata",-49.1225,-21.192222
"1495","Poecilia_reticulata",-49.034167,-21.245278
"1496","Poecilia_reticulata",-49.255833,-21.195278
"1497","Poecilia_reticulata",-36.558611,-9.976111
"1498","Poecilia_reticulata",-37.219444,-10.9525
"1499","Poecilia_reticulata",-37.337778,-11.036111
"1500","Poecilia_reticulata",-47.736667,-17.882222
"1501","Poecilia_reticulata",-43.863889,-22.730556
"1502","Poecilia_reticulata",-43.85,-22.716667
"1503","Poecilia_reticulata",-42.645556,-22.008889
"1504","Poecilia_reticulata",-43.875556,-22.86
"1505","Poecilia_reticulata",-43.529167,-22.510278
"1506","Poecilia_reticulata",-43.267778,-22.929167
"1507","Poecilia_reticulata",-43.4625,-22.9775
"1508","Poecilia_reticulata",-43.464167,-22.985556
"1509","Poecilia_reticulata",-43.463056,-22.988056
"1510","Poecilia_reticulata",-39.320833,-13.170278
"1511","Poecilia_reticulata",-38.988056,-12.592222
"1512","Poecilia_reticulata",-39.893333,-18.097778
"1513","Poecilia_reticulata",-42.675,-22.71
"1514","Poecilia_reticulata",-42.966667,-22.516667
"1515","Poecilia_reticulata",-40.014722,-13.275
"1516","Poecilia_reticulata",-40.113333,-13.868889
"1517","Poecilia_reticulata",-41.030833,-15.140833
"1518","Poecilia_reticulata",-41.381389,-15.913889
"1519","Poecilia_reticulata",-41.243611,-15.508889
"1520","Poecilia_reticulata",-42.926667,-22.906389
"1521","Poecilia_reticulata",-42.969167,-22.904167
"1522","Poecilia_reticulata",-42.974444,-22.906111
"1523","Poecilia_reticulata",-41.493611,-17.48
"1524","Poecilia_reticulata",-41.501389,-17.600278
"1525","Poecilia_reticulata",-41.510278,-16.567778
"1526","Poecilia_reticulata",-41.461389,-16.934722
"1527","Poecilia_reticulata",-41.971944,-20.454722
"1528","Poecilia_reticulata",-41.488333,-17.673333
"1529","Poecilia_reticulata",-43.141389,-22.017778
"1530","Poecilia_reticulata",-43.536667,-22.957778
"1531","Poecilia_reticulata",-43.410833,-22.613333
"1532","Poecilia_reticulata",-43.534722,-22.652222
"1533","Poecilia_reticulata",-49.064722,-26.756389
"1534","Poecilia_reticulata",-43.904722,-22.870833
"1535","Poecilia_reticulata",-43.415278,-22.6
"1536","Poecilia_reticulata",-43.568889,-22.608889
"1537","Poecilia_reticulata",-43.679167,-22.725833
"1538","Poecilia_reticulata",-42.6,-21.9
"1539","Poecilia_reticulata",-57.498333,-25.170556
"1540","Poecilia_reticulata",-43.745,-22.863333
"1541","Poecilia_reticulata",-43.494167,-22.968333
"1542","Poecilia_reticulata",-43.541944,-22.786667
"1543","Poecilia_reticulata",-43.431389,-22.969444
"1544","Poecilia_reticulata",-42.656389,-22.478611
"1545","Poecilia_reticulata",-43.498333,-22.835
"1546","Poecilia_reticulata",-43.499722,-22.836111
"1547","Poecilia_reticulata",-42.771667,-22.448889
"1548","Poecilia_reticulata",-43.427778,-22.915
"1549","Poecilia_reticulata",-43.421389,-22.914722
"1550","Poecilia_reticulata",-43.414167,-22.915
"1551","Poecilia_reticulata",-43.442222,-22.918333
"1552","Poecilia_reticulata",-43.435833,-22.916389
"1553","Poecilia_reticulata",-43.454722,-22.970833
"1554","Poecilia_reticulata",-43.459444,-22.975
"1555","Poecilia_reticulata",-43.429167,-22.968889
"1556","Poecilia_reticulata",-43.446389,-22.954167
"1557","Poecilia_reticulata",-43.471111,-22.96
"1558","Poecilia_reticulata",-43.481667,-22.970556
"1559","Poecilia_reticulata",-43.49,-22.953889
"1560","Poecilia_reticulata",-43.493056,-22.965833
"1561","Poecilia_reticulata",-43.488056,-22.9775
"1562","Poecilia_reticulata",-43.490278,-22.985278
"1563","Poecilia_reticulata",-43.497778,-22.9825
"1564","Poecilia_reticulata",-43.496389,-22.990556
"1565","Poecilia_reticulata",-43.495556,-22.975556
"1566","Poecilia_reticulata",-43.413611,-22.943056
"1567","Poecilia_reticulata",-43.407778,-22.943056
"1568","Poecilia_reticulata",-43.403333,-22.940833
"1569","Poecilia_reticulata",-43.397222,-22.940278
"1570","Poecilia_reticulata",-43.382222,-22.935
"1571","Poecilia_reticulata",-43.495278,-22.993889
"1572","Poecilia_reticulata",-42.934444,-22.295
"1573","Poecilia_reticulata",-43.583333,-22.983333
"1574","Poecilia_reticulata",-49.748056,-23.072778
"1575","Poecilia_reticulata",-40.395,-16.853333
"1576","Poecilia_reticulata",-40.408611,-16.848611
"1577","Poecilia_reticulata",-40.251389,-16.830278
"1578","Poecilia_reticulata",-75.55047,4.99772
"1579","Poecilia_reticulata",-75.43092,6.13789
"1580","Poecilia_reticulata",-75.17625,6.83783
"1581","Poecilia_reticulata",-75.11958,6.75636
"1582","Poecilia_reticulata",-75.13494,6.94222
"1583","Poecilia_reticulata",-75.18292,6.85039
"1584","Poecilia_reticulata",-75.14553,6.78508
"1585","Poecilia_reticulata",-74.68725,5.50108
"1586","Poecilia_reticulata",-75.40885,6.50364
"1587","Poecilia_reticulata",-75.28983,6.46547
"1588","Poecilia_reticulata",-74.833423,6.487553
"1589","Poecilia_reticulata",-106.627354,35.820201
"1590","Poecilia_reticulata",-106.62684,35.821883
