"","species","lon","lat"
"114","Lepomis_gibbosus",-84.496425,41.848915
"115","Lepomis_gibbosus",-85.307093,43.746675
"116","Lepomis_gibbosus",-83.328333,45.126667
"117","Lepomis_gibbosus",-85.268798,42.699516
"118","Lepomis_gibbosus",-84.99767,41.838494
"119","Lepomis_gibbosus",-83.334782,42.049224
"120","Lepomis_gibbosus",-83.725,45.948333
"121","Lepomis_gibbosus",-84.515259,41.883248
"122","Lepomis_gibbosus",-84.1,43.403333
"123","Lepomis_gibbosus",-84.579977,42.915172
"124","Lepomis_gibbosus",-83.301482,42.002584
"125","Lepomis_gibbosus",-84.966667,41.983333
"126","Lepomis_gibbosus",-83.717285,42.828396
"127","Lepomis_gibbosus",-83.233333,41.986667
"128","Lepomis_gibbosus",-84.394047,42.398982
"129","Lepomis_gibbosus",-84.770061,44.093008
"130","Lepomis_gibbosus",-85.750585,41.80419
"131","Lepomis_gibbosus",-84.795195,41.784863
"132","Lepomis_gibbosus",-84.539597,43.99973
"133","Lepomis_gibbosus",-86.245,42.145
"134","Lepomis_gibbosus",-84.569554,41.709186
"135","Lepomis_gibbosus",-83.997222,43.619444
"136","Lepomis_gibbosus",-85.11,43.873333
"137","Lepomis_gibbosus",-83.722864,42.856952
"138","Lepomis_gibbosus",-85.146091,42.271718
"139","Lepomis_gibbosus",-85.548333,41.766667
"140","Lepomis_gibbosus",-83.503333,44.28
"141","Lepomis_gibbosus",-85.70106,42.51726
"142","Lepomis_gibbosus",-83.400933,42.074355
"143","Lepomis_gibbosus",-85.739685,41.94194
"144","Lepomis_gibbosus",-83.833333,43.455
"145","Lepomis_gibbosus",-85.378335,43.041304
"146","Lepomis_gibbosus",-84.359876,41.883632
"147","Lepomis_gibbosus",-84.648333,43.843333
"148","Lepomis_gibbosus",-83.746667,44.233333
"149","Lepomis_gibbosus",-85.021633,44.770634
"150","Lepomis_gibbosus",-85.907048,46.320434
"151","Lepomis_gibbosus",-73.05006,44.93525
"152","Lepomis_gibbosus",-85.2359,35.1778
"153","Lepomis_gibbosus",-73.268,44.84
"154","Lepomis_gibbosus",-80.611897,35.696235
"155","Lepomis_gibbosus",-72.496158,44.728214
"156","Lepomis_gibbosus",-79.327704,42.350106
"157","Lepomis_gibbosus",-70.620559,41.841015
"158","Lepomis_gibbosus",-76.402,35.783611
"159","Lepomis_gibbosus",-70.91392,41.907009
"160","Lepomis_gibbosus",-76.278416,35.91654
"161","Lepomis_gibbosus",-76.466465,36.190961
"162","Lepomis_gibbosus",-73.275886,43.696609
"163","Lepomis_gibbosus",-72.125694,41.9625
"164","Lepomis_gibbosus",-74.380917,40.121483
"165","Lepomis_gibbosus",-77.66833,42.080963
"166","Lepomis_gibbosus",-77.3742,42.1039
"167","Lepomis_gibbosus",-89.977155,43.3542
"168","Lepomis_gibbosus",-72.364933,41.878577
"169","Lepomis_gibbosus",-73.170051,44.3725
"170","Lepomis_gibbosus",-79.428849,35.134202
"171","Lepomis_gibbosus",-73.2322,44.8817
"172","Lepomis_gibbosus",-70.898456,41.814464
"173","Lepomis_gibbosus",-77.61816,42.196631
"174","Lepomis_gibbosus",-70.572504,41.619569
"175","Lepomis_gibbosus",-76.453874,35.8037
"176","Lepomis_gibbosus",-75.694208,38.843263
"177","Lepomis_gibbosus",-78.525082,34.317023
"178","Lepomis_gibbosus",-73.218595,41.78789
"179","Lepomis_gibbosus",-72.991106,41.323803
"180","Lepomis_gibbosus",-73.185314,41.730447
"181","Lepomis_gibbosus",-78.63415,37.3742
"182","Lepomis_gibbosus",-73.18172,44.77794
"183","Lepomis_gibbosus",-72.736867,44.388517
"184","Lepomis_gibbosus",-72.7403,44.4392
"185","Lepomis_gibbosus",-80.106214,34.762701
"186","Lepomis_gibbosus",-79.443232,42.239114
"187","Lepomis_gibbosus",-77.175976,38.14632
"188","Lepomis_gibbosus",-73.04804,42.644817
"189","Lepomis_gibbosus",-72.821933,41.313798
"190","Lepomis_gibbosus",-72.73113,44.385725
"191","Lepomis_gibbosus",-73.096217,42.185467
"192","Lepomis_gibbosus",-78.523219,34.258649
"193","Lepomis_gibbosus",-73.140483,41.214697
"194","Lepomis_gibbosus",-72.9564,41.3139
"195","Lepomis_gibbosus",-70.939468,41.833168
"196","Lepomis_gibbosus",-74.5965,40.66617
"197","Lepomis_gibbosus",-74.551087,41.502036
"198","Lepomis_gibbosus",-78.472308,34.290336
"199","Lepomis_gibbosus",-77.73368,42.06558
"200","Lepomis_gibbosus",-73.37435,43.734633
"201","Lepomis_gibbosus",-78.975876,35.573258
"202","Lepomis_gibbosus",-70.898646,41.81504
"203","Lepomis_gibbosus",-73.240071,44.918965
"204","Lepomis_gibbosus",-72.957111,41.316964
"205","Lepomis_gibbosus",-77.765765,42.903218
"206","Lepomis_gibbosus",-77.410889,37.264944
"207","Lepomis_gibbosus",-72.160283,41.9931
"208","Lepomis_gibbosus",-73.314524,44.7906
"209","Lepomis_gibbosus",-70.981423,41.766871
"210","Lepomis_gibbosus",-72.95671,41.316702
"211","Lepomis_gibbosus",-76.445146,35.803878
"212","Lepomis_gibbosus",-73.05016,44.93524
"213","Lepomis_gibbosus",-79.74199,42.132183
"214","Lepomis_gibbosus",-77.592963,42.960652
"215","Lepomis_gibbosus",-73.549008,41.132781
"216","Lepomis_gibbosus",-73.0542,44.9335
"217","Lepomis_gibbosus",-70.897784,41.72447
"218","Lepomis_gibbosus",-73.0472,42.6442
"219","Lepomis_gibbosus",-76.436957,35.834524
"220","Lepomis_gibbosus",-73.212899,41.722362
"221","Lepomis_gibbosus",-78.551407,34.400487
"222","Lepomis_gibbosus",27.476,37.708
"223","Lepomis_gibbosus",-92.1974,46.7018
"224","Lepomis_gibbosus",-75.902,44.411
"225","Lepomis_gibbosus",15.654,46.843
"226","Lepomis_gibbosus",25.257271,48.782177
"227","Lepomis_gibbosus",37.521073,49.022026
"228","Lepomis_gibbosus",37.461318,49.174777
"229","Lepomis_gibbosus",37.689079,48.978014
"230","Lepomis_gibbosus",37.3993,48.827
"231","Lepomis_gibbosus",37.6173,48.8732
"232","Lepomis_gibbosus",37.6207,48.8304
"233","Lepomis_gibbosus",37.5894,48.7739
"234","Lepomis_gibbosus",37.5539,48.7262
"235","Lepomis_gibbosus",37.7655,48.8814
"236","Lepomis_gibbosus",37.5436,48.8225
"237","Lepomis_gibbosus",37.5643,48.7134
"238","Lepomis_gibbosus",37.4676,48.7435
"239","Lepomis_gibbosus",37.5297,48.7103
"240","Lepomis_gibbosus",38.0407,48.9277
"241","Lepomis_gibbosus",33.219565,46.765169
"242","Lepomis_gibbosus",29.605485,45.490787
"243","Lepomis_gibbosus",32.470095,46.510687
"244","Lepomis_gibbosus",29.544224,45.495033
"245","Lepomis_gibbosus",32.982317,46.710387
"246","Lepomis_gibbosus",29.336668,50.753372
"247","Lepomis_gibbosus",33.0892,51.7682
"248","Lepomis_gibbosus",34.8206,50.8224
"249","Lepomis_gibbosus",33.0941,51.7505
"250","Lepomis_gibbosus",34.5749,50.9205
"251","Lepomis_gibbosus",-77.22,35.01
"252","Lepomis_gibbosus",-123.05,45.08
"253","Lepomis_gibbosus",-89.1,42.57
"254","Lepomis_gibbosus",-84.45,39.23
"255","Lepomis_gibbosus",-88.5,48.13
"256","Lepomis_gibbosus",20.224264,43.926472
"257","Lepomis_gibbosus",22.6283,44.555053
"258","Lepomis_gibbosus",20.274361,43.656778
"259","Lepomis_gibbosus",21.351139,44.593667
"260","Lepomis_gibbosus",20.880028,44.029722
"261","Lepomis_gibbosus",22.339681,42.706872
"262","Lepomis_gibbosus",20.924528,44.017028
"263","Lepomis_gibbosus",19.714389,44.357194
"264","Lepomis_gibbosus",19.403217,43.963869
"265","Lepomis_gibbosus",20.149444,44.432306
"266","Lepomis_gibbosus",19.926083,44.250639
"267","Lepomis_gibbosus",19.855936,43.50675
"268","Lepomis_gibbosus",19.585861,43.516444
"269","Lepomis_gibbosus",19.911028,43.368972
"270","Lepomis_gibbosus",20.018972,43.274667
"271","Lepomis_gibbosus",18.857783,45.856808
"272","Lepomis_gibbosus",19.081644,45.527133
"273","Lepomis_gibbosus",18.930064,45.543614
"274","Lepomis_gibbosus",19.383122,45.233528
"275","Lepomis_gibbosus",20.684133,43.939572
"276","Lepomis_gibbosus",19.232694,44.588778
"277","Lepomis_gibbosus",21.162722,44.253889
"278","Lepomis_gibbosus",22.196661,44.493522
"279","Lepomis_gibbosus",20.015697,45.209508
"280","Lepomis_gibbosus",20.706386,44.724614
"281","Lepomis_gibbosus",19.38975,44.843472
"282","Lepomis_gibbosus",19.380131,44.865861
"283","Lepomis_gibbosus",20.075306,44.463944
"284","Lepomis_gibbosus",19.402503,44.174328
"285","Lepomis_gibbosus",20.413694,44.788083
"286","Lepomis_gibbosus",20.237675,43.912392
"287","Lepomis_gibbosus",21.301425,43.611569
"288","Lepomis_gibbosus",20.7189,43.736261
"289","Lepomis_gibbosus",19.338061,45.158108
"290","Lepomis_gibbosus",20.374761,43.886825
"291","Lepomis_gibbosus",20.094111,44.500861
"292","Lepomis_gibbosus",19.741139,44.744639
"293","Lepomis_gibbosus",22.34235,42.734331
"294","Lepomis_gibbosus",21.529914,44.756139
"295","Lepomis_gibbosus",22.013947,44.090081
"296","Lepomis_gibbosus",19.153417,44.307556
"297","Lepomis_gibbosus",22.22655,43.812664
"298","Lepomis_gibbosus",22.34315,42.711036
"299","Lepomis_gibbosus",21.176306,44.090556
"300","Lepomis_gibbosus",20.059428,44.688736
"301","Lepomis_gibbosus",20.925822,44.015886
"302","Lepomis_gibbosus",19.754964,44.911328
"303","Lepomis_gibbosus",20.392028,44.414083
"304","Lepomis_gibbosus",19.432761,45.135153
"305","Lepomis_gibbosus",20.513444,44.27725
"306","Lepomis_gibbosus",19.371653,44.856889
"307","Lepomis_gibbosus",19.606667,45.223
"308","Lepomis_gibbosus",19.194697,44.561431
"309","Lepomis_gibbosus",18.896,45.905833
"310","Lepomis_gibbosus",19.319583,45.700167
"311","Lepomis_gibbosus",19.600667,45.466917
"312","Lepomis_gibbosus",19.240972,44.615564
"313","Lepomis_gibbosus",20.412167,45.261806
"314","Lepomis_gibbosus",19.141694,44.310697
"315","Lepomis_gibbosus",19.14415,44.411892
"316","Lepomis_gibbosus",20.368889,44.775833
"317","Lepomis_gibbosus",19.399633,45.136247
"318","Lepomis_gibbosus",20.004972,44.28675
"319","Lepomis_gibbosus",20.575639,44.856306
"320","Lepomis_gibbosus",20.393,45.056583
"321","Lepomis_gibbosus",20.406278,45.266583
"322","Lepomis_gibbosus",18.917597,45.854653
"323","Lepomis_gibbosus",20.070639,45.524972
"324","Lepomis_gibbosus",18.903114,45.870781
"325","Lepomis_gibbosus",21.837614,43.222769
"326","Lepomis_gibbosus",19.6176,45.588356
"327","Lepomis_gibbosus",19.323239,45.698528
"328","Lepomis_gibbosus",21.272528,44.506083
"329","Lepomis_gibbosus",21.231206,44.793044
"330","Lepomis_gibbosus",19.827658,46.116497
"331","Lepomis_gibbosus",20.263933,45.142422
"332","Lepomis_gibbosus",19.182667,44.568278
"333","Lepomis_gibbosus",18.885222,42.800017
"334","Lepomis_gibbosus",20.652722,44.390611
"335","Lepomis_gibbosus",19.754206,46.072828
"336","Lepomis_gibbosus",21.010756,43.624831
"337","Lepomis_gibbosus",20.308119,44.731014
"338","Lepomis_gibbosus",19.709172,44.762694
"339","Lepomis_gibbosus",22.485894,44.425572
"340","Lepomis_gibbosus",18.963347,45.840283
"341","Lepomis_gibbosus",19.528342,44.957972
"342","Lepomis_gibbosus",21.500633,44.772308
"343","Lepomis_gibbosus",20.399433,45.235089
"344","Lepomis_gibbosus",20.211308,45.840769
"345","Lepomis_gibbosus",19.818506,43.510328
"346","Lepomis_gibbosus",19.907261,46.011792
"347","Lepomis_gibbosus",19.404111,44.172917
"348","Lepomis_gibbosus",20.069161,45.190967
"349","Lepomis_gibbosus",20.219006,44.653403
"350","Lepomis_gibbosus",21.167528,44.723556
"351","Lepomis_gibbosus",20.97425,44.377861
"352","Lepomis_gibbosus",20.6833,43.939447
"353","Lepomis_gibbosus",19.1951,45.55755
"354","Lepomis_gibbosus",19.468306,45.650269
"355","Lepomis_gibbosus",19.611228,45.370583
"356","Lepomis_gibbosus",13.67639,45.90152
"357","Lepomis_gibbosus",16.61922,45.42026
"358","Lepomis_gibbosus",16.64274,45.43099
"359","Lepomis_gibbosus",16.67107,45.42231
"360","Lepomis_gibbosus",16.69304,45.40231
"361","Lepomis_gibbosus",16.69785,45.36976
"362","Lepomis_gibbosus",16.68171,45.38989
"363","Lepomis_gibbosus",18.7238,45.54173
"364","Lepomis_gibbosus",21.85987,41.27716
"365","Lepomis_gibbosus",15.7677,45.83651
"366","Lepomis_gibbosus",15.67155,46.3644
"367","Lepomis_gibbosus",15.75212,44.33963
"368","Lepomis_gibbosus",15.60833,45.91417
"369","Lepomis_gibbosus",15.5852,45.93192
"370","Lepomis_gibbosus",17.98611,42.88667
"371","Lepomis_gibbosus",15.78615,45.83466
"372","Lepomis_gibbosus",15.68373,46.32812
"373","Lepomis_gibbosus",15.67927,46.32456
"374","Lepomis_gibbosus",14.55688,45.98605
"375","Lepomis_gibbosus",16.26639,46.6587
"376","Lepomis_gibbosus",15.24001,45.60323
"377","Lepomis_gibbosus",16.51231,46.50981
"378","Lepomis_gibbosus",15.76479,46.48112
"379","Lepomis_gibbosus",15.91827,46.43853
"380","Lepomis_gibbosus",15.26583,46.04611
"381","Lepomis_gibbosus",15.22278,46.04472
"382","Lepomis_gibbosus",15.15708,46.08995
"383","Lepomis_gibbosus",14.70361,46.08694
"384","Lepomis_gibbosus",17.81013,43.03333
"385","Lepomis_gibbosus",17.75537,43.06423
"386","Lepomis_gibbosus",17.72532,43.04386
"387","Lepomis_gibbosus",17.98349,42.88444
"388","Lepomis_gibbosus",18.95491,44.59325
"389","Lepomis_gibbosus",18.94517,44.5865
"390","Lepomis_gibbosus",18.96852,44.56605
"391","Lepomis_gibbosus",17.76927,43.02103
"392","Lepomis_gibbosus",15.17361,46.08528
"393","Lepomis_gibbosus",17.808,43.06074
"394","Lepomis_gibbosus",21.98017,41.31149
"395","Lepomis_gibbosus",21.85666,41.27882
"396","Lepomis_gibbosus",17.82337,42.93382
"397","Lepomis_gibbosus",15.51455,44.52606
"398","Lepomis_gibbosus",13.92801,45.24189
"399","Lepomis_gibbosus",15.25997,46.22726
"400","Lepomis_gibbosus",15.23293,46.23177
"401","Lepomis_gibbosus",18.42073,42.86371
"402","Lepomis_gibbosus",18.08433,42.78168
"403","Lepomis_gibbosus",15.67116,46.31953
"404","Lepomis_gibbosus",15.52641,46.29797
"405","Lepomis_gibbosus",15.76924,44.19665
"406","Lepomis_gibbosus",15.60579,45.89273
"407","Lepomis_gibbosus",22.292087,60.570373
"408","Lepomis_gibbosus",24.559869,60.206458
"409","Lepomis_gibbosus",21.973164,60.704175
"410","Lepomis_gibbosus",22.704948,60.4133
"411","Lepomis_gibbosus",-76.53,39.16
"412","Lepomis_gibbosus",16.1,47.12
"413","Lepomis_gibbosus",23.05,41.11
"414","Lepomis_gibbosus",-84.44,39.24
"415","Lepomis_gibbosus",21.08,40.75
"416","Lepomis_gibbosus",16.04,48.29
"417","Lepomis_gibbosus",15.81,50.16
"418","Lepomis_gibbosus",-77.8472,38.3933
"419","Lepomis_gibbosus",-75.3672,41.95
"420","Lepomis_gibbosus",-75.4597,40.9097
"421","Lepomis_gibbosus",-76.6728,40.2944
"422","Lepomis_gibbosus",-79.2106,36.6506
"423","Lepomis_gibbosus",2.76,42.12
"424","Lepomis_gibbosus",2.75,42.12
"425","Lepomis_gibbosus",-76.5256,39.1574
"426","Lepomis_gibbosus",-78.4153,36.8558
"427","Lepomis_gibbosus",-75.6328,38.5242
"428","Lepomis_gibbosus",-76.8547,39.0219
"429","Lepomis_gibbosus",15.92,46.71
"430","Lepomis_gibbosus",-120.93,45.64
"431","Lepomis_gibbosus",-84.45,39.21
"432","Lepomis_gibbosus",-76.1611,41.1658
"433","Lepomis_gibbosus",-77.2269,36.0231
"434","Lepomis_gibbosus",-74.9833,40.8175
"435","Lepomis_gibbosus",-78.5522,40.1383
"436","Lepomis_gibbosus",-116.422,47.3281
"437","Lepomis_gibbosus",-76.7197,37.5911
"438","Lepomis_gibbosus",-78.8222,38.305
"439","Lepomis_gibbosus",-77.6431,36.4272
"440","Lepomis_gibbosus",-71.5925,43.181389
"441","Lepomis_gibbosus",-68.983333,45.771667
"442","Lepomis_gibbosus",-72.828889,41.464444
"443","Lepomis_gibbosus",-72.137222,42.938333
"444","Lepomis_gibbosus",-70.992222,43.600278
"445","Lepomis_gibbosus",-70.796667,44.26
"446","Lepomis_gibbosus",-69.496667,44.131111
"447","Lepomis_gibbosus",-73.11,42.488333
"448","Lepomis_gibbosus",-69.870556,44.965278
"449","Lepomis_gibbosus",-72.128056,42.943611
"450","Lepomis_gibbosus",-71.536944,42.882778
"451","Lepomis_gibbosus",-73.183333,44.185833
"452","Lepomis_gibbosus",-88.185566,41.796473
"453","Lepomis_gibbosus",-87.82295,43.499628
"454","Lepomis_gibbosus",-87.982747,44.977606
"455","Lepomis_gibbosus",-87.833443,41.904452
"456","Lepomis_gibbosus",-88.173032,41.821512
"457","Lepomis_gibbosus",-87.903395,42.495825
"458","Lepomis_gibbosus",-87.966289,42.2202
"459","Lepomis_gibbosus",-87.7667,40.2333
"460","Lepomis_gibbosus",-87.80575,42.46433
"461","Lepomis_gibbosus",-86.582204,41.417947
"462","Lepomis_gibbosus",-88.273866,41.97053
"463","Lepomis_gibbosus",-87.796136,42.724332
"464","Lepomis_gibbosus",-88.008611,42.465833
"465","Lepomis_gibbosus",-88.647165,42.813801
"466","Lepomis_gibbosus",-87.486506,44.689086
"467","Lepomis_gibbosus",-88.155407,43.621946
"468","Lepomis_gibbosus",-87.954249,42.542328
"469","Lepomis_gibbosus",-86.270731,41.757156
"470","Lepomis_gibbosus",-87.525315,41.733632
"471","Lepomis_gibbosus",-87.83576,42.35659
"472","Lepomis_gibbosus",-88.445422,42.153768
"473","Lepomis_gibbosus",-89.943836,45.407711
"474","Lepomis_gibbosus",-87.882789,42.038389
"475","Lepomis_gibbosus",-87.544123,44.461159
"476","Lepomis_gibbosus",-88.257524,42.378777
"477","Lepomis_gibbosus",-87.684278,44.457044
"478","Lepomis_gibbosus",-88.133937,43.662448
"479","Lepomis_gibbosus",-88.009458,44.709336
"480","Lepomis_gibbosus",-88.141956,42.812325
"481","Lepomis_gibbosus",-88.063151,41.535284
"482","Lepomis_gibbosus",-87.552636,41.671315
"483","Lepomis_gibbosus",-87.442234,41.085917
"484","Lepomis_gibbosus",-87.968898,42.21813
"485","Lepomis_gibbosus",-87.661581,44.78825
"486","Lepomis_gibbosus",-88.008983,44.720608
"487","Lepomis_gibbosus",-87.148869,45.016411
"488","Lepomis_gibbosus",-88.013114,44.710708
"489","Lepomis_gibbosus",-87.55317,44.8247
"490","Lepomis_gibbosus",-87.167584,41.6116
"491","Lepomis_gibbosus",-88.466297,42.559481
"492","Lepomis_gibbosus",-88.050542,44.711467
"493","Lepomis_gibbosus",-88.397824,42.614106
"494","Lepomis_gibbosus",-87.43235,41.371291
"495","Lepomis_gibbosus",-87.81718,42.095385
"496","Lepomis_gibbosus",-87.941181,42.343402
"497","Lepomis_gibbosus",-88.467112,44.720615
"498","Lepomis_gibbosus",-88.0333,45.077522
"499","Lepomis_gibbosus",-87.713403,44.720406
"500","Lepomis_gibbosus",-88.009897,42.465606
"501","Lepomis_gibbosus",-87.83533,42.35702
"502","Lepomis_gibbosus",-87.809167,42.412222
"503","Lepomis_gibbosus",-87.919108,42.494511
"504","Lepomis_gibbosus",-88.444861,44.714753
"505","Lepomis_gibbosus",4.666667,50.833333
"506","Lepomis_gibbosus",-76.7803,39.2572
"507","Lepomis_gibbosus",-120.209,46.36
"508","Lepomis_gibbosus",-122.733,45.2704
"509","Lepomis_gibbosus",-78.1197,35.3017
"510","Lepomis_gibbosus",-76.36,41.1183
"511","Lepomis_gibbosus",-76.33652,42.226973
"512","Lepomis_gibbosus",-76.336638,42.227014
"513","Lepomis_gibbosus",-75.930891,43.180378
"514","Lepomis_gibbosus",-76.280013,42.464068
"515","Lepomis_gibbosus",-75.931853,43.178392
"516","Lepomis_gibbosus",-76.535116,42.584769
"517","Lepomis_gibbosus",-76.4195,42.4719
"518","Lepomis_gibbosus",-75.932522,43.176247
"519","Lepomis_gibbosus",-75.930809,43.173591
"520","Lepomis_gibbosus",-75.9306,43.174395
"521","Lepomis_gibbosus",-76.2862,42.663
"522","Lepomis_gibbosus",-75.9312,43.1747
"523","Lepomis_gibbosus",-76.5175,42.4547
"524","Lepomis_gibbosus",-75.932422,43.176427
"525","Lepomis_gibbosus",-76.550067,42.7145
"526","Lepomis_gibbosus",-75.951978,43.17484
"527","Lepomis_gibbosus",-75.92567,43.163913
"528","Lepomis_gibbosus",-78.3708,37.8669
"529","Lepomis_gibbosus",-102.687,45.31
"530","Lepomis_gibbosus",-108.544,45.7311
"531","Lepomis_gibbosus",-96.5572,44.0561
"532","Lepomis_gibbosus",-72.125,42.957778
"533","Lepomis_gibbosus",-68.141111,45.305556
"534","Lepomis_gibbosus",-72.611389,42.742778
"535","Lepomis_gibbosus",-72.225,44.416667
"536","Lepomis_gibbosus",-70.710556,42.134167
"537","Lepomis_gibbosus",-73.239722,44.196111
"538","Lepomis_gibbosus",-72.431111,42.500278
"539","Lepomis_gibbosus",-69.250556,44.918333
"540","Lepomis_gibbosus",-69.986667,44.416667
"541","Lepomis_gibbosus",-72.1,44.185
"542","Lepomis_gibbosus",-69.574722,44.885556
"543","Lepomis_gibbosus",-73.318611,41.235833
"544","Lepomis_gibbosus",-71.678333,41.685278
"545","Lepomis_gibbosus",-70.544703,43.560371
"546","Lepomis_gibbosus",-69.415,44.28
"547","Lepomis_gibbosus",-69.886111,44.779444
"548","Lepomis_gibbosus",-71.206389,41.951667
"549","Lepomis_gibbosus",-73.04732,42.18414
