"","species","lon","lat"
"265","Lepomis_megalotis",-89.8271,30.754733
"266","Lepomis_megalotis",-89.84573,30.70326
"267","Lepomis_megalotis",-89.777609,30.456493
"268","Lepomis_megalotis",-89.874817,30.539848
"269","Lepomis_megalotis",-86.864317,33.098383
"270","Lepomis_megalotis",-89.822367,30.754067
"271","Lepomis_megalotis",-90.090017,31.622983
"272","Lepomis_megalotis",-89.49988,30.45955
"273","Lepomis_megalotis",-89.925401,30.315837
"274","Lepomis_megalotis",-89.49524,30.4547
"275","Lepomis_megalotis",-90.071667,31.511317
"276","Lepomis_megalotis",-89.829433,30.782817
"277","Lepomis_megalotis",-90.07045,31.5358
"278","Lepomis_megalotis",-93.06235,31.395467
"279","Lepomis_megalotis",-89.49637,30.465
"280","Lepomis_megalotis",-89.50774,30.42196
"281","Lepomis_megalotis",-89.49505,30.4679
"282","Lepomis_megalotis",-90.248763,30.616183
"283","Lepomis_megalotis",-90.481147,30.559386
"284","Lepomis_megalotis",-89.497,30.46999
"285","Lepomis_megalotis",-90.691073,30.521087
"286","Lepomis_megalotis",-90.479296,30.637465
"287","Lepomis_megalotis",-90.545774,30.504547
"288","Lepomis_megalotis",-90.844638,30.82543
"289","Lepomis_megalotis",-90.204615,30.922647
"290","Lepomis_megalotis",-90.400487,30.57014
"291","Lepomis_megalotis",-89.90566,30.324809
"292","Lepomis_megalotis",-90.535779,30.544654
"293","Lepomis_megalotis",-89.904707,30.331938
"294","Lepomis_megalotis",-89.49354,30.45249
"295","Lepomis_megalotis",-91.232879,30.839847
"296","Lepomis_megalotis",-91.408463,30.845026
"297","Lepomis_megalotis",-90.506744,30.47346
"298","Lepomis_megalotis",-90.691052,30.521022
"299","Lepomis_megalotis",-89.827017,30.75455
"300","Lepomis_megalotis",-89.8254,30.757833
"301","Lepomis_megalotis",-89.833133,30.765917
"302","Lepomis_megalotis",-89.822567,30.75415
"303","Lepomis_megalotis",-89.828333,30.783317
"304","Lepomis_megalotis",-89.82467,30.78
"305","Lepomis_megalotis",-89.8269,30.77504
"306","Lepomis_megalotis",-89.82494,30.75823
"307","Lepomis_megalotis",-89.83289,30.76575
"308","Lepomis_megalotis",-89.8225,30.75382
"309","Lepomis_megalotis",-89.82496,30.74092
"310","Lepomis_megalotis",-89.726535,30.403586
"311","Lepomis_megalotis",-89.694629,30.462419
"312","Lepomis_megalotis",-90.498016,30.777629
"313","Lepomis_megalotis",-89.81863,30.78455
"314","Lepomis_megalotis",-89.49621,30.45273
"315","Lepomis_megalotis",-90.051667,31.473367
"316","Lepomis_megalotis",-90.09401,30.47421
"317","Lepomis_megalotis",-93.095683,31.445083
"318","Lepomis_megalotis",-89.834233,30.765533
"319","Lepomis_megalotis",-92.67088,35.5666
"320","Lepomis_megalotis",-90.5458,30.5046
"321","Lepomis_megalotis",-90.69092,30.52131
"322","Lepomis_megalotis",-90.54597,30.50517
"323","Lepomis_megalotis",-89.828633,30.739683
"324","Lepomis_megalotis",-89.829433,30.832817
"325","Lepomis_megalotis",-89.829333,30.739117
"326","Lepomis_megalotis",-89.49136,30.4705
"327","Lepomis_megalotis",-88.33,42.86
"328","Lepomis_megalotis",-84.55,39.15
"329","Lepomis_megalotis",-92.88,31.18
"330","Lepomis_megalotis",-80.5947,40.4394
"331","Lepomis_megalotis",-77.2975,39.6114
"332","Lepomis_megalotis",-83.0272,36.6881
"333","Lepomis_megalotis",-81.6572,38.3986
"334","Lepomis_megalotis",-88.145367,41.411623
"335","Lepomis_megalotis",-87.751079,41.119239
"336","Lepomis_megalotis",-87.967684,41.189193
"337","Lepomis_megalotis",-88.333037,41.383017
"338","Lepomis_megalotis",-87.807759,41.074007
"339","Lepomis_megalotis",-88.360754,41.272415
"340","Lepomis_megalotis",-86.269745,41.758049
"341","Lepomis_megalotis",-88.374067,41.227769
"342","Lepomis_megalotis",-88.384837,41.205314
"343","Lepomis_megalotis",-88.29314,41.214287
"344","Lepomis_megalotis",-88.397824,42.614106
"345","Lepomis_megalotis",-87.664751,41.160149
"346","Lepomis_megalotis",-88.137792,41.31118
"347","Lepomis_megalotis",-87.617921,41.16564
"348","Lepomis_megalotis",-88.10557,41.25524
"349","Lepomis_megalotis",-88.025584,41.209319
"350","Lepomis_megalotis",-87.040221,41.593779
"351","Lepomis_megalotis",-88.347857,41.416805
"352","Lepomis_megalotis",-88.131292,41.249278
"353","Lepomis_megalotis",-87.918211,41.155507
"354","Lepomis_megalotis",-88.015215,41.283812
"355","Lepomis_megalotis",-87.951144,41.356917
"356","Lepomis_megalotis",-87.825633,41.826934
"357","Lepomis_megalotis",-88.227163,41.419868
"358","Lepomis_megalotis",-86.270731,41.757156
"359","Lepomis_megalotis",-87.909575,41.718748
"360","Lepomis_megalotis",-87.914281,42.175252
"361","Lepomis_megalotis",-88.415995,41.20514
"362","Lepomis_megalotis",-87.594749,41.159702
"363","Lepomis_megalotis",-88.125825,41.296706
"364","Lepomis_megalotis",-87.631331,41.168096
"365","Lepomis_megalotis",-87.785166,41.428182
"366","Lepomis_megalotis",-86.271971,41.752911
"367","Lepomis_megalotis",-87.552636,41.671315
"368","Lepomis_megalotis",-87.84426,41.3538
"369","Lepomis_megalotis",-88.105779,41.2554
"370","Lepomis_megalotis",-88.152123,41.306502
"371","Lepomis_megalotis",-88.2575,41.39
"372","Lepomis_megalotis",-87.527499,41.165763
"373","Lepomis_megalotis",-87.59381,41.29762
"374","Lepomis_megalotis",-88.328279,41.39668
"375","Lepomis_megalotis",-106.991667,27.591667
"376","Lepomis_megalotis",-90.845904,30.889435
"377","Lepomis_megalotis",-85.9022,33.4475
"378","Lepomis_megalotis",-87.5686,33.4694
"379","Lepomis_megalotis",-87.3767,34.224513
"380","Lepomis_megalotis",-93.714447,34.45578
"381","Lepomis_megalotis",-87.7653,31.2436
"382","Lepomis_megalotis",-90.859763,30.945697
"383","Lepomis_megalotis",-92.32129,35.6597
"384","Lepomis_megalotis",-92.747621,35.983231
"385","Lepomis_megalotis",-91.375981,36.024347
"386","Lepomis_megalotis",-87.0772,33.0111
"387","Lepomis_megalotis",-93.739786,36.150147
"388","Lepomis_megalotis",-92.461816,31.544666
"389","Lepomis_megalotis",-92.212669,35.995478
"390","Lepomis_megalotis",-85.656674,33.736902
"391","Lepomis_megalotis",-81.4344,37.5219
"392","Lepomis_megalotis",-90.69,35.15
"393","Lepomis_megalotis",-84.46,39.21
"394","Lepomis_megalotis",-97.779688,33.377757
"395","Lepomis_megalotis",-97.783736,33.378338
"396","Lepomis_megalotis",-97.780486,33.378121
"397","Lepomis_megalotis",-96.444158,38.947295
"398","Lepomis_megalotis",-87.408998,32.963864
"399","Lepomis_megalotis",-97.782784,33.378466
"400","Lepomis_megalotis",-96.623244,34.441381
"401","Lepomis_megalotis",-96.443086,38.946733
"402","Lepomis_megalotis",-87.40902,32.962787
"403","Lepomis_megalotis",-84.45,39.21
"404","Lepomis_megalotis",-96.539892,34.407247
"405","Lepomis_megalotis",-96.652467,34.688961
"406","Lepomis_megalotis",-95.577943,34.4262
"407","Lepomis_megalotis",-104.315586,32.518298
"408","Lepomis_megalotis",-104.002058,32.218932
"409","Lepomis_megalotis",-104.158512,32.390688
"410","Lepomis_megalotis",-104.348459,32.522226
"411","Lepomis_megalotis",-94.902769,34.097775
"412","Lepomis_megalotis",-104.225144,32.437384
"413","Lepomis_megalotis",-99.482719,27.47164
"414","Lepomis_megalotis",-104.054536,32.023119
"415","Lepomis_megalotis",-101.020127,29.396395
"416","Lepomis_megalotis",-104.074527,32.23584
"417","Lepomis_megalotis",-97.306001,33.940392
"418","Lepomis_megalotis",-104.377389,29.543667
"419","Lepomis_megalotis",-100.763942,29.16532
"420","Lepomis_megalotis",-104.366905,32.543797
"421","Lepomis_megalotis",-100.667374,29.084188
"422","Lepomis_megalotis",-104.059877,32.312126
"423","Lepomis_megalotis",-100.738352,29.143919
"424","Lepomis_megalotis",-96.863284,34.40491
"425","Lepomis_megalotis",-104.073936,32.23598
"426","Lepomis_megalotis",-100.751013,29.254302
"427","Lepomis_megalotis",-100.79424,29.241927
"428","Lepomis_megalotis",-100.639335,29.005258
"429","Lepomis_megalotis",-104.058081,32.317896
"430","Lepomis_megalotis",-104.020528,32.034912
"431","Lepomis_megalotis",-100.5317,28.773663
"432","Lepomis_megalotis",-96.558095,34.607056
"433","Lepomis_megalotis",-96.788713,34.361018
"434","Lepomis_megalotis",-104.002744,32.218687
"435","Lepomis_megalotis",-104.057833,32.317952
"436","Lepomis_megalotis",-96.496128,34.389543
"437","Lepomis_megalotis",-106.940141,33.700065
"438","Lepomis_megalotis",-96.863442,34.404471
"439","Lepomis_megalotis",-100.775746,29.172523
"440","Lepomis_megalotis",-104.046797,32.241983
"441","Lepomis_megalotis",-100.809475,29.253229
"442","Lepomis_megalotis",-104.427444,29.589278
"443","Lepomis_megalotis",-104.074694,32.2361
"444","Lepomis_megalotis",-104.005295,32.063807
"445","Lepomis_megalotis",-100.737372,29.13902
"446","Lepomis_megalotis",-104.180556,29.423611
"447","Lepomis_megalotis",-104.371722,29.569417
"448","Lepomis_megalotis",-104.002032,32.218915
"449","Lepomis_megalotis",-106.992991,33.680671
"450","Lepomis_megalotis",-78.2647,39.2317
"451","Lepomis_megalotis",-85.179528,34.216611
"452","Lepomis_megalotis",-88.922385,39.101366
"453","Lepomis_megalotis",-84.801834,31.934193
"454","Lepomis_megalotis",-84.748974,34.685827
"455","Lepomis_megalotis",-87.373331,30.795311
"456","Lepomis_megalotis",-87.6001,39.301361
"457","Lepomis_megalotis",-92.86047,37.737882
"458","Lepomis_megalotis",-89.186313,37.649922
"459","Lepomis_megalotis",-87.250219,30.93905
"460","Lepomis_megalotis",-87.268861,30.679889
"461","Lepomis_megalotis",-85.038108,34.075749
"462","Lepomis_megalotis",-86.174889,30.534278
"463","Lepomis_megalotis",-87.232583,30.979083
"464","Lepomis_megalotis",-89.135,38.022778
"465","Lepomis_megalotis",-90.650829,38.461351
"466","Lepomis_megalotis",-86.55625,30.697778
"467","Lepomis_megalotis",-83.12682,36.537414
"468","Lepomis_megalotis",-87.259529,30.935287
"469","Lepomis_megalotis",-89.06675,37.291111
"470","Lepomis_megalotis",-86.798611,30.735319
"471","Lepomis_megalotis",-87.28641,30.92656
"472","Lepomis_megalotis",-87.061944,30.608333
"473","Lepomis_megalotis",-87.34721,30.95648
"474","Lepomis_megalotis",-86.533944,30.701872
"475","Lepomis_megalotis",-93.735566,34.611645
"476","Lepomis_megalotis",-86.781111,30.6448
"477","Lepomis_megalotis",-86.543278,30.684972
"478","Lepomis_megalotis",-88.827907,37.61724
"479","Lepomis_megalotis",-85.36008,32.41355
"480","Lepomis_megalotis",-86.14278,35.811078
"481","Lepomis_megalotis",-86.307256,30.795486
"482","Lepomis_megalotis",-92.610676,34.569082
"483","Lepomis_megalotis",-90.614834,37.744173
"484","Lepomis_megalotis",-88.288485,38.169504
"485","Lepomis_megalotis",-85.82903,30.79678
"486","Lepomis_megalotis",-97.9314,29.61885
"487","Lepomis_megalotis",-86.931581,30.6857
"488","Lepomis_megalotis",-87.050681,30.6034
"489","Lepomis_megalotis",-87.293028,30.762611
"490","Lepomis_megalotis",-83.150751,36.530751
"491","Lepomis_megalotis",-87.06173,30.60715
"492","Lepomis_megalotis",-87.581517,36.617367
"493","Lepomis_megalotis",-88.627144,40.568324
"494","Lepomis_megalotis",-85.90146,30.43657
"495","Lepomis_megalotis",-87.261012,30.935419
"496","Lepomis_megalotis",-87.39845,34.285319
"497","Lepomis_megalotis",-88.87696,37.670639
"498","Lepomis_megalotis",-86.928303,30.570981
"499","Lepomis_megalotis",-87.2644,30.6282
"500","Lepomis_megalotis",-85.214661,30.784581
"501","Lepomis_megalotis",-86.164328,30.615756
"502","Lepomis_megalotis",-85.481851,34.395992
"503","Lepomis_megalotis",-86.256,30.805
"504","Lepomis_megalotis",-87.059933,36.596117
"505","Lepomis_megalotis",-87.026272,31.191983
"506","Lepomis_megalotis",-88.155584,38.151736
"507","Lepomis_megalotis",-87.06169,30.607484
"508","Lepomis_megalotis",-87.436911,30.543581
"509","Lepomis_megalotis",-87.293861,30.763444
"510","Lepomis_megalotis",-90.842249,37.783562
"511","Lepomis_megalotis",-91.320753,30.96863
"512","Lepomis_megalotis",-85.17089,30.55246
"513","Lepomis_megalotis",-88.3275,37.498056
"514","Lepomis_megalotis",-83.589937,36.554981
"515","Lepomis_megalotis",-88.012444,37.7745
"516","Lepomis_megalotis",-89.425024,37.217812
"517","Lepomis_megalotis",-86.110147,35.336394
"518","Lepomis_megalotis",-86.76745,30.72225
"519","Lepomis_megalotis",-87.239667,30.955556
"520","Lepomis_megalotis",-87.237917,30.957
"521","Lepomis_megalotis",-94.090967,31.400767
"522","Lepomis_megalotis",-85.166189,32.041159
"523","Lepomis_megalotis",-86.055531,30.800769
"524","Lepomis_megalotis",-87.301667,30.801778
"525","Lepomis_megalotis",-87.285202,30.903748
"526","Lepomis_megalotis",-83.990558,37.07195
"527","Lepomis_megalotis",-88.539167,37.472361
"528","Lepomis_megalotis",-85.973889,30.978611
"529","Lepomis_megalotis",-84.794185,31.886009
"530","Lepomis_megalotis",-87.28932,30.91079
"531","Lepomis_megalotis",-88.535536,40.558892
"532","Lepomis_megalotis",-83.336969,36.586092
"533","Lepomis_megalotis",-86.179254,30.980732
"534","Lepomis_megalotis",-85.792778,30.957194
"535","Lepomis_megalotis",-85.166325,30.536847
"536","Lepomis_megalotis",-85.079599,34.253921
"537","Lepomis_megalotis",-88.899167,38.266833
"538","Lepomis_megalotis",-83.631471,36.540626
"539","Lepomis_megalotis",-83.630602,36.542478
"540","Lepomis_megalotis",-86.55968,30.92507
"541","Lepomis_megalotis",-86.492225,30.701353
"542","Lepomis_megalotis",-87.001705,31.423583
"543","Lepomis_megalotis",-99.949747,29.72429
"544","Lepomis_megalotis",-87.297557,30.873216
"545","Lepomis_megalotis",-85.676683,30.737534
"546","Lepomis_megalotis",-83.06378,36.551758
"547","Lepomis_megalotis",-86.96111,30.67154
"548","Lepomis_megalotis",-88.706004,37.463985
"549","Lepomis_megalotis",-89.190592,37.403295
"550","Lepomis_megalotis",-87.241806,30.949861
"551","Lepomis_megalotis",-87.903889,36.749444
"552","Lepomis_megalotis",-85.03115,30.55163
"553","Lepomis_megalotis",-86.686626,33.793681
"554","Lepomis_megalotis",-89.140518,40.697837
"555","Lepomis_megalotis",-87.635111,38.592556
"556","Lepomis_megalotis",-89.3117,37.525583
"557","Lepomis_megalotis",-86.65833,40.97528
"558","Lepomis_megalotis",-88.780799,37.447013
"559","Lepomis_megalotis",-86.792269,30.724239
"560","Lepomis_megalotis",-84.903843,34.071198
"561","Lepomis_megalotis",-85.126222,34.919167
