"","species","lon","lat"
"1178","Salvinia_molesta",-114.483,32.938
"1179","Salvinia_molesta",-114.61,33.029
"1180","Salvinia_molesta",-114.72149,32.71337
"1181","Salvinia_molesta",-114.537,32.73
"1182","Salvinia_molesta",-114.6909,33.27893
"1183","Salvinia_molesta",-114.70532,33.10435
"1184","Salvinia_molesta",-114.70958,33.28327
"1185","Salvinia_molesta",-114.53106,32.78063
"1186","Salvinia_molesta",-114.574,32.72429
"1187","Salvinia_molesta",-114.53144,32.77568
"1188","Salvinia_molesta",-114.51579,32.80981
"1189","Salvinia_molesta",-114.70428,33.45703
"1190","Salvinia_molesta",-114.53145,32.79231
"1191","Salvinia_molesta",-114.5293,32.79428
"1192","Salvinia_molesta",-114.52214,32.8026
"1193","Salvinia_molesta",-114.46606,32.9019
"1194","Salvinia_molesta",-114.48468,32.98962
"1195","Salvinia_molesta",-114.73071,33.41141
"1196","Salvinia_molesta",-114.6823,33.23575
"1197","Salvinia_molesta",-114.71891,33.28596
"1198","Salvinia_molesta",-114.47313,32.94999
"1199","Salvinia_molesta",-89.13,31.16
"1200","Salvinia_molesta",-89.22125,31.2742
"1201","Salvinia_molesta",-94.16663,32.73923
"1202","Salvinia_molesta",-94.17232,30.8007
"1203","Salvinia_molesta",-93.73978,31.29691
"1204","Salvinia_molesta",-81.36439,27.34431
"1205","Salvinia_molesta",-93.37191,33.2888
"1206","Salvinia_molesta",-88.557701,30.437907
"1207","Salvinia_molesta",-94.17158,30.80048
"1208","Salvinia_molesta",-114.66094,32.73481
"1209","Salvinia_molesta",-114.4717,32.90299
"1210","Salvinia_molesta",-114.47708,32.97527
"1211","Salvinia_molesta",-114.46224,32.88366
"1212","Salvinia_molesta",-114.50882,32.81566
"1213","Salvinia_molesta",-114.713,32.73053
"1214","Salvinia_molesta",-114.68333,33.48333
"1215","Salvinia_molesta",-114.7389,33.40037
"1216","Salvinia_molesta",-114.67894,33.27172
"1217","Salvinia_molesta",-114.47773,32.92838
"1218","Salvinia_molesta",-114.552,32.719
"1219","Salvinia_molesta",-114.55,32.72
"1220","Salvinia_molesta",-114.70608,33.2804
"1221","Salvinia_molesta",-114.53189,32.78118
"1222","Salvinia_molesta",-114.72548,33.41551
"1223","Salvinia_molesta",-114.479,32.934
"1224","Salvinia_molesta",-114.469,32.926
"1225","Salvinia_molesta",-114.518,33.032
"1226","Salvinia_molesta",-114.574,33.034
"1227","Salvinia_molesta",-114.67415,33.18299
"1228","Salvinia_molesta",-114.61452,32.7288
"1229","Salvinia_molesta",-114.52332,32.80059
"1230","Salvinia_molesta",-114.64541,33.04917
"1231","Salvinia_molesta",-114.69289,33.13497
"1232","Salvinia_molesta",-114.57402,32.7244
"1233","Salvinia_molesta",-114.54551,32.72284
"1234","Salvinia_molesta",-114.72393,33.43667
"1235","Salvinia_molesta",-114.70921,33.44705
"1236","Salvinia_molesta",-114.55536,32.72079
"1237","Salvinia_molesta",-114.62065,32.72936
"1238","Salvinia_molesta",-114.527,32.746
"1239","Salvinia_molesta",-114.72637,33.42608
"1240","Salvinia_molesta",-114.72072,33.43488
"1241","Salvinia_molesta",-114.525,32.762
"1242","Salvinia_molesta",-114.579,32.727
"1243","Salvinia_molesta",-114.52537,32.7978
"1244","Salvinia_molesta",-114.57553,33.02778
"1245","Salvinia_molesta",-114.553,32.721
"1246","Salvinia_molesta",-114.60973,32.72638
"1247","Salvinia_molesta",-114.51045,32.81419
"1248","Salvinia_molesta",-114.73891,33.39467
"1249","Salvinia_molesta",-114.7201,33.42865
"1250","Salvinia_molesta",-114.533,32.733
"1251","Salvinia_molesta",-93.4345,32.33
"1252","Salvinia_molesta",-89.2195,31.2788
"1253","Salvinia_molesta",-89.22048,31.27442
"1254","Salvinia_molesta",-94.48528,32.43124
"1255","Salvinia_molesta",-93.71976,31.37241
"1256","Salvinia_molesta",-93.76335,31.46009
"1257","Salvinia_molesta",-94.82559,31.63198
