"","species","lon","lat"
"379668","Iris_sibirica",13.13,47.63
"379871","Iris_sibirica",13.08,47.98
"379897","Iris_sibirica",13.06,47.72
"379944","Iris_sibirica",12.63,47.68
"380108","Iris_sibirica",13.16,47.81
"380260","Iris_sibirica",13.47,47.72
"380321","Iris_sibirica",13.46,47.73
"380390","Iris_sibirica",13.13,47.23
"380528","Iris_sibirica",13.21,47.88
"380674","Iris_sibirica",9.92,46.97
"380680","Iris_sibirica",12.76,48.09
"380812","Iris_sibirica",12.75,47.28
"381567","Iris_sibirica",-86.46937,45.91844
"384542","Iris_sibirica",12.781667,48.080833
"391263","Iris_sibirica",111.07595,47.54503
"398769","Iris_sibirica",54.72,61.57
"398770","Iris_sibirica",51.07,61.75
"412453","Iris_sibirica",13.25,47.87
"413272","Iris_sibirica",13.09,47.98
"413286","Iris_sibirica",12.94,47.76
"413473","Iris_sibirica",13.06,48.02
"413573","Iris_sibirica",13.13,47.18
"421623","Iris_sibirica",11.5569,59.3256
"421797","Iris_sibirica",5.7388,58.7282
"421831","Iris_sibirica",11.0671,59.6724
"421962","Iris_sibirica",10.1412,59.7413
"422171","Iris_sibirica",11.155,59.2069
"422790","Iris_sibirica",12.46,47.93
"422825","Iris_sibirica",18.71641,46.73131
"423604","Iris_sibirica",16.17556,47.95944
"423895","Iris_sibirica",16.52004,48.02779
"424456","Iris_sibirica",13.86387,55.86271
"424501","Iris_sibirica",12.61539,57.06662
"424561","Iris_sibirica",12.90181,56.2508
"424562","Iris_sibirica",13.47993,56.00519
"424591","Iris_sibirica",13.70368,55.84506
"424631","Iris_sibirica",14.86145,56.35134
"432429","Iris_sibirica",13.63834,56.06827
"432535","Iris_sibirica",18.7274,65.23673
"432537","Iris_sibirica",12.99904,60.68109
"432586","Iris_sibirica",13.2347,55.68901
"433782","Iris_sibirica",13.82693,55.86662
"436406","Iris_sibirica",5.921833,52.013167
"437105","Iris_sibirica",51.341667,52.733333
"437273","Iris_sibirica",27.711917,55.546278
"437419","Iris_sibirica",28.905201,57.063557
"437634","Iris_sibirica",35.308156,53.576706
"437674","Iris_sibirica",40.350194,54.813333
"437829","Iris_sibirica",39.286586,55.069308
"437833","Iris_sibirica",42.148333,55.5625
"437853","Iris_sibirica",41.680833,56.326389
"437868","Iris_sibirica",37.259247,54.803883
"437975","Iris_sibirica",36.303624,54.568454
"438020","Iris_sibirica",40.231934,43.936473
"439635","Iris_sibirica",10.21,48.12
"445424","Iris_sibirica",12.96,47.73
"445486","Iris_sibirica",13.13,47.98
"445528","Iris_sibirica",13.16,47.64
"445544","Iris_sibirica",13.13,47.93
"445562","Iris_sibirica",12.44,47.51
"445792","Iris_sibirica",12.92,48
"445813","Iris_sibirica",12.63,47.27
"445845","Iris_sibirica",12.96,48.02
"446223","Iris_sibirica",13.04,47.98
"446301","Iris_sibirica",16.21,48.11
"446302","Iris_sibirica",13.14,47.13
"446432","Iris_sibirica",13.05,47.82
"446509","Iris_sibirica",9.69,47.45
"446738","Iris_sibirica",35.483333,53.433333
"446896","Iris_sibirica",42.531111,55.848056
"453593","Iris_sibirica",22.89978,61.633351
"454688","Iris_sibirica",-120.620192,37.369638
"454733","Iris_sibirica",11.70784,58.53454
"455983","Iris_sibirica",24.766947,60.244155
"456434","Iris_sibirica",25.054576,60.266641
"456928","Iris_sibirica",25.034592,60.239789
"458127","Iris_sibirica",25.085326,60.374372
"459003","Iris_sibirica",23.648247,63.534841
"459209","Iris_sibirica",5.673,58.6394
"459213","Iris_sibirica",6.5546,58.4411
"459227","Iris_sibirica",5.6471,58.7258
"459239","Iris_sibirica",5.7183,58.727
"464928","Iris_sibirica",13.93639,50.83333
"465093","Iris_sibirica",-41.804333,-2.843361
"470722","Iris_sibirica",43.67028,41.10861
"471229","Iris_sibirica",16.44333,48.42256
"471259","Iris_sibirica",43.73444,41.05722
"474727","Iris_sibirica",9.16236,54.869609
"474827","Iris_sibirica",9.657874,55.631764
"475089","Iris_sibirica",9.521201,54.904547
"475191","Iris_sibirica",12.537075,55.752675
"475406","Iris_sibirica",9.522609,56.207464
"475407","Iris_sibirica",11.455044,55.41121
"475569","Iris_sibirica",9.657423,55.604809
"475743","Iris_sibirica",9.721785,56.51194
"475917","Iris_sibirica",9.907335,56.11539
"478730","Iris_sibirica",10.21,48.48
"480186","Iris_sibirica",11.1375,47.89222
"482646","Iris_sibirica",10.69889,48.84083
"485292","Iris_sibirica",14.31338,56.2404
"485664","Iris_sibirica",14.22146,56.47369
"485710","Iris_sibirica",12.94655,56.80503
"486155","Iris_sibirica",14.86153,56.35138
"486240","Iris_sibirica",17.31938,59.66142
