"","species","lon","lat"
"379451","Scrophularia_canina",31.6,36.69
"389117","Scrophularia_canina",-0.76,38.51
"389325","Scrophularia_canina",6.23524,46.42745
"392010","Scrophularia_canina",13.977861,45.663417
"393054","Scrophularia_canina",-2.3364,40.8993
"393165","Scrophularia_canina",9.26,35.9683
"393246","Scrophularia_canina",1.6194,42.5561
"393309","Scrophularia_canina",-7.5002,37.5261
"393360","Scrophularia_canina",-0.8566,42.9347
"393380","Scrophularia_canina",-2.5883,38.5218
"393434","Scrophularia_canina",-0.7589,38.6993
"393524","Scrophularia_canina",-2.1833,39.7
"393555","Scrophularia_canina",-7.0192,37.967
"393690","Scrophularia_canina",14.016667,37.85
"393693","Scrophularia_canina",-6.0253,41.8612
"393716","Scrophularia_canina",-0.7763,38.5104
"393885","Scrophularia_canina",-7.6575,31.2344
"393922","Scrophularia_canina",-6.4781,41.5336
"393924","Scrophularia_canina",-7.725278,41.841389
"399388","Scrophularia_canina",14.616667,46.2
"403308","Scrophularia_canina",-2.85,36.98
"403432","Scrophularia_canina",-4.79,36.91
"403793","Scrophularia_canina",-6.12,36.37
"403801","Scrophularia_canina",-2.08,36.82
"403888","Scrophularia_canina",-2.38,36.95
"403969","Scrophularia_canina",-5.75,36.83
"404000","Scrophularia_canina",-6.24,37.52
"404016","Scrophularia_canina",-4.75,36.9
"414908","Scrophularia_canina",2.681167,42.7795
"414980","Scrophularia_canina",-2.7,36.86
"414981","Scrophularia_canina",-3.44,36.9
"415229","Scrophularia_canina",-5.08,36.51
"415261","Scrophularia_canina",-3.09,37.42
"415281","Scrophularia_canina",-0.76,38.51
"415297","Scrophularia_canina",1.94,41.47
"415308","Scrophularia_canina",-1.68,37.35
"415370","Scrophularia_canina",-3.64,37.01
"415384","Scrophularia_canina",8.5,39.3
"415386","Scrophularia_canina",-3.09,37.56
"415396","Scrophularia_canina",-3.87,42.98
"415413","Scrophularia_canina",-4.83,36.83
"418597","Scrophularia_canina",8.4525,39.54055
"418923","Scrophularia_canina",9.498883,40.1675
"418924","Scrophularia_canina",9.293883,39.36695
"423571","Scrophularia_canina",14.5175,46.50056
"423642","Scrophularia_canina",13.66889,46.5425
"424072","Scrophularia_canina",14.16889,46.44417
"424257","Scrophularia_canina",5.31418,44.17961
"426279","Scrophularia_canina",8.80273,41.89909
"429063","Scrophularia_canina",0.5,42.61
"429157","Scrophularia_canina",-5.05,43.02
"429164","Scrophularia_canina",-5.12,42.83
"429243","Scrophularia_canina",-6.58,37.63
"429255","Scrophularia_canina",-0.76,38.51
"432079","Scrophularia_canina",22.9,40.733333
"432441","Scrophularia_canina",22.283333,41.066667
"433775","Scrophularia_canina",20.85,40.05
"433859","Scrophularia_canina",21.616667,39.333333
"433886","Scrophularia_canina",21.883333,37.866667
"436395","Scrophularia_canina",2.6,42.85
"436560","Scrophularia_canina",3.035,42.813333
"436988","Scrophularia_canina",-8.441667,39.968056
"437045","Scrophularia_canina",34.338198,44.622426
"437183","Scrophularia_canina",34.774886,44.820921
"437400","Scrophularia_canina",35.038147,45.043327
"440781","Scrophularia_canina",-0.769,38.516998
"440785","Scrophularia_canina",-1.63,43.097
"440793","Scrophularia_canina",13.513,41.285999
"440802","Scrophularia_canina",-3.256,41.015999
"441062","Scrophularia_canina",-6.23,38.37
"441092","Scrophularia_canina",-6.52,40.33
"441205","Scrophularia_canina",-6.61,38.51
"441357","Scrophularia_canina",-6.92,39
"441412","Scrophularia_canina",-5.82,38.17
"441428","Scrophularia_canina",-5.81,38.21
"441442","Scrophularia_canina",-7.07,38.63
"441539","Scrophularia_canina",-5.41,39.35
"441592","Scrophularia_canina",-7.64,38.14
"441646","Scrophularia_canina",-6.02,38.05
"441661","Scrophularia_canina",-6.64,38.55
"441733","Scrophularia_canina",-6.6,38.51
"441831","Scrophularia_canina",-6.25,37.89
"441900","Scrophularia_canina",-6.23,38.38
"441954","Scrophularia_canina",-6.53,38.45
"442001","Scrophularia_canina",-6.15,40.3
"442044","Scrophularia_canina",-6.96,38.88
"442123","Scrophularia_canina",-6.99,39.57
"442175","Scrophularia_canina",-6.14,40.42
"442417","Scrophularia_canina",-6.28,40.44
"442566","Scrophularia_canina",-5.75,38.61
"442585","Scrophularia_canina",-6.77,38.36
"442590","Scrophularia_canina",-6.01,38.19
"442594","Scrophularia_canina",-6.6,38.56
"442632","Scrophularia_canina",-6.24,38.37
"442741","Scrophularia_canina",-4.75,42.97
"442763","Scrophularia_canina",-2.7,36.86
"442768","Scrophularia_canina",1.94,41.47
"442889","Scrophularia_canina",-5.41,38.53
"442942","Scrophularia_canina",-7.34,37.93
"442951","Scrophularia_canina",-6.99,38.91
"442998","Scrophularia_canina",-7.02,39.49
"443017","Scrophularia_canina",-6.51,39.04
"449090","Scrophularia_canina",-1.72,41.69
"449113","Scrophularia_canina",13.51,41.28
"449116","Scrophularia_canina",-5.05,43.02
"449641","Scrophularia_canina",-3.27,42.7
"449748","Scrophularia_canina",-0.76,38.51
"449882","Scrophularia_canina",-2.51,42.73
"451354","Scrophularia_canina",8.593411,39.372816
"451358","Scrophularia_canina",8.490848,39.333866
"451366","Scrophularia_canina",8.441776,39.363547
"451367","Scrophularia_canina",8.593141,39.339197
"451370","Scrophularia_canina",8.53853,39.384001
"451371","Scrophularia_canina",8.608357,39.36774
"451425","Scrophularia_canina",8.463111,39.413528
"451821","Scrophularia_canina",8.557128,39.624457
"451827","Scrophularia_canina",8.556794,39.550843
"451828","Scrophularia_canina",8.538289,39.547275
"451829","Scrophularia_canina",8.55183,39.549896
"451831","Scrophularia_canina",8.540268,39.536498
"451835","Scrophularia_canina",8.584283,39.560792
"451845","Scrophularia_canina",8.544557,39.532018
"451852","Scrophularia_canina",8.641163,39.523716
"451857","Scrophularia_canina",8.569209,39.555106
"451865","Scrophularia_canina",8.514041,39.524705
"451879","Scrophularia_canina",8.780894,40.916436
"451882","Scrophularia_canina",8.535352,39.537298
"451886","Scrophularia_canina",8.523777,39.524961
"451949","Scrophularia_canina",8.589201,39.648676
"460260","Scrophularia_canina",12.883333,41.833333
"463321","Scrophularia_canina",-1.7347,40.5495
"463322","Scrophularia_canina",-1.74,40.56
"465403","Scrophularia_canina",-2.688867,40.150431
"465511","Scrophularia_canina",-2.9114,36.9001
"465548","Scrophularia_canina",22.4639,37.9831
"465572","Scrophularia_canina",-3.7531,35.1234
"465576","Scrophularia_canina",39.783333,40.483333
"465593","Scrophularia_canina",13.6203,42.3392
"465618","Scrophularia_canina",-3.6169,38.0703
"465747","Scrophularia_canina",-2.1447,38.195
"465748","Scrophularia_canina",-1.843389,37.671528
"465964","Scrophularia_canina",-6.8764,31.4314
"466091","Scrophularia_canina",-3.9283,38.3566
"466153","Scrophularia_canina",-7.9781,37.4163
"466206","Scrophularia_canina",-6.46,39.71
"466232","Scrophularia_canina",-7.35,30.47
"466269","Scrophularia_canina",-2.6,36.77
"466274","Scrophularia_canina",-6.56,39.11
"466318","Scrophularia_canina",-6.05,38.54
"466326","Scrophularia_canina",22.27,38.48
"466340","Scrophularia_canina",22.58,38.48
"466350","Scrophularia_canina",29.05,37.46
"466354","Scrophularia_canina",20.59,39.51
"466355","Scrophularia_canina",2.69,41.65
"466361","Scrophularia_canina",-6.11,31.49
"466368","Scrophularia_canina",22.27,37.58
"466374","Scrophularia_canina",30.31,37.39
"466378","Scrophularia_canina",-5.3,39
"466385","Scrophularia_canina",29.5,37.49
"466394","Scrophularia_canina",-8.27,40.01
"466408","Scrophularia_canina",9.19,41.11
"466416","Scrophularia_canina",-5.8,38.6
"466497","Scrophularia_canina",-6.01,38.55
"466517","Scrophularia_canina",-2.5,37
"466581","Scrophularia_canina",21.17,38.33
"466689","Scrophularia_canina",-6.53,39.41
"466755","Scrophularia_canina",-5.9,38.9
"466760","Scrophularia_canina",15.08,37.44
"466776","Scrophularia_canina",32.42,41.22
"466797","Scrophularia_canina",27.55,39.2
"468484","Scrophularia_canina",-0.186667,38.635833
"468663","Scrophularia_canina",8.466667,39.516667
"469508","Scrophularia_canina",-6.87583,33.22194
"469629","Scrophularia_canina",27.28972,42.96694
"469674","Scrophularia_canina",22.56111,37.33333
"469714","Scrophularia_canina",-0.77972,38.50972
"469860","Scrophularia_canina",15.80389,38.2925
"469937","Scrophularia_canina",14.38667,40.82361
"469941","Scrophularia_canina",-3.71222,36.83806
"470068","Scrophularia_canina",21.83528,37.65361
"470287","Scrophularia_canina",16.28389,47.92556
"470311","Scrophularia_canina",-8.87417,31.15389
"470362","Scrophularia_canina",-7.97806,37.41611
"470394","Scrophularia_canina",16.07806,39.89222
"470680","Scrophularia_canina",16.15806,39.8925
"470704","Scrophularia_canina",1.64222,42.26
"470801","Scrophularia_canina",16.50944,39.36944
"470834","Scrophularia_canina",45.39389,39.77944
"470872","Scrophularia_canina",10.32194,36.6075
"471181","Scrophularia_canina",15.1,37.73333
"471327","Scrophularia_canina",-3.54167,37.05111
"471441","Scrophularia_canina",46.17556,38.94889
"471472","Scrophularia_canina",22.47222,37.60833
"478913","Scrophularia_canina",21.84694,38.95444
"479023","Scrophularia_canina",21.85222,38.97722
"479063","Scrophularia_canina",22.14861,39.96667
"479277","Scrophularia_canina",22.28833,38.12611
"479332","Scrophularia_canina",21.10917,39.56556
"479416","Scrophularia_canina",13.55833,46.32195
"479482","Scrophularia_canina",21.865,39.01833
"479483","Scrophularia_canina",21.89667,39.17028
"479508","Scrophularia_canina",22.44583,39.92944
"479614","Scrophularia_canina",22.46528,37.99194
"479677","Scrophularia_canina",21.10444,39.58667
"479784","Scrophularia_canina",21.87833,39.0225
"479785","Scrophularia_canina",21.31861,40.1125
"479811","Scrophularia_canina",22.29833,39.99194
"479911","Scrophularia_canina",21.15972,39.79944
"479939","Scrophularia_canina",21.8525,40.1475
"480090","Scrophularia_canina",21.87611,39.05611
"480091","Scrophularia_canina",21.26611,39.9
"480115","Scrophularia_canina",22.02889,39.79889
"480223","Scrophularia_canina",21.22306,39.74778
"480228","Scrophularia_canina",7.52667,47.67528
"480362","Scrophularia_canina",23.38528,41.19472
"480403","Scrophularia_canina",21.77583,39.26056
"480427","Scrophularia_canina",22.30778,39.14556
"480533","Scrophularia_canina",21.19444,39.71556
"480715","Scrophularia_canina",21.33278,40.0775
"480743","Scrophularia_canina",22.40417,39.30722
"480835","Scrophularia_canina",21.64056,40.22444
"480846","Scrophularia_canina",22.55028,37.25167
"481025","Scrophularia_canina",21.50611,39.1375
"481049","Scrophularia_canina",22.16917,39.44833
"481121","Scrophularia_canina",7.58528,47.89194
"481159","Scrophularia_canina",22.58056,37.3
"481329","Scrophularia_canina",21.86667,38.89667
"481353","Scrophularia_canina",21.91722,39.34167
"481416","Scrophularia_canina",15.1,37.73333
"481467","Scrophularia_canina",22.50889,37.28139
"481634","Scrophularia_canina",21.83556,38.9075
"481660","Scrophularia_canina",22.42639,39.98056
"481686","Scrophularia_canina",22.06,39.91583
"481759","Scrophularia_canina",22.39056,36.99972
"481760","Scrophularia_canina",22.57861,37.32806
"481932","Scrophularia_canina",21.68333,38.86333
"482053","Scrophularia_canina",22.28139,37.07944
"482054","Scrophularia_canina",22.66278,37.27417
"482240","Scrophularia_canina",21.77278,38.91389
"482361","Scrophularia_canina",22.40833,38.09528
"482519","Scrophularia_canina",23.44111,41.15
"482557","Scrophularia_canina",21.96667,39.07778
"482582","Scrophularia_canina",22.06083,39.81972
"482672","Scrophularia_canina",21.17028,39.80806
"482847","Scrophularia_canina",21.87333,39.21611
"482875","Scrophularia_canina",22.31833,39.1975
"482969","Scrophularia_canina",21.18417,39.69722
"483143","Scrophularia_canina",21.74417,38.91944
"483273","Scrophularia_canina",22.57694,37.21389
"483274","Scrophularia_canina",22.62667,37.35861
