"","species","lon","lat"
"344774","Paspalum_urvillei",-95.16667,30.11667
"344788","Paspalum_urvillei",-95.07948,29.75057
"344846","Paspalum_urvillei",-95.59918,29.25248
"344852","Paspalum_urvillei",-98.04411,27.88811
"344915","Paspalum_urvillei",-97.129,30.37717
"344978","Paspalum_urvillei",-80.2192,34.5069
"347100","Paspalum_urvillei",-2.99,36.79
"347458","Paspalum_urvillei",-3.5411431,36.7187508
"350068","Paspalum_urvillei",-78.762922,35.39885
"350069","Paspalum_urvillei",-78.765889,35.397
"350387","Paspalum_urvillei",-83.9674,30.1415
"350401","Paspalum_urvillei",-59.420278,-31.020278
"350669","Paspalum_urvillei",-54.1,-26.35
"350836","Paspalum_urvillei",-54.028333,-27.216944
"351064","Paspalum_urvillei",-81.1346,32.119
"351766","Paspalum_urvillei",-49.050861,-25.297111
"352579","Paspalum_urvillei",135.367,34.75
"361340","Paspalum_urvillei",150.46785,-35.348431
"362431","Paspalum_urvillei",121.536,24.9431
"362435","Paspalum_urvillei",121.283,24.8847
"362610","Paspalum_urvillei",121.455,25.032
"363124","Paspalum_urvillei",121.653,25.0685
"363573","Paspalum_urvillei",120.8905,23.5931
"364701","Paspalum_urvillei",121.09809,24.84026
"365014","Paspalum_urvillei",-65.791251,18.310665
"365104","Paspalum_urvillei",-55.55,-27.27
"365150","Paspalum_urvillei",-96.642226,30.307398
"365674","Paspalum_urvillei",-81.30388,33.32972
"366006","Paspalum_urvillei",-86.6207,31.3747
"366015","Paspalum_urvillei",-55.55,-27.26666
"366074","Paspalum_urvillei",-57.116667,-25.2
"366264","Paspalum_urvillei",-57.4,-25.616667
"366421","Paspalum_urvillei",-54.21666,-26.08333
"366427","Paspalum_urvillei",-55.763056,-26.273889
"366537","Paspalum_urvillei",-58.1,-28.7
"366572","Paspalum_urvillei",-57.416667,-26.05
"366655","Paspalum_urvillei",-83.99667,9.792222
"366968","Paspalum_urvillei",-159.383,22.1833
"368269","Paspalum_urvillei",-84.58,34.01
"368270","Paspalum_urvillei",-86.68,34
"368271","Paspalum_urvillei",-85.31,31.36
"368272","Paspalum_urvillei",-87.97,30.67
"368273","Paspalum_urvillei",-86.96,31.81
"369198","Paspalum_urvillei",-91.2322,31.38428
"369208","Paspalum_urvillei",-90.82838,31.4143
"369296","Paspalum_urvillei",-81.36498,32.15867
"369297","Paspalum_urvillei",-82.35605,31.91475
"369313","Paspalum_urvillei",-90.481099,31.807786
"369557","Paspalum_urvillei",-90.13027,31.06325
"369640","Paspalum_urvillei",-88.8803,32.2764
"369663","Paspalum_urvillei",-90.3791,31.57
"369676","Paspalum_urvillei",-89.14693,33.28001
"369748","Paspalum_urvillei",-89.3803,33.41481
"369769","Paspalum_urvillei",-89.70706,33.70883
"369793","Paspalum_urvillei",-89.963611,32.521389
"371341","Paspalum_urvillei",135.924,34.9969
"371454","Paspalum_urvillei",135.5735,35.0408
"371477","Paspalum_urvillei",135.825,34.8667
"372095","Paspalum_urvillei",138.30545,34.8831
"372273","Paspalum_urvillei",139.46239,35.95451
"372274","Paspalum_urvillei",139.42967,36.00184
"372276","Paspalum_urvillei",139.60355,35.81653
"372335","Paspalum_urvillei",-52.33333,4.9
"372536","Paspalum_urvillei",-57.133333,-25.866667
"372888","Paspalum_urvillei",-117.45972,34.26778
"373336","Paspalum_urvillei",-117.4575,34.27
"380913","Paspalum_urvillei",-159.467,22.2
"380915","Paspalum_urvillei",-156.283,20.8167
"381622","Paspalum_urvillei",-50.432222,-25.895556
"382224","Paspalum_urvillei",138.9631,34.6688
"382235","Paspalum_urvillei",136.3432,34.201
"382327","Paspalum_urvillei",135.5312,35.0164
"382384","Paspalum_urvillei",134.7551,34.8441
"382469","Paspalum_urvillei",138.68,35.1892
"382477","Paspalum_urvillei",135.5636,35.0567
"382538","Paspalum_urvillei",134.4522,34.9114
"382570","Paspalum_urvillei",135.366667,34.75
"383476","Paspalum_urvillei",30.875,-25.875
"383569","Paspalum_urvillei",31.125,-25.875
"383664","Paspalum_urvillei",31.625,-28.875
"383665","Paspalum_urvillei",18.875,-33.625
"383757","Paspalum_urvillei",29.375,-25.625
"383839","Paspalum_urvillei",30.875,-29.875
"383840","Paspalum_urvillei",-55.916667,-25.416667
"383900","Paspalum_urvillei",31.231389,-28.591944
"383921","Paspalum_urvillei",30.523333,-25.289444
"383981","Paspalum_urvillei",30.911667,-29.841667
"384010","Paspalum_urvillei",30.518889,-25.266111
"385354","Paspalum_urvillei",135.03797,34.82178
"385418","Paspalum_urvillei",130.95,31.31667
"385625","Paspalum_urvillei",135.5,34.58333
"386202","Paspalum_urvillei",135.066667,34.766667
"386320","Paspalum_urvillei",138.30528,34.88167
"386364","Paspalum_urvillei",135.55,34.61667
"386386","Paspalum_urvillei",135.033333,34.783333
"386621","Paspalum_urvillei",133.641132,33.574198
"386622","Paspalum_urvillei",133.24375,33.3375
"386624","Paspalum_urvillei",133.016205,33.032582
"386651","Paspalum_urvillei",134.26875,33.504167
"386716","Paspalum_urvillei",133.913258,33.515583
"386807","Paspalum_urvillei",132.69375,32.8875
"386814","Paspalum_urvillei",133.953601,33.724184
"386831","Paspalum_urvillei",132.978707,33.040913
"386944","Paspalum_urvillei",134.003596,33.432557
"387018","Paspalum_urvillei",132.983333,32.733333
"387021","Paspalum_urvillei",133.16875,33.604167
"387050","Paspalum_urvillei",133.566667,33.516667
"387063","Paspalum_urvillei",133.678629,33.549202
"387067","Paspalum_urvillei",133.866667,33.7
"387076","Paspalum_urvillei",133.43125,33.4625
"387150","Paspalum_urvillei",133.20625,33.170833
"387165","Paspalum_urvillei",133.41875,33.5125
"387166","Paspalum_urvillei",133.503645,33.55753
"387197","Paspalum_urvillei",133.464547,33.784625
"387211","Paspalum_urvillei",133.566139,33.574197
"387220","Paspalum_urvillei",133.966667,33.433333
"387242","Paspalum_urvillei",133.13125,33.3375
"387263","Paspalum_urvillei",133.678629,33.615861
"387287","Paspalum_urvillei",133.05,33.066667
"387292","Paspalum_urvillei",132.816224,32.957584
"387293","Paspalum_urvillei",133.533333,33.516667
"387348","Paspalum_urvillei",132.872222,33.234167
"387366","Paspalum_urvillei",133.38125,33.5375
"387410","Paspalum_urvillei",133.74375,33.579167
"387414","Paspalum_urvillei",133.566667,33.5
"387485","Paspalum_urvillei",134.10625,33.6125
"387553","Paspalum_urvillei",133.416667,33.633333
"387571","Paspalum_urvillei",133.316165,33.35755
"387581","Paspalum_urvillei",133.553641,33.540867
"387652","Paspalum_urvillei",133.45625,33.554167
"387670","Paspalum_urvillei",134.183333,33.25
"387739","Paspalum_urvillei",132.803721,33.099235
"387769","Paspalum_urvillei",133.691128,33.590863
"387793","Paspalum_urvillei",133.066198,33.074246
"387813","Paspalum_urvillei",133.41875,33.670833
"387906","Paspalum_urvillei",132.916667,32.983333
"387946","Paspalum_urvillei",133.49375,33.620833
"387949","Paspalum_urvillei",133.816667,33.516667
"388039","Paspalum_urvillei",133.616667,33.55
"388172","Paspalum_urvillei",132.816219,33.115899
"388175","Paspalum_urvillei",133.383333,33.433333
"388231","Paspalum_urvillei",133.591136,33.574198
"388232","Paspalum_urvillei",134.01875,33.429167
"388278","Paspalum_urvillei",133.153687,33.124243
"388288","Paspalum_urvillei",133.198169,33.443694
"388289","Paspalum_urvillei",133.316164,33.415876
"388308","Paspalum_urvillei",134,33.433333
"388486","Paspalum_urvillei",133.09375,33.429167
"388501","Paspalum_urvillei",133.28125,33.4625
"388525","Paspalum_urvillei",133.75,33.8
"388530","Paspalum_urvillei",132.716667,32.866667
"388533","Paspalum_urvillei",133.53125,33.529167
"388708","Paspalum_urvillei",132.983333,33.216667
"388724","Paspalum_urvillei",133.516667,33.466667
"388785","Paspalum_urvillei",133.592625,33.759567
"388823","Paspalum_urvillei",133.55625,33.7375
"388825","Paspalum_urvillei",132.983333,33.05
"388835","Paspalum_urvillei",133.133333,33.083333
"389069","Paspalum_urvillei",30.041666,-17.308333
"391379","Paspalum_urvillei",171.756814,-41.716149
"391849","Paspalum_urvillei",-79.989719,34.012093
"392187","Paspalum_urvillei",-60.26666,-25.93333
"392276","Paspalum_urvillei",-55.75,-27.76666
"392280","Paspalum_urvillei",108.65,12.13333
"392982","Paspalum_urvillei",-66.5895,18.169
"393918","Paspalum_urvillei",-58.1025,-28.0233
"398923","Paspalum_urvillei",-156.2663,20.809567
"400064","Paspalum_urvillei",152.126127,-32.740082
"400306","Paspalum_urvillei",-101.533,28.5167
"400822","Paspalum_urvillei",-56.233,-28.483
"402152","Paspalum_urvillei",150.0257,-25.4361
"404338","Paspalum_urvillei",121.533333,24.883333
"404474","Paspalum_urvillei",121.376389,24.675278
"404547","Paspalum_urvillei",121.505278,23.88
"404554","Paspalum_urvillei",120.904444,23.461667
"404619","Paspalum_urvillei",121.496667,24.796111
"404679","Paspalum_urvillei",121.433333,25.183333
"404715","Paspalum_urvillei",121.823333,24.618056
"404752","Paspalum_urvillei",121.861111,25.036111
"404817","Paspalum_urvillei",121.381667,24.797778
"404818","Paspalum_urvillei",33.800833,-13.941389
"404957","Paspalum_urvillei",-96.142655,31.364628
"411811","Paspalum_urvillei",151.31698,-33.333805
"414488","Paspalum_urvillei",-84.362318,34.686675
"414585","Paspalum_urvillei",-81.273167,35.99445
"415312","Paspalum_urvillei",-3.56,36.72
"417868","Paspalum_urvillei",152.13,-32.7336
"419002","Paspalum_urvillei",121.33,25.01
"419015","Paspalum_urvillei",121.14,24.89
"419049","Paspalum_urvillei",121.38,24.8
"419116","Paspalum_urvillei",121.45,25.08
"419136","Paspalum_urvillei",121.62,24.98
"419361","Paspalum_urvillei",131.47,32.12
"419412","Paspalum_urvillei",121.41,24.58
"419415","Paspalum_urvillei",121.41,24.59
"420603","Paspalum_urvillei",150.0226,-25.4222
"420709","Paspalum_urvillei",147.8469,-24.79
"420842","Paspalum_urvillei",150.0229,-25.4156
"420990","Paspalum_urvillei",150.006,-25.4422
"425353","Paspalum_urvillei",119.38,25.72
"425987","Paspalum_urvillei",-100.369233,28.504464
"426562","Paspalum_urvillei",-54.362222,-23.905556
"426567","Paspalum_urvillei",-54.4925,-23.821944
"426569","Paspalum_urvillei",-54.575833,-23.730556
"426574","Paspalum_urvillei",-54.331111,-23.981389
"426615","Paspalum_urvillei",-54.566667,-20.466667
"426688","Paspalum_urvillei",-54.577778,-20.605833
"426701","Paspalum_urvillei",-54.749444,-20.628056
"426789","Paspalum_urvillei",-56.814722,-21.098889
"426926","Paspalum_urvillei",-53.747222,-23.901111
"426944","Paspalum_urvillei",-54.806667,-20.560833
"426956","Paspalum_urvillei",-56.608333,-21.391944
"427102","Paspalum_urvillei",-121.3025,39.505278
"427930","Paspalum_urvillei",-121.570833,39.321389
"429937","Paspalum_urvillei",-81.0836,29.3042
"430004","Paspalum_urvillei",-82.8206,30.2392
"430006","Paspalum_urvillei",-86.51,30.7536
"430026","Paspalum_urvillei",-81.3328,31.9611
"430039","Paspalum_urvillei",-82,28
"430075","Paspalum_urvillei",-85.1281,30.3989
"430092","Paspalum_urvillei",-82.1358,27.1311
"430129","Paspalum_urvillei",-81.645,30.6192
"430169","Paspalum_urvillei",-87.0333,30.6256
"430196","Paspalum_urvillei",-82.1064,29.7842
"430223","Paspalum_urvillei",-85.1742,30.0056
"430255","Paspalum_urvillei",-82.5053,27.2344
"430268","Paspalum_urvillei",-82.5918,28.1939
"430289","Paspalum_urvillei",-81.5306,27.7459
"430295","Paspalum_urvillei",-81.9558,28.9467
"430333","Paspalum_urvillei",-82.6651,28.0342
"430356","Paspalum_urvillei",-81.4769,30.6306
"430368","Paspalum_urvillei",-85.2167,30.7739
"430369","Paspalum_urvillei",-81.0942,28.9394
"430475","Paspalum_urvillei",-80.7168,28.5973
"430490","Paspalum_urvillei",-80.3576,27.1236
"430670","Paspalum_urvillei",-81.1889,28.5483
"430704","Paspalum_urvillei",-85.655,30.7861
"430780","Paspalum_urvillei",-85.0711,31.1275
"430843","Paspalum_urvillei",-80.5392,25.665
"430860","Paspalum_urvillei",-86.1228,30.6886
"430863","Paspalum_urvillei",-81.6376,29.6486
"430882","Paspalum_urvillei",-81.7669,28.2589
"430935","Paspalum_urvillei",-83.8744,30.5175
"430942","Paspalum_urvillei",-81.6,30
"430960","Paspalum_urvillei",-81.288,28.7557
"430963","Paspalum_urvillei",-83.1833,30.5667
"430972","Paspalum_urvillei",-82.3892,29.6181
"430976","Paspalum_urvillei",-82.35,27.9167
"431049","Paspalum_urvillei",-81.8833,27.35
"431060","Paspalum_urvillei",-82.0854,27.8595
"431133","Paspalum_urvillei",-80.9675,27.5989
"431177","Paspalum_urvillei",-80.8575,28.5817
"431186","Paspalum_urvillei",-82.3326,29.8889
"431234","Paspalum_urvillei",-82.0531,28.3017
"431261","Paspalum_urvillei",-81.3352,28.8128
"431274","Paspalum_urvillei",-82.4803,27.6533
"431284","Paspalum_urvillei",-81.4833,26.1333
"431336","Paspalum_urvillei",-82.039,28.8653
"431907","Paspalum_urvillei",-76.397023,36.126289
"432767","Paspalum_urvillei",-55.56666,-27.73333
"432931","Paspalum_urvillei",-97.6549,30.3859
"433034","Paspalum_urvillei",-96.27764,30.51464
"433258","Paspalum_urvillei",-56.88333,-26.11666
"433305","Paspalum_urvillei",-56.652222,-27.395833
"433344","Paspalum_urvillei",-64.23333,-24.26666
"433399","Paspalum_urvillei",-88.20027,15.50138
"433636","Paspalum_urvillei",-96.191456,31.084646
"434723","Paspalum_urvillei",-81.955803,28.946694
"434729","Paspalum_urvillei",-97.0958,30.3625
"435838","Paspalum_urvillei",-56.883333,-26.116667
"435885","Paspalum_urvillei",-50.992278,-28.968528
"435906","Paspalum_urvillei",-54.18,-24.84
"435935","Paspalum_urvillei",-49.056111,-25.4125
"436147","Paspalum_urvillei",-49.357972,-25.345136
"436161","Paspalum_urvillei",-50.368056,-29.626111
"436207","Paspalum_urvillei",-50.058333,-24.776111
"436479","Paspalum_urvillei",137.158333,-4.078611
"438506","Paspalum_urvillei",-97.3428,32.7579
"438508","Paspalum_urvillei",-97.5643,33.3295
"438564","Paspalum_urvillei",-96.010537,30.737426
"439080","Paspalum_urvillei",145.5,-17.416667
"442529","Paspalum_urvillei",-8.49,40.57
"442905","Paspalum_urvillei",-6.73,38.95
"442975","Paspalum_urvillei",-6.58,38.87
"443833","Paspalum_urvillei",139.846772,35.086653
"444072","Paspalum_urvillei",140.371723,35.344957
"444145","Paspalum_urvillei",139.971742,35.853219
"447955","Paspalum_urvillei",-64.83333,-23.76666
"448053","Paspalum_urvillei",-57.133333,-25.866667
"448057","Paspalum_urvillei",-55.916667,-25.366667
"448213","Paspalum_urvillei",-55.916667,-25.416667
"448759","Paspalum_urvillei",151.846111,-28.766111
"450223","Paspalum_urvillei",-83.996667,9.792222
"450509","Paspalum_urvillei",-85.350001,10.35
"450936","Paspalum_urvillei",147.382977,-42.554726
"450985","Paspalum_urvillei",147.387188,-42.555664
"452135","Paspalum_urvillei",-88.849444,33.786111
"452657","Paspalum_urvillei",149.130833,-37.564722
"452998","Paspalum_urvillei",-89.087078,31.09144
"453005","Paspalum_urvillei",-89.587443,30.36285
"453006","Paspalum_urvillei",-89.718189,33.689341
"459429","Paspalum_urvillei",-53.716389,-27.025278
"459477","Paspalum_urvillei",-51.391944,-27.091389
"459698","Paspalum_urvillei",-49.033889,-26.906111
"459761","Paspalum_urvillei",-48.908333,-26.912222
"459838","Paspalum_urvillei",-48.954444,-26.039167
"459846","Paspalum_urvillei",-49.114722,-27.021944
"460299","Paspalum_urvillei",134.5923,34.13082
"460398","Paspalum_urvillei",134.600342,34.085671
"460890","Paspalum_urvillei",130.326667,-13.966111
"460898","Paspalum_urvillei",115.883333,-31.916667
"461114","Paspalum_urvillei",141.222222,-5.264167
"461315","Paspalum_urvillei",-59.420277,-31.020277
"461372","Paspalum_urvillei",-50.966666,-24.755
"461383","Paspalum_urvillei",-47.898611,-15.965
"461394","Paspalum_urvillei",-50.878611,-28.102222
"461403","Paspalum_urvillei",-47.841666,-21.961944
"461437","Paspalum_urvillei",-56.271944,-27.821388
"461561","Paspalum_urvillei",-48.007777,-15.890277
"461618","Paspalum_urvillei",-47.525833,-24.011944
"461622","Paspalum_urvillei",-47.345,-16.22056
"461641","Paspalum_urvillei",-47.948888,-24.353611
"461642","Paspalum_urvillei",-57.2225,-29.88111
"461649","Paspalum_urvillei",-55.462222,-27.276666
"461650","Paspalum_urvillei",-59.378611,-26.401944
"461739","Paspalum_urvillei",150.0268,-25.4309
"461753","Paspalum_urvillei",150.026,-25.4414
"461767","Paspalum_urvillei",147.2033,-24.8089
"461862","Paspalum_urvillei",150.0265,-25.4539
"461867","Paspalum_urvillei",153.15,-27.7475
"462278","Paspalum_urvillei",150.0229,-25.4275
"462369","Paspalum_urvillei",150.0043,-25.4411
"462420","Paspalum_urvillei",147.1999,-24.8322
"462425","Paspalum_urvillei",150.0248,-25.4314
"462495","Paspalum_urvillei",149.1063,-25.7181
"462606","Paspalum_urvillei",150.0237,-25.4147
"462674","Paspalum_urvillei",148.505833,-21.173333
"462775","Paspalum_urvillei",151.1357,-25.1139
"462800","Paspalum_urvillei",147.443,-24.8659
"466432","Paspalum_urvillei",-5.6,39.18
"468428","Paspalum_urvillei",103.960833,19.505667
"468782","Paspalum_urvillei",-47.553611,-15.435278
"468783","Paspalum_urvillei",-47.313333,-24.004167
"471976","Paspalum_urvillei",152.4033,-32.3283
"471987","Paspalum_urvillei",151.745769,-32.955917
"471995","Paspalum_urvillei",150.47,-35.35
"474003","Paspalum_urvillei",-76.96667,34.758333
"483378","Paspalum_urvillei",18.875,-34.375
"483388","Paspalum_urvillei",27.875,-25.875
"483562","Paspalum_urvillei",18.875,-34.125
"483823","Paspalum_urvillei",28.759167,-25.7875
"483887","Paspalum_urvillei",31.125,-26.125
"484359","Paspalum_urvillei",31.375,-26.125
"484535","Paspalum_urvillei",-81.844224,33.347511
"484536","Paspalum_urvillei",-80.337456,32.481335
"486762","Paspalum_urvillei",-55.916667,-25.366667
"486763","Paspalum_urvillei",-57.41666,-25.6
"486924","Paspalum_urvillei",-57.73333,-25.73333
