"","species","lon","lat"
"427608","Rorippa_curvisiliqua",-121.042222,41.114722
"427610","Rorippa_curvisiliqua",-120.975833,41.191389
"427612","Rorippa_curvisiliqua",-120.278056,39.403333
"427616","Rorippa_curvisiliqua",-121.289722,39.08
"427653","Rorippa_curvisiliqua",-120.603889,39.315833
"427675","Rorippa_curvisiliqua",-120.222778,41.957222
"427702","Rorippa_curvisiliqua",-121.568611,40.473333
"427750","Rorippa_curvisiliqua",-120.204722,39.947778
"427770","Rorippa_curvisiliqua",-120.606111,39.4575
"427825","Rorippa_curvisiliqua",-120.522778,39.939167
"427852","Rorippa_curvisiliqua",-121.300278,40.558333
"427885","Rorippa_curvisiliqua",-120.421389,39.125556
"427886","Rorippa_curvisiliqua",-120.970278,40.106667
"427887","Rorippa_curvisiliqua",-121.306389,39.056389
"427915","Rorippa_curvisiliqua",-121.311667,39.553056
"427963","Rorippa_curvisiliqua",-121.555556,39.709722
"427964","Rorippa_curvisiliqua",-121.425833,39.587222
"427989","Rorippa_curvisiliqua",-120.323333,40.073889
"428030","Rorippa_curvisiliqua",-121.979444,39.619167
"428064","Rorippa_curvisiliqua",-120.804444,40.993056
"428147","Rorippa_curvisiliqua",-121.729,40.548611
"428148","Rorippa_curvisiliqua",-121.455,39.576944
"428156","Rorippa_curvisiliqua",-121.096944,39.585556
"428165","Rorippa_curvisiliqua",-120.571111,41.895278
"428181","Rorippa_curvisiliqua",-122.9425,39.860833
"428190","Rorippa_curvisiliqua",-121.631008,40.628008
"434149","Rorippa_curvisiliqua",-122.5235,41.4424
"434150","Rorippa_curvisiliqua",-120.356667,39.315556
"434328","Rorippa_curvisiliqua",-121.343611,39.538611
"434334","Rorippa_curvisiliqua",-121.345833,39.524444
"434336","Rorippa_curvisiliqua",-121.946389,41.484722
"434337","Rorippa_curvisiliqua",-120.1775,39.386944
"434368","Rorippa_curvisiliqua",-121.38618,47.3819
"434386","Rorippa_curvisiliqua",-120.008333,38.693333
"434432","Rorippa_curvisiliqua",-121.096944,39.585556
"434521","Rorippa_curvisiliqua",-122.8734,42.4417
"434542","Rorippa_curvisiliqua",-122.9425,39.860833
"434561","Rorippa_curvisiliqua",-120.606111,39.4575
"434562","Rorippa_curvisiliqua",-117.076667,34.211389
"436704","Rorippa_curvisiliqua",-121.498,39.6791
"438939","Rorippa_curvisiliqua",-121.37536,44.13847
"439682","Rorippa_curvisiliqua",-119.936667,41.995278
"439685","Rorippa_curvisiliqua",-121.566389,39.3225
"439686","Rorippa_curvisiliqua",-121.345833,39.524445
"439687","Rorippa_curvisiliqua",-122.122778,38.224444
"439689","Rorippa_curvisiliqua",-121.294998,39.036667
"439965","Rorippa_curvisiliqua",-122.7673,42.2361
"440007","Rorippa_curvisiliqua",-121.055632,38.75644
"440012","Rorippa_curvisiliqua",-121.036111,41.183056
"440014","Rorippa_curvisiliqua",-120.175201,39.934601
"440016","Rorippa_curvisiliqua",-121.418098,39.5909
"440123","Rorippa_curvisiliqua",-120.926283,47.1384
"440124","Rorippa_curvisiliqua",-116.2,44.5
"440151","Rorippa_curvisiliqua",-121.077499,39.453888
"440161","Rorippa_curvisiliqua",-121.28389,39.06778
"440162","Rorippa_curvisiliqua",-119.84412,38.69888
"440315","Rorippa_curvisiliqua",-120.5965,41.8297
"440344","Rorippa_curvisiliqua",-121.088112,41.187557
"444981","Rorippa_curvisiliqua",-64.989167,46.825556
"464762","Rorippa_curvisiliqua",-123.1485,44.08747
"468572","Rorippa_curvisiliqua",-116.622462,48.369674
"484621","Rorippa_curvisiliqua",-116.166667,44.5
"484650","Rorippa_curvisiliqua",-121.125033,45.981783
"484656","Rorippa_curvisiliqua",-121.495,39.543056
"484657","Rorippa_curvisiliqua",-120.835197,40.3563
"484658","Rorippa_curvisiliqua",-120.513885,39.932503
"484659","Rorippa_curvisiliqua",-120.024838,38.862845
"484661","Rorippa_curvisiliqua",-121.084442,39.583332
"484662","Rorippa_curvisiliqua",-120.421389,39.125556
"484663","Rorippa_curvisiliqua",-121.290833,39.047778
"484738","Rorippa_curvisiliqua",-122.136667,42.895
"484746","Rorippa_curvisiliqua",-122.345299,38.409
"484748","Rorippa_curvisiliqua",-120.173299,39.375569
"484750","Rorippa_curvisiliqua",-121.025278,40.288333
"484752","Rorippa_curvisiliqua",-120.3993,39.1502
"484753","Rorippa_curvisiliqua",-121.051117,39.616386
"484755","Rorippa_curvisiliqua",-121.326389,41.218056
"484777","Rorippa_curvisiliqua",-123.2659,44.7145
"484778","Rorippa_curvisiliqua",-113.66255,42.20142
"484825","Rorippa_curvisiliqua",-124.883333,49.3
"484830","Rorippa_curvisiliqua",-121.70805,45.9154
"484845","Rorippa_curvisiliqua",-121.435833,38.278056
"484846","Rorippa_curvisiliqua",-122.529167,39.678889
"484850","Rorippa_curvisiliqua",-121.33481,38.357022
"484868","Rorippa_curvisiliqua",-121.938889,39.578333
"484872","Rorippa_curvisiliqua",-119.381851,37.650192
"484874","Rorippa_curvisiliqua",-120.204722,39.947778
"484959","Rorippa_curvisiliqua",-120.860975,37.28985
"484961","Rorippa_curvisiliqua",-121.981944,39.621111
"484965","Rorippa_curvisiliqua",-121.532501,39.358887
"484967","Rorippa_curvisiliqua",-120.968697,39.747139
"484990","Rorippa_curvisiliqua",-122.327003,38.2211
"484991","Rorippa_curvisiliqua",-120.410267,39.681041
"484992","Rorippa_curvisiliqua",-121.300278,40.558333
"485058","Rorippa_curvisiliqua",-120.47,46.563333
"485079","Rorippa_curvisiliqua",-120.718056,40.151389
"485080","Rorippa_curvisiliqua",-122.2325,38.510278
"485081","Rorippa_curvisiliqua",-121.295,39.036667
"485096","Rorippa_curvisiliqua",-118.754583,34.770444
"485097","Rorippa_curvisiliqua",-120.916667,37.3
