"","species","lon","lat"
"114207","Typha_glauca",-83.15131,42.09997
"114210","Typha_glauca",-76.95886,43.23348
"114211","Typha_glauca",-76.93891,43.26421
"114213","Typha_glauca",-76.89859,43.27795
"114214","Typha_glauca",-77.70522,43.28421
"114215","Typha_glauca",-76.78589,43.29935
"114216","Typha_glauca",-77.79911,43.33667
"114217","Typha_glauca",-76.15581,43.65578
"114218","Typha_glauca",-76.18259,43.72435
"114219","Typha_glauca",-83.91916,43.83944
"114220","Typha_glauca",-76.06881,44.01267
"114221","Typha_glauca",-76.27428,44.05202
"114222","Typha_glauca",-76.29368,44.0609
"114223","Typha_glauca",-76.96492,44.16634
"114224","Typha_glauca",-76.95977,44.17032
"114225","Typha_glauca",-79.7394,44.79994
"114231","Typha_glauca",-77.52766,43.16946
"114232","Typha_glauca",-80.29559,42.60588
"114234","Typha_glauca",-86.18731,42.64476
"114237","Typha_glauca",-76.19336,43.70338
"114238","Typha_glauca",-78.59839,43.89749
"114239","Typha_glauca",-78.59757,43.89868
"114241","Typha_glauca",-76.0776,44.00793
"114242","Typha_glauca",-76.30658,44.08337
"114244","Typha_glauca",-77.33029,44.142
"114246","Typha_glauca",-83.6878,46.04602
"114247","Typha_glauca",-86.92784,45.70423
"114255","Typha_glauca",-92.155,46.72578
"114279","Typha_glauca",-95.2875,46.2611
"114280","Typha_glauca",-93.5336,44.85
"114284","Typha_glauca",-93.4063,45.1722
"114323","Typha_glauca",-79.042,43.82
"114362","Typha_glauca",-122.0853,47.43222
"114443","Typha_glauca",-86.54723,41.98689
"114444","Typha_glauca",-86.54032,41.99088
"114445","Typha_glauca",-86.54141,42.00812
"114449","Typha_glauca",-89.18645,46.32564
"114450","Typha_glauca",-89.80214,46.41721
"114452","Typha_glauca",-89.56985,46.71072
"114462","Typha_glauca",-91.52779,45.80223
"114465","Typha_glauca",-83.54582,42.64825
"114488","Typha_glauca",-86.73541,41.80001
"114491","Typha_glauca",-81.87817,42.26594
"114492","Typha_glauca",-81.91917,42.29765
"114493","Typha_glauca",-81.84623,42.33066
"114494","Typha_glauca",-81.87151,42.33117
"114495","Typha_glauca",-86.2658,42.40818
"114497","Typha_glauca",-77.7279,43.29722
"114498","Typha_glauca",-77.75004,43.30443
"114500","Typha_glauca",-77.73522,43.31332
"114501","Typha_glauca",-77.75602,43.33488
"114507","Typha_glauca",-83.94769,43.74126
"114511","Typha_glauca",-77.02592,43.98257
"114512","Typha_glauca",-77.55785,44.01355
"114516","Typha_glauca",-77.50459,44.09585
"114517","Typha_glauca",-77.34514,44.13958
"114521","Typha_glauca",-76.50114,44.18041
"114524","Typha_glauca",-88.03996,44.56716
"114528","Typha_glauca",-87.90167,44.8279
"114529","Typha_glauca",-87.56238,44.82863
"114530","Typha_glauca",-87.5623,44.8287
"114531","Typha_glauca",-79.82056,44.86958
"114538","Typha_glauca",-91.99154,46.68139
"114543","Typha_glauca",-83.44347,41.76604
"114544","Typha_glauca",-83.34236,41.91544
"114547","Typha_glauca",-79.77765,42.84845
"114548","Typha_glauca",-79.59093,42.89103
"114549","Typha_glauca",-77.67795,43.27729
"114550","Typha_glauca",-76.75855,43.32268
"114551","Typha_glauca",-79.71713,43.39366
"114552","Typha_glauca",-79.71747,43.39525
"114553","Typha_glauca",-79.60675,43.51716
"114554","Typha_glauca",-79.60328,43.51896
"114555","Typha_glauca",-76.20155,43.7094
"114556","Typha_glauca",-83.92239,43.8237
"114558","Typha_glauca",-77.23986,43.96518
"114559","Typha_glauca",-77.51957,44.10958
"114560","Typha_glauca",-77.51859,44.11075
"114561","Typha_glauca",-77.31744,44.17091
"114562","Typha_glauca",-87.97993,44.72505
"114563","Typha_glauca",-83.9548,46.28696
"114564","Typha_glauca",-90.69104,46.65846
"114565","Typha_glauca",-92.20217,46.6639
"114566","Typha_glauca",-92.16349,46.71008
"114579","Typha_glauca",-82.61767,42.30073
"114580","Typha_glauca",-78.25729,43.37
"114581","Typha_glauca",-83.43377,41.75359
"114582","Typha_glauca",-83.41031,41.84255
"114583","Typha_glauca",-82.47121,42.07176
"114584","Typha_glauca",-76.95694,43.2366
"114586","Typha_glauca",-76.89805,43.27796
"114587","Typha_glauca",-76.89781,43.28434
"114591","Typha_glauca",-77.79824,43.33747
"114596","Typha_glauca",-76.20284,43.72291
"114597","Typha_glauca",-76.06853,44.01276
"114598","Typha_glauca",-76.11118,44.04657
"114600","Typha_glauca",-76.27511,44.05223
"114604","Typha_glauca",-76.91761,44.15125
"114605","Typha_glauca",-76.91696,44.15173
"114606","Typha_glauca",-76.91907,44.15437
"114607","Typha_glauca",-76.96458,44.16649
"114608","Typha_glauca",-76.95978,44.17037
"114612","Typha_glauca",-79.73861,44.73259
"114614","Typha_glauca",-84.11114,46.414
"114622","Typha_glauca",-83.08555,42.24349
"114624","Typha_glauca",-77.5332,43.17499
"114627","Typha_glauca",-92.19456,46.70098
"114628","Typha_glauca",-86.73612,41.80229
"114629","Typha_glauca",-86.18612,42.64351
"114630","Typha_glauca",-86.18318,42.65094
"114631","Typha_glauca",-79.33677,43.17868
"114633","Typha_glauca",-79.47673,43.63479
"114634","Typha_glauca",-79.48009,43.63778
"114635","Typha_glauca",-79.48777,43.64258
"114636","Typha_glauca",-76.20939,43.74594
"114637","Typha_glauca",-78.59817,43.89751
"114638","Typha_glauca",-78.59755,43.89902
"114639","Typha_glauca",-77.74084,44.0111
"114640","Typha_glauca",-76.30667,44.0837
"114641","Typha_glauca",-77.33093,44.14181
"114642","Typha_glauca",-83.6876,46.04671
"114643","Typha_glauca",-84.23801,46.21536
"114644","Typha_glauca",-83.88429,46.33383
"115009","Typha_glauca",-96.3551,45.3341
"115161","Typha_glauca",-96.4537,46.8555
"115417","Typha_glauca",-74.833,45.042
"117092","Typha_glauca",-98.17961,47.82252
"117093","Typha_glauca",-99.2089,47.1316
"117094","Typha_glauca",-97.74974,47.27393
"117338","Typha_glauca",-119.9075,47.13
"117407","Typha_glauca",-86.54467,42.00216
"117408","Typha_glauca",-86.54142,42.00758
"117409","Typha_glauca",-89.83224,46.43318
"117411","Typha_glauca",-91.76366,46.54714
"117412","Typha_glauca",-83.57054,42.63951
"117413","Typha_glauca",-83.56626,42.64044
"117414","Typha_glauca",-83.55983,42.64568
"117415","Typha_glauca",-83.54696,42.6474
"117416","Typha_glauca",-83.56889,42.64885
"117417","Typha_glauca",-83.55041,42.64946
"117418","Typha_glauca",-83.56301,42.65077
"117423","Typha_glauca",-81.87799,42.26594
"117424","Typha_glauca",-81.84585,42.33522
"117425","Typha_glauca",-81.84558,42.33625
"117426","Typha_glauca",-86.26549,42.40813
"117428","Typha_glauca",-83.55749,42.79889
"117430","Typha_glauca",-77.72769,43.29733
"117431","Typha_glauca",-76.25504,43.52265
"117433","Typha_glauca",-77.02827,43.98223
"117435","Typha_glauca",-77.55712,44.01308
"117437","Typha_glauca",-77.70352,44.03191
"117439","Typha_glauca",-77.34591,44.13938
"117440","Typha_glauca",-98.21667,48.28333
"117441","Typha_glauca",-77.31738,44.17091
"117443","Typha_glauca",-88.009,44.63804
"117444","Typha_glauca",-79.95449,44.76737
"117445","Typha_glauca",-79.81879,44.86926
"117447","Typha_glauca",-85.14669,45.20467
"117454","Typha_glauca",-83.34144,41.91805
"117458","Typha_glauca",-81.8548,42.33418
"117461","Typha_glauca",-76.9585,43.23339
"117462","Typha_glauca",-77.66988,43.28528
"117463","Typha_glauca",-77.70968,43.30569
"117464","Typha_glauca",-76.66085,43.3457
"117465","Typha_glauca",-79.71689,43.39365
"117466","Typha_glauca",-79.71735,43.39502
"117468","Typha_glauca",-76.19479,43.70436
"117472","Typha_glauca",-76.45967,44.14468
"117473","Typha_glauca",-76.88548,44.15459
"117474","Typha_glauca",-76.88323,44.15856
"117476","Typha_glauca",-76.92431,44.18346
"117478","Typha_glauca",-87.97956,44.72478
"117479","Typha_glauca",-87.55979,44.82447
"117480","Typha_glauca",-87.05915,45.78548
"117483","Typha_glauca",-84.36225,45.99341
"117484","Typha_glauca",-85.36715,46.08643
"117487","Typha_glauca",-90.9514,46.59986
"117488","Typha_glauca",-92.14637,46.69099
"117489","Typha_glauca",-92.17271,46.70931
"117490","Typha_glauca",-92.16573,46.71006
"117523","Typha_glauca",-83.43356,41.74839
"117524","Typha_glauca",-83.44659,41.76463
"117525","Typha_glauca",-86.73606,41.80191
"117526","Typha_glauca",-83.41025,41.8425
"117527","Typha_glauca",-83.15169,42.10055
"117528","Typha_glauca",-76.94169,43.26175
"117529","Typha_glauca",-77.02784,43.26946
"117530","Typha_glauca",-76.89874,43.27795
"117531","Typha_glauca",-77.70486,43.2836
"117532","Typha_glauca",-77.79924,43.33674
"117533","Typha_glauca",-76.15623,43.65399
"117534","Typha_glauca",-76.15632,43.65428
"117535","Typha_glauca",-76.20136,43.72005
"117536","Typha_glauca",-76.20289,43.7228
"117538","Typha_glauca",-76.06865,44.01276
"117539","Typha_glauca",-76.28489,44.01763
"117540","Typha_glauca",-76.27267,44.0525
"117541","Typha_glauca",-76.29295,44.06154
"117542","Typha_glauca",-76.96235,44.1654
"117543","Typha_glauca",-76.96474,44.16641
"117544","Typha_glauca",-76.54688,44.22776
"117545","Typha_glauca",-76.54726,44.22791
"117553","Typha_glauca",-77.52532,43.17395
"117554","Typha_glauca",-77.63752,43.26348
"117555","Typha_glauca",-77.7098,43.30533
"117556","Typha_glauca",-81.29282,41.74892
"117557","Typha_glauca",-86.18309,42.65086
"117558","Typha_glauca",-77.93222,43.35658
"117559","Typha_glauca",-77.93344,43.35899
"117560","Typha_glauca",-76.1592,43.63474
"117561","Typha_glauca",-76.29446,44.0469
"117562","Typha_glauca",-76.29434,44.04746
"117563","Typha_glauca",-84.3603,45.99204
"117565","Typha_glauca",-84.23763,46.21491
"117566","Typha_glauca",-83.02346,46.24606
"117567","Typha_glauca",-92.1537,46.68009
"117576","Typha_glauca",-92.59163,47.49275
"117609","Typha_glauca",-95.3731,45.3605
"117647","Typha_glauca",-74.75,45.044
"117661","Typha_glauca",-122.2881,48.34222
"117662","Typha_glauca",-119.9386,48.01167
"117713","Typha_glauca",-86.54385,42.00222
"117714","Typha_glauca",-86.54078,42.00896
"117715","Typha_glauca",-89.42455,46.2975
"117716","Typha_glauca",-89.1863,46.32569
"117717","Typha_glauca",-90.32758,46.49253
"117719","Typha_glauca",-83.54587,42.64742
"117720","Typha_glauca",-83.56328,42.65036
"117721","Typha_glauca",-83.55898,42.65362
"117722","Typha_glauca",-81.91405,42.30102
"117723","Typha_glauca",-81.91415,42.30915
"117724","Typha_glauca",-81.85261,42.32712
"117725","Typha_glauca",-81.84376,42.33461
"117726","Typha_glauca",-86.26609,42.40821
"117727","Typha_glauca",-77.67597,43.27561
"117728","Typha_glauca",-77.72254,43.30122
"117729","Typha_glauca",-77.75014,43.30445
"117730","Typha_glauca",-77.75136,43.30705
"117731","Typha_glauca",-77.72225,43.31247
"117733","Typha_glauca",-79.6055,43.51688
"117734","Typha_glauca",-83.9133,43.67275
"117735","Typha_glauca",-78.95932,43.85569
"117736","Typha_glauca",-77.2401,43.96487
"117737","Typha_glauca",-77.02788,43.98226
"117738","Typha_glauca",-77.02601,43.98269
"117739","Typha_glauca",-77.55707,44.01329
"117740","Typha_glauca",-77.7109,44.03119
"117741","Typha_glauca",-77.50047,44.09853
"117742","Typha_glauca",-87.5553,44.84665
"117743","Typha_glauca",-84.47035,45.65648
"117744","Typha_glauca",-84.25196,46.20424
"117745","Typha_glauca",-92.18354,46.69973
"117747","Typha_glauca",-83.34219,41.91564
"117748","Typha_glauca",-80.09711,42.16224
"117749","Typha_glauca",-79.5749,42.87389
"117750","Typha_glauca",-79.59088,42.89111
"117751","Typha_glauca",-76.75861,43.32274
"117752","Typha_glauca",-79.71758,43.39563
"117753","Typha_glauca",-78.95016,43.84667
"117754","Typha_glauca",-77.23993,43.96545
"117755","Typha_glauca",-76.27795,44.0327
"117756","Typha_glauca",-76.27848,44.03285
"117757","Typha_glauca",-77.57282,44.05425
"117758","Typha_glauca",-77.322,44.1018
"117759","Typha_glauca",-77.51953,44.10901
"117760","Typha_glauca",-77.51867,44.11081
"117761","Typha_glauca",-76.88557,44.15459
"117762","Typha_glauca",-76.88309,44.15861
"117763","Typha_glauca",-77.32003,44.16877
"117764","Typha_glauca",-88.00276,44.53314
"117765","Typha_glauca",-92.17469,46.67193
"117766","Typha_glauca",-92.14721,46.69043
"117767","Typha_glauca",-92.01586,46.69282
"117768","Typha_glauca",-92.00596,46.70006
"117771","Typha_glauca",-83.44671,41.7647
"117772","Typha_glauca",-83.15252,42.09726
"117773","Typha_glauca",-76.95923,43.23433
"117774","Typha_glauca",-77.02775,43.26948
"117775","Typha_glauca",-77.02309,43.26993
"117776","Typha_glauca",-76.89842,43.27797
"117777","Typha_glauca",-76.898,43.28494
"117778","Typha_glauca",-77.70929,43.28748
"117779","Typha_glauca",-76.78601,43.2994
"117780","Typha_glauca",-78.25783,43.37026
"117781","Typha_glauca",-76.28247,44.01796
"117782","Typha_glauca",-76.28641,44.01822
"117783","Typha_glauca",-76.29461,44.05895
"117784","Typha_glauca",-76.33397,44.07684
"117785","Typha_glauca",-76.33377,44.07731
"117786","Typha_glauca",-76.33208,44.0783
"117787","Typha_glauca",-76.95982,44.17045
"117788","Typha_glauca",-83.32015,45.13758
"117789","Typha_glauca",-84.74148,45.84755
"117794","Typha_glauca",-77.52777,43.16954
"117795","Typha_glauca",-77.52537,43.17397
"117796","Typha_glauca",-77.70977,43.30545
"117797","Typha_glauca",-81.29278,41.74903
"117798","Typha_glauca",-86.73617,41.80242
"117799","Typha_glauca",-80.28989,42.60772
"117800","Typha_glauca",-86.18568,42.79287
"117801","Typha_glauca",-79.47663,43.6348
"117802","Typha_glauca",-76.20507,43.75477
"117803","Typha_glauca",-77.74082,44.01117
"117804","Typha_glauca",-84.25268,46.20565
"117805","Typha_glauca",-92.13509,46.67307
"117806","Typha_glauca",-92.15372,46.68038
"117808","Typha_glauca",-89.27662,48.2018
"117819","Typha_glauca",-96.5565,45.4589
"117823","Typha_glauca",-93.0688,43.9266
"119210","Typha_glauca",-97.40485,40.86242
"119211","Typha_glauca",-98.26238,48.23662
"119212","Typha_glauca",-100.23714,46.91706
"119293","Typha_glauca",-117.0889,47.6525
"119340","Typha_glauca",-86.54635,42.0027
"119341","Typha_glauca",-86.53987,42.00918
"119342","Typha_glauca",-89.41673,46.29176
"119343","Typha_glauca",-89.58159,46.70069
"119344","Typha_glauca",-89.00871,45.60366
"119345","Typha_glauca",-83.5576,42.64639
"119346","Typha_glauca",-83.57017,42.64766
"119347","Typha_glauca",-83.54788,42.65165
"119348","Typha_glauca",-86.73605,41.80191
"119350","Typha_glauca",-81.90659,42.30851
"119351","Typha_glauca",-81.85057,42.32516
"119352","Typha_glauca",-81.87272,42.32784
"119353","Typha_glauca",-81.872,42.32972
"119354","Typha_glauca",-81.84706,42.33366
"119355","Typha_glauca",-86.26644,42.40828
"119356","Typha_glauca",-77.67007,43.28498
"119357","Typha_glauca",-77.70976,43.30545
"119358","Typha_glauca",-77.70815,43.31057
"119359","Typha_glauca",-79.60593,43.5169
"119360","Typha_glauca",-78.96042,43.85501
"119361","Typha_glauca",-83.89777,43.92109
"119362","Typha_glauca",-77.02612,43.98295
"119363","Typha_glauca",-77.34511,44.13943
"119364","Typha_glauca",-77.34445,44.13985
"119365","Typha_glauca",-79.7558,44.78518
"119366","Typha_glauca",-79.82053,44.86852
"119367","Typha_glauca",-79.81875,44.86961
"119369","Typha_glauca",-83.85669,45.99173
"119370","Typha_glauca",-91.99791,46.68173
"119371","Typha_glauca",-92.18891,46.7096
"119372","Typha_glauca",-83.34186,41.91603
"119373","Typha_glauca",-76.92494,43.216
"119374","Typha_glauca",-77.68491,43.27973
"119375","Typha_glauca",-76.75873,43.32285
"119376","Typha_glauca",-86.38034,43.34223
"119377","Typha_glauca",-77.24019,43.96484
"119378","Typha_glauca",-77.51957,44.10903
"119379","Typha_glauca",-76.88541,44.15459
"119380","Typha_glauca",-77.31923,44.16962
"119381","Typha_glauca",-76.92596,44.18514
"119382","Typha_glauca",-76.59671,44.23974
"119383","Typha_glauca",-88.00257,44.53342
"119384","Typha_glauca",-87.89813,44.58015
"119385","Typha_glauca",-87.55968,44.82451
"119386","Typha_glauca",-84.47531,45.65675
"119387","Typha_glauca",-92.20232,46.66405
"119388","Typha_glauca",-92.01592,46.69286
"119389","Typha_glauca",-92.16363,46.71036
"119394","Typha_glauca",-82.4711,42.07182
"119395","Typha_glauca",-83.15254,42.09741
"119396","Typha_glauca",-83.1515,42.10061
"119397","Typha_glauca",-79.36854,43.16515
"119398","Typha_glauca",-76.94038,43.26688
"119399","Typha_glauca",-76.89829,43.27797
"119400","Typha_glauca",-76.89802,43.28523
"119401","Typha_glauca",-76.78605,43.29942
"119402","Typha_glauca",-76.78542,43.30322
"119403","Typha_glauca",-77.79921,43.33677
"119405","Typha_glauca",-76.28483,44.01766
"119406","Typha_glauca",-76.10934,44.04542
"119407","Typha_glauca",-76.11128,44.04664
"119408","Typha_glauca",-76.27248,44.05225
"119409","Typha_glauca",-76.293,44.06159
"119410","Typha_glauca",-76.91919,44.15446
"119411","Typha_glauca",-79.74186,44.73328
"119412","Typha_glauca",-79.73985,44.80004
"119413","Typha_glauca",-84.24219,46.21668
"119418","Typha_glauca",-77.52547,43.17398
"119419","Typha_glauca",-76.92453,43.21784
"119420","Typha_glauca",-79.48021,43.63787
"119421","Typha_glauca",-77.74043,44.01416
"119422","Typha_glauca",-76.15284,44.06704
"119423","Typha_glauca",-77.33082,44.14185
"119424","Typha_glauca",-79.91172,44.752
"119426","Typha_glauca",-81.68665,45.21722
"119427","Typha_glauca",-90.92751,46.58172
"119433","Typha_glauca",-92.14788,47.32787
"119434","Typha_glauca",-92.59133,47.49285
"119442","Typha_glauca",-94.4083,45.5127
"119484","Typha_glauca",-67.768,47.034
"120794","Typha_glauca",-87.64187,45.57982
"120806","Typha_glauca",-98.78776,47.19987
"120807","Typha_glauca",-100.22363,46.91274
"120808","Typha_glauca",-88.03016,42.43517
"120809","Typha_glauca",-88.5139,44.0644
"120898","Typha_glauca",-119.2003,46.89778
"120948","Typha_glauca",-86.54781,41.99658
"120949","Typha_glauca",-86.53588,42.00352
"120950","Typha_glauca",-89.09148,45.7981
"120951","Typha_glauca",-90.36343,46.39925
"120952","Typha_glauca",-92.23896,45.82186
"120953","Typha_glauca",-92.22562,46.21725
"120954","Typha_glauca",-83.5715,42.6399
"120955","Typha_glauca",-83.54572,42.64774
"120956","Typha_glauca",-83.54743,42.64897
"120957","Typha_glauca",-83.55135,42.6527
"120958","Typha_glauca",-86.73447,41.80361
"120959","Typha_glauca",-83.34113,41.91794
"120960","Typha_glauca",-81.9196,42.29796
"120961","Typha_glauca",-81.90679,42.3087
"120962","Typha_glauca",-77.70969,43.30569
"120963","Typha_glauca",-77.75571,43.33628
"120964","Typha_glauca",-83.91346,43.67277
"120965","Typha_glauca",-78.95995,43.85525
"120966","Typha_glauca",-77.02778,43.98227
"120967","Typha_glauca",-77.55526,44.01253
"120968","Typha_glauca",-77.71097,44.03151
"120969","Typha_glauca",-77.34521,44.13961
"120970","Typha_glauca",-77.34442,44.1397
"120971","Typha_glauca",-84.93347,45.42359
"120972","Typha_glauca",-84.93293,45.424
"120973","Typha_glauca",-87.0615,45.78012
"120974","Typha_glauca",-84.31753,45.98274
"120975","Typha_glauca",-92.18894,46.70999
"120976","Typha_glauca",-91.38354,46.78704
"120977","Typha_glauca",-88.51123,47.10544
"120978","Typha_glauca",-83.47821,41.75709
"120979","Typha_glauca",-83.34165,41.91639
"120980","Typha_glauca",-79.5772,42.88496
"120981","Typha_glauca",-76.7588,43.32288
"120982","Typha_glauca",-86.38289,43.34329
"120983","Typha_glauca",-78.9501,43.84668
"120984","Typha_glauca",-77.24015,43.96485
"120985","Typha_glauca",-77.2398,43.96517
"120986","Typha_glauca",-77.71635,44.00451
"120987","Typha_glauca",-77.60009,44.01153
"120988","Typha_glauca",-77.32138,44.10201
"120989","Typha_glauca",-77.32162,44.10227
"120990","Typha_glauca",-77.51965,44.10905
"120991","Typha_glauca",-87.97708,44.72728
"120992","Typha_glauca",-84.48237,45.66028
"120993","Typha_glauca",-90.68969,46.65826
"120994","Typha_glauca",-92.2005,46.6619
"120995","Typha_glauca",-90.75333,46.66616
"120996","Typha_glauca",-92.03361,46.69454
"120997","Typha_glauca",-92.00356,46.69904
"120998","Typha_glauca",-92.17286,46.70943
"120999","Typha_glauca",-92.16368,46.7105
"121004","Typha_glauca",-84.4724,45.65572
"121005","Typha_glauca",-83.43511,41.75806
"121006","Typha_glauca",-82.48489,42.03801
"121007","Typha_glauca",-83.15255,42.09742
"121008","Typha_glauca",-76.95629,43.23666
"121009","Typha_glauca",-76.94053,43.26205
"121010","Typha_glauca",-77.02298,43.27003
"121011","Typha_glauca",-83.91472,43.86318
"121012","Typha_glauca",-76.07723,44.00796
"121013","Typha_glauca",-76.1112,44.04584
"121014","Typha_glauca",-76.11138,44.0467
"121015","Typha_glauca",-76.29461,44.05919
"121016","Typha_glauca",-76.91928,44.15452
"121017","Typha_glauca",-92.15437,46.74011
"121022","Typha_glauca",-76.92413,43.21787
"121023","Typha_glauca",-86.18609,42.79341
"121024","Typha_glauca",-77.93391,43.35921
"121025","Typha_glauca",-79.47638,43.63487
"121026","Typha_glauca",-79.47998,43.63787
"121027","Typha_glauca",-77.74049,44.01418
"121028","Typha_glauca",-76.15373,44.06643
"121029","Typha_glauca",-76.31087,44.08277
"121030","Typha_glauca",-79.79954,44.84295
"121031","Typha_glauca",-83.68839,46.04751
"121032","Typha_glauca",-84.25146,46.20386
"121033","Typha_glauca",-84.25339,46.20641
"121034","Typha_glauca",-90.92817,46.58217
"131135","Typha_glauca",24.757286,61.173244
"133790","Typha_glauca",23.535219,60.616684
"136124","Typha_glauca",12.7484,54.1484
"170044","Typha_glauca",-120.609747,35.175626
"187845","Typha_glauca",26.406438,60.450098
"189233","Typha_glauca",25.022796,60.194346
"190826","Typha_glauca",24.878099,60.201087
"192633","Typha_glauca",23.920898,60.183649
"197895","Typha_glauca",-92.594817,46.387289
"197900","Typha_glauca",-92.348349,44.513528
"197986","Typha_glauca",-96.444074,44.76874
"198047","Typha_glauca",-92.872271,45.924724
"206053","Typha_glauca",38.266201,54.793028
"206422","Typha_glauca",37.205299,56.748031
"206426","Typha_glauca",37.448469,54.889984
"206564","Typha_glauca",46.166667,54.25
"206691","Typha_glauca",51.255759,53.921982
"220504","Typha_glauca",21.586659,60.674066
"222951","Typha_glauca",21.588164,60.665132
"223519","Typha_glauca",25.058827,60.194879
"233368","Typha_glauca",23.263275,63.246852
"236879","Typha_glauca",23.683591,61.507317
"242541","Typha_glauca",24.483165,60.176217
"243822","Typha_glauca",25.10586,60.490611
"256542","Typha_glauca",53.115841,56.857767
"256786","Typha_glauca",54.227593,56.270359
"275529","Typha_glauca",26.424765,60.441204
"279838","Typha_glauca",24.068886,60.374265
"288504","Typha_glauca",12.7484,53.8485
"304181","Typha_glauca",36.06,54.556667
"304183","Typha_glauca",31.8,55.483333
"304688","Typha_glauca",36.211667,54.61
"305074","Typha_glauca",36.125,54.35
"305078","Typha_glauca",36.056304,50.555413
"305225","Typha_glauca",33.240681,54.175397
"312558","Typha_glauca",-98.13529,39.041998
"313200","Typha_glauca",-99.924681,39.798512
"315625","Typha_glauca",-100.80623,47.36766
"315626","Typha_glauca",-99.42079,46.58921
"315627","Typha_glauca",-88.07762,42.45971
"315710","Typha_glauca",-119.425,47.57444
"315757","Typha_glauca",-86.54619,41.99765
"315758","Typha_glauca",-86.53884,42.01088
"315759","Typha_glauca",-89.56278,46.72386
"315760","Typha_glauca",-83.57005,42.6466
"315761","Typha_glauca",-83.548,42.64907
"315762","Typha_glauca",-83.55502,42.65201
"315763","Typha_glauca",-89.13866,45.82726
"315765","Typha_glauca",-83.34116,41.91796
"315766","Typha_glauca",-81.85851,42.30382
"315768","Typha_glauca",-77.67576,43.27543
"315769","Typha_glauca",-77.67001,43.28508
"315770","Typha_glauca",-79.60661,43.51694
"315771","Typha_glauca",-83.91358,43.67279
"315772","Typha_glauca",-77.02969,43.98362
"315773","Typha_glauca",-77.03127,44.07463
"315774","Typha_glauca",-77.34584,44.13927
"315775","Typha_glauca",-77.34514,44.13947
"315776","Typha_glauca",-84.47528,45.65666
"315777","Typha_glauca",-84.31943,45.98276
"315778","Typha_glauca",-84.36194,45.99189
"315779","Typha_glauca",-84.25341,46.20652
"315780","Typha_glauca",-85.03924,46.55737
"315781","Typha_glauca",-92.18299,46.71044
"315782","Typha_glauca",-92.19141,46.71589
"315783","Typha_glauca",-92.19122,46.71896
"315784","Typha_glauca",-83.44092,41.76058
"315785","Typha_glauca",-81.88943,42.32118
"315786","Typha_glauca",-79.57604,42.88625
"315787","Typha_glauca",-77.57205,44.05483
"315788","Typha_glauca",-77.31722,44.17094
"315789","Typha_glauca",-83.95422,46.28718
"315790","Typha_glauca",-92.19614,46.66211
"315791","Typha_glauca",-92.01577,46.69461
"315792","Typha_glauca",-92.00634,46.70025
"315793","Typha_glauca",-92.1637,46.71065
"315798","Typha_glauca",-84.47536,45.65678
"315799","Typha_glauca",-84.36263,45.99439
"315800","Typha_glauca",-83.43501,41.7581
"315801","Typha_glauca",-76.95865,43.23454
"315802","Typha_glauca",-76.94016,43.26206
"315803","Typha_glauca",-77.02632,43.26854
"315804","Typha_glauca",-77.71302,43.28589
"315805","Typha_glauca",-77.70946,43.28767
"315806","Typha_glauca",-76.78569,43.3035
"315807","Typha_glauca",-76.15627,43.65411
"315808","Typha_glauca",-76.20297,43.72261
"315809","Typha_glauca",-76.06895,44.01261
"315810","Typha_glauca",-76.2725,44.05113
"315811","Typha_glauca",-76.27533,44.0523
"315812","Typha_glauca",-76.29272,44.06116
"315813","Typha_glauca",-76.33202,44.07838
"315814","Typha_glauca",-76.91924,44.15456
"315815","Typha_glauca",-76.96221,44.16557
"315816","Typha_glauca",-92.15433,46.74016
"315822","Typha_glauca",-76.92439,43.21787
"315823","Typha_glauca",-83.34112,41.91794
"315824","Typha_glauca",-86.18531,42.79298
"315825","Typha_glauca",-78.97087,43.05683
"315826","Typha_glauca",-77.93195,43.35706
"315827","Typha_glauca",-77.93412,43.3593
"315828","Typha_glauca",-79.79956,44.84301
"315829","Typha_glauca",-85.33418,45.2981
"315832","Typha_glauca",-85.49204,43.60828
"315835","Typha_glauca",-77.72494,43.2969
"315847","Typha_glauca",-94.8677,46.5137
"315848","Typha_glauca",-96.2603,45.2039
"317118","Typha_glauca",-97.46822,46.35419
"317119","Typha_glauca",-98.87643,46.11829
"317134","Typha_glauca",-88.44991,42.84148
"317199","Typha_glauca",-118.9454,46.14115
"317248","Typha_glauca",-86.54504,41.99825
"317250","Typha_glauca",-83.5556,42.6485
"317251","Typha_glauca",-83.54546,42.64915
"317252","Typha_glauca",-83.55065,42.64988
"317253","Typha_glauca",-83.55411,42.65123
"317254","Typha_glauca",-83.55187,42.65206
"317255","Typha_glauca",-89.12485,45.75922
"317256","Typha_glauca",-83.47767,41.75695
"317257","Typha_glauca",-86.72618,41.80296
"317259","Typha_glauca",-82.96967,42.00362
"317261","Typha_glauca",-81.85755,42.3037
"317262","Typha_glauca",-81.91409,42.3093
"317263","Typha_glauca",-81.84837,42.32788
"317265","Typha_glauca",-77.6142,43.23569
"317266","Typha_glauca",-77.6757,43.27547
"317267","Typha_glauca",-79.60397,43.51819
"317268","Typha_glauca",-78.95548,43.84722
"317269","Typha_glauca",-77.02578,43.98232
"317270","Typha_glauca",-77.55557,44.01256
"317271","Typha_glauca",-77.70336,44.03156
"317272","Typha_glauca",-77.3192,44.16958
