"","species","lon","lat"
"232205","Pulicaria_dysenterica",10.848707,43.895463
"232243","Pulicaria_dysenterica",11.919061,43.330447
"232315","Pulicaria_dysenterica",10.748933,43.222324
"232316","Pulicaria_dysenterica",11.65216,43.5117
"232317","Pulicaria_dysenterica",11.337082,43.505115
"232318","Pulicaria_dysenterica",10.594785,43.746474
"232456","Pulicaria_dysenterica",11.186093,42.545933
"232508","Pulicaria_dysenterica",11.907569,43.420328
"232509","Pulicaria_dysenterica",12.061684,43.578466
"246027","Pulicaria_dysenterica",-0.306,51.422
"246121","Pulicaria_dysenterica",-1.595,37.89
"248339","Pulicaria_dysenterica",13.24097,52.49097
"253275","Pulicaria_dysenterica",-1.65,42.57
"253351","Pulicaria_dysenterica",8.336814,45.145945
"253418","Pulicaria_dysenterica",9.04026,44.81285
"253434","Pulicaria_dysenterica",16.351864,39.923452
"253448","Pulicaria_dysenterica",13.539199,43.474448
"253498","Pulicaria_dysenterica",8.389974,45.061668
"253547","Pulicaria_dysenterica",8.178372,44.920326
"253553","Pulicaria_dysenterica",8.184234,44.966866
"253589","Pulicaria_dysenterica",8.85532,44.81387
"253603","Pulicaria_dysenterica",16.449665,40.038623
"253787","Pulicaria_dysenterica",8.288391,45.238027
"253802","Pulicaria_dysenterica",7.969316,45.075029
"253808","Pulicaria_dysenterica",8.450114,45.015344
"253817","Pulicaria_dysenterica",8.86846,44.72728
"253862","Pulicaria_dysenterica",8.009937,45.003374
"253902","Pulicaria_dysenterica",8.193478,44.456363
"253906","Pulicaria_dysenterica",8.26586,45.140511
"253938","Pulicaria_dysenterica",7.962268,45.043279
"253947","Pulicaria_dysenterica",8.434382,45.066397
"253958","Pulicaria_dysenterica",8.091667,44.376852
"253989","Pulicaria_dysenterica",8.032136,45.031884
"254064","Pulicaria_dysenterica",8.028759,45.012088
"254074","Pulicaria_dysenterica",8.388819,45.05086
"254084","Pulicaria_dysenterica",8.97395,44.88435
"254151","Pulicaria_dysenterica",7.984802,45.057884
"254266","Pulicaria_dysenterica",8.205773,44.951485
"254304","Pulicaria_dysenterica",8.86228,44.76557
"254341","Pulicaria_dysenterica",8.202487,44.933174
"254376","Pulicaria_dysenterica",8.94346,44.72945
"254431","Pulicaria_dysenterica",8.86374,44.89784
"254443","Pulicaria_dysenterica",8.191361,44.58322
"254448","Pulicaria_dysenterica",16.34919,39.93397
"254544","Pulicaria_dysenterica",8.018267,45.064559
"254595","Pulicaria_dysenterica",8.13132,44.96766
"254680","Pulicaria_dysenterica",8.034905,45.027713
"256209","Pulicaria_dysenterica",12.8175,37.586944
"256378","Pulicaria_dysenterica",39.622664,43.74541
"257449","Pulicaria_dysenterica",-8.12124,43.63565
"257508","Pulicaria_dysenterica",-8.94069,42.36931
"257511","Pulicaria_dysenterica",-7.05785,43.5505
"257821","Pulicaria_dysenterica",22.666667,36.85
"257864","Pulicaria_dysenterica",21.983333,38.033333
"258244","Pulicaria_dysenterica",20.283333,39.333333
"258413","Pulicaria_dysenterica",25.9,40.9
"259210","Pulicaria_dysenterica",7.709167,49.766111
"259351","Pulicaria_dysenterica",14.601383,51.235283
"260871","Pulicaria_dysenterica",12.96,47.93
"260915","Pulicaria_dysenterica",13.18,47.6
"260977","Pulicaria_dysenterica",16.71,47.92
"261053","Pulicaria_dysenterica",13.04,47.88
"261132","Pulicaria_dysenterica",13.04,47.77
"261193","Pulicaria_dysenterica",12.96,47.77
"261294","Pulicaria_dysenterica",13.38,47.58
"261512","Pulicaria_dysenterica",16.84,47.75
"261667","Pulicaria_dysenterica",13.21,47.83
"261848","Pulicaria_dysenterica",16.76,47.75
"261869","Pulicaria_dysenterica",31.49,36.74
"261956","Pulicaria_dysenterica",13.13,47.73
"261988","Pulicaria_dysenterica",16.83,47.78
"263927","Pulicaria_dysenterica",0.708467,43.325683
"264005","Pulicaria_dysenterica",5.766667,51.966667
"287415","Pulicaria_dysenterica",12.6919,53.4246
"288581","Pulicaria_dysenterica",13.5816,54.0485
"288629","Pulicaria_dysenterica",13.415,53.9485
"288665","Pulicaria_dysenterica",11.7486,53.4485
"288699","Pulicaria_dysenterica",12.5818,53.7485
"294180","Pulicaria_dysenterica",11.4,48.17
"296003","Pulicaria_dysenterica",10.12,48.17
"296042","Pulicaria_dysenterica",13.31,48.32
"296074","Pulicaria_dysenterica",10.57,50.01
"296132","Pulicaria_dysenterica",9.8,50.13
"296575","Pulicaria_dysenterica",-5.386,36.216
"296704","Pulicaria_dysenterica",-4.534,36.987
"296786","Pulicaria_dysenterica",-4.69888,37.4825
"296810","Pulicaria_dysenterica",-4.602,37.004
"297236","Pulicaria_dysenterica",-3.968,43.299
"297265","Pulicaria_dysenterica",-4.69138,37.48107
"297481","Pulicaria_dysenterica",-5.113,36.798
"297581","Pulicaria_dysenterica",-3.859,36.904
"297591","Pulicaria_dysenterica",-3.859,36.94
"297598","Pulicaria_dysenterica",-3.881,36.93
"298053","Pulicaria_dysenterica",20.9076,44.0155
"298055","Pulicaria_dysenterica",20.9006,44.012
"298400","Pulicaria_dysenterica",9.7306,47.449492
"298483","Pulicaria_dysenterica",9.720303,47.451146
"298564","Pulicaria_dysenterica",9.728133,47.433377
"298641","Pulicaria_dysenterica",9.712652,47.453354
"298715","Pulicaria_dysenterica",9.729032,47.4359
"298788","Pulicaria_dysenterica",9.737153,47.450516
"298931","Pulicaria_dysenterica",9.614927,47.222629
"299004","Pulicaria_dysenterica",9.615902,47.223804
"299081","Pulicaria_dysenterica",9.71984,47.451054
"299640","Pulicaria_dysenterica",9.586136,47.293377
"299721","Pulicaria_dysenterica",9.735497,47.450399
"299798","Pulicaria_dysenterica",9.729666,47.44418
"300466","Pulicaria_dysenterica",-3.755159,42.849403
"300659","Pulicaria_dysenterica",-3.968,43.299
"300928","Pulicaria_dysenterica",-2.640704,42.671806
"301717","Pulicaria_dysenterica",-4.62,43.256
"301760","Pulicaria_dysenterica",-8.818178,41.642657
"303256","Pulicaria_dysenterica",-0.0653,40.6569
"303508","Pulicaria_dysenterica",6.317,49.691
"313903","Pulicaria_dysenterica",9.38333,42.98333
"314012","Pulicaria_dysenterica",8.78333,41.88333
"314054","Pulicaria_dysenterica",9.36667,42.46667
"314163","Pulicaria_dysenterica",8.9,41.75
"328044","Pulicaria_dysenterica",10.56,48.66
"328069","Pulicaria_dysenterica",10.3,48.47
"328121","Pulicaria_dysenterica",10.96,48.72
"330548","Pulicaria_dysenterica",12.171389,51.35611
"346999","Pulicaria_dysenterica",-2.39,37.32
"347009","Pulicaria_dysenterica",-2.96,43.31
"347024","Pulicaria_dysenterica",-2.62,36.98
"347136","Pulicaria_dysenterica",-2.46,37.26
"347145","Pulicaria_dysenterica",-2.84,36.98
"347177","Pulicaria_dysenterica",-2.86,36.98
"347239","Pulicaria_dysenterica",-2.57,37.3
"347467","Pulicaria_dysenterica",-2.43,37.35
"347515","Pulicaria_dysenterica",-2.02,37.35
"347535","Pulicaria_dysenterica",-3.1,37.51
"347583","Pulicaria_dysenterica",-2.19,37.28
"347786","Pulicaria_dysenterica",-0.6,38.55
"347886","Pulicaria_dysenterica",-0.51,38.55
"347925","Pulicaria_dysenterica",24.35,35.35
"348003","Pulicaria_dysenterica",-0.24,38.61
"348130","Pulicaria_dysenterica",-0.22,38.69
"348231","Pulicaria_dysenterica",-0.06,38.87
"348285","Pulicaria_dysenterica",-0.58,38.63
"348394","Pulicaria_dysenterica",-0.77,38.34
"348422","Pulicaria_dysenterica",-0.64,38.78
"348491","Pulicaria_dysenterica",-0.58,38.5
"348673","Pulicaria_dysenterica",-0.09,38.65
"348784","Pulicaria_dysenterica",-0.23,38.66
"348856","Pulicaria_dysenterica",-0.95,38.39
"348968","Pulicaria_dysenterica",-0.88,38.61
"348977","Pulicaria_dysenterica",-0.52,39.07
"362119","Pulicaria_dysenterica",73.02,34.68
"362310","Pulicaria_dysenterica",13.0417,47.775
"362348","Pulicaria_dysenterica",13.2917,47.875
"362352","Pulicaria_dysenterica",12.9583,47.925
"367198","Pulicaria_dysenterica",39.345964,43.898802
"367422","Pulicaria_dysenterica",34.802912,44.844858
"367583","Pulicaria_dysenterica",33.480556,44.511111
"367995","Pulicaria_dysenterica",7.943056,52.170833
"371586","Pulicaria_dysenterica",10.93639,42.93833
"371598","Pulicaria_dysenterica",10.34528,43.81806
"371617","Pulicaria_dysenterica",10.35139,43.83917
"371706","Pulicaria_dysenterica",10.50306,43.70306
"371710","Pulicaria_dysenterica",10.96611,43.69417
"371721","Pulicaria_dysenterica",10.55889,43.67889
"371730","Pulicaria_dysenterica",10.95386,42.80689
"379295","Pulicaria_dysenterica",12.94,47.75
"379466","Pulicaria_dysenterica",13.35,47.61
"379637","Pulicaria_dysenterica",16.67,47.82
"379840","Pulicaria_dysenterica",13.46,47.73
"379936","Pulicaria_dysenterica",13.13,47.83
"380148","Pulicaria_dysenterica",13.29,47.58
"380188","Pulicaria_dysenterica",16.67,47.89
"380354","Pulicaria_dysenterica",13.29,47.83
"380407","Pulicaria_dysenterica",16.91,47.79
"380542","Pulicaria_dysenterica",16.85,47.78
"380780","Pulicaria_dysenterica",13.29,47.63
"384528","Pulicaria_dysenterica",13.036389,48.240555
"384871","Pulicaria_dysenterica",12.912222,48.223057
"384881","Pulicaria_dysenterica",13.323055,48.31278
"392683","Pulicaria_dysenterica",-0.7946,39.0334
"393855","Pulicaria_dysenterica",-1.8464,38.2764
"399249","Pulicaria_dysenterica",4.56505,52.456367
"399416","Pulicaria_dysenterica",6.051367,50.880617
"399463","Pulicaria_dysenterica",4.301825,52.019839
"403806","Pulicaria_dysenterica",-2.96,43.31
"405709","Pulicaria_dysenterica",6.67359,48.94565
"405712","Pulicaria_dysenterica",6.00023,48.15893
"405764","Pulicaria_dysenterica",6.1009,48.60579
"405846","Pulicaria_dysenterica",5.3998,49.34687
"405972","Pulicaria_dysenterica",6.53324,48.09528
"406148","Pulicaria_dysenterica",5.75303,48.48176
"406174","Pulicaria_dysenterica",6.23281,48.55631
"406391","Pulicaria_dysenterica",6.60025,48.09276
"406411","Pulicaria_dysenterica",5.25959,49.30551
"406434","Pulicaria_dysenterica",6.32863,48.05771
"406452","Pulicaria_dysenterica",5.63864,48.80019
"406566","Pulicaria_dysenterica",5.82372,48.52461
"406572","Pulicaria_dysenterica",6.15487,48.4239
"406600","Pulicaria_dysenterica",6.23631,48.60121
"406622","Pulicaria_dysenterica",6.03651,48.65292
"406688","Pulicaria_dysenterica",5.79335,49.06567
"406762","Pulicaria_dysenterica",6.25392,48.82573
"406771","Pulicaria_dysenterica",6.12474,48.92013
"406797","Pulicaria_dysenterica",5.12981,49.44371
"406808","Pulicaria_dysenterica",5.99839,49.0593
"406962","Pulicaria_dysenterica",5.93311,48.1611
"406979","Pulicaria_dysenterica",6.0035,48.20384
"407081","Pulicaria_dysenterica",5.8617,49.06359
"407159","Pulicaria_dysenterica",6.25746,48.87063
"407200","Pulicaria_dysenterica",5.79963,49.1555
"407202","Pulicaria_dysenterica",5.93658,49.15129
"407239","Pulicaria_dysenterica",6.06672,49.0571
"407336","Pulicaria_dysenterica",5.82685,48.56953
"407339","Pulicaria_dysenterica",6.09751,48.56088
"407342","Pulicaria_dysenterica",6.22234,48.4216
"407373","Pulicaria_dysenterica",6.3717,48.59648
"407389","Pulicaria_dysenterica",6.31116,48.68867
"407458","Pulicaria_dysenterica",5.79649,49.11059
"407580","Pulicaria_dysenterica",5.86811,49.15342
"407710","Pulicaria_dysenterica",5.88814,48.4776
"407734","Pulicaria_dysenterica",6.29689,48.50907
"407829","Pulicaria_dysenterica",5.92679,49.01655
"407836","Pulicaria_dysenterica",5.8649,49.1085
"407903","Pulicaria_dysenterica",6.52951,48.05039
"407907","Pulicaria_dysenterica",6.57855,48.63397
"408053","Pulicaria_dysenterica",5.7561,48.52667
"408063","Pulicaria_dysenterica",5.89453,48.56743
"408083","Pulicaria_dysenterica",6.28979,48.41927
"408086","Pulicaria_dysenterica",6.29334,48.46417
"408089","Pulicaria_dysenterica",6.06735,48.15673
"408111","Pulicaria_dysenterica",6.59387,48.81354
"408115","Pulicaria_dysenterica",6.59772,48.85843
"408125","Pulicaria_dysenterica",6.11108,48.74051
"408148","Pulicaria_dysenterica",6.09077,48.47107
"408176","Pulicaria_dysenterica",5.20133,49.48695
"408199","Pulicaria_dysenterica",5.79021,49.02076
"408256","Pulicaria_dysenterica",5.13236,49.48864
"408408","Pulicaria_dysenterica",6.42835,48.45937
"408433","Pulicaria_dysenterica",5.97527,48.74493
"408460","Pulicaria_dysenterica",5.26226,49.35044
"408650","Pulicaria_dysenterica",5.75917,48.57159
"408711","Pulicaria_dysenterica",6.16516,48.55862
"408723","Pulicaria_dysenterica",5.97199,48.70002
"408741","Pulicaria_dysenterica",6.43939,48.59406
"408757","Pulicaria_dysenterica",5.12725,49.39878
"408771","Pulicaria_dysenterica",5.8585,49.01868
"408819","Pulicaria_dysenterica",6.18939,48.87295
"408889","Pulicaria_dysenterica",5.87132,49.19833
"408984","Pulicaria_dysenterica",5.89133,48.52251
"408989","Pulicaria_dysenterica",5.95569,48.47546
"409033","Pulicaria_dysenterica",6.53348,48.90585
"409085","Pulicaria_dysenterica",5.26493,49.39537
"409102","Pulicaria_dysenterica",5.78708,48.97584
"409150","Pulicaria_dysenterica",6.20689,49.09747
"409202","Pulicaria_dysenterica",7.06524,48.7499
"409344","Pulicaria_dysenterica",6.52968,48.86095
"409360","Pulicaria_dysenterica",6.03318,48.60801
"409375","Pulicaria_dysenterica",6.36085,48.46179
"409450","Pulicaria_dysenterica",6.66725,48.0902
"409506","Pulicaria_dysenterica",6.79374,48.76086
"409593","Pulicaria_dysenterica",5.97856,48.78984
"409635","Pulicaria_dysenterica",6.5259,48.81606
"409646","Pulicaria_dysenterica",6.97645,48.52832
"409696","Pulicaria_dysenterica",5.85531,48.97376
"409880","Pulicaria_dysenterica",6.36808,48.55158
"409890","Pulicaria_dysenterica",6.36446,48.50669
"409962","Pulicaria_dysenterica",5.71885,48.97788
"410000","Pulicaria_dysenterica",6.6634,48.04531
"410145","Pulicaria_dysenterica",6.16173,48.51371
"410167","Pulicaria_dysenterica",6.30401,48.59887
"410272","Pulicaria_dysenterica",6.1385,49.09976
"410283","Pulicaria_dysenterica",6.59646,48.04787
"410310","Pulicaria_dysenterica",5.77773,48.84109
"410424","Pulicaria_dysenterica",5.99371,48.06912
"410472","Pulicaria_dysenterica",6.14889,49.23448
"410484","Pulicaria_dysenterica",6.56713,48.4993
"410491","Pulicaria_dysenterica",5.2703,49.48522
"410552","Pulicaria_dysenterica",5.99507,49.01439
"410681","Pulicaria_dysenterica",6.06402,48.11182
"410738","Pulicaria_dysenterica",6.30045,48.55397
"410741","Pulicaria_dysenterica",6.4357,48.54916
"410815","Pulicaria_dysenterica",5.33925,49.48345
"410846","Pulicaria_dysenterica",6.37533,48.64138
"410892","Pulicaria_dysenterica",5.95245,48.43055
"410915","Pulicaria_dysenterica",6.1583,48.46881
"410931","Pulicaria_dysenterica",6.06071,48.06692
"410935","Pulicaria_dysenterica",6.66184,48.81098
"410954","Pulicaria_dysenterica",6.16861,48.60352
"411077","Pulicaria_dysenterica",5.80278,49.20042
"411122","Pulicaria_dysenterica",5.74997,48.43684
"411158","Pulicaria_dysenterica",6.24334,48.69102
"411162","Pulicaria_dysenterica",6.43202,48.50426
"411172","Pulicaria_dysenterica",6.60544,48.94822
"411187","Pulicaria_dysenterica",5.96872,48.65511
"411380","Pulicaria_dysenterica",5.99697,48.11402
"411385","Pulicaria_dysenterica",6.32193,48.82337
"411402","Pulicaria_dysenterica",6.53728,48.95074
"411405","Pulicaria_dysenterica",6.30758,48.64377
"411504","Pulicaria_dysenterica",6.06334,49.01219
"411591","Pulicaria_dysenterica",6.22931,48.51141
"411617","Pulicaria_dysenterica",6.60157,48.90333
"411634","Pulicaria_dysenterica",6.04318,48.74274
"411713","Pulicaria_dysenterica",5.4054,49.43672
"412372","Pulicaria_dysenterica",13.21,47.88
"412475","Pulicaria_dysenterica",13.17,47.62
"412661","Pulicaria_dysenterica",13.38,47.73
"413117","Pulicaria_dysenterica",13.06,48.02
"413231","Pulicaria_dysenterica",13.13,47.68
"413418","Pulicaria_dysenterica",13.19,47.96
"413575","Pulicaria_dysenterica",13.1,47.67
"413652","Pulicaria_dysenterica",16.96,47.75
"414971","Pulicaria_dysenterica",-3.96,43.29
"415230","Pulicaria_dysenterica",-2.74,37.53
"415259","Pulicaria_dysenterica",-3.66,37.29
"415311","Pulicaria_dysenterica",-2.54,37.77
"415332","Pulicaria_dysenterica",-3.66,37.27
"415375","Pulicaria_dysenterica",-2.96,43.31
"418509","Pulicaria_dysenterica",9.507783,50.161383
"418539","Pulicaria_dysenterica",8.3876,50.0564
"418725","Pulicaria_dysenterica",9.00935,50.183733
"418824","Pulicaria_dysenterica",8.76115,50.1124
"422763","Pulicaria_dysenterica",12.91,47.91
"423476","Pulicaria_dysenterica",16.70593,47.90734
"423622","Pulicaria_dysenterica",16.87806,47.90361
"423808","Pulicaria_dysenterica",16.27722,48.02361
"423892","Pulicaria_dysenterica",17.02306,47.83972
"423920","Pulicaria_dysenterica",16.42611,48.29167
"423980","Pulicaria_dysenterica",16.0125,47.9775
"424020","Pulicaria_dysenterica",16.35472,48.43528
"424146","Pulicaria_dysenterica",16.51806,48.03194
"424176","Pulicaria_dysenterica",16.21667,47.96667
"424180","Pulicaria_dysenterica",16.625,48.075
"424382","Pulicaria_dysenterica",24.516667,35.216667
"424719","Pulicaria_dysenterica",21.083333,40.816667
"424982","Pulicaria_dysenterica",26.433333,41.516667
"427245","Pulicaria_dysenterica",15.933333,47.866667
"429015","Pulicaria_dysenterica",-3.96,43.29
"429162","Pulicaria_dysenterica",0.17,41.95
"429315","Pulicaria_dysenterica",0.17,41.91
"429678","Pulicaria_dysenterica",6.77162,43.50851
"429680","Pulicaria_dysenterica",7.16148,43.76455
"432031","Pulicaria_dysenterica",13.02765,55.72671
"432418","Pulicaria_dysenterica",21.75,38.883333
"432594","Pulicaria_dysenterica",21.833333,38.266667
"432598","Pulicaria_dysenterica",-1.278959,54.657407
"434772","Pulicaria_dysenterica",45.023283,41.703267
"436413","Pulicaria_dysenterica",5.913833,52.011
"436532","Pulicaria_dysenterica",10.766667,43.616667
"436792","Pulicaria_dysenterica",3.824131,50.683448
"436796","Pulicaria_dysenterica",4.882463,50.413866
"436976","Pulicaria_dysenterica",28.683333,36.95
"437505","Pulicaria_dysenterica",42.035902,44.231919
"439532","Pulicaria_dysenterica",10.12,47.57
"440911","Pulicaria_dysenterica",-8.51,40.56
"440989","Pulicaria_dysenterica",-1.22,43.63
"441454","Pulicaria_dysenterica",-3.98,43.28
"441765","Pulicaria_dysenterica",-7.01,33.86
"441911","Pulicaria_dysenterica",-2.96,43.31
"441957","Pulicaria_dysenterica",-5.51,39.96
"442061","Pulicaria_dysenterica",-5.25,43.49
"442531","Pulicaria_dysenterica",-8.49,40.57
"442813","Pulicaria_dysenterica",4.29,43.63
"443091","Pulicaria_dysenterica",-8.61,38.68
"443092","Pulicaria_dysenterica",-6.23,38.05
"443095","Pulicaria_dysenterica",-8.64,38.63
"443105","Pulicaria_dysenterica",5.63,43.92
"444566","Pulicaria_dysenterica",5.917509,51.897813
"444567","Pulicaria_dysenterica",5.844684,51.880143
"444656","Pulicaria_dysenterica",6.043542,51.573583
"444884","Pulicaria_dysenterica",11.133333,44.4
"445384","Pulicaria_dysenterica",13.21,47.77
"445721","Pulicaria_dysenterica",13.04,47.83
"445730","Pulicaria_dysenterica",13.27,47.84
"445781","Pulicaria_dysenterica",16.22,38.82
"445843","Pulicaria_dysenterica",13.46,47.58
"446123","Pulicaria_dysenterica",16.76,47.76
"446193","Pulicaria_dysenterica",16.9,47.78
"446399","Pulicaria_dysenterica",13.46,47.63
"449122","Pulicaria_dysenterica",-2.63,42.86
"449133","Pulicaria_dysenterica",-3.31,43.4
"449137","Pulicaria_dysenterica",-2.68,42.79
"449424","Pulicaria_dysenterica",-2.58,42.55
"449448","Pulicaria_dysenterica",-0.23,38.66
"449884","Pulicaria_dysenterica",-2.71,42.82
"451406","Pulicaria_dysenterica",8.463111,39.413528
"451785","Pulicaria_dysenterica",9.141477,39.856922
"451923","Pulicaria_dysenterica",8.583077,40.752329
"460081","Pulicaria_dysenterica",4.478082,51.949424
"465614","Pulicaria_dysenterica",-3.7393,37.7722
"465771","Pulicaria_dysenterica",1.0589,41.0651
"465822","Pulicaria_dysenterica",-0.0204,38.7639
"465871","Pulicaria_dysenterica",-3.4155,40.6933
"465885","Pulicaria_dysenterica",-4.1117,43.3456
"465896","Pulicaria_dysenterica",0.3125,40.7536
"466053","Pulicaria_dysenterica",-4.9,36.5167
"466295","Pulicaria_dysenterica",-6.43,40.17
"469665","Pulicaria_dysenterica",16.23111,48.20278
"469804","Pulicaria_dysenterica",11.23167,43.88222
"469928","Pulicaria_dysenterica",16.45639,47.71889
"470334","Pulicaria_dysenterica",16.20889,48.16028
"470371","Pulicaria_dysenterica",16.24417,48.10667
"470382","Pulicaria_dysenterica",13.63306,47.56444
"471052","Pulicaria_dysenterica",16.29167,48.225
"471365","Pulicaria_dysenterica",16.21917,48.19528
"479187","Pulicaria_dysenterica",9.23778,48.49583
"479325","Pulicaria_dysenterica",21.09528,39.52583
"479326","Pulicaria_dysenterica",21.40833,39.45028
"479327","Pulicaria_dysenterica",21.70167,39.30889
"479363","Pulicaria_dysenterica",21.08833,39.57583
"479364","Pulicaria_dysenterica",21.36833,39.26278
"479367","Pulicaria_dysenterica",21.71861,39.30611
"479423","Pulicaria_dysenterica",22.22861,38.14472
"479651","Pulicaria_dysenterica",8.96667,39.73333
"479670","Pulicaria_dysenterica",21.12861,39.58139
"479671","Pulicaria_dysenterica",21.59889,39.45833
"479728","Pulicaria_dysenterica",22.14056,38.21611
"479729","Pulicaria_dysenterica",22.86444,38.75361
"479897","Pulicaria_dysenterica",21.17944,39.745
"479969","Pulicaria_dysenterica",21.05806,39.53889
"480035","Pulicaria_dysenterica",22.31,38.15
"480036","Pulicaria_dysenterica",22.0375,38.93639
"480187","Pulicaria_dysenterica",21.60389,39.37889
"480207","Pulicaria_dysenterica",22.07833,41.03417
"480286","Pulicaria_dysenterica",21.11667,39.37667
"480287","Pulicaria_dysenterica",21.76306,39.23556
"480341","Pulicaria_dysenterica",22.39444,38.07389
"480342","Pulicaria_dysenterica",21.7625,38.88444
"480516","Pulicaria_dysenterica",21.98222,41.01556
"480545","Pulicaria_dysenterica",22.43556,36.97806
"480599","Pulicaria_dysenterica",21.71806,39.25139
"480659","Pulicaria_dysenterica",21.91417,38.40222
"480660","Pulicaria_dysenterica",21.66139,38.75222
"480826","Pulicaria_dysenterica",22.38611,40.98111
"480908","Pulicaria_dysenterica",21.34361,39.26556
"480970","Pulicaria_dysenterica",21.65333,38.75139
"481106","Pulicaria_dysenterica",8.6075,51.66472
"481217","Pulicaria_dysenterica",21.46556,39.33944
"481218","Pulicaria_dysenterica",21.68583,39.335
"481271","Pulicaria_dysenterica",22.71167,38.51056
"481272","Pulicaria_dysenterica",21.73917,38.91583
"481418","Pulicaria_dysenterica",7.58778,48.01917
"481520","Pulicaria_dysenterica",21.34972,39.26778
"481521","Pulicaria_dysenterica",21.72278,39.30833
"481582","Pulicaria_dysenterica",22.74111,38.52056
"481827","Pulicaria_dysenterica",21.37833,39.4475
"481883","Pulicaria_dysenterica",23.115,38.35556
"481884","Pulicaria_dysenterica",21.5775,38.87556
"482106","Pulicaria_dysenterica",12.06167,51.78639
"482121","Pulicaria_dysenterica",21.54694,39.42694
"482122","Pulicaria_dysenterica",21.70694,39.34694
"482430","Pulicaria_dysenterica",21.54861,39.4375
"482495","Pulicaria_dysenterica",22.28306,38.09972
"482496","Pulicaria_dysenterica",21.78611,38.91639
"482737","Pulicaria_dysenterica",21.12278,39.56694
"482738","Pulicaria_dysenterica",21.71528,39.2625
"482792","Pulicaria_dysenterica",22.56306,38.00528
"482793","Pulicaria_dysenterica",21.74222,38.83306
"482956","Pulicaria_dysenterica",21.9125,40.9775
"482965","Pulicaria_dysenterica",23.91472,41.28667
"483045","Pulicaria_dysenterica",21.33278,39.21611
"483046","Pulicaria_dysenterica",21.79278,39.23639
"483349","Pulicaria_dysenterica",21.55,39.445
"483350","Pulicaria_dysenterica",21.24944,39.80333
"483365","Pulicaria_dysenterica",14.45917,52.47778
"486049","Pulicaria_dysenterica",13.02765,55.7267
