"","species","lon","lat"
"59","Pomacea_canaliculata",121.803,24.6572
"60","Pomacea_canaliculata",121.798,24.649
"61","Pomacea_canaliculata",121.824,24.6982
"62","Pomacea_canaliculata",121.695,24.7807
"63","Pomacea_canaliculata",121.818,24.7197
"64","Pomacea_canaliculata",121.75,24.6627
"65","Pomacea_canaliculata",121.708,24.7595
"66","Pomacea_canaliculata",121.745,24.7884
"67","Pomacea_canaliculata",121.751,24.644
"68","Pomacea_canaliculata",121.73,24.6777
"69","Pomacea_canaliculata",121.741,24.7002
"70","Pomacea_canaliculata",121.743,24.6534
"71","Pomacea_canaliculata",121.789,24.6962
"72","Pomacea_canaliculata",121.822,24.7019
"73","Pomacea_canaliculata",121.824,24.7179
"74","Pomacea_canaliculata",121.812,24.8043
"75","Pomacea_canaliculata",121.839,24.6724
"76","Pomacea_canaliculata",121.813,24.8183
"77","Pomacea_canaliculata",121.812,24.7109
"78","Pomacea_canaliculata",121.743,24.7147
"79","Pomacea_canaliculata",121.74,24.763
"80","Pomacea_canaliculata",120.76286,24.34278
"81","Pomacea_canaliculata",121.18739,24.83451
"82","Pomacea_canaliculata",121.31056,24.94563
"83","Pomacea_canaliculata",121.19763,24.84932
"84","Pomacea_canaliculata",121.19464,24.87698
"85","Pomacea_canaliculata",121.26928,24.9611
"86","Pomacea_canaliculata",121.20929,24.97982
"87","Pomacea_canaliculata",120.84369,24.66699
"88","Pomacea_canaliculata",120.78686,24.6218
"89","Pomacea_canaliculata",120.73364,24.52239
"90","Pomacea_canaliculata",120.66789,24.48856
"91","Pomacea_canaliculata",121.10023,24.67819
"92","Pomacea_canaliculata",121.09652,24.69725
"93","Pomacea_canaliculata",121.26672,24.90573
"94","Pomacea_canaliculata",121.81955,25.02389
"95","Pomacea_canaliculata",121.821788,24.656078
"96","Pomacea_canaliculata",121.808532,24.668555
"97","Pomacea_canaliculata",121.826994,24.707872
"98","Pomacea_canaliculata",121.681727,24.714686
"99","Pomacea_canaliculata",121.698892,24.774275
"100","Pomacea_canaliculata",121.697594,24.75608
"101","Pomacea_canaliculata",-81.74816,30.20761
"102","Pomacea_canaliculata",-81.74596,30.2106
"103","Pomacea_canaliculata",-95.16495,29.5412
"104","Pomacea_canaliculata",-157.74833,21.39056
"105","Pomacea_canaliculata",-81.6594,27.99648
"106","Pomacea_canaliculata",-81.98732,28.24199
"107","Pomacea_canaliculata",-81.09453,28.92937
"108","Pomacea_canaliculata",-81.63401,28.11128
"109","Pomacea_canaliculata",-81.26557,27.90618
"110","Pomacea_canaliculata",-81.14108,26.80332
"111","Pomacea_canaliculata",-81.40247,28.58527
"112","Pomacea_canaliculata",-82.15715,29.94273
"113","Pomacea_canaliculata",-81.76677,27.98658
"114","Pomacea_canaliculata",-81.36817,28.49111
"115","Pomacea_canaliculata",-81.84889,28.63336
"116","Pomacea_canaliculata",-80.78768,28.06668
"117","Pomacea_canaliculata",-81.3834,27.32342
"118","Pomacea_canaliculata",-81.76295,28.0258
"119","Pomacea_canaliculata",-81.41009,28.02491
"120","Pomacea_canaliculata",-80.75497,27.13717
"121","Pomacea_canaliculata",-81.77349,28.04803
"122","Pomacea_canaliculata",-81.00237,28.78946
"123","Pomacea_canaliculata",-82.25668,28.79897
"124","Pomacea_canaliculata",-82.36993,28.04586
"125","Pomacea_canaliculata",-81.38158,28.20695
"126","Pomacea_canaliculata",-82.16384,27.91447
"127","Pomacea_canaliculata",-82.28677,27.2756
"128","Pomacea_canaliculata",-81.62602,28.62356
"129","Pomacea_canaliculata",-81.65311,28.05104
"130","Pomacea_canaliculata",-81.09392,27.87867
"131","Pomacea_canaliculata",-81.64205,28.16066
"132","Pomacea_canaliculata",-81.16267,27.90926
"133","Pomacea_canaliculata",-81.34415,28.27034
"134","Pomacea_canaliculata",-81.71069,28.01502
"135","Pomacea_canaliculata",-80.10213,26.96627
"136","Pomacea_canaliculata",-81.62805,28.09522
"137","Pomacea_canaliculata",-82.22404,29.64452
"138","Pomacea_canaliculata",-82.69795,27.98289
"139","Pomacea_canaliculata",-84.30868,30.36893
"140","Pomacea_canaliculata",-82.1869,28.03282
"141","Pomacea_canaliculata",-81.64873,28.06899
"142","Pomacea_canaliculata",-81.05503,28.75746
"143","Pomacea_canaliculata",-81.31209,26.9331
"144","Pomacea_canaliculata",-81.7422,28.05554
"145","Pomacea_canaliculata",-81.72555,28.1017
"146","Pomacea_canaliculata",-81.35696,27.89346
"147","Pomacea_canaliculata",-81.56152,29.97055
"148","Pomacea_canaliculata",-81.79805,28.07908
"149","Pomacea_canaliculata",-81.70309,27.98346
"150","Pomacea_canaliculata",-82.8033,27.90842
"151","Pomacea_canaliculata",-81.25713,28.25947
"152","Pomacea_canaliculata",-81.74146,28.03769
"153","Pomacea_canaliculata",-81.90289,27.97837
"154","Pomacea_canaliculata",-81.48373,27.52783
"155","Pomacea_canaliculata",-82.27757,28.06095
"156","Pomacea_canaliculata",-81.80285,28.12775
"157","Pomacea_canaliculata",-82.1845,29.46029
"158","Pomacea_canaliculata",-81.53625,28.5715
"159","Pomacea_canaliculata",-81.28148,28.29759
"160","Pomacea_canaliculata",-81.96037,28.10911
"161","Pomacea_canaliculata",-81.73686,28.01346
"162","Pomacea_canaliculata",-81.70603,28.01767
"163","Pomacea_canaliculata",-82.7229,28.11832
"164","Pomacea_canaliculata",-81.744,28.02396
"165","Pomacea_canaliculata",-81.35598,27.47009
"166","Pomacea_canaliculata",-81.42647,28.53659
"167","Pomacea_canaliculata",-81.53181,27.64045
"168","Pomacea_canaliculata",-81.66967,27.99614
"169","Pomacea_canaliculata",-80.07203,26.68128
"170","Pomacea_canaliculata",-81.72492,28.05968
"171","Pomacea_canaliculata",-81.70716,28.09211
"172","Pomacea_canaliculata",-81.61911,28.01921
"173","Pomacea_canaliculata",-81.2438,28.14094
"174","Pomacea_canaliculata",-81.80911,28.06575
"175","Pomacea_canaliculata",-81.75307,28.03838
"176","Pomacea_canaliculata",-82.23058,27.46963
"177","Pomacea_canaliculata",-81.63725,27.91361
"178","Pomacea_canaliculata",-84.32515,30.53227
"179","Pomacea_canaliculata",-82.26864,27.98951
"180","Pomacea_canaliculata",-81.48202,27.57741
"181","Pomacea_canaliculata",-82.77911,27.86199
"182","Pomacea_canaliculata",-81.84354,28.16945
"183","Pomacea_canaliculata",-81.49593,27.74017
"184","Pomacea_canaliculata",-81.14197,27.38394
"185","Pomacea_canaliculata",-82.31474,28.42079
"186","Pomacea_canaliculata",-81.32349,28.07736
"187","Pomacea_canaliculata",-81.76318,28.05778
"188","Pomacea_canaliculata",-82.62685,30.16787
"189","Pomacea_canaliculata",-81.53508,28.07945
"190","Pomacea_canaliculata",-81.84656,27.29793
"191","Pomacea_canaliculata",-88.158202,30.705829
"192","Pomacea_canaliculata",-114.83965,42.601999
"193","Pomacea_canaliculata",-156.31485,20.758682
"194","Pomacea_canaliculata",-81.529198,30.143346
"195","Pomacea_canaliculata",-81.52919,30.14325
"196","Pomacea_canaliculata",-81.74488,30.20916
"197","Pomacea_canaliculata",-81.52101,28.47602
"198","Pomacea_canaliculata",-81.72035,28.07293
"199","Pomacea_canaliculata",-82.31646,28.01026
"200","Pomacea_canaliculata",-80.7452,28.14431
"201","Pomacea_canaliculata",-81.215,28.74264
"202","Pomacea_canaliculata",-81.80056,26.95237
"203","Pomacea_canaliculata",-81.41022,28.52149
"204","Pomacea_canaliculata",-81.74255,28.06815
"205","Pomacea_canaliculata",-82.81059,27.87599
"206","Pomacea_canaliculata",-81.81874,28.16869
"207","Pomacea_canaliculata",-82.32701,28.54409
"208","Pomacea_canaliculata",-81.74377,28.09975
"209","Pomacea_canaliculata",-81.74226,28.00281
"210","Pomacea_canaliculata",-81.43808,27.39755
"211","Pomacea_canaliculata",-81.70755,28.00203
"212","Pomacea_canaliculata",-81.43806,28.56438
"213","Pomacea_canaliculata",-80.07372,26.64531
"214","Pomacea_canaliculata",-81.4613,27.48817
"215","Pomacea_canaliculata",-81.84844,28.86739
"216","Pomacea_canaliculata",-82.48335,27.43196
"217","Pomacea_canaliculata",-81.72124,27.99613
"218","Pomacea_canaliculata",-81.26952,28.83852
"219","Pomacea_canaliculata",-80.08022,26.48561
"220","Pomacea_canaliculata",-81.34866,27.31079
"221","Pomacea_canaliculata",-85.88242,30.22516
"222","Pomacea_canaliculata",-82.2863,27.02585
"223","Pomacea_canaliculata",-81.54755,27.6327
"224","Pomacea_canaliculata",-82.18761,29.92744
"225","Pomacea_canaliculata",-81.81527,28.77754
"226","Pomacea_canaliculata",-81.28271,27.37524
"227","Pomacea_canaliculata",-80.796,28.01859
"228","Pomacea_canaliculata",-80.07803,26.59683
"229","Pomacea_canaliculata",-81.93739,28.00578
"230","Pomacea_canaliculata",-80.0763,26.73925
"231","Pomacea_canaliculata",-81.94158,29.01419
"232","Pomacea_canaliculata",-81.41434,27.82126
"233","Pomacea_canaliculata",-80.75458,27.72943
"234","Pomacea_canaliculata",-81.93194,28.1123
"235","Pomacea_canaliculata",-81.68167,27.97356
"236","Pomacea_canaliculata",-81.31551,28.33004
"237","Pomacea_canaliculata",-81.7816,28.01074
"238","Pomacea_canaliculata",-81.90717,28.76728
"239","Pomacea_canaliculata",-82.36646,28.62992
"240","Pomacea_canaliculata",-81.62203,26.71911
"241","Pomacea_canaliculata",-81.88757,28.05592
"242","Pomacea_canaliculata",-159.537964,22.065278
"243","Pomacea_canaliculata",-117.09958,32.915441
"244","Pomacea_canaliculata",-117.094,32.9154
"245","Pomacea_canaliculata",-158.03586,21.426126
"246","Pomacea_canaliculata",-82.55686,28.91965
"247","Pomacea_canaliculata",-82.50758,28.69913
"248","Pomacea_canaliculata",-81.88388,27.01616
"249","Pomacea_canaliculata",-81.93284,26.98295
"250","Pomacea_canaliculata",-81.38516,28.48187
"251","Pomacea_canaliculata",-81.83806,27.97106
"252","Pomacea_canaliculata",-81.34264,27.28729
"253","Pomacea_canaliculata",-81.35056,27.98716
"254","Pomacea_canaliculata",-81.69093,28.05864
"255","Pomacea_canaliculata",-81.45127,28.30359
"256","Pomacea_canaliculata",-81.75643,28.05061
"257","Pomacea_canaliculata",-81.73502,28.03824
"258","Pomacea_canaliculata",-80.83315,28.33802
"259","Pomacea_canaliculata",-81.5188,28.43005
"260","Pomacea_canaliculata",-82.6534,27.73678
"261","Pomacea_canaliculata",-81.32267,28.5722
"262","Pomacea_canaliculata",-81.81236,28.14471
"263","Pomacea_canaliculata",-81.22291,28.33929
"264","Pomacea_canaliculata",-82.23749,28.72799
"265","Pomacea_canaliculata",-81.34449,28.58848
"266","Pomacea_canaliculata",-81.63444,28.07136
"267","Pomacea_canaliculata",-81.40319,27.93343
"268","Pomacea_canaliculata",-81.69625,28.01597
"269","Pomacea_canaliculata",-81.72111,28.03984
"270","Pomacea_canaliculata",-81.86665,29.25838
"271","Pomacea_canaliculata",-82.33118,27.21424
"272","Pomacea_canaliculata",-81.7625,28.07622
"273","Pomacea_canaliculata",-157.947693,21.468406
"274","Pomacea_canaliculata",-80.3905,25.7261
"275","Pomacea_canaliculata",-157.966919,21.478629
"276","Pomacea_canaliculata",-114.451,32.7237
"277","Pomacea_canaliculata",-81.51292,28.42077
"278","Pomacea_canaliculata",-81.71138,28.05847
"279","Pomacea_canaliculata",-81.77791,29.42689
"280","Pomacea_canaliculata",-81.84995,28.6019
"281","Pomacea_canaliculata",-82.50278,27.48013
"282","Pomacea_canaliculata",-81.34907,28.46842
"283","Pomacea_canaliculata",-82.70911,28.06357
"284","Pomacea_canaliculata",-81.82595,28.59096
"285","Pomacea_canaliculata",-81.72144,28.02879
"286","Pomacea_canaliculata",-81.26034,32.13962
"287","Pomacea_canaliculata",-156.324463,20.753546
"288","Pomacea_canaliculata",-155.478516,19.533907
"289","Pomacea_canaliculata",-80.2055,26.5548
"290","Pomacea_canaliculata",-81.74424,30.213
"291","Pomacea_canaliculata",-81.78035,28.13802
"292","Pomacea_canaliculata",-81.77821,27.98963
"293","Pomacea_canaliculata",-81.69112,28.79072
"294","Pomacea_canaliculata",-81.2655,28.89271
"295","Pomacea_canaliculata",-81.54852,27.74298
"296","Pomacea_canaliculata",-82.31133,28.47911
"297","Pomacea_canaliculata",-159.524231,22.062733
"298","Pomacea_canaliculata",-80.2086,26.4984
"299","Pomacea_canaliculata",-111.902447,33.562281
"300","Pomacea_canaliculata",-81.36352,27.24241
"301","Pomacea_canaliculata",-81.87543,28.09769
"302","Pomacea_canaliculata",-81.69363,27.83503
"303","Pomacea_canaliculata",-81.39645,27.69244
"304","Pomacea_canaliculata",-155.670776,19.549437
"305","Pomacea_canaliculata",-81.53747,28.56451
"306","Pomacea_canaliculata",-83.41487,30.61504
"307","Pomacea_canaliculata",-81.41652,29.09772
"308","Pomacea_canaliculata",-81.75304,27.96745
"309","Pomacea_canaliculata",-81.52863,28.47239
"310","Pomacea_canaliculata",-81.70588,28.04048
"311","Pomacea_canaliculata",-158.11302,21.57821
"312","Pomacea_canaliculata",-116.095,33.5311
"313","Pomacea_canaliculata",125.52877,-9.1776
"314","Pomacea_canaliculata",121.54204,23.87966
"315","Pomacea_canaliculata",120.54881,22.89501
"316","Pomacea_canaliculata",120.38,23.12
"317","Pomacea_canaliculata",120.2,23.11
"318","Pomacea_canaliculata",120.49284,22.91185
"319","Pomacea_canaliculata",120.48,23.08
"320","Pomacea_canaliculata",120.26,23.17
"321","Pomacea_canaliculata",120.48,23.11
"322","Pomacea_canaliculata",121.45642,23.76301
"323","Pomacea_canaliculata",121.46196,23.78668
"324","Pomacea_canaliculata",121.48957,23.73182
"325","Pomacea_canaliculata",120.51,23.09
"326","Pomacea_canaliculata",120.5718,22.91786
"327","Pomacea_canaliculata",120.5,23.08
"328","Pomacea_canaliculata",121.47218,23.76234
"329","Pomacea_canaliculata",120.48,23.19
"330","Pomacea_canaliculata",-58.6973,-27.051
"331","Pomacea_canaliculata",-80.393,27.647
"332","Pomacea_canaliculata",-82.7219,28.0916
"333","Pomacea_canaliculata",-63.240161,-32.407514
"334","Pomacea_canaliculata",-60.741357,-27.405711
"335","Pomacea_canaliculata",-58.0008,-34.7878
"336","Pomacea_canaliculata",-56.990354,-19.659656
"337","Pomacea_canaliculata",139.015833,36.379444
"338","Pomacea_canaliculata",134.359722,35.005
"339","Pomacea_canaliculata",-95.23889,29.46944
"340","Pomacea_canaliculata",-79.90722,36.46639
"341","Pomacea_canaliculata",121.974444,10.881389
"342","Pomacea_canaliculata",-73,-5
"343","Pomacea_canaliculata",-81.428694,28.684556
"344","Pomacea_canaliculata",-57.011667,-19.576944
"345","Pomacea_canaliculata",-51.881389,-21.165833
"346","Pomacea_canaliculata",-57.016667,-19.583333
"347","Pomacea_canaliculata",130.957,33.819698
"348","Pomacea_canaliculata",131.015,33.745399
"349","Pomacea_canaliculata",-51.9196313,-22.5721604
"350","Pomacea_canaliculata",-51.4201285,-22.6579619
"351","Pomacea_canaliculata",-49.9185172,-23.0237679
"352","Pomacea_canaliculata",-49.9218172,-23.0307679
"353","Pomacea_canaliculata",100.3584,-0.9753
"354","Pomacea_canaliculata",116.3893,-0.3602
"355","Pomacea_canaliculata",115.0936,-8.265
"356","Pomacea_canaliculata",130.104382,33.496004
"357","Pomacea_canaliculata",-58.4305,-34.5608
"358","Pomacea_canaliculata",-157.748,21.3909
"359","Pomacea_canaliculata",-60.23,-33.32
"360","Pomacea_canaliculata",-60.2556,-33.2672
"361","Pomacea_canaliculata",-82.492083,28.147483
"362","Pomacea_canaliculata",-82.516667,27.883333
"363","Pomacea_canaliculata",-60.666667,-30.25
"364","Pomacea_canaliculata",-80.7659,27.6324
"365","Pomacea_canaliculata",-81.60387,30.2348
"366","Pomacea_canaliculata",-94.93639,29.56944
"367","Pomacea_canaliculata",-95.4318,29.1694
"368","Pomacea_canaliculata",-81.652,26.040667
"369","Pomacea_canaliculata",-81.5511,28.6328
"370","Pomacea_canaliculata",13.08,47.8
"371","Pomacea_canaliculata",-80.220999,26.488175
"372","Pomacea_canaliculata",-118.293519,33.784972
"373","Pomacea_canaliculata",-118.160296,34.146235
"374","Pomacea_canaliculata",-118.370881,34.009205
"375","Pomacea_canaliculata",-118.260772,34.074181
"376","Pomacea_canaliculata",-90.092317,30.007
"377","Pomacea_canaliculata",-118.2603,34.0728
"378","Pomacea_canaliculata",-117.04627,32.78795
"379","Pomacea_canaliculata",-118.159997,34.146156
"380","Pomacea_canaliculata",-55.22,-34.72
"381","Pomacea_canaliculata",-157.85,21.3
"382","Pomacea_canaliculata",-81.75185,30.20748
"383","Pomacea_canaliculata",-81.12479,28.67972
"384","Pomacea_canaliculata",-82.15833,29.92033
"385","Pomacea_canaliculata",-81.41806,27.3248
"386","Pomacea_canaliculata",-81.84032,28.54984
"387","Pomacea_canaliculata",-81.70258,29.36105
"388","Pomacea_canaliculata",-82.58266,28.22969
"389","Pomacea_canaliculata",-81.40572,28.59343
"390","Pomacea_canaliculata",-81.20984,28.20996
"391","Pomacea_canaliculata",-81.40057,27.29893
"392","Pomacea_canaliculata",-81.69466,27.99887
"393","Pomacea_canaliculata",-81.74949,30.20863
"394","Pomacea_canaliculata",-81.52345,28.45573
"395","Pomacea_canaliculata",-81.71272,28.04171
"396","Pomacea_canaliculata",-81.346,28.98872
"397","Pomacea_canaliculata",-87.04478,30.65088
"398","Pomacea_canaliculata",-81.49352,26.42281
"399","Pomacea_canaliculata",-116.08467,33.52873
"400","Pomacea_canaliculata",-81.74378,30.21401
"401","Pomacea_canaliculata",-82.56017,28.04501
"402","Pomacea_canaliculata",-80.77813,28.07435
"403","Pomacea_canaliculata",-81.513,28.4099
"404","Pomacea_canaliculata",-81.53515,28.47781
"405","Pomacea_canaliculata",-81.31128,28.86258
"406","Pomacea_canaliculata",-81.43987,29.09006
"407","Pomacea_canaliculata",-117.09982,32.915
"408","Pomacea_canaliculata",-81.74524,30.21529
"409","Pomacea_canaliculata",-81.48381,29.10839
"410","Pomacea_canaliculata",-81.18573,28.24514
"411","Pomacea_canaliculata",-81.05096,28.66275
"412","Pomacea_canaliculata",-81.77329,28.82809
"413","Pomacea_canaliculata",-82.27292,27.86679
"414","Pomacea_canaliculata",-81.32348,30.00154
"415","Pomacea_canaliculata",-98.48144,29.44537
"416","Pomacea_canaliculata",-81.75014,30.20705
"417","Pomacea_canaliculata",-81.56988,30.17319
"418","Pomacea_canaliculata",-81.74435,30.21165
"419","Pomacea_canaliculata",-81.59579,29.28554
"420","Pomacea_canaliculata",-80.224228,26.498844
"421","Pomacea_canaliculata",-81.36439,27.34431
"422","Pomacea_canaliculata",-95.87458,29.73745
"423","Pomacea_canaliculata",-114.481444,42.609011
