"","species","lon","lat"
"75","Erimyzon_sucetta",-80.573773,25.364404
"76","Erimyzon_sucetta",-83.969167,30.202778
"77","Erimyzon_sucetta",-81.959646,27.474194
"78","Erimyzon_sucetta",-80.495,26.0325
"79","Erimyzon_sucetta",-84.628211,32.565944
"80","Erimyzon_sucetta",-82.221111,29.860278
"81","Erimyzon_sucetta",-81.497563,28.756626
"82","Erimyzon_sucetta",-81.901139,28.752944
"83","Erimyzon_sucetta",-82.977528,29.489444
"84","Erimyzon_sucetta",-85.04663,30.50145
"85","Erimyzon_sucetta",-80.699861,26.147722
"86","Erimyzon_sucetta",-86.896122,30.579768
"87","Erimyzon_sucetta",-83.53884,30.38489
"88","Erimyzon_sucetta",-83.43767,30.50278
"89","Erimyzon_sucetta",-80.797523,25.819806
"90","Erimyzon_sucetta",-81.327597,27.714525
"91","Erimyzon_sucetta",-81.281639,27.433889
"92","Erimyzon_sucetta",-81.287194,27.436478
"93","Erimyzon_sucetta",-80.679027,25.762326
"94","Erimyzon_sucetta",-84.01471,31.658448
"95","Erimyzon_sucetta",-81.378539,27.698836
"96","Erimyzon_sucetta",-82.023461,27.487661
"97","Erimyzon_sucetta",-81.733333,30.75
"98","Erimyzon_sucetta",-86.4282,30.6886
"99","Erimyzon_sucetta",-80.525072,25.335406
"100","Erimyzon_sucetta",-86.934923,30.565865
"101","Erimyzon_sucetta",-84.428267,30.007578
"102","Erimyzon_sucetta",-80.485147,25.873899
"103","Erimyzon_sucetta",-86.454167,30.534722
"104","Erimyzon_sucetta",-81.174819,27.651975
"105","Erimyzon_sucetta",-80.55064,27.9615
"106","Erimyzon_sucetta",-81.980825,27.495102
"107","Erimyzon_sucetta",-84.294444,30.234167
"108","Erimyzon_sucetta",-82.786111,29.952778
"109","Erimyzon_sucetta",-81.827528,29.218417
"110","Erimyzon_sucetta",-84.405439,30.042025
"111","Erimyzon_sucetta",-82.021471,29.677899
"112","Erimyzon_sucetta",-86.650644,30.489119
"113","Erimyzon_sucetta",-81.254444,27.606389
"114","Erimyzon_sucetta",-81.3641,29.134283
"115","Erimyzon_sucetta",-81.86784,28.67613
"116","Erimyzon_sucetta",-81.628367,29.162725
"117","Erimyzon_sucetta",-85.867456,30.467239
"118","Erimyzon_sucetta",-86.336389,30.674722
"119","Erimyzon_sucetta",-80.909251,25.760759
"120","Erimyzon_sucetta",-81.459444,28.712861
"121","Erimyzon_sucetta",-82.281667,27.751465
"122","Erimyzon_sucetta",-82.13058,27.764517
"123","Erimyzon_sucetta",-82.020878,29.688946
"124","Erimyzon_sucetta",-81.892767,30.732083
"125","Erimyzon_sucetta",-81.358056,27.546944
"126","Erimyzon_sucetta",-81.849917,27.446429
"127","Erimyzon_sucetta",-80.580636,26.145608
"128","Erimyzon_sucetta",-81.984778,27.419
"129","Erimyzon_sucetta",-81.295833,27.631667
"130","Erimyzon_sucetta",-80.525835,25.353588
"131","Erimyzon_sucetta",-80.72925,25.762194
"132","Erimyzon_sucetta",-81.335,27.580556
"133","Erimyzon_sucetta",-81.92163,29.26848
"134","Erimyzon_sucetta",-81.51217,29.04974
"135","Erimyzon_sucetta",-80.187211,26.455139
"136","Erimyzon_sucetta",-81.775861,30.735611
"137","Erimyzon_sucetta",-81.9733,29.35467
"138","Erimyzon_sucetta",-81.160556,27.576389
"139","Erimyzon_sucetta",-80.450342,26.47665
"140","Erimyzon_sucetta",-86.318489,30.561969
"141","Erimyzon_sucetta",-83.354833,29.745333
"142","Erimyzon_sucetta",-81.92071,29.19556
"143","Erimyzon_sucetta",-86.3162,30.7146
"144","Erimyzon_sucetta",-82.02845,27.548094
"145","Erimyzon_sucetta",-86.768846,30.430045
"146","Erimyzon_sucetta",-83.96882,30.26366
"147","Erimyzon_sucetta",-85.122306,30.030306
"148","Erimyzon_sucetta",-82.6057,29.5521
"149","Erimyzon_sucetta",-80.524015,25.317032
"150","Erimyzon_sucetta",-80.9636,27.225492
"151","Erimyzon_sucetta",-80.637777,28.082494
"152","Erimyzon_sucetta",-80.689072,25.762326
"153","Erimyzon_sucetta",-87.060667,30.6075
"154","Erimyzon_sucetta",-79.505097,33.20731
"155","Erimyzon_sucetta",-82.373752,28.018435
"156","Erimyzon_sucetta",-83.55764,30.065899
"157","Erimyzon_sucetta",-87.874993,30.722113
"158","Erimyzon_sucetta",-86.211314,30.598258
"159","Erimyzon_sucetta",-81.02854,28.6013
"160","Erimyzon_sucetta",-86.989619,30.752519
"161","Erimyzon_sucetta",-87.37294,30.98677
"162","Erimyzon_sucetta",-81.847361,29.191444
"163","Erimyzon_sucetta",-80.626046,25.332885
"164","Erimyzon_sucetta",-86.235592,30.517025
"165","Erimyzon_sucetta",-81.88974,29.27844
"166","Erimyzon_sucetta",-81.731443,30.743946
"167","Erimyzon_sucetta",-81.733333,30.733333
"168","Erimyzon_sucetta",-80.573777,25.373477
"169","Erimyzon_sucetta",-82.018365,27.531853
"170","Erimyzon_sucetta",-81.13586,28.79286
"171","Erimyzon_sucetta",-82.741639,29.867139
"172","Erimyzon_sucetta",-82.249461,29.72981
"173","Erimyzon_sucetta",-86.254658,30.614622
"174","Erimyzon_sucetta",-81.334722,27.720833
"175","Erimyzon_sucetta",-86.664406,30.477906
"176","Erimyzon_sucetta",-82.352222,27.671387
"177","Erimyzon_sucetta",-81.89574,29.28041
"178","Erimyzon_sucetta",-86.516061,30.569869
"179","Erimyzon_sucetta",-83.4367,30.50278
"180","Erimyzon_sucetta",-80.870722,28.368139
"181","Erimyzon_sucetta",-81.404964,27.722156
"182","Erimyzon_sucetta",-81.373056,27.669444
"183","Erimyzon_sucetta",-81.98763,27.20004
"184","Erimyzon_sucetta",-81.100033,25.788828
"185","Erimyzon_sucetta",-82.44939,28.28425
"186","Erimyzon_sucetta",-81.866,28.6951
"187","Erimyzon_sucetta",-80.69869,25.7623
"188","Erimyzon_sucetta",-80.48333,26.15
"189","Erimyzon_sucetta",-80.57375,25.35982
"190","Erimyzon_sucetta",-86.316169,30.715028
"191","Erimyzon_sucetta",-81.30123,27.69934
"192","Erimyzon_sucetta",-82.771139,29.960472
"193","Erimyzon_sucetta",-80.970833,27.226389
"194","Erimyzon_sucetta",-86.275006,30.582742
"195","Erimyzon_sucetta",-81.993056,29.856944
"196","Erimyzon_sucetta",-81.294272,27.729056
"197","Erimyzon_sucetta",-80.672779,25.51038
"198","Erimyzon_sucetta",-81.299836,27.624833
"199","Erimyzon_sucetta",-87.323889,30.433889
"200","Erimyzon_sucetta",-81.56603,29.08111
"201","Erimyzon_sucetta",-81.459722,28.712444
"202","Erimyzon_sucetta",-88.19056,42.44889
"203","Erimyzon_sucetta",-80.773889,26.330556
"204","Erimyzon_sucetta",-82.835043,29.28989
"205","Erimyzon_sucetta",-80.114731,26.98524
"206","Erimyzon_sucetta",-81.449306,26.153222
"207","Erimyzon_sucetta",-81.633889,30.133333
"208","Erimyzon_sucetta",-81.2625,26.097222
"209","Erimyzon_sucetta",-81.863028,30.639047
"210","Erimyzon_sucetta",-80.558333,25.398611
"211","Erimyzon_sucetta",-82.13222,29.52361
"212","Erimyzon_sucetta",-81.213353,27.656158
"213","Erimyzon_sucetta",-82.25601,28.94203
"214","Erimyzon_sucetta",-82.56729,28.30663
"215","Erimyzon_sucetta",-85.55597,30.35911
"216","Erimyzon_sucetta",-86.990361,30.561944
"217","Erimyzon_sucetta",-81.838278,29.542417
"218","Erimyzon_sucetta",-81.419722,28.814444
"219","Erimyzon_sucetta",-81.007278,29.23075
"220","Erimyzon_sucetta",-86.931581,30.6857
"221","Erimyzon_sucetta",-81.746028,30.735889
"222","Erimyzon_sucetta",-86.816044,30.463994
"223","Erimyzon_sucetta",-80.979167,25.85
"224","Erimyzon_sucetta",-86.949843,30.560559
"225","Erimyzon_sucetta",-80.573842,25.391736
"226","Erimyzon_sucetta",-82.014369,29.853692
"227","Erimyzon_sucetta",-84.1506,30.291031
"228","Erimyzon_sucetta",-86.241667,30.692417
"229","Erimyzon_sucetta",-81.8945,29.27707
"230","Erimyzon_sucetta",-81.308889,27.747222
"231","Erimyzon_sucetta",-82.325494,27.620597
"232","Erimyzon_sucetta",-82.036309,27.492237
"233","Erimyzon_sucetta",-80.675149,28.134302
"234","Erimyzon_sucetta",-81.88448,28.69554
"235","Erimyzon_sucetta",-81.358333,27.720833
"236","Erimyzon_sucetta",-95.826833,31.316383
"237","Erimyzon_sucetta",-82.270684,28.052254
"238","Erimyzon_sucetta",-81.881767,27.224025
"239","Erimyzon_sucetta",-87.303979,30.392811
"240","Erimyzon_sucetta",-81.159456,27.591925
"241","Erimyzon_sucetta",-86.772156,30.43125
"242","Erimyzon_sucetta",-86.662107,30.451402
"243","Erimyzon_sucetta",-81.140278,27.629722
"244","Erimyzon_sucetta",-87.621435,40.979338
"245","Erimyzon_sucetta",-82.5365,28.32905
"246","Erimyzon_sucetta",-86.241255,30.526631
"247","Erimyzon_sucetta",-81.973194,27.493788
"248","Erimyzon_sucetta",-80.448333,26.059722
"249","Erimyzon_sucetta",-80.43597,25.95685
"250","Erimyzon_sucetta",-81.179167,27.576944
"251","Erimyzon_sucetta",-86.307167,30.796281
"252","Erimyzon_sucetta",-81.136944,27.657778
"253","Erimyzon_sucetta",-86.38744,30.69923
"254","Erimyzon_sucetta",-81.29,27.591667
"255","Erimyzon_sucetta",-84.26075,30.189861
"256","Erimyzon_sucetta",-82.411056,29.926944
"257","Erimyzon_sucetta",-81.278333,27.545556
"258","Erimyzon_sucetta",-81.94358,29.54374
"259","Erimyzon_sucetta",-81.255944,26.027141
"260","Erimyzon_sucetta",-81.362555,25.913606
"261","Erimyzon_sucetta",-84.273889,30.223333
"262","Erimyzon_sucetta",-81.962178,29.910033
"263","Erimyzon_sucetta",-86.585436,30.480367
"264","Erimyzon_sucetta",-80.440873,25.94297
"265","Erimyzon_sucetta",-86.299243,30.637825
"266","Erimyzon_sucetta",-80.70895,25.76227
"267","Erimyzon_sucetta",-81.936667,29.513056
"268","Erimyzon_sucetta",-85.867742,30.471592
"269","Erimyzon_sucetta",-83.69885,30.63933
"270","Erimyzon_sucetta",-82.02346,27.487658
"271","Erimyzon_sucetta",-85.166189,32.041159
"272","Erimyzon_sucetta",-82.978333,29.488889
"273","Erimyzon_sucetta",-81.380767,29.134283
"274","Erimyzon_sucetta",-85.40389,31.005185
"275","Erimyzon_sucetta",-81.840556,29.188778
"276","Erimyzon_sucetta",-86.81775,30.655919
"277","Erimyzon_sucetta",-81.8557,29.17477
"278","Erimyzon_sucetta",-81.434494,28.576875
"279","Erimyzon_sucetta",-80.481764,34.354295
"280","Erimyzon_sucetta",-81.176086,27.646656
"281","Erimyzon_sucetta",-85.136306,30.0885
"282","Erimyzon_sucetta",-87.135611,30.67485
"283","Erimyzon_sucetta",-82.760889,29.983306
"284","Erimyzon_sucetta",-82.0175,29.855
"285","Erimyzon_sucetta",-80.41,25.379375
"286","Erimyzon_sucetta",-83.421667,29.884667
"287","Erimyzon_sucetta",-81.948347,29.685721
"288","Erimyzon_sucetta",-82.241667,30.333333
"289","Erimyzon_sucetta",-82.377778,27.645833
"290","Erimyzon_sucetta",-83.890689,31.908793
"291","Erimyzon_sucetta",-80.624806,25.860167
"292","Erimyzon_sucetta",-80.451117,26.477367
"293","Erimyzon_sucetta",-86.45,30.519444
"294","Erimyzon_sucetta",-87.015844,30.958311
"295","Erimyzon_sucetta",-81.296403,27.441552
"296","Erimyzon_sucetta",-82.780833,29.321111
"297","Erimyzon_sucetta",-86.399167,41.328056
"298","Erimyzon_sucetta",-84.293513,30.233876
"299","Erimyzon_sucetta",-86.432141,30.533778
"300","Erimyzon_sucetta",-81.83847,29.17741
"301","Erimyzon_sucetta",-82.936556,29.58775
"302","Erimyzon_sucetta",-86.088118,30.522439
"303","Erimyzon_sucetta",-87.231139,30.599722
"304","Erimyzon_sucetta",-82.374375,27.587706
"305","Erimyzon_sucetta",-81.4075,27.746389
"306","Erimyzon_sucetta",-81.219167,27.543333
"307","Erimyzon_sucetta",-80.383333,25.711111
"308","Erimyzon_sucetta",-81.91422,29.36196
"309","Erimyzon_sucetta",-86.079722,30.568611
"310","Erimyzon_sucetta",-79.3985486,34.8681895
"311","Erimyzon_sucetta",-80.114304,33.351601
"312","Erimyzon_sucetta",-80.510002,25.474199
"313","Erimyzon_sucetta",-81.552803,26.0625
"314","Erimyzon_sucetta",-79.982002,34.595001
"315","Erimyzon_sucetta",-80.682999,25.7623
"316","Erimyzon_sucetta",-79.4366,35.167599
"317","Erimyzon_sucetta",-80.493401,25.306
"318","Erimyzon_sucetta",-79.714699,34.763
"319","Erimyzon_sucetta",-76.624397,36.445599
"320","Erimyzon_sucetta",-79.333099,34.7719
"321","Erimyzon_sucetta",-81.371101,27.6703
"322","Erimyzon_sucetta",-94.409798,33.895802
"323","Erimyzon_sucetta",-80.573898,25.386499
"324","Erimyzon_sucetta",-81.158302,27.575001
"325","Erimyzon_sucetta",-79.354103,34.801701
"326","Erimyzon_sucetta",-78.659203,34.694599
"327","Erimyzon_sucetta",-78.451302,34.655499
"328","Erimyzon_sucetta",-80.417702,33.528702
"329","Erimyzon_sucetta",-78.332199,34.490299
"330","Erimyzon_sucetta",-81.881897,27.2239
"331","Erimyzon_sucetta",-76.7461718,35.7304692
"332","Erimyzon_sucetta",-78.9636,33.905201
"333","Erimyzon_sucetta",-76.624496,36.470798
"334","Erimyzon_sucetta",-76.678299,36.4897
"335","Erimyzon_sucetta",-77.1692872,35.4986749
"336","Erimyzon_sucetta",-81,27.299999
"337","Erimyzon_sucetta",-81.208298,33.6735
"338","Erimyzon_sucetta",-77.453697,35.8172
"339","Erimyzon_sucetta",-81.161102,27.577801
"340","Erimyzon_sucetta",-76.091499,35.424
"341","Erimyzon_sucetta",-79.2832425,34.7922904
"342","Erimyzon_sucetta",-79.477402,35.098301
"343","Erimyzon_sucetta",-79.666496,35.036201
"344","Erimyzon_sucetta",-80.693001,34.0811
"345","Erimyzon_sucetta",-77.630402,34.622398
"346","Erimyzon_sucetta",-77.1584828,35.6750697
"347","Erimyzon_sucetta",-80.159798,33.393501
"348","Erimyzon_sucetta",-76.6577,36.489799
"349","Erimyzon_sucetta",-78.476097,34.295898
"350","Erimyzon_sucetta",-80.156197,33.2948
"351","Erimyzon_sucetta",-79.517303,34.998199
"352","Erimyzon_sucetta",-77.131897,35.178501
"353","Erimyzon_sucetta",-81.041298,32.361801
"354","Erimyzon_sucetta",-81.458099,26.0639
"355","Erimyzon_sucetta",-77.492996,35.7668
"356","Erimyzon_sucetta",-79.356102,34.8405
"357","Erimyzon_sucetta",-78.549103,34.0467
"358","Erimyzon_sucetta",-80.013702,34.590801
"359","Erimyzon_sucetta",-78.998299,35.196701
"360","Erimyzon_sucetta",-76.5609708,35.8489663
"361","Erimyzon_sucetta",-78.584297,34.6138
"362","Erimyzon_sucetta",-78.531403,34.154701
"363","Erimyzon_sucetta",-84.2696,30.2393
"364","Erimyzon_sucetta",-80.250801,34.296501
"365","Erimyzon_sucetta",-93.783392,30.274745
"366","Erimyzon_sucetta",-95.88119,31.93466
"367","Erimyzon_sucetta",-96.698709,30.768712
"368","Erimyzon_sucetta",-95.32584,32.52763
"369","Erimyzon_sucetta",-94.122455,32.702315
"370","Erimyzon_sucetta",-94.2211,30.3498
"371","Erimyzon_sucetta",-94.181867,32.886417
"372","Erimyzon_sucetta",-94.876009,31.606323
"373","Erimyzon_sucetta",-95.616765,30.192934
"374","Erimyzon_sucetta",-93.842451,30.964421
"375","Erimyzon_sucetta",-84.1785,30.2127
"376","Erimyzon_sucetta",-84.52,30.05
"377","Erimyzon_sucetta",-84.53837,30.06124
"378","Erimyzon_sucetta",-94.193979,33.149146
"379","Erimyzon_sucetta",-94.4098,33.8958
"380","Erimyzon_sucetta",-95.594812,30.547189
"381","Erimyzon_sucetta",-94.7503,31.476
"382","Erimyzon_sucetta",-95.3568,32.6576
"383","Erimyzon_sucetta",-95.1701,32.0272
"384","Erimyzon_sucetta",-93.0553,31.324
"385","Erimyzon_sucetta",-93.7834,30.2747
"386","Erimyzon_sucetta",-95.7369,32.7934
"387","Erimyzon_sucetta",-93.1201,30.9633
"388","Erimyzon_sucetta",-93.1012,31.2255
"389","Erimyzon_sucetta",-95.3258,32.5276
"390","Erimyzon_sucetta",-94.876,31.6063
"391","Erimyzon_sucetta",-94.23333,32.71335
"392","Erimyzon_sucetta",-95.5907,30.5325
"393","Erimyzon_sucetta",-95.74863,30.55141
"394","Erimyzon_sucetta",-95.5948,30.5472
"395","Erimyzon_sucetta",-94.1895,30.2873
"396","Erimyzon_sucetta",-94.193,32.2276
"397","Erimyzon_sucetta",-94.62307,32.60101
"398","Erimyzon_sucetta",-94.181867,32.886417
"399","Erimyzon_sucetta",-94.350002,30.675831
"400","Erimyzon_sucetta",-95.6168,30.1929
"401","Erimyzon_sucetta",-94.24915,30.56192
"402","Erimyzon_sucetta",-94.8793,31.1533
"403","Erimyzon_sucetta",-94.122455,32.702315
"404","Erimyzon_sucetta",-93.8425,30.9644
"405","Erimyzon_sucetta",-96.698709,30.768712
"406","Erimyzon_sucetta",-94.43905,30.51077
"407","Erimyzon_sucetta",-94.194,33.1491
"408","Erimyzon_sucetta",-94.2211,30.3498
"409","Erimyzon_sucetta",-94.52184,30.60132
"410","Erimyzon_sucetta",-94.15646,33.39101
"411","Erimyzon_sucetta",-95.82833,31.32778
"412","Erimyzon_sucetta",-94.49516,30.40418
"413","Erimyzon_sucetta",-99.45245,29.9647
"414","Erimyzon_sucetta",-95.87666,31.94389
"415","Erimyzon_sucetta",-95.88119,31.93466
"416","Erimyzon_sucetta",-80.70695,34.11789
"417","Erimyzon_sucetta",-99.45347,29.96222
"418","Erimyzon_sucetta",-99.45225,29.96476
"419","Erimyzon_sucetta",-87.89679,30.7966
"420","Erimyzon_sucetta",-87.22254,32.25213
"421","Erimyzon_sucetta",-87.775,33.243889
"422","Erimyzon_sucetta",-87.773611,33.236111
"423","Erimyzon_sucetta",-87.777778,33.243611
"424","Erimyzon_sucetta",-87.4859,30.52899
"425","Erimyzon_sucetta",-88.14777,30.60467
"426","Erimyzon_sucetta",-87.52781,30.68647
"427","Erimyzon_sucetta",-85.04091,31.00434
"428","Erimyzon_sucetta",-81.741944,29.688056
"429","Erimyzon_sucetta",-86.219167,41.897778
"430","Erimyzon_sucetta",-82.608611,29.852778
"431","Erimyzon_sucetta",-82.282222,32.07
"432","Erimyzon_sucetta",-87.87335,30.72217
"433","Erimyzon_sucetta",-87.68094,31.02447
"434","Erimyzon_sucetta",-88.090278,33.005833
"435","Erimyzon_sucetta",-86.95879,31.2261
"436","Erimyzon_sucetta",-87.88024,30.71535
"437","Erimyzon_sucetta",-87.777778,34.243611
"438","Erimyzon_sucetta",-88.107717,30.78559
"439","Erimyzon_sucetta",-88.151944,32.831944
"440","Erimyzon_sucetta",-82.206389,29.687778
"441","Erimyzon_sucetta",-87.44268,30.53696
"442","Erimyzon_sucetta",-87.775,33.243611
"443","Erimyzon_sucetta",-87.43818,30.54015
"444","Erimyzon_sucetta",-87.834722,31.077778
"445","Erimyzon_sucetta",-81.705556,31.673333
"446","Erimyzon_sucetta",-85.586111,32.0975
"447","Erimyzon_sucetta",-88.344722,31.018056
"448","Erimyzon_sucetta",-87.773611,33.736111
"449","Erimyzon_sucetta",-87.6025,33.237778
"450","Erimyzon_sucetta",-86.868611,32.751944
"451","Erimyzon_sucetta",-87.764167,31.181667
"452","Erimyzon_sucetta",-87.89537,30.70411
"453","Erimyzon_sucetta",-87.23202,32.77429
"454","Erimyzon_sucetta",-87.47465,30.52556
"455","Erimyzon_sucetta",-85.848889,31.103333
"456","Erimyzon_sucetta",-82.231111,27.866389
"457","Erimyzon_sucetta",-87.88677,30.71037
"458","Erimyzon_sucetta",-87.80269,30.48415
"459","Erimyzon_sucetta",-88.165556,31.119444
"460","Erimyzon_sucetta",-88.49,36.49833
"461","Erimyzon_sucetta",-87.775,34.243889
"462","Erimyzon_sucetta",-87.44592,30.51661
"463","Erimyzon_sucetta",-87.121667,32.91
"464","Erimyzon_sucetta",-95.170097,32.027228
"465","Erimyzon_sucetta",-93.10125,31.22553
"466","Erimyzon_sucetta",-94.62307,32.60101
"467","Erimyzon_sucetta",-91.320694,30.968762
"468","Erimyzon_sucetta",-94.5539,34.4437
"469","Erimyzon_sucetta",-94.066272,33.399632
"470","Erimyzon_sucetta",-94.350002,30.675831
"471","Erimyzon_sucetta",-95.826897,31.31634
"472","Erimyzon_sucetta",-93.05532,31.32402
"473","Erimyzon_sucetta",-93.12005,30.96332
"474","Erimyzon_sucetta",-92.28397,31.608335
"475","Erimyzon_sucetta",-91.320833,30.96875
"476","Erimyzon_sucetta",-93.456814,30.942802
"477","Erimyzon_sucetta",-90.628244,30.927992
"478","Erimyzon_sucetta",-89.1536,31.0501
"479","Erimyzon_sucetta",-88.6771,33.1452
"480","Erimyzon_sucetta",-89.884471,31.285127
"481","Erimyzon_sucetta",-90.14744,33.78528
"482","Erimyzon_sucetta",-88.9428,31.0508
"483","Erimyzon_sucetta",-88.387872,33.535739
"484","Erimyzon_sucetta",-88.6505,33.14275
"485","Erimyzon_sucetta",-90.13834,33.79543
"486","Erimyzon_sucetta",-88.13885,34.82692
"487","Erimyzon_sucetta",-88.336466,33.326722
"488","Erimyzon_sucetta",-89.8578,30.4212
"489","Erimyzon_sucetta",-90.18383,33.2426
"490","Erimyzon_sucetta",-88.461145,33.49445
"491","Erimyzon_sucetta",-88.426713,33.460977
"492","Erimyzon_sucetta",-89.836988,31.133788
"493","Erimyzon_sucetta",-88.582583,33.107667
"494","Erimyzon_sucetta",-89.252758,31.20736
"495","Erimyzon_sucetta",-89.029471,31.133949
"496","Erimyzon_sucetta",-89.103587,31.168608
"497","Erimyzon_sucetta",-88.844566,32.671461
"498","Erimyzon_sucetta",-88.796205,32.619681
"499","Erimyzon_sucetta",-90.141,31.6843
"500","Erimyzon_sucetta",-89.254919,33.472719
"501","Erimyzon_sucetta",-89.641918,33.722252
"502","Erimyzon_sucetta",-89.719688,33.725065
"503","Erimyzon_sucetta",-79.1559,34.7794
"504","Erimyzon_sucetta",-89.731184,33.747348
"505","Erimyzon_sucetta",-89.165706,31.157393
"506","Erimyzon_sucetta",-90.2374,32.1618
"507","Erimyzon_sucetta",-88.725035,30.914629
"508","Erimyzon_sucetta",-95.82833,31.32778
"509","Erimyzon_sucetta",-82.5592,38.8566
"510","Erimyzon_sucetta",-82.4445,38.8166
"511","Erimyzon_sucetta",-84.7671,41.6476
"512","Erimyzon_sucetta",-83.6818,40.4045
"513","Erimyzon_sucetta",-84.6247,41.6947
"514","Erimyzon_sucetta",-83.8184,40.2874
"515","Erimyzon_sucetta",-81.9957,40.4813
"516","Erimyzon_sucetta",-83.8086,40.2833
"517","Erimyzon_sucetta",-83.8272,40.2875
"518","Erimyzon_sucetta",-81.1757,41.4261
"519","Erimyzon_sucetta",-81.989,40.4804
"520","Erimyzon_sucetta",-81.1751,41.4444
"521","Erimyzon_sucetta",-81.5375,40.9695
"522","Erimyzon_sucetta",-81.9467,40.6521
"523","Erimyzon_sucetta",-81.9713,40.6822
"524","Erimyzon_sucetta",-81.1683,41.5479
"525","Erimyzon_sucetta",-81.9855,40.7065
"526","Erimyzon_sucetta",-82.5952,38.9073
"527","Erimyzon_sucetta",-81.1784,41.4713
"528","Erimyzon_sucetta",-82.618,38.9318
"529","Erimyzon_sucetta",-82.5568,38.9708
"530","Erimyzon_sucetta",-82.5565,38.8503
"531","Erimyzon_sucetta",-82.5603,38.8575
"532","Erimyzon_sucetta",-81.945,40.56
"533","Erimyzon_sucetta",-81.9908,40.5081
"534","Erimyzon_sucetta",-81.9607,40.6633
"535","Erimyzon_sucetta",-82.6131,38.9496
"536","Erimyzon_sucetta",-82.6073,38.9236
"537","Erimyzon_sucetta",-82.5343,38.9244
"538","Erimyzon_sucetta",-82.5651,38.9765
