"","species","lon","lat"
"266576","Indigofera_hirsuta",142.828931,-19.982641
"266643","Indigofera_hirsuta",151.608333,-25.641667
"266714","Indigofera_hirsuta",144.126134,-19.040135
"266734","Indigofera_hirsuta",145.547444,-17.108944
"266754","Indigofera_hirsuta",138.719902,-20.743806
"266788","Indigofera_hirsuta",150.3,-22.880833
"266793","Indigofera_hirsuta",147.561624,-24.333053
"266821","Indigofera_hirsuta",146.359444,-19.373455
"266830","Indigofera_hirsuta",145.283967,-16.9068
"266841","Indigofera_hirsuta",140.641969,-21.725377
"266897","Indigofera_hirsuta",145.024083,-15.332283
"267018","Indigofera_hirsuta",144.538443,-15.58225
"267024","Indigofera_hirsuta",138.509532,-18.673501
"267176","Indigofera_hirsuta",144.583889,-17.075
"267188","Indigofera_hirsuta",143.678056,-18.5775
"267210","Indigofera_hirsuta",144.607428,-16.027669
"267255","Indigofera_hirsuta",145.345833,-17.386801
"267552","Indigofera_hirsuta",144.81111,-15.241877
"267609","Indigofera_hirsuta",150.334503,-22.84574
"267623","Indigofera_hirsuta",145.33,-17.059856
"267658","Indigofera_hirsuta",142.243994,-16.601767
"267673","Indigofera_hirsuta",151.176356,-25.658418
"267679","Indigofera_hirsuta",144.822778,-15.483889
"267697","Indigofera_hirsuta",144.7325,-18.151111
"267707","Indigofera_hirsuta",151.278533,-25.126983
"267732","Indigofera_hirsuta",151.366346,-24.46967
"267759","Indigofera_hirsuta",144.083889,-18.214722
"267776","Indigofera_hirsuta",143.858889,-18.500278
"267826","Indigofera_hirsuta",153.442737,-28.040067
"267862","Indigofera_hirsuta",145.342777,-17.390134
"267863","Indigofera_hirsuta",141.135,-8.618056
"267893","Indigofera_hirsuta",152.641667,-27.356667
"267930","Indigofera_hirsuta",138.409532,-18.673504
"267942","Indigofera_hirsuta",144.206389,-19.536667
"267951","Indigofera_hirsuta",148.069162,-23.532323
"268031","Indigofera_hirsuta",142.077722,-12.631194
"268073","Indigofera_hirsuta",144.829054,-24.907721
"268388","Indigofera_hirsuta",-66.4681,18.4619
"268405","Indigofera_hirsuta",2.45,6.9
"268419","Indigofera_hirsuta",-81.9608,28.9171
"268439","Indigofera_hirsuta",-48.289722,-10.3175
"268451","Indigofera_hirsuta",-48.172222,-10.405833
"268471","Indigofera_hirsuta",-48.358889,-10.398889
"282005","Indigofera_hirsuta",2.857162,11.268714
"282006","Indigofera_hirsuta",2.651083,11.245783
"282007","Indigofera_hirsuta",2.532183,11.474833
"282008","Indigofera_hirsuta",2.297617,11.178983
"282009","Indigofera_hirsuta",3.520033,11.60035
"282010","Indigofera_hirsuta",3.322017,11.8678
"282011","Indigofera_hirsuta",3.375033,11.417533
"282012","Indigofera_hirsuta",3.376683,11.867533
"282013","Indigofera_hirsuta",3.049543,11.602655
"282240","Indigofera_hirsuta",-81.645333,30.5335
"282785","Indigofera_hirsuta",116.239776,-23.859154
"282809","Indigofera_hirsuta",128.689592,-17.272733
"282842","Indigofera_hirsuta",128.1075,-15.449167
"282996","Indigofera_hirsuta",128.15758,-15.10606
"283104","Indigofera_hirsuta",127.539111,-18.414132
"283113","Indigofera_hirsuta",126.0836,-17.59745
"283114","Indigofera_hirsuta",128.762634,-15.438286
"283120","Indigofera_hirsuta",126.43037,-14.086429
"283402","Indigofera_hirsuta",3.255577,7.258312
"283432","Indigofera_hirsuta",8.040233,10.56444
"283435","Indigofera_hirsuta",3.374736,6.681458
"283478","Indigofera_hirsuta",6.74301,7.80236
"283544","Indigofera_hirsuta",8.674788,11.794618
"283580","Indigofera_hirsuta",3.93946,7.404987
"283659","Indigofera_hirsuta",4.566664,7.466664
"283742","Indigofera_hirsuta",3.714148,6.866109
"283985","Indigofera_hirsuta",-96.1678,15.76011
"284151","Indigofera_hirsuta",-96.2461,15.72833
"284267","Indigofera_hirsuta",-96.1697,15.76025
"287433","Indigofera_hirsuta",-39.269139,-7.280167
"292136","Indigofera_hirsuta",-58.171111,-16.470556
"292146","Indigofera_hirsuta",-38.321111,-7.983333
"295289","Indigofera_hirsuta",9.75,1.85
"295473","Indigofera_hirsuta",-82.655,29.4339
"295536","Indigofera_hirsuta",-82.3326,29.8889
"295554","Indigofera_hirsuta",-81.3133,28.4594
"295579","Indigofera_hirsuta",-81.6319,28.8175
"295598","Indigofera_hirsuta",-82.5395,27.4964
"295623","Indigofera_hirsuta",-85.1276,30.3039
"295626","Indigofera_hirsuta",-82.1333,27.75
"295770","Indigofera_hirsuta",-82.1039,27.5394
"303137","Indigofera_hirsuta",-80.1739,26.5739
"303347","Indigofera_hirsuta",139.45,-20.5333
"303855","Indigofera_hirsuta",-74.56666,-8.35
"304007","Indigofera_hirsuta",-84.283333,9.491667
"304093","Indigofera_hirsuta",-84.00361,10.43138
"305626","Indigofera_hirsuta",-44.46,-4.32
"305647","Indigofera_hirsuta",-51.745,-3.273611
"305713","Indigofera_hirsuta",-51.762778,-3.264444
"305718","Indigofera_hirsuta",-42.456389,-22.926111
"306096","Indigofera_hirsuta",-89.45,14.25
"306201","Indigofera_hirsuta",36.71027,-8.63361
"306204","Indigofera_hirsuta",38.81277,-6.89722
"306475","Indigofera_hirsuta",-53.169167,-22.713056
"306492","Indigofera_hirsuta",-53.270667,-22.7611
"306509","Indigofera_hirsuta",-53.2575,-22.769167
"306516","Indigofera_hirsuta",-53.2575,-22.766667
"306523","Indigofera_hirsuta",-51.034167,-20.699722
"306534","Indigofera_hirsuta",-53.258056,-22.765556
"306552","Indigofera_hirsuta",-53.1,-22.683333
"306553","Indigofera_hirsuta",-53.614122,-22.859328
"306855","Indigofera_hirsuta",3.377912,10.450209
"306863","Indigofera_hirsuta",3.381923,10.36433
"306887","Indigofera_hirsuta",3.133127,9.913048
"306910","Indigofera_hirsuta",3.354344,10.292836
"306950","Indigofera_hirsuta",2.116917,7.55667
"306958","Indigofera_hirsuta",3.382099,10.173546
"306969","Indigofera_hirsuta",2.118491,7.531479
"306981","Indigofera_hirsuta",3.382751,10.061088
"307015","Indigofera_hirsuta",3.121799,10.294706
"307035","Indigofera_hirsuta",3.369723,10.048451
"307037","Indigofera_hirsuta",3.417814,10.161942
"307041","Indigofera_hirsuta",3.402525,10.047083
"307066","Indigofera_hirsuta",3.378472,10.293428
"307094","Indigofera_hirsuta",3.364983,10.048219
"307101","Indigofera_hirsuta",3.420907,10.133879
"307125","Indigofera_hirsuta",3.114521,9.942715
"307163","Indigofera_hirsuta",3.422669,10.269333
"307183","Indigofera_hirsuta",2.140718,6.928413
"307193","Indigofera_hirsuta",2.077579,7.52944
"307210","Indigofera_hirsuta",3.394209,10.04854
"307226","Indigofera_hirsuta",2.259261,6.496044
"307236","Indigofera_hirsuta",-38.228056,-6.759444
"307249","Indigofera_hirsuta",-34.978633,-6.493619
"307259","Indigofera_hirsuta",-34.922917,-6.774861
"307277","Indigofera_hirsuta",-44.532331,-2.84915
"307278","Indigofera_hirsuta",-44.093981,-2.791822
"307326","Indigofera_hirsuta",-37.985833,-7.023889
"307342","Indigofera_hirsuta",-35.202778,-5.835556
"307352","Indigofera_hirsuta",-34.980833,-6.495833
"307385","Indigofera_hirsuta",-34.856667,-7.531944
"307404","Indigofera_hirsuta",-34.833889,-6.981111
"307463","Indigofera_hirsuta",-34.978056,-7.114167
"309759","Indigofera_hirsuta",151.332455,-23.925643
"313936","Indigofera_hirsuta",-59.95,-22.3
"313994","Indigofera_hirsuta",48.28333,-14.06667
"314033","Indigofera_hirsuta",48.46583,-13.90556
"314102","Indigofera_hirsuta",-59.71667,-22.48333
"326723","Indigofera_hirsuta",-48.417222,-10.708056
"326869","Indigofera_hirsuta",-51.657222,-22.755278
"327076","Indigofera_hirsuta",-42.384444,-2.967222
"328553","Indigofera_hirsuta",29.61972,-4.68583
"328668","Indigofera_hirsuta",45.365556,-21.188611
"328898","Indigofera_hirsuta",-85.970389,12.226945
"328930","Indigofera_hirsuta",29.62277,-4.68194
"330174","Indigofera_hirsuta",-82.260833,29.703333
"331166","Indigofera_hirsuta",-96.2326,15.73967
"331206","Indigofera_hirsuta",-96.1544,15.73778
"331308","Indigofera_hirsuta",-96.1587,15.73461
"331475","Indigofera_hirsuta",-97.1483,15.90111
"332356","Indigofera_hirsuta",2.645,7.04694
"332406","Indigofera_hirsuta",2.7,7.03333
"332500","Indigofera_hirsuta",1.6,6.88333
"332502","Indigofera_hirsuta",2.4,7.43333
"332550","Indigofera_hirsuta",2.18333,9.26667
"332560","Indigofera_hirsuta",9.35,0.333333
"332561","Indigofera_hirsuta",13.836,-0.773333
"332570","Indigofera_hirsuta",2.21667,7.8
"332571","Indigofera_hirsuta",2.47917,6.79583
"332622","Indigofera_hirsuta",1.94056,8.11361
"332638","Indigofera_hirsuta",2.2,7.71667
"332741","Indigofera_hirsuta",10.766667,-2.6
"332799","Indigofera_hirsuta",2.13333,6.91667
"332837","Indigofera_hirsuta",1.73444,10.30167
"332912","Indigofera_hirsuta",2.26667,6.45
"332944","Indigofera_hirsuta",11.583333,-0.166667
"332945","Indigofera_hirsuta",9.258333,-0.486667
"332997","Indigofera_hirsuta",1.95,7.01667
"333044","Indigofera_hirsuta",2.55056,8.93556
"333048","Indigofera_hirsuta",2.01667,7.86667
"333118","Indigofera_hirsuta",3.7,10.9
"333119","Indigofera_hirsuta",2.75,7.45
"333908","Indigofera_hirsuta",118.89156,-20.34781
"333916","Indigofera_hirsuta",125.6975,-18.105556
"333951","Indigofera_hirsuta",125.309722,-17.164722
"334009","Indigofera_hirsuta",124.2301,-16.370717
"334060","Indigofera_hirsuta",118.658497,-20.558186
"334061","Indigofera_hirsuta",128.496259,-17.270234
"334077","Indigofera_hirsuta",128.130583,-15.901333
"334144","Indigofera_hirsuta",125.840278,-14.822222
"334163","Indigofera_hirsuta",125.333333,-16.595833
"334179","Indigofera_hirsuta",129.1765,-15.342778
"334185","Indigofera_hirsuta",128.005028,-16.015333
"334261","Indigofera_hirsuta",126.108667,-17.525283
"334349","Indigofera_hirsuta",128.103,-15.455
"334357","Indigofera_hirsuta",127.177694,-16.057139
"334447","Indigofera_hirsuta",122.466667,-17.933333
"334478","Indigofera_hirsuta",122.675278,-16.979722
"335264","Indigofera_hirsuta",-52.078028,-23.9405
"335314","Indigofera_hirsuta",-36.414444,-10.298889
"335376","Indigofera_hirsuta",-53.293611,-23.616194
"338557","Indigofera_hirsuta",-57.588889,-19.128889
"343913","Indigofera_hirsuta",-38.556194,-3.796778
"343922","Indigofera_hirsuta",-40.311111,-3.688056
"343926","Indigofera_hirsuta",-38.889889,-3.574056
"343942","Indigofera_hirsuta",-38.486111,-3.798611
"344005","Indigofera_hirsuta",-38.708528,-3.649611
"344006","Indigofera_hirsuta",-38.747706,-3.633611
"344034","Indigofera_hirsuta",-38.570833,-3.791111
"344745","Indigofera_hirsuta",-95.98111,15.84719
"349305","Indigofera_hirsuta",-35.193333,-5.842222
"349404","Indigofera_hirsuta",-51.755,-3.274167
"349462","Indigofera_hirsuta",-46.486667,-14.066111
"349486","Indigofera_hirsuta",-40.255278,-13.767778
"349965","Indigofera_hirsuta",45.347222,-16.473333
"350168","Indigofera_hirsuta",-85.430278,14.1
"350228","Indigofera_hirsuta",-83.971389,10.389722
"350229","Indigofera_hirsuta",-85.365556,9.868611
"350366","Indigofera_hirsuta",46.53333,-24.66666
"360081","Indigofera_hirsuta",36.811111,-7.980556
"360995","Indigofera_hirsuta",-95.970055,15.841028
"361228","Indigofera_hirsuta",-95.981111,15.848972
"365034","Indigofera_hirsuta",144.859,-18.0816
"365144","Indigofera_hirsuta",-82.655131,30.184681
"366136","Indigofera_hirsuta",-0.98611,7.71888
"366308","Indigofera_hirsuta",-83.22167,9.005556
"366333","Indigofera_hirsuta",46.077778,-19.595555
"366452","Indigofera_hirsuta",38.56666,-6.28333
"366573","Indigofera_hirsuta",-83.430539,9.034679
"366763","Indigofera_hirsuta",-85.430278,14.1
"366782","Indigofera_hirsuta",33.6,1.75
"366783","Indigofera_hirsuta",-95.981111,15.847194
"366851","Indigofera_hirsuta",-85.23526,9.873766
"368493","Indigofera_hirsuta",134.1,-1.116667
"368524","Indigofera_hirsuta",141.275,-8.925
"372767","Indigofera_hirsuta",-4.00799,9.57699
"381413","Indigofera_hirsuta",-35.694444,-7.258889
"381755","Indigofera_hirsuta",152.359416,-28.787584
"381770","Indigofera_hirsuta",-51.388611,-18.838889
"383251","Indigofera_hirsuta",118.391667,24.455556
"383307","Indigofera_hirsuta",120.723611,22.748056
"383321","Indigofera_hirsuta",120.664444,22.355556
"383324","Indigofera_hirsuta",120.505833,24.176389
"383325","Indigofera_hirsuta",120.831667,22.9875
"383329","Indigofera_hirsuta",120.488611,24.105556
"383359","Indigofera_hirsuta",121.611389,23.9925
"383397","Indigofera_hirsuta",120.736944,23.063889
"383405","Indigofera_hirsuta",120.674167,22.540556
"383415","Indigofera_hirsuta",120.413056,22.744722
"384069","Indigofera_hirsuta",-96.107028,15.763972
"384151","Indigofera_hirsuta",-96.169667,15.76025
"384156","Indigofera_hirsuta",-96.071028,15.778417
"384205","Indigofera_hirsuta",-96.174694,15.778889
"384246","Indigofera_hirsuta",-96.167778,15.760111
"384317","Indigofera_hirsuta",-95.970055,15.841028
"384376","Indigofera_hirsuta",-96.154167,15.737778
"384464","Indigofera_hirsuta",150.5814,-29.8617
"384466","Indigofera_hirsuta",144.206389,-19.536667
"392194","Indigofera_hirsuta",-83.971389,10.389722
"392238","Indigofera_hirsuta",33.60361,-2.59444
"393968","Indigofera_hirsuta",35.205833,11.116944
"398168","Indigofera_hirsuta",-96.317222,19.306944
"398177","Indigofera_hirsuta",-96.662311,19.427208
"398212","Indigofera_hirsuta",-96.127222,15.774722
"398261","Indigofera_hirsuta",-96.114444,15.773611
"398547","Indigofera_hirsuta",-96.106944,15.763889
"399248","Indigofera_hirsuta",35.848333,9.471667
"399302","Indigofera_hirsuta",2.45,6.9
"399369","Indigofera_hirsuta",35.205833,11.116833
"399391","Indigofera_hirsuta",34.533333,8.283333
"399428","Indigofera_hirsuta",23.515167,-15.1745
"400039","Indigofera_hirsuta",141.889028,-11.973306
"400063","Indigofera_hirsuta",151.480617,-25.604717
"400118","Indigofera_hirsuta",144.229444,-14.9425
"400155","Indigofera_hirsuta",141.998611,-18.0425
"400188","Indigofera_hirsuta",144.321944,-17.011389
"400417","Indigofera_hirsuta",-83.325,9.05028
"401150","Indigofera_hirsuta",38.05,-5.45
"401225","Indigofera_hirsuta",-84.28,9.49
"401253","Indigofera_hirsuta",-84.57,9.85
"401278","Indigofera_hirsuta",-85.42,10.99
"401279","Indigofera_hirsuta",-84.16,9.42
"401280","Indigofera_hirsuta",-83.38,9.99
"401304","Indigofera_hirsuta",-83.43,9.03
"401328","Indigofera_hirsuta",-84.6,9.77
"401329","Indigofera_hirsuta",-84.98,10.58
"401370","Indigofera_hirsuta",-84.76,10.64
"401486","Indigofera_hirsuta",-85.36,9.86
"401531","Indigofera_hirsuta",-84.63,9.88
"401688","Indigofera_hirsuta",2.183333,9.166667
"401712","Indigofera_hirsuta",2.133333,6.916667
"401725","Indigofera_hirsuta",22.865178,2.053262
"401768","Indigofera_hirsuta",34.433333,8.266667
"401780","Indigofera_hirsuta",34.116667,-9.566667
"401789","Indigofera_hirsuta",1.95,7.166667
"402203","Indigofera_hirsuta",151.367732,-23.940088
"402291","Indigofera_hirsuta",153.115,-27.448
"404435","Indigofera_hirsuta",120.333333,22.816667
"404443","Indigofera_hirsuta",121.116667,24.016667
"404506","Indigofera_hirsuta",118.25,24.416667
"404602","Indigofera_hirsuta",120.786111,24.498333
"404796","Indigofera_hirsuta",120.829444,22.179444
"404985","Indigofera_hirsuta",-44.347111,-4.839861
"405143","Indigofera_hirsuta",-84.72,10.05
"411840","Indigofera_hirsuta",9.258333,-0.486667
"411849","Indigofera_hirsuta",13.836,-0.773333
"413794","Indigofera_hirsuta",-93.5247,16.16417
"413908","Indigofera_hirsuta",-96.156,15.76381
"413970","Indigofera_hirsuta",-96.1747,15.77889
"413984","Indigofera_hirsuta",-95.7593,15.91625
"414698","Indigofera_hirsuta",48.283333,-14.066667
"414708","Indigofera_hirsuta",-12.36075,12.843283
"414768","Indigofera_hirsuta",2.166667,7.866667
"417812","Indigofera_hirsuta",144.87404,-17.36374
"417933","Indigofera_hirsuta",147.0467,-19.4467
"417936","Indigofera_hirsuta",138.941167,-19.698433
"417956","Indigofera_hirsuta",143.668469,-15.066114
"417976","Indigofera_hirsuta",152.5594,-28.1067
"418284","Indigofera_hirsuta",2.75,7.45
"418434","Indigofera_hirsuta",-16.95,14.6
"418470","Indigofera_hirsuta",12.133333,10.383333
"418792","Indigofera_hirsuta",-0.628333,14.8625
"418811","Indigofera_hirsuta",-0.633056,14.871944
"418834","Indigofera_hirsuta",1.519444,10.133333
"419097","Indigofera_hirsuta",118.32,24.39
"419122","Indigofera_hirsuta",120.75,23.08
"419349","Indigofera_hirsuta",120.5,23.48
"419443","Indigofera_hirsuta",120.33,22.82
"419450","Indigofera_hirsuta",-89.3,13.48333
"419552","Indigofera_hirsuta",-89.33728,13.91547
"419643","Indigofera_hirsuta",-89.40641,13.6178
"419690","Indigofera_hirsuta",-89.46194,14.25917
"419723","Indigofera_hirsuta",-89.2,13.65
"419755","Indigofera_hirsuta",-89.4825,14.31472
"419757","Indigofera_hirsuta",-88.65,13.38333
"419828","Indigofera_hirsuta",-89.2351,13.72649
"419860","Indigofera_hirsuta",-89.29761,13.52011
"419865","Indigofera_hirsuta",-89.4745,14.26269
"419974","Indigofera_hirsuta",-88.71667,13.35
"419984","Indigofera_hirsuta",-89.45,14.25
"420006","Indigofera_hirsuta",-89.53333,13.75
"420012","Indigofera_hirsuta",-90.06667,13.8
"420020","Indigofera_hirsuta",-88.8,13.25
"420107","Indigofera_hirsuta",-89.55281,14.33406
"420796","Indigofera_hirsuta",151.969974,-27.520343
"422945","Indigofera_hirsuta",-39.418056,-15.25
"422962","Indigofera_hirsuta",-39.245833,-14.783056
"425691","Indigofera_hirsuta",-96.167778,15.76
"425804","Indigofera_hirsuta",-96.174444,15.778889
"425850","Indigofera_hirsuta",-95.97,15.840833
"426548","Indigofera_hirsuta",-51.089167,-19.304722
"426581","Indigofera_hirsuta",-53.689444,-18.131111
"426599","Indigofera_hirsuta",-54.575278,-20.478889
"426651","Indigofera_hirsuta",-57.027778,-19.925833
"426675","Indigofera_hirsuta",-54.535555,-20.742222
"426735","Indigofera_hirsuta",-51.888333,-21.184444
"426740","Indigofera_hirsuta",-57.735278,-21.691389
"426791","Indigofera_hirsuta",-53.656111,-22.930833
"426823","Indigofera_hirsuta",-51.613889,-20.786389
"426832","Indigofera_hirsuta",-57.551667,-17.830833
"426878","Indigofera_hirsuta",-53.644722,-22.880556
"426892","Indigofera_hirsuta",-56.454167,-21.054444
"428276","Indigofera_hirsuta",-96.245833,15.728333
"428308","Indigofera_hirsuta",-96.25,19.216667
"428486","Indigofera_hirsuta",-96.169444,15.76
"428505","Indigofera_hirsuta",-97.148333,15.901111
"428557","Indigofera_hirsuta",-95.981111,15.846944
"428856","Indigofera_hirsuta",145.239222,-15.458333
"428923","Indigofera_hirsuta",135.0428,-20.9739
"429931","Indigofera_hirsuta",-80.8448,28.6653
"429952","Indigofera_hirsuta",-82.4615,28.1511
"429986","Indigofera_hirsuta",-81.2563,28.7495
"430003","Indigofera_hirsuta",-81.3033,26.9381
"430015","Indigofera_hirsuta",-81.4158,28.6486
"430030","Indigofera_hirsuta",-82.2768,26.8048
"430100","Indigofera_hirsuta",-81.8,27.6167
"430143","Indigofera_hirsuta",-81.5475,27.8125
"430193","Indigofera_hirsuta",-81.9608,28.9172
"430213","Indigofera_hirsuta",-81.3473,29.0025
"430236","Indigofera_hirsuta",-82.9328,30.4378
"430252","Indigofera_hirsuta",-80.2331,26.0629
"430298","Indigofera_hirsuta",-81.35,27.3667
"430320","Indigofera_hirsuta",-82.5918,28.1939
"430378","Indigofera_hirsuta",-81.635,28.1183
"430455","Indigofera_hirsuta",-81.9753,26.9969
"430466","Indigofera_hirsuta",-81.4161,28.6494
"430540","Indigofera_hirsuta",-82.1833,27.4833
"430554","Indigofera_hirsuta",-82.25,28.6333
"430560","Indigofera_hirsuta",-81.5472,28.6039
"430566","Indigofera_hirsuta",-81.2439,28.7494
"430618","Indigofera_hirsuta",-82.4904,27.1962
"430672","Indigofera_hirsuta",-81.7692,27.9689
"430695","Indigofera_hirsuta",-82.0408,28.9644
"430773","Indigofera_hirsuta",-82.414,27.4298
"430857","Indigofera_hirsuta",-80.7056,28.2964
"430862","Indigofera_hirsuta",-82.1528,29.8639
"431005","Indigofera_hirsuta",-82.35,27.9167
"431043","Indigofera_hirsuta",-80.5114,27.6333
"431091","Indigofera_hirsuta",-81.3192,28.3636
"431183","Indigofera_hirsuta",-80.8,28.7833
"431296","Indigofera_hirsuta",-81.2889,28.7292
"431326","Indigofera_hirsuta",-82.7833,30.35
"431351","Indigofera_hirsuta",-82,27.0333
"431436","Indigofera_hirsuta",142.077722,-12.631194
"431473","Indigofera_hirsuta",130.88875,-12.411528
"431497","Indigofera_hirsuta",152.8917,-27.6583
"431510","Indigofera_hirsuta",144.87404,-17.36374
"431537","Indigofera_hirsuta",145.0229,-15.33238
"431542","Indigofera_hirsuta",129.99043,-15.40963
"432698","Indigofera_hirsuta",38.75,-6.31666
"432710","Indigofera_hirsuta",-63.15,-17.7
"433182","Indigofera_hirsuta",-83.773056,9.191667
"434684","Indigofera_hirsuta",-81.12,28.62
"434787","Indigofera_hirsuta",-81.41608,28.64956
"434904","Indigofera_hirsuta",-81.244,28.74944
"435346","Indigofera_hirsuta",-35.229444,-5.849167
"435494","Indigofera_hirsuta",-37.731556,-9.641083
"435979","Indigofera_hirsuta",-57.588889,-19.128889
"435987","Indigofera_hirsuta",-48.573633,-21.345144
"436217","Indigofera_hirsuta",-52.078028,-23.9405
"436337","Indigofera_hirsuta",105.45,15.416667
"436478","Indigofera_hirsuta",2.366667,7.416667
"436627","Indigofera_hirsuta",2.4,7.433333
"438141","Indigofera_hirsuta",140.2919,-19.1867
"438186","Indigofera_hirsuta",146.6581,-23.2233
"438294","Indigofera_hirsuta",-37.395833,-5.051944
"438316","Indigofera_hirsuta",-37.255833,-6.579444
"438318","Indigofera_hirsuta",-37.256667,-6.573611
"438333","Indigofera_hirsuta",-39.25,-6.4
"438378","Indigofera_hirsuta",-37.344167,-5.1875
"438382","Indigofera_hirsuta",-35.209444,-5.795
"438385","Indigofera_hirsuta",-36.908611,-5.576667
"438398","Indigofera_hirsuta",-36.920556,-5.799444
"438686","Indigofera_hirsuta",-57.727222,-19.153611
"438738","Indigofera_hirsuta",-57.597222,-19.145
"439018","Indigofera_hirsuta",-67.505361,6.099861
"439077","Indigofera_hirsuta",143.543889,-16.489167
"439082","Indigofera_hirsuta",142.077778,-12.631111
"439083","Indigofera_hirsuta",141.266667,-8.916667
"439103","Indigofera_hirsuta",146.229444,-19.305556
"439108","Indigofera_hirsuta",143.683611,-15.066944
"439142","Indigofera_hirsuta",144.318333,-15.746944
"439189","Indigofera_hirsuta",143.143889,-16.666389
"439214","Indigofera_hirsuta",143.000278,-13.116944
"439227","Indigofera_hirsuta",143.516667,-18.333333
"439235","Indigofera_hirsuta",141.663056,-13.351111
"439247","Indigofera_hirsuta",146.263056,-19.293889
"439269","Indigofera_hirsuta",141.912222,-12.691111
"439283","Indigofera_hirsuta",144.874167,-17.363611
"439310","Indigofera_hirsuta",144.35,-18.116667
"439327","Indigofera_hirsuta",137.454444,-16.809167
"439375","Indigofera_hirsuta",146.433056,-20.990278
"439418","Indigofera_hirsuta",141.890833,-12.685556
"439457","Indigofera_hirsuta",144.6075,-16.027778
"444459","Indigofera_hirsuta",13.8361,-0.7733
"444531","Indigofera_hirsuta",-51.701667,-22.688333
"446975","Indigofera_hirsuta",2.5941,8.888
"446976","Indigofera_hirsuta",3.3817,10.2901
"446977","Indigofera_hirsuta",2.383333,7.45
"446978","Indigofera_hirsuta",1.6809,6.5915
"446979","Indigofera_hirsuta",2.4,7.8
"447043","Indigofera_hirsuta",-88.8,13.25
"447164","Indigofera_hirsuta",-96.1543,15.73467
"447175","Indigofera_hirsuta",-93.7342,16.3
"447297","Indigofera_hirsuta",-96.071,15.77842
"447346","Indigofera_hirsuta",-89.2,13.65
"447374","Indigofera_hirsuta",-96.1711,15.77
"448135","Indigofera_hirsuta",39.38666,-9.65833
"448280","Indigofera_hirsuta",-85.42,10.99
"450124","Indigofera_hirsuta",-85.216667,10.352778
"450142","Indigofera_hirsuta",-83.50842,8.917722
"450149","Indigofera_hirsuta",-83.773056,9.191667
"450156","Indigofera_hirsuta",-85.259427,10.434089
"450163","Indigofera_hirsuta",-83.557437,9.007331
"450241","Indigofera_hirsuta",-84.781111,9.986111
"450299","Indigofera_hirsuta",-85.096111,9.594472
"450311","Indigofera_hirsuta",-85.427779,10.990556
"450433","Indigofera_hirsuta",-83.385694,9.995807
"450439","Indigofera_hirsuta",-83.4,9.133333
"450446","Indigofera_hirsuta",-85.305556,10.55
"450466","Indigofera_hirsuta",-83.971389,10.389722
"450537","Indigofera_hirsuta",-83.227778,9.005556
"450572","Indigofera_hirsuta",-84.283333,9.491667
"450688","Indigofera_hirsuta",-84.602778,9.777778
"450690","Indigofera_hirsuta",-85.365556,9.868611
"450696","Indigofera_hirsuta",-85.136111,10.330556
"450724","Indigofera_hirsuta",-83.099589,9.997522
"450741","Indigofera_hirsuta",-83.777778,10.213889
"450827","Indigofera_hirsuta",-84.636111,9.883333
"452590","Indigofera_hirsuta",150.581389,-29.861667
"454306","Indigofera_hirsuta",138.334315,-18.682022
"459971","Indigofera_hirsuta",1.74,10.31
"460035","Indigofera_hirsuta",13.836,-0.773333
"460138","Indigofera_hirsuta",2.216667,7.8
"460191","Indigofera_hirsuta",9.258333,-0.486667
"460275","Indigofera_hirsuta",2.7,7.033333
"460786","Indigofera_hirsuta",141.135,-8.618056
"460876","Indigofera_hirsuta",130.888611,-12.411389
"460953","Indigofera_hirsuta",142.077778,-12.631111
"460996","Indigofera_hirsuta",136.028333,-16.523333
"461039","Indigofera_hirsuta",148.733333,-21.066667
"461040","Indigofera_hirsuta",125.840278,-14.822222
"461131","Indigofera_hirsuta",145.5475,-17.108889
"461132","Indigofera_hirsuta",134.489722,-14.006389
"461322","Indigofera_hirsuta",-50.910555,-15.864444
"461347","Indigofera_hirsuta",-48.338611,-6.133055
"461375","Indigofera_hirsuta",-49.967777,-13.928333
"461459","Indigofera_hirsuta",-48.149722,-15.742222
"461608","Indigofera_hirsuta",-48.226388,-13.113888
"461612","Indigofera_hirsuta",-47.382777,-6.941389
"461659","Indigofera_hirsuta",-47.841945,-11.883661
"461684","Indigofera_hirsuta",-47.583611,-6.708055
"461962","Indigofera_hirsuta",148.283,-25.336
"462272","Indigofera_hirsuta",151.158013,-23.692589
"462545","Indigofera_hirsuta",152.501082,-28.081727
"464757","Indigofera_hirsuta",-74.57,-8.35
"464899","Indigofera_hirsuta",15.5075,-7.88833
"465344","Indigofera_hirsuta",-83.7731,9.1917
"468374","Indigofera_hirsuta",123.668333,13.402222
"468506","Indigofera_hirsuta",3.7,10.9
"468525","Indigofera_hirsuta",120.566667,-10.233333
"468537","Indigofera_hirsuta",1.758333,6.597778
"468631","Indigofera_hirsuta",-57.652333,-16.075611
"468672","Indigofera_hirsuta",32.6,0.383333
"468847","Indigofera_hirsuta",99.166667,18.833333
"468933","Indigofera_hirsuta",9.35,0.333333
"469079","Indigofera_hirsuta",-37.432869,-6.976233
"469080","Indigofera_hirsuta",-37.435186,-6.960031
"469083","Indigofera_hirsuta",-38.323981,-10.092353
"469124","Indigofera_hirsuta",-35.626697,-9.04105
"469127","Indigofera_hirsuta",-36.416203,-10.268211
