"","species","lon","lat"
"384404","Eragrostis_curvula",-101.034722,20.807222
"384459","Eragrostis_curvula",142.0498,-35.5862
"385452","Eragrostis_curvula",135.16667,34.75
"385486","Eragrostis_curvula",135.2,34.73333
"385491","Eragrostis_curvula",134.76667,34.8
"385528","Eragrostis_curvula",135.03333,34.88333
"385531","Eragrostis_curvula",134.48333,35.6
"385539","Eragrostis_curvula",135.01667,34.68333
"385566","Eragrostis_curvula",135.26667,34.68333
"385573","Eragrostis_curvula",135.1,34.65194
"385592","Eragrostis_curvula",134.53361,34.6525
"385610","Eragrostis_curvula",134.966667,34.783333
"385615","Eragrostis_curvula",135.23306,34.93083
"385617","Eragrostis_curvula",134.75,34.76667
"385618","Eragrostis_curvula",135.1,34.63333
"385623","Eragrostis_curvula",135.51667,34.58333
"385643","Eragrostis_curvula",135.35625,34.720833
"385658","Eragrostis_curvula",135.05,34.88333
"385676","Eragrostis_curvula",134.71667,34.83333
"385677","Eragrostis_curvula",135.33333,34.96667
"385680","Eragrostis_curvula",134.46722,35.61806
"385747","Eragrostis_curvula",130.95,31.31667
"385789","Eragrostis_curvula",134.71667,34.85
"385802","Eragrostis_curvula",134.38583,34.75
"385803","Eragrostis_curvula",135.23333,34.7
"385860","Eragrostis_curvula",134.83472,35.28444
"385863","Eragrostis_curvula",134.81667,34.76667
"385921","Eragrostis_curvula",135.11472,34.73111
"385926","Eragrostis_curvula",135.33333,34.7
"385936","Eragrostis_curvula",134.43333,35.60222
"385999","Eragrostis_curvula",134.983333,34.65
"386003","Eragrostis_curvula",134.86667,34.78333
"386018","Eragrostis_curvula",134.76667,34.76667
"386091","Eragrostis_curvula",134.98125,34.804167
"386123","Eragrostis_curvula",134.75,34.78333
"386126","Eragrostis_curvula",134.56667,35.1
"386229","Eragrostis_curvula",134.50194,34.65
"386341","Eragrostis_curvula",134.45,35.6
"386343","Eragrostis_curvula",134.777361,34.805944
"386412","Eragrostis_curvula",134.8,35.15028
"386453","Eragrostis_curvula",134.45,35.61667
"386460","Eragrostis_curvula",135.36667,34.8
"386526","Eragrostis_curvula",135.06667,34.76667
"386597","Eragrostis_curvula",135.18528,34.75028
"386598","Eragrostis_curvula",135.28472,34.86667
"386610","Eragrostis_curvula",135.38333,34.76667
"386685","Eragrostis_curvula",133.46875,33.595833
"386855","Eragrostis_curvula",133.683333,33.533333
"386888","Eragrostis_curvula",133.528644,33.515869
"386967","Eragrostis_curvula",133.43125,33.545833
"387012","Eragrostis_curvula",133.503646,33.540866
"387020","Eragrostis_curvula",134.133333,33.633333
"387098","Eragrostis_curvula",133.716667,33.566667
"387105","Eragrostis_curvula",133.591139,33.515871
"387118","Eragrostis_curvula",133.441153,33.415879
"387199","Eragrostis_curvula",133.428655,33.415879
"387237","Eragrostis_curvula",133.24375,33.3375
"387238","Eragrostis_curvula",133.783333,33.683333
"387310","Eragrostis_curvula",132.91875,33.004167
"387338","Eragrostis_curvula",133.516144,33.540866
"387382","Eragrostis_curvula",133.9274,33.79496
"387490","Eragrostis_curvula",133.133333,33.083333
"387644","Eragrostis_curvula",134.183333,33.283333
"387681","Eragrostis_curvula",133.533333,33.716667
"387719","Eragrostis_curvula",133.13125,33.6125
"387774","Eragrostis_curvula",133.35625,33.529167
"387792","Eragrostis_curvula",133.00625,33.479167
"387871","Eragrostis_curvula",132.69375,32.8875
"387935","Eragrostis_curvula",133.530556,33.625556
"387998","Eragrostis_curvula",132.916667,33.316667
"388010","Eragrostis_curvula",133.583333,33.8
"388079","Eragrostis_curvula",133.24375,33.220833
"388162","Eragrostis_curvula",133.39445,33.792233
"388184","Eragrostis_curvula",133.283333,33.766667
"388188","Eragrostis_curvula",133.55,33.733333
"388216","Eragrostis_curvula",133.284861,33.482083
"388248","Eragrostis_curvula",132.916214,32.990917
"388284","Eragrostis_curvula",132.882722,33.225361
"388285","Eragrostis_curvula",133.503647,33.465874
"388359","Eragrostis_curvula",133.933333,33.466667
"388361","Eragrostis_curvula",134.116085,33.565873
"388370","Eragrostis_curvula",134.00625,33.429167
"388381","Eragrostis_curvula",134.25625,33.504167
"388476","Eragrostis_curvula",134.091086,33.440888
"388524","Eragrostis_curvula",133.2205,33.438278
"388580","Eragrostis_curvula",133.566139,33.565865
"388625","Eragrostis_curvula",133.691127,33.624193
"388648","Eragrostis_curvula",133.133333,33.533333
"388684","Eragrostis_curvula",132.816667,33.116667
"388714","Eragrostis_curvula",133.328664,33.374215
"388731","Eragrostis_curvula",133.766118,33.790838
"388787","Eragrostis_curvula",133.450939,33.49035
"388832","Eragrostis_curvula",133.03125,33.029167
"388837","Eragrostis_curvula",133.983333,33.433333
"389061","Eragrostis_curvula",4.364444,51.257777
"389076","Eragrostis_curvula",4.407222,51.241111
"391352","Eragrostis_curvula",169.314425,-45.189651
"391397","Eragrostis_curvula",172.741624,-42.577863
"391473","Eragrostis_curvula",172.653243,-43.555517
"391899","Eragrostis_curvula",-122.261528,40.470806
"392038","Eragrostis_curvula",-123.1558,44.5641
"392168","Eragrostis_curvula",-86.6207,31.3747
"392296","Eragrostis_curvula",-108.625,33.53333
"393239","Eragrostis_curvula",-6.189722,36.412222
"398040","Eragrostis_curvula",-120.362222,34.999444
"398149","Eragrostis_curvula",-102.09275,19.429583
"398915","Eragrostis_curvula",-113.940722,36.912306
"399306","Eragrostis_curvula",149.083333,-35.316667
"399476","Eragrostis_curvula",137.434548,35.162556
"400059","Eragrostis_curvula",151.373158,-28.540711
"400062","Eragrostis_curvula",150.630297,-24.33114
"400088","Eragrostis_curvula",151.722335,-27.35097
"400150","Eragrostis_curvula",152.129299,-28.358904
"400167","Eragrostis_curvula",152.038587,-28.22313
"400195","Eragrostis_curvula",-111.828,33.9458
"400211","Eragrostis_curvula",-110.179,31.6446
"400212","Eragrostis_curvula",-111.834,33.9607
"400225","Eragrostis_curvula",-112.384558,34.549379
"400321","Eragrostis_curvula",-111.0393,33.9497
"400322","Eragrostis_curvula",-110.201,32.9395
"400323","Eragrostis_curvula",-111.216,33.4732
"400324","Eragrostis_curvula",-110.181,31.6987
"400432","Eragrostis_curvula",-110.264,31.3439
"400433","Eragrostis_curvula",-112.431,34.5746
"400463","Eragrostis_curvula",-111.61612,34.48434
"400467","Eragrostis_curvula",-111.1661268,34.537789
"400479","Eragrostis_curvula",-110.96252,34.221322
"400532","Eragrostis_curvula",-110.408,31.4889
"400533","Eragrostis_curvula",-110.833,33.3333
"400534","Eragrostis_curvula",-109.373,31.8688
"400625","Eragrostis_curvula",-110.283,33.0124
"400626","Eragrostis_curvula",-110.303,31.525
"400661","Eragrostis_curvula",-110.021127,31.869066
"400664","Eragrostis_curvula",-110.90758,31.60992
"400737","Eragrostis_curvula",-109.863,33.1786
"400738","Eragrostis_curvula",-111.312,33.5165
"400739","Eragrostis_curvula",-110.851,31.3456
"400831","Eragrostis_curvula",-111.253,34.3983
"400931","Eragrostis_curvula",-112.518,34.4771
"400932","Eragrostis_curvula",-110.831,33.2893
"400933","Eragrostis_curvula",-110.36,31.4883
"401742","Eragrostis_curvula",4.371944,51.092222
"401799","Eragrostis_curvula",4.317499,51.332499
"401833","Eragrostis_curvula",4.3075,51.299999
"402367","Eragrostis_curvula",152.11635,-27.26627
"404046","Eragrostis_curvula",143.87161,43.82055
"404079","Eragrostis_curvula",150.981125,-31.144533
"404827","Eragrostis_curvula",-86.158417,32.007333
"404879","Eragrostis_curvula",-108.93417,31.32389
"411806","Eragrostis_curvula",151.342388,-30.097977
"413712","Eragrostis_curvula",149.251205,-35.415108
"414495","Eragrostis_curvula",-80.9533,35.596267
"414521","Eragrostis_curvula",-81.031167,36.384139
"414560","Eragrostis_curvula",-81.014683,35.48755
"414592","Eragrostis_curvula",-81.189278,36.549139
"414929","Eragrostis_curvula",27.3717,-32.43915
"417733","Eragrostis_curvula",151.4703,-28.9642
"417750","Eragrostis_curvula",150.9686,-31.0383
"417753","Eragrostis_curvula",151.9992,-28.5264
"417805","Eragrostis_curvula",150.85697,-31.23203
"417810","Eragrostis_curvula",150.5147,-27.2428
"417852","Eragrostis_curvula",145.0586,-37.81
"417854","Eragrostis_curvula",150.98,-31.1461
"417879","Eragrostis_curvula",150.869343,-33.971003
"417894","Eragrostis_curvula",149.855769,-29.44968
"417919","Eragrostis_curvula",149.08,-35.22
"417922","Eragrostis_curvula",149.8908,-35.2483
"417938","Eragrostis_curvula",151.43,-30.55
"417989","Eragrostis_curvula",150.9811,-31.1444
"418019","Eragrostis_curvula",148.82,-35.75
"418334","Eragrostis_curvula",4.819704,51.565462
"419342","Eragrostis_curvula",140.98,38.25
"426116","Eragrostis_curvula",-102.333333,28.75
"427197","Eragrostis_curvula",-122.454198,41.476112
"427452","Eragrostis_curvula",-122.640278,40.6675
"427567","Eragrostis_curvula",-122.261667,40.470833
"427687","Eragrostis_curvula",-121.546944,38.961111
"428162","Eragrostis_curvula",-117.208333,46.453333
"428180","Eragrostis_curvula",-121.575,39.639167
"428845","Eragrostis_curvula",145.0981,-37.9953
"428946","Eragrostis_curvula",144.1883,-36.6056
"428956","Eragrostis_curvula",139.893889,-35.777222
"429683","Eragrostis_curvula",-79.178193,35.667795
"429740","Eragrostis_curvula",-80.82485,35.5857
"429763","Eragrostis_curvula",-78.02845,34.0229
"430625","Eragrostis_curvula",-82.4584,27.9475
"430682","Eragrostis_curvula",-81.6487,28.9658
"431350","Eragrostis_curvula",-80.866,28.657
"431434","Eragrostis_curvula",150.3769,-23.6647
"431534","Eragrostis_curvula",147.583056,-41.94
"433980","Eragrostis_curvula",151.329849,-30.46453
"433989","Eragrostis_curvula",145.837762,-35.705632
"434716","Eragrostis_curvula",-113.931,36.8968
"434840","Eragrostis_curvula",-97.46553,29.80294
"434857","Eragrostis_curvula",-110.174567,31.644583
"435754","Eragrostis_curvula",14.10803,57.79137
"436004","Eragrostis_curvula",-49.191389,-25.482222
"436751","Eragrostis_curvula",-65.32,-21.92
"438104","Eragrostis_curvula",150.834253,-33.895421
"438133","Eragrostis_curvula",139.895833,-35.096111
"438208","Eragrostis_curvula",151.8072,-32.8503
"438209","Eragrostis_curvula",141.855167,-35.944167
"438214","Eragrostis_curvula",150.943056,-31.081111
"438215","Eragrostis_curvula",145.368528,-36.347556
"438223","Eragrostis_curvula",147.30588,-37.91333
"438546","Eragrostis_curvula",-97.2904,32.4356
"439389","Eragrostis_curvula",149.208333,-21.402778
"442708","Eragrostis_curvula",-8.97,38.48
"443009","Eragrostis_curvula",-6.81,38.88
"443128","Eragrostis_curvula",-5.79,40.38
"443170","Eragrostis_curvula",140.134242,35.494933
"443252","Eragrostis_curvula",140.096744,35.444939
"443255","Eragrostis_curvula",140.059241,35.711571
"443306","Eragrostis_curvula",140.146744,35.353286
"443318","Eragrostis_curvula",140.04675,35.461603
"443359","Eragrostis_curvula",140.03425,35.428274
"443489","Eragrostis_curvula",140.184236,35.528261
"443524","Eragrostis_curvula",140.046747,35.469933
"443555","Eragrostis_curvula",140.234233,35.494933
"443577","Eragrostis_curvula",140.109242,35.494931
"443579","Eragrostis_curvula",140.109242,35.4866
"443694","Eragrostis_curvula",140.184242,35.286628
"443731","Eragrostis_curvula",140.209233,35.536594
"443781","Eragrostis_curvula",140.184236,35.519931
"443802","Eragrostis_curvula",140.184242,35.378283
"443812","Eragrostis_curvula",140.096744,35.436607
"443825","Eragrostis_curvula",140.096744,35.4866
"443852","Eragrostis_curvula",140.096745,35.403279
"443868","Eragrostis_curvula",140.096744,35.519928
"443907","Eragrostis_curvula",140.146744,35.336619
"443927","Eragrostis_curvula",140.059247,35.469933
"443997","Eragrostis_curvula",140.171736,35.528261
"444012","Eragrostis_curvula",140.134242,35.461603
"444140","Eragrostis_curvula",140.346711,35.703247
"444189","Eragrostis_curvula",140.059247,35.444939
"444218","Eragrostis_curvula",140.146739,35.503264
"444292","Eragrostis_curvula",140.359214,35.628254
"444300","Eragrostis_curvula",140.159228,35.719906
"444310","Eragrostis_curvula",140.121745,35.378281
"444328","Eragrostis_curvula",140.134244,35.261631
"444353","Eragrostis_curvula",140.309213,35.75324
"444368","Eragrostis_curvula",140.084244,35.519928
"444831","Eragrostis_curvula",4.385859,51.273604
"448189","Eragrostis_curvula",-69.210417,-33.271695
"448546","Eragrostis_curvula",140.860236,-34.258149
"448548","Eragrostis_curvula",138.060278,-33.0975
"448604","Eragrostis_curvula",140.676389,-35.98
"448605","Eragrostis_curvula",138.70181,-35.35089
"448633","Eragrostis_curvula",138.58,-35.195556
"448686","Eragrostis_curvula",138.643056,-35.450833
"448687","Eragrostis_curvula",131.883611,-31.523889
"448799","Eragrostis_curvula",132.066675,-31.634035
"448817","Eragrostis_curvula",121.951944,-33.796111
"448845","Eragrostis_curvula",151.470278,-28.964167
"448864","Eragrostis_curvula",139.5975,-35.704167
"448866","Eragrostis_curvula",139.916667,-34.193889
"448897","Eragrostis_curvula",138.061362,-33.09622
"448910","Eragrostis_curvula",140.359444,-36.764722
"448915","Eragrostis_curvula",139.400556,-35.366667
"448950","Eragrostis_curvula",152.121389,-28.3425
"448956","Eragrostis_curvula",139.563056,-35.7025
"449005","Eragrostis_curvula",138.616389,-35.548056
"449008","Eragrostis_curvula",138.701096,-34.665391
"449010","Eragrostis_curvula",138.733333,-35.333333
"450913","Eragrostis_curvula",147.718056,-42.607778
"450920","Eragrostis_curvula",147.931389,-42.432222
"450952","Eragrostis_curvula",147.692222,-42.608611
"450954","Eragrostis_curvula",147.117778,-42.954167
"450968","Eragrostis_curvula",147.047778,-43.054722
"450988","Eragrostis_curvula",147.583056,-41.94
"450997","Eragrostis_curvula",147.024383,-43.066024
"450998","Eragrostis_curvula",148.053889,-42.051944
"451008","Eragrostis_curvula",147.320833,-42.818056
"451010","Eragrostis_curvula",146.981944,-42.754167
"451014","Eragrostis_curvula",147.449444,-42.837222
"451021","Eragrostis_curvula",145.058611,-37.81
"451028","Eragrostis_curvula",147.528333,-42.688333
"451035","Eragrostis_curvula",147.397778,-42.165833
"451039","Eragrostis_curvula",151.880556,-28.735278
"451041","Eragrostis_curvula",138.596111,-34.813056
"452014","Eragrostis_curvula",-110.836,34.2472
"452439","Eragrostis_curvula",152.0375,-28.224722
"452454","Eragrostis_curvula",138.581381,-35.19595
"452600","Eragrostis_curvula",138.129706,-34.148725
"452707","Eragrostis_curvula",148.917645,-34.83198
"452731","Eragrostis_curvula",151.365,-24.001667
"452752","Eragrostis_curvula",139.945833,-35.0775
"452777","Eragrostis_curvula",138.183889,-33.326667
"452782","Eragrostis_curvula",145.059674,-37.808689
"452788","Eragrostis_curvula",140.778056,-35.899167
"452800","Eragrostis_curvula",151.958333,-28.205278
"452804","Eragrostis_curvula",138.67305,-35.526507
"452896","Eragrostis_curvula",140,-34.333333
"453118","Eragrostis_curvula",73.557,22.836
"453978","Eragrostis_curvula",138.06331,-33.456778
"454060","Eragrostis_curvula",138.593047,-35.16206
"454105","Eragrostis_curvula",138.594714,-35.16956
"454173","Eragrostis_curvula",138.826659,-35.38206
"454314","Eragrostis_curvula",138.581103,-35.182617
"454324","Eragrostis_curvula",138.743881,-35.324005
"454362","Eragrostis_curvula",140.7825,-35.446944
"454368","Eragrostis_curvula",133.964167,-32.374722
"454417","Eragrostis_curvula",140.131667,-35.983333
"454517","Eragrostis_curvula",129.004167,-31.637778
"454530","Eragrostis_curvula",138.575547,-35.185117
"454542","Eragrostis_curvula",138.585833,-35.010278
"454579","Eragrostis_curvula",138.591389,-35.216944
"454591","Eragrostis_curvula",131.438056,-31.368889
"454613","Eragrostis_curvula",139.231944,-35.271944
"454637","Eragrostis_curvula",138.752778,-34.6125
"459595","Eragrostis_curvula",-50.570833,-27.921111
"460214","Eragrostis_curvula",31.671067,-28.685917
"460318","Eragrostis_curvula",134.65054,33.94293
"460319","Eragrostis_curvula",134.54333,34.13009
"460332","Eragrostis_curvula",134.487713,34.01951
"460376","Eragrostis_curvula",134.58234,34.07608
"460404","Eragrostis_curvula",134.600342,34.085671
"460477","Eragrostis_curvula",134.5923,34.13082
"460539","Eragrostis_curvula",134.332898,33.601037
"460572","Eragrostis_curvula",134.59019,34.142
"460595","Eragrostis_curvula",134.599118,34.151747
"460617","Eragrostis_curvula",151.75,-32.816667
"460632","Eragrostis_curvula",145.058611,-37.81
"460739","Eragrostis_curvula",147.497778,-42.829722
"460747","Eragrostis_curvula",149.169167,-35.404444
"460749","Eragrostis_curvula",149.966667,-34.625
"460761","Eragrostis_curvula",149.95,-34.85
"460772","Eragrostis_curvula",117.116667,-30.866667
"460796","Eragrostis_curvula",151.65,-30.333333
"460944","Eragrostis_curvula",148.966667,-35.243056
"460951","Eragrostis_curvula",149.154167,-35.168056
"460993","Eragrostis_curvula",150.983333,-29.783333
"461037","Eragrostis_curvula",152.0375,-28.224722
"461043","Eragrostis_curvula",149.213611,-35.359444
"461079","Eragrostis_curvula",148.966667,-35.241667
"461229","Eragrostis_curvula",151.808357,-32.848695
"461812","Eragrostis_curvula",149.855711,-26.154314
"461850","Eragrostis_curvula",151.591584,-26.87902
"462099","Eragrostis_curvula",152.19846,-28.08979
"462307","Eragrostis_curvula",152.0987,-27.7807
"463122","Eragrostis_curvula",138.0625,36.102083
"463132","Eragrostis_curvula",138.75,36.06125
"463195","Eragrostis_curvula",137.9375,36.309583
"463240","Eragrostis_curvula",138.3125,36.394583
"463262","Eragrostis_curvula",137.875,35.26875
"463266","Eragrostis_curvula",137.875,35.56125
"463482","Eragrostis_curvula",140.788056,-35.835278
"463539","Eragrostis_curvula",140.571944,-36.200278
"463563","Eragrostis_curvula",149.951944,-28.428333
"463726","Eragrostis_curvula",139.893889,-35.777222
"463733","Eragrostis_curvula",144.417736,-37.665361
"463758","Eragrostis_curvula",139.434167,-35.815278
"463788","Eragrostis_curvula",139.895833,-35.096111
"463832","Eragrostis_curvula",138.752778,-34.612222
"463841","Eragrostis_curvula",132.318056,-31.828611
"463879","Eragrostis_curvula",138.613889,-34.803889
"463882","Eragrostis_curvula",115.800905,-31.176936
"463887","Eragrostis_curvula",135.986944,-34.436111
"463964","Eragrostis_curvula",140.228611,-35.964167
"464842","Eragrostis_curvula",-97.4475,19.364722
"464857","Eragrostis_curvula",-117.2083,46.4533
"465508","Eragrostis_curvula",1.4227,42.2595
"465660","Eragrostis_curvula",-3.6893,40.8451
"466181","Eragrostis_curvula",-5.0937,41.7379
"466614","Eragrostis_curvula",-7,38.8
"468734","Eragrostis_curvula",4.307777,51.330833
"468758","Eragrostis_curvula",2.682777,51.121111
"471764","Eragrostis_curvula",-64.706111,-31.626111
"471775","Eragrostis_curvula",-66.118333,-35.177222
"471938","Eragrostis_curvula",151.8731,-28.7406
"471950","Eragrostis_curvula",151.365,-24.0017
"471981","Eragrostis_curvula",149.9333,-34.85
"472003","Eragrostis_curvula",151.72,-29.9
"472324","Eragrostis_curvula",-100.143333,20.186667
"472494","Eragrostis_curvula",-101.525,19.541667
"472705","Eragrostis_curvula",-100.156667,20.615
"474603","Eragrostis_curvula",-74.5477,39.8143
"476871","Eragrostis_curvula",-98.7113,30.45725
"478674","Eragrostis_curvula",138.5004,35.7695
"478675","Eragrostis_curvula",137.2708,34.6641
"478676","Eragrostis_curvula",137.7035,34.7134
"478677","Eragrostis_curvula",138.5137,35.7949
"478678","Eragrostis_curvula",138.6112,35.6585
"478679","Eragrostis_curvula",134.7167,34.8333
"483386","Eragrostis_curvula",27.7925,-26.768333
"483387","Eragrostis_curvula",25.447778,-32.254444
"483429","Eragrostis_curvula",27.875,-26.125
"483430","Eragrostis_curvula",21.375,-30.875
"483431","Eragrostis_curvula",28.375,-25.625
"483432","Eragrostis_curvula",23.125,-33.875
"483433","Eragrostis_curvula",20.625,-33.375
"483434","Eragrostis_curvula",27.625,-30.875
"483435","Eragrostis_curvula",26.625,-31.125
"483436","Eragrostis_curvula",30.125,-25.375
"483438","Eragrostis_curvula",30.375,-25.375
"483440","Eragrostis_curvula",30.625,-27.375
"483441","Eragrostis_curvula",26.625,-31.625
"483442","Eragrostis_curvula",26.375,-30.875
"483443","Eragrostis_curvula",21.682778,-33.272778
"483519","Eragrostis_curvula",25.625,-33.625
"483549","Eragrostis_curvula",25.1175,-31.071389
"483555","Eragrostis_curvula",22.931389,-15.346667
"483556","Eragrostis_curvula",29.125,-26.125
"483592","Eragrostis_curvula",21.625,-31.125
"483593","Eragrostis_curvula",20.895278,-33.579722
"483594","Eragrostis_curvula",21.125,-33.625
"483595","Eragrostis_curvula",28.491667,-29.15
"483596","Eragrostis_curvula",18.875,-33.875
"483597","Eragrostis_curvula",30.015278,-27.771389
"483600","Eragrostis_curvula",28.125,-29.625
"483601","Eragrostis_curvula",24.375,-28.625
"483602","Eragrostis_curvula",31.375,-26.125
"483603","Eragrostis_curvula",25.875,-29.875
"483604","Eragrostis_curvula",26.375,-31.625
"483698","Eragrostis_curvula",25.625,-33.875
"483703","Eragrostis_curvula",25.007222,-30.913611
"483704","Eragrostis_curvula",30.067222,-25.596944
"483710","Eragrostis_curvula",31.673889,-28.687778
"483720","Eragrostis_curvula",30.375,-27.125
"483721","Eragrostis_curvula",25.463611,-32.237222
"483722","Eragrostis_curvula",30.522222,-25.287778
"483756","Eragrostis_curvula",21.625,-31.375
"483757","Eragrostis_curvula",27.809444,-26.760833
"483758","Eragrostis_curvula",28.625,-28.375
"483759","Eragrostis_curvula",28,-30.7
"483762","Eragrostis_curvula",29.125,-23.125
"483763","Eragrostis_curvula",30.875,-25.875
"483812","Eragrostis_curvula",32.625,-27.125
"483818","Eragrostis_curvula",30.375,-27.375
"483830","Eragrostis_curvula",19.625,-32.875
"483848","Eragrostis_curvula",25.125,-32.625
"483864","Eragrostis_curvula",27.061389,-26.72
"483870","Eragrostis_curvula",26.459722,-32.143611
"483877","Eragrostis_curvula",24.089444,-32.201944
"483882","Eragrostis_curvula",31.375,-26.375
"483885","Eragrostis_curvula",25.149444,-32.190278
"483920","Eragrostis_curvula",28.125,-28.625
"483921","Eragrostis_curvula",27.866667,-30.8
"483923","Eragrostis_curvula",28.875,-23.125
"483924","Eragrostis_curvula",21.625,-28.875
"483925","Eragrostis_curvula",29.375,-24.125
"483987","Eragrostis_curvula",31.875,-28.875
"484000","Eragrostis_curvula",28.767222,-26.734444
"484088","Eragrostis_curvula",29.125,-24.375
"484089","Eragrostis_curvula",29.031389,-26.583889
"484091","Eragrostis_curvula",22.125,-33.625
"484092","Eragrostis_curvula",20.875,-31.125
"484093","Eragrostis_curvula",23.375,-28.125
"484094","Eragrostis_curvula",28.743611,-28.488889
"484095","Eragrostis_curvula",30.875,-25.125
"484184","Eragrostis_curvula",25.125,-32.375
"484189","Eragrostis_curvula",21.861389,-32.806667
"484202","Eragrostis_curvula",30.601667,-29.144167
"484205","Eragrostis_curvula",27.284444,-26.855833
"484208","Eragrostis_curvula",27.206389,-32.530278
"484237","Eragrostis_curvula",27.783889,-26.783333
"484242","Eragrostis_curvula",25.375,-30.125
"484243","Eragrostis_curvula",22.375,-28.125
"484244","Eragrostis_curvula",27.790556,-26.786111
"484248","Eragrostis_curvula",29.125,-29.375
"484249","Eragrostis_curvula",21.125,-31.125
"484250","Eragrostis_curvula",27.875,-30.625
"484251","Eragrostis_curvula",26.125,-30.375
"484316","Eragrostis_curvula",27.273056,-30.713056
"484333","Eragrostis_curvula",28.951111,-25.791111
"484342","Eragrostis_curvula",29.465,-28.779444
"484354","Eragrostis_curvula",13.433333,-14.980556
"484376","Eragrostis_curvula",28.125,-27.125
"484377","Eragrostis_curvula",29.125,-24.125
"484378","Eragrostis_curvula",19.875,-34.375
"484499","Eragrostis_curvula",150.597114,-30.109693
"486652","Eragrostis_curvula",147.241575,-32.493249
"486653","Eragrostis_curvula",149.974393,-36.339281
"486654","Eragrostis_curvula",151.717767,-29.898419
"486803","Eragrostis_curvula",-75.722778,38.759722
"486870","Eragrostis_curvula",-73.774167,-13.528889
