"","species","lon","lat"
"262187","Paspalum_scrobiculatum",145.303889,-15.654444
"262299","Paspalum_scrobiculatum",142.800111,-14.879444
"262304","Paspalum_scrobiculatum",142.909436,-8.040218
"262358","Paspalum_scrobiculatum",150.129331,-22.440124
"262498","Paspalum_scrobiculatum",143.135,-13.163611
"262534","Paspalum_scrobiculatum",153.00444,-25.92548
"262577","Paspalum_scrobiculatum",142.356706,-18.309313
"262679","Paspalum_scrobiculatum",146.1975,-19.004844
"262748","Paspalum_scrobiculatum",142.310002,-3.122994
"262864","Paspalum_scrobiculatum",146.458886,-19.093301
"262912","Paspalum_scrobiculatum",142.027222,-15.423889
"263006","Paspalum_scrobiculatum",128.519558,-15.760253
"263024","Paspalum_scrobiculatum",144.372803,-19.703467
"263029","Paspalum_scrobiculatum",141.776141,-15.806823
"263125","Paspalum_scrobiculatum",141.426148,-16.240158
"263146","Paspalum_scrobiculatum",141.687803,-14.868493
"263151","Paspalum_scrobiculatum",145.278426,-16.925766
"263189","Paspalum_scrobiculatum",141.889316,-12.501664
"263232","Paspalum_scrobiculatum",144.950556,-15.617778
"263301","Paspalum_scrobiculatum",153.083557,-26.560348
"263334","Paspalum_scrobiculatum",142.2925,-14.741389
"263386","Paspalum_scrobiculatum",152.636055,-25.678965
"263451","Paspalum_scrobiculatum",142.659454,-12.523496
"263473","Paspalum_scrobiculatum",141.648336,-5.123548
"263480","Paspalum_scrobiculatum",142.230317,-6.292817
"263534","Paspalum_scrobiculatum",138.175973,-17.05498
"263778","Paspalum_scrobiculatum",2.45,9.98
"263786","Paspalum_scrobiculatum",11.85,-4.8
"263798","Paspalum_scrobiculatum",2.25,9
"263810","Paspalum_scrobiculatum",0.53,8.034833
"263839","Paspalum_scrobiculatum",130.738333,-13.910278
"263896","Paspalum_scrobiculatum",1.6,6.883333
"263908","Paspalum_scrobiculatum",-2.514444,7.590278
"263934","Paspalum_scrobiculatum",98.895722,18.628278
"263947","Paspalum_scrobiculatum",123.811718,10.421036
"263982","Paspalum_scrobiculatum",1.25,10.25
"263983","Paspalum_scrobiculatum",117,-1
"263992","Paspalum_scrobiculatum",30.016667,-11.666667
"264011","Paspalum_scrobiculatum",102.744444,4.796667
"264086","Paspalum_scrobiculatum",30.010833,1.959
"264109","Paspalum_scrobiculatum",32.583333,0.366667
"264110","Paspalum_scrobiculatum",2.183333,6.383333
"264128","Paspalum_scrobiculatum",2.033333,7.016667
"265101","Paspalum_scrobiculatum",33.799027,-10.583569
"265249","Paspalum_scrobiculatum",148.256089,-20.131498
"265367","Paspalum_scrobiculatum",142.179722,-12.366944
"265388","Paspalum_scrobiculatum",153.08411,-26.600284
"265391","Paspalum_scrobiculatum",141.076944,-3.010389
"265512","Paspalum_scrobiculatum",153.268139,-27.647583
"265565","Paspalum_scrobiculatum",146.121389,-19.126944
"265585","Paspalum_scrobiculatum",141.492777,-7.006881
"265616","Paspalum_scrobiculatum",148.645601,-20.460755
"265630","Paspalum_scrobiculatum",142.456699,-17.385705
"265654","Paspalum_scrobiculatum",145.456944,-17.440556
"265698","Paspalum_scrobiculatum",153.100823,-27.042954
"265744","Paspalum_scrobiculatum",141.276106,-8.923547
"265890","Paspalum_scrobiculatum",142.494306,-14.804111
"265928","Paspalum_scrobiculatum",143.663611,-14.232222
"265951","Paspalum_scrobiculatum",142.392787,-10.890172
"265953","Paspalum_scrobiculatum",143.492786,-13.590156
"265976","Paspalum_scrobiculatum",123.984586,-16.763322
"266027","Paspalum_scrobiculatum",145.987581,-17.41465
"266028","Paspalum_scrobiculatum",152.192722,-24.756749
"266097","Paspalum_scrobiculatum",152.039115,-24.715113
"266204","Paspalum_scrobiculatum",150.022756,-25.415361
"266255","Paspalum_scrobiculatum",150.352802,-22.468762
"266258","Paspalum_scrobiculatum",144.419167,-14.905833
"266265","Paspalum_scrobiculatum",153.192732,-27.640068
"266315","Paspalum_scrobiculatum",141.248329,-8.845769
"266330","Paspalum_scrobiculatum",149.392754,-21.773432
"266346","Paspalum_scrobiculatum",145.026389,-15.689167
"266385","Paspalum_scrobiculatum",145.98191,-17.410229
"266477","Paspalum_scrobiculatum",151.561496,-24.880497
"266511","Paspalum_scrobiculatum",146.176109,-18.656789
"266516","Paspalum_scrobiculatum",141.25944,-8.873547
"266523","Paspalum_scrobiculatum",145.574472,-17.289556
"266541","Paspalum_scrobiculatum",138.425294,-18.490801
"266630","Paspalum_scrobiculatum",145.011667,-15.655
"266676","Paspalum_scrobiculatum",142.692788,-12.65683
"266686","Paspalum_scrobiculatum",142.545028,-13.428953
"266713","Paspalum_scrobiculatum",153.283433,-28.048545
"266718","Paspalum_scrobiculatum",142.726121,-12.740163
"266723","Paspalum_scrobiculatum",151.492809,-33.123419
"266760","Paspalum_scrobiculatum",144.944453,-17.85458
"266811","Paspalum_scrobiculatum",152.910091,-27.643551
"266933","Paspalum_scrobiculatum",143.813353,-17.593474
"266934","Paspalum_scrobiculatum",143.238889,-15.027222
"266936","Paspalum_scrobiculatum",153.320792,-28.191178
"266984","Paspalum_scrobiculatum",142.896676,-12.445164
"266987","Paspalum_scrobiculatum",141.614445,-6.280492
"267003","Paspalum_scrobiculatum",150.042756,-25.423417
"267081","Paspalum_scrobiculatum",141.008103,-17.82682
"267116","Paspalum_scrobiculatum",146.07361,-18.951989
"267253","Paspalum_scrobiculatum",142.761083,-13.157642
"267322","Paspalum_scrobiculatum",145.388556,-18.44475
"267343","Paspalum_scrobiculatum",153.09272,-26.490069
"267367","Paspalum_scrobiculatum",135.009491,-12.490237
"267375","Paspalum_scrobiculatum",148.522193,-20.27094
"267396","Paspalum_scrobiculatum",146.034229,-18.954364
"267414","Paspalum_scrobiculatum",142.642787,-12.456831
"267468","Paspalum_scrobiculatum",144.339272,-15.982976
"267494","Paspalum_scrobiculatum",145.76476,-18.532142
"267548","Paspalum_scrobiculatum",144.126112,-14.606813
"267569","Paspalum_scrobiculatum",142.77275,-13.092486
"267614","Paspalum_scrobiculatum",145.118889,-15.6875
"267722","Paspalum_scrobiculatum",144.821389,-15.483889
"267738","Paspalum_scrobiculatum",142.392789,-12.823498
"267902","Paspalum_scrobiculatum",136.826152,-12.390221
"267908","Paspalum_scrobiculatum",144.423666,-15.262667
"267926","Paspalum_scrobiculatum",150.910242,-24.367585
"267965","Paspalum_scrobiculatum",152.022444,-24.587357
"268017","Paspalum_scrobiculatum",123.772365,-16.668878
"268045","Paspalum_scrobiculatum",142.590286,-11.756554
"268069","Paspalum_scrobiculatum",143.076944,-13.750278
"268099","Paspalum_scrobiculatum",153.377704,-27.917479
"268149","Paspalum_scrobiculatum",153.071163,-27.875493
"268156","Paspalum_scrobiculatum",138.018889,-17.5125
"268194","Paspalum_scrobiculatum",151.492734,-24.490087
"268210","Paspalum_scrobiculatum",142.97128,-13.221613
"268243","Paspalum_scrobiculatum",128.726224,-15.590251
"282094","Paspalum_scrobiculatum",3.322017,11.8678
"282095","Paspalum_scrobiculatum",2.972518,11.214836
"282096","Paspalum_scrobiculatum",2.26765,11.260467
"282097","Paspalum_scrobiculatum",3.375033,11.417533
"282098","Paspalum_scrobiculatum",3.120117,11.813588
"282099","Paspalum_scrobiculatum",3.032227,12.044693
"282100","Paspalum_scrobiculatum",3.520033,11.60035
"282101","Paspalum_scrobiculatum",2.378517,11.24045
"282102","Paspalum_scrobiculatum",2.890121,11.225613
"282103","Paspalum_scrobiculatum",2.956039,11.204059
"282113","Paspalum_scrobiculatum",3.235474,11.759815
"282119","Paspalum_scrobiculatum",2.6119,11.4176
"282120","Paspalum_scrobiculatum",3.376683,11.867533
"282121","Paspalum_scrobiculatum",2.524817,11.330433
"282122","Paspalum_scrobiculatum",3.070679,12.173595
"282280","Paspalum_scrobiculatum",-86.852778,31.956389
"282955","Paspalum_scrobiculatum",123.771111,-16.670278
"286848","Paspalum_scrobiculatum",-155.098,19.64033
"287384","Paspalum_scrobiculatum",9.768,1.848
"291915","Paspalum_scrobiculatum",-2.06,7.46
"295300","Paspalum_scrobiculatum",9.75,1.85
"295715","Paspalum_scrobiculatum",-85.2321,30.3846
"296277","Paspalum_scrobiculatum",30.625,-25.625
"296278","Paspalum_scrobiculatum",33.8875,-10.751667
"296290","Paspalum_scrobiculatum",30.866667,-29.766667
"303786","Paspalum_scrobiculatum",14.11741,-1.32597
"305899","Paspalum_scrobiculatum",35.62111,-8.60527
"306074","Paspalum_scrobiculatum",11.142222,-2.205028
"306108","Paspalum_scrobiculatum",34.42916,-4.76805
"306159","Paspalum_scrobiculatum",33.333333,-8.833333
"306827","Paspalum_scrobiculatum",2.10957,6.915403
"306884","Paspalum_scrobiculatum",3.133127,9.913048
"306905","Paspalum_scrobiculatum",3.354344,10.292836
"306906","Paspalum_scrobiculatum",3.355611,10.051806
"306936","Paspalum_scrobiculatum",3.377912,10.450209
"306949","Paspalum_scrobiculatum",3.382099,10.173546
"306957","Paspalum_scrobiculatum",3.402525,10.047083
"306960","Paspalum_scrobiculatum",2.089549,7.520223
"306964","Paspalum_scrobiculatum",3.381923,10.36433
"306993","Paspalum_scrobiculatum",3.382751,10.061088
"307005","Paspalum_scrobiculatum",2.18333,6.97083
"307007","Paspalum_scrobiculatum",3.121799,10.294706
"307013","Paspalum_scrobiculatum",3.417814,10.161942
"307036","Paspalum_scrobiculatum",3.369723,10.048451
"307049","Paspalum_scrobiculatum",2.17083,6.95
"307058","Paspalum_scrobiculatum",2.14925,7.562802
"307071","Paspalum_scrobiculatum",3.420907,10.133879
"307089","Paspalum_scrobiculatum",3.364983,10.048219
"307098","Paspalum_scrobiculatum",3.378472,10.293428
"307104","Paspalum_scrobiculatum",2.141934,6.986118
"307131","Paspalum_scrobiculatum",2.111674,7.532321
"307152","Paspalum_scrobiculatum",3.114521,9.942715
"307176","Paspalum_scrobiculatum",3.422669,10.269333
"307194","Paspalum_scrobiculatum",3.394209,10.04854
"307994","Paspalum_scrobiculatum",46.85,-17.183333
"307996","Paspalum_scrobiculatum",47.125,-17.958611
"308000","Paspalum_scrobiculatum",48.581222,-13.522861
"308001","Paspalum_scrobiculatum",48.316111,-14.083611
"308005","Paspalum_scrobiculatum",49.797111,-14.463389
"308010","Paspalum_scrobiculatum",46.810722,-21.863806
"308012","Paspalum_scrobiculatum",47.485833,-19.9775
"308017","Paspalum_scrobiculatum",46.575444,-20.605528
"308021","Paspalum_scrobiculatum",46.618639,-20.614333
"308026","Paspalum_scrobiculatum",46.565361,-20.528167
"308027","Paspalum_scrobiculatum",49.0747,-13.151417
"308034","Paspalum_scrobiculatum",48.227667,-14.049944
"308035","Paspalum_scrobiculatum",49.132167,-18.534056
"308039","Paspalum_scrobiculatum",49.408556,-17.287667
"308043","Paspalum_scrobiculatum",46.812083,-20.576278
"308045","Paspalum_scrobiculatum",46.573861,-20.612139
"308052","Paspalum_scrobiculatum",47.360556,-21.257778
"308054","Paspalum_scrobiculatum",47.673278,-23.19675
"308057","Paspalum_scrobiculatum",49.818278,-16.415639
"308058","Paspalum_scrobiculatum",48.109444,-14.086111
"308060","Paspalum_scrobiculatum",45.379722,-22.540278
"309561","Paspalum_scrobiculatum",150.1301,-25.46
"309597","Paspalum_scrobiculatum",152.622631,-26.689989
"309709","Paspalum_scrobiculatum",150.0568,-25.4625
"309715","Paspalum_scrobiculatum",152.504109,-25.081746
"309767","Paspalum_scrobiculatum",144.6838,-19.9575
"309868","Paspalum_scrobiculatum",148.269847,-24.962558
"309997","Paspalum_scrobiculatum",145.4811,-18.6689
"314178","Paspalum_scrobiculatum",48.28611,-14.06944
"314256","Paspalum_scrobiculatum",-47.881556,-15.9205
"326679","Paspalum_scrobiculatum",-68.483889,-10.651111
"326705","Paspalum_scrobiculatum",-50.093889,-17.757778
"326728","Paspalum_scrobiculatum",-48.095833,-5.733889
"326773","Paspalum_scrobiculatum",-47.953889,-15.734167
"326812","Paspalum_scrobiculatum",-67.954444,-3.830278
"328564","Paspalum_scrobiculatum",131.616667,-12.433333
"328741","Paspalum_scrobiculatum",49.327222,-17.960278
"328764","Paspalum_scrobiculatum",36.48972,-8.56944
"332361","Paspalum_scrobiculatum",1.6,6.88333
"332369","Paspalum_scrobiculatum",2.48333,6.65
"332395","Paspalum_scrobiculatum",2.06667,6.95
"332436","Paspalum_scrobiculatum",2.25,8.08333
"332450","Paspalum_scrobiculatum",1.76667,7.85
"332451","Paspalum_scrobiculatum",1.98333,6.56667
"332480","Paspalum_scrobiculatum",12.7435,0.1735
"332497","Paspalum_scrobiculatum",2.18306,9.28722
"332529","Paspalum_scrobiculatum",3.45,10.16667
"332581","Paspalum_scrobiculatum",2.71667,9.23333
"332598","Paspalum_scrobiculatum",10.433,-2.127667
"332610","Paspalum_scrobiculatum",3.18333,12.06667
"332615","Paspalum_scrobiculatum",1.8,6.43333
"332630","Paspalum_scrobiculatum",10.316667,0.666667
"332644","Paspalum_scrobiculatum",2.61667,6.38333
"332661","Paspalum_scrobiculatum",10.733333,-2.55
"332678","Paspalum_scrobiculatum",2.2,7.63333
"332682","Paspalum_scrobiculatum",1.51667,9.63333
"332685","Paspalum_scrobiculatum",2.66361,6.98306
"332724","Paspalum_scrobiculatum",2.25,9.15
"332725","Paspalum_scrobiculatum",2.88333,9.55
"332763","Paspalum_scrobiculatum",2.53333,6.6
"332793","Paspalum_scrobiculatum",2.01667,7.78333
"332806","Paspalum_scrobiculatum",2.17556,7.80944
"332825","Paspalum_scrobiculatum",9.256667,-0.463333
"332846","Paspalum_scrobiculatum",2.6,10.2
"332873","Paspalum_scrobiculatum",2.45,6.9
"332881","Paspalum_scrobiculatum",2.28333,7.21667
"332898","Paspalum_scrobiculatum",-8.883333,8.555556
"332899","Paspalum_scrobiculatum",-8.907222,8.555
"332913","Paspalum_scrobiculatum",2.18333,6.38333
"332916","Paspalum_scrobiculatum",2.68333,9.76667
"332924","Paspalum_scrobiculatum",2.55139,10.23361
"332965","Paspalum_scrobiculatum",2.45,9.96889
"332975","Paspalum_scrobiculatum",2.68333,6.45
"332990","Paspalum_scrobiculatum",9.301667,-0.345
"333031","Paspalum_scrobiculatum",1.61667,9.08333
"333047","Paspalum_scrobiculatum",2.53333,6.48333
"333093","Paspalum_scrobiculatum",10.5,-2.283333
"334127","Paspalum_scrobiculatum",123.958741,-16.765352
"334240","Paspalum_scrobiculatum",128.738192,-15.775508
"334241","Paspalum_scrobiculatum",125.710833,-14.822778
"334274","Paspalum_scrobiculatum",128.278889,-15.597222
"334277","Paspalum_scrobiculatum",124.593,-15.3886
"334384","Paspalum_scrobiculatum",128.743193,-15.964676
"334456","Paspalum_scrobiculatum",127.605278,-16.240972
"334658","Paspalum_scrobiculatum",-53.8,5.66
"345073","Paspalum_scrobiculatum",34.2827,-9.30916
"345083","Paspalum_scrobiculatum",37.6884,-10.879
"345108","Paspalum_scrobiculatum",91.5,27.3
"345125","Paspalum_scrobiculatum",92.299444,20.886944
"345162","Paspalum_scrobiculatum",91.616667,27.333333
"345212","Paspalum_scrobiculatum",15.716667,2.283333
"345222","Paspalum_scrobiculatum",91.383333,27.266667
"346458","Paspalum_scrobiculatum",30.978695,-0.625609
"346475","Paspalum_scrobiculatum",30.979566,-0.626432
"349414","Paspalum_scrobiculatum",-67.828611,-10.029444
"349696","Paspalum_scrobiculatum",135.139167,-15.435278
"349922","Paspalum_scrobiculatum",29.62694,-4.67222
"350882","Paspalum_scrobiculatum",34.282778,-9.309167
"351083","Paspalum_scrobiculatum",79.7659,11.9523
"351390","Paspalum_scrobiculatum",-155.0383,19.5383
"351846","Paspalum_scrobiculatum",34.282778,-9.309167
"351962","Paspalum_scrobiculatum",-8.395194,7.698178
"352063","Paspalum_scrobiculatum",36.65,-7.11666
"352157","Paspalum_scrobiculatum",134.867,34.8167
"352183","Paspalum_scrobiculatum",134.8,34.849998
"352227","Paspalum_scrobiculatum",134.89999,34.833302
"352292","Paspalum_scrobiculatum",134.683,35.016701
"352563","Paspalum_scrobiculatum",134.967,34.866699
"352627","Paspalum_scrobiculatum",37.6884,-10.879
"352636","Paspalum_scrobiculatum",34.2827,-9.30916
"362423","Paspalum_scrobiculatum",121.48511,25.04595
"362472","Paspalum_scrobiculatum",121.17556,24.78545
"362744","Paspalum_scrobiculatum",120.88588,24.4668
"362905","Paspalum_scrobiculatum",120.92796,24.33742
"362973","Paspalum_scrobiculatum",121.50651,25.06321
"363218","Paspalum_scrobiculatum",120.86287,24.57977
"363440","Paspalum_scrobiculatum",121.42154,25.1639
"363494","Paspalum_scrobiculatum",120.73749,24.34104
"363758","Paspalum_scrobiculatum",120.86688,24.41159
"364055","Paspalum_scrobiculatum",121.09809,24.84026
"364111","Paspalum_scrobiculatum",120.92448,24.54885
"364224","Paspalum_scrobiculatum",120.81342,24.30639
"364475","Paspalum_scrobiculatum",120.90391,24.44684
"364504","Paspalum_scrobiculatum",120.47519,23.50907
"364556","Paspalum_scrobiculatum",120.75393,24.35068
"364642","Paspalum_scrobiculatum",120.93399,24.33456
"364845","Paspalum_scrobiculatum",120.77267,24.34014
"364857","Paspalum_scrobiculatum",120.81514,24.45406
"366108","Paspalum_scrobiculatum",31.6375,-1.02111
"366350","Paspalum_scrobiculatum",31.49638,-1.0425
"366516","Paspalum_scrobiculatum",29.633333,-4.669167
"366732","Paspalum_scrobiculatum",38.56666,-6.28333
"366819","Paspalum_scrobiculatum",14.19929,-1.52835
"366859","Paspalum_scrobiculatum",31.6275,-1.02333
"366885","Paspalum_scrobiculatum",34.45,2.25
"368199","Paspalum_scrobiculatum",-86.45,31.89
"368200","Paspalum_scrobiculatum",-86.64,31.77
"368201","Paspalum_scrobiculatum",-86.16,31.14
"368202","Paspalum_scrobiculatum",-87.6,33.62
"368203","Paspalum_scrobiculatum",-86.04,31.92
"368204","Paspalum_scrobiculatum",-85.86,33.91
"368289","Paspalum_scrobiculatum",-90.96,30.81
"368466","Paspalum_scrobiculatum",141.613333,-6.281944
"368471","Paspalum_scrobiculatum",141.247222,-8.847222
"368479","Paspalum_scrobiculatum",141.258333,-8.875
"368500","Paspalum_scrobiculatum",141.491667,-7.008333
"368501","Paspalum_scrobiculatum",141.647222,-5.125
"368515","Paspalum_scrobiculatum",141.191667,-3.891667
"368519","Paspalum_scrobiculatum",142.908333,-8.775
"368520","Paspalum_scrobiculatum",143.256944,-9.026389
"368528","Paspalum_scrobiculatum",141.275,-8.925
"369253","Paspalum_scrobiculatum",-89.70788,33.70067
"369500","Paspalum_scrobiculatum",-88.2479,33.8435
"369649","Paspalum_scrobiculatum",-88.8648,32.2457
"369670","Paspalum_scrobiculatum",-90.290961,31.553395
"372440","Paspalum_scrobiculatum",48.296389,-20.008889
"372453","Paspalum_scrobiculatum",-52.33333,4.73333
"372497","Paspalum_scrobiculatum",36.65,-7.11666
"372594","Paspalum_scrobiculatum",134.19,-14.156944
"372604","Paspalum_scrobiculatum",131.616667,-12.433333
"382269","Paspalum_scrobiculatum",134.9,35
"382546","Paspalum_scrobiculatum",133.75,33.516667
"383425","Paspalum_scrobiculatum",28.75,-31.75
"383607","Paspalum_scrobiculatum",31.125,-25.875
"383608","Paspalum_scrobiculatum",35.125,-21.875
"383655","Paspalum_scrobiculatum",19.671111,-17.85
"383706","Paspalum_scrobiculatum",33.85,-10.533333
"383707","Paspalum_scrobiculatum",30.556111,-29.010833
"383719","Paspalum_scrobiculatum",32.266667,-28.616667
"383790","Paspalum_scrobiculatum",33.8,-10.616667
"383791","Paspalum_scrobiculatum",13.433333,-14.980556
"383800","Paspalum_scrobiculatum",32.05,-28.816667
"383817","Paspalum_scrobiculatum",30.378056,-27.981944
"383955","Paspalum_scrobiculatum",31.375,-23.125
"384469","Paspalum_scrobiculatum",132.1033,-11.2258
"385443","Paspalum_scrobiculatum",135.013333,34.760556
"385696","Paspalum_scrobiculatum",135.23949,34.27212
"385858","Paspalum_scrobiculatum",121.493056,24.833056
"386268","Paspalum_scrobiculatum",135.108333,34.266667
"386485","Paspalum_scrobiculatum",136.51667,35.08333
"386641","Paspalum_scrobiculatum",133.75,33.516667
"386825","Paspalum_scrobiculatum",134.283333,33.516667
"387498","Paspalum_scrobiculatum",132.966667,32.75
"387533","Paspalum_scrobiculatum",133.016667,33.033333
"387823","Paspalum_scrobiculatum",133.2,33.166667
"388279","Paspalum_scrobiculatum",133.933333,33.466667
"388638","Paspalum_scrobiculatum",134,33.433333
"389009","Paspalum_scrobiculatum",1.616667,9.083333
"392300","Paspalum_scrobiculatum",31.53194,-1.00111
"392780","Paspalum_scrobiculatum",-8.633333,8.683333
"393085","Paspalum_scrobiculatum",36.4897,-8.5694
"393326","Paspalum_scrobiculatum",11.0675,1.8731
"393591","Paspalum_scrobiculatum",-83.2903,8.9825
"399152","Paspalum_scrobiculatum",127.166667,-8.458611
"399195","Paspalum_scrobiculatum",-2.233611,4.852778
"399201","Paspalum_scrobiculatum",-15.55,13.216667
"399222","Paspalum_scrobiculatum",108.783333,12.683333
"399290","Paspalum_scrobiculatum",37.566667,6.9
"399367","Paspalum_scrobiculatum",32.583333,0.366667
"399368","Paspalum_scrobiculatum",-1.860278,9.264167
"400031","Paspalum_scrobiculatum",150.269167,-22.842778
"400089","Paspalum_scrobiculatum",153.113478,-26.905647
"400110","Paspalum_scrobiculatum",142.709454,-12.75683
"401668","Paspalum_scrobiculatum",17.448888,1.359444
"401770","Paspalum_scrobiculatum",31.3,-12.45
"401787","Paspalum_scrobiculatum",-2.1,7.766667
"401791","Paspalum_scrobiculatum",1.405833,10.844777
"401902","Paspalum_scrobiculatum",152.337723,-25.048136
"401917","Paspalum_scrobiculatum",153.079167,-26.706944
"401959","Paspalum_scrobiculatum",149.1548,-24.3145
"402006","Paspalum_scrobiculatum",149.2733,-25.0992
"402087","Paspalum_scrobiculatum",143.6766,-18.3256
"402126","Paspalum_scrobiculatum",145.3705,-18.3347
"402181","Paspalum_scrobiculatum",150.1185,-25.4711
"402188","Paspalum_scrobiculatum",145.2905,-19.9042
"402192","Paspalum_scrobiculatum",149.1793,-24.2986
"402277","Paspalum_scrobiculatum",143.8072,-17.605
"402321","Paspalum_scrobiculatum",150.0337,-25.4434
"404105","Paspalum_scrobiculatum",167.32609,-16.11255
"404220","Paspalum_scrobiculatum",-16.42,13.72
"404424","Paspalum_scrobiculatum",33.798611,-13.9475
"404571","Paspalum_scrobiculatum",121.687778,24.610556
"404657","Paspalum_scrobiculatum",-86.893,31.606139
"411831","Paspalum_scrobiculatum",10.433,-2.127667
"411839","Paspalum_scrobiculatum",9.301667,-0.345
"411841","Paspalum_scrobiculatum",9.256667,-0.463333
"411937","Paspalum_scrobiculatum",12.7435,0.1735
"414499","Paspalum_scrobiculatum",-76.531361,38.256028
"414540","Paspalum_scrobiculatum",-76.874444,34.935
"414630","Paspalum_scrobiculatum",0.098889,5.707222
"414637","Paspalum_scrobiculatum",-8.374667,7.660333
"414646","Paspalum_scrobiculatum",11.348,-1.714167
"414656","Paspalum_scrobiculatum",103.825806,1.434958
"414683","Paspalum_scrobiculatum",-16.725,13.433333
"414695","Paspalum_scrobiculatum",-4.416667,10.983333
"414735","Paspalum_scrobiculatum",30.333333,-0.25
"414786","Paspalum_scrobiculatum",103.205,19.411667
"414799","Paspalum_scrobiculatum",-13.925,11.838333
"414856","Paspalum_scrobiculatum",99.166667,19.583333
"414884","Paspalum_scrobiculatum",134.19,-14.156944
"414944","Paspalum_scrobiculatum",117.216667,1.916667
"417945","Paspalum_scrobiculatum",142.7053,-11.6836
"417972","Paspalum_scrobiculatum",141.425,-16.2417
"417998","Paspalum_scrobiculatum",142.5892,-11.7581
"418254","Paspalum_scrobiculatum",2.205278,7.624444
"418328","Paspalum_scrobiculatum",-0.35,11.7
"418330","Paspalum_scrobiculatum",121.357,-2.5213
"418344","Paspalum_scrobiculatum",0.316667,6.816667
"418384","Paspalum_scrobiculatum",-1.873056,9.277778
"418437","Paspalum_scrobiculatum",0.564722,8.434444
"418477","Paspalum_scrobiculatum",-3.25,10.966667
"418685","Paspalum_scrobiculatum",0.35,12.066667
"418716","Paspalum_scrobiculatum",-0.6635,14.204967
"418719","Paspalum_scrobiculatum",-1.92642,11.88253
"418769","Paspalum_scrobiculatum",2.117222,10.8
"418794","Paspalum_scrobiculatum",0.75,11.25
"418795","Paspalum_scrobiculatum",-2.4,12.816667
"418798","Paspalum_scrobiculatum",0.127367,12.459317
"418826","Paspalum_scrobiculatum",1.457283,11.566517
"418860","Paspalum_scrobiculatum",-0.983333,11.1
"418894","Paspalum_scrobiculatum",-0.054633,14.366033
"418908","Paspalum_scrobiculatum",-0.277017,13.300683
"418911","Paspalum_scrobiculatum",0.324867,12.155067
"418935","Paspalum_scrobiculatum",0.584517,11.2227
"418936","Paspalum_scrobiculatum",1.5,10.4
"420580","Paspalum_scrobiculatum",149.1743,-24.3084
"420613","Paspalum_scrobiculatum",145.1444,-19.9075
"420640","Paspalum_scrobiculatum",150.1304,-25.4767
"420764","Paspalum_scrobiculatum",145.2841,-18.1378
"420780","Paspalum_scrobiculatum",143.7874,-17.5892
"420947","Paspalum_scrobiculatum",149.1746,-23.775
"420996","Paspalum_scrobiculatum",150.1285,-25.475
"421001","Paspalum_scrobiculatum",149.2235,-23.8178
"428898","Paspalum_scrobiculatum",130.4792,-15.0875
"428947","Paspalum_scrobiculatum",129.9978,-14.5892
"430820","Paspalum_scrobiculatum",-86.8931,31.6061
"431258","Paspalum_scrobiculatum",-86.5611,31.5736
"431498","Paspalum_scrobiculatum",130.738333,-13.910278
"432765","Paspalum_scrobiculatum",29.63333,-4.65
"433251","Paspalum_scrobiculatum",34.05,0.38333
"433273","Paspalum_scrobiculatum",48.076111,-19.166389
"435861","Paspalum_scrobiculatum",-47.333333,-18.716667
"436241","Paspalum_scrobiculatum",0.091667,6.248056
"436250","Paspalum_scrobiculatum",9.301667,-0.345
"436290","Paspalum_scrobiculatum",123.066667,9.366667
"436351","Paspalum_scrobiculatum",-9.114667,7.967
"436360","Paspalum_scrobiculatum",2.663683,6.98305
"436373","Paspalum_scrobiculatum",9.381389,-1.999167
"436432","Paspalum_scrobiculatum",101.566667,4.5
"436438","Paspalum_scrobiculatum",99.75,19.0667
"436477","Paspalum_scrobiculatum",-2.480833,7.634167
"436497","Paspalum_scrobiculatum",167.5,-16.25
"436523","Paspalum_scrobiculatum",-2.234722,4.850556
"436592","Paspalum_scrobiculatum",2.283333,7.216667
"436596","Paspalum_scrobiculatum",123.79639,10.30714
"436608","Paspalum_scrobiculatum",98.916667,19.35
"436634","Paspalum_scrobiculatum",104.0795,19.481833
"436767","Paspalum_scrobiculatum",-16.03,14.12
"437220","Paspalum_scrobiculatum",104.533333,21.311944
"438151","Paspalum_scrobiculatum",142.996524,-13.183694
"438173","Paspalum_scrobiculatum",130.666667,-14.309722
"438364","Paspalum_scrobiculatum",-47.899444,-15.929722
"439089","Paspalum_scrobiculatum",146.03,-17.938611
"439161","Paspalum_scrobiculatum",143.295556,-14.916667
"439168","Paspalum_scrobiculatum",148.493611,-21.142222
"439219","Paspalum_scrobiculatum",146.278889,-19.260556
"439238","Paspalum_scrobiculatum",141.416667,-16.233333
"439292","Paspalum_scrobiculatum",145.703611,-16.833056
"439311","Paspalum_scrobiculatum",141.889444,-12.501667
"439333","Paspalum_scrobiculatum",145.574444,-17.289444
"439356","Paspalum_scrobiculatum",145.685,-17.367222
"439371","Paspalum_scrobiculatum",141.766667,-15.8
"439392","Paspalum_scrobiculatum",146.200833,-20.795833
"439402","Paspalum_scrobiculatum",144.339167,-15.983056
"439468","Paspalum_scrobiculatum",146.017222,-18.052778
"439483","Paspalum_scrobiculatum",141.25,-8.866667
"446980","Paspalum_scrobiculatum",1.1419,10.8077
"446981","Paspalum_scrobiculatum",3.3817,10.2901
"448206","Paspalum_scrobiculatum",38.96666,-8.31666
