"","species","lon","lat"
"433126","Opuntia_ficus-indica",-99.005194,20.32725
"433181","Opuntia_ficus-indica",-102.145889,22.138694
"433220","Opuntia_ficus-indica",-57.86666,-22.28333
"440684","Opuntia_ficus-indica",-40.416667,-13.475925
"440692","Opuntia_ficus-indica",-40.058333,-13.901
"440728","Opuntia_ficus-indica",-41.319444,-11.686111
"441026","Opuntia_ficus-indica",-6.21,38.67
"441417","Opuntia_ficus-indica",-6.66,38.84
"441418","Opuntia_ficus-indica",-6.44,38.87
"441419","Opuntia_ficus-indica",-6.61,38.84
"441422","Opuntia_ficus-indica",-5.58,39.86
"447101","Opuntia_ficus-indica",-99.90465,20.557
"447121","Opuntia_ficus-indica",-100.41556,22.5025
"447187","Opuntia_ficus-indica",-99.0052,20.32731
"447366","Opuntia_ficus-indica",-101.4,22.033
"448002","Opuntia_ficus-indica",-78.48333,0.1
"448101","Opuntia_ficus-indica",-98.770694,19.703722
"448147","Opuntia_ficus-indica",-57.5,-25.5
"448162","Opuntia_ficus-indica",-98.81667,19.715889
"448352","Opuntia_ficus-indica",-99.005167,20.327306
"448661","Opuntia_ficus-indica",136.779992,-33.732067
"448670","Opuntia_ficus-indica",137.581389,-34.984444
"448691","Opuntia_ficus-indica",138.788056,-34.506944
"448737","Opuntia_ficus-indica",121.179225,-30.952447
"448739","Opuntia_ficus-indica",140.424444,-34.196389
"448811","Opuntia_ficus-indica",137.199722,-30.728333
"449041","Opuntia_ficus-indica",138.513321,-34.77817
"451355","Opuntia_ficus-indica",8.456842,39.76946
"451431","Opuntia_ficus-indica",8.463111,39.413528
"451511","Opuntia_ficus-indica",8.404425,39.897383
"451758","Opuntia_ficus-indica",8.60754,39.532541
"451907","Opuntia_ficus-indica",8.588134,39.341496
"452648","Opuntia_ficus-indica",139.134412,-33.598715
"452697","Opuntia_ficus-indica",117.030616,-30.271361
"452704","Opuntia_ficus-indica",138.518599,-34.830393
"452708","Opuntia_ficus-indica",138.510833,-34.781111
"454141","Opuntia_ficus-indica",121.450888,-30.762721
"454187","Opuntia_ficus-indica",135.814444,-33.753889
"454381","Opuntia_ficus-indica",138.4475,-35.336389
"460613","Opuntia_ficus-indica",98.8,28.2
"460646","Opuntia_ficus-indica",119.110278,-30.976667
"460793","Opuntia_ficus-indica",138.788056,-34.506944
"460935","Opuntia_ficus-indica",149.109444,-35.350556
"462155","Opuntia_ficus-indica",150.971209,-28.432306
"463095","Opuntia_ficus-indica",36.919998,0.36
"463457","Opuntia_ficus-indica",133.588266,-23.689269
"463506","Opuntia_ficus-indica",137.585251,-32.614
"463571","Opuntia_ficus-indica",137.1522,-32.737336
"463623","Opuntia_ficus-indica",138.01164,-33.022609
"463626","Opuntia_ficus-indica",138.632207,-34.628446
"463714","Opuntia_ficus-indica",120.872559,-31.008838
"463819","Opuntia_ficus-indica",138.036311,-33.191141
"463840","Opuntia_ficus-indica",150.865107,-33.666964
"465076","Opuntia_ficus-indica",-37.87,-9.981944
"465086","Opuntia_ficus-indica",-42.052033,-7.019633
"465265","Opuntia_ficus-indica",-4.0543,39.9144
"466279","Opuntia_ficus-indica",-6.48,38.32
"466692","Opuntia_ficus-indica",-6.36,39.48
"472530","Opuntia_ficus-indica",-100.798333,21.218889
"476220","Opuntia_ficus-indica",-104.980999,19.3834115
"476427","Opuntia_ficus-indica",-103.767222,23.755556
"476505","Opuntia_ficus-indica",-102.759444,22.627222
"476668","Opuntia_ficus-indica",-102.821667,22.443333
"476837","Opuntia_ficus-indica",-116.08917,30.97167
"476854","Opuntia_ficus-indica",-98.81306,19.88528
"476947","Opuntia_ficus-indica",-98.669,20.48264
"477030","Opuntia_ficus-indica",-91.08319,15.18128
"477233","Opuntia_ficus-indica",-98.73958,20.09617
"479412","Opuntia_ficus-indica",43.73333,15.48333
"483689","Opuntia_ficus-indica",30.402778,-28.980556
"483875","Opuntia_ficus-indica",30.1375,-23.831389
"484036","Opuntia_ficus-indica",28.374167,-25.6375
"484181","Opuntia_ficus-indica",30.431667,-30.203611
"484274","Opuntia_ficus-indica",27.625,-26.875
"484393","Opuntia_ficus-indica",29.883056,-23.979444
"486718","Opuntia_ficus-indica",-102.294639,22.344194
"486772","Opuntia_ficus-indica",-98.705056,19.783861
"486876","Opuntia_ficus-indica",-78.41666,-0.01666
"486942","Opuntia_ficus-indica",-99.005139,20.327306
