"","species","lon","lat"
"430250","Fimbristylis_cymosa",-82.1167,28.9667
"430398","Fimbristylis_cymosa",-82.1534,26.6606
"430463","Fimbristylis_cymosa",-81.6178,27.1025
"430501","Fimbristylis_cymosa",-82.3317,26.89
"430522","Fimbristylis_cymosa",-82.6175,28.0156
"430579","Fimbristylis_cymosa",-81.4833,26.1333
"430615","Fimbristylis_cymosa",-82.6905,27.7153
"430640","Fimbristylis_cymosa",-81.9833,26.9989
"430679","Fimbristylis_cymosa",-81.0756,28.1275
"430742","Fimbristylis_cymosa",-80.7631,28.2247
"430797","Fimbristylis_cymosa",-82.4378,27.7575
"430833","Fimbristylis_cymosa",-82.6909,27.7156
"430955","Fimbristylis_cymosa",-82.5,28.2667
"431010","Fimbristylis_cymosa",-81.3042,25.9917
"431094","Fimbristylis_cymosa",-82.5678,27.9797
"431111","Fimbristylis_cymosa",-82.2833,27.5
"431235","Fimbristylis_cymosa",-81.4892,25.8684
"431871","Fimbristylis_cymosa",-82.564928,27.307752
"432992","Fimbristylis_cymosa",-82.604965,9.588584
"433183","Fimbristylis_cymosa",-87.209917,12.526056
"434801","Fimbristylis_cymosa",-157.14983,21.1965
"434942","Fimbristylis_cymosa",-37.705361,-8.509472
"434950","Fimbristylis_cymosa",-39.115305,-8.021472
"435045","Fimbristylis_cymosa",-37.250694,-8.531861
"435074","Fimbristylis_cymosa",-40.792525,-9.363905
"435081","Fimbristylis_cymosa",-38.962108,-6.714377
"435167","Fimbristylis_cymosa",-41.759066,-10.34808
"435217","Fimbristylis_cymosa",-39.862333,-9.868388
"435239","Fimbristylis_cymosa",-37.599805,-8.076027
"435251","Fimbristylis_cymosa",-40.222838,-8.777244
"435260","Fimbristylis_cymosa",-34.977297,-6.585083
"435269","Fimbristylis_cymosa",-37.60013,-8.076547
"435322","Fimbristylis_cymosa",-34.838611,-7.039722
"435464","Fimbristylis_cymosa",-41.6,-13.566667
"435466","Fimbristylis_cymosa",-42.116667,-4.783333
"435474","Fimbristylis_cymosa",-35.229444,-5.849167
"435502","Fimbristylis_cymosa",-38.968806,-12.64325
"435504","Fimbristylis_cymosa",-38.942778,-12.738667
"435831","Fimbristylis_cymosa",-48.375436,-1.508744
"436109","Fimbristylis_cymosa",-39.756111,-19.5225
"436187","Fimbristylis_cymosa",-37.783333,-11.55
"438292","Fimbristylis_cymosa",-37.097778,-6.458333
"438296","Fimbristylis_cymosa",-37.461667,-5.329722
"438337","Fimbristylis_cymosa",-35.262222,-5.710278
"438338","Fimbristylis_cymosa",-34.977778,-6.466667
"438339","Fimbristylis_cymosa",-34.979722,-6.465
"438341","Fimbristylis_cymosa",-37.344167,-5.1875
"438353","Fimbristylis_cymosa",-37.633056,-5.403611
"438361","Fimbristylis_cymosa",-37.301111,-5.725
"438373","Fimbristylis_cymosa",-37.25,-4.833333
"438397","Fimbristylis_cymosa",-35.766667,-5.878333
"438402","Fimbristylis_cymosa",-35.224722,-5.691389
"439229","Fimbristylis_cymosa",142.516667,-10.683333
"440710","Fimbristylis_cymosa",-34.796389,-7.195556
"440735","Fimbristylis_cymosa",-38.383333,-12.55
"444436","Fimbristylis_cymosa",-66.5101,18.0061
"447331","Fimbristylis_cymosa",-92.64903,18.511
"448186","Fimbristylis_cymosa",9.465277,0.028055
"448512","Fimbristylis_cymosa",-37.9794,-12.3744
"449996","Fimbristylis_cymosa",-38.985833,-14.281389
"450027","Fimbristylis_cymosa",-38.786667,-10.963333
"450028","Fimbristylis_cymosa",-43.416389,-23.015833
"450212","Fimbristylis_cymosa",-82.619868,9.63293
"450239","Fimbristylis_cymosa",-83.783333,9.773611
"450349","Fimbristylis_cymosa",-84.283333,9.491667
"450578","Fimbristylis_cymosa",-82.775,9.658333
"450609","Fimbristylis_cymosa",-84.986529,10.694563
"461479","Fimbristylis_cymosa",-34.796388,-7.195555
"461568","Fimbristylis_cymosa",-40.4,-11.15
"461660","Fimbristylis_cymosa",-43.951111,-8.547222
"464799","Fimbristylis_cymosa",-48.292707,-25.540062
"464846","Fimbristylis_cymosa",-43.4164,-23.0158
"465070","Fimbristylis_cymosa",-42.60765,-4.767167
"468686","Fimbristylis_cymosa",9.515333,0.490166
"468786","Fimbristylis_cymosa",-37.194167,-5.115556
"468787","Fimbristylis_cymosa",-37.251111,-10.061389
"468788","Fimbristylis_cymosa",-37.274167,-5.194722
"468789","Fimbristylis_cymosa",-35.457778,-5.524167
"469025","Fimbristylis_cymosa",-36.986419,-10.863117
"469061","Fimbristylis_cymosa",-35.853386,-9.679775
"469073","Fimbristylis_cymosa",-37.535208,-5.308472
"469095","Fimbristylis_cymosa",-37.693672,-10.066975
"469106","Fimbristylis_cymosa",-36.497222,-10.184111
"469173","Fimbristylis_cymosa",-37.433606,-11.238333
"469183","Fimbristylis_cymosa",-37.183264,-10.374106
"469227","Fimbristylis_cymosa",-35.359444,-6.330556
"469236","Fimbristylis_cymosa",-36.231383,-10.116194
"469240","Fimbristylis_cymosa",-37.009167,-10.618222
"469243","Fimbristylis_cymosa",-38.567075,-9.4371
"469258","Fimbristylis_cymosa",-35.626697,-9.04105
"469273","Fimbristylis_cymosa",-40.406714,-13.623217
"469293","Fimbristylis_cymosa",-35.996428,-9.850756
"469304","Fimbristylis_cymosa",-35.825836,-9.406472
"469309","Fimbristylis_cymosa",-38.190556,-11.586797
"469310","Fimbristylis_cymosa",-38.323989,-10.092361
"469375","Fimbristylis_cymosa",-36.838975,-10.326814
"469429","Fimbristylis_cymosa",-37.645678,-10.139814
"469452","Fimbristylis_cymosa",-38.268608,-10.043361
"472005","Fimbristylis_cymosa",-106.2236,23.0608
"472007","Fimbristylis_cymosa",126.616283,-14.252833
"472917","Fimbristylis_cymosa",-67.75,4.08
"474405","Fimbristylis_cymosa",-39.766111,-18.798333
"474406","Fimbristylis_cymosa",-39.708056,-19.188889
"474443","Fimbristylis_cymosa",-41.343056,-2.940278
"474503","Fimbristylis_cymosa",-35.381111,-6.853056
"474547","Fimbristylis_cymosa",-35.019167,-8.520833
"476958","Fimbristylis_cymosa",-97.4222,21.28556
"481508","Fimbristylis_cymosa",-82.64933,9.63983
"483499","Fimbristylis_cymosa",28.875,-31.375
"484144","Fimbristylis_cymosa",32.033333,-28.8
"484355","Fimbristylis_cymosa",32.05,-28.816667
"486768","Fimbristylis_cymosa",-83.0678,10.014395
