"","species","lon","lat"
"215661","Bromus_diandrus",-122.351444,38.983833
"215662","Bromus_diandrus",-121.2173798,38.4898958
"215684","Bromus_diandrus",-116.449862,32.892737
"215744","Bromus_diandrus",-121.057222,38.518611
"215779","Bromus_diandrus",-120.866389,37.282222
"215786","Bromus_diandrus",-122.082492,38.521247
"215800","Bromus_diandrus",-121.776667,39.228333
"215804","Bromus_diandrus",-122.057778,38.410556
"215855","Bromus_diandrus",-122.417891,38.985954
"215859","Bromus_diandrus",-121.201855,38.969828
"215921","Bromus_diandrus",-121.825278,38.274722
"215931","Bromus_diandrus",-120.852778,38.763333
"215951","Bromus_diandrus",-121.6592,38.4521
"215952","Bromus_diandrus",-121.698611,39.375278
"216004","Bromus_diandrus",-122.6384251,37.9406558
"216005","Bromus_diandrus",-121.071389,38.530278
"216023","Bromus_diandrus",-122.716667,39.233333
"216530","Bromus_diandrus",-117.44327,33.66716
"216535","Bromus_diandrus",-116.45222,34.14917
"216566","Bromus_diandrus",-117.62556,33.67218
"216575","Bromus_diandrus",-117.29028,33.0925
"216595","Bromus_diandrus",-117.56416,33.55383
"216661","Bromus_diandrus",-116.8075,32.59833
"216662","Bromus_diandrus",-117.51681,33.58799
"216664","Bromus_diandrus",-117.64485,33.48352
"216669","Bromus_diandrus",-117.44576,33.66838
"216694","Bromus_diandrus",-117.501883,33.5902
"227041","Bromus_diandrus",10.623446,43.398545
"227046","Bromus_diandrus",11.868945,42.9473
"227047","Bromus_diandrus",11.237356,43.203652
"227335","Bromus_diandrus",10.608358,43.41774
"227339","Bromus_diandrus",11.374771,42.397728
"227625","Bromus_diandrus",10.629105,43.38666
"227692","Bromus_diandrus",10.334932,43.737031
"227811","Bromus_diandrus",11.059971,43.838938
"227908","Bromus_diandrus",10.62003,43.39917
"228220","Bromus_diandrus",10.608014,43.414053
"228226","Bromus_diandrus",11.367415,42.791777
"228272","Bromus_diandrus",11.082728,42.656241
"228384","Bromus_diandrus",11.338514,43.80421
"228829","Bromus_diandrus",10.295082,43.691807
"228865","Bromus_diandrus",10.830005,43.878075
"229134","Bromus_diandrus",10.907777,43.855341
"229147","Bromus_diandrus",10.310936,43.589929
"229255","Bromus_diandrus",11.481944,44.175174
"229425","Bromus_diandrus",10.848707,43.895463
"229631","Bromus_diandrus",11.66666,42.76637
"229680","Bromus_diandrus",10.944997,43.79569
"229895","Bromus_diandrus",10.612357,43.437168
"229993","Bromus_diandrus",11.186093,42.545933
"230174","Bromus_diandrus",10.603049,43.413627
"230461","Bromus_diandrus",11.533203,42.588773
"230507","Bromus_diandrus",10.319644,43.719148
"230515","Bromus_diandrus",10.321115,43.720294
"230547","Bromus_diandrus",11.310509,42.675814
"230631","Bromus_diandrus",11.546825,44.108831
"230734","Bromus_diandrus",11.000082,43.784295
"230806","Bromus_diandrus",10.35298,43.60451
"230834","Bromus_diandrus",10.826029,42.779376
"230857","Bromus_diandrus",11.834466,43.227347
"231027","Bromus_diandrus",10.536313,43.756417
"231309","Bromus_diandrus",11.103552,43.942612
"231631","Bromus_diandrus",10.909194,43.828846
"231839","Bromus_diandrus",11.117469,43.918497
"231906","Bromus_diandrus",11.005457,43.433269
"232007","Bromus_diandrus",11.251313,43.243692
"232106","Bromus_diandrus",11.10196,43.94595
"232126","Bromus_diandrus",11.149001,43.924799
"232171","Bromus_diandrus",10.333918,43.736683
"232382","Bromus_diandrus",11.157338,43.96659
"237721","Bromus_diandrus",-116.47363,31.41376
"237868","Bromus_diandrus",-116.27961,32.46789
"237892","Bromus_diandrus",-116.236734,32.418484
"238102","Bromus_diandrus",-116.12673,32.41848
"238145","Bromus_diandrus",-116.474,31.4138
"246114","Bromus_diandrus",-1.33,38.7
"246116","Bromus_diandrus",-1.589,38.241
"246117","Bromus_diandrus",-1.262,38.066
"246118","Bromus_diandrus",-2.444,38.447
"246261","Bromus_diandrus",-1.102,37.622
"246304","Bromus_diandrus",-118.404444,34.324444
"246335","Bromus_diandrus",-118.642594,34.929641
"246341","Bromus_diandrus",-117.58132,34.31169
"246345","Bromus_diandrus",-117.2703,34.30679
"246353","Bromus_diandrus",-115.2706,35.282933
"246361","Bromus_diandrus",-118.208333,34.157222
"246773","Bromus_diandrus",140.788056,36.865
"248572","Bromus_diandrus",115.863468,-34.549947
"248800","Bromus_diandrus",134.726377,-32.590235
"249941","Bromus_diandrus",-78.83,-2.2
"249970","Bromus_diandrus",-98.68,19.07
"250128","Bromus_diandrus",115.915404,-33.843523
"250836","Bromus_diandrus",-98.85167,19.08389
"251816","Bromus_diandrus",138.11951,36.53367
"251832","Bromus_diandrus",137.97842,36.50428
"251848","Bromus_diandrus",138.19467,36.64853
"251890","Bromus_diandrus",137.8494,36.50323
"251908","Bromus_diandrus",138.31306,36.69735
"252310","Bromus_diandrus",138.1635,36.56399
"252331","Bromus_diandrus",138.30775,36.65104
"252344","Bromus_diandrus",140.04892,39.3858
"253361","Bromus_diandrus",13.539199,43.474448
"253761","Bromus_diandrus",16.363162,39.93042
"253765","Bromus_diandrus",8.191246,45.062071
"254047","Bromus_diandrus",8.180209,45.066809
"254327","Bromus_diandrus",8.152787,45.123604
"254444","Bromus_diandrus",8.041009,44.370349
"254469","Bromus_diandrus",11.481256,43.823185
"254472","Bromus_diandrus",8.260118,45.094037
"254511","Bromus_diandrus",8.390924,45.137339
"254532","Bromus_diandrus",8.203489,45.054811
"254588","Bromus_diandrus",7.799495,45.009305
"254730","Bromus_diandrus",8.381352,45.133449
"255104","Bromus_diandrus",-96.444528,17.181917
"255413","Bromus_diandrus",-123.272556,49.362306
"255525","Bromus_diandrus",-123.29015,49.37725
"255757","Bromus_diandrus",-122.83431,49.22928
"255762","Bromus_diandrus",-122.855694,49.2055
"255957","Bromus_diandrus",3.139999,50.942222
"255962","Bromus_diandrus",4.393611,51.244166
"256197","Bromus_diandrus",-2.015862,57.557646
"256860","Bromus_diandrus",6.42447,46.74417
"256993","Bromus_diandrus",-99.862,18.930139
"257235","Bromus_diandrus",-118.466111,34.376945
"258641","Bromus_diandrus",-120.06829,42.04224
"258826","Bromus_diandrus",149.233333,-35.375
"258828","Bromus_diandrus",149.15,-35.216667
"258919","Bromus_diandrus",149.125,-34.6
"260355","Bromus_diandrus",150.140095,-35.99066
"262592","Bromus_diandrus",116.178137,-31.340737
"262874","Bromus_diandrus",147.056647,-42.779618
"263531","Bromus_diandrus",141.839956,-37.470467
"263888","Bromus_diandrus",-98.69225,19.687278
"264047","Bromus_diandrus",5.173055,51.155277
"264071","Bromus_diandrus",4.468333,51.239722
"264168","Bromus_diandrus",4.254,51.871
"265102","Bromus_diandrus",4.376667,51.244722
"265142","Bromus_diandrus",151.517776,-30.598418
"265145","Bromus_diandrus",149.155758,-32.453887
"265675","Bromus_diandrus",115.386416,-28.951543
"265873","Bromus_diandrus",117.547598,-33.02796
"266612","Bromus_diandrus",116.043152,-32.010197
"266826","Bromus_diandrus",146.97634,-41.240991
"266959","Bromus_diandrus",151.901101,-28.798689
"267001","Bromus_diandrus",151.926378,-28.922577
"267504","Bromus_diandrus",151.072219,-28.835081
"267842","Bromus_diandrus",152.016364,-28.240075
"268423","Bromus_diandrus",-98.6923,19.0706
"282786","Bromus_diandrus",115.948726,-31.84197
"282798","Bromus_diandrus",116.858133,-31.119871
"282822","Bromus_diandrus",118.008333,-34.810278
"282848","Bromus_diandrus",115.756111,-33.3275
"282882","Bromus_diandrus",117.226083,-33.5845
"282883","Bromus_diandrus",117.617222,-32.714167
"282925","Bromus_diandrus",116.507778,-30.864444
"282930","Bromus_diandrus",115.969035,-31.838446
"282952","Bromus_diandrus",115.386437,-28.951532
"282961","Bromus_diandrus",116.429524,-32.858053
"282962","Bromus_diandrus",117.990833,-34.827222
"283017","Bromus_diandrus",119.601287,-30.873176
"283032","Bromus_diandrus",115.892322,-32.349062
"283057","Bromus_diandrus",119.288897,-30.00961
"283103","Bromus_diandrus",116.1425,-34.3375
"286608","Bromus_diandrus",-117.041667,33.908333
"286636","Bromus_diandrus",-117.838889,34.191944
"286688","Bromus_diandrus",-122.583333,39.783333
"286723","Bromus_diandrus",-119.404393,44.875567
"286739","Bromus_diandrus",-122.8037,42.2799
"286761","Bromus_diandrus",-121.804722,39.150278
"286799","Bromus_diandrus",-121.362,39.2153
"286855","Bromus_diandrus",-113.49036,37.153927
"286873","Bromus_diandrus",-116.916667,34.333333
"286889","Bromus_diandrus",-109.560833,38.572222
"286913","Bromus_diandrus",-113.9656,36.9394
"286965","Bromus_diandrus",-121.07,38.2139
"287053","Bromus_diandrus",-123,44
"287101","Bromus_diandrus",-112.554075,37.037648
"287102","Bromus_diandrus",-122.474156,39.785089
"287122","Bromus_diandrus",-112.546667,41.620556
"287155","Bromus_diandrus",-121.60136,45.72026
"287186","Bromus_diandrus",-117.0725,33.5912
"287331","Bromus_diandrus",6.42952,46.47433
"289039","Bromus_diandrus",-98.375139,30.754611
"292005","Bromus_diandrus",20.35639,-32.47583
"292008","Bromus_diandrus",20.30444,-32.32389
"292053","Bromus_diandrus",26.40778,-32.36917
"293387","Bromus_diandrus",-97.745833,30.306944
"293643","Bromus_diandrus",-98.35356,30.74911
"294323","Bromus_diandrus",-97.770391,30.463261
"294400","Bromus_diandrus",-98.29149,30.54957
"294452","Bromus_diandrus",-97.76806,30.24806
"294998","Bromus_diandrus",-78.833333,-2.2
"296186","Bromus_diandrus",140.328092,38.158607
"296204","Bromus_diandrus",139.8287,35.62597
"296500","Bromus_diandrus",-5.83,38.95
"296517","Bromus_diandrus",-5.71,38.86
"296546","Bromus_diandrus",-4.464,36.871
"296551","Bromus_diandrus",-5.59,38.87
"296572","Bromus_diandrus",-5.69,38.5
"296664","Bromus_diandrus",-3.97,36.84
"296670","Bromus_diandrus",-5.424,37.783
"296783","Bromus_diandrus",-4.35136,36.84259
"296797","Bromus_diandrus",-4.54364,36.9674
"296823","Bromus_diandrus",-4.45136,36.67656
"296876","Bromus_diandrus",-4.759731,36.628286
"296887","Bromus_diandrus",-5.244874,36.660688
"296901","Bromus_diandrus",-5.3,36.686
"297009","Bromus_diandrus",-6.314,36.831
"297072","Bromus_diandrus",-4.908,36.693
"297115","Bromus_diandrus",-4.965,36.719
"297157","Bromus_diandrus",-4.083,36.92
"297169","Bromus_diandrus",-4.038,36.875
"297204","Bromus_diandrus",-4.65725,36.63403
"297283","Bromus_diandrus",-5.262,36.525
"297304","Bromus_diandrus",-4.405,36.727
"297365","Bromus_diandrus",-4.037,36.785
"297389","Bromus_diandrus",-4.071,36.83
"297438","Bromus_diandrus",-4.015,36.857
"297447","Bromus_diandrus",-3.768,36.805
"297538","Bromus_diandrus",-7.293,37.201
"297566","Bromus_diandrus",-3.79,36.787
"297607","Bromus_diandrus",-4.22909,36.88161
"297627","Bromus_diandrus",-4.327,36.719
"297646","Bromus_diandrus",-4.351,36.818
"297914","Bromus_diandrus",8.248064,56.260189
"300395","Bromus_diandrus",4.9299,43.91696
"300447","Bromus_diandrus",-6.818,42.436
"300448","Bromus_diandrus",-8.264,43.481
"300464","Bromus_diandrus",-5.3491,42.229
"300498","Bromus_diandrus",-5.3519,42.2406
"300583","Bromus_diandrus",-6.554,42.35
"300654","Bromus_diandrus",-5.3414,42.4462
"300672","Bromus_diandrus",-6.6975,42.4154
"300683","Bromus_diandrus",-6.458,42.312
"300793","Bromus_diandrus",-7.309,43.597
"300819","Bromus_diandrus",-5.517,42.294
"300844","Bromus_diandrus",-0.397,38.662
"300863","Bromus_diandrus",-6.666,42.271
"300883","Bromus_diandrus",-8.34,41.41
"301009","Bromus_diandrus",-5.49,42.29
"301293","Bromus_diandrus",-6.581,42.26
"301342","Bromus_diandrus",-6.805,42.454
"301361","Bromus_diandrus",-5.2701,42.3927
"301535","Bromus_diandrus",-6.14,42.46
"301762","Bromus_diandrus",-6.835,42.626
"301893","Bromus_diandrus",-4.475,43.375
"301962","Bromus_diandrus",-8.288,43.544
"301980","Bromus_diandrus",-5.102,42.933
"302043","Bromus_diandrus",-8.676936,42.865017
"302065","Bromus_diandrus",-5.63,42.83
"302080","Bromus_diandrus",-5.4793,42.1812
"302089","Bromus_diandrus",-5.45792,42.45285
"302194","Bromus_diandrus",-8.202,43.481
"302240","Bromus_diandrus",-9.116,42.781
"302241","Bromus_diandrus",-5.3445,42.2363
"302289","Bromus_diandrus",-6.293157,42.769992
"302342","Bromus_diandrus",-6.582,42.251
"302496","Bromus_diandrus",-5.62,42.56
"302549","Bromus_diandrus",147.612165,-33.343317
"302557","Bromus_diandrus",149.153037,-32.466938
"302593","Bromus_diandrus",-117.2916,33.2918
"302594","Bromus_diandrus",-117.8483,34.1214
"302596","Bromus_diandrus",-121.78137,39.22454
"302824","Bromus_diandrus",-121.2975,39.19778
"303083","Bromus_diandrus",-121.6988,39.3753
"303175","Bromus_diandrus",-120.8569,37.2697
"303176","Bromus_diandrus",-121.2217,38.5433
"303177","Bromus_diandrus",-119.2167,35.7333
"303178","Bromus_diandrus",-122.1758,38.2778
"303179","Bromus_diandrus",-121.1164,39.2336
"303180","Bromus_diandrus",-121.3903,41.0553
"303181","Bromus_diandrus",-122.1512,38.209
"303186","Bromus_diandrus",-121.0286,38.9585
"303187","Bromus_diandrus",-122.5068,38.4363
"303188","Bromus_diandrus",-122.26714,40.571012
"303189","Bromus_diandrus",-122.2303,37.7624
"303190","Bromus_diandrus",-122.2323,37.7479
"303191","Bromus_diandrus",-118.849492,35.854871
"303192","Bromus_diandrus",-121.8963412,37.0784362
"303193","Bromus_diandrus",-119.9722,34.9544
"303194","Bromus_diandrus",-122.2664,37.0842
"303195","Bromus_diandrus",-122.0461,38.5106
"303196","Bromus_diandrus",-121.7139,39.806
"303197","Bromus_diandrus",-121.1931,38.6453
"303198","Bromus_diandrus",-122.305,37.8653
"303199","Bromus_diandrus",-122.0972,38.5067
"303200","Bromus_diandrus",-122.2141,38.0378
"303201","Bromus_diandrus",-122.0953,38.5092
"303202","Bromus_diandrus",-116.4037,32.619
"303203","Bromus_diandrus",-122.2315,38.1603
"303204","Bromus_diandrus",-121.8047,39.1503
"303287","Bromus_diandrus",-116.93307,33.584675
"303289","Bromus_diandrus",-122.4997,37.9469
"303301","Bromus_diandrus",-121.864566,37.645403
"303363","Bromus_diandrus",-121.6014,45.7203
"303595","Bromus_diandrus",138.65047,-34.19732
"303601","Bromus_diandrus",138.62438,-33.84178
"303626","Bromus_diandrus",138.56879,-34.23267
"303627","Bromus_diandrus",138.29302,-33.35688
"303630","Bromus_diandrus",138.11762,-33.09367
"303638","Bromus_diandrus",138.25925,-33.26655
"303644","Bromus_diandrus",138.42975,-34.1258
"303662","Bromus_diandrus",135.35191,-34.27851
"303664","Bromus_diandrus",138.20062,-32.93762
"303665","Bromus_diandrus",136.40342,-33.69003
"303668","Bromus_diandrus",138.28879,-34.02185
"303678","Bromus_diandrus",138.60075,-32.74543
"303685","Bromus_diandrus",138.77729,-34.05035
"303687","Bromus_diandrus",137.32125,-35.04889
"303713","Bromus_diandrus",138.19757,-34.0854
"303718","Bromus_diandrus",138.60509,-34.08468
"303721","Bromus_diandrus",137.48712,-34.43813
"303858","Bromus_diandrus",-99.378583,18.98075
"305938","Bromus_diandrus",-99.862,18.930139
"306245","Bromus_diandrus",-98.69225,19.070611
"309058","Bromus_diandrus",138.48711,-35.46029
"309060","Bromus_diandrus",138.80924,-32.6631
"309061","Bromus_diandrus",138.72325,-34.67877
"309066","Bromus_diandrus",135.19295,-33.60303
"309075","Bromus_diandrus",140.24347,-37.46799
"309078","Bromus_diandrus",138.57159,-33.00344
"309081","Bromus_diandrus",138.33651,-33.32708
"309082","Bromus_diandrus",140.87845,-36.3954
"309083","Bromus_diandrus",140.95453,-36.69655
"309084","Bromus_diandrus",138.03553,-32.55285
"309093","Bromus_diandrus",138.3019,-32.51363
"309442","Bromus_diandrus",147.547231,-33.363328
"309449","Bromus_diandrus",147.750571,-33.159187
"309480","Bromus_diandrus",141.871579,-34.099334
"309483","Bromus_diandrus",147.831035,-33.40216
"312684","Bromus_diandrus",-120.856944,37.269722
"312724","Bromus_diandrus",-121.60136,45.72026
"313078","Bromus_diandrus",-121.033333,38.616665
"313583","Bromus_diandrus",-122.644333,38.42195
"313585","Bromus_diandrus",-122.82764,42.27597
"313916","Bromus_diandrus",9.01667,41.71667
"313926","Bromus_diandrus",9.3,42.68333
"314439","Bromus_diandrus",-117.816389,33.575556
"314442","Bromus_diandrus",-117.807222,33.587222
"314443","Bromus_diandrus",-118.549722,34.945
"314444","Bromus_diandrus",-118.567222,34.933611
"314453","Bromus_diandrus",-120.4678,34.873233
"314454","Bromus_diandrus",-121.339722,35.836111
"314462","Bromus_diandrus",-120.5833,34.6929
"314466","Bromus_diandrus",-118.210278,34.1825
"314468","Bromus_diandrus",-119.882209,34.4187
"314471","Bromus_diandrus",-120.14083,34.47916
"314482","Bromus_diandrus",-119.88334,34.418435
"314489","Bromus_diandrus",-118.347201,34.230326
"314498","Bromus_diandrus",-118.867033,34.174998
"314516","Bromus_diandrus",-119.879581,34.41222
"314597","Bromus_diandrus",-123.26598,44.7145
"314692","Bromus_diandrus",-121.60136,45.72026
"314793","Bromus_diandrus",-124.0961,44.0459
"314936","Bromus_diandrus",-122.690933,42.500917
"315047","Bromus_diandrus",-123.93131,46.11929
"327293","Bromus_diandrus",-121.25959,45.72091
"327452","Bromus_diandrus",-116.90278,33.34417
"327512","Bromus_diandrus",-117.39773,33.25603
"327530","Bromus_diandrus",-117.16972,33.71083
"327535","Bromus_diandrus",-117.41639,33.23444
"327541","Bromus_diandrus",-117.17056,33.45778
"327552","Bromus_diandrus",-117.2525,32.92139
"327564","Bromus_diandrus",-117.03861,32.84444
"327907","Bromus_diandrus",-88.76114,33.45427
"328618","Bromus_diandrus",-111.760278,36.648333
"328660","Bromus_diandrus",-78.85,-2.2
"328843","Bromus_diandrus",-96.444528,17.181917
"328908","Bromus_diandrus",-121.72972,36.62777
"331695","Bromus_diandrus",-96.4445,17.1819
"333849","Bromus_diandrus",117.362597,-32.429601
"333862","Bromus_diandrus",121.55,-30.8
"333891","Bromus_diandrus",115.848428,-32.03767
"333919","Bromus_diandrus",118.044167,-34.628333
"333953","Bromus_diandrus",115.981374,-31.834026
"333960","Bromus_diandrus",116.241667,-34.45633
"333963","Bromus_diandrus",115.826111,-32.396389
"333967","Bromus_diandrus",117.502222,-34.436667
"333974","Bromus_diandrus",117.45425,-33.730361
"333980","Bromus_diandrus",114.20375,-28.097917
"334002","Bromus_diandrus",117.166667,-33.25
"334018","Bromus_diandrus",118.288333,-31.465233
"334092","Bromus_diandrus",116.926111,-32.148889
"334101","Bromus_diandrus",115.666843,-31.522288
"334103","Bromus_diandrus",115.168096,-28.41264
"334140","Bromus_diandrus",115.922778,-32.042778
"334141","Bromus_diandrus",116.130337,-33.966991
"334214","Bromus_diandrus",115.723333,-32.733611
"334221","Bromus_diandrus",114.579722,-27.548556
"334225","Bromus_diandrus",116.043149,-32.010168
"334264","Bromus_diandrus",117.223412,-31.25209
"334276","Bromus_diandrus",117.383971,-31.504313
"334391","Bromus_diandrus",118.615118,-33.849878
"334412","Bromus_diandrus",115.77444,-31.93833
"334416","Bromus_diandrus",115.453829,-29.957645
"334471","Bromus_diandrus",115.97331,-32.03067
"334481","Bromus_diandrus",115.695,-32.851111
"334484","Bromus_diandrus",115.721667,-32.934167
"334493","Bromus_diandrus",114.683333,-28.416667
"334539","Bromus_diandrus",116.041667,-32.011389
"334558","Bromus_diandrus",115.79926,-31.959892
"334582","Bromus_diandrus",116.0325,-31.638333
"344117","Bromus_diandrus",-98.07322,30.6207
"344160","Bromus_diandrus",-97.744389,30.34644
"344276","Bromus_diandrus",-97.695194,30.24275
"344291","Bromus_diandrus",-97.74583,30.30694
"344816","Bromus_diandrus",-98.37514,30.75461
"345463","Bromus_diandrus",-112.0368903,36.1944694
"345466","Bromus_diandrus",-113.09555,36.195035
"345494","Bromus_diandrus",-111.776679,36.967366
"345544","Bromus_diandrus",-113.5,34.566667
"345888","Bromus_diandrus",-111.744643,36.65631
"346013","Bromus_diandrus",-111.663196,36.762425
"346067","Bromus_diandrus",-111.7725,34.485667
"346130","Bromus_diandrus",-112.220805,36.053131
"346312","Bromus_diandrus",-111.572583,34.423278
"346317","Bromus_diandrus",-111.952028,33.892028
"346537","Bromus_diandrus",-121.25959,45.72091
"346874","Bromus_diandrus",-122.776667,48.986944
"347038","Bromus_diandrus",-2.7,36.86
"347156","Bromus_diandrus",-2.54,37.34
"347185","Bromus_diandrus",-1.91,37.08
"347198","Bromus_diandrus",-3.01,37.07
"347249","Bromus_diandrus",-2.94,36.94
"347306","Bromus_diandrus",-8.67,42.86
"347434","Bromus_diandrus",-2.06,37.52
"347445","Bromus_diandrus",-2.35,36.85
"347496","Bromus_diandrus",-6.19,37.53
"347502","Bromus_diandrus",-3.38,37.13
"347578","Bromus_diandrus",-6.32,37.72
"347710","Bromus_diandrus",-0.38,38.6
"347752","Bromus_diandrus",-0.88,38.6
"347820","Bromus_diandrus",-0.69,38.47
"347830","Bromus_diandrus",-0.05,38.66
"347902","Bromus_diandrus",-0.74,38.48
"347952","Bromus_diandrus",-4.42,43.39
"348004","Bromus_diandrus",-0.76,38.69
"348036","Bromus_diandrus",-0.51,38.27
"348046","Bromus_diandrus",-0.85,38.6
"348073","Bromus_diandrus",-0.95,38.42
"348095","Bromus_diandrus",-0.77,38.45
"348134","Bromus_diandrus",-0.73,38.42
"348164","Bromus_diandrus",-0.75,38.49
"348189","Bromus_diandrus",-0.4,38.38
"348286","Bromus_diandrus",-0.42,38.6
"348317","Bromus_diandrus",-0.72,38.49
"348330","Bromus_diandrus",-0.81,38.24
"348369","Bromus_diandrus",-0.39,38.66
"348460","Bromus_diandrus",-0.88,38.61
"348633","Bromus_diandrus",-0.92,38.61
"348708","Bromus_diandrus",-0.66,38.15
"348750","Bromus_diandrus",-0.11,38.77
"348864","Bromus_diandrus",-0.9,38.58
"348871","Bromus_diandrus",-0.9,38.24
"348940","Bromus_diandrus",-0.72,38.23
"348999","Bromus_diandrus",-0.47,38.46
"349011","Bromus_diandrus",-0.28,38.66
"349110","Bromus_diandrus",-5.41,43.55
"350755","Bromus_diandrus",-121.339686,35.83603
"351201","Bromus_diandrus",-99.862,18.93014
"351362","Bromus_diandrus",-98.69225,19.07061
"352612","Bromus_diandrus",-99.862,18.9301
"352645","Bromus_diandrus",137.44706,-34.40882
"352650","Bromus_diandrus",139.08355,-33.15117
"352651","Bromus_diandrus",135.24529,-33.18144
"352657","Bromus_diandrus",138.54967,-33.8355
"352659","Bromus_diandrus",140.76811,-36.33632
"352663","Bromus_diandrus",135.60181,-34.26621
"352704","Bromus_diandrus",138.45604,-34.22141
"352709","Bromus_diandrus",138.69421,-34.95258
"352713","Bromus_diandrus",138.71866,-34.67748
"352719","Bromus_diandrus",137.25132,-34.99479
"352726","Bromus_diandrus",138.47861,-33.00332
"352727","Bromus_diandrus",138.78507,-33.53021
"352737","Bromus_diandrus",140.96093,-36.34807
"352739","Bromus_diandrus",138.60226,-32.74592
"352740","Bromus_diandrus",138.01706,-32.18342
"352753","Bromus_diandrus",136.56937,-33.802
"352755","Bromus_diandrus",138.74876,-33.92143
"352759","Bromus_diandrus",137.3387,-35.15158
"352765","Bromus_diandrus",134.26954,-32.83115
"352775","Bromus_diandrus",-99.083333,19.130556
"353166","Bromus_diandrus",19.09472,42.24361
"360805","Bromus_diandrus",147.149548,-33.982405
"361350","Bromus_diandrus",151.117794,-31.465087
"362311","Bromus_diandrus",24.9081,35.1553
"362327","Bromus_diandrus",25.4586,35.2075
"366244","Bromus_diandrus",-78.8,-2.16666
"366988","Bromus_diandrus",-156.327,20.8056
"367406","Bromus_diandrus",39.813,43.557
"367726","Bromus_diandrus",168.720833,-45.018056
"367954","Bromus_diandrus",168.719444,-45.018056
"369267","Bromus_diandrus",-120.83636,45.54406
"369937","Bromus_diandrus",146.662074,-34.932901
"369941","Bromus_diandrus",147.963054,-33.451867
"369942","Bromus_diandrus",147.553575,-33.33477
"371310","Bromus_diandrus",134.2716,35.5499
"371354","Bromus_diandrus",139.6335,35.3252
"371372","Bromus_diandrus",135.2143,34.7044
"371643","Bromus_diandrus",10.48333,43.58639
"371673","Bromus_diandrus",11.48194,44.17528
"371697","Bromus_diandrus",10.29361,43.68444
"371748","Bromus_diandrus",11.54694,44.10889
"372456","Bromus_diandrus",-78.083333,-2.2
"372835","Bromus_diandrus",-120.58833,35.075
"372850","Bromus_diandrus",-120.58611,35.07417
"372863","Bromus_diandrus",-117.11667,32.72833
"372867","Bromus_diandrus",-116.9025,33.08972
"372935","Bromus_diandrus",-116.51011,34.13547
"372939","Bromus_diandrus",-118.37528,34.30333
"372959","Bromus_diandrus",-116.66667,33.68333
"372961","Bromus_diandrus",-116.90833,33.83889
"372985","Bromus_diandrus",-117.47222,34.27639
"373002","Bromus_diandrus",-118.69167,34.38056
"373024","Bromus_diandrus",-117.03694,32.88861
"373027","Bromus_diandrus",-117.29028,33.0925
"373035","Bromus_diandrus",-116.86806,32.66389
"373042","Bromus_diandrus",-121.21806,38.76833
"373049","Bromus_diandrus",-120.85278,38.76333
"373051","Bromus_diandrus",-117.73028,34.19333
"373054","Bromus_diandrus",-117.01222,32.85889
"373055","Bromus_diandrus",-118.61917,34.76972
"373089","Bromus_diandrus",-120.74833,38.77583
"373090","Bromus_diandrus",-116.62839,33.28469
"373112","Bromus_diandrus",-72.41861,-36.76111
"373168","Bromus_diandrus",-120.86222,35.31389
"373217","Bromus_diandrus",-118.67611,34.78028
"373260","Bromus_diandrus",-121.17508,35.96764
"373262","Bromus_diandrus",-121.04611,39.04944
"373271","Bromus_diandrus",-121.2975,39.19778
"373278","Bromus_diandrus",-121.27419,36.07639
"373299","Bromus_diandrus",-119.81003,36.74467
"373309","Bromus_diandrus",-116.99167,33.84167
"373315","Bromus_diandrus",-117.85,33.58
"373392","Bromus_diandrus",-118.51361,34.96306
"373402","Bromus_diandrus",-117.87417,34.43333
"373412","Bromus_diandrus",-117.50781,33.39461
"373422","Bromus_diandrus",-118.01,34.34278
"373429","Bromus_diandrus",-116.28111,33.82639
"373437","Bromus_diandrus",-116.474,31.41381
"373442","Bromus_diandrus",-121.06806,38.19806
"373443","Bromus_diandrus",-121.70917,38.495
"373452","Bromus_diandrus",-121.86861,39.28861
"373506","Bromus_diandrus",-116.84583,34.35
"373511","Bromus_diandrus",-117.00833,33.56667
"373512","Bromus_diandrus",-116.92139,34.35028
"373602","Bromus_diandrus",-120.58833,38.58417
"373632","Bromus_diandrus",-118.37917,34.31056
"373634","Bromus_diandrus",-121.09389,39.20861
"373635","Bromus_diandrus",-116.71392,34.04369
"373637","Bromus_diandrus",-121.80472,39.15028
"373662","Bromus_diandrus",-118.68461,36.03122
"373688","Bromus_diandrus",-117.12278,33.5675
"373690","Bromus_diandrus",-120.80333,35.33167
"373726","Bromus_diandrus",-116.22167,32.66361
"373765","Bromus_diandrus",-118.21028,34.1825
"373795","Bromus_diandrus",-119.38775,34.91725
"373796","Bromus_diandrus",-117.7125,34.48111
"373798","Bromus_diandrus",-121.0175,38.27444
"373811","Bromus_diandrus",-118.49222,34.33222
"373826","Bromus_diandrus",-117.40556,34.21222
"373840","Bromus_diandrus",-119.36417,35.32222
"373871","Bromus_diandrus",-116.53778,33.7775
"373875","Bromus_diandrus",-120.03806,35.03556
"373917","Bromus_diandrus",-120.19167,34.54
"373962","Bromus_diandrus",-117.44722,33.74472
"373989","Bromus_diandrus",-118.01639,34.33139
"373994","Bromus_diandrus",-117.88833,34.15611
"374000","Bromus_diandrus",-118.09528,34.17556
"374008","Bromus_diandrus",-117.3,33.90833
"374018","Bromus_diandrus",-117.56222,34.38583
