"","species","lon","lat"
"189752","Senecio_sylvaticus",21.181224,62.641284
"189848","Senecio_sylvaticus",23.688728,60.544995
"189872","Senecio_sylvaticus",24.998154,60.597983
"189916","Senecio_sylvaticus",29.146044,61.484536
"189979","Senecio_sylvaticus",24.784987,60.244458
"190071","Senecio_sylvaticus",22.841732,60.179758
"190189","Senecio_sylvaticus",24.201883,61.355962
"190207","Senecio_sylvaticus",24.24474,61.293982
"190226","Senecio_sylvaticus",21.778344,60.735662
"190235","Senecio_sylvaticus",24.559143,60.608644
"190312","Senecio_sylvaticus",23.632407,63.498548
"190334","Senecio_sylvaticus",22.957375,60.704561
"190409","Senecio_sylvaticus",21.405741,61.080476
"190515","Senecio_sylvaticus",24.358055,61.278278
"190532","Senecio_sylvaticus",24.480531,61.379372
"190534","Senecio_sylvaticus",27.851375,60.816692
"190571","Senecio_sylvaticus",23.692391,60.509156
"190575","Senecio_sylvaticus",23.250948,59.913438
"190591","Senecio_sylvaticus",24.61272,61.363801
"190596","Senecio_sylvaticus",21.588164,60.665132
"190861","Senecio_sylvaticus",27.425767,60.594343
"190878","Senecio_sylvaticus",26.024455,61.668438
"190921","Senecio_sylvaticus",25.081228,60.428627
"191012","Senecio_sylvaticus",25.681666,62.420749
"191033","Senecio_sylvaticus",22.318464,60.431992
"191045","Senecio_sylvaticus",24.71906,60.153551
"192269","Senecio_sylvaticus",9.56,49.84
"192294","Senecio_sylvaticus",10.71,47.82
"192295","Senecio_sylvaticus",11.37,48.47
"192306","Senecio_sylvaticus",10.21,50.07
"192358","Senecio_sylvaticus",10.21,50.12
"192389","Senecio_sylvaticus",10.87,48.62
"192405","Senecio_sylvaticus",11.29,48.42
"192418","Senecio_sylvaticus",10.62,48.12
"192449","Senecio_sylvaticus",10.71,48.72
"192732","Senecio_sylvaticus",-121.317,39.5268
"198130","Senecio_sylvaticus",10.46,47.97
"198193","Senecio_sylvaticus",11.12,48.62
"199453","Senecio_sylvaticus",13.073055,48.168888
"199473","Senecio_sylvaticus",13.279445,48.155277
"199507","Senecio_sylvaticus",13.450556,48.40389
"199724","Senecio_sylvaticus",13.578611,48.12639
"199807","Senecio_sylvaticus",12.909445,48.081944
"199821","Senecio_sylvaticus",13.638333,48.333332
"199825","Senecio_sylvaticus",13.406944,48.094444
"199863","Senecio_sylvaticus",13.273611,48.2575
"199889","Senecio_sylvaticus",13.667778,48.2975
"199891","Senecio_sylvaticus",13.249722,48.18611
"199930","Senecio_sylvaticus",13.606112,48.444443
"199964","Senecio_sylvaticus",13.174444,48.15972
"199982","Senecio_sylvaticus",13.463611,48.19528
"199987","Senecio_sylvaticus",13.096945,48.245556
"200005","Senecio_sylvaticus",13.250278,48.185833
"200006","Senecio_sylvaticus",14.832778,48.505554
"200163","Senecio_sylvaticus",15.58583,49.01389
"200216","Senecio_sylvaticus",14.0675,48.86444
"200382","Senecio_sylvaticus",15.9525,49.42722
"200388","Senecio_sylvaticus",16.77,49.41361
"200780","Senecio_sylvaticus",16.31972,50.50833
"200917","Senecio_sylvaticus",16.03806,49.60972
"201311","Senecio_sylvaticus",13.875,50.03639
"201969","Senecio_sylvaticus",16.8275,49.2625
"202013","Senecio_sylvaticus",16.80528,49.39528
"202028","Senecio_sylvaticus",16.20139,49.99278
"202242","Senecio_sylvaticus",14.10222,48.79917
"202291","Senecio_sylvaticus",16.78333,49.4025
"202779","Senecio_sylvaticus",13.37861,49.44139
"202917","Senecio_sylvaticus",14.76194,49.07056
"203597","Senecio_sylvaticus",37.706519,54.1283
"204243","Senecio_sylvaticus",-121.516,40.0387
"206124","Senecio_sylvaticus",7.708333,52.244444
"206186","Senecio_sylvaticus",40.788038,54.797597
"206348","Senecio_sylvaticus",42.293611,56.296667
"206810","Senecio_sylvaticus",4.2009,52.052567
"211662","Senecio_sylvaticus",139.540543,35.565749
"213547","Senecio_sylvaticus",12.9,51.9
"213688","Senecio_sylvaticus",10.62,48.02
"215359","Senecio_sylvaticus",-123.05532,38.320281
"215479","Senecio_sylvaticus",-120.089722,38.968889
"215488","Senecio_sylvaticus",-121.515667,40.038722
"215516","Senecio_sylvaticus",-120.094444,38.986944
"215548","Senecio_sylvaticus",-122.34426,38.206585
"215549","Senecio_sylvaticus",-120.089722,38.969167
"215688","Senecio_sylvaticus",-121.543611,39.596389
"215726","Senecio_sylvaticus",-121.550278,39.595833
"215844","Senecio_sylvaticus",-120.522923,38.900895
"216328","Senecio_sylvaticus",23.233111,59.912929
"216772","Senecio_sylvaticus",24.420312,60.058267
"216858","Senecio_sylvaticus",27.533927,60.513179
"216881","Senecio_sylvaticus",24.016221,60.355131
"216896","Senecio_sylvaticus",23.875799,60.306995
"217032","Senecio_sylvaticus",22.30166,60.422409
"217123","Senecio_sylvaticus",23.893861,60.307418
"217174","Senecio_sylvaticus",23.989027,60.453314
"217187","Senecio_sylvaticus",27.646182,60.665261
"217202","Senecio_sylvaticus",21.676256,60.686662
"217213","Senecio_sylvaticus",24.520038,61.353163
"217330","Senecio_sylvaticus",23.102239,60.870598
"217424","Senecio_sylvaticus",24.242438,60.252249
"217436","Senecio_sylvaticus",23.35922,60.23094
"217443","Senecio_sylvaticus",23.815503,60.368438
"217486","Senecio_sylvaticus",24.47766,60.24795
"217509","Senecio_sylvaticus",24.374433,61.305532
"217525","Senecio_sylvaticus",22.368087,60.721412
"217530","Senecio_sylvaticus",27.553047,60.566952
"217574","Senecio_sylvaticus",21.639812,60.685205
"217604","Senecio_sylvaticus",24.641317,60.233002
"217617","Senecio_sylvaticus",23.459879,63.593178
"217630","Senecio_sylvaticus",24.731486,60.234575
"217639","Senecio_sylvaticus",26.313005,60.900925
"217654","Senecio_sylvaticus",24.39833,61.467611
"217773","Senecio_sylvaticus",23.578198,60.209823
"217900","Senecio_sylvaticus",23.860954,63.063754
"217969","Senecio_sylvaticus",24.783864,60.207626
"217981","Senecio_sylvaticus",26.674365,60.908738
"217999","Senecio_sylvaticus",21.462632,61.07383
"218010","Senecio_sylvaticus",22.253493,60.627488
"218120","Senecio_sylvaticus",23.807603,60.449089
"218175","Senecio_sylvaticus",22.626021,61.251408
"218176","Senecio_sylvaticus",24.39233,61.314857
"218190","Senecio_sylvaticus",27.905989,60.798384
"218222","Senecio_sylvaticus",21.54872,60.681519
"218335","Senecio_sylvaticus",24.708438,60.30601
"218480","Senecio_sylvaticus",23.25196,59.904482
"218493","Senecio_sylvaticus",24.010471,60.417872
"218528","Senecio_sylvaticus",27.56986,60.486106
"218558","Senecio_sylvaticus",24.769388,60.738013
"218607","Senecio_sylvaticus",21.970702,61.264609
"218619","Senecio_sylvaticus",22.648167,60.685873
"218647","Senecio_sylvaticus",28.063816,61.278623
"218671","Senecio_sylvaticus",24.537838,60.168265
"218693","Senecio_sylvaticus",23.380896,63.896583
"218741","Senecio_sylvaticus",22.578265,60.126271
"218777","Senecio_sylvaticus",26.82402,60.505155
"218794","Senecio_sylvaticus",23.906208,60.559196
"218806","Senecio_sylvaticus",23.945539,60.335562
"218877","Senecio_sylvaticus",21.539608,60.735123
"219195","Senecio_sylvaticus",27.610284,60.701329
"219201","Senecio_sylvaticus",25.11748,60.743353
"219255","Senecio_sylvaticus",26.600198,60.944435
"219273","Senecio_sylvaticus",22.410148,62.592636
"219341","Senecio_sylvaticus",26.510025,60.809518
"219351","Senecio_sylvaticus",23.877913,60.237434
"219447","Senecio_sylvaticus",23.822487,60.296747
"219491","Senecio_sylvaticus",22.926381,60.514902
"219529","Senecio_sylvaticus",23.888867,60.549812
"219535","Senecio_sylvaticus",26.529187,60.755738
"219569","Senecio_sylvaticus",26.692447,60.944678
"219576","Senecio_sylvaticus",24.546361,61.315483
"219728","Senecio_sylvaticus",24.138152,60.411697
"219777","Senecio_sylvaticus",22.758204,60.824221
"219940","Senecio_sylvaticus",22.818253,60.646362
"220087","Senecio_sylvaticus",24.368417,61.377248
"220099","Senecio_sylvaticus",24.354279,61.323099
"220141","Senecio_sylvaticus",25.111271,60.536787
"220165","Senecio_sylvaticus",24.133358,60.672035
"220284","Senecio_sylvaticus",24.70718,60.323946
"220299","Senecio_sylvaticus",23.280265,61.082285
"220301","Senecio_sylvaticus",22.148331,60.839504
"220304","Senecio_sylvaticus",25.127108,60.500787
"220313","Senecio_sylvaticus",22.772366,60.34698
"220314","Senecio_sylvaticus",22.339354,60.666473
"220491","Senecio_sylvaticus",28.088394,60.761129
"220523","Senecio_sylvaticus",21.550236,60.672584
"220535","Senecio_sylvaticus",22.89565,60.181442
"220586","Senecio_sylvaticus",28.001821,61.018574
"220602","Senecio_sylvaticus",21.982128,61.076189
"220632","Senecio_sylvaticus",26.682442,60.930295
"220781","Senecio_sylvaticus",27.57049,60.522003
"220783","Senecio_sylvaticus",27.889617,60.870294
"220786","Senecio_sylvaticus",24.790323,60.433098
"220814","Senecio_sylvaticus",21.394725,60.828097
"220863","Senecio_sylvaticus",24.808793,61.354985
"220868","Senecio_sylvaticus",24.313616,64.159269
"220922","Senecio_sylvaticus",24.454726,60.99415
"221029","Senecio_sylvaticus",23.856876,60.31553
"221045","Senecio_sylvaticus",23.920696,60.406843
"221089","Senecio_sylvaticus",28.125075,60.760827
"221091","Senecio_sylvaticus",27.864672,60.628128
"221170","Senecio_sylvaticus",23.271921,63.642311
"221236","Senecio_sylvaticus",22.310716,60.485662
"221286","Senecio_sylvaticus",22.608165,60.172212
"221403","Senecio_sylvaticus",24.335628,61.322734
"221416","Senecio_sylvaticus",21.649102,60.739549
"221423","Senecio_sylvaticus",27.571281,60.566876
"221447","Senecio_sylvaticus",21.554835,61.077589
"221449","Senecio_sylvaticus",22.305506,60.647307
"221463","Senecio_sylvaticus",24.093899,60.500548
"221581","Senecio_sylvaticus",25.144865,60.267933
"221639","Senecio_sylvaticus",24.16002,60.160701
"221668","Senecio_sylvaticus",23.907685,60.352651
"221730","Senecio_sylvaticus",27.626327,60.58458
"221837","Senecio_sylvaticus",23.862437,60.206618
"221858","Senecio_sylvaticus",24.081528,60.344457
"221882","Senecio_sylvaticus",28.496363,62.803489
"221965","Senecio_sylvaticus",23.766551,60.313361
"222038","Senecio_sylvaticus",27.498624,60.585116
"222073","Senecio_sylvaticus",23.947212,60.317637
"222080","Senecio_sylvaticus",24.732726,60.216639
"222115","Senecio_sylvaticus",23.835081,62.937461
"222134","Senecio_sylvaticus",25.998878,61.291328
"222188","Senecio_sylvaticus",24.743349,60.324565
"222354","Senecio_sylvaticus",27.442544,60.486588
"222383","Senecio_sylvaticus",24.404655,61.086578
"222455","Senecio_sylvaticus",21.947819,61.290734
"222484","Senecio_sylvaticus",24.445135,60.123944
"222595","Senecio_sylvaticus",23.823992,60.467445
"222635","Senecio_sylvaticus",24.294459,61.366816
"222649","Senecio_sylvaticus",24.451187,61.28006
"222658","Senecio_sylvaticus",23.626175,60.094271
"222660","Senecio_sylvaticus",21.951068,60.805242
"222693","Senecio_sylvaticus",23.925263,60.550656
"222728","Senecio_sylvaticus",21.928643,60.714464
"222843","Senecio_sylvaticus",22.827469,59.986527
"223248","Senecio_sylvaticus",26.565958,60.545401
"223249","Senecio_sylvaticus",27.84664,60.637219
"223252","Senecio_sylvaticus",27.59066,60.629617
"223265","Senecio_sylvaticus",25.822793,61.011686
"223272","Senecio_sylvaticus",27.737007,60.637867
"223485","Senecio_sylvaticus",23.858598,60.297607
"223507","Senecio_sylvaticus",24.208273,61.284256
"223545","Senecio_sylvaticus",24.356547,61.296206
"223564","Senecio_sylvaticus",27.644212,60.566544
"223593","Senecio_sylvaticus",24.051031,60.571455
"223603","Senecio_sylvaticus",26.327824,60.73693
"223712","Senecio_sylvaticus",24.092886,60.31866
"223720","Senecio_sylvaticus",25.495207,60.900717
"223740","Senecio_sylvaticus",24.441627,60.93868
"223815","Senecio_sylvaticus",23.97422,60.417052
"223856","Senecio_sylvaticus",25.721907,64.942305
"223885","Senecio_sylvaticus",23.76033,60.376087
"223887","Senecio_sylvaticus",24.129676,61.327516
"223956","Senecio_sylvaticus",22.255904,63.432526
"223993","Senecio_sylvaticus",22.593804,60.144768
"224079","Senecio_sylvaticus",24.338252,61.071367
"224092","Senecio_sylvaticus",26.495885,60.540218
"224183","Senecio_sylvaticus",23.909382,60.334726
"224191","Senecio_sylvaticus",24.011294,60.408909
"224208","Senecio_sylvaticus",24.245526,61.285018
"224340","Senecio_sylvaticus",22.202813,60.967339
"224341","Senecio_sylvaticus",23.265923,60.731494
"224372","Senecio_sylvaticus",24.494095,64.6651
"224390","Senecio_sylvaticus",23.647194,63.543796
"224395","Senecio_sylvaticus",23.920997,60.595465
"224452","Senecio_sylvaticus",21.474093,60.795408
"224490","Senecio_sylvaticus",23.864136,61.366547
"224532","Senecio_sylvaticus",24.265715,61.267467
"224550","Senecio_sylvaticus",27.461625,60.549349
"224565","Senecio_sylvaticus",21.737224,60.985896
"224586","Senecio_sylvaticus",23.744915,60.348764
"224843","Senecio_sylvaticus",24.282782,61.28577
"225010","Senecio_sylvaticus",23.120878,59.9546
"225019","Senecio_sylvaticus",26.560848,60.854568
"225202","Senecio_sylvaticus",29.580595,62.419703
"225426","Senecio_sylvaticus",22.60217,60.216957
"225534","Senecio_sylvaticus",27.665025,60.692094
"225553","Senecio_sylvaticus",24.985846,60.795305
"225606","Senecio_sylvaticus",27.602407,61.257789
"225690","Senecio_sylvaticus",23.87995,60.073557
"225693","Senecio_sylvaticus",28.215731,61.072356
"225823","Senecio_sylvaticus",25.092781,60.231283
"225835","Senecio_sylvaticus",24.963935,60.561554
"225846","Senecio_sylvaticus",24.807858,60.711714
"225928","Senecio_sylvaticus",24.545032,61.272812
"225981","Senecio_sylvaticus",24.836346,60.164049
"226202","Senecio_sylvaticus",27.901454,60.63686
"226204","Senecio_sylvaticus",28.237534,60.822666
"226206","Senecio_sylvaticus",27.571598,60.584824
"226218","Senecio_sylvaticus",27.444633,60.639156
"226234","Senecio_sylvaticus",24.459477,60.71454
"226282","Senecio_sylvaticus",23.368936,63.357374
"226345","Senecio_sylvaticus",25.048859,60.394446
"226428","Senecio_sylvaticus",23.889728,60.54085
"227052","Senecio_sylvaticus",10.070736,44.111856
"227307","Senecio_sylvaticus",11.341209,43.636776
"227789","Senecio_sylvaticus",11.64839,43.732898
"228037","Senecio_sylvaticus",11.769648,43.723422
"228082","Senecio_sylvaticus",11.786189,43.80803
"228473","Senecio_sylvaticus",10.533516,43.751545
"228773","Senecio_sylvaticus",10.294289,43.727664
"228827","Senecio_sylvaticus",10.317753,43.754568
"229904","Senecio_sylvaticus",10.350938,43.743906
"229911","Senecio_sylvaticus",10.199289,43.995319
"231286","Senecio_sylvaticus",11.61142,42.84872
"231369","Senecio_sylvaticus",11.317978,44.150766
"231814","Senecio_sylvaticus",11.64991,42.8842
"232076","Senecio_sylvaticus",11.65027,42.89279
"232333","Senecio_sylvaticus",11.61239,42.85787
"233239","Senecio_sylvaticus",23.768652,60.475096
"233262","Senecio_sylvaticus",28.181746,60.805217
"233265","Senecio_sylvaticus",24.249112,60.602623
"233276","Senecio_sylvaticus",24.265828,60.620926
"233330","Senecio_sylvaticus",23.960819,60.560451
"233352","Senecio_sylvaticus",24.783394,61.330782
"233383","Senecio_sylvaticus",28.053183,60.806286
"233531","Senecio_sylvaticus",22.033074,60.988153
"233595","Senecio_sylvaticus",25.952801,63.684717
"233668","Senecio_sylvaticus",22.697597,63.698137
"233751","Senecio_sylvaticus",23.874942,60.315956
"233773","Senecio_sylvaticus",24.466199,61.325233
"233794","Senecio_sylvaticus",24.33943,61.277913
"233816","Senecio_sylvaticus",24.276111,60.064353
"233949","Senecio_sylvaticus",24.032821,60.571052
"233954","Senecio_sylvaticus",24.470537,61.271443
"233970","Senecio_sylvaticus",21.583648,60.691935
"233972","Senecio_sylvaticus",24.147789,61.014944
"234157","Senecio_sylvaticus",23.168408,63.810263
"234173","Senecio_sylvaticus",23.599915,60.174448
"234237","Senecio_sylvaticus",26.599411,61.007255
"234272","Senecio_sylvaticus",24.214796,60.269185
"234392","Senecio_sylvaticus",24.218163,61.383235
"234443","Senecio_sylvaticus",23.96028,60.371827
"234513","Senecio_sylvaticus",27.534962,60.576001
"234530","Senecio_sylvaticus",24.421712,64.62212
"234610","Senecio_sylvaticus",27.607074,60.530817
"234611","Senecio_sylvaticus",27.443033,60.522487
"234696","Senecio_sylvaticus",25.71985,61.72875
"234711","Senecio_sylvaticus",23.687812,60.553956
"234737","Senecio_sylvaticus",23.795647,60.385925
"234784","Senecio_sylvaticus",26.492649,60.74663
"234785","Senecio_sylvaticus",27.487147,61.033895
"234813","Senecio_sylvaticus",23.03923,63.716936
"234814","Senecio_sylvaticus",26.711222,60.908822
"234931","Senecio_sylvaticus",23.689844,60.176727
"235079","Senecio_sylvaticus",23.892308,60.513965
"235090","Senecio_sylvaticus",23.975886,60.399127
"235127","Senecio_sylvaticus",25.419492,65.047959
"235143","Senecio_sylvaticus",24.320041,61.286511
"235174","Senecio_sylvaticus",27.68371,60.70995
"235178","Senecio_sylvaticus",24.438321,60.750054
"235250","Senecio_sylvaticus",24.431826,61.288673
"235257","Senecio_sylvaticus",27.663547,60.6203
"235268","Senecio_sylvaticus",22.242175,63.448701
"235277","Senecio_sylvaticus",27.921262,60.690578
"235295","Senecio_sylvaticus",21.586659,60.674066
"235303","Senecio_sylvaticus",24.601591,61.264845
"235327","Senecio_sylvaticus",25.173474,60.402992
"235336","Senecio_sylvaticus",21.614101,60.729148
"235370","Senecio_sylvaticus",23.87151,60.351804
"235391","Senecio_sylvaticus",22.759213,61.093874
"235526","Senecio_sylvaticus",24.336389,61.31377
"235556","Senecio_sylvaticus",25.163426,60.259213
"235627","Senecio_sylvaticus",24.044281,60.44557
"235659","Senecio_sylvaticus",23.269791,59.904988
"235709","Senecio_sylvaticus",23.765663,60.322322
"235710","Senecio_sylvaticus",23.856013,60.324492
"235780","Senecio_sylvaticus",26.442003,60.495128
"235818","Senecio_sylvaticus",23.999778,60.336798
"235839","Senecio_sylvaticus",27.697364,60.494476
"235840","Senecio_sylvaticus",27.498486,60.576142
"235867","Senecio_sylvaticus",27.644034,60.55757
"235870","Senecio_sylvaticus",26.600313,60.935462
"235906","Senecio_sylvaticus",25.046368,60.706426
"235948","Senecio_sylvaticus",23.760601,60.555742
"235964","Senecio_sylvaticus",23.856824,60.504151
"235975","Senecio_sylvaticus",27.414901,61.168751
"236081","Senecio_sylvaticus",24.469994,60.113107
"236088","Senecio_sylvaticus",26.711301,60.899847
"236106","Senecio_sylvaticus",23.007728,60.742017
"236200","Senecio_sylvaticus",21.850326,60.630528
"236226","Senecio_sylvaticus",23.87751,60.289071
"236373","Senecio_sylvaticus",27.570649,60.530978
"236375","Senecio_sylvaticus",27.811675,60.700261
"236382","Senecio_sylvaticus",25.567269,60.937408
"236462","Senecio_sylvaticus",27.424708,60.513571
"236517","Senecio_sylvaticus",24.166745,60.708668
"236591","Senecio_sylvaticus",27.558099,60.489745
"236604","Senecio_sylvaticus",21.504649,60.724694
"236630","Senecio_sylvaticus",26.194356,61.669542
"236749","Senecio_sylvaticus",24.578562,64.657533
"236758","Senecio_sylvaticus",22.632303,61.071849
"236788","Senecio_sylvaticus",25.198544,60.27765
"236877","Senecio_sylvaticus",23.874131,60.51354
"236930","Senecio_sylvaticus",23.905351,60.568158
"236931","Senecio_sylvaticus",24.112073,60.500942
"237049","Senecio_sylvaticus",23.868068,60.57627
"237097","Senecio_sylvaticus",27.625633,60.548682
"237117","Senecio_sylvaticus",27.609944,60.68338
"237219","Senecio_sylvaticus",27.423469,60.841149
"237231","Senecio_sylvaticus",24.522165,61.326267
"237340","Senecio_sylvaticus",21.997453,60.744034
"237449","Senecio_sylvaticus",24.012939,60.390983
"237578","Senecio_sylvaticus",24.199077,60.547701
"237626","Senecio_sylvaticus",23.074929,60.492402
"237642","Senecio_sylvaticus",26.419472,60.737358
"239649","Senecio_sylvaticus",22.680875,60.030791
"239839","Senecio_sylvaticus",27.153088,60.8193
"239921","Senecio_sylvaticus",27.499039,60.61204
"239922","Senecio_sylvaticus",27.664655,60.674146
"240047","Senecio_sylvaticus",26.969637,60.478342
"240151","Senecio_sylvaticus",26.11268,60.603688
"240292","Senecio_sylvaticus",23.659741,60.47241
"240353","Senecio_sylvaticus",27.521647,60.881198
"240434","Senecio_sylvaticus",23.818999,60.332593
"240462","Senecio_sylvaticus",24.277264,60.70198
"240484","Senecio_sylvaticus",21.545687,60.699387
"240490","Senecio_sylvaticus",26.599637,60.989306
"240509","Senecio_sylvaticus",24.622545,61.480686
"240533","Senecio_sylvaticus",27.680866,60.575338
"240534","Senecio_sylvaticus",28.106426,60.752006
"240570","Senecio_sylvaticus",21.569956,60.664392
"240571","Senecio_sylvaticus",21.568447,60.673327
"240592","Senecio_sylvaticus",22.867204,60.692819
"240628","Senecio_sylvaticus",23.879539,62.704981
"240665","Senecio_sylvaticus",22.712812,60.750875
"240669","Senecio_sylvaticus",21.872149,60.838219
"240731","Senecio_sylvaticus",21.49405,61.425975
"240820","Senecio_sylvaticus",22.679704,60.039742
"241003","Senecio_sylvaticus",24.352767,61.341028
"241037","Senecio_sylvaticus",25.728379,64.93967
"241051","Senecio_sylvaticus",24.542929,61.299709
"241061","Senecio_sylvaticus",26.030651,60.469886
"241065","Senecio_sylvaticus",21.5624,60.709064
"241069","Senecio_sylvaticus",27.643321,60.521673
"241121","Senecio_sylvaticus",24.85105,61.161299
"241176","Senecio_sylvaticus",24.505926,60.113789
"241180","Senecio_sylvaticus",21.509237,60.697894
"241632","Senecio_sylvaticus",21.576102,60.736608
"241683","Senecio_sylvaticus",24.618175,61.292073
"241727","Senecio_sylvaticus",24.286676,60.154376
"241814","Senecio_sylvaticus",24.483315,63.875075
"241841","Senecio_sylvaticus",22.940957,60.398521
"241938","Senecio_sylvaticus",22.710739,60.903601
"242132","Senecio_sylvaticus",23.576918,60.739803
"242192","Senecio_sylvaticus",24.326172,60.774803
"242254","Senecio_sylvaticus",27.55213,60.513106
"242285","Senecio_sylvaticus",26.12818,60.598908
"242287","Senecio_sylvaticus",27.609775,60.674407
"242315","Senecio_sylvaticus",24.697935,60.198081
"242358","Senecio_sylvaticus",24.520747,61.344198
"242377","Senecio_sylvaticus",24.692632,64.300381
"242664","Senecio_sylvaticus",21.479218,61.191464
"242671","Senecio_sylvaticus",27.060828,60.62193
"242711","Senecio_sylvaticus",24.028597,60.418278
"242740","Senecio_sylvaticus",23.866344,60.405574
"242804","Senecio_sylvaticus",24.201082,61.364925
"242809","Senecio_sylvaticus",27.610454,60.710303
"242818","Senecio_sylvaticus",24.877519,60.210057
"242822","Senecio_sylvaticus",25.677912,60.93854
"242881","Senecio_sylvaticus",25.362995,64.147909
"242891","Senecio_sylvaticus",24.133415,60.46548
"242950","Senecio_sylvaticus",21.760091,60.734948
"243023","Senecio_sylvaticus",24.625005,63.159418
"243072","Senecio_sylvaticus",23.360506,63.58171
"243201","Senecio_sylvaticus",22.696236,63.707082
"243320","Senecio_sylvaticus",23.797866,60.915921
"243407","Senecio_sylvaticus",23.904494,60.57712
"243419","Senecio_sylvaticus",25.457937,60.909272
"243502","Senecio_sylvaticus",24.572581,61.399003
"243516","Senecio_sylvaticus",27.442667,60.495563
"243518","Senecio_sylvaticus",27.682189,60.638157
"243519","Senecio_sylvaticus",27.427189,60.702037
"243569","Senecio_sylvaticus",24.599538,61.291744
"243785","Senecio_sylvaticus",26.618648,60.944489
"243792","Senecio_sylvaticus",21.642845,62.304446
"243828","Senecio_sylvaticus",28.148217,60.90729
"243888","Senecio_sylvaticus",23.740033,60.034248
"244061","Senecio_sylvaticus",21.475864,60.678525
"244088","Senecio_sylvaticus",25.157725,60.211149
"244187","Senecio_sylvaticus",25.735038,60.427464
"244251","Senecio_sylvaticus",27.590496,60.620643
"244390","Senecio_sylvaticus",21.585154,60.683001
"244480","Senecio_sylvaticus",23.437567,60.008463
"244486","Senecio_sylvaticus",26.00788,60.411824
"244491","Senecio_sylvaticus",23.907065,60.550235
"244525","Senecio_sylvaticus",23.855085,60.522074
"244541","Senecio_sylvaticus",23.966116,60.309089
"244609","Senecio_sylvaticus",23.874995,60.504579
"244614","Senecio_sylvaticus",24.564527,60.29447
"244675","Senecio_sylvaticus",24.730866,60.243544
"244706","Senecio_sylvaticus",24.977131,60.238952
"244710","Senecio_sylvaticus",22.449895,63.474795
"244804","Senecio_sylvaticus",22.771715,61.139203
"244807","Senecio_sylvaticus",24.097107,60.464695
"244843","Senecio_sylvaticus",24.359561,61.260348
"244882","Senecio_sylvaticus",24.247585,60.620552
"244922","Senecio_sylvaticus",26.61854,60.953463
"245145","Senecio_sylvaticus",27.370815,60.576557
"245186","Senecio_sylvaticus",24.390073,61.117275
"245249","Senecio_sylvaticus",23.189216,59.983551
"245290","Senecio_sylvaticus",25.140925,60.385036
"245379","Senecio_sylvaticus",23.91134,60.505426
"245434","Senecio_sylvaticus",21.457363,60.785719
"245440","Senecio_sylvaticus",22.917247,60.442729
"245478","Senecio_sylvaticus",24.714016,64.291742
"245688","Senecio_sylvaticus",23.953221,60.641111
"245760","Senecio_sylvaticus",27.679924,60.530467
"245777","Senecio_sylvaticus",22.021484,60.825862
"246400","Senecio_sylvaticus",-119.993279,37.17734
"249979","Senecio_sylvaticus",18.21826,59.47249
"249990","Senecio_sylvaticus",17.93288,59.15385
"250715","Senecio_sylvaticus",-121.195,39.6249
"251510","Senecio_sylvaticus",22.900119,60.585543
"251548","Senecio_sylvaticus",23.369138,60.141367
"251550","Senecio_sylvaticus",26.425564,61.368738
"251553","Senecio_sylvaticus",21.687794,61.280782
"251578","Senecio_sylvaticus",21.850326,60.630528
"251586","Senecio_sylvaticus",26.804137,60.783345
"251590","Senecio_sylvaticus",22.456636,60.672759
"251656","Senecio_sylvaticus",26.788559,60.779283
"251680","Senecio_sylvaticus",22.668804,60.988091
"251687","Senecio_sylvaticus",22.288689,60.511856
"253430","Senecio_sylvaticus",8.128622,44.348138
"253665","Senecio_sylvaticus",10.258675,43.828366
"253743","Senecio_sylvaticus",10.800459,43.984307
"256009","Senecio_sylvaticus",4.1,44.35
"256063","Senecio_sylvaticus",23.613052,60.659687
"256088","Senecio_sylvaticus",26.058033,62.236933
"256123","Senecio_sylvaticus",23.609602,60.662867
"256267","Senecio_sylvaticus",44.833604,56.491929
"256339","Senecio_sylvaticus",40.395833,55.472222
"256496","Senecio_sylvaticus",42.333333,56.423611
"256568","Senecio_sylvaticus",39.508333,55.861111
"256807","Senecio_sylvaticus",40.075,55.791667
"257345","Senecio_sylvaticus",-8.10477,42.22174
"257365","Senecio_sylvaticus",-8.15836,41.83486
"258024","Senecio_sylvaticus",24.833333,41.35
"258146","Senecio_sylvaticus",13.522,55.95791
"259296","Senecio_sylvaticus",14.812783,51.203333
"259297","Senecio_sylvaticus",14.611383,51.284167
"259333","Senecio_sylvaticus",14.22805,51.12
"260147","Senecio_sylvaticus",3.54274,45.35057
"260148","Senecio_sylvaticus",3.47851,45.30584
"261192","Senecio_sylvaticus",13.87,47.13
"261250","Senecio_sylvaticus",16.12,47.41
"261772","Senecio_sylvaticus",14.26,48.38
"261893","Senecio_sylvaticus",13.04,48.03
"263754","Senecio_sylvaticus",6.6199,52.9462
"263872","Senecio_sylvaticus",-5.796928,39.671406
"264126","Senecio_sylvaticus",4.1,44.466667
"264249","Senecio_sylvaticus",-123.645278,46.036944
"268493","Senecio_sylvaticus",25.44601,65.030295
"268504","Senecio_sylvaticus",24.246312,61.276055
"268511","Senecio_sylvaticus",26.11833,61.687022
"268524","Senecio_sylvaticus",27.736598,60.619918
"268536","Senecio_sylvaticus",24.345247,60.766202
"268537","Senecio_sylvaticus",27.571439,60.57585
"268560","Senecio_sylvaticus",22.522523,60.403061
"268608","Senecio_sylvaticus",23.717438,64.156037
