"","species","lon","lat"
"295091","Miscanthus_sinensis",13.09524,55.64735
"295831","Miscanthus_sinensis",140.61875,39.845833
"295832","Miscanthus_sinensis",140.528939,40.278577
"295871","Miscanthus_sinensis",139.998,40.1389
"295875","Miscanthus_sinensis",140.0133,39.9977
"295900","Miscanthus_sinensis",140.54831,39.452
"295914","Miscanthus_sinensis",139.9843,40.0705
"295937","Miscanthus_sinensis",140.72392,39.545485
"297828","Miscanthus_sinensis",8.32369,56.548131
"297829","Miscanthus_sinensis",9.5381,56.162474
"297990","Miscanthus_sinensis",9.245931,55.795017
"297991","Miscanthus_sinensis",10.083952,56.104981
"302588","Miscanthus_sinensis",-81.547111,35.73
"302589","Miscanthus_sinensis",-117.023485,33.273197
"305554","Miscanthus_sinensis",108.23,23.64
"306287","Miscanthus_sinensis",136.6998,36.606
"306294","Miscanthus_sinensis",136.717,36.628
"306321","Miscanthus_sinensis",136.7461,36.52466
"306324","Miscanthus_sinensis",136.748,36.591
"306336","Miscanthus_sinensis",136.7314,36.5692
"306344","Miscanthus_sinensis",136.73129,36.57037
"306371","Miscanthus_sinensis",136.6266,36.51
"306383","Miscanthus_sinensis",136.783333,36.55
"306384","Miscanthus_sinensis",136.567,36.576
"306393","Miscanthus_sinensis",136.79506,36.458667
"306403","Miscanthus_sinensis",136.591,36.587
"306406","Miscanthus_sinensis",136.664,36.63215
"306423","Miscanthus_sinensis",136.716667,36.566667
"306425","Miscanthus_sinensis",136.705715,36.521447
"306437","Miscanthus_sinensis",136.7018,36.613
"306449","Miscanthus_sinensis",136.6924,36.611
"312941","Miscanthus_sinensis",-81.672003,41.505739
"313072","Miscanthus_sinensis",-123.26155,44.543633
"314370","Miscanthus_sinensis",127.62257,35.10301
"314371","Miscanthus_sinensis",127.56052,35.08378
"314372","Miscanthus_sinensis",127.56012,35.08552
"314373","Miscanthus_sinensis",127.55841,35.09499
"314374","Miscanthus_sinensis",127.944944,37.641444
"314375","Miscanthus_sinensis",128.562333,35.303305
"314376","Miscanthus_sinensis",127.238111,36.224861
"314377","Miscanthus_sinensis",127.458194,35.610138
"314378","Miscanthus_sinensis",127.461666,35.607861
"314379","Miscanthus_sinensis",127.609527,35.09475
"314380","Miscanthus_sinensis",126.365538,37.67538
"314381","Miscanthus_sinensis",127.785027,36.595472
"314382","Miscanthus_sinensis",127.780222,36.72625
"314383","Miscanthus_sinensis",127.749638,35.151555
"314384","Miscanthus_sinensis",127.683333,34.672222
"314385","Miscanthus_sinensis",127.068056,34.929722
"314386","Miscanthus_sinensis",126.90472,37.35722
"314387","Miscanthus_sinensis",128.35,38.497222
"314388","Miscanthus_sinensis",129.298939,36.716521
"314389","Miscanthus_sinensis",128.367555,36.729111
"314390","Miscanthus_sinensis",127.276583,37.222833
"314391","Miscanthus_sinensis",128.395833,38.322138
"314392","Miscanthus_sinensis",128.448055,38.235416
"314393","Miscanthus_sinensis",126.885472,37.453111
"314394","Miscanthus_sinensis",127.573833,37.449888
"314395","Miscanthus_sinensis",126.926,37.718055
"314396","Miscanthus_sinensis",126.601138,37.248638
"314397","Miscanthus_sinensis",128.291111,37.309805
"314398","Miscanthus_sinensis",127.250472,37.516527
"314399","Miscanthus_sinensis",127.248277,37.713666
"314400","Miscanthus_sinensis",126.7085,37.194333
"314536","Miscanthus_sinensis",-122.696,45.677833
"314752","Miscanthus_sinensis",-118.63286,38.53735
"315034","Miscanthus_sinensis",-123.29499,44.60158
"326961","Miscanthus_sinensis",-83.81207,42.25834
"327380","Miscanthus_sinensis",-122.696,45.677833
"327412","Miscanthus_sinensis",-119.356667,45.931667
"327599","Miscanthus_sinensis",114.5,36.85
"328083","Miscanthus_sinensis",9.74,50.31
"328111","Miscanthus_sinensis",12.96,48.24
"329116","Miscanthus_sinensis",134.166944,34.940278
"329130","Miscanthus_sinensis",134.346944,35.141944
"329136","Miscanthus_sinensis",133.468611,34.930278
"329167","Miscanthus_sinensis",133.562694,34.935361
"329201","Miscanthus_sinensis",133.801667,35.008889
"329295","Miscanthus_sinensis",133.35,35.016389
"329298","Miscanthus_sinensis",133.687778,35.234444
"329300","Miscanthus_sinensis",134.123611,35.025278
"329317","Miscanthus_sinensis",134.106944,34.998611
"329330","Miscanthus_sinensis",133.321389,34.958889
"329359","Miscanthus_sinensis",133.985556,35.125833
"329424","Miscanthus_sinensis",134.345833,35.111667
"329456","Miscanthus_sinensis",133.6525,34.976389
"329487","Miscanthus_sinensis",133.614167,35.125
"329516","Miscanthus_sinensis",134.031667,35.020833
"329525","Miscanthus_sinensis",133.805278,35.204167
"329529","Miscanthus_sinensis",134.012222,34.914167
"329570","Miscanthus_sinensis",134.217722,35.152806
"329573","Miscanthus_sinensis",134.2185,35.107333
"329595","Miscanthus_sinensis",134.012639,34.941722
"329612","Miscanthus_sinensis",133.977778,34.977778
"329628","Miscanthus_sinensis",133.817667,35.248556
"329646","Miscanthus_sinensis",133.904444,35.097222
"329653","Miscanthus_sinensis",134.376389,35.208611
"329696","Miscanthus_sinensis",134.384722,35.198056
"329727","Miscanthus_sinensis",134.005833,35.308889
"329745","Miscanthus_sinensis",134.048056,35.28
"329748","Miscanthus_sinensis",133.815556,35.098333
"329751","Miscanthus_sinensis",134.005556,34.973889
"329758","Miscanthus_sinensis",133.9,34.97
"329773","Miscanthus_sinensis",133.901667,34.837778
"329783","Miscanthus_sinensis",134.303889,35.064722
"329784","Miscanthus_sinensis",133.872222,34.938889
"331768","Miscanthus_sinensis",-123.083,49.274
"332255","Miscanthus_sinensis",-93.166667,17.969444
"334840","Miscanthus_sinensis",-93.77363,36.42769
"334902","Miscanthus_sinensis",-94.09833,36.33967
"334926","Miscanthus_sinensis",-94.21854,36.35366
"334996","Miscanthus_sinensis",-92.75818,34.62058
"335013","Miscanthus_sinensis",-92.92436,34.63426
"335014","Miscanthus_sinensis",-92.84471,34.64309
"343268","Miscanthus_sinensis",127.754617,36.09555
"345105","Miscanthus_sinensis",104.809722,22.818333
"345121","Miscanthus_sinensis",103.796111,22.381111
"351302","Miscanthus_sinensis",-76.53258,39.10717
"351317","Miscanthus_sinensis",-119.3567,45.9317
"352151","Miscanthus_sinensis",135,34.599998
"352177","Miscanthus_sinensis",134.64999,35.349998
"352192","Miscanthus_sinensis",134.66701,35.150002
"352206","Miscanthus_sinensis",135.217,34.75
"352233","Miscanthus_sinensis",134.817,35.633301
"352273","Miscanthus_sinensis",135.017,35.483299
"352295","Miscanthus_sinensis",134.534,35.516701
"352308","Miscanthus_sinensis",135.233,34.75
"352333","Miscanthus_sinensis",134.95,34.700001
"352355","Miscanthus_sinensis",134.533,34.666698
"352417","Miscanthus_sinensis",135.317,34.8167
"352420","Miscanthus_sinensis",134.5,35.1833
"352429","Miscanthus_sinensis",135.35001,34.799999
"352447","Miscanthus_sinensis",135.117,34.9333
"352472","Miscanthus_sinensis",134.867,35.25
"352477","Miscanthus_sinensis",137.017,34.5667
"352538","Miscanthus_sinensis",135.267,34.950001
"352601","Miscanthus_sinensis",134.51801,35.385601
"360217","Miscanthus_sinensis",-80.392451,40.99806
"362156","Miscanthus_sinensis",127.026667,38.213917
"362164","Miscanthus_sinensis",128.334769,38.567814
"362184","Miscanthus_sinensis",128.334569,38.568147
"362199","Miscanthus_sinensis",128.316778,38.428111
"362205","Miscanthus_sinensis",127.410917,38.31025
"362220","Miscanthus_sinensis",126.720639,37.934361
"362233","Miscanthus_sinensis",126.726778,37.852944
"362248","Miscanthus_sinensis",126.987194,38.168167
"362252","Miscanthus_sinensis",126.991972,38.186639
"362263","Miscanthus_sinensis",127.517972,38.293361
"362283","Miscanthus_sinensis",126.874722,38.038639
"362293","Miscanthus_sinensis",128.250917,38.373528
"362299","Miscanthus_sinensis",128.222111,38.361583
"362498","Miscanthus_sinensis",121.73729,24.34144
"362511","Miscanthus_sinensis",121.00534,24.62613
"362569","Miscanthus_sinensis",121.46219,23.78657
"362571","Miscanthus_sinensis",121.39802,23.71852
"362576","Miscanthus_sinensis",121.39093,23.6867
"362587","Miscanthus_sinensis",121.4626,23.80599
"362588","Miscanthus_sinensis",121.49854,23.96401
"362589","Miscanthus_sinensis",121.49615,23.96558
"362653","Miscanthus_sinensis",120.9463,23.7899
"362656","Miscanthus_sinensis",120.9214,23.5302
"362760","Miscanthus_sinensis",121.43155,23.72022
"362766","Miscanthus_sinensis",121.47486,23.76383
"362768","Miscanthus_sinensis",121.42643,23.61762
"362832","Miscanthus_sinensis",120.7067,23.8163
"362937","Miscanthus_sinensis",121.44172,23.68173
"362950","Miscanthus_sinensis",121.5183,23.88025
"363095","Miscanthus_sinensis",121.49014,23.73232
"363164","Miscanthus_sinensis",121.69571,24.33495
"363233","Miscanthus_sinensis",121.39881,23.72019
"363242","Miscanthus_sinensis",121.49828,23.76927
"363243","Miscanthus_sinensis",121.42724,23.82772
"363293","Miscanthus_sinensis",120.867,24.664
"363365","Miscanthus_sinensis",121.11926,23.13337
"363372","Miscanthus_sinensis",121.47856,23.77246
"363375","Miscanthus_sinensis",121.46378,23.78593
"363376","Miscanthus_sinensis",121.47838,23.77182
"363383","Miscanthus_sinensis",121.46584,23.6743
"363388","Miscanthus_sinensis",121.53042,23.83837
"363443","Miscanthus_sinensis",120.8513,23.6952
"363528","Miscanthus_sinensis",121.39481,23.6364
"363663","Miscanthus_sinensis",121.4286,23.82616
"363701","Miscanthus_sinensis",121.17556,24.78545
"363788","Miscanthus_sinensis",121.46257,23.67817
"363791","Miscanthus_sinensis",121.36712,23.61583
"363794","Miscanthus_sinensis",121.56314,23.92423
"363834","Miscanthus_sinensis",120.8438,23.8087
"363843","Miscanthus_sinensis",121.03,24.599
"363901","Miscanthus_sinensis",121.3909,23.69064
"363904","Miscanthus_sinensis",121.46477,23.81064
"363908","Miscanthus_sinensis",121.49286,23.8106
"364019","Miscanthus_sinensis",121.42017,23.71866
"364021","Miscanthus_sinensis",121.52518,23.84127
"364136","Miscanthus_sinensis",121.42722,23.61637
"364259","Miscanthus_sinensis",121.4347,23.66178
"364263","Miscanthus_sinensis",121.51779,23.88013
"364299","Miscanthus_sinensis",121.10937,24.84782
"364354","Miscanthus_sinensis",120.94715,24.35827
"364425","Miscanthus_sinensis",121.31149,24.36119
"364489","Miscanthus_sinensis",121.39329,23.63713
"364494","Miscanthus_sinensis",121.53814,23.93202
"364520","Miscanthus_sinensis",121.73682,24.32333
"364593","Miscanthus_sinensis",121.36652,23.61536
"364596","Miscanthus_sinensis",121.40376,23.6204
"364614","Miscanthus_sinensis",121.21756,24.76788
"364686","Miscanthus_sinensis",121.56329,23.91845
"364782","Miscanthus_sinensis",121.42565,23.68292
"364784","Miscanthus_sinensis",121.40444,23.62042
"364785","Miscanthus_sinensis",121.49182,23.80528
"364958","Miscanthus_sinensis",121.09429,22.89181
"365391","Miscanthus_sinensis",-72.75444,41.76777
"365460","Miscanthus_sinensis",-72.28888,41.91138
"365800","Miscanthus_sinensis",-72.20861,41.71055
"366896","Miscanthus_sinensis",-83.061531,39.378154
"366897","Miscanthus_sinensis",-83.921291,39.187945
"366898","Miscanthus_sinensis",-84.197501,39.547485
"366899","Miscanthus_sinensis",-84.546221,39.645124
"366900","Miscanthus_sinensis",-83.364048,39.229421
"366901","Miscanthus_sinensis",-84.245718,39.146157
"366902","Miscanthus_sinensis",-84.218986,40.025649
"366903","Miscanthus_sinensis",-84.188132,39.813139
"368121","Miscanthus_sinensis",-87.98,34.67
"368238","Miscanthus_sinensis",-86.59,32.04
"368258","Miscanthus_sinensis",-86.98,34.01
"368705","Miscanthus_sinensis",12.90329,56.662889
"369169","Miscanthus_sinensis",12.85877,55.862207
"369621","Miscanthus_sinensis",-88.2391,33.9109
"371223","Miscanthus_sinensis",134.35,34.76
"371230","Miscanthus_sinensis",139.8109,35.3069
"371233","Miscanthus_sinensis",140.0065,40.2027
"371432","Miscanthus_sinensis",135.6074,35.0066
"371446","Miscanthus_sinensis",135.85,34.69
"372109","Miscanthus_sinensis",138.93037,36.01862
"372306","Miscanthus_sinensis",-90.547611,38.552694
"379790","Miscanthus_sinensis",13.02,47.84
"381369","Miscanthus_sinensis",-123.080002,49.27
"381686","Miscanthus_sinensis",130.52548,33.62382
"381695","Miscanthus_sinensis",141.37067,41.15918
"381696","Miscanthus_sinensis",130.53246,33.2811
"381698","Miscanthus_sinensis",140.52965,43.2604
"381699","Miscanthus_sinensis",141.03157,39.21446
"381706","Miscanthus_sinensis",140.48236,41.18291
"382251","Miscanthus_sinensis",134.6342,34.9175
"382318","Miscanthus_sinensis",135.0277,34.6381
"382357","Miscanthus_sinensis",135.68,34.45
"382396","Miscanthus_sinensis",135.12,35.31
"382455","Miscanthus_sinensis",134.89,34.84
"382461","Miscanthus_sinensis",135.5846,35.0125
"382476","Miscanthus_sinensis",133.75,33.516667
"382492","Miscanthus_sinensis",133.4333,33.8167
"382522","Miscanthus_sinensis",134.8,35.38
"382595","Miscanthus_sinensis",138.9757,34.6687
"383291","Miscanthus_sinensis",121.073611,24.497778
"383364","Miscanthus_sinensis",120.640833,24.2175
"383365","Miscanthus_sinensis",120.961111,23.961389
"383366","Miscanthus_sinensis",121.114444,24.014444
"383367","Miscanthus_sinensis",121.263056,24.110556
"383368","Miscanthus_sinensis",120.892778,23.470556
"383369","Miscanthus_sinensis",121.2475,24.255556
"383370","Miscanthus_sinensis",120.593611,23.299444
"383371","Miscanthus_sinensis",120.515833,23.418333
"383372","Miscanthus_sinensis",120.629444,23.427778
"383373","Miscanthus_sinensis",120.581667,23.084444
"383374","Miscanthus_sinensis",121.435833,25.025278
"383375","Miscanthus_sinensis",120.6925,23.113611
"383376","Miscanthus_sinensis",120.973889,23.263611
"383377","Miscanthus_sinensis",120.599167,23.433889
"383378","Miscanthus_sinensis",121.181944,24.1
"383379","Miscanthus_sinensis",120.424167,24.051389
"383380","Miscanthus_sinensis",120.643333,24.253611
"383381","Miscanthus_sinensis",121.300556,24.175278
"384482","Miscanthus_sinensis",13.059722,48.229168
"384715","Miscanthus_sinensis",13.396944,48.25611
"385190","Miscanthus_sinensis",13.555278,48.192223
"385342","Miscanthus_sinensis",134.5,35.366667
"385349","Miscanthus_sinensis",134.73333,34.76667
"385495","Miscanthus_sinensis",135.15625,34.970833
"385497","Miscanthus_sinensis",135.03125,34.654167
"385578","Miscanthus_sinensis",135.20625,34.704167
"385631","Miscanthus_sinensis",135.35333,34.79306
"385745","Miscanthus_sinensis",135.55,34.61667
"385762","Miscanthus_sinensis",133.483333,34.766667
"385832","Miscanthus_sinensis",133.7,35.316667
"385883","Miscanthus_sinensis",135.23333,34.86667
"385887","Miscanthus_sinensis",135.14275,34.81467
"385978","Miscanthus_sinensis",134.4,35.2
"386089","Miscanthus_sinensis",134.48125,34.654167
"386198","Miscanthus_sinensis",134.480909,35.45052
"386261","Miscanthus_sinensis",135.03797,34.82178
"386266","Miscanthus_sinensis",134.683333,35.183333
"386324","Miscanthus_sinensis",134.77778,34.80833
"386366","Miscanthus_sinensis",135.38389,34.75222
"386369","Miscanthus_sinensis",134.85867,34.80528
"386387","Miscanthus_sinensis",135.03125,34.6375
"386396","Miscanthus_sinensis",135.066667,34.866667
"386416","Miscanthus_sinensis",139.44757,35.65227
"386479","Miscanthus_sinensis",134.5051,34.76841
"386487","Miscanthus_sinensis",136.36667,34.15
"386626","Miscanthus_sinensis",133.191172,33.749167
"386629","Miscanthus_sinensis",133.766667,33.516667
"386706","Miscanthus_sinensis",133.216667,33.15
"386803","Miscanthus_sinensis",133.266667,33.816667
"386926","Miscanthus_sinensis",132.983333,32.733333
"386938","Miscanthus_sinensis",132.803721,33.099235
"387014","Miscanthus_sinensis",132.716238,32.874256
"387032","Miscanthus_sinensis",133.31875,33.4625
"387034","Miscanthus_sinensis",132.883333,33.3
"387134","Miscanthus_sinensis",132.85,32.85
"387137","Miscanthus_sinensis",134.05,33.65
"387186","Miscanthus_sinensis",133.516145,33.515869
"387192","Miscanthus_sinensis",133.128691,33.090913
"387264","Miscanthus_sinensis",132.816667,33.116667
"387322","Miscanthus_sinensis",133.05,33.566667
"387332","Miscanthus_sinensis",133.853613,33.507544
"387540","Miscanthus_sinensis",133.916106,33.515878
"387679","Miscanthus_sinensis",134.083333,33.433333
"387738","Miscanthus_sinensis",133.441153,33.415879
"387753","Miscanthus_sinensis",133.95,33.833333
"387802","Miscanthus_sinensis",134.133333,33.633333
"387861","Miscanthus_sinensis",133.866108,33.707518
"387902","Miscanthus_sinensis",133.75,33.516667
"387910","Miscanthus_sinensis",133.01875,33.479167
"387912","Miscanthus_sinensis",133.433333,33.416667
"387922","Miscanthus_sinensis",134.15,33.366667
"388031","Miscanthus_sinensis",133.083333,33.4
"388088","Miscanthus_sinensis",133.85,33.816667
"388095","Miscanthus_sinensis",133.233333,33.533333
"388208","Miscanthus_sinensis",133.316163,33.4992
"388268","Miscanthus_sinensis",132.978707,33.040913
"388303","Miscanthus_sinensis",133.133333,33.083333
"388307","Miscanthus_sinensis",133.483333,33.466667
"388320","Miscanthus_sinensis",132.966216,32.740947
"388390","Miscanthus_sinensis",134.041092,33.782509
"388459","Miscanthus_sinensis",133.53125,33.479167
"388460","Miscanthus_sinensis",134.183333,33.45
"388509","Miscanthus_sinensis",133.55,33.8
"388511","Miscanthus_sinensis",133.741123,33.599196
"388630","Miscanthus_sinensis",133.266667,33.8
"388647","Miscanthus_sinensis",133.433333,33.816667
"388666","Miscanthus_sinensis",133.57864,33.524203
"388716","Miscanthus_sinensis",133.753621,33.582532
"388819","Miscanthus_sinensis",133.553642,33.524203
"389017","Miscanthus_sinensis",3.213333,50.918055
"389038","Miscanthus_sinensis",5.298611,51.221388
"391267","Miscanthus_sinensis",127.754617,36.09555
"392986","Miscanthus_sinensis",-76.7803,39.052
"398943","Miscanthus_sinensis",-113.5776,37.0769
"399509","Miscanthus_sinensis",137.175567,35.146117
"399998","Miscanthus_sinensis",145.878048,-17.173465
"401747","Miscanthus_sinensis",5.112777,51.239722
"404049","Miscanthus_sinensis",143.94429,43.79937
"404051","Miscanthus_sinensis",142.35432,43.84341
"404053","Miscanthus_sinensis",143.42741,44.28688
"404310","Miscanthus_sinensis",121.65,25
"404348","Miscanthus_sinensis",109.066667,30.066667
"404349","Miscanthus_sinensis",121.483333,24.483333
"404423","Miscanthus_sinensis",99.761667,28.271667
"404524","Miscanthus_sinensis",121.2125,24.11
"404532","Miscanthus_sinensis",121.310833,24.090833
"404653","Miscanthus_sinensis",120.838756,24.579389
"404668","Miscanthus_sinensis",120.495497,23.327725
"404716","Miscanthus_sinensis",121.263639,24.119828
"404789","Miscanthus_sinensis",121.274336,24.136494
"412726","Miscanthus_sinensis",13.04,47.64
"412975","Miscanthus_sinensis",13.1,47.67
"414545","Miscanthus_sinensis",-81.1542,35.99105
"414810","Miscanthus_sinensis",113.046833,24.916
"419067","Miscanthus_sinensis",121.39,24.46
"419115","Miscanthus_sinensis",120.95,23.27
"419161","Miscanthus_sinensis",121.34,24.15
"419196","Miscanthus_sinensis",121.1,24.49
"419268","Miscanthus_sinensis",121.38,24.38
"419280","Miscanthus_sinensis",140.43,42.56
"419358","Miscanthus_sinensis",121.25,24.39
"419362","Miscanthus_sinensis",121.01,24.27
"419367","Miscanthus_sinensis",140.83,38.13
"419421","Miscanthus_sinensis",121.41,24.58
"419422","Miscanthus_sinensis",121.4,24.58
"419432","Miscanthus_sinensis",103.97,22.82
"423415","Miscanthus_sinensis",16.07639,48.53417
"423788","Miscanthus_sinensis",16.18607,47.12229
"424154","Miscanthus_sinensis",16.58194,48.06917
"424193","Miscanthus_sinensis",16.39781,48.17231
"424580","Miscanthus_sinensis",15.60369,56.23989
"425360","Miscanthus_sinensis",101.5,27.43
"425547","Miscanthus_sinensis",137.199951,35.092452
"425561","Miscanthus_sinensis",137.199438,35.09257
"427117","Miscanthus_sinensis",-119.356667,45.931667
"430885","Miscanthus_sinensis",13.9,46.7333
"431818","Miscanthus_sinensis",-123.083,49.274
"436577","Miscanthus_sinensis",4.3007,52.070498
"436789","Miscanthus_sinensis",6.072465,50.636303
"438441","Miscanthus_sinensis",-97.326667,32.756389
"439589","Miscanthus_sinensis",12.28,48.11
"439627","Miscanthus_sinensis",10.12,50.07
"441578","Miscanthus_sinensis",-6.96,38.88
"443192","Miscanthus_sinensis",140.171742,35.353286
"443200","Miscanthus_sinensis",140.134242,35.511597
"443272","Miscanthus_sinensis",140.096743,35.453271
"443290","Miscanthus_sinensis",140.03425,35.386611
"443399","Miscanthus_sinensis",140.146739,35.503264
"443504","Miscanthus_sinensis",140.03425,35.444939
"443509","Miscanthus_sinensis",140.046747,35.478264
"443531","Miscanthus_sinensis",140.04675,35.436606
"443537","Miscanthus_sinensis",140.134244,35.378281
"443612","Miscanthus_sinensis",140.109242,35.4866
"443616","Miscanthus_sinensis",140.159228,35.719906
"443649","Miscanthus_sinensis",140.059247,35.494931
"443653","Miscanthus_sinensis",140.234233,35.494933
"443690","Miscanthus_sinensis",140.146744,35.394947
"443732","Miscanthus_sinensis",140.121742,35.536594
"443734","Miscanthus_sinensis",140.121742,35.494933
"443736","Miscanthus_sinensis",140.184236,35.528261
"443784","Miscanthus_sinensis",140.171742,35.328289
"443830","Miscanthus_sinensis",140.184236,35.528262
"443863","Miscanthus_sinensis",139.759283,34.961669
"443889","Miscanthus_sinensis",140.096744,35.4866
"443892","Miscanthus_sinensis",139.746786,34.970003
"443937","Miscanthus_sinensis",140.209239,35.319958
"443944","Miscanthus_sinensis",140.084247,35.494931
"443960","Miscanthus_sinensis",140.171728,35.719906
"443988","Miscanthus_sinensis",140.02175,35.486597
"444029","Miscanthus_sinensis",140.134242,35.519931
"444178","Miscanthus_sinensis",140.184242,35.286628
"444221","Miscanthus_sinensis",140.084244,35.511594
"444247","Miscanthus_sinensis",140.171742,35.436608
"444269","Miscanthus_sinensis",140.209233,35.503267
"444273","Miscanthus_sinensis",140.309214,35.736575
"444280","Miscanthus_sinensis",140.146744,35.319956
"444306","Miscanthus_sinensis",140.04675,35.453269
"444324","Miscanthus_sinensis",140.159242,35.36995
"444325","Miscanthus_sinensis",140.134242,35.461603
"444377","Miscanthus_sinensis",140.096744,35.503264
"444445","Miscanthus_sinensis",-76.532583,39.107167
"444707","Miscanthus_sinensis",5.929738,51.827647
"452159","Miscanthus_sinensis",-86.589333,32.039833
"452160","Miscanthus_sinensis",-90.677694,31.64815
"460262","Miscanthus_sinensis",4.331169,52.011117
"460323","Miscanthus_sinensis",134.55386,34.12535
"460333","Miscanthus_sinensis",134.487713,34.01951
"460347","Miscanthus_sinensis",134.438606,33.98432
"460357","Miscanthus_sinensis",134.526544,34.011318
"460396","Miscanthus_sinensis",134.600342,34.085671
"460423","Miscanthus_sinensis",134.600646,34.12725
"460424","Miscanthus_sinensis",134.591702,34.131555
"460425","Miscanthus_sinensis",134.559316,34.129554
"460426","Miscanthus_sinensis",134.739523,33.834397
"460440","Miscanthus_sinensis",134.573705,34.068006
"460467","Miscanthus_sinensis",134.65465,33.9182
"460468","Miscanthus_sinensis",134.5923,34.13082
"460469","Miscanthus_sinensis",134.57933,34.10264
"460470","Miscanthus_sinensis",134.54333,34.13009
"460471","Miscanthus_sinensis",134.53708,33.73306
"460472","Miscanthus_sinensis",134.61823,34.15478
"460525","Miscanthus_sinensis",134.40692,34.11908
"460596","Miscanthus_sinensis",134.599118,34.151747
"462965","Miscanthus_sinensis",140.521111,40.720278
"462967","Miscanthus_sinensis",136.560556,36.958056
"463076","Miscanthus_sinensis",-83.58225,37.81745
"463120","Miscanthus_sinensis",137.875,35.56125
"463133","Miscanthus_sinensis",138.1875,36.727917
"463164","Miscanthus_sinensis",137.875,35.520417
"463172","Miscanthus_sinensis",138.5625,35.894583
"463180","Miscanthus_sinensis",137.875,35.602083
"463186","Miscanthus_sinensis",137.875,36.687083
"463236","Miscanthus_sinensis",138.1875,35.809583
"463241","Miscanthus_sinensis",137.8125,35.935417
"463257","Miscanthus_sinensis",137.9375,35.56125
"463283","Miscanthus_sinensis",138.625,35.97625
"464641","Miscanthus_sinensis",-83.595908,36.290223
"464645","Miscanthus_sinensis",-84.852169,35.435072
"464650","Miscanthus_sinensis",-83.961952,35.934593
"464651","Miscanthus_sinensis",-85.791887,35.830785
"464660","Miscanthus_sinensis",-86.520214,35.982377
"464673","Miscanthus_sinensis",-83.1798,35.831285
"464678","Miscanthus_sinensis",-84.269346,36.010377
"464683","Miscanthus_sinensis",-82.901652,35.945337
"464690","Miscanthus_sinensis",-83.879824,36.231434
"464691","Miscanthus_sinensis",-84.701548,35.86528
"464699","Miscanthus_sinensis",-83.439096,36.566164
"464712","Miscanthus_sinensis",-87.095424,35.428651
"464713","Miscanthus_sinensis",-84.963436,35.568805
"468680","Miscanthus_sinensis",3.698611,50.767499
"473992","Miscanthus_sinensis",-86.218694,42.608833
"474764","Miscanthus_sinensis",9.616004,54.984983
"474765","Miscanthus_sinensis",10.15852,56.445741
"474869","Miscanthus_sinensis",12.418538,55.858103
"475129","Miscanthus_sinensis",8.746087,56.621584
"475228","Miscanthus_sinensis",9.621006,55.308465
"475437","Miscanthus_sinensis",8.880412,55.363899
"475438","Miscanthus_sinensis",9.658175,55.649734
"475598","Miscanthus_sinensis",8.908899,56.684698
"475599","Miscanthus_sinensis",12.035376,55.6427
"475774","Miscanthus_sinensis",9.198539,55.884954
"475775","Miscanthus_sinensis",9.742003,55.038199
"475776","Miscanthus_sinensis",12.424983,56.002052
"475949","Miscanthus_sinensis",9.214526,55.884927
"476110","Miscanthus_sinensis",9.84412,56.897492
"478620","Miscanthus_sinensis",-79.453056,40.254722
"478627","Miscanthus_sinensis",-79.145833,38.994444
"478681","Miscanthus_sinensis",139.9217,35.9193
"478682","Miscanthus_sinensis",138.0088,34.7376
"478683","Miscanthus_sinensis",137.0183,34.5811
"478684","Miscanthus_sinensis",134.6336,35.6181
"478685","Miscanthus_sinensis",137.7655,35.8868
"478686","Miscanthus_sinensis",138.6112,35.6585
"478694","Miscanthus_sinensis",12.18,47.65
"480466","Miscanthus_sinensis",126.46667,40.05
"484481","Miscanthus_sinensis",112.89,24.98
"484559","Miscanthus_sinensis",136.5,34.74
"485303","Miscanthus_sinensis",15.9636,58.53786
"486009","Miscanthus_sinensis",15.38238,56.22997
"486138","Miscanthus_sinensis",14.68998,58.36409
