"","species","lon","lat"
"108762","Micropterus_dolomieu",-102.64921,38.294652
"108773","Micropterus_dolomieu",-105.06603,39.549589
"108780","Micropterus_dolomieu",-116.43945,44.520377
"108782","Micropterus_dolomieu",-113.67141,42.530061
"108784","Micropterus_dolomieu",-96.969452,33.108223
"108785","Micropterus_dolomieu",-117.60298,47.448222
"108787","Micropterus_dolomieu",-112.8141,42.77031
"108788","Micropterus_dolomieu",-82.942657,34.974173
"108807","Micropterus_dolomieu",-102.28264,47.713519
"108825","Micropterus_dolomieu",-121.42522,37.739651
"108836","Micropterus_dolomieu",-109.72742,48.56472
"108841","Micropterus_dolomieu",-106.31194,45.54175
"108846","Micropterus_dolomieu",-109.66941,47.37643
"108847","Micropterus_dolomieu",-110.44187,47.9417
"108848","Micropterus_dolomieu",-104.73086,47.09717
"108849","Micropterus_dolomieu",-107.41967,46.21946
"108850","Micropterus_dolomieu",-108.29424,45.93418
"108851","Micropterus_dolomieu",-108.50896,45.74522
"108852","Micropterus_dolomieu",-108.8972,45.60377
"108859","Micropterus_dolomieu",-72.0225,42.8625
"108860","Micropterus_dolomieu",-71.21145,42.876199
"108861","Micropterus_dolomieu",-72.15277,42.73917
"108862","Micropterus_dolomieu",-71.98436,42.9763
"108863","Micropterus_dolomieu",-71.16805,43.56352
"108864","Micropterus_dolomieu",-71.00902,43.13718
"108865","Micropterus_dolomieu",-72.05583,42.80917
"108866","Micropterus_dolomieu",-71.213333,42.856667
"108867","Micropterus_dolomieu",-71.38852,43.00008
"108868","Micropterus_dolomieu",-71.84415,42.04059
"108869","Micropterus_dolomieu",-72.1476,44.878659
"108870","Micropterus_dolomieu",-72.94439,43.04396
"108877","Micropterus_dolomieu",-111.67542,34.30586
"108888","Micropterus_dolomieu",-120.51384,42.253426
"108892","Micropterus_dolomieu",-123.13837,44.75033
"108896","Micropterus_dolomieu",-120.62616,45.721792
"108907","Micropterus_dolomieu",-122.264,47.616765
"109526","Micropterus_dolomieu",-101.5355,40.43967
"109527","Micropterus_dolomieu",-97.26583,42.85417
"109880","Micropterus_dolomieu",-81.76688,35.97049
"109881","Micropterus_dolomieu",-81.33,36.155
"109882","Micropterus_dolomieu",-81.31834,36.28583
"110009","Micropterus_dolomieu",-72.26667,44.26667
"110017","Micropterus_dolomieu",-81.73666,35.82722
"110018","Micropterus_dolomieu",-81.52531,36.08548
"110019","Micropterus_dolomieu",-80.437,37.331
"110044","Micropterus_dolomieu",-80.87267,36.43528
"110045","Micropterus_dolomieu",-82.17905,35.62035
"110048","Micropterus_dolomieu",-81.32654,36.46936
"110050","Micropterus_dolomieu",-81.71438,36.05607
"110052","Micropterus_dolomieu",-80.03056,35.37695
"110062","Micropterus_dolomieu",-117.02949,33.68015
"110139","Micropterus_dolomieu",-95.66699,47.70437
"110254","Micropterus_dolomieu",-97.41684,31.96025
"110319","Micropterus_dolomieu",-73.9738,44.3212
"110320","Micropterus_dolomieu",-68.00139,45.14361
"110321","Micropterus_dolomieu",-72.225,44.41667
"110322","Micropterus_dolomieu",-69.9875,44.41667
"110323","Micropterus_dolomieu",-71.87278,41.48833
"110333","Micropterus_dolomieu",-119.63852,44.75802
"110340","Micropterus_dolomieu",-80.81389,35.92917
"110343","Micropterus_dolomieu",-81.905,35.76611
"110443","Micropterus_dolomieu",-96.60787,47.55438
"110613","Micropterus_dolomieu",-107.5455,37.4053
"110700","Micropterus_dolomieu",-74.25542,42.80581
"110715","Micropterus_dolomieu",-118.78331,44.440582
"110732","Micropterus_dolomieu",-116.04721,48.089375
"110741","Micropterus_dolomieu",-104.72291,33.776233
"110747","Micropterus_dolomieu",-123.330289,44.547364
"110810","Micropterus_dolomieu",-72.266209,44.266727
"110825","Micropterus_dolomieu",-77.036819,38.813764
"110883","Micropterus_dolomieu",-97.760306,32.288475
"110910","Micropterus_dolomieu",-111.63076,33.83913
"110918","Micropterus_dolomieu",-111.661,33.5469
"110978","Micropterus_dolomieu",-118.691,47.417092
"111071","Micropterus_dolomieu",-109.788094,40.354655
"111075","Micropterus_dolomieu",-113.524647,37.650121
"111109","Micropterus_dolomieu",-107.39822,37.0116
"111119","Micropterus_dolomieu",-105.143795,39.651169
"111121","Micropterus_dolomieu",-105.149975,40.193496
"111128","Micropterus_dolomieu",-97.47826,31.10939
"111129","Micropterus_dolomieu",-98.457069,32.916774
"111130","Micropterus_dolomieu",-122.29514,48.139542
"111152","Micropterus_dolomieu",-98.02071,47.14723
"111153","Micropterus_dolomieu",-100.87123,47.533339
"111154","Micropterus_dolomieu",-96.59677,43.52204
"111155","Micropterus_dolomieu",-102.23465,45.751714
"111187","Micropterus_dolomieu",-108.22462,45.10292
"111189","Micropterus_dolomieu",-107.47432,46.15512
"111197","Micropterus_dolomieu",-114.29589,47.49436
"111198","Micropterus_dolomieu",-110.20963,48.03175
"111199","Micropterus_dolomieu",-104.12708,47.6831
"111200","Micropterus_dolomieu",-114.7188,46.9966
"111201","Micropterus_dolomieu",-106.8651,46.28621
"111202","Micropterus_dolomieu",-107.41191,46.23777
"111203","Micropterus_dolomieu",-108.28314,45.95285
"111204","Micropterus_dolomieu",-108.5092,45.74527
"111205","Micropterus_dolomieu",-108.83504,45.61633
"111211","Micropterus_dolomieu",-71.21212,42.82399
"111212","Micropterus_dolomieu",-71.25612,42.79617
"111213","Micropterus_dolomieu",-71.22902,43.39167
"111214","Micropterus_dolomieu",-71.60876,43.56337
"111215","Micropterus_dolomieu",-72.135643,43.616739
"111216","Micropterus_dolomieu",-71.60056,43.31519
"111217","Micropterus_dolomieu",-71.262842,43.217026
"111218","Micropterus_dolomieu",-71.14671,43.08228
"111219","Micropterus_dolomieu",-71.80998,43.02781
"111220","Micropterus_dolomieu",-71.533407,43.473133
"111221","Micropterus_dolomieu",-73.1256,42.25615
"111222","Micropterus_dolomieu",-72.05349,44.89162
"111223","Micropterus_dolomieu",-72.08598,44.30979
"111224","Micropterus_dolomieu",-72.35089,43.66359
"111232","Micropterus_dolomieu",-111.77919,33.56071
"111233","Micropterus_dolomieu",-103.5394,35.32657
"111237","Micropterus_dolomieu",-121.941204,45.639488
"111245","Micropterus_dolomieu",-117.23545,43.639802
"111255","Micropterus_dolomieu",-106.43829,47.960502
"111840","Micropterus_dolomieu",-110.70031,45.02944
"111897","Micropterus_dolomieu",-116.28589,46.51127
"111912","Micropterus_dolomieu",-75.32963,43.18352
"111913","Micropterus_dolomieu",-74.41247,42.96138
"111914","Micropterus_dolomieu",-100.675,41.1125
"111915","Micropterus_dolomieu",-96.27,42.11383
"111916","Micropterus_dolomieu",-96.95,42.71861
"112119","Micropterus_dolomieu",-111.89116,46.766176
"112275","Micropterus_dolomieu",-78.834572,37.655721
"112297","Micropterus_dolomieu",-69.991132,41.937327
"112307","Micropterus_dolomieu",-74.452286,43.860277
"112311","Micropterus_dolomieu",-98.98281,29.625227
"112321","Micropterus_dolomieu",-116.29131,46.519186
"112323","Micropterus_dolomieu",-118.954,46.1972
"112329","Micropterus_dolomieu",-159.587402,22.044913
"112338","Micropterus_dolomieu",-111.826,34.6328
"112343","Micropterus_dolomieu",-115.834,33.3333
"112363","Micropterus_dolomieu",-119.5,47.516531
"112366","Micropterus_dolomieu",-117.355,47.92545
"112374","Micropterus_dolomieu",-123.583488,43.612621
"112392","Micropterus_dolomieu",-68.284149,44.343985
"112458","Micropterus_dolomieu",-115.95897,42.947627
"112459","Micropterus_dolomieu",-116.27346,46.584586
"112466","Micropterus_dolomieu",-98.240433,29.880541
"112467","Micropterus_dolomieu",-120.69394,45.717625
"112489","Micropterus_dolomieu",-111.66203,42.72647
"112490","Micropterus_dolomieu",-101.26432,47.604166
"112491","Micropterus_dolomieu",-102.16348,46.01042
"112494","Micropterus_dolomieu",-97.35787,45.6944
"112524","Micropterus_dolomieu",-106.4461,48.05091
"112525","Micropterus_dolomieu",-109.29889,48.30658
"112527","Micropterus_dolomieu",-107.62198,45.65823
"112528","Micropterus_dolomieu",-108.44091,46.46238
"112529","Micropterus_dolomieu",-106.31868,48.05687
"112533","Micropterus_dolomieu",-106.49599,45.37416
"112534","Micropterus_dolomieu",-106.81029,45.01363
"112540","Micropterus_dolomieu",-110.49095,47.92882
"112541","Micropterus_dolomieu",-105.27855,46.80637
"112542","Micropterus_dolomieu",-105.73249,46.51289
"112543","Micropterus_dolomieu",-106.44659,46.27697
"112544","Micropterus_dolomieu",-106.99352,46.30177
"112545","Micropterus_dolomieu",-107.47229,46.16226
"112546","Micropterus_dolomieu",-108.3196,45.90243
"112547","Micropterus_dolomieu",-108.59742,45.71282
"112553","Micropterus_dolomieu",-71.65008,43.2507
"112554","Micropterus_dolomieu",-71.7851,43.10001
"112555","Micropterus_dolomieu",-71.17868,43.47536
"112556","Micropterus_dolomieu",-71.28279,44.57
"112557","Micropterus_dolomieu",-71.52563,43.74535
"112558","Micropterus_dolomieu",-72.05534,42.85703
"112559","Micropterus_dolomieu",-71.5522,43.61465
"112560","Micropterus_dolomieu",-72.16692,43.1804
"112561","Micropterus_dolomieu",-70.604167,41.811111
"112562","Micropterus_dolomieu",-73.12876,42.8245
"112563","Micropterus_dolomieu",-71.86799,44.80448
"112564","Micropterus_dolomieu",-72.81873,42.87515
"112568","Micropterus_dolomieu",-111.53576,33.56668
"112572","Micropterus_dolomieu",-120.631943,45.722001
"112576","Micropterus_dolomieu",-118.167315,43.555857
"113189","Micropterus_dolomieu",-101.11667,41.21028
"113574","Micropterus_dolomieu",-85.42371,34.208
"113575","Micropterus_dolomieu",-80.81389,35.92916
"113576","Micropterus_dolomieu",-80.74223,36.46194
"113577","Micropterus_dolomieu",-80.38,37.351
"113686","Micropterus_dolomieu",-69.9279,44.4542
"113687","Micropterus_dolomieu",-74.7404,44.4119
"113690","Micropterus_dolomieu",-82.17861,35.62056
"113691","Micropterus_dolomieu",-82.53496,33.64976
"113694","Micropterus_dolomieu",-81.40177,36.40795
"113695","Micropterus_dolomieu",-80.71083,36.52722
"113709","Micropterus_dolomieu",-81.30389,36.18416
"113710","Micropterus_dolomieu",-81.40156,36.40791
"113797","Micropterus_dolomieu",-96.12911,48.02807
"113956","Micropterus_dolomieu",-71.4939,43.787
"113957","Micropterus_dolomieu",-67.923,45.354
"113979","Micropterus_dolomieu",-81.32961,36.15471
"113982","Micropterus_dolomieu",-81.85009,35.21825
"114008","Micropterus_dolomieu",-118.514,44.1981
"114080","Micropterus_dolomieu",-96.633526,46.604338
"114262","Micropterus_dolomieu",-101.08215,33.04884
"114344","Micropterus_dolomieu",-93.240899,48.166547
"114364","Micropterus_dolomieu",-113.87329,47.932447
"114376","Micropterus_dolomieu",-104.33785,35.906595
"114437","Micropterus_dolomieu",-79.908238,37.85401
"114446","Micropterus_dolomieu",-77.030343,37.327818
"114447","Micropterus_dolomieu",-76.324768,37.596824
"114464","Micropterus_dolomieu",-96.640478,33.652301
"114477","Micropterus_dolomieu",-92.803208,48.467407
"114499","Micropterus_dolomieu",-98.981667,29.57704
"114518","Micropterus_dolomieu",-118.79526,45.605408
"114534","Micropterus_dolomieu",-114.474,32.9797
"114594","Micropterus_dolomieu",-122.448807,45.572236
"114601","Micropterus_dolomieu",-120.040741,47.06638
"114609","Micropterus_dolomieu",-118.95112,46.163366
"114685","Micropterus_dolomieu",-111.30626,37.073323
"114716","Micropterus_dolomieu",-104.83347,37.609472
"114722","Micropterus_dolomieu",-108.842,39.2686
"114726","Micropterus_dolomieu",-116.98782,46.298501
"114728","Micropterus_dolomieu",-98.064823,29.671498
"114729","Micropterus_dolomieu",-101.44835,34.548135
"114730","Micropterus_dolomieu",-123.24904,47.160372
"114731","Micropterus_dolomieu",-122.173462,47.224698
"114737","Micropterus_dolomieu",-111.799493,36.194555
"114749","Micropterus_dolomieu",-98.15933,46.8574
"114750","Micropterus_dolomieu",-101.48672,44.6022
"114779","Micropterus_dolomieu",-106.51597,45.31998
"114780","Micropterus_dolomieu",-105.65488,46.21421
"114782","Micropterus_dolomieu",-108.00815,46.55735
"114786","Micropterus_dolomieu",-106.40692,45.44664
"114787","Micropterus_dolomieu",-106.81041,45.02135
"114789","Micropterus_dolomieu",-110.66646,47.81646
"114790","Micropterus_dolomieu",-105.14167,46.85579
"114791","Micropterus_dolomieu",-105.71091,46.53229
"114792","Micropterus_dolomieu",-106.35223,46.29056
"114793","Micropterus_dolomieu",-106.88567,46.27973
"114794","Micropterus_dolomieu",-108.31963,45.90385
"114795","Micropterus_dolomieu",-108.5919,45.71873
"114799","Micropterus_dolomieu",-71.9685,43.9583
"114800","Micropterus_dolomieu",-71.59532,44.56069
"114801","Micropterus_dolomieu",-71.31226,43.44395
"114802","Micropterus_dolomieu",-71.24836,43.2569
"114803","Micropterus_dolomieu",-71.87816,42.96458
"114804","Micropterus_dolomieu",-71.26923,44.59176
"114805","Micropterus_dolomieu",-72.508221,42.781291
"114806","Micropterus_dolomieu",-71.99352,44.85973
"114809","Micropterus_dolomieu",-117.4023,44.017756
"114810","Micropterus_dolomieu",-115.46824,33.00465
"114814","Micropterus_dolomieu",-116.84989,44.996186
"115413","Micropterus_dolomieu",-114.105,46.5048
"115425","Micropterus_dolomieu",-92.96717,38.6977
"115452","Micropterus_dolomieu",-100.71667,41.13334
"115691","Micropterus_dolomieu",-117.081642,44.689891
"115706","Micropterus_dolomieu",-101.8364,33.6486
"115762","Micropterus_dolomieu",-77.976815,37.678173
"115794","Micropterus_dolomieu",-77.79555,39.439544
"115806","Micropterus_dolomieu",-101.64767,35.650877
"115819","Micropterus_dolomieu",-119.6,45.9
"115831","Micropterus_dolomieu",-111.049,33.6511
"115833","Micropterus_dolomieu",-111.709,33.9836
"115851","Micropterus_dolomieu",-121.379,45.708453
"115854","Micropterus_dolomieu",-118.979,46.019023
"115857","Micropterus_dolomieu",-118.224564,46.591428
"115867","Micropterus_dolomieu",-122.63076,44.63095
"115900","Micropterus_dolomieu",-111.49337,40.445379
"115909","Micropterus_dolomieu",-82.13675,33.808749
"115942","Micropterus_dolomieu",-110.048676,38.048632
"115954","Micropterus_dolomieu",-98.921585,29.558526
"115955","Micropterus_dolomieu",-97.764759,32.301353
"115956","Micropterus_dolomieu",-118.93722,46.064023
"115979","Micropterus_dolomieu",-100.89484,47.54566
"115980","Micropterus_dolomieu",-98.76606,46.96268
"115981","Micropterus_dolomieu",-98.680058,44.788292
"115985","Micropterus_dolomieu",-111.51022,44.1759
"116004","Micropterus_dolomieu",-108.71179,46.31748
"116006","Micropterus_dolomieu",-106.31849,48.05705
"116012","Micropterus_dolomieu",-105.46139,46.71962
"116013","Micropterus_dolomieu",-105.82244,46.43303
"116014","Micropterus_dolomieu",-106.53163,46.29531
"116015","Micropterus_dolomieu",-107.05649,46.3091
"116016","Micropterus_dolomieu",-107.47423,46.16173
"116017","Micropterus_dolomieu",-108.60264,45.70576
"116023","Micropterus_dolomieu",-71.04286,43.3272
"116024","Micropterus_dolomieu",-72.13482,42.93901
"116025","Micropterus_dolomieu",-71.10472,43.82667
"116027","Micropterus_dolomieu",-71.22215,43.03985
"116028","Micropterus_dolomieu",-72.31342,43.00841
"116030","Micropterus_dolomieu",-72.13971,42.95885
"116031","Micropterus_dolomieu",-73.19475,42.2825
"116032","Micropterus_dolomieu",-71.02112,42.78003
"116033","Micropterus_dolomieu",-72.87202,42.83063
"116034","Micropterus_dolomieu",-71.81126,44.44707
"116040","Micropterus_dolomieu",-111.81537,33.44362
"116049","Micropterus_dolomieu",-123.205833,45.473494
"116616","Micropterus_dolomieu",-97.40305,41.35194
"116617","Micropterus_dolomieu",-98.31067,42.86117
"116934","Micropterus_dolomieu",-81.77167,35.53639
"116935","Micropterus_dolomieu",-81.32694,36.46944
"117029","Micropterus_dolomieu",-81.58139,35.66472
"117030","Micropterus_dolomieu",-79.99932,35.43868
"117031","Micropterus_dolomieu",-81.21694,36.5575
"117064","Micropterus_dolomieu",-81.69945,35.52945
"117134","Micropterus_dolomieu",-96.967016,47.282545
"117221","Micropterus_dolomieu",-95.2469,32.6194
"117281","Micropterus_dolomieu",-72.431,42.5014
"117303","Micropterus_dolomieu",-80.95587,36.07116
"117304","Micropterus_dolomieu",-80.76806,36.30139
"117307","Micropterus_dolomieu",-81.77202,35.53633
"117308","Micropterus_dolomieu",-81.46481,36.11457
"117642","Micropterus_dolomieu",-113.57508,46.7153
"117644","Micropterus_dolomieu",-108.10308,45.21951
"117657","Micropterus_dolomieu",-74.9733,43.02929
"117859","Micropterus_dolomieu",-114.42869,47.32357
"117885","Micropterus_dolomieu",-102.42828,40.322467
"117894","Micropterus_dolomieu",-92.951503,38.681222
"117912","Micropterus_dolomieu",-109.56939,40.974196
"117918","Micropterus_dolomieu",-78.545347,37.606683
"117958","Micropterus_dolomieu",-121.6,38.5
"117960","Micropterus_dolomieu",-67.845,46.9467
"117975","Micropterus_dolomieu",-68.231125,44.35258
"117978","Micropterus_dolomieu",-114.464,32.9728
"117979","Micropterus_dolomieu",-109.406,32.96
"117986","Micropterus_dolomieu",-120.503,35.3375
"118002","Micropterus_dolomieu",-119.247322,47.453514
"118044","Micropterus_dolomieu",-109.705868,40.255621
"118048","Micropterus_dolomieu",-82.963257,34.629253
"118072","Micropterus_dolomieu",-118.318634,40.592057
"118083","Micropterus_dolomieu",-115.89889,43.599538
"118084","Micropterus_dolomieu",-115.9826,43.582392
"118085","Micropterus_dolomieu",-116.579661,43.881377
"118086","Micropterus_dolomieu",-116.804581,48.150054
"118089","Micropterus_dolomieu",-97.758623,30.670192
"118090","Micropterus_dolomieu",-97.230034,33.764307
"118091","Micropterus_dolomieu",-97.569923,31.019692
"118093","Micropterus_dolomieu",-122.3171,48.723167
"118097","Micropterus_dolomieu",-108.984203,40.592383
"118109","Micropterus_dolomieu",-96.92925,46.74997
"118112","Micropterus_dolomieu",-96.59755,43.5497
"118137","Micropterus_dolomieu",-106.75972,48.27032
"118140","Micropterus_dolomieu",-106.56308,45.30499
"118141","Micropterus_dolomieu",-106.6844,45.21135
"118145","Micropterus_dolomieu",-110.68014,48.09504
"118146","Micropterus_dolomieu",-110.7577,47.77483
"118147","Micropterus_dolomieu",-106.55054,46.30256
"118148","Micropterus_dolomieu",-107.15837,46.31067
"118149","Micropterus_dolomieu",-107.51932,46.15029
"118150","Micropterus_dolomieu",-108.35489,45.87237
"118156","Micropterus_dolomieu",-72.15731,43.15036
"118157","Micropterus_dolomieu",-72.11186,43.98763
"118158","Micropterus_dolomieu",-71.05917,43.96208
"118159","Micropterus_dolomieu",-72.091255,43.700644
"118160","Micropterus_dolomieu",-71.488955,42.851753
"118161","Micropterus_dolomieu",-70.89583,43.26983
"118162","Micropterus_dolomieu",-71.47447,43.54721
"118164","Micropterus_dolomieu",-71.34353,42.9112
"118166","Micropterus_dolomieu",-72.08883,43.59916
"118167","Micropterus_dolomieu",-70.56437,41.79923
"118168","Micropterus_dolomieu",-70.61763,41.84801
"118169","Micropterus_dolomieu",-73.197784,42.182868
"118170","Micropterus_dolomieu",-70.4128,41.67344
"118171","Micropterus_dolomieu",-73.04091,42.15115
"118172","Micropterus_dolomieu",-72.171212,44.935325
"118182","Micropterus_dolomieu",-121.150703,44.495893
"119074","Micropterus_dolomieu",-113.38314,42.68345
"119161","Micropterus_dolomieu",-69.3305,44.6493
"119162","Micropterus_dolomieu",-71.0365,41.7103
"119223","Micropterus_dolomieu",-93.087473,47.94384
"119224","Micropterus_dolomieu",-96.300756,46.817845
"119492","Micropterus_dolomieu",-74.74076,43.0075
"119530","Micropterus_dolomieu",-105.34794,48.526478
"119554","Micropterus_dolomieu",-108.36699,44.07822
"119605","Micropterus_dolomieu",-97.13029,32.99429
"119609","Micropterus_dolomieu",-110.072222,34.331667
"119612","Micropterus_dolomieu",-111.537,33.5656
"119617","Micropterus_dolomieu",-122.419,40.7186
"119624","Micropterus_dolomieu",-119.62616,48.310428
"119626","Micropterus_dolomieu",-120.70398,47.835123
"119628","Micropterus_dolomieu",-117.649326,47.832633
"119640","Micropterus_dolomieu",-116.864957,48.588447
"119671","Micropterus_dolomieu",-112.809677,38.243169
"119694","Micropterus_dolomieu",-105.99421,44.568638
"119702","Micropterus_dolomieu",-116.722183,47.76333
"119704","Micropterus_dolomieu",-116.586796,46.632575
"119708","Micropterus_dolomieu",-119.909,46.643188
"119725","Micropterus_dolomieu",-98.562027,43.059717
"119751","Micropterus_dolomieu",-110.60219,47.84002
"119753","Micropterus_dolomieu",-105.86739,46.40974
"119758","Micropterus_dolomieu",-110.98375,47.68628
"119759","Micropterus_dolomieu",-105.87937,46.40347
"119760","Micropterus_dolomieu",-107.30353,46.29972
"119761","Micropterus_dolomieu",-107.68713,46.09216
"119762","Micropterus_dolomieu",-108.37977,45.86131
"119766","Micropterus_dolomieu",-71.06376,42.88815
"119767","Micropterus_dolomieu",-71.82647,43.11778
"119768","Micropterus_dolomieu",-71.88683,43.15092
"119770","Micropterus_dolomieu",-71.189505,42.918698
"119771","Micropterus_dolomieu",-71.14265,43.53321
"119772","Micropterus_dolomieu",-71.18729,44.66377
"119774","Micropterus_dolomieu",-71.75713,43.45621
"119775","Micropterus_dolomieu",-71.60616,44.44214
"119776","Micropterus_dolomieu",-71.599274,43.725956
"119777","Micropterus_dolomieu",-71.32257,43.598966
"119778","Micropterus_dolomieu",-72.20635,44.85657
"119779","Micropterus_dolomieu",-72.10254,44.92721
"119780","Micropterus_dolomieu",-72.60505,44.042
"119781","Micropterus_dolomieu",-72.11786,44.18048
"119785","Micropterus_dolomieu",-110.52762,33.17484
"120360","Micropterus_dolomieu",-97.3619,41.4175
"120516","Micropterus_dolomieu",-122.827,39.0617
"120677","Micropterus_dolomieu",-82.21861,35.63667
"120678","Micropterus_dolomieu",-82.07231,35.71711
"120679","Micropterus_dolomieu",-81.30334,36.18333
"120755","Micropterus_dolomieu",-115.85974,48.25012
"120756","Micropterus_dolomieu",-71.2659,43.6224
"120757","Micropterus_dolomieu",-71.2585,42.7959
"120780","Micropterus_dolomieu",-81.39528,36.12806
"120782","Micropterus_dolomieu",-81.40415,36.3456
"120814","Micropterus_dolomieu",-93.837349,47.910189
"120815","Micropterus_dolomieu",-95.210398,39.059669
"120888","Micropterus_dolomieu",-97.86107,33.17275
"121123","Micropterus_dolomieu",-116.60752,48.2409
"121128","Micropterus_dolomieu",-106.65733,45.249724
"121136","Micropterus_dolomieu",-81.863723,35.396677
"121145","Micropterus_dolomieu",-117.793179,45.018578
"121149","Micropterus_dolomieu",-121.114998,45.624363
"121150","Micropterus_dolomieu",-97.61697,33.945655
"121156","Micropterus_dolomieu",-79.078445,36.703201
"121164","Micropterus_dolomieu",-79.823218,37.131864
"121217","Micropterus_dolomieu",-118.063,47.25904
"121220","Micropterus_dolomieu",-77.936929,39.569109
"121235","Micropterus_dolomieu",-117.00153,46.06682
"121239","Micropterus_dolomieu",-117.12971,46.4265
"121245","Micropterus_dolomieu",-119.238,46.96569
"121291","Micropterus_dolomieu",-83.323574,34.756563
"121310","Micropterus_dolomieu",-104.7579,39.949885
"121316","Micropterus_dolomieu",-109.70379,41.818796
"121320","Micropterus_dolomieu",-105.03496,40.442767
"121321","Micropterus_dolomieu",-105.15564,40.556461
"121322","Micropterus_dolomieu",-104.77678,39.635406
"121324","Micropterus_dolomieu",-116.16582,46.360908
"121325","Micropterus_dolomieu",-116.84371,44.907441
"121327","Micropterus_dolomieu",-116.636953,45.371293
"121330","Micropterus_dolomieu",-122.367,46.51649
"121345","Micropterus_dolomieu",-103.27156,45.96195
"121346","Micropterus_dolomieu",-100.49375,44.466131
"121350","Micropterus_dolomieu",-120.096,39.3903
"121380","Micropterus_dolomieu",-107.0354,47.5073
"121381","Micropterus_dolomieu",-115.48535,47.85576
"121383","Micropterus_dolomieu",-106.91021,48.36296
"121384","Micropterus_dolomieu",-105.83438,46.37533
"121389","Micropterus_dolomieu",-108.38058,47.58027
"121390","Micropterus_dolomieu",-104.51943,48.11757
"121391","Micropterus_dolomieu",-105.90774,46.38643
"121392","Micropterus_dolomieu",-107.74694,46.0638
"121393","Micropterus_dolomieu",-108.42294,45.83428
"121397","Micropterus_dolomieu",-72.12453,42.92147
"121398","Micropterus_dolomieu",-71.06521,43.17329
"121399","Micropterus_dolomieu",-71.74008,43.31008
"121400","Micropterus_dolomieu",-71.29796,42.90435
"121401","Micropterus_dolomieu",-72.12066,43.16781
"121402","Micropterus_dolomieu",-71.98,42.4483
"121403","Micropterus_dolomieu",-73.06702,42.29369
"121404","Micropterus_dolomieu",-70.00771,41.95633
"121405","Micropterus_dolomieu",-70.07698,41.72162
"121406","Micropterus_dolomieu",-70.4917,41.6875
"121407","Micropterus_dolomieu",-72.30959,42.39122
"121408","Micropterus_dolomieu",-71.723557,42.383908
"121409","Micropterus_dolomieu",-72.87197,42.22725
"121416","Micropterus_dolomieu",-122.65995,42.673349
"121999","Micropterus_dolomieu",-98.42028,42.925
"122000","Micropterus_dolomieu",-101.81905,41.27372
"122311","Micropterus_dolomieu",-116.80103,43.54638
"122331","Micropterus_dolomieu",-84.449997,39.209999
"133695","Micropterus_dolomieu",-84.829876,43.586185
"133701","Micropterus_dolomieu",-82.664368,42.931122
"133702","Micropterus_dolomieu",-85.373249,45.502492
"136811","Micropterus_dolomieu",-71.733056,42.374167
"136813","Micropterus_dolomieu",-68.001667,45.143333
"136816","Micropterus_dolomieu",-72.074444,42.937778
"136916","Micropterus_dolomieu",-79.4628,41.4775
"136921","Micropterus_dolomieu",-76.9103,40.7125
"136935","Micropterus_dolomieu",-78.8222,38.305
"136938","Micropterus_dolomieu",-111.8,34.4772
"136942","Micropterus_dolomieu",-78.4522,39.2836
"137107","Micropterus_dolomieu",-78.0358,40.0697
"137133","Micropterus_dolomieu",-80.7853,38.2161
"137650","Micropterus_dolomieu",-92.199997,46.700001
"140082","Micropterus_dolomieu",-77.3286,40.4989
"142065","Micropterus_dolomieu",-82.6347,39.5983
"142074","Micropterus_dolomieu",-83.2453,39.4558
"142076","Micropterus_dolomieu",-82.5781,39.5881
"142077","Micropterus_dolomieu",-83.2272,39.43
"142078","Micropterus_dolomieu",-82.6806,39.6183
"142086","Micropterus_dolomieu",-82.3692,41.4283
"142090","Micropterus_dolomieu",-87.5717,40.6358
"142100","Micropterus_dolomieu",-82.9247,40.0911
"142102","Micropterus_dolomieu",-83.6236,39.175
"142106","Micropterus_dolomieu",-82.8631,40.4064
"142107","Micropterus_dolomieu",-83.6244,39.2422
"142108","Micropterus_dolomieu",-83.4958,39.4325
"142114","Micropterus_dolomieu",-83.2975,39.6092
"142116","Micropterus_dolomieu",-83.575,39.2314
"142118","Micropterus_dolomieu",-83.4364,39.6478
"142119","Micropterus_dolomieu",-83.6047,39.1494
"142128","Micropterus_dolomieu",-83.5573,39.6497
"142131","Micropterus_dolomieu",-83.5025,39.8669
"142132","Micropterus_dolomieu",-83.6944,39.8325
"142133","Micropterus_dolomieu",-83.4694,40.115
"142135","Micropterus_dolomieu",-84.6345,39.5522
"142136","Micropterus_dolomieu",-84.2506,39.3217
"142137","Micropterus_dolomieu",-84.2169,39.3708
"142143","Micropterus_dolomieu",-84.5633,39.4789
"142145","Micropterus_dolomieu",-83.7608,39.9414
"142146","Micropterus_dolomieu",-82.8387,38.8009
"142147","Micropterus_dolomieu",-82.9353,39.2939
"142152","Micropterus_dolomieu",-83.152,38.8247
"142155","Micropterus_dolomieu",-83.7333,39.9343
"142166","Micropterus_dolomieu",-93.6906,45.8683
"142169","Micropterus_dolomieu",-93.3081,45.9203
"142171","Micropterus_dolomieu",-83.0097,39.6286
"142172","Micropterus_dolomieu",-84.2602,37.4774
"142196","Micropterus_dolomieu",-83.107,38.8482
"142198","Micropterus_dolomieu",-82.9964,39.7622
"142204","Micropterus_dolomieu",-83.3869,39.821
"142206","Micropterus_dolomieu",-80.6833,37.5333
