"","species","lon","lat"
"173220","Raphanus_sativus",25.56325,56.29205
"173369","Raphanus_sativus",26.18875,56.37535
"173740","Raphanus_sativus",10.84524,59.89575
"176435","Raphanus_sativus",-49.396944,-28.393333
"176634","Raphanus_sativus",-79.066667,-1.8
"176674","Raphanus_sativus",-72.53416,-13.46805
"176942","Raphanus_sativus",-64.08527,-18.51805
"177804","Raphanus_sativus",-84.1339,32.20344
"180560","Raphanus_sativus",-98.00842,17.31842
"180916","Raphanus_sativus",12.87409,56.65355
"182016","Raphanus_sativus",9.8391,63.6878
"182254","Raphanus_sativus",10.4582,64.3202
"182367","Raphanus_sativus",26.75,58.35
"182427","Raphanus_sativus",26.69713,58.35475
"182793","Raphanus_sativus",26.84862,58.30787
"182883","Raphanus_sativus",25.07476,59.47414
"182884","Raphanus_sativus",25.07653,59.47456
"182934","Raphanus_sativus",24.71432,58.3628
"183050","Raphanus_sativus",-50.133333,-29.033333
"184069","Raphanus_sativus",11.46421,58.21108
"184229","Raphanus_sativus",-122.73528,38.09132
"184278","Raphanus_sativus",-120.853056,38.155278
"184326","Raphanus_sativus",-117.299167,33.091944
"188523","Raphanus_sativus",25.164932,60.232301
"190536","Raphanus_sativus",24.928989,64.316372
"191478","Raphanus_sativus",137.266667,36.75
"191502","Raphanus_sativus",137.4,36.833333
"191593","Raphanus_sativus",139.433333,38.183333
"191644","Raphanus_sativus",137.25,36.583333
"191718","Raphanus_sativus",137.233333,36.75
"191789","Raphanus_sativus",-78.8167,-1.1333
"198148","Raphanus_sativus",13.32,48.35
"203545","Raphanus_sativus",38.111838,53.779186
"203546","Raphanus_sativus",38.148262,53.997996
"204097","Raphanus_sativus",-98.01222,17.30411
"204884","Raphanus_sativus",15.6145,58.39938
"206076","Raphanus_sativus",37.532715,55.755651
"206448","Raphanus_sativus",40.208845,55.714009
"206695","Raphanus_sativus",37.788017,55.68155
"209818","Raphanus_sativus",139.615537,35.532422
"209904","Raphanus_sativus",139.253069,35.290779
"210079","Raphanus_sativus",139.415554,35.424098
"210119","Raphanus_sativus",139.140588,35.165793
"210169","Raphanus_sativus",139.728026,35.540754
"210365","Raphanus_sativus",139.184528,35.261472
"210710","Raphanus_sativus",139.703028,35.540754
"210967","Raphanus_sativus",139.315563,35.307444
"211069","Raphanus_sativus",139.178078,35.257449
"211161","Raphanus_sativus",139.678033,35.215792
"211211","Raphanus_sativus",139.140588,35.190789
"211297","Raphanus_sativus",139.432945,38.189137
"211340","Raphanus_sativus",139.553045,35.382439
"211341","Raphanus_sativus",139.478051,35.390771
"211571","Raphanus_sativus",138.787103,35.029725
"211661","Raphanus_sativus",139.678033,35.457431
"211684","Raphanus_sativus",138.969884,34.675032
"211719","Raphanus_sativus",139.111344,35.142014
"211753","Raphanus_sativus",139.678032,35.474096
"211757","Raphanus_sativus",139.190572,35.407428
"211840","Raphanus_sativus",139.136156,35.150131
"212033","Raphanus_sativus",139.703028,35.549086
"212367","Raphanus_sativus",139.140586,35.215786
"213115","Raphanus_sativus",-70.7208,19.5689
"215249","Raphanus_sativus",-121.4277217,38.2664988
"215470","Raphanus_sativus",-121.209167,38.886111
"215473","Raphanus_sativus",-121.785833,39.224444
"215505","Raphanus_sativus",-120.893611,38.449722
"215541","Raphanus_sativus",-121.043889,38.54
"215627","Raphanus_sativus",-121.604722,38.916667
"215640","Raphanus_sativus",-121.800591,38.561535
"215665","Raphanus_sativus",-121.43738,38.2646
"215908","Raphanus_sativus",-121.90649,39.431517
"216114","Raphanus_sativus",134.76054,34.77994
"216115","Raphanus_sativus",134.6835,34.83549
"216116","Raphanus_sativus",134.39059,34.7549
"216213","Raphanus_sativus",17.82995,59.49863
"216292","Raphanus_sativus",23.612068,60.661557
"216581","Raphanus_sativus",-117.3139,33.0953
"216832","Raphanus_sativus",24.983461,60.247623
"217550","Raphanus_sativus",24.471844,64.690301
"222008","Raphanus_sativus",25.075268,60.222052
"226831","Raphanus_sativus",-51.556111,-29.700833
"226857","Raphanus_sativus",-51.625278,-28.860556
"226936","Raphanus_sativus",-51.237722,-29.064111
"227513","Raphanus_sativus",11.059971,43.838938
"228884","Raphanus_sativus",10.830005,43.878075
"232889","Raphanus_sativus",-48.87,-27.63
"232941","Raphanus_sativus",-48.915556,-27.113333
"232944","Raphanus_sativus",-49.366111,-26.278889
"232994","Raphanus_sativus",-50.938056,-26.371111
"236320","Raphanus_sativus",24.986215,60.202774
"237732","Raphanus_sativus",-111.51667,24.7
"237817","Raphanus_sativus",-116.47363,31.41376
"237961","Raphanus_sativus",-116.322178,31.427054
"238096","Raphanus_sativus",-116.474,31.4138
"238144","Raphanus_sativus",-116.58444,31.87306
"239831","Raphanus_sativus",25.514892,65.013053
"241575","Raphanus_sativus",25.075794,60.213082
"242351","Raphanus_sativus",25.952433,63.760345
"244252","Raphanus_sativus",27.790726,60.592684
"246325","Raphanus_sativus",-121.231383,36.004554
"246840","Raphanus_sativus",135.965,35.980833
"246973","Raphanus_sativus",140.550278,37.840556
"247032","Raphanus_sativus",134.583333,34.066667
"247134","Raphanus_sativus",134.483333,34.016667
"247167","Raphanus_sativus",140.504222,37.662917
"247240","Raphanus_sativus",131.938333,33.051389
"247275","Raphanus_sativus",140.444917,37.75425
"247341","Raphanus_sativus",-78.75,-2.2
"250434","Raphanus_sativus",-83.1053,8.85139
"250798","Raphanus_sativus",-89.630282,21.076513
"250852","Raphanus_sativus",-92.500556,16.738056
"250918","Raphanus_sativus",-116.57168,31.727586
"251824","Raphanus_sativus",140.59875,39.00889
"252132","Raphanus_sativus",140.26431,40.24425
"252136","Raphanus_sativus",138.75528,37.54153
"252416","Raphanus_sativus",140.08823,39.60072
"253101","Raphanus_sativus",-92.235,16.3
"253376","Raphanus_sativus",8.96785,44.50468
"254470","Raphanus_sativus",10.816595,43.80869
"254484","Raphanus_sativus",10.816648,43.808707
"255647","Raphanus_sativus",107,29.1
"255862","Raphanus_sativus",-122.944111,49.223944
"255914","Raphanus_sativus",-122.793056,49.176861
"256153","Raphanus_sativus",-46.511111,-22.8375
"256869","Raphanus_sativus",8.45962,47.10397
"257022","Raphanus_sativus",-64.360833,-18.3475
"257827","Raphanus_sativus",14.04296,55.53612
"257845","Raphanus_sativus",14.55263,56.88286
"257921","Raphanus_sativus",12.96862,56.26404
"258079","Raphanus_sativus",15.31001,56.1869
"258081","Raphanus_sativus",12.94849,55.44768
"258446","Raphanus_sativus",12.89518,56.02865
"259623","Raphanus_sativus",138.93701,34.67011
"259688","Raphanus_sativus",139.415695,35.549168
"259896","Raphanus_sativus",139.84587,35.09231
"261469","Raphanus_sativus",13.98,48.22
"263661","Raphanus_sativus",17.24687,52.32713
"263791","Raphanus_sativus",5.950532,53.362589
"263920","Raphanus_sativus",3.642096,51.37365
"264082","Raphanus_sativus",3.790277,51.146388
"264225","Raphanus_sativus",-80.491195,41.087033
"264268","Raphanus_sativus",-80.496929,41.097037
"264779","Raphanus_sativus",-80.024594,40.337317
"264974","Raphanus_sativus",-103.88364,44.55066
"265829","Raphanus_sativus",152.969407,-27.546183
"270212","Raphanus_sativus",25.277328,60.377894
"271588","Raphanus_sativus",27.740508,60.790424
"273830","Raphanus_sativus",25.01901,60.257137
"274944","Raphanus_sativus",29.24978,65.198673
"277493","Raphanus_sativus",24.201883,61.355962
"279908","Raphanus_sativus",25.056705,60.23076
"281973","Raphanus_sativus",13.68407,56.32569
"282915","Raphanus_sativus",115.895278,-31.922222
"284085","Raphanus_sativus",-97.84325,18.98506
"284103","Raphanus_sativus",-96.03333,17.25
"284662","Raphanus_sativus",140.63136,36.51917
"284698","Raphanus_sativus",140.60599,36.07389
"285282","Raphanus_sativus",57.54925,50.290222
"285674","Raphanus_sativus",-121.427,38.2667
"285677","Raphanus_sativus",-117.573889,33.493889
"285688","Raphanus_sativus",-121.068889,38.213611
"285790","Raphanus_sativus",22.8975,47.0933
"285822","Raphanus_sativus",23.9961,47.5308
"285823","Raphanus_sativus",26.2761,43.3178
"285843","Raphanus_sativus",-117.298056,33.085556
"285855","Raphanus_sativus",-116.866944,32.664722
"285873","Raphanus_sativus",-117.118333,33.565556
"285951","Raphanus_sativus",20.9375,41.8022
"285996","Raphanus_sativus",27.2833,37.9
"286077","Raphanus_sativus",-116.9015,32.755306
"286089","Raphanus_sativus",-121.953333,38.6
"286138","Raphanus_sativus",-121.043889,38.54
"286259","Raphanus_sativus",48.3667,39.9167
"286295","Raphanus_sativus",-116.901667,33.085278
"286327","Raphanus_sativus",-52.596389,-29.8175
"286329","Raphanus_sativus",-51.966389,-29.501944
"286450","Raphanus_sativus",-51.859167,-29.0675
"286776","Raphanus_sativus",-111.822222,41.724167
"287360","Raphanus_sativus",20.27021,49.85803
"288198","Raphanus_sativus",141.0052,43.2102
"288236","Raphanus_sativus",141.227,43.165
"289318","Raphanus_sativus",-123.93131,46.11929
"289319","Raphanus_sativus",-124.01615,44.00605
"289555","Raphanus_sativus",-37.344722,-11.304444
"290585","Raphanus_sativus",10.2708,59.6862
"290957","Raphanus_sativus",9.4833,59.9505
"291042","Raphanus_sativus",10.4874451,59.4157367
"291567","Raphanus_sativus",10.4786,59.4029
"291883","Raphanus_sativus",138.942417,37.874722
"292093","Raphanus_sativus",-53.203278,-24.527528
"292185","Raphanus_sativus",-97.141667,18.191667
"292402","Raphanus_sativus",-43.19425,-20.290167
"293846","Raphanus_sativus",25.735334,59.08798
"294172","Raphanus_sativus",9.56,49.84
"294802","Raphanus_sativus",15.67864,58.39881
"294871","Raphanus_sativus",12.85821,55.86203
"295962","Raphanus_sativus",139.998,40.1389
"296048","Raphanus_sativus",9.84,50.13
"296214","Raphanus_sativus",139.44042,38.18415
"296630","Raphanus_sativus",-4.327,36.719
"297811","Raphanus_sativus",136.417183,36.419834
"297812","Raphanus_sativus",136.387825,36.394369
"297850","Raphanus_sativus",10.112884,57.102023
"297851","Raphanus_sativus",10.408437,57.494353
"297852","Raphanus_sativus",10.525013,56.280039
"297853","Raphanus_sativus",11.627749,55.632345
"297854","Raphanus_sativus",11.939209,55.121834
"300797","Raphanus_sativus",-5.2354,42.985
"302591","Raphanus_sativus",-121.0689,38.2136
"302801","Raphanus_sativus",-120.6832,35.2603
"302877","Raphanus_sativus",-120.686284,35.266919
"302880","Raphanus_sativus",-117.4203,33.4497
"302881","Raphanus_sativus",-121.7092,38.495
"302883","Raphanus_sativus",-121.8447,39.1428
"302884","Raphanus_sativus",-119.553611,36.878333
"302885","Raphanus_sativus",-120.685,35.2652
"302887","Raphanus_sativus",-121.8572,38.4454
"302888","Raphanus_sativus",-121.0439,38.54
"302890","Raphanus_sativus",-121.98063,38.352888
"302901","Raphanus_sativus",-122.2256,39.0536
"302902","Raphanus_sativus",-122.66043,45.528681
"302903","Raphanus_sativus",-121.9533,38.6
"302904","Raphanus_sativus",-121.6386,38.6728
"302905","Raphanus_sativus",-123.024323,38.322992
"302906","Raphanus_sativus",-121.2275,38.5464
"302907","Raphanus_sativus",-121.56735,37.03382
"302908","Raphanus_sativus",-117.4261,33.2438
"302909","Raphanus_sativus",-121.1939,38.6472
"302910","Raphanus_sativus",-121.5767,38.6564
"303411","Raphanus_sativus",-121.1667,38.25
"304026","Raphanus_sativus",-71.73972,-13.60555
"304212","Raphanus_sativus",37.472256,55.699881
"304288","Raphanus_sativus",37.383762,55.656811
"304416","Raphanus_sativus",37.58631,55.562267
"304417","Raphanus_sativus",37.611211,55.571196
"304418","Raphanus_sativus",36.970191,55.212665
"304483","Raphanus_sativus",37.63124,55.620533
"304550","Raphanus_sativus",37.805,55.686333
"304562","Raphanus_sativus",36.127339,56.172099
"304614","Raphanus_sativus",37.669055,55.618374
"304718","Raphanus_sativus",37.720338,55.76382
"304819","Raphanus_sativus",37.606967,55.568541
"304820","Raphanus_sativus",37.66457,55.616761
"304876","Raphanus_sativus",37.638368,55.545866
"304877","Raphanus_sativus",37.644315,55.630421
"304932","Raphanus_sativus",37.521571,55.864304
"304998","Raphanus_sativus",37.515709,55.815311
"305049","Raphanus_sativus",37.788017,55.68155
"305156","Raphanus_sativus",37.534859,55.761321
"305207","Raphanus_sativus",38.41905,55.619969
"305383","Raphanus_sativus",10.961484,59.178388
"305567","Raphanus_sativus",115.98,29.68
"305702","Raphanus_sativus",-42.889444,-22.286944
"306466","Raphanus_sativus",-52.120136,-23.599886
"310135","Raphanus_sativus",10.966,59.18
"310316","Raphanus_sativus",-45.033611,-23.212222
"310670","Raphanus_sativus",10.2106,59.7297
"311053","Raphanus_sativus",10.6718,59.9094
"311071","Raphanus_sativus",10.7107,59.4481
"312249","Raphanus_sativus",10.7095,59.4414
"312353","Raphanus_sativus",-121.2275,38.546389
"313483","Raphanus_sativus",-91.986717,34.17383
"314441","Raphanus_sativus",-119.879608,34.421881
"314474","Raphanus_sativus",-119.877539,34.412326
"314480","Raphanus_sativus",-119.883056,34.418182
"314505","Raphanus_sativus",-120.481667,34.88
"314580","Raphanus_sativus",-123.243396,44.610808
"314612","Raphanus_sativus",-123.24081,44.57026
"314637","Raphanus_sativus",-123.23572,44.46044
"314731","Raphanus_sativus",-123.95159,46.20615
"315021","Raphanus_sativus",-123.43319,46.24875
"327433","Raphanus_sativus",-117.0605,32.81756
"327449","Raphanus_sativus",-117.04476,32.83988
"327473","Raphanus_sativus",-117.17139,33.4625
"327485","Raphanus_sativus",-117.23306,33.2675
"327502","Raphanus_sativus",-117.04552,32.83894
"327504","Raphanus_sativus",-117.04566,32.83893
"327531","Raphanus_sativus",-117.1175,32.7225
"327536","Raphanus_sativus",-117.18833,32.77556
"327538","Raphanus_sativus",-117.16944,33.45639
"327543","Raphanus_sativus",-117.25,32.9631
"327558","Raphanus_sativus",-117.26556,33.00806
"327568","Raphanus_sativus",-117.045,32.83861
"327753","Raphanus_sativus",108.67,31.95
"329164","Raphanus_sativus",134.276111,34.729722
"329238","Raphanus_sativus",134.268333,34.697778
"329589","Raphanus_sativus",133.670278,34.519444
"329949","Raphanus_sativus",-88.429444,20.315278
"330258","Raphanus_sativus",-89.628889,21.076111
"330611","Raphanus_sativus",-124.832222,49.262778
"330885","Raphanus_sativus",-124.853611,49.255833
"330946","Raphanus_sativus",-128.687472,54.063861
"331216","Raphanus_sativus",-120.893611,38.447222
"334720","Raphanus_sativus",-92.53458,34.60649
"335161","Raphanus_sativus",-53.203278,-24.527528
"335166","Raphanus_sativus",-52.135667,-24.133972
"335210","Raphanus_sativus",-51.692778,-23.826111
"335963","Raphanus_sativus",21.419262,60.793133
"340605","Raphanus_sativus",24.876939,60.219026
"344945","Raphanus_sativus",-52.120278,-23.6
"345484","Raphanus_sativus",-112.08721,33.386075
"346148","Raphanus_sativus",-111.034444,30.597778
"346529","Raphanus_sativus",-122.443333,48.355556
"346579","Raphanus_sativus",-123.43319,46.24875
"346644","Raphanus_sativus",-122.803333,45.92
"347345","Raphanus_sativus",-2.99,36.79
"347778","Raphanus_sativus",-0.07,38.68
"348243","Raphanus_sativus",-0.95,38.4
"348489","Raphanus_sativus",-0.23,38.5
"350037","Raphanus_sativus",-75.46666,6.13333
"350257","Raphanus_sativus",-78.45,-0.36666
"350400","Raphanus_sativus",-78.08333,-0.21666
"351819","Raphanus_sativus",-79.2025,-2.7925
"351887","Raphanus_sativus",-72.53416,-13.46805
"352208","Raphanus_sativus",134.767,35.666698
"352304","Raphanus_sativus",134.683,35.650002
"352306","Raphanus_sativus",135.2,34.866699
"352310","Raphanus_sativus",134.517,34.633301
"352326","Raphanus_sativus",134.64999,35.650002
"352350","Raphanus_sativus",134.7,33.849998
"352554","Raphanus_sativus",134.317,34.733299
"352603","Raphanus_sativus",134.386,34.718102
"352780","Raphanus_sativus",-92.8392,16.947217
"352784","Raphanus_sativus",-92.1819,16.413883
"352791","Raphanus_sativus",-92.408333,16.875
"352799","Raphanus_sativus",-92.505278,16.947222
"352805","Raphanus_sativus",-92.325,16.947217
"352808","Raphanus_sativus",-92.325,16.947222
"352817","Raphanus_sativus",-92.9194,16.413883
"352820","Raphanus_sativus",-92.506389,16.972222
"352823","Raphanus_sativus",-92.5053,16.947217
"352829","Raphanus_sativus",-92.391667,16.972222
"352840","Raphanus_sativus",-92.481944,16.865278
"352842","Raphanus_sativus",-92.3514,16.947217
"352870","Raphanus_sativus",-92.4,16.866667
"352897","Raphanus_sativus",-92.351389,16.947222
"352901","Raphanus_sativus",-92.3917,16.972217
"352924","Raphanus_sativus",-92.181944,16.413889
"352931","Raphanus_sativus",-92.429167,16.947222
"352933","Raphanus_sativus",-92.839167,16.947222
"352946","Raphanus_sativus",-92.370083,16.882383
"352949","Raphanus_sativus",-92.5064,16.972217
"352957","Raphanus_sativus",-92.4292,16.947217
"352970","Raphanus_sativus",-92.544444,16.85
"352972","Raphanus_sativus",-92.919444,16.413889
"352981","Raphanus_sativus",-92.365483,16.893133
"352987","Raphanus_sativus",-92.3772,16.898167
"352998","Raphanus_sativus",-92.5006,16.73805
"353028","Raphanus_sativus",-92.505555,16.905278
"353050","Raphanus_sativus",-92.638889,16.851111
"356182","Raphanus_sativus",24.469837,64.700587
"360624","Raphanus_sativus",13.19611,55.44466
"360826","Raphanus_sativus",-133.0318,69.44081
"362920","Raphanus_sativus",120.88588,24.4668
"363031","Raphanus_sativus",120.86564,24.42782
"363643","Raphanus_sativus",120.81597,24.52972
"363757","Raphanus_sativus",120.93639,24.56688
"363760","Raphanus_sativus",120.81514,24.45406
"364362","Raphanus_sativus",120.86688,24.41159
"364759","Raphanus_sativus",120.92448,24.54885
"364856","Raphanus_sativus",120.86287,24.57977
"366349","Raphanus_sativus",-90.52333,38.68306
"366441","Raphanus_sativus",-68.145555,-16.463333
"366993","Raphanus_sativus",15.68066,58.39779
"367120","Raphanus_sativus",37.549459,54.853996
"367270","Raphanus_sativus",41.341667,56.319444
"367353","Raphanus_sativus",40.968075,56.989181
"367511","Raphanus_sativus",40.363732,53.079387
"367983","Raphanus_sativus",49.575433,40.462067
"368628","Raphanus_sativus",16.458338,57.273252
"368728","Raphanus_sativus",15.036745,58.516742
"368839","Raphanus_sativus",16.887052,60.640572
"368907","Raphanus_sativus",13.192536,55.741877
"368974","Raphanus_sativus",15.712366,57.282989
"369492","Raphanus_sativus",-89.133,33.54
"372096","Raphanus_sativus",139.44043,38.18416
"372478","Raphanus_sativus",-89.8,13.9
"372597","Raphanus_sativus",-79.2025,-2.7925
"372869","Raphanus_sativus",-116.90167,33.08528
"373008","Raphanus_sativus",-117.11833,33.56556
"373025","Raphanus_sativus",-117.29917,33.09194
"373048","Raphanus_sativus",-118.02194,34.16389
"373093","Raphanus_sativus",-118.62697,34.41689
"373094","Raphanus_sativus",-120.73528,38.26639
"373098","Raphanus_sativus",-121.74694,38.87167
"373099","Raphanus_sativus",-117.04769,33.169
"373207","Raphanus_sativus",-117.25417,32.96806
"373270","Raphanus_sativus",-121.84472,39.14278
"373469","Raphanus_sativus",-120.87639,38.45278
"373502","Raphanus_sativus",-117.3485,34.02033
"373541","Raphanus_sativus",-116.86694,32.66472
"373565","Raphanus_sativus",-116.9015,32.75531
"373576","Raphanus_sativus",-121.04389,38.54
"373580","Raphanus_sativus",-117.64806,33.71778
"373589","Raphanus_sativus",-121.06889,38.21361
"373709","Raphanus_sativus",-120.57667,35.09833
"373725","Raphanus_sativus",-116.865,32.82361
"373757","Raphanus_sativus",-120.89361,38.44972
"373778","Raphanus_sativus",-118.34278,33.82611
"373893","Raphanus_sativus",-117.29833,33.14917
"373899","Raphanus_sativus",-120.585,35.08333
"373935","Raphanus_sativus",-121.60472,38.91667
"373967","Raphanus_sativus",-117.31361,33.09694
"374013","Raphanus_sativus",-116.965,34.0075
"374027","Raphanus_sativus",-117.81667,34.09167
"374121","Raphanus_sativus",-117.93028,34.13111
"374145","Raphanus_sativus",-116.474,31.41381
"374155","Raphanus_sativus",-121.85444,39.28889
"374157","Raphanus_sativus",-117.10389,33.06289
"374208","Raphanus_sativus",-117.19167,33.76667
"374289","Raphanus_sativus",-117.09167,33.65833
"374422","Raphanus_sativus",-118.29444,33.76944
"374510","Raphanus_sativus",-121.51222,39.06583
"374552","Raphanus_sativus",-121.12194,35.59472
"374612","Raphanus_sativus",-117.29806,33.08556
"374669","Raphanus_sativus",-117.42031,33.44969
"374717","Raphanus_sativus",-118.43333,33.96667
"374751","Raphanus_sativus",-121.4625,35.90694
"374893","Raphanus_sativus",-118.29194,33.79028
"374945","Raphanus_sativus",70.8737,33.1099
"375710","Raphanus_sativus",25.147398,60.223079
"376470","Raphanus_sativus",24.959761,60.203222
"378826","Raphanus_sativus",22.834291,63.18101
"379028","Raphanus_sativus",23.058381,63.870183
"379194","Raphanus_sativus",17.88371,59.22709
"379207","Raphanus_sativus",12.97251,55.51351
"381656","Raphanus_sativus",-51.361667,-30.527222
"382187","Raphanus_sativus",138.9699,34.675
"382351","Raphanus_sativus",133.2001,34.3843
"382383","Raphanus_sativus",136.0422,35.4165
"382464","Raphanus_sativus",138.9757,34.6687
"382507","Raphanus_sativus",136.9137,34.8049
"384478","Raphanus_sativus",13.245833,48.28611
"384577","Raphanus_sativus",13.014722,48.247776
"384599","Raphanus_sativus",12.972777,48.083332
"384702","Raphanus_sativus",13.186666,48.24139
"384772","Raphanus_sativus",13.570833,48.233055
"385135","Raphanus_sativus",13.319167,48.3525
"385312","Raphanus_sativus",13.425555,48.310276
"385428","Raphanus_sativus",134.916667,34.683333
"385559","Raphanus_sativus",135.68444,34.53639
"385707","Raphanus_sativus",134.44375,35.629167
"385780","Raphanus_sativus",135.01605,34.65105
"385786","Raphanus_sativus",134.5,34.766667
"385817","Raphanus_sativus",134.56667,34.76667
"385833","Raphanus_sativus",135.3525,34.921944
"386015","Raphanus_sativus",134.691389,35.6575
"386146","Raphanus_sativus",135.907222,35.642778
"386316","Raphanus_sativus",134.41667,34.71667
"386426","Raphanus_sativus",134.41667,35.61667
"386505","Raphanus_sativus",135.10625,34.6375
"386642","Raphanus_sativus",132.99375,32.954167
"387080","Raphanus_sativus",132.99075,32.790389
"387087","Raphanus_sativus",133.08125,33.020833
"387110","Raphanus_sativus",133.771253,33.516789
"387159","Raphanus_sativus",133.541144,33.490872
"387182","Raphanus_sativus",133.953603,33.440889
"387433","Raphanus_sativus",133.683333,33.533333
"387537","Raphanus_sativus",134.066089,33.415892
"387624","Raphanus_sativus",134.041091,33.374231
"387787","Raphanus_sativus",133.30625,33.720833
"387803","Raphanus_sativus",133.116667,33.083333
"387848","Raphanus_sativus",133.407922,33.54415
"387868","Raphanus_sativus",133.228674,33.332552
"388040","Raphanus_sativus",134.30625,33.554167
"388202","Raphanus_sativus",133.30625,33.354167
"388331","Raphanus_sativus",133.953601,33.55754
"388375","Raphanus_sativus",133.768407,33.516031
"388383","Raphanus_sativus",133.45,33.433333
"388416","Raphanus_sativus",133.66875,33.5375
"388428","Raphanus_sativus",133.566667,33.5
"388458","Raphanus_sativus",132.7,32.916667
"388532","Raphanus_sativus",133.46875,33.4625
"388597","Raphanus_sativus",133.29375,33.570833
"388620","Raphanus_sativus",133.678629,33.549202
"388652","Raphanus_sativus",133.00625,33.020833
"388718","Raphanus_sativus",133.483333,33.466667
"388742","Raphanus_sativus",134.178577,33.249245
"388760","Raphanus_sativus",133.95,33.45
"388999","Raphanus_sativus",84,28.5
"391632","Raphanus_sativus",-124.149,41.062972
"391669","Raphanus_sativus",-117.510333,33.60195
"392263","Raphanus_sativus",-90.242778,38.35
"392331","Raphanus_sativus",-64.360833,-18.3475
"392555","Raphanus_sativus",-4.0872,41.7392
"398069","Raphanus_sativus",-117.43864,33.31783
"399393","Raphanus_sativus",121.483333,14.066667
"399506","Raphanus_sativus",137.167143,35.205901
"400420","Raphanus_sativus",-111.169,29.6333
"401846","Raphanus_sativus",3.139999,50.942222
"403428","Raphanus_sativus",-4.37,37.33
"403647","Raphanus_sativus",-6,37.46
"403973","Raphanus_sativus",-5.75,37.92
"403994","Raphanus_sativus",-3.52,36.75
"404246","Raphanus_sativus",-71.701667,-33.764722
"413556","Raphanus_sativus",16.68,47.79
"413604","Raphanus_sativus",13.29,47.77
"414466","Raphanus_sativus",13.94633,55.92551
"415032","Raphanus_sativus",-2.04,36.82
"416918","Raphanus_sativus",-50.938012,-26.371178
"416951","Raphanus_sativus",-124.853611,49.255833
"416983","Raphanus_sativus",23.75,50.9
"417013","Raphanus_sativus",-2.3875,42.8511
"417016","Raphanus_sativus",23.3958,52.9483
"417072","Raphanus_sativus",-122.223335,38.131386
"417094","Raphanus_sativus",22.4,47.9333
"417190","Raphanus_sativus",-124.832222,49.262778
"417278","Raphanus_sativus",25.9956,42.3958
"417288","Raphanus_sativus",20.4333,39.5167
"417326","Raphanus_sativus",19.75,47.4167
"417356","Raphanus_sativus",-117.1009,33.2252
"417386","Raphanus_sativus",-53.203278,-24.527528
"417526","Raphanus_sativus",-118.294444,33.769444
"417537","Raphanus_sativus",22.9467,45.6183
"417544","Raphanus_sativus",-117.4315,33.2521
"417621","Raphanus_sativus",28.1667,45.55
"417689","Raphanus_sativus",47.4667,40.6167
"417700","Raphanus_sativus",21.1903,46.5511
"417723","Raphanus_sativus",-120.516667,34.575
"417724","Raphanus_sativus",-121.698333,39.143056
"417887","Raphanus_sativus",150.2397,-35.6469
"418984","Raphanus_sativus",107,29.02
"418985","Raphanus_sativus",107,29.17
"419135","Raphanus_sativus",121.32,24.61
"419331","Raphanus_sativus",120.98,24.26
"419636","Raphanus_sativus",-89.8,13.9
"421117","Raphanus_sativus",10.2767197,59.9029536
"421535","Raphanus_sativus",11.3847,59.4571
"421663","Raphanus_sativus",11.0115,59.0324
"421767","Raphanus_sativus",10.6766,60.9524
"421986","Raphanus_sativus",10.6815,59.4722
"422326","Raphanus_sativus",10.7323,59.9198
"422719","Raphanus_sativus",10.709,59.4429
"423840","Raphanus_sativus",16.27639,48.03361
"424361","Raphanus_sativus",13.22204,55.68828
"424370","Raphanus_sativus",14.02888,55.41826
"424505","Raphanus_sativus",16.14861,56.65046
"424765","Raphanus_sativus",12.85897,55.86251
"424801","Raphanus_sativus",24.467222,60.993611
"424912","Raphanus_sativus",13.9977,56.31569
"424925","Raphanus_sativus",13.21678,55.4561
"424942","Raphanus_sativus",13.17177,55.76492
"425061","Raphanus_sativus",12.29,48.97
"425375","Raphanus_sativus",99.46,22.25
"427758","Raphanus_sativus",-123.699722,38.981944
"427775","Raphanus_sativus",-121.073056,38.899722
"428651","Raphanus_sativus",-97.200555,18.783889
"428757","Raphanus_sativus",-92.500555,16.738056
"428792","Raphanus_sativus",-117.283,34.533
"428804","Raphanus_sativus",-118.9149381,34.2126852
"428823","Raphanus_sativus",-119.001972,34.19325
"429805","Raphanus_sativus",-80.997401,36.526972
"431856","Raphanus_sativus",-122.819,49.025
"431931","Raphanus_sativus",-76.621687,40.060398
"431935","Raphanus_sativus",-76.37826,39.943856
"432142","Raphanus_sativus",16.10622,58.59592
"432308","Raphanus_sativus",24.466667,60.933333
"433112","Raphanus_sativus",-82.841667,8.888889
"433153","Raphanus_sativus",-117.28138,33.24694
"433801","Raphanus_sativus",14.20331,55.68794
"434043","Raphanus_sativus",-123.2433,44.6108
"434106","Raphanus_sativus",23.1289,46.0861
"434122","Raphanus_sativus",23.3411,47.0886
"434125","Raphanus_sativus",-3.02333,42.8092
"434147","Raphanus_sativus",-117.8243,33.8994
"434154","Raphanus_sativus",-117.3139,33.0953
"434174","Raphanus_sativus",145.333333,-38
"434209","Raphanus_sativus",-123.43319,46.24875
"434210","Raphanus_sativus",-122.803333,45.92
"434269","Raphanus_sativus",71.1,40.8667
"434272","Raphanus_sativus",22.5333,52.05
"434273","Raphanus_sativus",22.8833,49.8333
"434320","Raphanus_sativus",-108.883333,26.9375
"434326","Raphanus_sativus",-117.426111,33.243889
