"","species","lon","lat"
"65800","Poa_angustifolia",30.800941,48.142232
"65804","Poa_angustifolia",30.846741,48.236134
"65808","Poa_angustifolia",30.844532,48.237207
"65809","Poa_angustifolia",31.012202,48.327489
"65813","Poa_angustifolia",31.02404,48.336546
"65818","Poa_angustifolia",30.8441,48.439525
"65823","Poa_angustifolia",31.022843,48.333953
"65830","Poa_angustifolia",31.502357,48.397444
"65831","Poa_angustifolia",30.904708,48.16072
"65835","Poa_angustifolia",31.496705,48.382087
"65839","Poa_angustifolia",31.709086,48.215629
"65843","Poa_angustifolia",31.610605,48.143057
"65857","Poa_angustifolia",30.813654,48.091821
"65868","Poa_angustifolia",31.110467,48.395735
"65877","Poa_angustifolia",31.562877,48.294557
"65882","Poa_angustifolia",31.140802,48.190358
"65885","Poa_angustifolia",31.29523,48.468671
"65893","Poa_angustifolia",30.928655,48.321711
"65894","Poa_angustifolia",31.28369,48.464611
"65899","Poa_angustifolia",31.292443,48.304538
"65901","Poa_angustifolia",30.813385,48.171779
"65903","Poa_angustifolia",31.108934,48.394545
"65905","Poa_angustifolia",31.292794,48.466698
"65915","Poa_angustifolia",30.8218,48.181766
"65918","Poa_angustifolia",30.940581,48.369145
"65923","Poa_angustifolia",31.323723,48.314902
"65926","Poa_angustifolia",31.031686,48.170768
"65929","Poa_angustifolia",31.346692,48.315687
"65930","Poa_angustifolia",31.030584,48.170312
"65931","Poa_angustifolia",31.038856,48.567555
"65932","Poa_angustifolia",31.49623,48.43821
"65938","Poa_angustifolia",31.346739,48.315558
"65963","Poa_angustifolia",31.608706,48.350282
"65965","Poa_angustifolia",31.039245,48.184554
"65970","Poa_angustifolia",31.383054,48.305206
"65977","Poa_angustifolia",30.786981,48.133489
"65980","Poa_angustifolia",31.588964,48.34653
"65990","Poa_angustifolia",30.779976,48.479769
"65994","Poa_angustifolia",31.498059,48.440783
"65997","Poa_angustifolia",31.234927,48.243328
"66000","Poa_angustifolia",31.564583,48.293562
"66012","Poa_angustifolia",31.23427,48.243766
"66174","Poa_angustifolia",37.589639,54.181259
"66175","Poa_angustifolia",37.655414,54.612156
"66177","Poa_angustifolia",36.802395,53.482067
"66180","Poa_angustifolia",38.197715,53.68095
"67697","Poa_angustifolia",4.411414,52.199252
"67699","Poa_angustifolia",6.090093,51.854803
"67830","Poa_angustifolia",5.75,51.750139
"67918","Poa_angustifolia",5.783333,51.766667
"67980","Poa_angustifolia",4.798068,52.49035
"68046","Poa_angustifolia",5.571116,51.96214
"68051","Poa_angustifolia",5.834833,50.775517
"69147","Poa_angustifolia",11.6,50.19
"72350","Poa_angustifolia",14.48859,56.11664
"72356","Poa_angustifolia",14.12612,56.42753
"74095","Poa_angustifolia",15.82831,58.44755
"74531","Poa_angustifolia",114.42,35.05
"74935","Poa_angustifolia",86.20423,54.2503
"74938","Poa_angustifolia",86.194271,54.368425
"74939","Poa_angustifolia",87.7917,53.617875
"74940","Poa_angustifolia",86.935167,54.362301
"74942","Poa_angustifolia",86.3265,54.8347
"74945","Poa_angustifolia",86.190903,55.365717
"74946","Poa_angustifolia",87.819435,55.755212
"74948","Poa_angustifolia",86.095,55.1466
"74951","Poa_angustifolia",86.221491,55.363823
"74954","Poa_angustifolia",86.182381,54.314619
"74955","Poa_angustifolia",87.8467,55.7484
"74959","Poa_angustifolia",86.907977,53.83509
"74963","Poa_angustifolia",86.379037,55.094774
"75208","Poa_angustifolia",3.92062,45.03294
"78177","Poa_angustifolia",46.88753,48.201701
"78228","Poa_angustifolia",86.383333,51.933333
"78260","Poa_angustifolia",39.9802,47.117
"78262","Poa_angustifolia",31.952913,55.359313
"78343","Poa_angustifolia",31.915874,69.777443
"78362","Poa_angustifolia",32.62326,67.10702
"78364","Poa_angustifolia",45.45168,50.30352
"78405","Poa_angustifolia",85.083333,52.433333
"78441","Poa_angustifolia",39,53.5
"78453","Poa_angustifolia",105.5152,51.431
"78454","Poa_angustifolia",87.7725,63.16447
"78505","Poa_angustifolia",36.76925,55.70502
"78509","Poa_angustifolia",24.044521,53.81845
"78510","Poa_angustifolia",36.725815,55.702284
"78615","Poa_angustifolia",49.610138,53.775607
"78686","Poa_angustifolia",49.445322,53.870267
"78710","Poa_angustifolia",76.65068,64.45213
"78886","Poa_angustifolia",50.043698,52.270375
"79314","Poa_angustifolia",13.103056,48.143333
"79324","Poa_angustifolia",13.058333,48.154446
"79346","Poa_angustifolia",12.9425,48.148613
"79351","Poa_angustifolia",13.155556,48.211666
"79442","Poa_angustifolia",13.048333,48.04222
"79524","Poa_angustifolia",14.257778,48.371666
"79625","Poa_angustifolia",13.043333,48.266388
"79665","Poa_angustifolia",13.375556,48.329723
"79666","Poa_angustifolia",13.456944,48.505554
"79737","Poa_angustifolia",13.567778,48.546112
"79809","Poa_angustifolia",13.560833,48.529167
"79822","Poa_angustifolia",12.977777,48.205833
"79854","Poa_angustifolia",13.654722,48.351665
"79857","Poa_angustifolia",13.415277,48.31778
"79888","Poa_angustifolia",13.188334,48.070835
"79907","Poa_angustifolia",13.7925,48.2475
"79992","Poa_angustifolia",12.834723,48.155
"80016","Poa_angustifolia",13.126667,48.261944
"80067","Poa_angustifolia",12.810555,48.085556
"80150","Poa_angustifolia",14.272778,48.240276
"80220","Poa_angustifolia",13.658889,48.31361
"80222","Poa_angustifolia",12.8225,48.146946
"80641","Poa_angustifolia",13.535,48.40278
"80675","Poa_angustifolia",13.314167,48.02861
"80796","Poa_angustifolia",12.873055,48.20111
"80856","Poa_angustifolia",12.862778,48.16861
"80858","Poa_angustifolia",13.184167,48.16639
"80926","Poa_angustifolia",13.235833,48.243057
"81012","Poa_angustifolia",13.333611,48.32861
"81063","Poa_angustifolia",12.858889,48.122223
"81081","Poa_angustifolia",12.997778,48.2225
"81098","Poa_angustifolia",13.046667,48.15889
"81136","Poa_angustifolia",12.891666,48.038334
"81233","Poa_angustifolia",13.141945,48.039165
"81310","Poa_angustifolia",13.372778,48.204445
"81332","Poa_angustifolia",13.426389,48.393055
"81382","Poa_angustifolia",13.176666,48.229443
"81434","Poa_angustifolia",12.943334,48.21361
"81449","Poa_angustifolia",13.443611,48.558887
"81457","Poa_angustifolia",13.570278,48.483334
"81471","Poa_angustifolia",13.181389,48.073334
"86054","Poa_angustifolia",-1.87,40.37
"86107","Poa_angustifolia",-2.07,40.39
"86228","Poa_angustifolia",-0.59,40.22
"86325","Poa_angustifolia",-1.67,40.54
"86546","Poa_angustifolia",-2.01,39.7
"87266","Poa_angustifolia",-0.37,39.95
"87353","Poa_angustifolia",-2.18,40.22
"87620","Poa_angustifolia",-2.07,41.2
"87650","Poa_angustifolia",-2.12,39.79
"87657","Poa_angustifolia",-1.93,40.56
"88054","Poa_angustifolia",-1.8,40.39
"88107","Poa_angustifolia",-1.18,40.23
"88168","Poa_angustifolia",-2.14,40.23
"93369","Poa_angustifolia",139.183611,36.552778
"93401","Poa_angustifolia",139.085,36.678333
"93403","Poa_angustifolia",138.6375,36.246111
"93562","Poa_angustifolia",138.792222,36.209167
"93821","Poa_angustifolia",14.454,67.3141
"93872","Poa_angustifolia",24.483333,60.95
"93911","Poa_angustifolia",24.289999,60.569999
"93972","Poa_angustifolia",22.870965,59.947004
"94345","Poa_angustifolia",13.86624,56.24677
"94347","Poa_angustifolia",14.21823,55.92752
"94402","Poa_angustifolia",14.57858,46.299662
"94403","Poa_angustifolia",14.578589,46.199674
"95003","Poa_angustifolia",17.94208,59.52871
"95028","Poa_angustifolia",17,60
"95557","Poa_angustifolia",-76.416667,51.95
"95558","Poa_angustifolia",-75.85,52.2
"95559","Poa_angustifolia",-76.583333,51.816667
"95575","Poa_angustifolia",-67.251944,52.373333
"95612","Poa_angustifolia",-67.425556,52.239167
"96844","Poa_angustifolia",13.9148,56.2107
"97257","Poa_angustifolia",23.652539,64.190928
"97547","Poa_angustifolia",25.809646,64.919708
"97572","Poa_angustifolia",26.147492,64.780343
"97827","Poa_angustifolia",24.491349,64.683453
"97853","Poa_angustifolia",24.409604,64.6614
"97907","Poa_angustifolia",24.541232,64.618774
"97988","Poa_angustifolia",25.160353,64.414682
"98012","Poa_angustifolia",24.444986,64.663811
"98146","Poa_angustifolia",24.483945,64.627681
"98228","Poa_angustifolia",24.424022,64.641907
"98229","Poa_angustifolia",25.452062,65.035741
"98532","Poa_angustifolia",24.49134,64.646162
"98685","Poa_angustifolia",25.618194,65.301958
"98778","Poa_angustifolia",28.4688,63.03709
"98823","Poa_angustifolia",26.230588,64.686566
"98887","Poa_angustifolia",24.465318,64.68677
"122438","Poa_angustifolia",23.796527,60.376964
"122481","Poa_angustifolia",25.148916,60.196168
"122486","Poa_angustifolia",25.035445,60.284315
"122601","Poa_angustifolia",27.595766,62.864014
"122699","Poa_angustifolia",22.866236,63.235855
"122767","Poa_angustifolia",25.144942,61.219506
"122771","Poa_angustifolia",25.267468,60.682536
"122792","Poa_angustifolia",23.806723,60.45805
"122810","Poa_angustifolia",24.097107,60.464695
"122916","Poa_angustifolia",21.585154,60.683001
"122947","Poa_angustifolia",24.74926,61.024976
"123008","Poa_angustifolia",28.040104,61.533352
"123081","Poa_angustifolia",24.348973,61.385848
"123085","Poa_angustifolia",24.440224,61.414534
"123095","Poa_angustifolia",25.020787,60.526499
"123114","Poa_angustifolia",23.919,60.424767
"123128","Poa_angustifolia",29.544873,61.998408
"123146","Poa_angustifolia",30.080258,62.194032
"123168","Poa_angustifolia",24.857152,60.245643
"123210","Poa_angustifolia",22.004416,60.699332
"123323","Poa_angustifolia",26.253554,61.171365
"123348","Poa_angustifolia",21.842146,60.567256
"123441","Poa_angustifolia",27.317505,60.720292
"123443","Poa_angustifolia",25.78916,60.436943
"123448","Poa_angustifolia",24.423199,60.938329
"123450","Poa_angustifolia",24.550133,60.967635
"123610","Poa_angustifolia",21.506179,60.715761
"123632","Poa_angustifolia",23.915866,60.649236
"123796","Poa_angustifolia",24.547027,60.52761
"123808","Poa_angustifolia",24.109214,60.123677
"123840","Poa_angustifolia",30.387042,62.186869
"123841","Poa_angustifolia",25.419525,60.567722
"123856","Poa_angustifolia",25.000409,60.265836
"123916","Poa_angustifolia",23.851602,60.557919
"123935","Poa_angustifolia",22.339254,60.540606
"124031","Poa_angustifolia",27.875239,61.687067
"124109","Poa_angustifolia",24.895976,61.323595
"124124","Poa_angustifolia",25.246926,61.05929
"124460","Poa_angustifolia",23.756771,61.319119
"124462","Poa_angustifolia",23.90142,61.178801
"124505","Poa_angustifolia",23.9447,60.344525
"124516","Poa_angustifolia",29.348273,61.427335
"124796","Poa_angustifolia",24.62191,60.995856
"124874","Poa_angustifolia",22.955886,61.297604
"125054","Poa_angustifolia",24.036969,60.361209
"125113","Poa_angustifolia",24.371429,61.34139
"125136","Poa_angustifolia",23.907065,60.550235
"125162","Poa_angustifolia",24.548752,60.985567
"125175","Poa_angustifolia",25.017924,60.275076
"125227","Poa_angustifolia",21.951068,60.805242
"125237","Poa_angustifolia",23.169016,60.620935
"125349","Poa_angustifolia",23.85329,60.202269
"125384","Poa_angustifolia",23.096694,60.007802
"125418","Poa_angustifolia",27.755336,61.41856
"125433","Poa_angustifolia",26.523314,61.150596
"125477","Poa_angustifolia",24.27685,60.055387
"125539","Poa_angustifolia",21.542649,60.717255
"125635","Poa_angustifolia",21.462632,61.07383
"125675","Poa_angustifolia",25.181479,60.259462
"125678","Poa_angustifolia",24.416136,61.000141
"125703","Poa_angustifolia",25.276633,60.853213
"125839","Poa_angustifolia",21.569956,60.664392
"125931","Poa_angustifolia",26.58187,60.935406
"126066","Poa_angustifolia",21.904181,63.20907
"126094","Poa_angustifolia",24.130247,60.501335
"126135","Poa_angustifolia",29.590628,62.311784
"126178","Poa_angustifolia",25.638347,61.000975
"126196","Poa_angustifolia",29.097389,63.531766
"126197","Poa_angustifolia",21.51534,60.66216
"126210","Poa_angustifolia",21.676256,60.686662
"126215","Poa_angustifolia",25.351185,60.477127
"126425","Poa_angustifolia",23.940402,60.003114
"126434","Poa_angustifolia",24.147633,60.510689
"126454","Poa_angustifolia",23.813751,60.386361
"126464","Poa_angustifolia",28.501072,61.73549
"126545","Poa_angustifolia",23.656973,60.49929
"126602","Poa_angustifolia",24.54713,61.245915
"126716","Poa_angustifolia",23.826366,60.629178
"126729","Poa_angustifolia",27.714399,61.26622
"126744","Poa_angustifolia",24.945037,61.144805
"126781","Poa_angustifolia",28.474446,61.574228
"126792","Poa_angustifolia",25.041345,60.185644
"126793","Poa_angustifolia",25.058827,60.194879
"126795","Poa_angustifolia",25.146894,60.23205
"126809","Poa_angustifolia",29.965808,61.810402
"127072","Poa_angustifolia",24.748002,61.303266
"127080","Poa_angustifolia",25.144414,61.228476
"127082","Poa_angustifolia",26.379168,60.925648
"127131","Poa_angustifolia",24.266495,61.258505
"127142","Poa_angustifolia",23.873227,60.33388
"127183","Poa_angustifolia",27.248314,61.249924
"127216","Poa_angustifolia",23.734148,60.456291
"127236","Poa_angustifolia",25.247287,60.366684
"127270","Poa_angustifolia",25.819221,62.097582
"127402","Poa_angustifolia",23.651137,61.43332
"127409","Poa_angustifolia",26.311224,61.508651
"127474","Poa_angustifolia",26.000435,60.65411
"127475","Poa_angustifolia",26.039401,60.573616
"127510","Poa_angustifolia",27.76879,62.719619
"127538","Poa_angustifolia",25.164932,60.232301
"127539","Poa_angustifolia",24.875778,60.236964
"127762","Poa_angustifolia",22.012743,60.645688
"127886","Poa_angustifolia",30.480215,62.328271
"127975","Poa_angustifolia",21.64761,60.748484
"127984","Poa_angustifolia",21.650593,60.730613
"128099","Poa_angustifolia",23.136846,60.431313
"128132","Poa_angustifolia",26.18551,60.420659
"128151","Poa_angustifolia",24.813211,61.438993
"128170","Poa_angustifolia",24.348002,60.954827
"128176","Poa_angustifolia",24.547369,61.003499
"128260","Poa_angustifolia",25.657959,60.974245
"128447","Poa_angustifolia",24.705951,61.877119
"128469","Poa_angustifolia",24.777034,61.420452
"128489","Poa_angustifolia",26.200151,61.445225
"128609","Poa_angustifolia",21.565425,60.691195
"128621","Poa_angustifolia",23.888867,60.549812
"128665","Poa_angustifolia",29.658023,61.762833
"128746","Poa_angustifolia",27.862109,61.893547
"128757","Poa_angustifolia",25.03761,60.849936
"128769","Poa_angustifolia",22.17508,63.137629
"128824","Poa_angustifolia",23.443448,60.287132
"128845","Poa_angustifolia",23.962784,60.344939
"128876","Poa_angustifolia",23.650216,60.211664
"128980","Poa_angustifolia",25.505693,60.67643
"129075","Poa_angustifolia",25.164431,60.241272
"129113","Poa_angustifolia",24.87853,61.305369
"129132","Poa_angustifolia",25.336928,60.75523
"129186","Poa_angustifolia",23.320313,59.933365
"129243","Poa_angustifolia",22.824646,60.314032
"129459","Poa_angustifolia",26.175392,62.378333
"129468","Poa_angustifolia",23.749601,60.483615
"129479","Poa_angustifolia",24.086188,60.383626
"129496","Poa_angustifolia",24.539988,64.620997
"129504","Poa_angustifolia",25.607984,60.426197
"129518","Poa_angustifolia",25.023336,60.185377
"129536","Poa_angustifolia",29.583855,61.782207
"129585","Poa_angustifolia",25.33393,60.458959
"129592","Poa_angustifolia",23.947215,60.317637
"129634","Poa_angustifolia",22.878784,60.315725
"129735","Poa_angustifolia",23.793718,61.140365
"129771","Poa_angustifolia",23.576918,60.739803
"129778","Poa_angustifolia",24.583621,61.013132
"129786","Poa_angustifolia",23.394258,60.240882
"129798","Poa_angustifolia",23.964451,60.327014
"129866","Poa_angustifolia",28.793186,61.224835
"130067","Poa_angustifolia",24.565836,61.003833
"130076","Poa_angustifolia",24.90674,61.162172
"130106","Poa_angustifolia",24.366154,61.40414
"130141","Poa_angustifolia",23.87065,60.360765
"130160","Poa_angustifolia",24.049161,60.391791
"130176","Poa_angustifolia",25.006411,60.167167
"130183","Poa_angustifolia",25.01901,60.257137
"130184","Poa_angustifolia",25.037058,60.257404
"130238","Poa_angustifolia",23.619742,60.156989
"130349","Poa_angustifolia",27.69418,61.19453
"130415","Poa_angustifolia",24.340044,60.828957
"130452","Poa_angustifolia",25.500545,61.179029
"130477","Poa_angustifolia",24.129454,60.510298
"130529","Poa_angustifolia",25.20101,60.232795
"130596","Poa_angustifolia",22.541518,60.529546
"130742","Poa_angustifolia",21.635639,60.819967
"130823","Poa_angustifolia",23.878445,60.468732
"130865","Poa_angustifolia",24.553882,61.398668
"130902","Poa_angustifolia",21.737224,60.985896
"130925","Poa_angustifolia",23.005032,60.616131
"130941","Poa_angustifolia",23.597109,61.584678
"130961","Poa_angustifolia",25.084395,60.374808
"131218","Poa_angustifolia",22.261172,60.699686
"131394","Poa_angustifolia",24.460185,60.705573
"131402","Poa_angustifolia",24.384138,60.964513
"131605","Poa_angustifolia",22.995641,60.360011
"131675","Poa_angustifolia",26.016242,63.104095
"131677","Poa_angustifolia",22.710739,60.903601
"131760","Poa_angustifolia",23.293258,60.175202
"131771","Poa_angustifolia",23.802679,60.314236
"131805","Poa_angustifolia",24.89324,60.246221
"131823","Poa_angustifolia",24.033498,60.364499
"131854","Poa_angustifolia",21.661003,60.668063
"131859","Poa_angustifolia",21.960888,60.508847
"131935","Poa_angustifolia",24.654868,61.050303
"132030","Poa_angustifolia",21.907353,60.848554
"132032","Poa_angustifolia",24.791403,60.684509
"132079","Poa_angustifolia",24.423924,60.929364
"132080","Poa_angustifolia",24.420296,60.97419
"132228","Poa_angustifolia",24.602275,61.25588
"132297","Poa_angustifolia",22.293889,60.476078
"132390","Poa_angustifolia",22.770784,61.561566
"132415","Poa_angustifolia",24.374433,61.305532
"133713","Poa_angustifolia",14.20143,56.10157
"133724","Poa_angustifolia",14.21214,55.84211
"133741","Poa_angustifolia",-0.919523,51.558905
"134817","Poa_angustifolia",5.953745,50.823535
"134825","Poa_angustifolia",5.52545,51.970833
"134925","Poa_angustifolia",4.392212,51.885809
"135117","Poa_angustifolia",13.439167,48.573612
"135119","Poa_angustifolia",13.444167,48.461666
"135154","Poa_angustifolia",13.374722,48.202778
"135171","Poa_angustifolia",12.912222,48.223057
"135214","Poa_angustifolia",13.018611,48.233334
"135219","Poa_angustifolia",13.175834,48.237778
"135229","Poa_angustifolia",13.326944,48.201946
"135343","Poa_angustifolia",13.242778,48.170834
"135420","Poa_angustifolia",13.400556,48.318054
"135715","Poa_angustifolia",12.954166,48.205276
"135734","Poa_angustifolia",13.156111,48.087223
"135912","Poa_angustifolia",13.036944,48.155556
"135992","Poa_angustifolia",12.909166,48.06222
"135996","Poa_angustifolia",13.743333,48.490555
"136070","Poa_angustifolia",139.43312,35.63427
"136137","Poa_angustifolia",12.7484,53.4485
"136867","Poa_angustifolia",12.44982,58.48184
"137002","Poa_angustifolia",35.1047,40.3333
"137020","Poa_angustifolia",41.852,45.129
"137064","Poa_angustifolia",13.49251,55.59259
"137086","Poa_angustifolia",14.22457,56.00755
"140366","Poa_angustifolia",11.6,50.11
"140456","Poa_angustifolia",11.41,48.63
"140508","Poa_angustifolia",9.8,50.11
"140845","Poa_angustifolia",11.68,48.13
"140861","Poa_angustifolia",10.72,48.78
"140865","Poa_angustifolia",11.64,50.09
"140920","Poa_angustifolia",11.98,50.09
"141035","Poa_angustifolia",-84.600044,45.82918
"141740","Poa_angustifolia",19.966667,49.966667
"141748","Poa_angustifolia",13.13606,55.46763
"141758","Poa_angustifolia",13.21171,55.5681
"141764","Poa_angustifolia",14.28988,55.93651
"141775","Poa_angustifolia",14.24873,55.92522
"144330","Poa_angustifolia",12.99,47.81
"144527","Poa_angustifolia",13.13,47.68
"144957","Poa_angustifolia",13.04,47.77
"145187","Poa_angustifolia",13.01,47.84
"145263","Poa_angustifolia",13.1,47.77
"145499","Poa_angustifolia",17.08,47.89
"145622","Poa_angustifolia",13,47.83
"145648","Poa_angustifolia",13.1,47.68
"146065","Poa_angustifolia",13.78,47.82
"146513","Poa_angustifolia",16.94,48.22
"146563","Poa_angustifolia",16.84,47.84
"147373","Poa_angustifolia",13.51,47.44
"147642","Poa_angustifolia",13.03,47.85
"147990","Poa_angustifolia",13.2,47.47
"148112","Poa_angustifolia",13.1,47.72
"148717","Poa_angustifolia",14.05845,50.59265
"148763","Poa_angustifolia",14.4,50.48333
"149530","Poa_angustifolia",-2.85,37.42
"149626","Poa_angustifolia",-1.93,37.23
"149652","Poa_angustifolia",13.50205,55.51101
"149682","Poa_angustifolia",14.27807,56.11422
"149701","Poa_angustifolia",13.5853,56.30583
"149721","Poa_angustifolia",11.2566,58.69077
"149735","Poa_angustifolia",13.6604,56.00351
"149821","Poa_angustifolia",14.22615,55.92942
"149846","Poa_angustifolia",13.73185,55.98677
"149859","Poa_angustifolia",14.13331,56.3378
"149882","Poa_angustifolia",14.64389,58.23491
"149891","Poa_angustifolia",12.06862,58.39846
"149900","Poa_angustifolia",14.30191,55.95642
"149915","Poa_angustifolia",13.69845,56.041
"149926","Poa_angustifolia",13.94216,56.44376
"149937","Poa_angustifolia",13.53871,55.91868
"149942","Poa_angustifolia",13.06995,55.37182
"149950","Poa_angustifolia",13.89468,55.67409
"149957","Poa_angustifolia",14.01291,55.90404
"149972","Poa_angustifolia",11.85869,58.17394
"150574","Poa_angustifolia",14.17446,56.24493
"150607","Poa_angustifolia",14.27468,56.19951
"150647","Poa_angustifolia",14.09705,56.17203
"150719","Poa_angustifolia",13.02994,55.4473
"150776","Poa_angustifolia",14.52013,56.03883
"150789","Poa_angustifolia",14.15139,55.88173
"150805","Poa_angustifolia",13.574,56.30562
"150808","Poa_angustifolia",13.06869,55.43559
"150814","Poa_angustifolia",14.66298,58.36785
"150826","Poa_angustifolia",11.17953,58.72228
"150865","Poa_angustifolia",12.95849,55.47351
"150875","Poa_angustifolia",13.41005,55.51374
"150882","Poa_angustifolia",17.94471,66.11362
"150931","Poa_angustifolia",17.6216,66.05855
"150955","Poa_angustifolia",13.04233,55.47364
"150982","Poa_angustifolia",13.22901,58.80341
"151126","Poa_angustifolia",12.00669,59.3928
"151150","Poa_angustifolia",11.73686,58.55111
"151181","Poa_angustifolia",13.97497,55.92864
"151187","Poa_angustifolia",13.28757,55.65057
"151189","Poa_angustifolia",14.28745,55.91672
"151190","Poa_angustifolia",13.68657,56.36515
"151240","Poa_angustifolia",11.50804,58.45097
"151246","Poa_angustifolia",14.14882,55.79187
"151257","Poa_angustifolia",12.98165,55.4372
"151271","Poa_angustifolia",14.08337,56.26166
"151307","Poa_angustifolia",12.76325,56.3189
"151312","Poa_angustifolia",14.11791,56.43011
"151316","Poa_angustifolia",15.08532,57.8471
"151331","Poa_angustifolia",14.04705,56.17402
"151338","Poa_angustifolia",13.93318,56.16427
"151372","Poa_angustifolia",13.04345,55.43502
"151443","Poa_angustifolia",14.12669,56.30447
"151471","Poa_angustifolia",17.94214,59.52873
"151474","Poa_angustifolia",14.12488,56.34577
"151492","Poa_angustifolia",14.528,56.0434
"151502","Poa_angustifolia",14.51929,56.14243
"151509","Poa_angustifolia",17.89824,59.53093
"151541","Poa_angustifolia",14.35007,56.33605
"151547","Poa_angustifolia",14.20445,55.79619
"151548","Poa_angustifolia",14.29063,56.36677
"151585","Poa_angustifolia",16.1483,58.68679
"151589","Poa_angustifolia",15.15085,58.31704
"151598","Poa_angustifolia",13.87774,55.50133
"151602","Poa_angustifolia",13.51618,55.92096
"151632","Poa_angustifolia",14.02771,55.82521
"151634","Poa_angustifolia",13.96226,56.0614
"151683","Poa_angustifolia",14.00634,56.42405
"151694","Poa_angustifolia",13.96025,56.2042
"151719","Poa_angustifolia",12.95386,55.59814
"151722","Poa_angustifolia",12.96096,56.39862
"151739","Poa_angustifolia",14.1691,56.03018
"151798","Poa_angustifolia",11.64649,58.1279
"151814","Poa_angustifolia",14.17992,56.38243
"151878","Poa_angustifolia",14.0816,56.2293
"152092","Poa_angustifolia",2.31667,47.04944
"152468","Poa_angustifolia",128.9,43.12
"152475","Poa_angustifolia",87.5,47.12
"153487","Poa_angustifolia",21.4878,67.46915
"153915","Poa_angustifolia",138.250451,36.392658
"154087","Poa_angustifolia",13.25632,55.78467
"154128","Poa_angustifolia",33.7999,52.3482
"154139","Poa_angustifolia",33.388306,52.240611
"154142","Poa_angustifolia",33.393556,52.241333
"154145","Poa_angustifolia",33.388056,52.237294
"154150","Poa_angustifolia",33.39075,52.239806
"154189","Poa_angustifolia",33.803417,52.335667
"154190","Poa_angustifolia",33.7152,52.3356
"154204","Poa_angustifolia",33.3889,52.2614
"154212","Poa_angustifolia",33.39001,52.2622
"154218","Poa_angustifolia",33.388616,52.272152
"154318","Poa_angustifolia",33.396111,52.25175
"155241","Poa_angustifolia",139.55658,35.60652
"155253","Poa_angustifolia",139.48347,35.60552
"155344","Poa_angustifolia",139.55028,35.60011
"155733","Poa_angustifolia",13.00778,55.44769
"156711","Poa_angustifolia",30.0554,69.6864
"156756","Poa_angustifolia",16.3137,78.6546
"156915","Poa_angustifolia",16.3272,78.6532
"157043","Poa_angustifolia",30.1851,69.3999
"157099","Poa_angustifolia",16.3115,78.6542
"157406","Poa_angustifolia",14.454,67.3141
"157448","Poa_angustifolia",10.6940561,59.3018343
"157475","Poa_angustifolia",-3.20082,51.5172
"157555","Poa_angustifolia",12.94127,55.55681
"157556","Poa_angustifolia",13.48465,56.02009
"157929","Poa_angustifolia",13.67056,55.58594
"157940","Poa_angustifolia",14.14058,55.72348
"158358","Poa_angustifolia",2.29944,47.03833
"160061","Poa_angustifolia",11.786434,51.936039
"160081","Poa_angustifolia",12.62451,51.76833
"160115","Poa_angustifolia",11.778399,51.668922
"160188","Poa_angustifolia",11.781681,51.667957
"160414","Poa_angustifolia",12.624324,51.768387
"162698","Poa_angustifolia",10.877148,46.968258
"162710","Poa_angustifolia",10.69822,47.08077
"162928","Poa_angustifolia",15.227,47.58
"162962","Poa_angustifolia",10.70146,47.08229
"162963","Poa_angustifolia",10.95,47.266
"163712","Poa_angustifolia",2.1368,41.3385
"163850","Poa_angustifolia",1.947783,41.52408
"164050","Poa_angustifolia",-0.956,41.925
"164109","Poa_angustifolia",0.2917,41.5517
"164148","Poa_angustifolia",44.98,40.57
"164194","Poa_angustifolia",2.001,41.3058
"164478","Poa_angustifolia",-0.819,41.689
"164566","Poa_angustifolia",0.87,42.57
"164610","Poa_angustifolia",2.116,42.652
"164818","Poa_angustifolia",2.82,42.14
"166209","Poa_angustifolia",85.212,49.414
"166575","Poa_angustifolia",9.56,49.84
"166617","Poa_angustifolia",10.21,50.12
"166621","Poa_angustifolia",11.69,49.91
"166624","Poa_angustifolia",10.72,48.86
"166690","Poa_angustifolia",12.1,50.16
"166778","Poa_angustifolia",11.41,48.64
"166825","Poa_angustifolia",74.36581,60.03343
"166839","Poa_angustifolia",74.05491,60.50823
"166846","Poa_angustifolia",73.823,60.28756
"166861","Poa_angustifolia",13.23939,55.87238
"168903","Poa_angustifolia",-117.01064,34.307
"169431","Poa_angustifolia",11.46,48.65
"169582","Poa_angustifolia",14.21795,55.89518
"169590","Poa_angustifolia",13.46243,55.96307
"170425","Poa_angustifolia",13.366667,48.166668
"170510","Poa_angustifolia",13.625556,48.429165
"170513","Poa_angustifolia",13.019167,48.13861
"170570","Poa_angustifolia",12.945278,48.14528
"170645","Poa_angustifolia",12.9475,48.094166
"170698","Poa_angustifolia",13.578055,48.216667
"170867","Poa_angustifolia",13.692223,48.511944
"170975","Poa_angustifolia",12.954166,48.205555
"170988","Poa_angustifolia",13.033611,48.263054
"171113","Poa_angustifolia",13.009722,48.23
"171464","Poa_angustifolia",13.21,47.02
"171510","Poa_angustifolia",13.2,47.02
"172511","Poa_angustifolia",117.53,43.25
"172630","Poa_angustifolia",24.7383,59.4203
"172747","Poa_angustifolia",28.25,59.349999
"172748","Poa_angustifolia",24.583333,58.35
"172749","Poa_angustifolia",25.25,59.35
"172764","Poa_angustifolia",23.583333,58.55
"172777","Poa_angustifolia",33.78077,66.75571
