"","species","lon","lat"
"109","Sphaerium_corneum",17.3181,60.45932
"110","Sphaerium_corneum",15.84629,60.16119
"111","Sphaerium_corneum",15.92977,59.78235
"112","Sphaerium_corneum",14.29366,60.50221
"113","Sphaerium_corneum",15.70238,59.62605
"114","Sphaerium_corneum",14.73406,56.30853
"115","Sphaerium_corneum",15.52009,59.91891
"116","Sphaerium_corneum",15.83857,60.11421
"117","Sphaerium_corneum",-0.63,49.23
"118","Sphaerium_corneum",0.63,49.81
"119","Sphaerium_corneum",23.898763,60.654903
"120","Sphaerium_corneum",10.967496,59.934045
"121","Sphaerium_corneum",9.621109,59.225706
"122","Sphaerium_corneum",10.470868,59.816941
"123","Sphaerium_corneum",10.134459,60.795561
"124","Sphaerium_corneum",10.133524,60.79512
"125","Sphaerium_corneum",9.484821,61.829798
"126","Sphaerium_corneum",10.442529,59.755376
"127","Sphaerium_corneum",10.754348,59.530191
"128","Sphaerium_corneum",10.964063,59.930476
"129","Sphaerium_corneum",10.439858,59.817374
"130","Sphaerium_corneum",10.857303,59.651726
"131","Sphaerium_corneum",10.409906,59.822189
"132","Sphaerium_corneum",10.843764,59.832992
"133","Sphaerium_corneum",11.484147,59.79302
"134","Sphaerium_corneum",10.953533,59.940091
"135","Sphaerium_corneum",10.851349,59.869334
"136","Sphaerium_corneum",10.848639,59.814376
"137","Sphaerium_corneum",10.739607,59.546097
"138","Sphaerium_corneum",10.457722,59.818076
"139","Sphaerium_corneum",10.373817,59.80337
"140","Sphaerium_corneum",10.335844,60.146601
"141","Sphaerium_corneum",10.661113,59.496819
"142","Sphaerium_corneum",10.903056,59.785433
"143","Sphaerium_corneum",10.627073,60.006671
"144","Sphaerium_corneum",9.245116,61.972582
"145","Sphaerium_corneum",16.643688,68.614505
"146","Sphaerium_corneum",10.42195,59.851597
"147","Sphaerium_corneum",10.910931,59.790717
"148","Sphaerium_corneum",10.182465,59.44724
"149","Sphaerium_corneum",10.437109,59.794952
"150","Sphaerium_corneum",10.402644,59.83272
"151","Sphaerium_corneum",11.56161,59.927838
"152","Sphaerium_corneum",10.350805,59.820115
"153","Sphaerium_corneum",10.081588,60.088773
"154","Sphaerium_corneum",10.387352,59.831374
"155","Sphaerium_corneum",0.399512,51.012143
"156","Sphaerium_corneum",-0.82082,52.24849
"157","Sphaerium_corneum",7.31,50.78
"158","Sphaerium_corneum",14.5579,56.89722
"159","Sphaerium_corneum",13.07,47.83
"160","Sphaerium_corneum",13.02,47.78
"161","Sphaerium_corneum",13.07,47.82
"162","Sphaerium_corneum",13.29,48.31
"163","Sphaerium_corneum",13.08,47.99
"164","Sphaerium_corneum",13.11,47.99
"165","Sphaerium_corneum",13.1,48
"166","Sphaerium_corneum",13.14,47.68
"167","Sphaerium_corneum",13.11,47.98
"168","Sphaerium_corneum",12.53,47.29
"169","Sphaerium_corneum",13.11,47.97
"170","Sphaerium_corneum",13.08,47.95
"171","Sphaerium_corneum",13.25,47.81
"172","Sphaerium_corneum",13,47.77
"173","Sphaerium_corneum",13.26,47.81
"174","Sphaerium_corneum",13.13,48.02
"175","Sphaerium_corneum",13.29,47.79
"176","Sphaerium_corneum",13.27,47.63
"177","Sphaerium_corneum",13.08,47.97
"178","Sphaerium_corneum",-3.31882,51.5882
"179","Sphaerium_corneum",29.309846,66.384451
"180","Sphaerium_corneum",23.855149,60.333454
"181","Sphaerium_corneum",25.06,60.44
"182","Sphaerium_corneum",24.7334,60.231
"183","Sphaerium_corneum",27.05,58.11
"184","Sphaerium_corneum",23.63,60.09
"185","Sphaerium_corneum",21.73,61.671
"186","Sphaerium_corneum",28.22,65.306
"187","Sphaerium_corneum",26.805,65.406
"188","Sphaerium_corneum",6.6025,50.3292
"189","Sphaerium_corneum",9.6083,51.4922
"190","Sphaerium_corneum",7.4408,50.2436
"191","Sphaerium_corneum",10.0297,51.4372
"192","Sphaerium_corneum",9.9467,51.4714
"193","Sphaerium_corneum",10.1728,51.5653
"194","Sphaerium_corneum",8.8575,53.1225
"195","Sphaerium_corneum",9.2,52.15
"196","Sphaerium_corneum",6.7103,49.8047
"197","Sphaerium_corneum",7.5333,47.6167
"198","Sphaerium_corneum",11.5869,50.7972
"199","Sphaerium_corneum",11.6503,50.9753
"200","Sphaerium_corneum",9.5669,51.375
"201","Sphaerium_corneum",9.9225,51.4764
"202","Sphaerium_corneum",9.032717,50.625383
"203","Sphaerium_corneum",13.8469,51.019717
"204","Sphaerium_corneum",13.7825,52.48445
"205","Sphaerium_corneum",13.870333,51.007667
"206","Sphaerium_corneum",11.699533,50.582317
"207","Sphaerium_corneum",13.4245,51.23295
"208","Sphaerium_corneum",7.364783,52.987083
"209","Sphaerium_corneum",12.287783,51.37445
"210","Sphaerium_corneum",26.1823,66.619033
"211","Sphaerium_corneum",7.105133,52.759583
"212","Sphaerium_corneum",7.2997,52.941033
"213","Sphaerium_corneum",13.10385,51.498917
"214","Sphaerium_corneum",7.243017,52.717633
"215","Sphaerium_corneum",12.25384,51.382882
"216","Sphaerium_corneum",21.5828,48.294067
"217","Sphaerium_corneum",13.797783,52.476667
"218","Sphaerium_corneum",13.856417,51.013467
"219","Sphaerium_corneum",12.626867,51.437683
"220","Sphaerium_corneum",14.045533,53.016317
"221","Sphaerium_corneum",13.825533,52.588383
"222","Sphaerium_corneum",13.79805,52.487783
"223","Sphaerium_corneum",13.60455,51.242383
"224","Sphaerium_corneum",12.421033,52.506733
"225","Sphaerium_corneum",13.19825,51.447117
"226","Sphaerium_corneum",11.077733,52.345583
"227","Sphaerium_corneum",13.701533,51.068867
"228","Sphaerium_corneum",13.855967,51.0137
"229","Sphaerium_corneum",12.5586,51.323417
"230","Sphaerium_corneum",13.78865,52.489067
"231","Sphaerium_corneum",27.62028,50.58333
"232","Sphaerium_corneum",27.64972,50.18528
"233","Sphaerium_corneum",27.66694,50.29361
"234","Sphaerium_corneum",27.56361,50.40833
"235","Sphaerium_corneum",27.75833,49.92139
"236","Sphaerium_corneum",10.48428,60.293756
"237","Sphaerium_corneum",10.425809,59.780705
"238","Sphaerium_corneum",10.330352,60.150643
"239","Sphaerium_corneum",10.771682,59.819612
"240","Sphaerium_corneum",10.881576,59.818795
"241","Sphaerium_corneum",10.919763,59.759582
"242","Sphaerium_corneum",10.43665,59.812021
"243","Sphaerium_corneum",10.386968,59.827282
"244","Sphaerium_corneum",10.702184,59.925611
"245","Sphaerium_corneum",11.171732,60.237588
"246","Sphaerium_corneum",10.775261,59.809773
"247","Sphaerium_corneum",11.20981,59.990543
"248","Sphaerium_corneum",10.970045,59.931761
"249","Sphaerium_corneum",10.991956,63.218165
"250","Sphaerium_corneum",10.141742,60.793703
"251","Sphaerium_corneum",9.543241,59.287121
"252","Sphaerium_corneum",10.374274,59.818354
"253","Sphaerium_corneum",11.378178,59.657794
"254","Sphaerium_corneum",10.390593,59.830818
"255","Sphaerium_corneum",10.35868,59.822557
"256","Sphaerium_corneum",10.311959,60.151949
"257","Sphaerium_corneum",10.442143,59.787712
"258","Sphaerium_corneum",10.209481,60.110242
"259","Sphaerium_corneum",7.36,50.77
"260","Sphaerium_corneum",17.31406,60.46345
"261","Sphaerium_corneum",7.31,50.78
"262","Sphaerium_corneum",4.52047,46.155
"263","Sphaerium_corneum",26.46116,60.49547
"264","Sphaerium_corneum",17.82529,59.60618
"265","Sphaerium_corneum",-0.934571,51.365268
"266","Sphaerium_corneum",24.976514,60.256271
"267","Sphaerium_corneum",-0.59192,52.36198
"268","Sphaerium_corneum",4.345957,51.85728
"269","Sphaerium_corneum",4.97155,52.08909
"270","Sphaerium_corneum",29.2915,61.8054
"271","Sphaerium_corneum",6.4044,52.7787
"272","Sphaerium_corneum",74.523875,60.450323
"273","Sphaerium_corneum",74.901856,60.135489
"274","Sphaerium_corneum",74.914383,60.12182
"275","Sphaerium_corneum",74.871133,60.131867
"276","Sphaerium_corneum",74.797467,60.160667
"277","Sphaerium_corneum",74.834964,60.144388
"278","Sphaerium_corneum",74.396254,60.616376
"279","Sphaerium_corneum",74.818382,60.149638
"280","Sphaerium_corneum",74.693318,60.22482
"281","Sphaerium_corneum",73.951552,60.691002
"282","Sphaerium_corneum",24.678734,60.25409
"283","Sphaerium_corneum",26.872356,69.212737
"284","Sphaerium_corneum",27.210014,67.630187
"285","Sphaerium_corneum",26.431877,62.952326
"286","Sphaerium_corneum",13.548889,48.56861
"287","Sphaerium_corneum",12.911944,48.0525
"288","Sphaerium_corneum",14.55929,56.89732
"289","Sphaerium_corneum",15.42986,60.45683
"290","Sphaerium_corneum",23.885517,60.640494
"291","Sphaerium_corneum",23.672092,60.073291
"292","Sphaerium_corneum",23.786138,60.153634
"293","Sphaerium_corneum",13.15,48.29
"294","Sphaerium_corneum",13.09,48
"295","Sphaerium_corneum",13.13,47.96
"296","Sphaerium_corneum",13.1,47.98
"297","Sphaerium_corneum",12.58,47.28
"298","Sphaerium_corneum",12.02,47.972
"299","Sphaerium_corneum",8.32789,47.10506
"300","Sphaerium_corneum",7.73581,47.24304
"301","Sphaerium_corneum",8.5962,47.32756
"302","Sphaerium_corneum",7.67113,47.55798
"303","Sphaerium_corneum",6.81599,46.83694
"304","Sphaerium_corneum",8.86917,47.63934
"305","Sphaerium_corneum",6.94624,46.92753
"306","Sphaerium_corneum",6.88106,46.88225
"307","Sphaerium_corneum",8.39375,47.10453
"308","Sphaerium_corneum",8.13087,47.15139
"309","Sphaerium_corneum",8.06494,47.15177
"310","Sphaerium_corneum",8.79232,47.23547
"311","Sphaerium_corneum",7.20904,46.88339
"312","Sphaerium_corneum",8.32714,47.06009
"313","Sphaerium_corneum",9.13668,47.68071
"314","Sphaerium_corneum",7.07449,47.37776
"315","Sphaerium_corneum",7.14418,46.74831
"316","Sphaerium_corneum",9.31725,47.13813
"317","Sphaerium_corneum",9.184,47.09524
"318","Sphaerium_corneum",7.07479,47.33278
"319","Sphaerium_corneum",7.00755,47.46747
"320","Sphaerium_corneum",8.39616,47.23944
"321","Sphaerium_corneum",7.14094,47.33298
"322","Sphaerium_corneum",6.23123,46.60734
"323","Sphaerium_corneum",7.67133,47.60295
"324","Sphaerium_corneum",7.60484,47.60306
"325","Sphaerium_corneum",7.99902,47.15211
"326","Sphaerium_corneum",7.14019,47.46789
"327","Sphaerium_corneum",7.60456,47.51313
"328","Sphaerium_corneum",8.39778,47.32938
"329","Sphaerium_corneum",8.80034,47.55022
"330","Sphaerium_corneum",8.06025,46.747
"331","Sphaerium_corneum",8.26133,47.06058
"332","Sphaerium_corneum",7.5376,47.1984
"333","Sphaerium_corneum",8.32863,47.15003
"334","Sphaerium_corneum",9.11956,47.14119
"335","Sphaerium_corneum",7.73731,47.51286
"336","Sphaerium_corneum",9.26827,47.63373
"337","Sphaerium_corneum",8.46652,47.46371
"338","Sphaerium_corneum",8.53282,47.46311
"339","Sphaerium_corneum",8.60208,47.59735
"340","Sphaerium_corneum",8.33163,47.32991
"341","Sphaerium_corneum",8.66751,47.5517
"342","Sphaerium_corneum",8.93569,47.6385
"343","Sphaerium_corneum",8.92435,47.23384
"344","Sphaerium_corneum",6.68554,46.79117
"345","Sphaerium_corneum",7.99855,47.10714
"346","Sphaerium_corneum",6.75045,46.83656
"347","Sphaerium_corneum",8.3264,47.01512
"348","Sphaerium_corneum",7.14069,47.37795
"349","Sphaerium_corneum",8.19615,47.106
"350","Sphaerium_corneum",8.85714,47.18971
"351","Sphaerium_corneum",9.25136,47.13919
"352","Sphaerium_corneum",8.73502,47.59594
"353","Sphaerium_corneum",9.07011,47.68167
"354","Sphaerium_corneum",8.45962,47.10397
"355","Sphaerium_corneum",9.24984,47.09423
"356","Sphaerium_corneum",8.46565,47.41875
"357","Sphaerium_corneum",7.01117,47.01775
"358","Sphaerium_corneum",8.66855,47.59667
"359","Sphaerium_corneum",8.9231,47.18888
"360","Sphaerium_corneum",8.39295,47.05956
"361","Sphaerium_corneum",9.52016,47.2696
"362","Sphaerium_corneum",9.33317,47.58771
"363","Sphaerium_corneum",8.4579,47.01402
"364","Sphaerium_corneum",7.01189,46.9278
"365","Sphaerium_corneum",8.72847,47.32616
"366","Sphaerium_corneum",8.3994,47.41932
"367","Sphaerium_corneum",8.73393,47.55098
"368","Sphaerium_corneum",8.66233,47.32688
"369","Sphaerium_corneum",8.46133,47.19391
"370","Sphaerium_corneum",7.0172,46.25314
"371","Sphaerium_corneum",9.18546,47.14021
"372","Sphaerium_corneum",7.73284,46.70333
"373","Sphaerium_corneum",8.73064,47.41609
"374","Sphaerium_corneum",9.58983,47.3583
"375","Sphaerium_corneum",8.00233,47.46691
"376","Sphaerium_corneum",17.555,59.081667
"377","Sphaerium_corneum",13.606667,58.385
"378","Sphaerium_corneum",16.323167,58.774667
"379","Sphaerium_corneum",13.15,47.99
"380","Sphaerium_corneum",13.19,47.92
"381","Sphaerium_corneum",13.17,47.93
"382","Sphaerium_corneum",13.07,47.91
"383","Sphaerium_corneum",13.39,47.77
"384","Sphaerium_corneum",13.12,47.96
"385","Sphaerium_corneum",13.48,47.72
"386","Sphaerium_corneum",13.46,47.72
"387","Sphaerium_corneum",12.96,48.01
"388","Sphaerium_corneum",13.66,47.59
"389","Sphaerium_corneum",13.05,47.88
"390","Sphaerium_corneum",13.09,47.98
"391","Sphaerium_corneum",7.59,50.8
"392","Sphaerium_corneum",1.12369,42.61605
"393","Sphaerium_corneum",-0.1353,53.15043
"394","Sphaerium_corneum",-0.353577,52.26879
"395","Sphaerium_corneum",-3.318816,51.588205
"396","Sphaerium_corneum",-73.916016,41.17762
"397","Sphaerium_corneum",-89.18075,48.45146
"398","Sphaerium_corneum",17.29532,60.44294
