"","species","lon","lat"
"142373","Pomoxis_nigromaculatus",-83.1669,39.2636
"142376","Pomoxis_nigromaculatus",-83.1183,39.3077
"142390","Pomoxis_nigromaculatus",-83.2559,41.5846
"142405","Pomoxis_nigromaculatus",-83.348,39.2348
"142432","Pomoxis_nigromaculatus",-88.888,42.2712
"142496","Pomoxis_nigromaculatus",-80.6817,40.1906
"142508","Pomoxis_nigromaculatus",-83.3878,39.201
"142518","Pomoxis_nigromaculatus",-84.6691,41.2221
"142533","Pomoxis_nigromaculatus",-83.4181,39.4639
"142535","Pomoxis_nigromaculatus",-83.3026,39.2231
"142538","Pomoxis_nigromaculatus",-83.272,39.2347
"142561","Pomoxis_nigromaculatus",-83.1179,39.3078
"142594","Pomoxis_nigromaculatus",-88.2319,37.4578
"142596","Pomoxis_nigromaculatus",-83.4522,40.1381
"142632","Pomoxis_nigromaculatus",-81.0131,41.3619
"142663","Pomoxis_nigromaculatus",-83.8786,40.4653
"142677","Pomoxis_nigromaculatus",-82.4747,39.923
"142683","Pomoxis_nigromaculatus",-82.516,39.902
"142684","Pomoxis_nigromaculatus",-83.322,38.6031
"142685","Pomoxis_nigromaculatus",-82.1317,38.8378
"142687","Pomoxis_nigromaculatus",-82.477,39.933
"142690","Pomoxis_nigromaculatus",-84.3823,41.2552
"142703","Pomoxis_nigromaculatus",-81.5803,40.8553
"142705","Pomoxis_nigromaculatus",-88.8242,42.9262
"142712","Pomoxis_nigromaculatus",-88.566,43.1383
"142721","Pomoxis_nigromaculatus",-81.0694,40.6975
"142722","Pomoxis_nigromaculatus",-88.8149,41.3549
"142724","Pomoxis_nigromaculatus",-88.7893,41.3869
"142729","Pomoxis_nigromaculatus",-88.8716,43.223
"142731","Pomoxis_nigromaculatus",-83.0063,39.3028
"142736","Pomoxis_nigromaculatus",-88.7361,43.1702
"142743","Pomoxis_nigromaculatus",-88.6935,42.8967
"142748","Pomoxis_nigromaculatus",-90.5813,39.072
"142751","Pomoxis_nigromaculatus",-88.5623,43.1851
"142752","Pomoxis_nigromaculatus",-88.8292,43.0017
"142783","Pomoxis_nigromaculatus",-81.1275,41.4647
"142784","Pomoxis_nigromaculatus",-81.6333,41.4167
"142794","Pomoxis_nigromaculatus",-82.53,39.9047
"142795","Pomoxis_nigromaculatus",-82.4736,39.9206
"142805","Pomoxis_nigromaculatus",-82.5139,39.9219
"142812","Pomoxis_nigromaculatus",-82.4772,39.9325
"142813","Pomoxis_nigromaculatus",-82.5278,39.9067
"142814","Pomoxis_nigromaculatus",-82.5147,39.9008
"142820","Pomoxis_nigromaculatus",-84.0983,39.5183
"142821","Pomoxis_nigromaculatus",-82.4714,39.9222
"142834","Pomoxis_nigromaculatus",-70.6527,43.6995
"142840","Pomoxis_nigromaculatus",-70.0979,44.0027
"142841","Pomoxis_nigromaculatus",-70.4707,43.4992
"142844","Pomoxis_nigromaculatus",-86.5277,41.532
"142850","Pomoxis_nigromaculatus",-72.5906,42.204
"142854","Pomoxis_nigromaculatus",-69.2498,45.5003
"142860","Pomoxis_nigromaculatus",-69.6941,44.4475
"142896","Pomoxis_nigromaculatus",-70.5523,43.5825
"142943","Pomoxis_nigromaculatus",-83.9858,38.7856
"142952","Pomoxis_nigromaculatus",-94.2614,47.5445
"142963","Pomoxis_nigromaculatus",-83.2003,43.2078
"142971","Pomoxis_nigromaculatus",-87.8095,42.1033
"142972","Pomoxis_nigromaculatus",-80.5778,41.4431
"142979","Pomoxis_nigromaculatus",-82.9706,40.1978
"142981","Pomoxis_nigromaculatus",-82.9614,40.1825
"142983","Pomoxis_nigromaculatus",-82.9219,40.3567
"142984","Pomoxis_nigromaculatus",-82.9645,40.2436
"142989","Pomoxis_nigromaculatus",-82.9678,40.1906
"143008","Pomoxis_nigromaculatus",-82.9519,40.1492
"143013","Pomoxis_nigromaculatus",-82.9389,40.1239
"143014","Pomoxis_nigromaculatus",-82.9583,40.2889
"143017","Pomoxis_nigromaculatus",-82.9175,40.3603
"143034","Pomoxis_nigromaculatus",-81.5314,41.4458
"143042","Pomoxis_nigromaculatus",-81.4114,40.5581
"149644","Pomoxis_nigromaculatus",-118.785556,34.404444
"153496","Pomoxis_nigromaculatus",-119.870003,42.389999
"153512","Pomoxis_nigromaculatus",-123.07,45.220001
"153661","Pomoxis_nigromaculatus",-72.1075,42.974444
"153681","Pomoxis_nigromaculatus",-76.82,38.919998
"153683","Pomoxis_nigromaculatus",-92.190002,46.68
"153759","Pomoxis_nigromaculatus",-77.160004,38.580002
"153787","Pomoxis_nigromaculatus",-84.489998,39.200001
"153822","Pomoxis_nigromaculatus",-92.169998,46.720001
"155867","Pomoxis_nigromaculatus",-73.318611,41.235833
"157513","Pomoxis_nigromaculatus",-82.831,42.031
"157945","Pomoxis_nigromaculatus",-71.568333,42.338611
"157953","Pomoxis_nigromaculatus",-73.043611,41.651389
"157954","Pomoxis_nigromaculatus",-72.088611,42.123889
"157955","Pomoxis_nigromaculatus",-71.536944,41.882778
"158141","Pomoxis_nigromaculatus",-84.434,39.299
"158300","Pomoxis_nigromaculatus",-84.43,39.290001
"165759","Pomoxis_nigromaculatus",-96.89406,34.02791
"165760","Pomoxis_nigromaculatus",-96.68694,34.05996
"165761","Pomoxis_nigromaculatus",-96.78298,33.99829
"173770","Pomoxis_nigromaculatus",-95.232902,38.978401
"173775","Pomoxis_nigromaculatus",-95.35,38.867
"174253","Pomoxis_nigromaculatus",-96.56959,29.02236
"174254","Pomoxis_nigromaculatus",-95.193514,30.02314
"174282","Pomoxis_nigromaculatus",-106.478361,35.392167
"174314","Pomoxis_nigromaculatus",-96.959922,28.628549
"174333","Pomoxis_nigromaculatus",-97.0494,34.92
"174395","Pomoxis_nigromaculatus",-94.43801,31.69187
"174453","Pomoxis_nigromaculatus",-97.4129,35.6102
"174482","Pomoxis_nigromaculatus",-106.379582,35.516139
"174515","Pomoxis_nigromaculatus",-106.661694,35.160833
"174551","Pomoxis_nigromaculatus",-95.655811,29.135763
"174554","Pomoxis_nigromaculatus",-106.808096,34.468286
"174562","Pomoxis_nigromaculatus",-95.716724,31.17831
"174643","Pomoxis_nigromaculatus",-94.87104,31.135207
"174689","Pomoxis_nigromaculatus",-94.15354,33.30582
"174737","Pomoxis_nigromaculatus",-94.24468,30.98363
"174785","Pomoxis_nigromaculatus",-95.3594,33.8734
"174807","Pomoxis_nigromaculatus",-94.6211,34.0417
"174857","Pomoxis_nigromaculatus",-94.11205,32.85427
"174884","Pomoxis_nigromaculatus",-91.96784,35.493222
"174919","Pomoxis_nigromaculatus",-94.753,34.9397
"174940","Pomoxis_nigromaculatus",-104.249771,40.306912
"175035","Pomoxis_nigromaculatus",-97.9261,36.7026
"175039","Pomoxis_nigromaculatus",-96.9261,36.7026
"175065","Pomoxis_nigromaculatus",-93.783392,30.274745
"175076","Pomoxis_nigromaculatus",-94.43905,30.51077
"175083","Pomoxis_nigromaculatus",-94.498358,32.7433
"175173","Pomoxis_nigromaculatus",-98.4199,30.746
"175239","Pomoxis_nigromaculatus",-97.526762,30.947372
"175346","Pomoxis_nigromaculatus",-94.6536,33.9667
"175363","Pomoxis_nigromaculatus",-96.7245,36.5051
"175386","Pomoxis_nigromaculatus",-94.6407,34.7872
"175473","Pomoxis_nigromaculatus",-96.474248,30.652358
"175530","Pomoxis_nigromaculatus",-91.4371,34.7936
"175540","Pomoxis_nigromaculatus",-94.75034,31.47595
"175559","Pomoxis_nigromaculatus",-96.298648,31.169497
"175602","Pomoxis_nigromaculatus",-106.400667,35.484444
"175668","Pomoxis_nigromaculatus",-106.794023,34.51544
"175683","Pomoxis_nigromaculatus",-98.785189,31.22323
"175747","Pomoxis_nigromaculatus",-94.55562,29.94319
"175763","Pomoxis_nigromaculatus",-95.1136,34.0925
"175770","Pomoxis_nigromaculatus",-97.9146,35.9522
"175804","Pomoxis_nigromaculatus",-91.32194,35.03528
"175826","Pomoxis_nigromaculatus",-104.156288,38.190922
"175835","Pomoxis_nigromaculatus",-96.628,33.992
"175859","Pomoxis_nigromaculatus",-95.16792,33.426648
"175863","Pomoxis_nigromaculatus",-99.417894,27.218952
"175867","Pomoxis_nigromaculatus",-94.792,33.957
"175870","Pomoxis_nigromaculatus",-95.605742,32.30908
"175883","Pomoxis_nigromaculatus",-95.1266,35.5121
"175918","Pomoxis_nigromaculatus",-94.162727,30.251074
"175953","Pomoxis_nigromaculatus",-97.006,33.9749
"175978","Pomoxis_nigromaculatus",-94.350002,30.675831
"175982","Pomoxis_nigromaculatus",-94.6942,33.6875
"176030","Pomoxis_nigromaculatus",-94.813514,29.924124
"176063","Pomoxis_nigromaculatus",-93.9369,29.7603
"176071","Pomoxis_nigromaculatus",-94.31942,32.96371
"176078","Pomoxis_nigromaculatus",-96.07867,29.55656
"176079","Pomoxis_nigromaculatus",-94.6389,34.9842
"176102","Pomoxis_nigromaculatus",-106.597587,35.280904
"176115","Pomoxis_nigromaculatus",-94.423056,32.6725
"176128","Pomoxis_nigromaculatus",-96.507542,30.321701
"176136","Pomoxis_nigromaculatus",-91.11028,35.25194
"176153","Pomoxis_nigromaculatus",-106.38475,35.514972
"176187","Pomoxis_nigromaculatus",-94.12158,32.90699
"176205","Pomoxis_nigromaculatus",-94.732018,33.314932
"176286","Pomoxis_nigromaculatus",-95.55237,32.68594
"176303","Pomoxis_nigromaculatus",-95.87518,29.32156
"176501","Pomoxis_nigromaculatus",-92.194253,31.495045
"176502","Pomoxis_nigromaculatus",-91.923715,32.130768
"176503","Pomoxis_nigromaculatus",-91.509795,30.399925
"176519","Pomoxis_nigromaculatus",-91.465747,32.22538
"176532","Pomoxis_nigromaculatus",-91.823551,32.928509
"176537","Pomoxis_nigromaculatus",-91.472503,32.224951
"176547","Pomoxis_nigromaculatus",-91.985277,30.656101
"176556","Pomoxis_nigromaculatus",-91.509741,30.400073
"176561","Pomoxis_nigromaculatus",-92.057895,31.451247
"176562","Pomoxis_nigromaculatus",-91.247695,30.512293
"176567","Pomoxis_nigromaculatus",-92.669341,30.640798
"176571","Pomoxis_nigromaculatus",-92.538624,30.666009
"176576","Pomoxis_nigromaculatus",-92.113122,31.392779
"176579","Pomoxis_nigromaculatus",-92.049092,31.39136
"179928","Pomoxis_nigromaculatus",-83.839375,42.32363
"179935","Pomoxis_nigromaculatus",-82.651795,42.581402
"179944","Pomoxis_nigromaculatus",-83.454824,42.458982
"179949","Pomoxis_nigromaculatus",-83.317538,42.108342
"179961","Pomoxis_nigromaculatus",-85.783179,43.391414
"179978","Pomoxis_nigromaculatus",-84.75365,42.349371
"179985","Pomoxis_nigromaculatus",-85.953569,42.565912
"179991","Pomoxis_nigromaculatus",-85.988484,42.600851
"180007","Pomoxis_nigromaculatus",-82.809167,42.620384
"180016","Pomoxis_nigromaculatus",-82.591129,42.59918
"180027","Pomoxis_nigromaculatus",-83.436454,43.782098
"180029","Pomoxis_nigromaculatus",-83.418544,42.164527
"180034","Pomoxis_nigromaculatus",-83.792046,42.31255
"180035","Pomoxis_nigromaculatus",-83.294916,42.098512
"180041","Pomoxis_nigromaculatus",-84,43.261667
"180054","Pomoxis_nigromaculatus",-84.916667,42.446667
"180056","Pomoxis_nigromaculatus",-83.989782,44.245858
"180060","Pomoxis_nigromaculatus",-83.503333,44.28
"180068","Pomoxis_nigromaculatus",-84.310122,41.980431
"180070","Pomoxis_nigromaculatus",-83.200894,42.038761
"180073","Pomoxis_nigromaculatus",-85.033333,41.766667
"180078","Pomoxis_nigromaculatus",-84.313484,41.830697
"180099","Pomoxis_nigromaculatus",-82.503333,43.165
"180106","Pomoxis_nigromaculatus",-84.569554,41.709186
"180108","Pomoxis_nigromaculatus",-84.648333,43.843333
"180115","Pomoxis_nigromaculatus",-83.523333,43.111667
"180124","Pomoxis_nigromaculatus",-83.8,42.313333
"180127","Pomoxis_nigromaculatus",-82.95,42.788333
"192737","Pomoxis_nigromaculatus",-100.214,45.8553
"192741","Pomoxis_nigromaculatus",-76.6728,40.2944
"193121","Pomoxis_nigromaculatus",-106.808096,34.468286
"193615","Pomoxis_nigromaculatus",-106.388111,35.512528
"193894","Pomoxis_nigromaculatus",-108.17058,43.249955
"194428","Pomoxis_nigromaculatus",-99.417894,27.219065
"194860","Pomoxis_nigromaculatus",-106.400667,35.484444
"195146","Pomoxis_nigromaculatus",-106.733551,34.691909
"195337","Pomoxis_nigromaculatus",-106.794023,34.51544
"195416","Pomoxis_nigromaculatus",-106.8801715,44.9970536
"196286","Pomoxis_nigromaculatus",-106.4385,35.445306
"196427","Pomoxis_nigromaculatus",-104.8266229,44.8888714
"196445","Pomoxis_nigromaculatus",-106.597749,35.282643
"196492","Pomoxis_nigromaculatus",-106.499056,35.380333
"196574","Pomoxis_nigromaculatus",-106.379582,35.516139
"197034","Pomoxis_nigromaculatus",-106.5866664,45.2670538
"197097","Pomoxis_nigromaculatus",-106.402278,35.4805
"197153","Pomoxis_nigromaculatus",-106.685564,34.905272
"197627","Pomoxis_nigromaculatus",-106.661694,35.160833
"197814","Pomoxis_nigromaculatus",-106.362889,35.542694
"198825","Pomoxis_nigromaculatus",-73.036944,41.622222
"204974","Pomoxis_nigromaculatus",-92.699997,29.700001
"205030","Pomoxis_nigromaculatus",-98.667503,37.628613
"205038","Pomoxis_nigromaculatus",-98.734726,38.378887
"205062","Pomoxis_nigromaculatus",-96.057831,38.213333
"205086","Pomoxis_nigromaculatus",-98.681099,37.631802
"205087","Pomoxis_nigromaculatus",-98.726196,37.636799
"205131","Pomoxis_nigromaculatus",-98.120003,37.641102
"205164","Pomoxis_nigromaculatus",-95.676667,38.471389
"205182","Pomoxis_nigromaculatus",-101.620003,37.940498
"205211","Pomoxis_nigromaculatus",-95.6744,38.061
"205267","Pomoxis_nigromaculatus",-94.7682,37.4204
"205276","Pomoxis_nigromaculatus",-98.696503,37.635601
"205315","Pomoxis_nigromaculatus",-95.1507,37.5081
"205342","Pomoxis_nigromaculatus",-96.842224,37.774723
"205358","Pomoxis_nigromaculatus",-95.1325,37.6104
"205393","Pomoxis_nigromaculatus",-95.7337,37.8151
"205567","Pomoxis_nigromaculatus",-95.3329,37.5958
"205591","Pomoxis_nigromaculatus",-95.91411,39.92143
"205610","Pomoxis_nigromaculatus",-95.5694,39.93072
"205630","Pomoxis_nigromaculatus",-98.3761,37.0101
"205680","Pomoxis_nigromaculatus",-99.857224,37.856667
"205749","Pomoxis_nigromaculatus",-97.9595,37.5985
"205917","Pomoxis_nigromaculatus",-97.6705,37.0145
"205925","Pomoxis_nigromaculatus",-97.058609,39.016388
"205929","Pomoxis_nigromaculatus",-95.2222,37.2003
"205939","Pomoxis_nigromaculatus",-95.232902,38.978401
"205947","Pomoxis_nigromaculatus",-95.0586,37.1712
"205955","Pomoxis_nigromaculatus",-95.35,38.867
"205978","Pomoxis_nigromaculatus",-95.7293,38.0899
"208101","Pomoxis_nigromaculatus",-106.4385,35.445306
"208110","Pomoxis_nigromaculatus",-94.3455,32.71349
"208205","Pomoxis_nigromaculatus",-94.68909,33.65804
"208211","Pomoxis_nigromaculatus",-94.7654,36.8712
"208232","Pomoxis_nigromaculatus",-94.8673,36.9119
"208280","Pomoxis_nigromaculatus",-106.499056,35.380333
"208298","Pomoxis_nigromaculatus",-94.806,34.6824
"208338","Pomoxis_nigromaculatus",-96.2403,34.9759
"208381","Pomoxis_nigromaculatus",-94.438975,30.510613
"208389","Pomoxis_nigromaculatus",-97.9344,33.8791
"208391","Pomoxis_nigromaculatus",-94.48508,29.829312
"208394","Pomoxis_nigromaculatus",-98.58407,32.06629
"208426","Pomoxis_nigromaculatus",-94.258168,29.82592
"208431","Pomoxis_nigromaculatus",-95.8141,36.2231
"208433","Pomoxis_nigromaculatus",-94.9812,36.8931
"208469","Pomoxis_nigromaculatus",-95.79446,28.88167
"208470","Pomoxis_nigromaculatus",-92.699997,29.700001
"208503","Pomoxis_nigromaculatus",-97.7954,35.4999
"208505","Pomoxis_nigromaculatus",-94.09403,30.35596
"208509","Pomoxis_nigromaculatus",-94.9156,35.8529
"208525","Pomoxis_nigromaculatus",-96.8941,34.0278
"208538","Pomoxis_nigromaculatus",-91.037,33.6786
"208551","Pomoxis_nigromaculatus",-96.1145,36.1249
"208611","Pomoxis_nigromaculatus",-94.579161,32.626506
"208737","Pomoxis_nigromaculatus",-94.52859,30.75583
"208745","Pomoxis_nigromaculatus",-97.465946,32.869955
"208755","Pomoxis_nigromaculatus",-94.7454,36.8712
"208765","Pomoxis_nigromaculatus",-94.63715,29.80302
"208795","Pomoxis_nigromaculatus",-93.8233,33.6601
"208826","Pomoxis_nigromaculatus",-97.0319,34.48
"208848","Pomoxis_nigromaculatus",-96.6339,34.6099
"208859","Pomoxis_nigromaculatus",-96.968671,28.66052
"208872","Pomoxis_nigromaculatus",-106.685564,34.905272
"208886","Pomoxis_nigromaculatus",-92.6747,29.7072
"208935","Pomoxis_nigromaculatus",-94.188136,32.696616
"208949","Pomoxis_nigromaculatus",-93.557978,31.166009
"208972","Pomoxis_nigromaculatus",-96.036323,29.826813
"209000","Pomoxis_nigromaculatus",-96.72722,30.26944
"209010","Pomoxis_nigromaculatus",-94.663,33.821
"209019","Pomoxis_nigromaculatus",-95.5387,34.2577
"209068","Pomoxis_nigromaculatus",-98.0467,36.7016
"209090","Pomoxis_nigromaculatus",-94.317106,30.46978
"209096","Pomoxis_nigromaculatus",-96.7941,33.9401
"209147","Pomoxis_nigromaculatus",-106.371917,35.528722
"209178","Pomoxis_nigromaculatus",-98.0912,34.1328
"209255","Pomoxis_nigromaculatus",-96.629,33.989
"209292","Pomoxis_nigromaculatus",-91.36667,32.43194
"209325","Pomoxis_nigromaculatus",-92.5903,30.1897
"209336","Pomoxis_nigromaculatus",-95.7698,33.8459
"209340","Pomoxis_nigromaculatus",-97.209673,28.161596
"209378","Pomoxis_nigromaculatus",-94.181239,32.693508
"209434","Pomoxis_nigromaculatus",-97.8026,35.4496
"209436","Pomoxis_nigromaculatus",-92.91468,30.50272
"209453","Pomoxis_nigromaculatus",-98.50433,32.14187
"209519","Pomoxis_nigromaculatus",-94.34801,33.26438
"209522","Pomoxis_nigromaculatus",-93.05532,31.32402
"209528","Pomoxis_nigromaculatus",-96.2075,35.2645
"209535","Pomoxis_nigromaculatus",-96.5644,33.967
"209609","Pomoxis_nigromaculatus",-94.323309,30.158017
"209735","Pomoxis_nigromaculatus",-91.5401,34.5436
"213265","Pomoxis_nigromaculatus",-104.561667,24.030833
"213316","Pomoxis_nigromaculatus",-77.8283,39.4953
"213332","Pomoxis_nigromaculatus",-116.734,43.4531
"214597","Pomoxis_nigromaculatus",-73.216536,43.713933
"214718","Pomoxis_nigromaculatus",-72.505,42.77
"214719","Pomoxis_nigromaculatus",-73.133333,44.25
"214720","Pomoxis_nigromaculatus",-73.15,44.166667
"214721","Pomoxis_nigromaculatus",-72.983333,44.85
"214722","Pomoxis_nigromaculatus",-73.354167,43.814444
"214723","Pomoxis_nigromaculatus",-73.347778,44.084722
"214724","Pomoxis_nigromaculatus",-73.216667,43.466667
"214787","Pomoxis_nigromaculatus",-73.368889,43.849722
"214791","Pomoxis_nigromaculatus",-73.275556,44.225556
"214792","Pomoxis_nigromaculatus",-73.276389,44.2275
"214793","Pomoxis_nigromaculatus",-73.378611,43.6
"214794","Pomoxis_nigromaculatus",-73.256667,44.166667
"214795","Pomoxis_nigromaculatus",-73.151389,44.642222
"214796","Pomoxis_nigromaculatus",-73.341111,44.820278
"214797","Pomoxis_nigromaculatus",-73.070278,43.866667
"214798","Pomoxis_nigromaculatus",-73.272222,43.873056
"214799","Pomoxis_nigromaculatus",-73.251944,44.047222
"214800","Pomoxis_nigromaculatus",-72.7,43.449722
"214801","Pomoxis_nigromaculatus",-73.406944,44.014167
"238219","Pomoxis_nigromaculatus",-96.32978,44.02303
"238220","Pomoxis_nigromaculatus",-95.12389,44.553037
"238229","Pomoxis_nigromaculatus",-95.98068,45.09728
"238232","Pomoxis_nigromaculatus",-93.07137,45.32162
"238254","Pomoxis_nigromaculatus",-93.08767,45.32844
"238263","Pomoxis_nigromaculatus",-96.09417,45.172779
"238282","Pomoxis_nigromaculatus",-95.631668,43.617222
"238287","Pomoxis_nigromaculatus",-92.289309,46.668567
"238296","Pomoxis_nigromaculatus",-94.45942,43.67137
"238298","Pomoxis_nigromaculatus",-93.16561,45.12054
"238301","Pomoxis_nigromaculatus",-94.06833,47.77104
"238307","Pomoxis_nigromaculatus",-95.635834,43.54361
"238321","Pomoxis_nigromaculatus",-93.205556,44.952778
"238333","Pomoxis_nigromaculatus",-93.135002,44.903889
"238337","Pomoxis_nigromaculatus",-93.18071,44.88817
"238347","Pomoxis_nigromaculatus",-95.0683,49.33799
"238358","Pomoxis_nigromaculatus",-94.318654,45.589866
"238360","Pomoxis_nigromaculatus",-92.418744,46.701857
"238363","Pomoxis_nigromaculatus",-92.575383,46.851954
"238365","Pomoxis_nigromaculatus",-93.03128,44.93546
"238371","Pomoxis_nigromaculatus",-91.259445,43.725555
"238386","Pomoxis_nigromaculatus",-93.13359,44.90252
"238388","Pomoxis_nigromaculatus",-93.18513,45.10827
"238393","Pomoxis_nigromaculatus",-92.976384,45.587506
"238397","Pomoxis_nigromaculatus",-93.235926,45.233141
"238402","Pomoxis_nigromaculatus",-92.667569,47.313511
"238412","Pomoxis_nigromaculatus",-92.95464,44.68647
"238413","Pomoxis_nigromaculatus",-93.391017,47.628303
"238414","Pomoxis_nigromaculatus",-93.522781,47.232777
"238416","Pomoxis_nigromaculatus",-93.19479,45.09325
"238427","Pomoxis_nigromaculatus",-93.189666,45.094502
"238438","Pomoxis_nigromaculatus",-93.287871,45.130628
"238456","Pomoxis_nigromaculatus",-94.500082,44.742441
"238459","Pomoxis_nigromaculatus",-95.616669,43.622776
"238464","Pomoxis_nigromaculatus",-93.285247,45.188561
"238485","Pomoxis_nigromaculatus",-93.207779,44.913887
"238522","Pomoxis_nigromaculatus",-96.57944,46.15213
"238534","Pomoxis_nigromaculatus",-96.05415,45.15928
"238536","Pomoxis_nigromaculatus",-95.85288,45.05849
"238544","Pomoxis_nigromaculatus",-96.19629,45.20297
"238569","Pomoxis_nigromaculatus",-92.86254,45.56701
"238574","Pomoxis_nigromaculatus",-93.27822,43.5733
"238583","Pomoxis_nigromaculatus",-93.5273,44.22995
"238598","Pomoxis_nigromaculatus",-94.453115,44.878631
"238603","Pomoxis_nigromaculatus",-93.959167,46.542221
"238605","Pomoxis_nigromaculatus",-93.013611,45.683613
"238609","Pomoxis_nigromaculatus",-80.82607,27.19052
"238620","Pomoxis_nigromaculatus",-95.098333,43.538333
"238641","Pomoxis_nigromaculatus",-92.854813,45.566664
"238649","Pomoxis_nigromaculatus",-93.44198,45.15456
"238653","Pomoxis_nigromaculatus",-93.44724,45.1351
"238672","Pomoxis_nigromaculatus",-81.354721,28.889999
"238719","Pomoxis_nigromaculatus",-92.4939,48.17181
"238744","Pomoxis_nigromaculatus",-92.900833,45.654446
"238751","Pomoxis_nigromaculatus",-93.649445,44.750557
"238752","Pomoxis_nigromaculatus",-96.179726,43.870277
"238759","Pomoxis_nigromaculatus",-93.08742,45.0241
"238763","Pomoxis_nigromaculatus",-93.38139,44.53604
"238766","Pomoxis_nigromaculatus",-93.311111,45.101389
"238805","Pomoxis_nigromaculatus",-93.20045,45.051
"238834","Pomoxis_nigromaculatus",-92.911217,45.673858
"238846","Pomoxis_nigromaculatus",-92.874127,45.48178
"238851","Pomoxis_nigromaculatus",-92.8828,44.97664
"238876","Pomoxis_nigromaculatus",-93.145447,47.285003
"238927","Pomoxis_nigromaculatus",-94.173451,45.972986
"238928","Pomoxis_nigromaculatus",-93.300958,45.172038
"238930","Pomoxis_nigromaculatus",-93.32886,45.97478
"238937","Pomoxis_nigromaculatus",-93.007577,44.860604
"238983","Pomoxis_nigromaculatus",-91.27957,43.79608
"238992","Pomoxis_nigromaculatus",-93.715556,44.655833
"238997","Pomoxis_nigromaculatus",-93.264999,45.490833
"238999","Pomoxis_nigromaculatus",-92.906164,46.017332
"239037","Pomoxis_nigromaculatus",-93.29264,43.61222
"239044","Pomoxis_nigromaculatus",-91.99625,44.18257
"239071","Pomoxis_nigromaculatus",-92.73439,46.43372
"239073","Pomoxis_nigromaculatus",-93.24475,44.14102
"239074","Pomoxis_nigromaculatus",-92.72899,45.51783
"239076","Pomoxis_nigromaculatus",-95.60509,47.02696
"239078","Pomoxis_nigromaculatus",-97.733611,46.464167
"239079","Pomoxis_nigromaculatus",-95.64697,47.02427
"239081","Pomoxis_nigromaculatus",-95.58313,47.02748
"239082","Pomoxis_nigromaculatus",-95.64345,47.00414
"239083","Pomoxis_nigromaculatus",-95.65676,46.94218
"239084","Pomoxis_nigromaculatus",-92.90582,48.06195
"239085","Pomoxis_nigromaculatus",-96.28864,45.22582
"239087","Pomoxis_nigromaculatus",-92.780774,45.771482
"239096","Pomoxis_nigromaculatus",-93.4925,47.364166
"239099","Pomoxis_nigromaculatus",-93.0851,45.30616
"239105","Pomoxis_nigromaculatus",-92.95584,45.39194
"239110","Pomoxis_nigromaculatus",-96.07072,48.30027
"239125","Pomoxis_nigromaculatus",-93.155556,45.75861
"239141","Pomoxis_nigromaculatus",-92.556306,45.950888
"239150","Pomoxis_nigromaculatus",-94.118332,43.671112
"239152","Pomoxis_nigromaculatus",-96.83144,45.65053
"239177","Pomoxis_nigromaculatus",-95.052473,46.919515
"239184","Pomoxis_nigromaculatus",-93.42228,44.82736
"239186","Pomoxis_nigromaculatus",-93.13419,45.09303
"239189","Pomoxis_nigromaculatus",-93.48018,44.82325
"239193","Pomoxis_nigromaculatus",-93.345558,45.302776
"239200","Pomoxis_nigromaculatus",-94.835281,44.875279
"239208","Pomoxis_nigromaculatus",-93.3904,45.185
"239224","Pomoxis_nigromaculatus",-93.268056,44.803611
"239228","Pomoxis_nigromaculatus",-93.420942,46.550097
"239245","Pomoxis_nigromaculatus",-93.684723,44.712223
"239257","Pomoxis_nigromaculatus",-93.23773,45.09147
"239259","Pomoxis_nigromaculatus",-93.44198,45.14125
"239264","Pomoxis_nigromaculatus",-92.877266,45.681988
"239268","Pomoxis_nigromaculatus",-93.036572,44.92874
"239283","Pomoxis_nigromaculatus",-93.769805,45.37845
"239300","Pomoxis_nigromaculatus",-93.31019,45.04982
"239301","Pomoxis_nigromaculatus",-95.204445,43.500832
"239310","Pomoxis_nigromaculatus",-93.06304,44.99804
"239374","Pomoxis_nigromaculatus",-96.073891,45.198612
"239381","Pomoxis_nigromaculatus",-91.46075,43.99649
"239383","Pomoxis_nigromaculatus",-94.408984,43.679445
"239409","Pomoxis_nigromaculatus",-92.94807,43.67475
"239485","Pomoxis_nigromaculatus",-92.84108,44.72777
"239489","Pomoxis_nigromaculatus",-93.25605,45.09435
"239500","Pomoxis_nigromaculatus",-94.355003,45.823334
"239503","Pomoxis_nigromaculatus",-93.18501,45.10842
"239558","Pomoxis_nigromaculatus",-95.303612,45.981667
"239561","Pomoxis_nigromaculatus",-92.556389,45.950832
"239578","Pomoxis_nigromaculatus",-92.590279,34.311943
"245921","Pomoxis_nigromaculatus",-70.953889,43.1925
"250787","Pomoxis_nigromaculatus",-98.5156,45.6641
"251743","Pomoxis_nigromaculatus",-84.446,39.229
"252514","Pomoxis_nigromaculatus",-70.898037,42.742915
"257321","Pomoxis_nigromaculatus",-115.229167,32.1
"257609","Pomoxis_nigromaculatus",-86.660089,30.680289
"257626","Pomoxis_nigromaculatus",-82.279433,28.049998
"257643","Pomoxis_nigromaculatus",-81.628367,29.162725
"283870","Pomoxis_nigromaculatus",-76.82,38.922
"283892","Pomoxis_nigromaculatus",-77.163,38.583
"285305","Pomoxis_nigromaculatus",-98.2283,44.5711
"285308","Pomoxis_nigromaculatus",-75.8172,41.965
