"","species","lon","lat"
"46","Pseudorasbora_parva",8.47,50.81
"47","Pseudorasbora_parva",16.77,48.78
"48","Pseudorasbora_parva",69.51,41.37
"49","Pseudorasbora_parva",16.02,49.38
"50","Pseudorasbora_parva",98.97,24.42
"51","Pseudorasbora_parva",14.36,49.09
"52","Pseudorasbora_parva",117.03,40.53
"53","Pseudorasbora_parva",67.33,37.24
"54","Pseudorasbora_parva",22.6283,44.555053
"55","Pseudorasbora_parva",20.374761,43.886825
"56","Pseudorasbora_parva",20.224264,43.926472
"57","Pseudorasbora_parva",19.679944,43.84575
"58","Pseudorasbora_parva",20.274361,43.656778
"59","Pseudorasbora_parva",21.289689,43.980628
"60","Pseudorasbora_parva",19.132356,45.866492
"61","Pseudorasbora_parva",22.136125,42.961675
"62","Pseudorasbora_parva",20.504503,43.830283
"63","Pseudorasbora_parva",20.231678,46.071431
"64","Pseudorasbora_parva",19.373689,45.462103
"65","Pseudorasbora_parva",20.549975,44.954292
"66","Pseudorasbora_parva",19.819781,45.183653
"67","Pseudorasbora_parva",21.712703,43.540364
"68","Pseudorasbora_parva",20.487881,44.869056
"69","Pseudorasbora_parva",21.185522,43.433572
"70","Pseudorasbora_parva",21.774947,43.435294
"71","Pseudorasbora_parva",21.708406,43.640778
"72","Pseudorasbora_parva",20.554589,43.608419
"73","Pseudorasbora_parva",20.172111,43.826278
"74","Pseudorasbora_parva",21.351139,44.593667
"75","Pseudorasbora_parva",20.149444,44.432306
"76","Pseudorasbora_parva",20.970639,44.346417
"77","Pseudorasbora_parva",19.744958,43.522003
"78","Pseudorasbora_parva",20.684133,43.939572
"79","Pseudorasbora_parva",18.930064,45.543614
"80","Pseudorasbora_parva",20.706386,44.724614
"81","Pseudorasbora_parva",21.162722,44.253889
"82","Pseudorasbora_parva",20.075306,44.463944
"83","Pseudorasbora_parva",20.094111,44.500861
"84","Pseudorasbora_parva",21.301425,43.611569
"85","Pseudorasbora_parva",20.7189,43.736261
"86","Pseudorasbora_parva",22.035333,42.995472
"87","Pseudorasbora_parva",20.237675,43.912392
"88","Pseudorasbora_parva",20.064861,44.286694
"89","Pseudorasbora_parva",21.529914,44.756139
"90","Pseudorasbora_parva",20.242972,43.913528
"91","Pseudorasbora_parva",22.485894,44.425572
"92","Pseudorasbora_parva",21.500633,44.772308
"93","Pseudorasbora_parva",19.528342,44.957972
"94","Pseudorasbora_parva",20.6833,43.939447
"95","Pseudorasbora_parva",19.709172,44.762694
"96","Pseudorasbora_parva",20.399433,45.235089
"97","Pseudorasbora_parva",20.308119,44.731014
"98","Pseudorasbora_parva",19.907261,46.011792
"99","Pseudorasbora_parva",18.963347,45.840283
"100","Pseudorasbora_parva",20.211308,45.840769
"101","Pseudorasbora_parva",22.6295,44.614778
"102","Pseudorasbora_parva",19.153778,45.862444
"103","Pseudorasbora_parva",19.796056,45.457472
"104","Pseudorasbora_parva",20.534778,44.893792
"105","Pseudorasbora_parva",22.040278,42.993917
"106","Pseudorasbora_parva",21.386917,43.646083
"107","Pseudorasbora_parva",20.070972,46.009806
"108","Pseudorasbora_parva",20.565806,42.347444
"109","Pseudorasbora_parva",19.932525,44.249436
"110","Pseudorasbora_parva",20.750639,43.724833
"111","Pseudorasbora_parva",19.235569,42.218914
"112","Pseudorasbora_parva",20.709472,44.724417
"113","Pseudorasbora_parva",21.712139,43.645583
"114","Pseudorasbora_parva",21.300556,43.986972
"115","Pseudorasbora_parva",20.494975,44.862483
"116","Pseudorasbora_parva",21.69275,43.534583
"117","Pseudorasbora_parva",21.685278,43.600639
"118","Pseudorasbora_parva",19.399633,45.136247
"119","Pseudorasbora_parva",19.375944,41.978594
"120","Pseudorasbora_parva",19.335022,41.972697
"121","Pseudorasbora_parva",20.004972,44.28675
"122","Pseudorasbora_parva",20.561806,42.169972
"123","Pseudorasbora_parva",20.406278,45.266583
"124","Pseudorasbora_parva",20.070639,45.524972
"125","Pseudorasbora_parva",20.507333,44.9885
"126","Pseudorasbora_parva",19.370528,44.943806
"127","Pseudorasbora_parva",19.606667,45.223
"128","Pseudorasbora_parva",19.691111,46.10525
"129","Pseudorasbora_parva",19.832833,46.095694
"130","Pseudorasbora_parva",18.933389,45.780833
"131","Pseudorasbora_parva",19.823531,46.099258
"132","Pseudorasbora_parva",19.827658,46.116497
"133","Pseudorasbora_parva",20.652722,44.390611
"134","Pseudorasbora_parva",20.215903,43.917467
"135","Pseudorasbora_parva",20.233978,43.909517
"136","Pseudorasbora_parva",19.611228,45.370583
"137","Pseudorasbora_parva",19.1951,45.55755
"138","Pseudorasbora_parva",13.67639,45.90152
"139","Pseudorasbora_parva",18.7238,45.54173
"140","Pseudorasbora_parva",15.78615,45.83466
"141","Pseudorasbora_parva",15.67155,46.3644
"142","Pseudorasbora_parva",15.59444,45.98361
"143","Pseudorasbora_parva",19.20553,42.31899
"144","Pseudorasbora_parva",16.7537,43.66026
"145","Pseudorasbora_parva",15.64889,45.88889
"146","Pseudorasbora_parva",15.91889,46.43806
"147","Pseudorasbora_parva",15.76889,46.47445
"148","Pseudorasbora_parva",15.91827,46.43853
"149","Pseudorasbora_parva",15.78638,46.56401
"150","Pseudorasbora_parva",16.2651,46.73683
"151","Pseudorasbora_parva",16.11092,46.74988
"152","Pseudorasbora_parva",20.65434,41.14367
"153","Pseudorasbora_parva",16.75707,43.66086
"154","Pseudorasbora_parva",19.20111,42.31528
"155","Pseudorasbora_parva",21.97967,41.55339
"156","Pseudorasbora_parva",21.98017,41.31149
"157","Pseudorasbora_parva",21.43939,41.04122
"158","Pseudorasbora_parva",19.20915,42.33521
"159","Pseudorasbora_parva",16.63903,43.74458
"160","Pseudorasbora_parva",16.45762,43.92171
"161","Pseudorasbora_parva",18.31,49.68
"162","Pseudorasbora_parva",117.84,47.9
"163","Pseudorasbora_parva",71.83,40.92
"164","Pseudorasbora_parva",71.32,40.37
"165","Pseudorasbora_parva",68.07,38.36
"166","Pseudorasbora_parva",14.22,49.17
"167","Pseudorasbora_parva",108.71,47.09
"168","Pseudorasbora_parva",8.663785,51.894534
"169","Pseudorasbora_parva",77.4606,42.656
"170","Pseudorasbora_parva",48.7709,38.8821
"171","Pseudorasbora_parva",127.47497,34.88889
"172","Pseudorasbora_parva",127.44129,36.21932
"173","Pseudorasbora_parva",129.19793,35.65394
"174","Pseudorasbora_parva",127.39308,36.44762
"175","Pseudorasbora_parva",127.41524,36.41005
"176","Pseudorasbora_parva",129.19295,35.57641
"177","Pseudorasbora_parva",129.21818,35.66568
"178","Pseudorasbora_parva",129.15986,35.60159
"179","Pseudorasbora_parva",127.286174,35.058716
"180","Pseudorasbora_parva",129.22379,35.65222
"181","Pseudorasbora_parva",127.39756,36.33487
"182","Pseudorasbora_parva",127.275725,35.042063
"183","Pseudorasbora_parva",129.23277,35.64683
"184","Pseudorasbora_parva",71.33,40.39
"185","Pseudorasbora_parva",33.93,44.83
"186","Pseudorasbora_parva",16.774,48.78
"187","Pseudorasbora_parva",-6.728583,33.7333
"188","Pseudorasbora_parva",126.63852,37.60597
"189","Pseudorasbora_parva",126.68898,36.29184
"190","Pseudorasbora_parva",127.01592,36.17235
"191","Pseudorasbora_parva",127.49837,36.52092
"192","Pseudorasbora_parva",126.75249,37.86688
"193","Pseudorasbora_parva",126.96558,36.22284
"194","Pseudorasbora_parva",127.2362,36.13613
"195","Pseudorasbora_parva",127.44762,36.67697
"196","Pseudorasbora_parva",126.73772,37.9015
"197","Pseudorasbora_parva",127.54195,36.38514
"198","Pseudorasbora_parva",18.16,49.73
"199","Pseudorasbora_parva",140.249,36.168
"200","Pseudorasbora_parva",140.278,36.071
"201","Pseudorasbora_parva",140.352,36.071
"202","Pseudorasbora_parva",140.272,36.068
"203","Pseudorasbora_parva",141.035,38.925
"204","Pseudorasbora_parva",141.0075,38.905
"205","Pseudorasbora_parva",140.992778,38.921667
"206","Pseudorasbora_parva",139.271667,35.625
"207","Pseudorasbora_parva",123.733333,41.233333
"208","Pseudorasbora_parva",140.5,36.275
"209","Pseudorasbora_parva",140.354166,40.997154
"210","Pseudorasbora_parva",140.258611,35.256667
"211","Pseudorasbora_parva",127.41173,34.85112
"212","Pseudorasbora_parva",128.229361,36.188111
"213","Pseudorasbora_parva",127.52141,34.90213
"214","Pseudorasbora_parva",127.4364,34.85857
"215","Pseudorasbora_parva",127.52019,34.91788
"216","Pseudorasbora_parva",10.05,49.138889
"217","Pseudorasbora_parva",-1.44345,50.996446
"218","Pseudorasbora_parva",8.983333,48.7
"219","Pseudorasbora_parva",136.82085,35.50082
"220","Pseudorasbora_parva",136.81033,35.46799
"221","Pseudorasbora_parva",136.72394,35.39128
"222","Pseudorasbora_parva",136.82655,35.47297
"223","Pseudorasbora_parva",136.71291,35.43774
"224","Pseudorasbora_parva",136.74509,35.41232
"225","Pseudorasbora_parva",136.73961,35.38465
"226","Pseudorasbora_parva",136.83224,35.4591
"227","Pseudorasbora_parva",136.627,35.27119
"228","Pseudorasbora_parva",137.00369,35.37562
"229","Pseudorasbora_parva",137.06163,35.4899
"230","Pseudorasbora_parva",136.70856,35.36314
"231","Pseudorasbora_parva",136.9429,35.48895
"232","Pseudorasbora_parva",135.17694,35.03242
"233","Pseudorasbora_parva",136.74388,35.26752
"234","Pseudorasbora_parva",136.94756,35.19996
"235","Pseudorasbora_parva",137.11075,35.40361
"236","Pseudorasbora_parva",136.96248,35.05756
"237","Pseudorasbora_parva",137.11359,35.42802
"238","Pseudorasbora_parva",136.66762,35.14581
"239","Pseudorasbora_parva",137.47107,35.524
"240","Pseudorasbora_parva",136.80128,35.41915
"241","Pseudorasbora_parva",136.70154,35.43895
"242","Pseudorasbora_parva",136.7205,35.41456
"243","Pseudorasbora_parva",136.58704,35.2375
"244","Pseudorasbora_parva",136.71103,35.39709
"245","Pseudorasbora_parva",139.559444,36.243611
"246","Pseudorasbora_parva",138.893056,36.228611
"247","Pseudorasbora_parva",138.899722,36.229167
"248","Pseudorasbora_parva",138.897222,36.229722
"249","Pseudorasbora_parva",138.8875,36.23
"250","Pseudorasbora_parva",138.886111,36.230556
"251","Pseudorasbora_parva",13.1653,48.615183
"252","Pseudorasbora_parva",10.797667,50.233036
"253","Pseudorasbora_parva",10.5332,48.941428
"254","Pseudorasbora_parva",11.32825,49.163278
"255","Pseudorasbora_parva",12.9678,48.802917
"256","Pseudorasbora_parva",12.426833,48.915833
"257","Pseudorasbora_parva",11.44865,50.042917
"258","Pseudorasbora_parva",11.001342,49.771081
"259","Pseudorasbora_parva",9.741833,50.027583
"260","Pseudorasbora_parva",10.739811,49.829633
"261","Pseudorasbora_parva",11.644722,48.725833
"262","Pseudorasbora_parva",10.289683,49.816483
"263","Pseudorasbora_parva",10.014317,49.96755
"264","Pseudorasbora_parva",11.016667,49.766667
"265","Pseudorasbora_parva",12.133422,47.865967
"266","Pseudorasbora_parva",10.243233,49.86815
"267","Pseudorasbora_parva",12.052753,47.820404
"268","Pseudorasbora_parva",12.402617,48.481633
"269","Pseudorasbora_parva",13.333739,48.429939
"270","Pseudorasbora_parva",12.297444,49.196639
"271","Pseudorasbora_parva",10.146483,50.098567
"272","Pseudorasbora_parva",12.211111,49.404417
"273","Pseudorasbora_parva",10.300117,49.908633
"274","Pseudorasbora_parva",10.16885,50.034583
"275","Pseudorasbora_parva",10.973567,49.546167
"276","Pseudorasbora_parva",71.3169,40.3664
"277","Pseudorasbora_parva",21.0833,40.75
"278","Pseudorasbora_parva",16.015,49.376
"279","Pseudorasbora_parva",17.693,47.78
"280","Pseudorasbora_parva",137.14569,36.68931
"281","Pseudorasbora_parva",10.97,49.55
"282","Pseudorasbora_parva",13.53,50.33
"283","Pseudorasbora_parva",35.11,47.99
"284","Pseudorasbora_parva",15.65,46.84
"285","Pseudorasbora_parva",15.59,46.8
"286","Pseudorasbora_parva",12.61,50.15
"287","Pseudorasbora_parva",13.49,50.33
"288","Pseudorasbora_parva",26.059286,-28.316412
"289","Pseudorasbora_parva",120.41458,23.32956
"290","Pseudorasbora_parva",120.53695,23.08555
"291","Pseudorasbora_parva",120.63683,24.02263
"292","Pseudorasbora_parva",121.53461,24.91699
"293","Pseudorasbora_parva",120.4525,23.12271
"294","Pseudorasbora_parva",120.26026,23.17152
"295","Pseudorasbora_parva",120.63036,24.06518
"296","Pseudorasbora_parva",120.3381,23.15587
"297","Pseudorasbora_parva",121.42096,23.66004
"298","Pseudorasbora_parva",121.03,24.79
"299","Pseudorasbora_parva",120.28229,23.02085
"300","Pseudorasbora_parva",120.79352,23.88286
"301","Pseudorasbora_parva",121.03617,24.79623
"302","Pseudorasbora_parva",120.54754,23.41148
"303","Pseudorasbora_parva",120.75002,23.93096
"304","Pseudorasbora_parva",120.73866,23.88972
"305","Pseudorasbora_parva",121.4346,23.66236
"306","Pseudorasbora_parva",120.6473,23.97203
"307","Pseudorasbora_parva",120.48809,23.19195
"308","Pseudorasbora_parva",120.3693,23.09758
"309","Pseudorasbora_parva",120.77267,24.34014
"310","Pseudorasbora_parva",121.49201,23.72215
"311","Pseudorasbora_parva",120.94912,24.67579
"312","Pseudorasbora_parva",120.39781,23.14098
"313","Pseudorasbora_parva",121.72298,24.68408
"314","Pseudorasbora_parva",121.14069,24.71487
"315","Pseudorasbora_parva",120.69697,24.00845
"316","Pseudorasbora_parva",120.53329,23.08932
"317","Pseudorasbora_parva",120.95761,23.91884
"318","Pseudorasbora_parva",120.95459,23.89372
"319","Pseudorasbora_parva",120.49505,23.05866
"320","Pseudorasbora_parva",120.44325,23.5136
"321","Pseudorasbora_parva",121.46344,23.67668
"322","Pseudorasbora_parva",120.38,23.12
"323","Pseudorasbora_parva",120.35977,23.19475
"324","Pseudorasbora_parva",120.41928,23.397
"325","Pseudorasbora_parva",120.61718,24.08235
"326","Pseudorasbora_parva",121.71674,24.73675
"327","Pseudorasbora_parva",121.54253,23.88093
"328","Pseudorasbora_parva",120.39881,23.14652
"329","Pseudorasbora_parva",120.71138,23.89439
"330","Pseudorasbora_parva",120.81096,23.90996
"331","Pseudorasbora_parva",120.54023,23.24131
"332","Pseudorasbora_parva",120.78269,23.94408
"333","Pseudorasbora_parva",120.76421,23.87693
"334","Pseudorasbora_parva",121.71679,24.74775
"335","Pseudorasbora_parva",120.51318,23.0711
"336","Pseudorasbora_parva",121.27594,23.22544
"337","Pseudorasbora_parva",120.4968,23.21086
"338","Pseudorasbora_parva",121.07477,24.76078
"339","Pseudorasbora_parva",120.86688,24.41159
"340","Pseudorasbora_parva",23.05,41.11
"341","Pseudorasbora_parva",90.72,29.36
"342","Pseudorasbora_parva",28.993,38.076
"343","Pseudorasbora_parva",15.143,47.07
"344","Pseudorasbora_parva",15.588,46.805
"345","Pseudorasbora_parva",134.834,48.3323
"346","Pseudorasbora_parva",16.002,46.678
"347","Pseudorasbora_parva",39.3202,47.0905
"348","Pseudorasbora_parva",15.514,46.774
"349","Pseudorasbora_parva",26.824,39.224
"350","Pseudorasbora_parva",16.225,49.625
"351","Pseudorasbora_parva",64.7433,40.2676
"352","Pseudorasbora_parva",45.1762,41.2789
"353","Pseudorasbora_parva",127.95789,34.79891
"354","Pseudorasbora_parva",126.98674,37.9246
"355","Pseudorasbora_parva",16,46.68
"356","Pseudorasbora_parva",67.34,37.26
"357","Pseudorasbora_parva",32.544739,51.573869
"358","Pseudorasbora_parva",30.975396,48.009573
"359","Pseudorasbora_parva",32.408904,51.272315
"360","Pseudorasbora_parva",31.875562,51.053062
"361","Pseudorasbora_parva",32.845747,51.620678
"362","Pseudorasbora_parva",31.756735,51.768579
"363","Pseudorasbora_parva",32.652692,50.84181
"364","Pseudorasbora_parva",30.677501,50.139833
"365","Pseudorasbora_parva",29.26713,50.755845
"366","Pseudorasbora_parva",30.121506,50.354176
"367","Pseudorasbora_parva",31.788983,51.040077
"368","Pseudorasbora_parva",98.85,25.86
"369","Pseudorasbora_parva",127.47497,34.88889
"370","Pseudorasbora_parva",126.340327,37.666227
"371","Pseudorasbora_parva",127.44129,36.21932
"372","Pseudorasbora_parva",129.19793,35.65394
"373","Pseudorasbora_parva",127.39308,36.44762
"374","Pseudorasbora_parva",126.368357,37.689657
"375","Pseudorasbora_parva",127.41524,36.41005
"376","Pseudorasbora_parva",129.19295,35.57641
"377","Pseudorasbora_parva",129.21818,35.66568
"378","Pseudorasbora_parva",129.15986,35.60159
"379","Pseudorasbora_parva",127.286174,35.058716
"380","Pseudorasbora_parva",129.22379,35.65222
"381","Pseudorasbora_parva",127.39756,36.33487
"382","Pseudorasbora_parva",127.275725,35.042063
"383","Pseudorasbora_parva",127.40887,36.37888
"384","Pseudorasbora_parva",129.23277,35.64683
"385","Pseudorasbora_parva",116.625,40.3167
"386","Pseudorasbora_parva",27.994,38.595
"387","Pseudorasbora_parva",14.216,49.173
"388","Pseudorasbora_parva",71.328,40.3885
"389","Pseudorasbora_parva",18.311,49.684
"390","Pseudorasbora_parva",7.18271,50.8114
"391","Pseudorasbora_parva",23.05,41.11
"392","Pseudorasbora_parva",135.459,48.5966
"393","Pseudorasbora_parva",121.82,24.62
"394","Pseudorasbora_parva",128.35274,36.32238
"395","Pseudorasbora_parva",128.15634,36.26809
"396","Pseudorasbora_parva",127.52141,34.90213
"397","Pseudorasbora_parva",127.44962,34.85711
"398","Pseudorasbora_parva",127.45712,36.29679
"399","Pseudorasbora_parva",127.40887,36.37888
"400","Pseudorasbora_parva",128.45026,35.99692
"401","Pseudorasbora_parva",127.76584,34.71584
"402","Pseudorasbora_parva",129.19793,35.65394
"403","Pseudorasbora_parva",127.47497,34.88889
"404","Pseudorasbora_parva",127.52348,34.88074
"405","Pseudorasbora_parva",127.43641,34.85857
"406","Pseudorasbora_parva",129.15002,35.65341
"407","Pseudorasbora_parva",129.23277,35.64683
"408","Pseudorasbora_parva",127.27573,35.04206
"409","Pseudorasbora_parva",127.37781,36.22526
"410","Pseudorasbora_parva",128.28741,35.76266
"411","Pseudorasbora_parva",20.937667,40.872361
"412","Pseudorasbora_parva",23.064364,40.731053
"413","Pseudorasbora_parva",23.339242,41.310719
"414","Pseudorasbora_parva",26.199219,40.900508
"415","Pseudorasbora_parva",21.573189,39.001242
"416","Pseudorasbora_parva",21.04,39.09
"417","Pseudorasbora_parva",21.07,40.41
"418","Pseudorasbora_parva",26.301983,41.128897
"419","Pseudorasbora_parva",26.298608,41.218486
"420","Pseudorasbora_parva",26.509228,41.336539
"421","Pseudorasbora_parva",26.312386,41.610553
"422","Pseudorasbora_parva",24.774889,41.083967
"423","Pseudorasbora_parva",22.328353,40.548711
"424","Pseudorasbora_parva",21.560842,40.052172
"425","Pseudorasbora_parva",68.0721,38.3631
"426","Pseudorasbora_parva",17.45,49.28
"427","Pseudorasbora_parva",10.24,49.87
"428","Pseudorasbora_parva",15.14,47.07
"429","Pseudorasbora_parva",18.361,49.864
"430","Pseudorasbora_parva",45.2789,41.0586
"431","Pseudorasbora_parva",90.716,29.357
"432","Pseudorasbora_parva",71.8289,40.9188
"433","Pseudorasbora_parva",39.3011,47.0604
"434","Pseudorasbora_parva",128.545508,35.498056
"435","Pseudorasbora_parva",128.808731,35.901997
"436","Pseudorasbora_parva",4.84476,44.01716
"437","Pseudorasbora_parva",-0.57906,45.24118
"438","Pseudorasbora_parva",0.36965,44.34725
"439","Pseudorasbora_parva",126.68508,35.43559
"440","Pseudorasbora_parva",121.22,23.11
"441","Pseudorasbora_parva",120.87,24.45
"442","Pseudorasbora_parva",121.01,24.82
"443","Pseudorasbora_parva",120.78,24.6
"444","Pseudorasbora_parva",120.69,24
"445","Pseudorasbora_parva",121.03,24.79
"446","Pseudorasbora_parva",120.76,23.82
"447","Pseudorasbora_parva",120.69,24.01
"448","Pseudorasbora_parva",120.82,24.25
"449","Pseudorasbora_parva",128.229361,36.188111
"450","Pseudorasbora_parva",127.40887,36.37888
"451","Pseudorasbora_parva",127.4364,34.85857
"452","Pseudorasbora_parva",127.41173,34.85112
"453","Pseudorasbora_parva",127.52348,34.88074
"454","Pseudorasbora_parva",127.37781,36.22526
"455","Pseudorasbora_parva",128.35274,36.32238
"456","Pseudorasbora_parva",128.15634,36.26809
"457","Pseudorasbora_parva",127.44962,34.85711
"458","Pseudorasbora_parva",127.45712,36.29679
"459","Pseudorasbora_parva",129.229578,35.741506
"460","Pseudorasbora_parva",129.136325,35.908354
"461","Pseudorasbora_parva",126.500281,37.509695
"462","Pseudorasbora_parva",128.45026,35.99692
"463","Pseudorasbora_parva",127.76584,34.71584
"464","Pseudorasbora_parva",129.19793,35.65394
"465","Pseudorasbora_parva",127.43641,34.85857
"466","Pseudorasbora_parva",129.15002,35.65341
"467","Pseudorasbora_parva",129.23277,35.64683
"468","Pseudorasbora_parva",127.302439,36.147882
"469","Pseudorasbora_parva",128.703042,37.654115
"470","Pseudorasbora_parva",127.27573,35.04206
"471","Pseudorasbora_parva",126.603563,35.500922
"472","Pseudorasbora_parva",128.28741,35.76266
"473","Pseudorasbora_parva",129.254936,35.866706
"474","Pseudorasbora_parva",127.52141,34.90213
"475","Pseudorasbora_parva",129.115604,37.483047
"476","Pseudorasbora_parva",129.178487,35.814977
"477","Pseudorasbora_parva",127.47497,34.88889
"478","Pseudorasbora_parva",129.302488,35.772402
"479","Pseudorasbora_parva",127.442709,34.521725
"480","Pseudorasbora_parva",127.52019,34.91788
"481","Pseudorasbora_parva",10.9736,49.5462
"482","Pseudorasbora_parva",10.2432,49.868099
"483","Pseudorasbora_parva",12.4026,48.481602
"484","Pseudorasbora_parva",13.532,50.33
"485","Pseudorasbora_parva",13.486,50.325
"486","Pseudorasbora_parva",17.906,49.502
"487","Pseudorasbora_parva",67.3386,37.2558
"488","Pseudorasbora_parva",132.38333,44.63333
"489","Pseudorasbora_parva",132.05806,44.58306
"490","Pseudorasbora_parva",132.066667,44.583333
"491","Pseudorasbora_parva",131.99694,44.802778
"492","Pseudorasbora_parva",132.25,44.616667
"493","Pseudorasbora_parva",44.0673,43.5025
"494","Pseudorasbora_parva",41.1631,42.8357
"495","Pseudorasbora_parva",130.390278,31.38
"496","Pseudorasbora_parva",130.952778,31.419722
"497","Pseudorasbora_parva",130.566667,31.216667
"498","Pseudorasbora_parva",130.33,31.710278
"499","Pseudorasbora_parva",130.753889,31.753889
"500","Pseudorasbora_parva",131.020833,31.670833
"501","Pseudorasbora_parva",130.3575,33.299722
"502","Pseudorasbora_parva",130.610833,31.743889
"503","Pseudorasbora_parva",131.016667,31.418889
"504","Pseudorasbora_parva",130.5375,31.240278
"505","Pseudorasbora_parva",130.946389,31.33
"506","Pseudorasbora_parva",130.634444,32.0325
"507","Pseudorasbora_parva",130.958333,31.409444
"508","Pseudorasbora_parva",130.558611,31.248611
"509","Pseudorasbora_parva",143.120278,46.6275
"510","Pseudorasbora_parva",138.056111,49.433889
"511","Pseudorasbora_parva",64.74,40.27
"512","Pseudorasbora_parva",39.32,47.09
"513","Pseudorasbora_parva",141.031389,38.925833
"514","Pseudorasbora_parva",141.032222,38.930278
"515","Pseudorasbora_parva",141.013333,38.908611
"516","Pseudorasbora_parva",141.034167,38.936667
"517","Pseudorasbora_parva",141.068333,38.923611
"518","Pseudorasbora_parva",141.058333,38.9225
"519","Pseudorasbora_parva",141.03,38.926944
"520","Pseudorasbora_parva",140.999167,38.925278
"521","Pseudorasbora_parva",141.0125,38.908889
"522","Pseudorasbora_parva",141.033611,38.931667
"523","Pseudorasbora_parva",141.026111,38.931667
"524","Pseudorasbora_parva",141.031389,38.928056
"525","Pseudorasbora_parva",140.978444,38.8955
"526","Pseudorasbora_parva",141.035083,38.928139
"527","Pseudorasbora_parva",141.07325,38.915389
"528","Pseudorasbora_parva",140.991389,38.921944
"529","Pseudorasbora_parva",141.023639,38.912111
"530","Pseudorasbora_parva",141.034167,38.931944
"531","Pseudorasbora_parva",15.777,50.199
"532","Pseudorasbora_parva",40.1228,48.3727
"533","Pseudorasbora_parva",69.512,41.3703
"534","Pseudorasbora_parva",48.041,42.136
"535","Pseudorasbora_parva",17.452,49.277
"536","Pseudorasbora_parva",7.81583,48.25583
"537","Pseudorasbora_parva",14.8475,50.18
"538","Pseudorasbora_parva",21.09111,40.82444
"539","Pseudorasbora_parva",9.26667,48.96667
"540","Pseudorasbora_parva",9.61667,49.68333
"541","Pseudorasbora_parva",7.33806,49.21056
"542","Pseudorasbora_parva",21.09944,40.83
"543","Pseudorasbora_parva",9.60444,49.8075
"544","Pseudorasbora_parva",9.63333,49.68333
"545","Pseudorasbora_parva",8.90056,48.71722
"546","Pseudorasbora_parva",9.6,49.83333
"547","Pseudorasbora_parva",8.95,48.7
"548","Pseudorasbora_parva",8.93583,49.19194
"549","Pseudorasbora_parva",21.05,40.85
"550","Pseudorasbora_parva",20.6,41.15
"551","Pseudorasbora_parva",7.81667,48.25
"552","Pseudorasbora_parva",9.35,48.075
"553","Pseudorasbora_parva",20.81667,41.13333
"554","Pseudorasbora_parva",8.98139,48.68861
"555","Pseudorasbora_parva",6.36667,49.61667
"556","Pseudorasbora_parva",8.7,49.28333
"557","Pseudorasbora_parva",10.58333,52.35
"558","Pseudorasbora_parva",8.98111,48.68861
"559","Pseudorasbora_parva",8.96861,48.69
"560","Pseudorasbora_parva",14.86667,50.15
"561","Pseudorasbora_parva",9.63028,49.67444
"562","Pseudorasbora_parva",7.86417,48.54417
"563","Pseudorasbora_parva",8.9525,48.69111
"564","Pseudorasbora_parva",8.99194,48.6925
"565","Pseudorasbora_parva",29.935896,49.519055
"566","Pseudorasbora_parva",30.072047,49.808266
"567","Pseudorasbora_parva",29.722806,49.491986
"568","Pseudorasbora_parva",31.290443,49.701711
