"","species","lon","lat"
"39","Lepisosteus_oculatus",-95.71108,28.95147
"40","Lepisosteus_oculatus",-99.014854,32.766868
"41","Lepisosteus_oculatus",-94.43801,31.69187
"42","Lepisosteus_oculatus",-96.563009,33.806998
"43","Lepisosteus_oculatus",-97.731111,26.02356
"44","Lepisosteus_oculatus",-96.70071,33.94167
"45","Lepisosteus_oculatus",-97.0494,34.92
"46","Lepisosteus_oculatus",-94.5359,30.2826
"47","Lepisosteus_oculatus",-94.49834,33.38485
"48","Lepisosteus_oculatus",-94.84028,33.47222
"49","Lepisosteus_oculatus",-78.885208,42.880625
"50","Lepisosteus_oculatus",-79.34523,42.48832
"51","Lepisosteus_oculatus",-85.582537,35.088048
"52","Lepisosteus_oculatus",-89.942605,40.478319
"53","Lepisosteus_oculatus",-88.12652,36.61106
"54","Lepisosteus_oculatus",-78.94587,43.07142
"55","Lepisosteus_oculatus",-90.407193,30.286692
"56","Lepisosteus_oculatus",-100.763942,29.16532
"57","Lepisosteus_oculatus",-93.2638,32.00452
"58","Lepisosteus_oculatus",-89.427778,37.625417
"59","Lepisosteus_oculatus",-85.541592,30.44065
"60","Lepisosteus_oculatus",-85.55597,30.35911
"61","Lepisosteus_oculatus",-85.232236,30.814803
"62","Lepisosteus_oculatus",-87.822556,35.977444
"63","Lepisosteus_oculatus",-88.961944,37.928333
"64","Lepisosteus_oculatus",-87.264444,30.947833
"65","Lepisosteus_oculatus",-85.091556,30.176639
"66","Lepisosteus_oculatus",-87.297557,30.873216
"67","Lepisosteus_oculatus",-85.898187,30.45039
"68","Lepisosteus_oculatus",-87.241806,30.949861
"69","Lepisosteus_oculatus",-86.10347,30.45105
"70","Lepisosteus_oculatus",-86.404861,30.78425
"71","Lepisosteus_oculatus",-86.949843,30.560559
"72","Lepisosteus_oculatus",-85.134804,30.091234
"73","Lepisosteus_oculatus",-86.934923,30.565865
"74","Lepisosteus_oculatus",-89.208611,37.883361
"75","Lepisosteus_oculatus",-85.1446,30.12935
"76","Lepisosteus_oculatus",-87.234389,30.622472
"77","Lepisosteus_oculatus",-85.004058,30.341487
"78","Lepisosteus_oculatus",-87.302158,30.874144
"79","Lepisosteus_oculatus",-85.113017,30.15775
"80","Lepisosteus_oculatus",-89.266889,37.159722
"81","Lepisosteus_oculatus",-86.4055,30.784583
"82","Lepisosteus_oculatus",-87.30275,30.722333
"83","Lepisosteus_oculatus",-85.020861,30.368
"84","Lepisosteus_oculatus",-87.26618,30.66988
"85","Lepisosteus_oculatus",-96.927707,36.69804
"86","Lepisosteus_oculatus",-90.790199,29.893801
"87","Lepisosteus_oculatus",-90.3983,30.2785
"88","Lepisosteus_oculatus",-84.862602,30.7076
"89","Lepisosteus_oculatus",-95.2585,37.2729
"90","Lepisosteus_oculatus",-95.2054,37.5519
"91","Lepisosteus_oculatus",-94.7341,33.9484
"92","Lepisosteus_oculatus",-97.33435,29.303
"93","Lepisosteus_oculatus",-97.350459,30.149104
"94","Lepisosteus_oculatus",-92.362503,31.215
"95","Lepisosteus_oculatus",-90.7902,29.8938
"96","Lepisosteus_oculatus",-96.530491,31.591683
"97","Lepisosteus_oculatus",-96.59302,32.886291
"98","Lepisosteus_oculatus",-100.318723,35.912655
"99","Lepisosteus_oculatus",-93.2638,32.00452
"100","Lepisosteus_oculatus",-93.21833,30.303141
"101","Lepisosteus_oculatus",-97.409466,30.222595
"102","Lepisosteus_oculatus",-97.47625,32.849225
"103","Lepisosteus_oculatus",-95.318528,29.55298
"104","Lepisosteus_oculatus",-97.877555,30.70328
"105","Lepisosteus_oculatus",-96.977177,33.100682
"106","Lepisosteus_oculatus",-95.61728,29.81285
"107","Lepisosteus_oculatus",-90.335123,30.293715
"108","Lepisosteus_oculatus",-94.15704,33.3055
"109","Lepisosteus_oculatus",-97.46136,29.340849
"110","Lepisosteus_oculatus",-91.511917,30.400083
"111","Lepisosteus_oculatus",-96.22348,30.165952
"112","Lepisosteus_oculatus",-95.17019,29.43604
"113","Lepisosteus_oculatus",-95.024609,29.458403
"114","Lepisosteus_oculatus",-94.170225,30.256273
"115","Lepisosteus_oculatus",-95.08983,29.59594
"116","Lepisosteus_oculatus",-95.4057,35.3938
"117","Lepisosteus_oculatus",-95.888,31.932
"118","Lepisosteus_oculatus",-95.909073,36.217485
"119","Lepisosteus_oculatus",-98.55688,34.06458
"120","Lepisosteus_oculatus",-97.756105,30.264838
"121","Lepisosteus_oculatus",-97.775744,27.937931
"122","Lepisosteus_oculatus",-95.480547,29.775553
"123","Lepisosteus_oculatus",-95.2591,34.0182
"124","Lepisosteus_oculatus",-89.824704,30.082118
"125","Lepisosteus_oculatus",-90.335014,30.293764
"126","Lepisosteus_oculatus",-96.803868,28.307242
"127","Lepisosteus_oculatus",-95.89371,29.31343
"128","Lepisosteus_oculatus",-100.881546,29.298714
"129","Lepisosteus_oculatus",-96.936877,33.052421
"130","Lepisosteus_oculatus",-95.263259,31.602484
"131","Lepisosteus_oculatus",-95.7447,34.2991
"132","Lepisosteus_oculatus",-95.61754,29.813097
"133","Lepisosteus_oculatus",-97.508982,29.256202
"134","Lepisosteus_oculatus",-94.093637,30.35637
"135","Lepisosteus_oculatus",-93.274208,30.29468
"136","Lepisosteus_oculatus",-95.966982,28.984104
"137","Lepisosteus_oculatus",-97.278839,30.694743
"138","Lepisosteus_oculatus",-93.0572,30.96497
"139","Lepisosteus_oculatus",-96.368,36.7999
"140","Lepisosteus_oculatus",-97.48888,28.04771
"141","Lepisosteus_oculatus",-97.765231,30.410455
"142","Lepisosteus_oculatus",-90.3983,30.2785
"143","Lepisosteus_oculatus",-94.753,36.7998
"144","Lepisosteus_oculatus",-96.166813,30.571112
"145","Lepisosteus_oculatus",-97.1638,28.73246
"146","Lepisosteus_oculatus",-85.6,32.4
"147","Lepisosteus_oculatus",-95.3568,32.6576
"148","Lepisosteus_oculatus",-94.188136,32.696616
"149","Lepisosteus_oculatus",-97.7311,26.0236
"150","Lepisosteus_oculatus",-97.509,29.2562
"151","Lepisosteus_oculatus",-95.47699,28.88427
"152","Lepisosteus_oculatus",-95.7717,29.7236
"153","Lepisosteus_oculatus",-94.4494,31.6919
"154","Lepisosteus_oculatus",-94.3455,32.71349
"155","Lepisosteus_oculatus",-97.4614,29.3408
"156","Lepisosteus_oculatus",-97.28011,28.00113
"157","Lepisosteus_oculatus",-96.57955,28.88846
"158","Lepisosteus_oculatus",-95.23436,29.40957
"159","Lepisosteus_oculatus",-96.478173,29.378848
"160","Lepisosteus_oculatus",-102.8341,29.4042
"161","Lepisosteus_oculatus",-96.563,33.807
"162","Lepisosteus_oculatus",-96.155,29.8695
"163","Lepisosteus_oculatus",-97.3505,30.1491
"164","Lepisosteus_oculatus",-97.278849,30.694745
"165","Lepisosteus_oculatus",-94.1702,30.2563
"166","Lepisosteus_oculatus",-93.0572,30.965
"167","Lepisosteus_oculatus",-95.71108,28.95147
"168","Lepisosteus_oculatus",-96.767701,29.052253
"169","Lepisosteus_oculatus",-94.52217,29.73251
"170","Lepisosteus_oculatus",-94.0533,33.3822
"171","Lepisosteus_oculatus",-96.19613,29.61256
"172","Lepisosteus_oculatus",-97.40943,30.222587
"173","Lepisosteus_oculatus",-95.269399,33.024517
"174","Lepisosteus_oculatus",-95.6432,29.7693
"175","Lepisosteus_oculatus",-95.5524,32.6859
"176","Lepisosteus_oculatus",-102.1489,29.8098
"177","Lepisosteus_oculatus",-102.9617,29.18
"178","Lepisosteus_oculatus",-97.042617,28.050417
"179","Lepisosteus_oculatus",-95.543289,33.871556
"180","Lepisosteus_oculatus",-96.2849,28.8638
"181","Lepisosteus_oculatus",-95.0246,29.4584
"182","Lepisosteus_oculatus",-97.3117,30.2802
"183","Lepisosteus_oculatus",-95.44804,28.93004
"184","Lepisosteus_oculatus",-96.5077,28.4608
"185","Lepisosteus_oculatus",-96.59179,28.86975
"186","Lepisosteus_oculatus",-96.07867,29.55656
"187","Lepisosteus_oculatus",-96.1668,30.5711
"188","Lepisosteus_oculatus",-95.93227,28.80313
"189","Lepisosteus_oculatus",-96.2235,30.166
"190","Lepisosteus_oculatus",-94.68909,33.65804
"191","Lepisosteus_oculatus",-97.5458,28.045
"192","Lepisosteus_oculatus",-97.84113,29.72151
"193","Lepisosteus_oculatus",-96.9354,28.324
"194","Lepisosteus_oculatus",-97.043,28.5315
"195","Lepisosteus_oculatus",-96.7007,33.9417
"196","Lepisosteus_oculatus",-96.647,28.5023
"197","Lepisosteus_oculatus",-93.8969,29.9006
"198","Lepisosteus_oculatus",-94.8241,31.0502
"199","Lepisosteus_oculatus",-96.5075,30.3217
"200","Lepisosteus_oculatus",-97.2091,28.1392
"201","Lepisosteus_oculatus",-96.80628,29.49943
"202","Lepisosteus_oculatus",-97.0427,28.0507
"203","Lepisosteus_oculatus",-98.5315,32.1722
"204","Lepisosteus_oculatus",-94.350002,30.675831
"205","Lepisosteus_oculatus",-96.6901,30.5401
"206","Lepisosteus_oculatus",-90.75291,32.9136
"207","Lepisosteus_oculatus",-96.656964,29.97982
"208","Lepisosteus_oculatus",-100.8815,29.2987
"209","Lepisosteus_oculatus",-95.3258,32.5276
"210","Lepisosteus_oculatus",-95.08983,29.59594
"211","Lepisosteus_oculatus",-97.2639,30.0229
"212","Lepisosteus_oculatus",-97.72074,30.18831
"213","Lepisosteus_oculatus",-95.7589,31.723
"214","Lepisosteus_oculatus",-94.15354,33.30582
"215","Lepisosteus_oculatus",-94.15012,33.3138
"216","Lepisosteus_oculatus",-94.157,33.3055
"217","Lepisosteus_oculatus",-97.04331,28.05093
"218","Lepisosteus_oculatus",-96.110823,29.129121
"219","Lepisosteus_oculatus",-97.231,29.6387
"220","Lepisosteus_oculatus",-95.9226,28.9934
"221","Lepisosteus_oculatus",-96.20554,29.76084
"222","Lepisosteus_oculatus",-96.549311,29.024766
"223","Lepisosteus_oculatus",-98.5569,34.0646
"224","Lepisosteus_oculatus",-96.6697,28.4786
"225","Lepisosteus_oculatus",-94.172491,30.255349
"226","Lepisosteus_oculatus",-94.2645,30.3986
"227","Lepisosteus_oculatus",-96.7685,28.7253
"228","Lepisosteus_oculatus",-95.2273,29.3473
"229","Lepisosteus_oculatus",-97.7026,32.3073
"230","Lepisosteus_oculatus",-97.45951,30.47703
"231","Lepisosteus_oculatus",-95.3029,29.2287
"232","Lepisosteus_oculatus",-97.2553,30.8134
"233","Lepisosteus_oculatus",-96.6697,28.4785
"234","Lepisosteus_oculatus",-97.409466,30.222595
"235","Lepisosteus_oculatus",-94.81917,30.05803
"236","Lepisosteus_oculatus",-96.624859,29.931278
"237","Lepisosteus_oculatus",-94.49834,33.38485
"238","Lepisosteus_oculatus",-97.995,29.1703
"239","Lepisosteus_oculatus",-96.966445,29.356648
"240","Lepisosteus_oculatus",-95.20697,32.55934
"241","Lepisosteus_oculatus",-97.7757,27.9379
"242","Lepisosteus_oculatus",-97.1638,28.7325
"243","Lepisosteus_oculatus",-94.7607,29.8895
"244","Lepisosteus_oculatus",-96.7793,33.7419
"245","Lepisosteus_oculatus",-94.7566,29.8538
"246","Lepisosteus_oculatus",-95.89371,29.31343
"247","Lepisosteus_oculatus",-98.50433,32.14187
"248","Lepisosteus_oculatus",-97.2788,30.6947
"249","Lepisosteus_oculatus",-96.567674,29.079023
"250","Lepisosteus_oculatus",-96.3436,30.3685
"251","Lepisosteus_oculatus",-94.1725,30.2553
"252","Lepisosteus_oculatus",-95.7112,28.9516
"253","Lepisosteus_oculatus",-94.5545,29.7901
"254","Lepisosteus_oculatus",-100.3187,35.9127
"255","Lepisosteus_oculatus",-95.61728,29.81285
"256","Lepisosteus_oculatus",-94.194,33.1491
"257","Lepisosteus_oculatus",-95.967,28.9841
"258","Lepisosteus_oculatus",-97.8776,30.7033
"259","Lepisosteus_oculatus",-100.2774,35.9024
"260","Lepisosteus_oculatus",-94.122455,32.702315
"261","Lepisosteus_oculatus",-94.3747,29.6754
"262","Lepisosteus_oculatus",-97.65337,30.23253
"263","Lepisosteus_oculatus",-97.1545,30.014
"264","Lepisosteus_oculatus",-96.0949,28.6728
"265","Lepisosteus_oculatus",-95.6903,28.9645
"266","Lepisosteus_oculatus",-97.4889,28.0477
"267","Lepisosteus_oculatus",-94.08154,30.14212
"268","Lepisosteus_oculatus",-94.23917,30.34722
"269","Lepisosteus_oculatus",-94.0946,30.3531
"270","Lepisosteus_oculatus",-96.3175,30.47861
"271","Lepisosteus_oculatus",-97.28943,29.06537
"272","Lepisosteus_oculatus",-96.1552,30.36139
"273","Lepisosteus_oculatus",-101.0016,29.6762
"274","Lepisosteus_oculatus",-97.17091,28.72247
"275","Lepisosteus_oculatus",-95.45556,30.13722
"276","Lepisosteus_oculatus",-100.9933,29.88389
"277","Lepisosteus_oculatus",-95.888,31.932
"278","Lepisosteus_oculatus",-96.30305,30.44194
"279","Lepisosteus_oculatus",-96.30334,30.44167
"280","Lepisosteus_oculatus",-94.84028,33.47222
"281","Lepisosteus_oculatus",-95.17019,29.43604
"282","Lepisosteus_oculatus",-97.33435,29.303
"283","Lepisosteus_oculatus",-97.17495,28.72068
"284","Lepisosteus_oculatus",-93.52043,30.64184
"285","Lepisosteus_oculatus",-101.1491,29.96653
"286","Lepisosteus_oculatus",-89.9622,35.44697
"287","Lepisosteus_oculatus",-87.91885,30.94901
"288","Lepisosteus_oculatus",-87.18424,34.43806
"289","Lepisosteus_oculatus",-89.520833,37.560278
"290","Lepisosteus_oculatus",-87.78428,33.24339
"291","Lepisosteus_oculatus",-85.85275,31.03411
"292","Lepisosteus_oculatus",-88.19072,32.52063
"293","Lepisosteus_oculatus",-87.781944,33.241111
"294","Lepisosteus_oculatus",-87.775,33.243889
"295","Lepisosteus_oculatus",-87.413333,31.970278
"296","Lepisosteus_oculatus",-87.90311,30.70059
"297","Lepisosteus_oculatus",-87.14075,32.94881
"298","Lepisosteus_oculatus",-86.226389,32.573333
"299","Lepisosteus_oculatus",-86.822778,34.670833
"300","Lepisosteus_oculatus",-87.777778,33.243611
"301","Lepisosteus_oculatus",-84.86057,34.80916
"302","Lepisosteus_oculatus",-87.19789,32.52883
"303","Lepisosteus_oculatus",-87.92843,31.01013
"304","Lepisosteus_oculatus",-87.773611,33.236111
"305","Lepisosteus_oculatus",-86.195278,32.44
"306","Lepisosteus_oculatus",-87.596944,33.177222
"307","Lepisosteus_oculatus",-87.60798,31.52382
"308","Lepisosteus_oculatus",-87.630833,33.073333
"309","Lepisosteus_oculatus",-85.223056,31.016944
"310","Lepisosteus_oculatus",-88.03173,34.94308
"311","Lepisosteus_oculatus",-86.69512,33.88891
"312","Lepisosteus_oculatus",-85.83781,31.01153
"313","Lepisosteus_oculatus",-87.1987,32.52963
"314","Lepisosteus_oculatus",-85.83876,31.0116
"315","Lepisosteus_oculatus",-87.778889,33.235278
"316","Lepisosteus_oculatus",-87.754167,33.273611
"317","Lepisosteus_oculatus",-88.03132,31.57399
"318","Lepisosteus_oculatus",-87.353611,34.523889
"319","Lepisosteus_oculatus",-86.85538,31.12655
"320","Lepisosteus_oculatus",-88.18041,31.8224
"321","Lepisosteus_oculatus",-87.776111,33.252222
"322","Lepisosteus_oculatus",-87.777222,30.393611
"323","Lepisosteus_oculatus",-86.908333,34.706389
"324","Lepisosteus_oculatus",-86.85834,31.12754
"325","Lepisosteus_oculatus",-95.44804,28.93004
"326","Lepisosteus_oculatus",-96.2849,28.863838
"327","Lepisosteus_oculatus",-100.763943,29.165329
"328","Lepisosteus_oculatus",-95.227294,29.347292
"329","Lepisosteus_oculatus",-96.927707,36.69804
"330","Lepisosteus_oculatus",-96.6901,30.5401
"331","Lepisosteus_oculatus",-96.094897,28.672836
"332","Lepisosteus_oculatus",-99.977227,29.847555
"333","Lepisosteus_oculatus",-97.70258,32.30728
"334","Lepisosteus_oculatus",-97.278849,30.694745
"335","Lepisosteus_oculatus",-98.526394,34.780688
"336","Lepisosteus_oculatus",-94.374733,29.675362
"337","Lepisosteus_oculatus",-97.163744,28.732272
"338","Lepisosteus_oculatus",-96.484751,32.942555
"339","Lepisosteus_oculatus",-96.07867,29.55656
"340","Lepisosteus_oculatus",-94.512161,32.785686
"341","Lepisosteus_oculatus",-96.768492,28.725342
"342","Lepisosteus_oculatus",-94.42421,29.664083
"343","Lepisosteus_oculatus",-96.155018,29.869463
"344","Lepisosteus_oculatus",-99.676807,25.034249
"345","Lepisosteus_oculatus",-100.953,29.66434
"346","Lepisosteus_oculatus",-97.720833,30.188333
"347","Lepisosteus_oculatus",-97.01683,33.371733
"348","Lepisosteus_oculatus",-95.722224,31.174124
"349","Lepisosteus_oculatus",-97.650046,30.234844
"350","Lepisosteus_oculatus",-95.23436,29.40957
"351","Lepisosteus_oculatus",-94.8926,36.8776
"352","Lepisosteus_oculatus",-95.32584,32.52763
"353","Lepisosteus_oculatus",-95.209944,29.929484
"354","Lepisosteus_oculatus",-97.043028,28.531549
"355","Lepisosteus_oculatus",-97.45951,30.47703
"356","Lepisosteus_oculatus",-96.507542,30.321701
"357","Lepisosteus_oculatus",-100.2774,35.90237
"358","Lepisosteus_oculatus",-92.398888,31.286671
"359","Lepisosteus_oculatus",-94.39231,29.57366
"360","Lepisosteus_oculatus",-98.366548,24.175846
"361","Lepisosteus_oculatus",-95.20697,32.55934
"362","Lepisosteus_oculatus",-94.122455,32.702315
"363","Lepisosteus_oculatus",-95.922631,28.993356
"364","Lepisosteus_oculatus",-94.44938,31.69187
"365","Lepisosteus_oculatus",-92.311668,31.193609
"366","Lepisosteus_oculatus",-93.520564,29.90413
"367","Lepisosteus_oculatus",-95.3404,34.5751
"368","Lepisosteus_oculatus",-102.961652,29.179968
"369","Lepisosteus_oculatus",-94.52217,29.73521
"370","Lepisosteus_oculatus",-96.669716,28.478514
"371","Lepisosteus_oculatus",-96.591052,32.885093
"372","Lepisosteus_oculatus",-97.154504,30.013978
"373","Lepisosteus_oculatus",-97.72074,30.18831
"374","Lepisosteus_oculatus",-98.392696,34.621025
"375","Lepisosteus_oculatus",-95.897933,36.223958
"376","Lepisosteus_oculatus",-94.08154,30.14212
"377","Lepisosteus_oculatus",-93.896857,29.900587
"378","Lepisosteus_oculatus",-96.995345,33.073913
"379","Lepisosteus_oculatus",-94.81917,30.05803
"380","Lepisosteus_oculatus",-90.331947,30.60611
"381","Lepisosteus_oculatus",-96.592157,32.886318
"382","Lepisosteus_oculatus",-95.302926,29.228686
"383","Lepisosteus_oculatus",-96.255182,29.742284
"384","Lepisosteus_oculatus",-97.31173,30.280181
"385","Lepisosteus_oculatus",-92.538624,30.666009
"386","Lepisosteus_oculatus",-91.500667,30.399889
"387","Lepisosteus_oculatus",-91.465747,32.22538
"388","Lepisosteus_oculatus",-92.057895,31.451247
"389","Lepisosteus_oculatus",-91.509795,30.399925
"390","Lepisosteus_oculatus",-92.194253,31.495045
"391","Lepisosteus_oculatus",-91.509741,30.400073
"392","Lepisosteus_oculatus",-91.511917,30.400083
"393","Lepisosteus_oculatus",-96.373544,30.546658
"394","Lepisosteus_oculatus",-88.8182,32.1786
"395","Lepisosteus_oculatus",-88.7585,32.0695
"396","Lepisosteus_oculatus",-88.29289,33.88826
"397","Lepisosteus_oculatus",-88.415209,33.461351
"398","Lepisosteus_oculatus",-88.7672,32.0664
"399","Lepisosteus_oculatus",-88.6796,31.7516
"400","Lepisosteus_oculatus",-88.34705,33.70299
"401","Lepisosteus_oculatus",-88.747528,30.376814
"402","Lepisosteus_oculatus",-88.562251,30.525225
"403","Lepisosteus_oculatus",-88.44019,30.46683
"404","Lepisosteus_oculatus",-88.46604,30.4377
"405","Lepisosteus_oculatus",-86.70731,37.24389
"406","Lepisosteus_oculatus",-88.561749,30.523115
"407","Lepisosteus_oculatus",-88.748515,30.375194
"408","Lepisosteus_oculatus",-88.7836,31.0949
"409","Lepisosteus_oculatus",-91.01685,32.642997
"410","Lepisosteus_oculatus",-88.7514,32.0346
"411","Lepisosteus_oculatus",-90.84639,33.39639
"412","Lepisosteus_oculatus",-88.764394,30.396923
"413","Lepisosteus_oculatus",-88.574,30.5063
"414","Lepisosteus_oculatus",-88.511078,30.554879
"415","Lepisosteus_oculatus",-88.51095,30.551475
"416","Lepisosteus_oculatus",-88.76478,30.39733
"417","Lepisosteus_oculatus",-89.9433,34.1602
"418","Lepisosteus_oculatus",-90.703156,34.372024
"419","Lepisosteus_oculatus",-88.30509,33.25891
"420","Lepisosteus_oculatus",-91.0261,33.7602
"421","Lepisosteus_oculatus",-88.4714,30.4646
"422","Lepisosteus_oculatus",-88.8007,31.0903
"423","Lepisosteus_oculatus",-90.858884,33.558778
"424","Lepisosteus_oculatus",-91.0805,33.5984
"425","Lepisosteus_oculatus",-90.3116,33.72
"426","Lepisosteus_oculatus",-88.7475,30.3785
"427","Lepisosteus_oculatus",-88.406909,33.352489
"428","Lepisosteus_oculatus",-88.336466,33.326722
"429","Lepisosteus_oculatus",-88.397831,33.363223
"430","Lepisosteus_oculatus",-88.396796,33.350403
"431","Lepisosteus_oculatus",-88.770139,30.381812
"432","Lepisosteus_oculatus",-87.359254,31.917785
"433","Lepisosteus_oculatus",-91.5768,31.2224
"434","Lepisosteus_oculatus",-91.475546,31.243246
"435","Lepisosteus_oculatus",-88.359617,33.32732
"436","Lepisosteus_oculatus",-90.3046,33.0412
"437","Lepisosteus_oculatus",-88.703194,33.226083
"438","Lepisosteus_oculatus",-89.916,34.1495
"439","Lepisosteus_oculatus",-91.0548,32.4992
"440","Lepisosteus_oculatus",-90.8151,32.8663
"441","Lepisosteus_oculatus",-90.996022,33.771347
"442","Lepisosteus_oculatus",-88.4349,30.4272
"443","Lepisosteus_oculatus",-88.441202,33.437703
"444","Lepisosteus_oculatus",-88.5595,30.5102
"445","Lepisosteus_oculatus",-88.400873,34.127333
"446","Lepisosteus_oculatus",-88.23861,33.99454
"447","Lepisosteus_oculatus",-88.427307,33.417481
"448","Lepisosteus_oculatus",-89.0683,31.2143
"449","Lepisosteus_oculatus",-90.157217,32.288674
"450","Lepisosteus_oculatus",-91.9564,32.5543
"451","Lepisosteus_oculatus",-88.7669,30.8793
"452","Lepisosteus_oculatus",-93.8803,33.4724
"453","Lepisosteus_oculatus",-92.509163,31.353609
"454","Lepisosteus_oculatus",-95.47699,28.88427
"455","Lepisosteus_oculatus",-96.50771,28.4608
"456","Lepisosteus_oculatus",-90.131111,29.791109
"457","Lepisosteus_oculatus",-94.756641,29.853822
"458","Lepisosteus_oculatus",-95.77175,29.72363
"459","Lepisosteus_oculatus",-102.148929,29.809804
"460","Lepisosteus_oculatus",-91.31778,29.46777
"461","Lepisosteus_oculatus",-96.77927,33.74193
"462","Lepisosteus_oculatus",-95.07796,29.548278
"463","Lepisosteus_oculatus",-100.995898,29.894963
"464","Lepisosteus_oculatus",-97.325908,30.112171
"465","Lepisosteus_oculatus",-97.681943,35.501593
"466","Lepisosteus_oculatus",-83.0947,41.3725
"467","Lepisosteus_oculatus",-86.521,31.354
"468","Lepisosteus_oculatus",-86.5383,31.4417
"469","Lepisosteus_oculatus",-86.2532,31.5743
"470","Lepisosteus_oculatus",-86.5325,31.3017
"471","Lepisosteus_oculatus",-86.5738,31.2673
"472","Lepisosteus_oculatus",-90.3364,40.687
"473","Lepisosteus_oculatus",-94.8926,36.8776
"474","Lepisosteus_oculatus",-95.4057,35.3938
"475","Lepisosteus_oculatus",-96.368,36.7999
"476","Lepisosteus_oculatus",-93.8803,33.4724
"477","Lepisosteus_oculatus",-94.753,36.7998
"478","Lepisosteus_oculatus",-97.9261,36.7026
"479","Lepisosteus_oculatus",-96.2403,34.9759
"480","Lepisosteus_oculatus",-94.7341,33.9484
"481","Lepisosteus_oculatus",-95.2983,35.7697
"482","Lepisosteus_oculatus",-95.3404,34.5751
"483","Lepisosteus_oculatus",-97.2521,33.0512
"484","Lepisosteus_oculatus",-98.331,34.2097
"485","Lepisosteus_oculatus",-97.59,35.8856
"486","Lepisosteus_oculatus",-95.171,36.7382
"487","Lepisosteus_oculatus",-95.2591,34.0182
"488","Lepisosteus_oculatus",-95.7447,34.2991
"489","Lepisosteus_oculatus",-96.39,35.56
"490","Lepisosteus_oculatus",-99.2336,34.6087
"491","Lepisosteus_oculatus",-94.719,34.938
"492","Lepisosteus_oculatus",-97.0494,34.92
"493","Lepisosteus_oculatus",-85.644444,32.433056
"494","Lepisosteus_oculatus",-85.119778,30.103444
"495","Lepisosteus_oculatus",-87.59429,31.41549
"496","Lepisosteus_oculatus",-85.897603,32.213118
"497","Lepisosteus_oculatus",-86.00933,32.36878
"498","Lepisosteus_oculatus",-85.64439,32.43318
"499","Lepisosteus_oculatus",-84.97683,32.29528
"500","Lepisosteus_oculatus",-85.917038,32.31364
"501","Lepisosteus_oculatus",-87.82242,35.97742
"502","Lepisosteus_oculatus",-85.91963,32.31964
"503","Lepisosteus_oculatus",-85.48101,32.54771
"504","Lepisosteus_oculatus",-87.26559,35.71894
"505","Lepisosteus_oculatus",-87.318189,36.605201
"506","Lepisosteus_oculatus",-86.979233,37.266865
"507","Lepisosteus_oculatus",-97.263887,30.022947
"508","Lepisosteus_oculatus",-95.711209,28.951614
"509","Lepisosteus_oculatus",-100.993641,29.884524
"510","Lepisosteus_oculatus",-95.643197,29.769343
"511","Lepisosteus_oculatus",-94.760674,29.889463
"512","Lepisosteus_oculatus",-94.093963,30.356604
"513","Lepisosteus_oculatus",-94.350002,30.675831
"514","Lepisosteus_oculatus",-94.522142,29.732538
"515","Lepisosteus_oculatus",-98.5315,32.1722
"516","Lepisosteus_oculatus",-95.2983,35.7697
"517","Lepisosteus_oculatus",-94.193979,33.149146
"518","Lepisosteus_oculatus",-94.813514,29.924124
"519","Lepisosteus_oculatus",-94.3455,32.71349
