"","species","lon","lat"
"79","Cyprinella_lutrensis",-108.615927,36.760994
"80","Cyprinella_lutrensis",-109.032354,37.002347
"81","Cyprinella_lutrensis",-108.995646,36.945023
"82","Cyprinella_lutrensis",-95.044422,30.888455
"83","Cyprinella_lutrensis",-108.811055,36.879866
"84","Cyprinella_lutrensis",-91.36667,32.43194
"85","Cyprinella_lutrensis",-97.5354,34.5213
"86","Cyprinella_lutrensis",-99.1743,36.7883
"87","Cyprinella_lutrensis",-108.985475,36.98291
"88","Cyprinella_lutrensis",-109.030881,37.001337
"89","Cyprinella_lutrensis",-104.363731,33.338473
"90","Cyprinella_lutrensis",-96.155284,30.361407
"91","Cyprinella_lutrensis",-104.331327,33.319579
"92","Cyprinella_lutrensis",-98.3786,35.5674
"93","Cyprinella_lutrensis",-96.2403,34.9759
"94","Cyprinella_lutrensis",-98.165556,24.848889
"95","Cyprinella_lutrensis",-108.833549,36.883251
"96","Cyprinella_lutrensis",-97.9146,35.9522
"97","Cyprinella_lutrensis",-93.8135,33.606
"98","Cyprinella_lutrensis",-108.694418,36.782514
"99","Cyprinella_lutrensis",-108.827043,36.883286
"100","Cyprinella_lutrensis",-106.749806,34.664861
"101","Cyprinella_lutrensis",-96.2799,34.3092
"102","Cyprinella_lutrensis",-104.323721,32.84035
"103","Cyprinella_lutrensis",-100.3142,36.9756
"104","Cyprinella_lutrensis",-108.676465,36.76432
"105","Cyprinella_lutrensis",-108.985344,36.939674
"106","Cyprinella_lutrensis",-108.577194,36.752622
"107","Cyprinella_lutrensis",-108.749679,36.84728
"108","Cyprinella_lutrensis",-101.726799,29.773846
"109","Cyprinella_lutrensis",-99.800037,33.74072
"110","Cyprinella_lutrensis",-108.918543,36.903523
"111","Cyprinella_lutrensis",-102.832797,29.408731
"112","Cyprinella_lutrensis",-97.2472,35.5
"113","Cyprinella_lutrensis",-100.029061,31.523874
"114","Cyprinella_lutrensis",-104.693231,35.022301
"115","Cyprinella_lutrensis",-94.4509,34.8851
"116","Cyprinella_lutrensis",-98.1709,35.0877
"117","Cyprinella_lutrensis",-106.850917,33.919023
"118","Cyprinella_lutrensis",-99.009,35.924
"119","Cyprinella_lutrensis",-109.057516,37.04061
"120","Cyprinella_lutrensis",-97.9593,35.5626
"121","Cyprinella_lutrensis",-95.6398,35.8211
"122","Cyprinella_lutrensis",-96.695589,30.866788
"123","Cyprinella_lutrensis",-106.900695,34.165886
"124","Cyprinella_lutrensis",-103.677507,29.200034
"125","Cyprinella_lutrensis",-96.6833,34.9333
"126","Cyprinella_lutrensis",-108.811558,36.878388
"127","Cyprinella_lutrensis",-104.210931,34.233974
"128","Cyprinella_lutrensis",-97.9292,35.3664
"129","Cyprinella_lutrensis",-104.356498,33.642776
"130","Cyprinella_lutrensis",-109.004283,36.996576
"131","Cyprinella_lutrensis",-108.765214,36.857139
"132","Cyprinella_lutrensis",-98.927014,31.695421
"133","Cyprinella_lutrensis",-98.0912,34.1328
"134","Cyprinella_lutrensis",-108.743169,36.827819
"135","Cyprinella_lutrensis",-106.889167,34.195194
"136","Cyprinella_lutrensis",-99.2407,34.6105
"137","Cyprinella_lutrensis",-108.607857,36.76622
"138","Cyprinella_lutrensis",-98.652994,32.324775
"139","Cyprinella_lutrensis",-108.765727,36.858762
"140","Cyprinella_lutrensis",-104.344606,32.522196
"141","Cyprinella_lutrensis",-99.3153,36.852
"142","Cyprinella_lutrensis",-96.89112,28.507215
"143","Cyprinella_lutrensis",-97.98978,33.894818
"144","Cyprinella_lutrensis",-98.195542,26.054198
"145","Cyprinella_lutrensis",-95.2983,35.7697
"146","Cyprinella_lutrensis",-108.904896,36.891806
"147","Cyprinella_lutrensis",-108.997011,36.997581
"148","Cyprinella_lutrensis",-103.656265,29.168782
"149","Cyprinella_lutrensis",-104.057593,32.317654
"150","Cyprinella_lutrensis",-97.0656,36.6806
"151","Cyprinella_lutrensis",-104.27175,33.981097
"152","Cyprinella_lutrensis",-108.985548,36.939597
"153","Cyprinella_lutrensis",-108.586673,32.96956
"154","Cyprinella_lutrensis",-96.6364,34.2306
"155","Cyprinella_lutrensis",-97.048145,31.563962
"156","Cyprinella_lutrensis",-106.682417,34.964861
"157","Cyprinella_lutrensis",-108.990417,36.975853
"158","Cyprinella_lutrensis",-96.324705,29.394635
"159","Cyprinella_lutrensis",-106.598139,35.283028
"160","Cyprinella_lutrensis",-103.768698,29.222739
"161","Cyprinella_lutrensis",-103.60958,29.16439
"162","Cyprinella_lutrensis",-99.3876,34.7548
"163","Cyprinella_lutrensis",-108.750437,36.847051
"164","Cyprinella_lutrensis",-104.625571,34.826768
"165","Cyprinella_lutrensis",-99.744861,29.6303
"166","Cyprinella_lutrensis",-106.684472,34.880306
"167","Cyprinella_lutrensis",-108.940537,36.924594
"168","Cyprinella_lutrensis",-106.859826,34.355789
"169","Cyprinella_lutrensis",-96.7245,36.5051
"170","Cyprinella_lutrensis",-91.475,32.45694
"171","Cyprinella_lutrensis",-104.302109,32.675411
"172","Cyprinella_lutrensis",-99.524358,27.5235
"173","Cyprinella_lutrensis",-108.896095,36.887679
"174","Cyprinella_lutrensis",-108.853745,36.88572
"175","Cyprinella_lutrensis",-103.61067,29.16548
"176","Cyprinella_lutrensis",-98.0021,34.1807
"177","Cyprinella_lutrensis",-103.6059,29.19681
"178","Cyprinella_lutrensis",-108.829622,36.88362
"179","Cyprinella_lutrensis",-105.253109,35.943238
"180","Cyprinella_lutrensis",-102.917366,29.199421
"181","Cyprinella_lutrensis",-108.597557,36.754926
"182","Cyprinella_lutrensis",-97.2273,35.5096
"183","Cyprinella_lutrensis",-104.295009,33.819534
"184","Cyprinella_lutrensis",-104.336884,33.214662
"185","Cyprinella_lutrensis",-104.046867,32.242184
"186","Cyprinella_lutrensis",-106.557448,35.322164
"187","Cyprinella_lutrensis",-106.685564,34.905272
"188","Cyprinella_lutrensis",-104.309618,33.142949
"189","Cyprinella_lutrensis",-98.0326,32.6687
"190","Cyprinella_lutrensis",-95.03116,33.86332
"191","Cyprinella_lutrensis",-103.49353,29.107314
"192","Cyprinella_lutrensis",-104.834108,35.436337
"193","Cyprinella_lutrensis",-102.776204,29.56243
"194","Cyprinella_lutrensis",-106.88968,34.259004
"195","Cyprinella_lutrensis",-97.278839,30.694743
"196","Cyprinella_lutrensis",-106.720394,34.85697
"197","Cyprinella_lutrensis",-99.628351,27.651845
"198","Cyprinella_lutrensis",-97.39035,28.655535
"199","Cyprinella_lutrensis",-100.037932,31.768927
"200","Cyprinella_lutrensis",-98.463256,29.346298
"201","Cyprinella_lutrensis",-106.696692,34.849896
"202","Cyprinella_lutrensis",-99.2083,34.5072
"203","Cyprinella_lutrensis",-106.43306,35.19806
"204","Cyprinella_lutrensis",-108.746063,36.847809
"205","Cyprinella_lutrensis",-108.970805,36.938625
"206","Cyprinella_lutrensis",-104.311225,33.775285
"207","Cyprinella_lutrensis",-95.8425,36.5088
"208","Cyprinella_lutrensis",-108.819317,36.878937
"209","Cyprinella_lutrensis",-108.948519,36.925452
"210","Cyprinella_lutrensis",-108.5903,36.7642
"211","Cyprinella_lutrensis",-103.781008,29.260558
"212","Cyprinella_lutrensis",-106.872785,34.068007
"213","Cyprinella_lutrensis",-96.5336,35.377
"214","Cyprinella_lutrensis",-104.002042,32.218922
"215","Cyprinella_lutrensis",-99.2336,34.6087
"216","Cyprinella_lutrensis",-108.778581,36.865761
"217","Cyprinella_lutrensis",-103.553573,29.327366
"218","Cyprinella_lutrensis",-106.073961,36.069296
"219","Cyprinella_lutrensis",-97.920097,29.017295
"220","Cyprinella_lutrensis",-100.026822,31.714628
"221","Cyprinella_lutrensis",-108.694753,36.783359
"222","Cyprinella_lutrensis",-108.982867,36.993072
"223","Cyprinella_lutrensis",-99.94527,31.786526
"224","Cyprinella_lutrensis",-104.52487,34.729991
"225","Cyprinella_lutrensis",-95.916067,33.7608
"226","Cyprinella_lutrensis",-96.805,31.0215
"227","Cyprinella_lutrensis",-108.606383,32.940066
"228","Cyprinella_lutrensis",-106.913639,33.724194
"229","Cyprinella_lutrensis",-106.861444,33.980194
"230","Cyprinella_lutrensis",-106.889534,34.255732
"231","Cyprinella_lutrensis",-106.992991,33.680671
"232","Cyprinella_lutrensis",-108.740766,36.825947
"233","Cyprinella_lutrensis",-108.920806,36.903291
"234","Cyprinella_lutrensis",-104.002058,32.218932
"235","Cyprinella_lutrensis",-97.042539,28.711872
"236","Cyprinella_lutrensis",-100.491384,29.369747
"237","Cyprinella_lutrensis",-100.101543,31.525624
"238","Cyprinella_lutrensis",-97.138485,28.896552
"239","Cyprinella_lutrensis",-98.1285,36.7521
"240","Cyprinella_lutrensis",-99.0228,34.5923
"241","Cyprinella_lutrensis",-95.8857,34.0989
"242","Cyprinella_lutrensis",-109.026654,37.000385
"243","Cyprinella_lutrensis",-108.887361,36.886216
"244","Cyprinella_lutrensis",-97.1597,33.7278
"245","Cyprinella_lutrensis",-94.710069,32.416981
"246","Cyprinella_lutrensis",-99.395,36.9186
"247","Cyprinella_lutrensis",-96.86,33.92
"248","Cyprinella_lutrensis",-108.797191,36.870028
"249","Cyprinella_lutrensis",-103.287535,29.002028
"250","Cyprinella_lutrensis",-108.505697,36.753241
"251","Cyprinella_lutrensis",-97.9502,34.7807
"252","Cyprinella_lutrensis",-109.012611,36.999098
"253","Cyprinella_lutrensis",-103.004398,29.176643
"254","Cyprinella_lutrensis",-108.916662,36.900261
"255","Cyprinella_lutrensis",-99.7283,35.87
"256","Cyprinella_lutrensis",-108.899891,36.888653
"257","Cyprinella_lutrensis",-97.0494,34.92
"258","Cyprinella_lutrensis",-108.878205,36.892586
"259","Cyprinella_lutrensis",-100.378281,31.858613
"260","Cyprinella_lutrensis",-106.893741,32.437692
"261","Cyprinella_lutrensis",-106.766278,34.577444
"262","Cyprinella_lutrensis",-99.385598,30.482304
"263","Cyprinella_lutrensis",-97.5418,36.0506
"264","Cyprinella_lutrensis",-104.371394,33.571247
"265","Cyprinella_lutrensis",-108.601742,36.762937
"266","Cyprinella_lutrensis",-108.985931,36.982574
"267","Cyprinella_lutrensis",-99.711914,29.497599
"268","Cyprinella_lutrensis",-104.398837,33.397026
"269","Cyprinella_lutrensis",-108.988258,36.978294
"270","Cyprinella_lutrensis",-108.935342,36.926006
"271","Cyprinella_lutrensis",-96.13473,29.62691
"272","Cyprinella_lutrensis",-103.878617,29.2842
"273","Cyprinella_lutrensis",-99.3836,35.6534
"274","Cyprinella_lutrensis",-108.770923,36.860672
"275","Cyprinella_lutrensis",-109.021317,37.001494
"276","Cyprinella_lutrensis",-104.17226,29.67423
"277","Cyprinella_lutrensis",-104.312192,32.725956
"278","Cyprinella_lutrensis",-98.8854,35.9365
"279","Cyprinella_lutrensis",-104.359406,33.321289
"280","Cyprinella_lutrensis",-102.5905,29.749315
"281","Cyprinella_lutrensis",-108.925627,36.905098
"282","Cyprinella_lutrensis",-108.940133,33.220767
"283","Cyprinella_lutrensis",-106.751864,34.623603
"284","Cyprinella_lutrensis",-100.33699,28.441655
"285","Cyprinella_lutrensis",-107.296943,33.106216
"286","Cyprinella_lutrensis",-104.059488,32.312097
"287","Cyprinella_lutrensis",-95.711209,28.951614
"288","Cyprinella_lutrensis",-99.513278,31.425138
"289","Cyprinella_lutrensis",-104.259782,34.473467
"290","Cyprinella_lutrensis",-104.398837,33.396754
"291","Cyprinella_lutrensis",-104.344115,32.886369
"292","Cyprinella_lutrensis",-97.4261,35.9203
"293","Cyprinella_lutrensis",-102.8208,36.9124
"294","Cyprinella_lutrensis",-97.9657,36.7179
"295","Cyprinella_lutrensis",-97.2512,34.7551
"296","Cyprinella_lutrensis",-106.7185,34.878861
"297","Cyprinella_lutrensis",-97.152253,33.61003
"298","Cyprinella_lutrensis",-97.8026,35.4496
"299","Cyprinella_lutrensis",-99.494198,27.498119
"300","Cyprinella_lutrensis",-104.317928,32.989303
"301","Cyprinella_lutrensis",-96.1279,34.3936
"302","Cyprinella_lutrensis",-95.582433,29.34985
"303","Cyprinella_lutrensis",-98.262781,29.218234
"304","Cyprinella_lutrensis",-99.9762,36.9773
"305","Cyprinella_lutrensis",-108.95678,36.925546
"306","Cyprinella_lutrensis",-106.737386,34.737342
"307","Cyprinella_lutrensis",-97.779164,30.538662
"308","Cyprinella_lutrensis",-99.915759,31.513575
"309","Cyprinella_lutrensis",-109.004417,36.996333
"310","Cyprinella_lutrensis",-104.357667,33.277367
"311","Cyprinella_lutrensis",-101.525995,30.030478
"312","Cyprinella_lutrensis",-98.48785,29.40191
"313","Cyprinella_lutrensis",-100.437117,34.572094
"314","Cyprinella_lutrensis",-96.8222,34.026
"315","Cyprinella_lutrensis",-104.092526,32.015449
"316","Cyprinella_lutrensis",-103.599673,29.381359
"317","Cyprinella_lutrensis",-95.8599,33.823017
"318","Cyprinella_lutrensis",-97.31902,30.89639
"319","Cyprinella_lutrensis",-96.2075,35.2645
"320","Cyprinella_lutrensis",-100.855515,32.179692
"321","Cyprinella_lutrensis",-108.942486,36.924714
"322","Cyprinella_lutrensis",-96.979424,30.903212
"323","Cyprinella_lutrensis",-93.532107,31.176069
"324","Cyprinella_lutrensis",-98.772,36.928
"325","Cyprinella_lutrensis",-108.684238,36.779376
"326","Cyprinella_lutrensis",-108.874496,36.894006
"327","Cyprinella_lutrensis",-103.978143,32.189788
"328","Cyprinella_lutrensis",-108.982047,36.990751
"329","Cyprinella_lutrensis",-108.901385,36.887096
"330","Cyprinella_lutrensis",-108.91253,36.89481
"331","Cyprinella_lutrensis",-108.888934,36.88965
"332","Cyprinella_lutrensis",-104.378923,33.452351
"333","Cyprinella_lutrensis",-96.075646,29.657561
"334","Cyprinella_lutrensis",-97.14153,34.505
"335","Cyprinella_lutrensis",-106.857231,33.804457
"336","Cyprinella_lutrensis",-96.959922,28.628549
"337","Cyprinella_lutrensis",-109.004944,37.000306
"338","Cyprinella_lutrensis",-96.5208,30.64155
"339","Cyprinella_lutrensis",-109.00775,37.001472
"340","Cyprinella_lutrensis",-99.888288,31.542734
"341","Cyprinella_lutrensis",-99.3841,34.6379
"342","Cyprinella_lutrensis",-96.785,33.875
"343","Cyprinella_lutrensis",-102.763527,29.576896
"344","Cyprinella_lutrensis",-108.847393,36.882732
"345","Cyprinella_lutrensis",-104.381523,33.507743
"346","Cyprinella_lutrensis",-106.684472,34.856833
"347","Cyprinella_lutrensis",-108.712513,36.790814
"348","Cyprinella_lutrensis",-99.801216,33.644493
"349","Cyprinella_lutrensis",-97.4111,35.4215
"350","Cyprinella_lutrensis",-95.60326,29.37916
"351","Cyprinella_lutrensis",-103.609444,29.164444
"352","Cyprinella_lutrensis",-103.104841,29.044047
"353","Cyprinella_lutrensis",-94.902176,34.097455
"354","Cyprinella_lutrensis",-103.926382,29.294116
"355","Cyprinella_lutrensis",-102.834133,29.404241
"356","Cyprinella_lutrensis",-108.900926,36.889322
"357","Cyprinella_lutrensis",-97.389,35.518
"358","Cyprinella_lutrensis",-96.51,36.12
"359","Cyprinella_lutrensis",-109.006855,37.001513
"360","Cyprinella_lutrensis",-106.966,32.518278
"361","Cyprinella_lutrensis",-96.88,33.94
"362","Cyprinella_lutrensis",-109.014781,37.000846
"363","Cyprinella_lutrensis",-95.687208,29.606892
"364","Cyprinella_lutrensis",-98.654117,33.921733
"365","Cyprinella_lutrensis",-103.644564,36.915348
"366","Cyprinella_lutrensis",-104.398114,29.571266
"367","Cyprinella_lutrensis",-95.557934,30.254882
"368","Cyprinella_lutrensis",-108.809914,36.876609
"369","Cyprinella_lutrensis",-97.59,35.8856
"370","Cyprinella_lutrensis",-96.3995,36.808
"371","Cyprinella_lutrensis",-98.5231,34.0966
"372","Cyprinella_lutrensis",-97.32675,30.70039
"373","Cyprinella_lutrensis",-96.87,33.89
"374","Cyprinella_lutrensis",-101.835615,30.807422
"375","Cyprinella_lutrensis",-104.340426,33.209249
"376","Cyprinella_lutrensis",-106.799833,34.417555
"377","Cyprinella_lutrensis",-94.24468,30.98363
"378","Cyprinella_lutrensis",-97.55167,30.262
"379","Cyprinella_lutrensis",-99.5077,34.8572
"380","Cyprinella_lutrensis",-100.855919,35.970064
"381","Cyprinella_lutrensis",-97.0492,34.92
"382","Cyprinella_lutrensis",-109.044549,37.022331
"383","Cyprinella_lutrensis",-99.7451,35.653
"384","Cyprinella_lutrensis",-106.658833,32.090583
"385","Cyprinella_lutrensis",-104.316491,33.685226
"386","Cyprinella_lutrensis",-103.105371,35.357136
"387","Cyprinella_lutrensis",-98.4436,35.2764
"388","Cyprinella_lutrensis",-98.9204,36.1835
"389","Cyprinella_lutrensis",-109.041435,37.017878
"390","Cyprinella_lutrensis",-105.049361,35.171632
"391","Cyprinella_lutrensis",-104.144908,32.383801
"392","Cyprinella_lutrensis",-108.821553,36.880366
"393","Cyprinella_lutrensis",-109.005825,37.000919
"394","Cyprinella_lutrensis",-108.858697,36.890948
"395","Cyprinella_lutrensis",-108.936003,36.914463
"396","Cyprinella_lutrensis",-97.4175,35.4347
"397","Cyprinella_lutrensis",-104.632652,40.639519
"398","Cyprinella_lutrensis",-106.909358,34.219619
"399","Cyprinella_lutrensis",-103.606396,29.197561
"400","Cyprinella_lutrensis",-96.051315,29.662331
"401","Cyprinella_lutrensis",-108.595508,32.960644
"402","Cyprinella_lutrensis",-103.84345,29.279371
"403","Cyprinella_lutrensis",-106.891667,34.119723
"404","Cyprinella_lutrensis",-104.073936,32.23598
"405","Cyprinella_lutrensis",-108.661851,36.768406
"406","Cyprinella_lutrensis",-96.789,33.9546
"407","Cyprinella_lutrensis",-99.3144,36.8525
"408","Cyprinella_lutrensis",-97.8229,34.0329
"409","Cyprinella_lutrensis",-108.98879,36.977578
"410","Cyprinella_lutrensis",-100.120818,35.472976
"411","Cyprinella_lutrensis",-98.265399,29.219944
"412","Cyprinella_lutrensis",-108.997312,36.967887
"413","Cyprinella_lutrensis",-106.770917,34.570806
"414","Cyprinella_lutrensis",-99.52701,34.25648
"415","Cyprinella_lutrensis",-97.279546,33.643419
"416","Cyprinella_lutrensis",-108.856361,36.887075
"417","Cyprinella_lutrensis",-107.055222,33.588611
"418","Cyprinella_lutrensis",-104.411693,33.484497
"419","Cyprinella_lutrensis",-109.04113,37.019349
"420","Cyprinella_lutrensis",-104.046797,32.241983
"421","Cyprinella_lutrensis",-99.5076,35.1673
"422","Cyprinella_lutrensis",-108.979219,36.981516
"423","Cyprinella_lutrensis",-108.591034,32.965337
"424","Cyprinella_lutrensis",-104.598766,36.361054
"425","Cyprinella_lutrensis",-97.603851,29.699572
"426","Cyprinella_lutrensis",-98.8739,35.3781
"427","Cyprinella_lutrensis",-104.460628,35.386912
"428","Cyprinella_lutrensis",-98.017588,28.978009
"429","Cyprinella_lutrensis",-98.431139,30.879988
"430","Cyprinella_lutrensis",-99.68,24.66
"431","Cyprinella_lutrensis",-99.26716,33.575179
"432","Cyprinella_lutrensis",-97.9188,36.1033
"433","Cyprinella_lutrensis",-97.40943,30.222587
"434","Cyprinella_lutrensis",-106.737983,34.652548
"435","Cyprinella_lutrensis",-104.41661,33.491838
"436","Cyprinella_lutrensis",-98.5917,32.0903
"437","Cyprinella_lutrensis",-108.997898,36.96579
"438","Cyprinella_lutrensis",-96.8415,33.9528
"439","Cyprinella_lutrensis",-94.9362,34.0061
"440","Cyprinella_lutrensis",-108.5953,36.7662
"441","Cyprinella_lutrensis",-99.5022,34.9263
"442","Cyprinella_lutrensis",-104.387866,34.603857
"443","Cyprinella_lutrensis",-103.006368,29.148844
"444","Cyprinella_lutrensis",-108.692051,36.781062
"445","Cyprinella_lutrensis",-108.915473,36.898627
"446","Cyprinella_lutrensis",-108.779878,36.866086
"447","Cyprinella_lutrensis",-108.731303,36.79889
"448","Cyprinella_lutrensis",-106.75577,34.550256
"449","Cyprinella_lutrensis",-108.826815,36.881544
"450","Cyprinella_lutrensis",-108.759584,36.854876
"451","Cyprinella_lutrensis",-99.4235,34.7201
"452","Cyprinella_lutrensis",-104.686762,30.17484
"453","Cyprinella_lutrensis",-103.430183,38.038292
"454","Cyprinella_lutrensis",-97.4157,35.4289
"455","Cyprinella_lutrensis",-98.4571,31.11076
"456","Cyprinella_lutrensis",-98.446454,31.017939
"457","Cyprinella_lutrensis",-96.732324,34.085678
"458","Cyprinella_lutrensis",-106.855611,33.918667
"459","Cyprinella_lutrensis",-108.64455,36.777393
"460","Cyprinella_lutrensis",-108.750589,36.8495
"461","Cyprinella_lutrensis",-108.747206,36.842502
"462","Cyprinella_lutrensis",-99.669832,31.496676
"463","Cyprinella_lutrensis",-104.312353,33.159118
"464","Cyprinella_lutrensis",-104.267936,33.948007
"465","Cyprinella_lutrensis",-108.915844,36.89796
"466","Cyprinella_lutrensis",-97.365058,29.148986
"467","Cyprinella_lutrensis",-91.44028,32.97361
"468","Cyprinella_lutrensis",-100.750793,29.254286
"469","Cyprinella_lutrensis",-103.00005,29.177236
"470","Cyprinella_lutrensis",-98.121553,31.7876
"471","Cyprinella_lutrensis",-98.05087,31.08554
"472","Cyprinella_lutrensis",-108.935344,36.911813
"473","Cyprinella_lutrensis",-108.652961,36.771755
"474","Cyprinella_lutrensis",-103.985908,38.085625
"475","Cyprinella_lutrensis",-97.1811,35.7192
"476","Cyprinella_lutrensis",-100.865306,32.385076
"477","Cyprinella_lutrensis",-103.12123,35.35778
"478","Cyprinella_lutrensis",-104.619972,30.219944
"479","Cyprinella_lutrensis",-108.956656,36.923708
"480","Cyprinella_lutrensis",-106.748611,34.614167
"481","Cyprinella_lutrensis",-97.724,35.327
"482","Cyprinella_lutrensis",-95.758306,29.583099
"483","Cyprinella_lutrensis",-108.989888,36.973286
"484","Cyprinella_lutrensis",-108.90408,36.891948
"485","Cyprinella_lutrensis",-104.020528,32.034912
"486","Cyprinella_lutrensis",-96.2095,34.6294
"487","Cyprinella_lutrensis",-95.7736,34.1275
"488","Cyprinella_lutrensis",-109.002244,36.996916
"489","Cyprinella_lutrensis",-108.797492,36.870097
"490","Cyprinella_lutrensis",-97.491365,31.001112
"491","Cyprinella_lutrensis",-108.987353,36.995282
"492","Cyprinella_lutrensis",-102.995513,29.179464
"493","Cyprinella_lutrensis",-96.968671,28.66052
"494","Cyprinella_lutrensis",-96.0945,33.8595
"495","Cyprinella_lutrensis",-108.87062,36.895803
"496","Cyprinella_lutrensis",-104.371297,36.044831
"497","Cyprinella_lutrensis",-108.866948,36.89161
"498","Cyprinella_lutrensis",-99.662212,31.498306
"499","Cyprinella_lutrensis",-104.272851,33.88106
"500","Cyprinella_lutrensis",-106.514001,35.376767
"501","Cyprinella_lutrensis",-106.687528,34.957667
"502","Cyprinella_lutrensis",-95.8902,35.957
"503","Cyprinella_lutrensis",-108.750502,36.847125
"504","Cyprinella_lutrensis",-108.619636,36.769297
"505","Cyprinella_lutrensis",-108.719639,36.844928
"506","Cyprinella_lutrensis",-104.366909,32.543771
"507","Cyprinella_lutrensis",-99.493384,31.167535
"508","Cyprinella_lutrensis",-104.399454,33.408492
"509","Cyprinella_lutrensis",-108.917196,36.902524
"510","Cyprinella_lutrensis",-98.558061,26.24417
"511","Cyprinella_lutrensis",-94.091711,30.337242
"512","Cyprinella_lutrensis",-108.73656,36.812703
"513","Cyprinella_lutrensis",-94.89181,31.57746
"514","Cyprinella_lutrensis",-108.731271,36.812167
"515","Cyprinella_lutrensis",-97.93404,31.40776
"516","Cyprinella_lutrensis",-108.923567,33.2186
"517","Cyprinella_lutrensis",-96.563009,33.806998
"518","Cyprinella_lutrensis",-97.162064,30.012828
"519","Cyprinella_lutrensis",-108.927775,36.905981
