"","species","lon","lat"
"367691","Scorpiurus_muricatus",33.105556,34.761111
"371496","Scorpiurus_muricatus",10.54056,43.32389
"371578","Scorpiurus_muricatus",10.62525,43.08825
"371585","Scorpiurus_muricatus",16.81028,40.61639
"371634","Scorpiurus_muricatus",16.50056,40.01278
"371686","Scorpiurus_muricatus",16.42806,40.05028
"371767","Scorpiurus_muricatus",10.35306,43.60444
"371771","Scorpiurus_muricatus",14.31889,41.10667
"379521","Scorpiurus_muricatus",31.39,36.77
"389248","Scorpiurus_muricatus",-5.29,43.52
"389299","Scorpiurus_muricatus",-3.26,42.78
"392570","Scorpiurus_muricatus",-0.2852,38.7613
"393060","Scorpiurus_muricatus",-1.1675,37.5439
"393133","Scorpiurus_muricatus",-4.2012,42.8764
"393178","Scorpiurus_muricatus",-5.688,39.807
"393280","Scorpiurus_muricatus",-0.7615,37.8704
"393303","Scorpiurus_muricatus",-5.705,36.310556
"393346","Scorpiurus_muricatus",-8.797778,39.566944
"393445","Scorpiurus_muricatus",-3.9399,37.4733
"393598","Scorpiurus_muricatus",-0.2766,38.9864
"393687","Scorpiurus_muricatus",-2.0141,36.851
"401716","Scorpiurus_muricatus",-5.874722,35.738055
"403374","Scorpiurus_muricatus",-4.58,36.64
"403393","Scorpiurus_muricatus",-3.43,37.75
"403402","Scorpiurus_muricatus",-4.83,37.13
"403434","Scorpiurus_muricatus",-4.34,37.33
"403461","Scorpiurus_muricatus",-4.25,36.94
"403463","Scorpiurus_muricatus",-6.22,37.39
"403504","Scorpiurus_muricatus",-4.53,36.64
"403606","Scorpiurus_muricatus",-4.57,36.67
"403660","Scorpiurus_muricatus",-4.56,37
"403724","Scorpiurus_muricatus",-4.27,37.45
"403743","Scorpiurus_muricatus",-4.78,36.94
"403751","Scorpiurus_muricatus",-4.32,37.42
"403789","Scorpiurus_muricatus",-4.59,36.65
"403794","Scorpiurus_muricatus",-6.26,37.25
"403929","Scorpiurus_muricatus",-6.2,37.4
"403956","Scorpiurus_muricatus",-4.95,37.71
"403985","Scorpiurus_muricatus",-4.53,36.65
"404038","Scorpiurus_muricatus",-4.3,37.44
"405438","Scorpiurus_muricatus",-1.23,42.62
"412607","Scorpiurus_muricatus",32.9,34.87
"414813","Scorpiurus_muricatus",39.42,8.135
"414995","Scorpiurus_muricatus",-1.92,37.02
"415049","Scorpiurus_muricatus",-3.13,37.62
"415082","Scorpiurus_muricatus",-3.47,37.16
"415084","Scorpiurus_muricatus",-2.66,37
"415120","Scorpiurus_muricatus",-3.25,37.32
"415127","Scorpiurus_muricatus",-2.17,37.03
"415128","Scorpiurus_muricatus",-4.21,37.15
"415213","Scorpiurus_muricatus",-3.14,37.49
"415269","Scorpiurus_muricatus",-1.91,37.01
"415283","Scorpiurus_muricatus",-3.4,37.14
"415333","Scorpiurus_muricatus",-4.95,37.73
"415374","Scorpiurus_muricatus",-4.12,37.31
"418586","Scorpiurus_muricatus",12.803883,38.090283
"418614","Scorpiurus_muricatus",12.795567,38.102083
"418694","Scorpiurus_muricatus",20.323183,40.325583
"422804","Scorpiurus_muricatus",7.29917,43.69
"423970","Scorpiurus_muricatus",20.50278,39.25389
"429260","Scorpiurus_muricatus",-0.13,40.38
"433809","Scorpiurus_muricatus",-7.894722,37.095278
"436529","Scorpiurus_muricatus",10.766667,43.616667
"436799","Scorpiurus_muricatus",17.77305,40.720964
"437637","Scorpiurus_muricatus",28.25,36.75
"440801","Scorpiurus_muricatus",-2.172,42.976002
"440804","Scorpiurus_muricatus",-2.316,43.292
"440918","Scorpiurus_muricatus",-6.65,38.81
"440919","Scorpiurus_muricatus",-5.69,38.13
"440981","Scorpiurus_muricatus",-6.91,38.87
"441021","Scorpiurus_muricatus",-6.59,38.85
"441029","Scorpiurus_muricatus",-7.57,38.44
"441060","Scorpiurus_muricatus",-6.23,38.37
"441063","Scorpiurus_muricatus",-6.61,38.37
"441080","Scorpiurus_muricatus",-7.16,38.88
"441185","Scorpiurus_muricatus",-5.7,39.74
"441186","Scorpiurus_muricatus",-6.46,38.84
"441191","Scorpiurus_muricatus",-6.01,38.2
"441192","Scorpiurus_muricatus",-6.57,38.75
"441208","Scorpiurus_muricatus",-6.61,38.51
"441277","Scorpiurus_muricatus",-6.63,38.52
"441315","Scorpiurus_muricatus",1.31,41.13
"441424","Scorpiurus_muricatus",-7.47,38.67
"441440","Scorpiurus_muricatus",-6.03,38.26
"441467","Scorpiurus_muricatus",-8.03,37.24
"441491","Scorpiurus_muricatus",-6.23,38.28
"441571","Scorpiurus_muricatus",-5.69,38.12
"441601","Scorpiurus_muricatus",-5.9,38.14
"441639","Scorpiurus_muricatus",-6.53,38.71
"441656","Scorpiurus_muricatus",-5.82,38.31
"441675","Scorpiurus_muricatus",-7.06,38.98
"441679","Scorpiurus_muricatus",-6.16,38.27
"441715","Scorpiurus_muricatus",-6.6,38.51
"441751","Scorpiurus_muricatus",-6.15,38.26
"441792","Scorpiurus_muricatus",-6.58,38.93
"441866","Scorpiurus_muricatus",-7.68,37.63
"441919","Scorpiurus_muricatus",-7.58,37.93
"441930","Scorpiurus_muricatus",-7.77,37.61
"441990","Scorpiurus_muricatus",-6.07,38.09
"442021","Scorpiurus_muricatus",-6.49,38.99
"442089","Scorpiurus_muricatus",-5.49,39.15
"442104","Scorpiurus_muricatus",-6.74,38.67
"442128","Scorpiurus_muricatus",-6.67,38.86
"442201","Scorpiurus_muricatus",-6.55,38.73
"442218","Scorpiurus_muricatus",-5.9,38.82
"442263","Scorpiurus_muricatus",-6,38.2
"442370","Scorpiurus_muricatus",-6.31,38.37
"442483","Scorpiurus_muricatus",-5.65,38.52
"442514","Scorpiurus_muricatus",-6.36,38.4
"442535","Scorpiurus_muricatus",-5.75,39.79
"442608","Scorpiurus_muricatus",-5.79,38.6
"442706","Scorpiurus_muricatus",-6.35,38.51
"442744","Scorpiurus_muricatus",-7.03,38.19
"442857","Scorpiurus_muricatus",-6.89,39.72
"442892","Scorpiurus_muricatus",-4.95,37.71
"442906","Scorpiurus_muricatus",-6.31,38.4
"442950","Scorpiurus_muricatus",-6.99,38.91
"444865","Scorpiurus_muricatus",11.45,44.283333
"449680","Scorpiurus_muricatus",-2.44,42.7
"449715","Scorpiurus_muricatus",-3.24,43.34
"449720","Scorpiurus_muricatus",-3.1,43.34
"449758","Scorpiurus_muricatus",-3.03,43.32
"449919","Scorpiurus_muricatus",-1.09,43.38
"451057","Scorpiurus_muricatus",-2.280168,42.640884
"451090","Scorpiurus_muricatus",-2.278979,42.639301
"451362","Scorpiurus_muricatus",8.456842,39.76946
"451368","Scorpiurus_muricatus",8.49455,39.293497
"451491","Scorpiurus_muricatus",8.859319,39.193563
"451512","Scorpiurus_muricatus",9.640253,40.138785
"451534","Scorpiurus_muricatus",8.404425,39.897383
"451584","Scorpiurus_muricatus",8.538762,40.442835
"451663","Scorpiurus_muricatus",8.5013,40.294357
"451668","Scorpiurus_muricatus",8.582585,40.683278
"451761","Scorpiurus_muricatus",8.60754,39.532541
"451768","Scorpiurus_muricatus",8.233388,40.917501
"451883","Scorpiurus_muricatus",8.588134,39.341496
"451917","Scorpiurus_muricatus",8.378937,40.51912
"459998","Scorpiurus_muricatus",39.55,13.166667
"461009","Scorpiurus_muricatus",147.7,-34.15
"465145","Scorpiurus_muricatus",-0.1257,38.7215
"465181","Scorpiurus_muricatus",-5.466,36.7664
"465208","Scorpiurus_muricatus",-5.19,38.8264
"465297","Scorpiurus_muricatus",-1.9217,38.1872
"465463","Scorpiurus_muricatus",-3.6167,36.75
"465542","Scorpiurus_muricatus",-6.4817,38.3712
"465561","Scorpiurus_muricatus",-4.9397,38.7116
"465620","Scorpiurus_muricatus",-4.0472,37.869
"465623","Scorpiurus_muricatus",-7.05466,39.6596
"465745","Scorpiurus_muricatus",-0.1332,38.8208
"465773","Scorpiurus_muricatus",-6.596,38.3736
"465798","Scorpiurus_muricatus",-3.2235,43.3597
"466205","Scorpiurus_muricatus",-6.8,38.6
"466221","Scorpiurus_muricatus",-6.8,38.4
"466300","Scorpiurus_muricatus",-5.8,38.8
"466356","Scorpiurus_muricatus",-6.5,38.4
"466400","Scorpiurus_muricatus",-6.3,38.1
"466406","Scorpiurus_muricatus",-5.2,38.8
"466412","Scorpiurus_muricatus",-6.1,38.8
"466429","Scorpiurus_muricatus",-6.3,38.3
"466453","Scorpiurus_muricatus",-6.6,38.4
"466466","Scorpiurus_muricatus",-5.7,39.8
"466469","Scorpiurus_muricatus",-7,38.8
"466543","Scorpiurus_muricatus",-6.8,38.3
"466553","Scorpiurus_muricatus",-5.5,38.6
"466564","Scorpiurus_muricatus",-5.9,39.8
"466639","Scorpiurus_muricatus",-6.05,38.54
"466676","Scorpiurus_muricatus",-6.33,38.58
"466685","Scorpiurus_muricatus",-6.37,38.39
"466743","Scorpiurus_muricatus",-6.5,40.2
"466753","Scorpiurus_muricatus",-6.7,38.5
"466770","Scorpiurus_muricatus",-7.2,38.7
"466778","Scorpiurus_muricatus",-6.3,38.9
"466791","Scorpiurus_muricatus",-6.4,38.7
"466847","Scorpiurus_muricatus",-6.07,38.56
"468842","Scorpiurus_muricatus",25.457833,35.237833
"469534","Scorpiurus_muricatus",34.53892,41.94638
"469695","Scorpiurus_muricatus",-4.41528,36.95056
"469929","Scorpiurus_muricatus",11.23167,43.88222
"470044","Scorpiurus_muricatus",-4.63278,38.08139
"470358","Scorpiurus_muricatus",10.73,36.865
"470410","Scorpiurus_muricatus",27.72083,42.35028
"470415","Scorpiurus_muricatus",-6.71083,33.72083
"470640","Scorpiurus_muricatus",-5.87611,38.88667
"470792","Scorpiurus_muricatus",-4.50111,36.63083
"470874","Scorpiurus_muricatus",10.32194,36.6075
"471252","Scorpiurus_muricatus",35.61667,30.68333
"471292","Scorpiurus_muricatus",10.32972,36.72611
"471383","Scorpiurus_muricatus",35.73389,31.76528
"471394","Scorpiurus_muricatus",-4.55611,38.03111
"471437","Scorpiurus_muricatus",-5.81139,36.09167
"471492","Scorpiurus_muricatus",-5.81123,36.87331
"479804","Scorpiurus_muricatus",22.415,39.27056
"480108","Scorpiurus_muricatus",22.58806,39.46889
"480407","Scorpiurus_muricatus",21.61306,38.89833
"480721","Scorpiurus_muricatus",21.54778,39.02778
"480856","Scorpiurus_muricatus",22.68111,37.30083
"480879","Scorpiurus_muricatus",23.43139,40.05972
"481031","Scorpiurus_muricatus",21.73639,39.03639
"481170","Scorpiurus_muricatus",22.60722,37.40028
"481191","Scorpiurus_muricatus",23.38889,39.96944
"481335","Scorpiurus_muricatus",21.54889,38.97917
"481474","Scorpiurus_muricatus",22.61806,37.36167
"481498","Scorpiurus_muricatus",23.40889,39.975
"481692","Scorpiurus_muricatus",22.58639,40.41833
"481771","Scorpiurus_muricatus",23.04333,37.50167
"481799","Scorpiurus_muricatus",23.34417,40.18389
"481800","Scorpiurus_muricatus",23.55194,39.96556
"481938","Scorpiurus_muricatus",21.55611,38.99278
"481988","Scorpiurus_muricatus",23.86167,40.90306
"482067","Scorpiurus_muricatus",22.63472,37.97667
"482093","Scorpiurus_muricatus",23.36806,40.14111
"482094","Scorpiurus_muricatus",23.66472,39.97583
"482245","Scorpiurus_muricatus",21.68222,38.77111
"482560","Scorpiurus_muricatus",21.57472,38.87444
"482853","Scorpiurus_muricatus",21.58694,38.89806
"482987","Scorpiurus_muricatus",22.40583,36.94194
"483009","Scorpiurus_muricatus",23.34611,40.08222
"483148","Scorpiurus_muricatus",21.58417,39.00278
"483196","Scorpiurus_muricatus",22.49,40.40583
"483285","Scorpiurus_muricatus",22.43556,38.12417
"483315","Scorpiurus_muricatus",23.3975,40.13694
"483316","Scorpiurus_muricatus",23.16083,40.34556
"483343","Scorpiurus_muricatus",20.62389,39.39028
